TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
C5F6A397EEC99B85,fs -copyToLocal,105,39,2013-11-07 09:40:44,2013-11-07 09:41:10,4357044358423609,4357070196024241
AD738BD3BD5B0C23,fs -copyToLocal,240,84,2013-11-07 09:40:44,2013-11-07 09:41:12,2186870424198595,2186897809925600
ABC5F336FDC4910B,fs -copyToLocal,33,15,2013-11-07 09:40:46,2013-11-07 09:40:48,4357589389264350,4357591020560094
456E8F4804F23B0E,fs -copyToLocal,71,25,2013-11-07 09:40:51,2013-11-07 09:41:07,4357060391386533,4357077207005930
994576D6554C77AA,fs -copyToLocal,236,76,2013-11-07 09:40:52,2013-11-07 09:41:19,4355111084887240,4355138055925038
44E13EB7FD496321,fs -copyToLocal,102,39,2013-11-07 09:40:52,2013-11-07 09:41:13,4357070017262740,4357091010662962
8996C62537CE804C,fs -copyToLocal,159,54,2013-11-07 09:41:01,2013-11-07 09:41:09,1171173991458310,1171181800565001
FE4E5DD84B64B21A,fs -copyToLocal,195,66,2013-11-07 09:41:09,2013-11-07 09:41:28,2551272281311422,2551291266673933
0579C76FEBB854EF,fs -copyToLocal,25,11,2013-11-07 09:41:10,2013-11-07 09:41:12,4357776160339797,4357777965684062
B90DAA7908BFD732,fs -copyToLocal,72,12,2013-11-07 09:41:12,2013-11-07 09:41:23,2065059694205321,2065070493980109
18FF3B5E526E6F86,fs -copyToLocal,163,38,2013-11-07 09:41:19,2013-11-07 09:41:43,2551216532061907,2551240607690380
1BA2AE2D02631ADA,fs -copyToLocal,236,76,2013-11-07 09:41:19,2013-11-07 09:41:43,4356656490204793,4356680498225202
16B40927B745A3E3,fs -copyToLocal,90,27,2013-11-07 09:41:23,2013-11-07 09:41:28,642921813913689,642926250946366
C39D49E2D0BC8587,fs -copyToLocal,213,60,2013-11-07 09:41:25,2013-11-07 09:41:45,1170998566678858,1171018509586387
B7069DF53EE1200D,fs -copyToLocal,124,41,2013-11-07 09:41:27,2013-11-07 09:41:34,2551285541336994,2551292450357510
4FF8A4FB89F84DFB,fs -copyToLocal,108,24,2013-11-07 09:41:26,2013-11-07 09:41:47,4357893068489716,4357914289670769
28DD2070A7FE54DA,fs -copyToLocal,197,64,2013-11-07 09:41:31,2013-11-07 09:41:46,2190259698390936,2190274569806770
BD679858069ECA09,fs -copyToLocal,111,39,2013-11-07 09:41:31,2013-11-07 09:41:39,1171276621682102,1171284713643342
F76A20019019667F,fs -copyToLocal,108,24,2013-11-07 09:41:32,2013-11-07 09:41:47,2551035045385762,2551050558559969
EA5DBC5C49CF8243,fs -copyToLocal,223,74,2013-11-07 09:41:48,2013-11-07 09:42:30,4355166955705069,4355209381239098
124186B22D3EC5EC,fs -copyToLocal,169,56,2013-11-07 09:41:47,2013-11-07 09:42:22,4354995497902269,4355030439595437
E5FF462B0D1AC76E,fs -copyToLocal,211,62,2013-11-07 09:41:54,2013-11-07 09:42:13,3116455612241507,3116473755790138
C204E5CF74450DD3,fs -copyToLocal,163,38,2013-11-07 09:41:54,2013-11-07 09:42:20,4357132141816526,4357158288939208
31A059E99AE2A654,fs -copyToLocal,90,27,2013-11-07 09:41:54,2013-11-07 09:42:02,1087203292783819,1087211117060578
B2F725A13A156777,fs -copyToLocal,219,60,2013-11-07 09:41:58,2013-11-07 09:42:18,2551313400972503,2551333472386670
EA5DABB67A3820A5,fs -copyToLocal,197,64,2013-11-07 09:41:59,2013-11-07 09:42:18,2556796758877799,2556815804431064
7F6237FD2B9D1FAA,fs -copyToLocal,248,82,2013-11-07 09:41:59,2013-11-07 09:42:18,1171032535409864,1171051351192981
45B6CCAD1C1C23E5,fs -copyToLocal,108,24,2013-11-07 09:42:01,2013-11-07 09:42:16,2551542856068822,2551558580620715
FCAD0D361BB98A65,fs -copyToLocal,25,11,2013-11-07 09:42:01,2013-11-07 09:42:03,4357663934299676,4357665800589657
1227E2C121F0C0EA,fs -copyToLocal,112,26,2013-11-07 09:42:08,2013-11-07 09:42:23,4357306490734712,4357321388515462
BD331354BD32C016,fs -copyToLocal,22,11,2013-11-07 09:42:10,2013-11-07 09:42:11,4318071522072565,4318072439353119
EDB7C4CCD6C96FBC,fs -copyToLocal,161,40,2013-11-07 09:42:16,2013-11-07 09:42:33,1171248917613065,1171266049430214
69BEEF2FA960E85B,fs -copyToLocal,213,60,2013-11-07 09:42:18,2013-11-07 09:42:43,2190306684974337,2190331742318484
457F4A294040F5AB,fs -copyToLocal,226,74,2013-11-07 09:42:18,2013-11-07 09:42:38,4357148086682206,4357167441525041
94A7FC3EEE3289A3,fs -copyToLocal,39,15,2013-11-07 09:42:25,2013-11-07 09:42:26,2551371840945252,2551373409088211
B2645B0C5236BB4B,fs -copyToLocal,150,54,2013-11-07 09:42:24,2013-11-07 09:42:37,3116484874599798,3116498631733753
A077BF483503A621,fs -copyToLocal,121,41,2013-11-07 09:42:27,2013-11-07 09:42:35,1171060331632915,1171068301657390
3802A3F29755F4CB,fs -copyToLocal,73,14,2013-11-07 09:42:31,2013-11-07 09:42:41,2551288687119966,2551298776828859
4F3297E2C2543960,fs -copyToLocal,214,74,2013-11-07 09:42:34,2013-11-07 09:42:52,4321613770277743,4321631476730174
09424DD4029D0064,fs -copyToLocal,57,21,2013-11-07 09:42:36,2013-11-07 09:42:46,642994254214001,643004361107031
6F2FA9D47F56005E,fs -copyToLocal,175,56,2013-11-07 09:42:37,2013-11-07 09:42:59,2186983087842198,2187005272873487
6E4DA2FE58A978E2,fs -copyToLocal,105,24,2013-11-07 09:42:36,2013-11-07 09:42:53,4357335333623455,4357352125539072
22B3B63987031A76,fs -copyToLocal,171,54,2013-11-07 09:42:43,2013-11-07 09:43:03,2551361314529624,2551381571061084
90D2FD9FB173D7C1,fs -copyToLocal,168,54,2013-11-07 09:42:45,2013-11-07 09:43:10,4355224195385839,4355248984356344
F6ED3ADCAF869DF4,fs -copyToLocal,112,26,2013-11-07 09:42:46,2013-11-07 09:43:00,4357871871164064,4357886591899909
7017AA680957B3F8,fs -copyToLocal,50,19,2013-11-07 09:42:53,2013-11-07 09:42:55,2551375677668391,2551378531852518
0FC48203A9CED55A,fs -copyToLocal,165,42,2013-11-07 09:42:55,2013-11-07 09:43:14,4357175327453429,4357194105631673
18AA6A4FD1D9B8CE,fs -copyToLocal,94,29,2013-11-07 09:43:01,2013-11-07 09:43:09,4357360124591935,4357367667495840
1FB2D59C4D2B896A,fs -copyToLocal,239,82,2013-11-07 09:43:02,2013-11-07 09:43:25,4357724796358321,4357747686448184
695F738D49D95913,fs -copyToLocal,72,12,2013-11-07 09:43:03,2013-11-07 09:43:13,2551385582928443,2551395778038653
79E89808D5CED4F6,fs -copyToLocal,115,26,2013-11-07 09:43:08,2013-11-07 09:43:20,2065175419547279,2065187776343194
BD65ABE90A71A30A,fs -copyToLocal,42,15,2013-11-07 09:43:09,2013-11-07 09:43:12,2551611541967261,2551614159726618
5598843756CD2FB7,fs -copyToLocal,111,39,2013-11-07 09:43:10,2013-11-07 09:43:17,1171375643967721,1171382057059437
1EA880FA62D7D5AB,fs -copyToLocal,213,60,2013-11-07 09:43:12,2013-11-07 09:43:35,2551581500774458,2551605053950939
3C91FE3FF70D5529,fs -copyToLocal,25,11,2013-11-07 09:43:15,2013-11-07 09:43:16,4358002223991995,4358003149458837
C5F836D75464064C,fs -copyToLocal,223,74,2013-11-07 09:43:17,2013-11-07 09:43:53,2190365952574050,2190402255451986
742648A2FA9D2FDB,fs -copyToLocal,118,43,2013-11-07 09:43:19,2013-11-07 09:43:28,4358005941792905,4358015327480926
EAEE642E0F5C6D4C,fs -copyToLocal,213,60,2013-11-07 09:43:21,2013-11-07 09:43:49,2187027610556194,2187055437791386
22B067AD292877FF,fs -copyToLocal,156,42,2013-11-07 09:43:23,2013-11-07 09:43:39,4357221417198166,4357237279397291
4A2D70A80599E147,fs -copyToLocal,238,80,2013-11-07 09:43:27,2013-11-07 09:43:44,2551402432736878,2551419624830038
FD7011DB1A9AC49D,fs -copyToLocal,72,12,2013-11-07 09:43:28,2013-11-07 09:43:38,1087297053168169,1087307148423983
F88946B40A68870F,fs -copyToLocal,53,19,2013-11-07 09:43:28,2013-11-07 09:43:31,1171121292228311,1171124615589122
986369C12CCB686A,fs -copyToLocal,157,56,2013-11-07 09:43:30,2013-11-07 09:43:48,2551153568705036,2551171493075251
20F24BA37A03F2AC,fs -copyToLocal,69,27,2013-11-07 09:43:32,2013-11-07 09:43:43,4357918548276904,4357928775517754
626F86443E627D6F,fs -copyToLocal,109,26,2013-11-07 09:43:35,2013-11-07 09:43:47,4356792688078991,4356805034026783
A577908E128A11D7,fs -copyToLocal,211,62,2013-11-07 09:43:36,2013-11-07 09:43:57,3116556760519089,3116577871915391
1DFF232B2E4F633E,fs -copyToLocal,168,60,2013-11-07 09:43:39,2013-11-07 09:43:54,1171332081271393,1171347190237645
44C8B235F8F4C6C4,fs -copyToLocal,50,19,2013-11-07 09:43:39,2013-11-07 09:43:47,2556896294324614,2556904551866091
EDBCA5F10493ABB5,fs -copyToLocal,44,19,2013-11-07 09:43:41,2013-11-07 09:43:47,2551419140704948,2551425367232150
FE5A58E929B38091,fs -copyToLocal,125,43,2013-11-07 09:43:40,2013-11-07 09:43:57,4357220250639302,4357236613254043
D496B52634ABAFA9,fs -copyToLocal,82,29,2013-11-07 09:43:44,2013-11-07 09:43:50,4357233761944429,4357239791013298
098155675D957833,fs -copyToLocal,157,38,2013-11-07 09:43:47,2013-11-07 09:44:05,4318168325731261,4318186620910630
8B98392734B52EE8,fs -copyToLocal,143,52,2013-11-07 09:43:51,2013-11-07 09:44:12,4357240756195322,4357262097487206
04DD86A5CECBE564,fs -copyToLocal,173,58,2013-11-07 09:43:51,2013-11-07 09:44:16,4356808423019822,4356834300641290
6566528ABDF0F06E,fs -copyToLocal,246,84,2013-11-07 09:43:51,2013-11-07 09:44:07,2551458321292105,2551473762790567
F1B213FEC77D45D9,fs -copyToLocal,162,54,2013-11-07 09:43:53,2013-11-07 09:44:11,2551176395903986,2551194419400482
D7DB392D3E4D3276,fs -copyToLocal,73,14,2013-11-07 09:43:54,2013-11-07 09:44:05,4321693494331849,4321704111262624
99002A7AE2CC993A,fs -copyToLocal,198,66,2013-11-07 09:43:57,2013-11-07 09:44:37,2065224803985232,2065264801711937
0A8B2CA4D6766B6F,fs -copyToLocal,111,39,2013-11-07 09:43:58,2013-11-07 09:44:16,4357944626896348,4357961722328724
748363646174B0F8,fs -copyToLocal,73,14,2013-11-07 09:44:00,2013-11-07 09:44:10,643078277280430,643088718474621
C8DC5A9567E63A8D,fs -copyToLocal,149,52,2013-11-07 09:44:01,2013-11-07 09:44:21,4357419694507757,4357440023718458
C1ABE7D25BE80F2C,fs -copyToLocal,204,60,2013-11-07 09:44:02,2013-11-07 09:44:26,1087331040770249,1087354789249085
0647E120AAA7CC63,fs -copyToLocal,82,29,2013-11-07 09:44:03,2013-11-07 09:44:14,2551380729103433,2551391727135669
0002A014721A98D2,fs -copyToLocal,108,24,2013-11-07 09:44:04,2013-11-07 09:44:18,4357786624514587,4357801039943088
836C5843BD34D4B8,fs -copyToLocal,140,52,2013-11-07 09:44:10,2013-11-07 09:44:28,4355138224473322,4355155885046539
8DFE515D04DDD7C3,fs -copyToLocal,55,23,2013-11-07 09:44:10,2013-11-07 09:44:17,1171363437778740,1171369746945195
1D8F8926AC647678,fs -copyToLocal,153,42,2013-11-07 09:44:12,2013-11-07 09:44:29,1171165596189924,1171182668156049
155EC37708D51CB3,fs -copyToLocal,245,82,2013-11-07 09:44:12,2013-11-07 09:44:55,4318192999322129,4318236618947776
96689F5DCD2B24DA,fs -copyToLocal,230,76,2013-11-07 09:44:17,2013-11-07 09:44:42,2190426244247702,2190450923687351
335551914EA7E2A1,fs -copyToLocal,241,74,2013-11-07 09:44:20,2013-11-07 09:45:03,4357966043457756,4358009180967969
704A0B8BA3A80ACE,fs -copyToLocal,109,26,2013-11-07 09:44:21,2013-11-07 09:44:35,1171446913475521,1171460062273655
472563004B818049,fs -copyToLocal,152,52,2013-11-07 09:44:22,2013-11-07 09:44:38,2551205358776689,2551221570771547
EAB0463BB5E15697,fs -copyToLocal,162,42,2013-11-07 09:44:26,2013-11-07 09:44:42,4357809085976600,4357825027107288
49E4960F028C6E43,fs -copyToLocal,134,40,2013-11-07 09:44:27,2013-11-07 09:44:57,2551404809930010,2551435102486702
4D2611A839634134,fs -copyToLocal,39,15,2013-11-07 09:44:26,2013-11-07 09:44:28,4357444854749495,4357447342184006
E6E1B12F776ACD49,fs -copyToLocal,44,19,2013-11-07 09:44:28,2013-11-07 09:44:32,4321727982381549,4321731739730820
4E3BCCD6C7C6DC8F,fs -copyToLocal,162,54,2013-11-07 09:44:29,2013-11-07 09:45:03,4357448288084972,4357481351095654
8C325CA98A9CCD5D,fs -copyToLocal,124,41,2013-11-07 09:44:31,2013-11-07 09:44:47,4357271414425755,4357286515105057
C9D0C2839645ABF8,fs -copyToLocal,39,15,2013-11-07 09:44:34,2013-11-07 09:44:37,2551664116347675,2551667259419947
89CF1680E2B35288,fs -copyToLocal,112,26,2013-11-07 09:44:40,2013-11-07 09:44:54,2551474893014051,2551488894516534
ADAE0C053767D7CB,fs -copyToLocal,149,52,2013-11-07 09:44:39,2013-11-07 09:45:05,2551481904999461,2551508036968135
3A362AC79E497265,fs -copyToLocal,156,42,2013-11-07 09:44:39,2013-11-07 09:44:57,2551505986013385,2551523727500324
69C654520C9F2C71,fs -copyToLocal,176,58,2013-11-07 09:44:45,2013-11-07 09:45:17,2190453671789843,2190485763635059
9D446BF616125ED5,fs -copyToLocal,160,56,2013-11-07 09:44:48,2013-11-07 09:45:14,2187114593116313,2187140423440366
3BDE1BC1F51B5D24,fs -copyToLocal,81,24,2013-11-07 09:44:54,2013-11-07 09:45:06,4355352846138669,4355364914860124
94ACFCCDDCDA93F6,fs -copyToLocal,22,11,2013-11-07 09:44:59,2013-11-07 09:45:02,2551437165172619,2551440014995730
CB3C641965D37054,fs -copyToLocal,112,38,2013-11-07 09:45:01,2013-11-07 09:45:18,4321760824521727,4321777212392829
559EBB12BAB346C3,fs -copyToLocal,44,19,2013-11-07 09:45:10,2013-11-07 09:45:16,2551732074067796,2551738611177357
E5F513DEC4F40F8F,fs -copyToLocal,144,54,2013-11-07 09:45:11,2013-11-07 09:45:27,1087399888811444,1087416104458328
96F62F43D4C646D1,fs -copyToLocal,44,19,2013-11-07 09:45:14,2013-11-07 09:45:16,4357331636512146,4357334207231160
F2D93AF508488CD1,fs -copyToLocal,33,15,2013-11-07 09:45:18,2013-11-07 09:45:20,4358125355084326,4358126923951571
1C537C026FEA39FD,fs -copyToLocal,76,29,2013-11-07 09:45:21,2013-11-07 09:45:25,2551515971876613,2551520731830233
99341230B6649912,fs -copyToLocal,208,74,2013-11-07 09:45:21,2013-11-07 09:46:15,2551743472512610,2551797152068395
B63FA5AB28B05D22,fs -copyToLocal,221,82,2013-11-07 09:45:26,2013-11-07 09:46:20,2551552732374523,2551606748841062
E1E62D2AE130D27D,fs -copyToLocal,70,26,2013-11-07 09:45:27,2013-11-07 09:45:41,2551525292302673,2551539878019481
58B8B32F1721386B,fs -copyToLocal,22,11,2013-11-07 09:45:28,2013-11-07 09:45:29,4357871040563395,4357872109966426
AEEB2A991732C8AA,fs -copyToLocal,36,12,2013-11-07 09:45:28,2013-11-07 09:45:38,4357346165558333,4357356414872820
3BE8528514F91A72,fs -copyToLocal,220,81,2013-11-07 09:45:31,2013-11-07 09:46:30,643169617587257,643228037944639
CBD217951F3A857B,fs -copyToLocal,76,29,2013-11-07 09:45:31,2013-11-07 09:45:38,4356909055891186,4356916000323368
3E9002A3B37425B6,fs -copyToLocal,37,14,2013-11-07 09:45:32,2013-11-07 09:45:45,4357342114282624,4357354844449272
56C333F1E04C76AA,fs -copyToLocal,70,26,2013-11-07 09:45:32,2013-11-07 09:45:45,2551722177976981,2551734542601878
7E7593EE49C97862,fs -copyToLocal,209,76,2013-11-07 09:45:34,2013-11-07 09:46:11,2557011584786714,2557048804595040
B01669C4F6DF0018,fs -copyToLocal,55,23,2013-11-07 09:45:41,2013-11-07 09:45:44,4355229190561244,4355232173425747
7707601747CA4236,fs -copyToLocal,22,11,2013-11-07 09:45:44,2013-11-07 09:45:45,1171529068026871,1171530133422690
286F8028D08E5DFC,fs -copyToLocal,114,42,2013-11-07 09:45:52,2013-11-07 09:46:20,4355411738834220,4355439678402587
0855902C8DBF0090,fs -copyToLocal,114,42,2013-11-07 09:45:54,2013-11-07 09:46:12,3116694968133007,3116713415059390
3F4E2A3C15AA8ADD,fs -copyToLocal,166,62,2013-11-07 09:45:54,2013-11-07 09:46:23,4356932245565822,4356960541653393
023AAEC8C6D00B3F,fs -copyToLocal,33,15,2013-11-07 09:46:00,2013-11-07 09:46:02,2065347747163157,2065349475449280
265EA94B58F182EC,fs -copyToLocal,66,27,2013-11-07 09:46:01,2013-11-07 09:46:06,1171274748411872,1171279516925219
8D592773CEB5E4A2,fs -copyToLocal,112,38,2013-11-07 09:46:07,2013-11-07 09:46:33,2190535860318406,2190562320479710
DBEC441AA0D4D081,fs -copyToLocal,99,39,2013-11-07 09:46:07,2013-11-07 09:46:14,1171280527129938,1171287128228040
EADD5A15A1AD06EE,fs -copyToLocal,53,19,2013-11-07 09:46:09,2013-11-07 09:46:13,1171481742415929,1171486064309370
90C619F3E7D15983,fs -copyToLocal,155,58,2013-11-07 09:46:19,2013-11-07 09:46:38,4357922003833340,4357941471806192
A70612656587FC6F,fs -copyToLocal,33,15,2013-11-07 09:46:20,2013-11-07 09:46:22,4357398284113288,4357400299141046
7736BC232C33BB73,fs -copyToLocal,144,55,2013-11-07 09:46:30,2013-11-07 09:46:43,4357390303789934,4357403040187981
345126763746E052,fs -copyToLocal,76,29,2013-11-07 09:46:30,2013-11-07 09:46:36,2557068035541935,2557073466810285
9877FEC703CB3016,fs -copyToLocal,221,83,2013-11-07 09:46:32,2013-11-07 09:46:58,2551335514936941,2551361819436056
2C764F6E9FD2D121,fs -copyToLocal,75,27,2013-11-07 09:46:37,2013-11-07 09:46:49,2551534858443069,2551546380927928
473878452161A959,fs -copyToLocal,99,39,2013-11-07 09:46:38,2013-11-07 09:46:51,4358204854102025,4358218330112235
5ED0F8A0FCDF38C8,fs -copyToLocal,69,24,2013-11-07 09:46:40,2013-11-07 09:46:54,2551594830502138,2551609121588771
72699E631458B80C,fs -copyToLocal,109,41,2013-11-07 09:46:42,2013-11-07 09:46:54,2551791525764163,2551803343120266
0AEB7552B0512605,fs -copyToLocal,55,23,2013-11-07 09:46:49,2013-11-07 09:46:55,4357588255612660,4357594044735378
C2B082C85EBFD4D4,fs -copyToLocal,221,82,2013-11-07 09:46:49,2013-11-07 09:47:25,2551612172949425,2551648415777156
24973348381D1591,fs -copyToLocal,114,42,2013-11-07 09:46:52,2013-11-07 09:47:08,4357421734172368,4357437545004938
B83FE1731F5F75A3,fs -copyToLocal,210,78,2013-11-07 09:46:56,2013-11-07 09:47:30,4358223277715456,4358256955344579
0522263AC3A85670,fs -copyToLocal,165,60,2013-11-07 09:46:56,2013-11-07 09:47:31,4358122288386073,4358156907781310
