TaskID,FatherTID,FatherStartTime,ChildTID
6D41200EDA968663,0F117093719B313A,3471655200967005,AC2744BA1E670DF3
6D41200EDA968663,0F117093719B313A,3471658551886188,B7BBDA72072E7A48
6F416BC063C41B73,4C8AA3934CF657CA,3480996910768951,6EA9E3B086CAED57
6F416BC063C41B73,D1A8EE3367B7A717,3480996868460681,27A589368FB7C43A
6F416BC063C41B73,D5F8B87AB5133A81,3473976090331870,4C8AA3934CF657CA
6F416BC063C41B73,334AD82BE9AE26BA,3473976065537328,D1A8EE3367B7A717
6F416BC063C41B73,6005CF06C5985ABB,324832440206768,D5F8B87AB5133A81
6F416BC063C41B73,6005CF06C5985ABB,324832410349917,334AD82BE9AE26BA
6F416BC063C41B73,6005CF06C5985ABB,324836996570197,8F4BEF98BC15B798
F79B11CC1A185FE7,117A3DC196C90DFD,1705659627845369,9B34F481DBBF57BF
F79B11CC1A185FE7,585BB094C7548202,1705659618205753,4C2F335D57D88165
F79B11CC1A185FE7,FA54E45F7C535621,1705650427404229,117A3DC196C90DFD
F79B11CC1A185FE7,58CB12C6E87E0BD8,1705650382145094,585BB094C7548202
F79B11CC1A185FE7,726BD9C5E2595EC5,3508776093443296,FA54E45F7C535621
F79B11CC1A185FE7,726BD9C5E2595EC5,3508776044486408,58CB12C6E87E0BD8
F79B11CC1A185FE7,726BD9C5E2595EC5,3508779465743875,102F2B6B2339A57D
6B39824DA5E5FD2F,5A4B63EC2D46C5F5,1343889186630653,28531E0DBE8F1A20
6B39824DA5E5FD2F,D0FAEC74F0839F65,1343889178720896,5A4B63EC2D46C5F5
6B39824DA5E5FD2F,5A4B63EC2D46C5F5,1343889205205040,641C6EC895C31FB4
6B39824DA5E5FD2F,5A4B63EC2D46C5F5,1343889213273458,1824290DF7729F7F
6F416BC063C41B73,74CE30EB268743B2,1705652115160915,3D7F5948941B4D76
6F416BC063C41B73,E3990213B5242658,1705652096094406,01FDBE1B5521F17B
6F416BC063C41B73,3D66072F79ECC718,1221450907083191,74CE30EB268743B2
6F416BC063C41B73,36575F666CDF0B41,1221450884446674,E3990213B5242658
6F416BC063C41B73,6005CF06C5985ABB,324837026916258,3D66072F79ECC718
6F416BC063C41B73,6005CF06C5985ABB,324836999379175,36575F666CDF0B41
6F416BC063C41B73,6005CF06C5985ABB,324839451082204,DEF4BF1707C0DCF9
6D41200EDA968663,A6921E9BEB2ECB7F,1705205501357564,625247E07424B240
6D41200EDA968663,226472F4B03E7FEB,1705205483836513,049715B3C8C63160
6D41200EDA968663,0F117093719B313A,3471658582459124,0F1409D04B5F6009
6D41200EDA968663,0F117093719B313A,3471658555984896,373CB3E930B7E209
6D41200EDA968663,0F117093719B313A,3471661715836045,5B432ADA6ED3582C
6D41200EDA968663,0F1409D04B5F6009,1705651559339544,A6921E9BEB2ECB7F
6D41200EDA968663,373CB3E930B7E209,1705651539289695,226472F4B03E7FEB
6F416BC063C41B73,F91E982029FA1FD6,1341357533050711,CCE4349E2054DBAA
6F416BC063C41B73,9075ADEC0BC979FC,1341357507074271,8FAD3E7453CDD358
6F416BC063C41B73,C9AC0597009354F8,237274091886178,F91E982029FA1FD6
6F416BC063C41B73,750333DB70FB59D3,237274065290374,9075ADEC0BC979FC
6F416BC063C41B73,6005CF06C5985ABB,324839495855643,C9AC0597009354F8
6F416BC063C41B73,6005CF06C5985ABB,324839456398875,750333DB70FB59D3
6F416BC063C41B73,6005CF06C5985ABB,324841407209467,C6252240B347853B
6D41200EDA968663,07468655B1EB63DC,3511083881990203,40FA836714D7B70C
6D41200EDA968663,F59B949CE371D4FA,3511083870795856,439185358ABF285E
6D41200EDA968663,A8AE7F0947CFD2D8,1710814824962432,07468655B1EB63DC
6D41200EDA968663,29BFB6A415C4C078,1710814809831429,F59B949CE371D4FA
6D41200EDA968663,0F117093719B313A,3471661738522516,A8AE7F0947CFD2D8
6D41200EDA968663,0F117093719B313A,3471661718494848,29BFB6A415C4C078
6D41200EDA968663,0F117093719B313A,3471664432750536,201B18D6DEB11020
6F416BC063C41B73,BD2B528DF58102C0,237402859488331,B6180112A614AC51
6F416BC063C41B73,18E794773449462B,237402843209738,204B73ABE0D72DB6
6F416BC063C41B73,71B87EC9F57A0238,324879232430815,BD2B528DF58102C0
6F416BC063C41B73,36F84788683D0878,324879209601303,18E794773449462B
6F416BC063C41B73,6005CF06C5985ABB,324841440174921,71B87EC9F57A0238
6F416BC063C41B73,6005CF06C5985ABB,324841410737383,36F84788683D0878
6F416BC063C41B73,6005CF06C5985ABB,324843591145985,A0E704AA8F93A7C1
6B39824DA5E5FD2F,7FFD03F67500060F,1705652540713529,3036579E2506C02C
6B39824DA5E5FD2F,F2A5D7DAE9D4AD23,1705652505617434,47A0C47025D89AC7
6B39824DA5E5FD2F,3CD1152517255BFE,237273809431164,7FFD03F67500060F
6B39824DA5E5FD2F,17D32D9CA16362CE,237273771607783,F2A5D7DAE9D4AD23
6B39824DA5E5FD2F,5A4B63EC2D46C5F5,1343889344263652,3CD1152517255BFE
6B39824DA5E5FD2F,5A4B63EC2D46C5F5,1343889218085282,17D32D9CA16362CE
6B39824DA5E5FD2F,5A4B63EC2D46C5F5,1343893935105631,26372B01A78571A3
F79B11CC1A185FE7,9F4014AAD76080A6,237525780446987,DE214A0DA142D098
F79B11CC1A185FE7,79B1DBE6A3592548,237525738981382,F3D4477BB7D46B80
F79B11CC1A185FE7,D4C059D58557077B,323426654764491,9F4014AAD76080A6
F79B11CC1A185FE7,E71BB156A386A392,323426597051508,79B1DBE6A3592548
F79B11CC1A185FE7,726BD9C5E2595EC5,3508779535568067,D4C059D58557077B
F79B11CC1A185FE7,726BD9C5E2595EC5,3508779468117673,E71BB156A386A392
F79B11CC1A185FE7,726BD9C5E2595EC5,3508785078493165,F2FCD3B014067C8F
6F416BC063C41B73,EA7E3C14FDAF57F0,3511100886916442,E8ECCB5AB37D3C9F
6F416BC063C41B73,E3E57E3C09FB3EA3,3511100870639087,84DA805ED05EB47A
6F416BC063C41B73,73FAC84AD4B12EA6,1710898531192241,EA7E3C14FDAF57F0
6F416BC063C41B73,64D9A239D79E9711,1710898506914974,E3E57E3C09FB3EA3
6F416BC063C41B73,6005CF06C5985ABB,324843627773283,73FAC84AD4B12EA6
6F416BC063C41B73,6005CF06C5985ABB,324843596165598,64D9A239D79E9711
6F416BC063C41B73,6005CF06C5985ABB,324846605044293,8ABA5A73F91FD187
6F416BC063C41B73,9F1C9065ECE34BF6,1706127978811190,E19B8F3923297F54
F79B11CC1A185FE7,ABD923EAC2C744FF,3469611159020206,BBB810824401EDAC
F79B11CC1A185FE7,86A38E37FF902E95,3469611121906472,746EE53CC72BEAB7
6F416BC063C41B73,6005CF06C5985ABB,324846608225489,9F1C9065ECE34BF6
6F416BC063C41B73,6005CF06C5985ABB,324846624678321,AA93463E5C2BB3F4
F79B11CC1A185FE7,50795B3248CCCFDB,326561679368079,ABD923EAC2C744FF
F79B11CC1A185FE7,30312A47DA472667,326561651608302,86A38E37FF902E95
6F416BC063C41B73,6005CF06C5985ABB,324846626799159,AE84C705FAC100C2
F79B11CC1A185FE7,726BD9C5E2595EC5,3508785160344875,50795B3248CCCFDB
F79B11CC1A185FE7,726BD9C5E2595EC5,3508785081074375,30312A47DA472667
F79B11CC1A185FE7,726BD9C5E2595EC5,3508787380429373,5AE740ECF058CB32
6D41200EDA968663,427F8037E1931386,324646122807084,4EC90577130282CF
6D41200EDA968663,337DE5C2D7BF5DD1,324646111671149,22C8437C08A0E37F
6D41200EDA968663,8160006533358A8B,1705657437415642,427F8037E1931386
6D41200EDA968663,077C50F2CB0E4B15,1705657416038297,337DE5C2D7BF5DD1
6D41200EDA968663,0F117093719B313A,3471664460937062,8160006533358A8B
6D41200EDA968663,0F117093719B313A,3471664434682291,077C50F2CB0E4B15
6D41200EDA968663,0F117093719B313A,3471670079624889,EF3351EB3960EB6D
6B39824DA5E5FD2F,DC8831A691351AE2,3473987483975070,8E313C7A3B87BD6F
6B39824DA5E5FD2F,D0E37A0660CD985F,3473987470779903,0FF1FEE6EBBD284D
6B39824DA5E5FD2F,4717C5A65D0EF410,3992248262500,DC8831A691351AE2
6B39824DA5E5FD2F,9DEBAF60D7C0B9F5,3992225033816,D0E37A0660CD985F
6B39824DA5E5FD2F,5A4B63EC2D46C5F5,1343893969217475,4717C5A65D0EF410
6B39824DA5E5FD2F,5A4B63EC2D46C5F5,1343893939027238,9DEBAF60D7C0B9F5
6B39824DA5E5FD2F,5A4B63EC2D46C5F5,1343898153794638,CF191B83B3DF3E4C
6F416BC063C41B73,C0D853E64448AFD8,326563924102942,1DBD1A46A3DAAF96
6F416BC063C41B73,BAB5E6F9532FDCD3,326563911701366,DABCEFA719B9088B
6F416BC063C41B73,4527FC6A1BF20F75,1705670935858277,C0D853E64448AFD8
6F416BC063C41B73,2B99DEC030256A16,1705670919441925,BAB5E6F9532FDCD3
6F416BC063C41B73,6005CF06C5985ABB,324846652313920,4527FC6A1BF20F75
6F416BC063C41B73,6005CF06C5985ABB,324846630501500,2B99DEC030256A16
6F416BC063C41B73,6005CF06C5985ABB,324848998122007,70051306FA5BBDC1
F79B11CC1A185FE7,D60437E3B0ED6354,1705670945109398,F8435EC342D053E5
F79B11CC1A185FE7,16B914289E9B1E78,1705670929680697,499E8F2D4D36F7D6
F79B11CC1A185FE7,6945B8577D247B79,328875778723401,D60437E3B0ED6354
F79B11CC1A185FE7,D0208F9DBEB8A001,328875759587416,16B914289E9B1E78
F79B11CC1A185FE7,726BD9C5E2595EC5,3508787409742626,6945B8577D247B79
F79B11CC1A185FE7,726BD9C5E2595EC5,3508787382321276,D0208F9DBEB8A001
F79B11CC1A185FE7,726BD9C5E2595EC5,3508790431513809,20E28A447BC9B9E7
F79B11CC1A185FE7,D5944572FC2CABC3,1156447676142742,1969B651971629CC
F79B11CC1A185FE7,05EB5826710DA8EB,1156447650279684,ADF304D9D3FB7F44
F79B11CC1A185FE7,A2BD91A35CF3986F,1705216232881779,D5944572FC2CABC3
F79B11CC1A185FE7,DF3254D57B9C690A,1705216203717553,05EB5826710DA8EB
F79B11CC1A185FE7,726BD9C5E2595EC5,3508790473110509,A2BD91A35CF3986F
F79B11CC1A185FE7,726BD9C5E2595EC5,3508790433521302,DF3254D57B9C690A
F79B11CC1A185FE7,726BD9C5E2595EC5,3508792134412920,8D5E723291152340
6D41200EDA968663,AAE245137D8A7431,237409438432602,F06C549640E9AF18
6D41200EDA968663,DD1C3B31CFF1AF1D,237409417324195,970F67D06CD25269
6D41200EDA968663,5287B82795D8C4DB,1710846440344908,AAE245137D8A7431
6D41200EDA968663,979D1AFBA155942C,1710846420297134,DD1C3B31CFF1AF1D
6D41200EDA968663,0F117093719B313A,3471670120899420,5287B82795D8C4DB
6D41200EDA968663,0F117093719B313A,3471670085947677,979D1AFBA155942C
6D41200EDA968663,0F117093719B313A,3471673699274322,06572F390C7FC119
6D41200EDA968663,0000000000000000,0,650BFEFC5CBF2069
6B39824DA5E5FD2F,40E8F024EC217FE8,3468729394378306,D9CFC11F88B4BDB2
6B39824DA5E5FD2F,F701E393E0D2FE83,3468729378595882,2EC1690B674FC731
6B39824DA5E5FD2F,7516624FC50E0948,1221478990831766,40E8F024EC217FE8
6B39824DA5E5FD2F,B35AFFBBC9216533,1221478968582490,F701E393E0D2FE83
6B39824DA5E5FD2F,5A4B63EC2D46C5F5,1343898183071157,7516624FC50E0948
6B39824DA5E5FD2F,5A4B63EC2D46C5F5,1343898156948300,B35AFFBBC9216533
6B39824DA5E5FD2F,5A4B63EC2D46C5F5,1343902496151122,7637D5CA03177862
6B39824DA5E5FD2F,5A4B63EC2D46C5F5,1343902506863945,6B05A443A8F8DF71
6B39824DA5E5FD2F,5A4B63EC2D46C5F5,1343902512617606,53354B54E093D6D0
6F416BC063C41B73,78BB7C407A4BFDF4,1710561414214009,50A3891CF91CF62E
6F416BC063C41B73,454BF99DE9A3A8BE,1710561313675188,D16F9E27D422355A
6F416BC063C41B73,D24FB43D54E3D69A,324656322406245,78BB7C407A4BFDF4
6F416BC063C41B73,88164EA8E51AA027,324656261394239,454BF99DE9A3A8BE
6F416BC063C41B73,6005CF06C5985ABB,324849072705456,D24FB43D54E3D69A
6F416BC063C41B73,6005CF06C5985ABB,324849002456472,88164EA8E51AA027
6F416BC063C41B73,6005CF06C5985ABB,324853835632189,4D2A3C2473ABB13B
6B39824DA5E5FD2F,CDBBEAB77738CE19,3511109688112488,03B8C729F649A70C
6B39824DA5E5FD2F,C1D8FAD07129D280,3511109663071916,AD05D90B1694AAB4
6B39824DA5E5FD2F,EFC40A2C930C4B87,237539409482371,CDBBEAB77738CE19
6B39824DA5E5FD2F,E446FAF9D58D9F4E,237539383287254,C1D8FAD07129D280
6B39824DA5E5FD2F,5A4B63EC2D46C5F5,1343902553786096,EFC40A2C930C4B87
6B39824DA5E5FD2F,5A4B63EC2D46C5F5,1343902517290183,E446FAF9D58D9F4E
6B39824DA5E5FD2F,5A4B63EC2D46C5F5,1343905226688364,0F7D750E85931753
6B39824DA5E5FD2F,E8543A22AB9FBAB3,4003585406506,E7FDBB5E31AFEF0C
6B39824DA5E5FD2F,6CEB27543434F8DA,4003540918955,072905E5913DE474
6B39824DA5E5FD2F,374B217F9F9765AA,1705670241046286,E8543A22AB9FBAB3
6B39824DA5E5FD2F,7B76D725AB47AEBE,1705670188416642,6CEB27543434F8DA
6B39824DA5E5FD2F,5A4B63EC2D46C5F5,1343905293026669,374B217F9F9765AA
6B39824DA5E5FD2F,5A4B63EC2D46C5F5,1343905229094905,7B76D725AB47AEBE
6B39824DA5E5FD2F,5A4B63EC2D46C5F5,1343907297202311,60BB440D3C1752F7
6B39824DA5E5FD2F,BA8A3261B0CA832B,1710912091487562,A547F5DACEEF9AE2
6B39824DA5E5FD2F,51A1A404C0CF9D03,1710912077276987,37AE9B8994B0A366
6B39824DA5E5FD2F,E263AC643A1D3F76,3516551026919680,BA8A3261B0CA832B
6B39824DA5E5FD2F,29D840C3E97D39DD,3516551013238487,51A1A404C0CF9D03
6B39824DA5E5FD2F,5A4B63EC2D46C5F5,1343907319035379,E263AC643A1D3F76
6B39824DA5E5FD2F,5A4B63EC2D46C5F5,1343907299790295,29D840C3E97D39DD
F79B11CC1A185FE7,8984BE61D4A0E8F6,1156449370457617,D9FBB491B39F31AB
F79B11CC1A185FE7,CC3290FC3C9A29EF,1156449348300779,DF8E487DC8702072
6B39824DA5E5FD2F,5A4B63EC2D46C5F5,1343908505555994,0CAFCB8B65DF1650
F79B11CC1A185FE7,D7E73FDBD41734F3,237286015078460,8984BE61D4A0E8F6
F79B11CC1A185FE7,FCAF2B6634A193EB,237285993525172,CC3290FC3C9A29EF
F79B11CC1A185FE7,726BD9C5E2595EC5,3508792168290307,D7E73FDBD41734F3
F79B11CC1A185FE7,726BD9C5E2595EC5,3508792136422523,FCAF2B6634A193EB
F79B11CC1A185FE7,726BD9C5E2595EC5,3508799132191967,89BB78072C547E0C
6F416BC063C41B73,8A251A6A432558FE,1705220479325303,7F0094BE7117B223
6F416BC063C41B73,323A03E0C1018C93,1705220416519941,903B603A55A768E0
6F416BC063C41B73,E3061E381A265E3F,237173891246336,8A251A6A432558FE
6F416BC063C41B73,B94EB3CE67A8FF6B,237173830566696,323A03E0C1018C93
6F416BC063C41B73,6005CF06C5985ABB,324853928916841,E3061E381A265E3F
6F416BC063C41B73,6005CF06C5985ABB,324853839049465,B94EB3CE67A8FF6B
6F416BC063C41B73,6005CF06C5985ABB,324859427205575,C442034374BA6FE8
F79B11CC1A185FE7,12588D126181369B,324662178363467,3DEAB5BB620F2E98
F79B11CC1A185FE7,D82538E67DC63351,324662161177988,5B04123FAD8891B9
F79B11CC1A185FE7,3DEAB5BB620F2E98,1709210111012833,84644A8C4AAE0FC9
F79B11CC1A185FE7,5B04123FAD8891B9,1709210092943183,545EE325897ED3FA
F79B11CC1A185FE7,726BD9C5E2595EC5,3508799159920629,12588D126181369B
F79B11CC1A185FE7,726BD9C5E2595EC5,3508799133821364,D82538E67DC63351
F79B11CC1A185FE7,726BD9C5E2595EC5,3508801028357680,72F67FD8F456BF91
6B39824DA5E5FD2F,074175B17E46D267,1706139774209878,9EC6D03A53CBB358
6B39824DA5E5FD2F,F1C3E322025D9289,1706139755565602,4BB21B7F1AB30608
6B39824DA5E5FD2F,DB9A3A872DAE98DE,1221472279895880,074175B17E46D267
6B39824DA5E5FD2F,A78491A534F80CB4,1221472264873706,F1C3E322025D9289
6B39824DA5E5FD2F,5A4B63EC2D46C5F5,1343908535768815,DB9A3A872DAE98DE
6B39824DA5E5FD2F,5A4B63EC2D46C5F5,1343908510022703,A78491A534F80CB4
6B39824DA5E5FD2F,5A4B63EC2D46C5F5,1343911703238421,F8F9947E7E2495E2
6B39824DA5E5FD2F,0000000000000000,0,D0FAEC74F0839F65
6F416BC063C41B73,E2EAB6B3757E4121,1221950018266418,DD6324A78E20EDFE
6F416BC063C41B73,C5DDD4C5C4E3379F,1221949991500930,96FF1FF30FC5077A
6F416BC063C41B73,33EBE5E1D1BBBC3E,1710834660434293,E2EAB6B3757E4121
6F416BC063C41B73,DA13547FB29BEEC4,1710834629675389,C5DDD4C5C4E3379F
6F416BC063C41B73,6005CF06C5985ABB,324859465626014,33EBE5E1D1BBBC3E
6F416BC063C41B73,6005CF06C5985ABB,324859430479561,DA13547FB29BEEC4
6F416BC063C41B73,6005CF06C5985ABB,324861958662718,CC60B8F18CFFA82C
F79B11CC1A185FE7,475BE31863E95336,3515355751614039,F7DD7C0FE76B2B12
F79B11CC1A185FE7,C56B6C39ED65709C,3515355741719245,76892FAF05F87726
F79B11CC1A185FE7,0358D5429855027E,1221496510923522,475BE31863E95336
F79B11CC1A185FE7,CE4E743721C5F9C2,1221496496139403,C56B6C39ED65709C
F79B11CC1A185FE7,726BD9C5E2595EC5,3508801052595127,0358D5429855027E
F79B11CC1A185FE7,726BD9C5E2595EC5,3508801030194120,CE4E743721C5F9C2
F79B11CC1A185FE7,726BD9C5E2595EC5,3508803336285274,63A8537BD69116B8
6F416BC063C41B73,98F0D8A425BB707C,1156459932789708,4ED1D86D6A2B8E32
6F416BC063C41B73,0F9BE777CE2952D5,1156459918901214,F7308260F5B40265
6F416BC063C41B73,6005CF06C5985ABB,324861989331469,5708C2056E6EC837
6F416BC063C41B73,6005CF06C5985ABB,324861962570471,95D3AD363743DD5D
6F416BC063C41B73,6005CF06C5985ABB,324863760177284,4AA381470A4988A4
6F416BC063C41B73,0000000000000000,0,B9C23890A82E1DFA
6F416BC063C41B73,5708C2056E6EC837,3470325166049875,98F0D8A425BB707C
6F416BC063C41B73,95D3AD363743DD5D,3470325145650082,0F9BE777CE2952D5
F79B11CC1A185FE7,40E5C865E326CD50,1341380639768607,8778124CB684D65B
F79B11CC1A185FE7,599562A904DF4236,1341380624983117,DE45EFF950890E9F
F79B11CC1A185FE7,CA3AF9FE5DACA8D9,1705229122234423,40E5C865E326CD50
F79B11CC1A185FE7,A3570B056B218322,1705229101703846,599562A904DF4236
F79B11CC1A185FE7,726BD9C5E2595EC5,3508803362786598,CA3AF9FE5DACA8D9
F79B11CC1A185FE7,726BD9C5E2595EC5,3508803338075742,A3570B056B218322
F79B11CC1A185FE7,726BD9C5E2595EC5,3508805924571435,5C5221BF18A8EB6A
F370A5B628597B51,16F8ABB00AF79FE8,1704695627013070,01CD6D60B5F7EEF8
F370A5B628597B51,00CC75C6C16F9475,1704695619400099,16F8ABB00AF79FE8
F370A5B628597B51,16F8ABB00AF79FE8,1704695641691411,9B79DEC46FE0F2CA
F370A5B628597B51,16F8ABB00AF79FE8,1704695681113490,77BEEE4BFA737F61
F79B11CC1A185FE7,169951AB653602B2,3997765103808004,25B76AF176F089B7
F79B11CC1A185FE7,5CF0132A11B6DAA4,3997765092691520,C3A0F646C4CE05D7
F79B11CC1A185FE7,C65A07D5782D51FF,1710577484816167,169951AB653602B2
F79B11CC1A185FE7,F523040B58117776,1710577468548256,5CF0132A11B6DAA4
F79B11CC1A185FE7,726BD9C5E2595EC5,3508805949334226,C65A07D5782D51FF
F79B11CC1A185FE7,726BD9C5E2595EC5,3508805927372321,F523040B58117776
F79B11CC1A185FE7,726BD9C5E2595EC5,3508813371866773,542169A84706B26C
F370A5B628597B51,653C00FC9CD68F3A,1221507317694871,CD6D14F0B0D608FD
F370A5B628597B51,6FFA89EE62FAF7D6,1221507297401256,962855CF11C20FA0
F370A5B628597B51,16F8ABB00AF79FE8,1704695747588639,7AF70C31D1413368
F370A5B628597B51,16F8ABB00AF79FE8,1704695685509362,B04C1FF20D962C46
F370A5B628597B51,7AF70C31D1413368,1710926005041906,653C00FC9CD68F3A
F370A5B628597B51,B04C1FF20D962C46,1710925982696457,6FFA89EE62FAF7D6
F370A5B628597B51,16F8ABB00AF79FE8,1704697806371468,91DB8A1E3ECD6DB5
E982CAAAA1142B26,3113B24258520197,3471695433571155,48B0192642FE7474
E982CAAAA1142B26,AA7C2F199AD82F72,3471695425801931,3113B24258520197
E982CAAAA1142B26,3113B24258520197,3471695451949706,BFA4D4E71FCAEA51
E982CAAAA1142B26,3113B24258520197,3471695482217014,19828043FDF4ED96
F79B11CC1A185FE7,AF40BEED8601C021,3516566496980898,E2FAC9DA2CB5F49A
F79B11CC1A185FE7,1EC3EDA15F9DEB61,3516566483163276,AF658549D467717C
F79B11CC1A185FE7,1BF17A93DC62658E,1156470588398056,AF40BEED8601C021
F79B11CC1A185FE7,157B9DC04FCD1133,1156470570323517,1EC3EDA15F9DEB61
F79B11CC1A185FE7,726BD9C5E2595EC5,3508813399464238,1BF17A93DC62658E
F79B11CC1A185FE7,726BD9C5E2595EC5,3508813373294474,157B9DC04FCD1133
F79B11CC1A185FE7,726BD9C5E2595EC5,3508815508345665,B8DCD13B0A8C118F
F370A5B628597B51,CFD82ED06194E3C8,3516567043335972,F91458006CB5D898
F370A5B628597B51,CFA50C6EA6B22C55,3516567023418476,B66351D68F27533D
F370A5B628597B51,5A44B7CCCF24EF48,237560186752060,CFD82ED06194E3C8
F370A5B628597B51,735AD86556CEC7EE,237560165118920,CFA50C6EA6B22C55
F370A5B628597B51,16F8ABB00AF79FE8,1704697840428650,5A44B7CCCF24EF48
F370A5B628597B51,16F8ABB00AF79FE8,1704697809998211,735AD86556CEC7EE
F370A5B628597B51,16F8ABB00AF79FE8,1704699900438151,2E71A2EFF46B376D
E982CAAAA1142B26,36440DB6502635BA,3516567299055957,C3014921F8C1662E
E982CAAAA1142B26,9CD14FD9F0EA08A1,3516567274527698,A676DE1DE6BA6878
E982CAAAA1142B26,94392208C917DD2C,1705697734952812,36440DB6502635BA
E982CAAAA1142B26,8FD24B7BB61851D9,1705697701722107,9CD14FD9F0EA08A1
E982CAAAA1142B26,3113B24258520197,3471695559530830,94392208C917DD2C
E982CAAAA1142B26,3113B24258520197,3471695490341270,8FD24B7BB61851D9
E982CAAAA1142B26,3113B24258520197,3471697932825996,CC05E4BB00D3B519
F370A5B628597B51,535047B5E92E9490,324679055612861,4D63521F755CE6CB
F370A5B628597B51,24D1B6F0F8CE5E6E,324679040805458,360B05286B2AE4DD
F370A5B628597B51,0BDA0358DA8657DF,324682533513493,535047B5E92E9490
F370A5B628597B51,F11C15A9C84B678F,324682515285321,24D1B6F0F8CE5E6E
F370A5B628597B51,16F8ABB00AF79FE8,1704699929067477,0BDA0358DA8657DF
F370A5B628597B51,16F8ABB00AF79FE8,1704699903991861,F11C15A9C84B678F
F370A5B628597B51,16F8ABB00AF79FE8,1704702035273293,E1572E3B8EC0A48B
F79B11CC1A185FE7,B0D67C2D2B093137,1341392818433847,06C42CE0BBC9610B
F79B11CC1A185FE7,F60CCE1CD548D7E9,1341392803679623,C848419536CD38D1
F79B11CC1A185FE7,290608E378776E05,4023198756045,B0D67C2D2B093137
F79B11CC1A185FE7,42A579053EB589CE,4023182162996,F60CCE1CD548D7E9
F79B11CC1A185FE7,726BD9C5E2595EC5,3508815537065403,290608E378776E05
F79B11CC1A185FE7,726BD9C5E2595EC5,3508815510367843,42A579053EB589CE
F79B11CC1A185FE7,726BD9C5E2595EC5,3508818322658621,76E22FB71DCA49E6
E982CAAAA1142B26,D2C1B005E6340FB1,324679630367474,005A49D5A42067A9
E982CAAAA1142B26,139EB78DBFF83D02,324679620930685,22155F2CC253E4B1
E982CAAAA1142B26,1B00C074DD3EC59B,176567953041035,D2C1B005E6340FB1
E982CAAAA1142B26,454FDD1C3FEBE417,176567934626037,139EB78DBFF83D02
E982CAAAA1142B26,3113B24258520197,3471697967979583,1B00C074DD3EC59B
E982CAAAA1142B26,3113B24258520197,3471697935629490,454FDD1C3FEBE417
E982CAAAA1142B26,3113B24258520197,3471701666080391,A922FE1B99AED383
E982CAAAA1142B26,0B0B39E0FF66843C,3481044028380125,1EB597DBCB2B6EEE
E982CAAAA1142B26,7568982DE74E0B83,3481044017189779,EADD55ADA0BE6D5C
E982CAAAA1142B26,A98CB91D3BE6CDA9,326102638096790,0B0B39E0FF66843C
E982CAAAA1142B26,E68F264632B77950,326102623488271,7568982DE74E0B83
E982CAAAA1142B26,3113B24258520197,3471701688748878,A98CB91D3BE6CDA9
E982CAAAA1142B26,3113B24258520197,3471701668599192,E68F264632B77950
E982CAAAA1142B26,3113B24258520197,3471702797914398,AA98E4F46E12C400
E982CAAAA1142B26,0000000000000000,0,AA7C2F199AD82F72
F370A5B628597B51,BE6EC8D4F3DFFDEA,328906583851141,D5ED8ADE3BB2B471
F370A5B628597B51,F15765A2F8780016,328906541872070,0CAEAFDE38368D87
F370A5B628597B51,DFF3E8B7DD11769D,326594712408705,BE6EC8D4F3DFFDEA
F370A5B628597B51,6B36A21CA51AFB6D,326594671517764,F15765A2F8780016
F370A5B628597B51,16F8ABB00AF79FE8,1704702091115315,DFF3E8B7DD11769D
F370A5B628597B51,16F8ABB00AF79FE8,1704702038480105,6B36A21CA51AFB6D
F370A5B628597B51,16F8ABB00AF79FE8,1704705550864142,A43F528721F0F04B
F370A5B628597B51,DC82D54766B5DE33,1710879425174827,48B858DBDF633A6E
F370A5B628597B51,7C55F6CD77F6E6B3,1710879371669129,F40DE38E3F753C2E
F370A5B628597B51,5647ADEB53EDEA58,1705705276025952,DC82D54766B5DE33
F370A5B628597B51,D471ECD56845B225,1705705200830722,7C55F6CD77F6E6B3
F370A5B628597B51,16F8ABB00AF79FE8,1704705636789538,5647ADEB53EDEA58
F370A5B628597B51,16F8ABB00AF79FE8,1704705553246442,D471ECD56845B225
F370A5B628597B51,16F8ABB00AF79FE8,1704709051267256,3C6E1E09010F2AC1
F79B11CC1A185FE7,E9269054C5A692A2,1221513807745736,2DDBA04E58007ECD
F79B11CC1A185FE7,C75FE6101ED62E49,1221513795763739,39C0B22240E8908D
F79B11CC1A185FE7,52DFFCB7B9C039B9,3481042042913876,E9269054C5A692A2
F79B11CC1A185FE7,FA248437B972F5A4,3481042027823592,C75FE6101ED62E49
F79B11CC1A185FE7,726BD9C5E2595EC5,3508818346868049,52DFFCB7B9C039B9
F79B11CC1A185FE7,726BD9C5E2595EC5,3508818324387413,FA248437B972F5A4
F79B11CC1A185FE7,726BD9C5E2595EC5,3508825234549428,463241D1F7D6D699
F370A5B628597B51,6BCFEBDB96A46BE1,3470347628340582,CDD87E023DD9571C
F370A5B628597B51,96BD6A32DC5EFD6A,3470347607316121,2719C5EA5FA6DAD4
F370A5B628597B51,2D1B835396983DC5,237445859868099,6BCFEBDB96A46BE1
F370A5B628597B51,57BBAEFDAB4079F2,237445837771219,96BD6A32DC5EFD6A
F370A5B628597B51,16F8ABB00AF79FE8,1704709089609327,2D1B835396983DC5
F370A5B628597B51,16F8ABB00AF79FE8,1704709054871450,57BBAEFDAB4079F2
