TaskID,FatherTID,FatherStartTime,ChildTID
25D84A053A338FBE,BFDB945E34DC65A7,4199774087156555,94D764D5B13CC7CD
42A0679A57B6B827,598DBA4A0E0863CB,2433036871933324,50F21481F05F4168
42A0679A57B6B827,716E93096184CA7B,2433036867593057,598DBA4A0E0863CB
42A0679A57B6B827,598DBA4A0E0863CB,2433036881013000,2901EF27B0DACD11
42A0679A57B6B827,598DBA4A0E0863CB,2433036893299190,372E8F80E9342EDF
42A0679A57B6B827,598DBA4A0E0863CB,2433036894677512,7B0802A1733151BD
42A0679A57B6B827,598DBA4A0E0863CB,2433036898436071,1A600D5A12331EFF
672BA84F710009C2,A7AB683ED1076BA2,2998185797355523,9A59E673069D392C
672BA84F710009C2,9A59E673069D392C,4209116724996357,C0C81F5603855AF9
672BA84F710009C2,9A59E673069D392C,4209116724996357,C0C81F5603855AF9
672BA84F710009C2,9A59E673069D392C,4209116724996357,C0C81F5603855AF9
672BA84F710009C2,9A59E673069D392C,4209116724996357,C0C81F5603855AF9
672BA84F710009C2,A7AB683ED1076BA2,2998185797355523,9A59E673069D392C
25D84A053A338FBE,BFDB945E34DC65A7,4199774900535977,13B911A9AC316AF7
25D84A053A338FBE,13B911A9AC316AF7,2439007698913949,937BA20A0A512A30
25D84A053A338FBE,BFDB945E34DC65A7,4199775400557273,A08493A09E8B76DC
25D84A053A338FBE,BFDB945E34DC65A7,4199774900535977,13B911A9AC316AF7
34A0F5BCFCD83502,9E46670748A0AF8F,1946821265672938,BA17787E304D6E0C
34A0F5BCFCD83502,BA17787E304D6E0C,1052759511550457,DFC62B0B9042405E
34A0F5BCFCD83502,9E46670748A0AF8F,1946822238047532,E0ABA6EF3D68653D
34A0F5BCFCD83502,9E46670748A0AF8F,1946821265672938,BA17787E304D6E0C
34A0F5BCFCD83502,9E46670748A0AF8F,1946822240415442,0D1113029224487D
34A0F5BCFCD83502,0D1113029224487D,6464316899794,10F1FFB1E3B8DB54
34A0F5BCFCD83502,0000000000000000,0,119E34D035B55A13
34A0F5BCFCD83502,9E46670748A0AF8F,1946822678013120,BE929A16AFAE1FA9
34A0F5BCFCD83502,9E46670748A0AF8F,1946822240415442,0D1113029224487D
672BA84F710009C2,A7AB683ED1076BA2,2998186488961378,ED0890C43ED2CCE5
672BA84F710009C2,ED0890C43ED2CCE5,4197719999807635,B2F2402BF528CE7D
672BA84F710009C2,ED0890C43ED2CCE5,4197719999807635,B2F2402BF528CE7D
672BA84F710009C2,ED0890C43ED2CCE5,4197719999807635,B2F2402BF528CE7D
672BA84F710009C2,ED0890C43ED2CCE5,4197719999807635,B2F2402BF528CE7D
42A0679A57B6B827,598DBA4A0E0863CB,2433036909558050,809CEB1CAE6B8D32
672BA84F710009C2,A7AB683ED1076BA2,2998186488961378,ED0890C43ED2CCE5
42A0679A57B6B827,809CEB1CAE6B8D32,26607777785937,93FB11D42321A56B
42A0679A57B6B827,598DBA4A0E0863CB,2433037962368020,DF6BF8A0CB49DA6C
42A0679A57B6B827,598DBA4A0E0863CB,2433036909558050,809CEB1CAE6B8D32
25D84A053A338FBE,BFDB945E34DC65A7,4199775403026613,4FC4EDFD841BE61C
25D84A053A338FBE,4FC4EDFD841BE61C,23538020236121,7F268454AE43E419
25D84A053A338FBE,BFDB945E34DC65A7,4199776813113328,1D58A70BBC4CC546
25D84A053A338FBE,BFDB945E34DC65A7,4199775403026613,4FC4EDFD841BE61C
42A0679A57B6B827,598DBA4A0E0863CB,2433037966268754,3506A826EE983179
42A0679A57B6B827,3506A826EE983179,26608829557904,3C056858DC75D564
672BA84F710009C2,A7AB683ED1076BA2,2998187250808536,6F4A05BEF29914BB
42A0679A57B6B827,598DBA4A0E0863CB,2433038714724112,79FFCFC8FD96BCD0
42A0679A57B6B827,598DBA4A0E0863CB,2433037966268754,3506A826EE983179
672BA84F710009C2,6F4A05BEF29914BB,4197720760913449,2D0112927DD450DF
672BA84F710009C2,6F4A05BEF29914BB,4197720760913449,2D0112927DD450DF
672BA84F710009C2,6F4A05BEF29914BB,4197720760913449,2D0112927DD450DF
672BA84F710009C2,6F4A05BEF29914BB,4197720760913449,2D0112927DD450DF
672BA84F710009C2,A7AB683ED1076BA2,2998187250808536,6F4A05BEF29914BB
672BA84F710009C2,193F213A53225FA3,6477104149204,820B041FB4F4119A
672BA84F710009C2,A7AB683ED1076BA2,2998188017303938,193F213A53225FA3
25D84A053A338FBE,BFDB945E34DC65A7,4199776867352973,68FA1AC92D62B3DB
25D84A053A338FBE,68FA1AC92D62B3DB,535496013625168,E6655379181100DC
25D84A053A338FBE,68FA1AC92D62B3DB,535496013625168,E6655379181100DC
25D84A053A338FBE,68FA1AC92D62B3DB,535496013625168,E6655379181100DC
25D84A053A338FBE,68FA1AC92D62B3DB,535496013625168,E6655379181100DC
25D84A053A338FBE,BFDB945E34DC65A7,4199776867352973,68FA1AC92D62B3DB
42A0679A57B6B827,598DBA4A0E0863CB,2433038717191673,9E8A22FF01B72E11
42A0679A57B6B827,9E8A22FF01B72E11,2438929748544850,6386CCB6D152EFDC
42A0679A57B6B827,598DBA4A0E0863CB,2433040247882860,3D1E473DDAE0FAD4
42A0679A57B6B827,598DBA4A0E0863CB,2433038717191673,9E8A22FF01B72E11
25D84A053A338FBE,BFDB945E34DC65A7,4199777842177045,8FFC92FCCA724A8D
25D84A053A338FBE,8FFC92FCCA724A8D,1053058898344933,1A9F4682DB294DA7
25D84A053A338FBE,BFDB945E34DC65A7,4199778485212991,DBAE4C5912550721
25D84A053A338FBE,BFDB945E34DC65A7,4199777842177045,8FFC92FCCA724A8D
672BA84F710009C2,8052A5DFAED7B7E1,528712725561240,9DED186AC9C07A36
672BA84F710009C2,A7AB683ED1076BA2,2998188672876808,8052A5DFAED7B7E1
672BA84F710009C2,A7AB683ED1076BA2,2998189988890498,40E403E5E2C921F9
672BA84F710009C2,A7AB683ED1076BA2,2998188672876808,8052A5DFAED7B7E1
42A0679A57B6B827,598DBA4A0E0863CB,2433040257646922,0C27146BC841971C
42A0679A57B6B827,0C27146BC841971C,2439011236700863,C333889CB5349F75
42A0679A57B6B827,598DBA4A0E0863CB,2433040982358679,FE2283280C6ED95E
42A0679A57B6B827,598DBA4A0E0863CB,2433040257646922,0C27146BC841971C
25D84A053A338FBE,BFDB945E34DC65A7,4199778495617791,09697DACDE636F40
25D84A053A338FBE,09697DACDE636F40,4209120534030344,4E0683688417761C
25D84A053A338FBE,09697DACDE636F40,4209120534030344,4E0683688417761C
25D84A053A338FBE,09697DACDE636F40,4209120534030344,4E0683688417761C
25D84A053A338FBE,09697DACDE636F40,4209120534030344,4E0683688417761C
25D84A053A338FBE,BFDB945E34DC65A7,4199778495617791,09697DACDE636F40
672BA84F710009C2,A7AB683ED1076BA2,2998189991995857,DF21CC30EAB689D5
FE3116A509B4B463,2C92A14D415C554F,4236726368948965,3CE98DA9CB13D1E8
672BA84F710009C2,DF21CC30EAB689D5,533570745624169,5AD644A1949B6AF3
672BA84F710009C2,A7AB683ED1076BA2,2998190652775932,FBB430851B28C78A
672BA84F710009C2,A7AB683ED1076BA2,2998189991995857,DF21CC30EAB689D5
FE3116A509B4B463,E7B1AC04E4D80BBD,4236726364794602,2C92A14D415C554F
FE3116A509B4B463,2C92A14D415C554F,4236726377883293,3E3E4312FA7FCD19
FE3116A509B4B463,2C92A14D415C554F,4236726390366855,2FDB51BB1253065F
FE3116A509B4B463,2C92A14D415C554F,4236726391936907,53B2E039BD5BB72F
FE3116A509B4B463,2C92A14D415C554F,4236726395711454,3D8E2860C8D70DE0
7345CE98591C7143,E1A30F6C409F4AC0,4203298015011233,B802B4C13299CAC0
7345CE98591C7143,45D5F974348DC83F,4203298010782252,E1A30F6C409F4AC0
7345CE98591C7143,E1A30F6C409F4AC0,4203298023810109,EC1A099147E6CC92
7345CE98591C7143,E1A30F6C409F4AC0,4203298036764551,E4947920850D230D
7345CE98591C7143,E1A30F6C409F4AC0,4203298038518644,2FE9DD4D04435879
7345CE98591C7143,E1A30F6C409F4AC0,4203298042106262,11BF1E3064C4ADA6
42A0679A57B6B827,598DBA4A0E0863CB,2433040984731051,2BBAC1AC44EE82B4
42A0679A57B6B827,2BBAC1AC44EE82B4,965643734295073,09F81C550AF37231
42A0679A57B6B827,2BBAC1AC44EE82B4,965643734295073,09F81C550AF37231
42A0679A57B6B827,2BBAC1AC44EE82B4,965643734295073,09F81C550AF37231
42A0679A57B6B827,2BBAC1AC44EE82B4,965643734295073,09F81C550AF37231
42A0679A57B6B827,598DBA4A0E0863CB,2433040984731051,2BBAC1AC44EE82B4
FE3116A509B4B463,2C92A14D415C554F,4236726407020113,D8E342D6938773D0
FE3116A509B4B463,D8E342D6938773D0,2438932426065227,66C3980711ED4104
FE3116A509B4B463,2C92A14D415C554F,4236727272847836,E0514E3075AE608A
FE3116A509B4B463,2C92A14D415C554F,4236726407020113,D8E342D6938773D0
25D84A053A338FBE,E13E59CE157598C2,6479656663266,40F0C2E9090E3CA4
25D84A053A338FBE,BFDB945E34DC65A7,4199779453858257,E13E59CE157598C2
D3803135326F2852,7E325E2F106A44D5,2433229141891394,49E1CB1C04B32453
D3803135326F2852,7E325E2F106A44D5,2433229153313341,E3950D841496F5D5
D3803135326F2852,C78F99196A6E321F,2433229135816020,7E325E2F106A44D5
D3803135326F2852,7E325E2F106A44D5,2433229166504794,6B76608E966DE32D
D3803135326F2852,7E325E2F106A44D5,2433229169987016,A0DE7199576E58CD
D3803135326F2852,7E325E2F106A44D5,2433229175446948,001ED7A771A1A9E2
FE3116A509B4B463,2C92A14D415C554F,4236727275516365,1EC53B8BEBFB4513
FE3116A509B4B463,1EC53B8BEBFB4513,23559556555830,324669B77554A587
FE3116A509B4B463,2C92A14D415C554F,4236727876861937,3C3F234234DDA640
FE3116A509B4B463,2C92A14D415C554F,4236727275516365,1EC53B8BEBFB4513
7345CE98591C7143,E1A30F6C409F4AC0,4203298054903637,CAE660AD429A4485
7345CE98591C7143,CAE660AD429A4485,4196838714445866,4F463422894E77AB
7345CE98591C7143,E1A30F6C409F4AC0,4203299749476797,E138EF102DD04108
7345CE98591C7143,E1A30F6C409F4AC0,4203298054903637,CAE660AD429A4485
672BA84F710009C2,026D5F489F56D63A,9017494239372,5DA86CF9A3FCC675
672BA84F710009C2,A7AB683ED1076BA2,2998190667664574,026D5F489F56D63A
25D84A053A338FBE,BFDB945E34DC65A7,4199780570394914,C3EFB1B96B3FC09A
25D84A053A338FBE,C3EFB1B96B3FC09A,1053139487297685,75FB39D8E18B5F48
25D84A053A338FBE,0000000000000000,0,81AE7C3703EE02E5
25D84A053A338FBE,BFDB945E34DC65A7,4199781755845243,FF6B02AFCAF413A5
25D84A053A338FBE,BFDB945E34DC65A7,4199780570394914,C3EFB1B96B3FC09A
FE3116A509B4B463,2C92A14D415C554F,4236727879699441,6DAB784C161D565D
FE3116A509B4B463,6DAB784C161D565D,965278593557233,537DC1C9B7A35676
FE3116A509B4B463,2C92A14D415C554F,4236728632209847,C3D188A576B42FEC
FE3116A509B4B463,2C92A14D415C554F,4236727879699441,6DAB784C161D565D
7345CE98591C7143,E1A30F6C409F4AC0,4203299752327495,248F07DA3EDC9ECF
7345CE98591C7143,248F07DA3EDC9ECF,2438934254939869,BFDAF1C6276F8E11
7345CE98591C7143,E1A30F6C409F4AC0,4203300338696686,680C4E6C3C15B6F3
7345CE98591C7143,E1A30F6C409F4AC0,4203299752327495,248F07DA3EDC9ECF
42A0679A57B6B827,598DBA4A0E0863CB,2433042169585170,95E9C42CF7BCF1CB
42A0679A57B6B827,95E9C42CF7BCF1CB,904650026999185,FDC32C3B042E32E3
42A0679A57B6B827,598DBA4A0E0863CB,2433043972079371,CE6FFFA03B5CF7E5
42A0679A57B6B827,598DBA4A0E0863CB,2433042169585170,95E9C42CF7BCF1CB
D3803135326F2852,7E325E2F106A44D5,2433229196028228,55B376B1C960DA62
D3803135326F2852,55B376B1C960DA62,1056915240685367,FE43271817CCAEC0
D3803135326F2852,7E325E2F106A44D5,2433230989872509,8BBE1A819CF9CE48
D3803135326F2852,7E325E2F106A44D5,2433229196028228,55B376B1C960DA62
2BA4ED5EE8D88F28,E93A8EDA41D625B6,2433068555034559,55ED8CC0A27137DE
2BA4ED5EE8D88F28,D4B2D1E250E9B408,2433068550876980,E93A8EDA41D625B6
2BA4ED5EE8D88F28,E93A8EDA41D625B6,2433068580087090,8DBEA55B9EE819CE
D3803135326F2852,7E325E2F106A44D5,2433230993032961,9EFECC99FBE1140E
D3803135326F2852,9EFECC99FBE1140E,4197727135636155,6B71AABAEF8431A8
D3803135326F2852,9EFECC99FBE1140E,4197727135636155,6B71AABAEF8431A8
D3803135326F2852,9EFECC99FBE1140E,4197727135636155,6B71AABAEF8431A8
D3803135326F2852,9EFECC99FBE1140E,4197727135636155,6B71AABAEF8431A8
D3803135326F2852,7E325E2F106A44D5,2433230993032961,9EFECC99FBE1140E
2BA4ED5EE8D88F28,E93A8EDA41D625B6,2433068594690002,57BD195C24B3C77E
2BA4ED5EE8D88F28,E93A8EDA41D625B6,2433068622302010,CC4929CD83A95BFE
2BA4ED5EE8D88F28,E93A8EDA41D625B6,2433068652858666,19838B3ABAAC2CF3
FE3116A509B4B463,2C92A14D415C554F,4236728663589552,32CF7BBEF89DD824
FE3116A509B4B463,32CF7BBEF89DD824,1052763196119182,B0F9FD26FF6C7A6A
FE3116A509B4B463,2C92A14D415C554F,4236729742104051,94EDAC2DB051EB30
FE3116A509B4B463,2C92A14D415C554F,4236728663589552,32CF7BBEF89DD824
7345CE98591C7143,E1A30F6C409F4AC0,4203300341213033,226E1BA7F98EA5A3
7345CE98591C7143,226E1BA7F98EA5A3,1053140909104366,99D1EACAD445F120
7345CE98591C7143,E1A30F6C409F4AC0,4203301427056120,0A7BA0312060955E
7345CE98591C7143,E1A30F6C409F4AC0,4203300341213033,226E1BA7F98EA5A3
672BA84F710009C2,A7AB683ED1076BA2,2998192793513319,15728444FC29BA96
672BA84F710009C2,15728444FC29BA96,4239203325414735,1A8CD0499350F828
672BA84F710009C2,A7AB683ED1076BA2,2998194308143160,238863ABF0CD5BBE
672BA84F710009C2,A7AB683ED1076BA2,2998192793513319,15728444FC29BA96
D3803135326F2852,7E325E2F106A44D5,2433231258995287,4365C012FE92F51A
D3803135326F2852,4365C012FE92F51A,2433773718482689,AE6C551D6FF64CF8
D3803135326F2852,4365C012FE92F51A,2433773718482689,AE6C551D6FF64CF8
D3803135326F2852,4365C012FE92F51A,2433773718482689,AE6C551D6FF64CF8
D3803135326F2852,4365C012FE92F51A,2433773718482689,AE6C551D6FF64CF8
D3803135326F2852,7E325E2F106A44D5,2433231258995287,4365C012FE92F51A
7345CE98591C7143,E1A30F6C409F4AC0,4203301428432055,72BA12F0D3DCD228
7345CE98591C7143,72BA12F0D3DCD228,4196842082636628,5A06951ED848BC41
7345CE98591C7143,E1A30F6C409F4AC0,4203302072551099,2CB37086217EDE1D
7345CE98591C7143,E1A30F6C409F4AC0,4203301428432055,72BA12F0D3DCD228
672BA84F710009C2,A7AB683ED1076BA2,2998194331083795,E7B79503976BD32D
672BA84F710009C2,E7B79503976BD32D,2433327337372678,B5C8A116F8C6A1C7
672BA84F710009C2,A7AB683ED1076BA2,2998195342605175,3FF4E3D40889BB13
672BA84F710009C2,A7AB683ED1076BA2,2998194331083795,E7B79503976BD32D
42A0679A57B6B827,598DBA4A0E0863CB,2433043975943586,FFE1995DA8F4D437
42A0679A57B6B827,FFE1995DA8F4D437,2433774858078134,3F9AC213305F3A52
42A0679A57B6B827,FFE1995DA8F4D437,2433774858078134,3F9AC213305F3A52
42A0679A57B6B827,FFE1995DA8F4D437,2433774858078134,3F9AC213305F3A52
42A0679A57B6B827,FFE1995DA8F4D437,2433774858078134,3F9AC213305F3A52
42A0679A57B6B827,598DBA4A0E0863CB,2433043975943586,FFE1995DA8F4D437
FE3116A509B4B463,2C92A14D415C554F,4236729794206130,0D6DC63843B823C6
FE3116A509B4B463,0D6DC63843B823C6,904652655646886,950DD70D296C972D
FE3116A509B4B463,2C92A14D415C554F,4236731130327070,2D4B109588DC7C65
FE3116A509B4B463,2C92A14D415C554F,4236729794206130,0D6DC63843B823C6
2BA4ED5EE8D88F28,E93A8EDA41D625B6,2433068772214995,64013F6EE0186241
2BA4ED5EE8D88F28,64013F6EE0186241,4244654198490669,DC4F1FC37E421728
2BA4ED5EE8D88F28,64013F6EE0186241,4244654198490669,DC4F1FC37E421728
2BA4ED5EE8D88F28,64013F6EE0186241,4244654198490669,DC4F1FC37E421728
2BA4ED5EE8D88F28,64013F6EE0186241,4244654198490669,DC4F1FC37E421728
2BA4ED5EE8D88F28,E93A8EDA41D625B6,2433068772214995,64013F6EE0186241
D3803135326F2852,7E325E2F106A44D5,2433232036522038,52A417E91F10AA75
7345CE98591C7143,F734E271B7B3A033,9021664718206,87955B09E2405CE8
7345CE98591C7143,E1A30F6C409F4AC0,4203302077141911,F734E271B7B3A033
D3803135326F2852,52A417E91F10AA75,1054570228493621,5FF1A24E8C973BDE
D3803135326F2852,52A417E91F10AA75,1054570228493621,5FF1A24E8C973BDE
D3803135326F2852,52A417E91F10AA75,1054570228493621,5FF1A24E8C973BDE
D3803135326F2852,52A417E91F10AA75,1054570228493621,5FF1A24E8C973BDE
D3803135326F2852,7E325E2F106A44D5,2433232036522038,52A417E91F10AA75
D46E764F3C00EAB2,9630FB13DA5C6CFE,4238843674376385,0164CB2D6D83584D
D46E764F3C00EAB2,9630FB13DA5C6CFE,4238843683680406,D9F20EED4823C99F
D46E764F3C00EAB2,9EA9B136DC1F9F81,4238843670114157,9630FB13DA5C6CFE
D46E764F3C00EAB2,9630FB13DA5C6CFE,4238843695933442,8906811C4536BBC8
D46E764F3C00EAB2,9630FB13DA5C6CFE,4238843697561267,D6ACFCB05BE556BB
D46E764F3C00EAB2,9630FB13DA5C6CFE,4238843701679630,60FC9665E595E3C0
672BA84F710009C2,A7AB683ED1076BA2,2998195345432140,EC670EA555D7304D
672BA84F710009C2,EC670EA555D7304D,23425306492828,D5A2FD7E24942B76
672BA84F710009C2,A7AB683ED1076BA2,2998196350472413,CBF296874AA39919
672BA84F710009C2,A7AB683ED1076BA2,2998195345432140,EC670EA555D7304D
672BA84F710009C2,A7AB683ED1076BA2,2998196390797017,961CCE46DF569627
D46E764F3C00EAB2,9630FB13DA5C6CFE,4238843712961072,D45C888F74200271
D46E764F3C00EAB2,D45C888F74200271,4244656206936354,5630D1FDCF265747
D46E764F3C00EAB2,D45C888F74200271,4244656206936354,5630D1FDCF265747
D46E764F3C00EAB2,D45C888F74200271,4244656206936354,5630D1FDCF265747
D46E764F3C00EAB2,D45C888F74200271,4244656206936354,5630D1FDCF265747
D46E764F3C00EAB2,9630FB13DA5C6CFE,4238843712961072,D45C888F74200271
7345CE98591C7143,E1A30F6C409F4AC0,4203303177394013,CB0F03AFD19A94F6
7345CE98591C7143,CB0F03AFD19A94F6,1056919350111444,3B122732B22D5DB5
7345CE98591C7143,0000000000000000,0,45D5F974348DC83F
7345CE98591C7143,E1A30F6C409F4AC0,4203303845185843,34F4A306D76AE8A6
7345CE98591C7143,E1A30F6C409F4AC0,4203303177394013,CB0F03AFD19A94F6
D3803135326F2852,7E325E2F106A44D5,2433233329757372,D1068FC8D84DEEB8
D3803135326F2852,D1068FC8D84DEEB8,965397029727070,470D9795833CB7E5
D3803135326F2852,7E325E2F106A44D5,2433234208429383,55F1EC0C4E84DC43
D3803135326F2852,7E325E2F106A44D5,2433233329757372,D1068FC8D84DEEB8
42A0679A57B6B827,598DBA4A0E0863CB,2433046105425426,CB04B27E59271BFC
42A0679A57B6B827,CB04B27E59271BFC,4197830231387515,78B399AC9A0B94AC
42A0679A57B6B827,CB04B27E59271BFC,4197830231387515,78B399AC9A0B94AC
42A0679A57B6B827,CB04B27E59271BFC,4197830231387515,78B399AC9A0B94AC
42A0679A57B6B827,CB04B27E59271BFC,4197830231387515,78B399AC9A0B94AC
42A0679A57B6B827,598DBA4A0E0863CB,2433046105425426,CB04B27E59271BFC
FE3116A509B4B463,2C92A14D415C554F,4236731204946708,747448A4463E88D6
FE3116A509B4B463,747448A4463E88D6,732002214943278,F1F64E6F34FAF31E
FE3116A509B4B463,2C92A14D415C554F,4236732708864281,41EFF415BB964212
FE3116A509B4B463,2C92A14D415C554F,4236731204946708,747448A4463E88D6
2BA4ED5EE8D88F28,14FFA124E052D068,9022396776706,1E82AAD4FBEE4242
2BA4ED5EE8D88F28,E93A8EDA41D625B6,2433070295983837,14FFA124E052D068
D3803135326F2852,9714F5AA891CFC10,1052767065083454,00F3D9DE573B114F
D3803135326F2852,7E325E2F106A44D5,2433234211348324,9714F5AA891CFC10
D3803135326F2852,7E325E2F106A44D5,2433235073729328,77A589BED56C4954
D3803135326F2852,7E325E2F106A44D5,2433234211348324,9714F5AA891CFC10
D46E764F3C00EAB2,6EA55F0F6C3248AC,9023417074076,13A0B2A3663561A9
D46E764F3C00EAB2,9630FB13DA5C6CFE,4238844213854509,6EA55F0F6C3248AC
D3803135326F2852,7E325E2F106A44D5,2433235074840722,84605828107FFAB1
D3803135326F2852,84605828107FFAB1,4197731216679893,79941E67D36A4271
D3803135326F2852,84605828107FFAB1,4197731216679893,79941E67D36A4271
D3803135326F2852,84605828107FFAB1,4197731216679893,79941E67D36A4271
D3803135326F2852,84605828107FFAB1,4197731216679893,79941E67D36A4271
D3803135326F2852,7E325E2F106A44D5,2433235074840722,84605828107FFAB1
672BA84F710009C2,A7AB683ED1076BA2,2998196522027882,B8BC49F8ADD6D9DC
672BA84F710009C2,B8BC49F8ADD6D9DC,524534924803804,A5EB723E85D78530
672BA84F710009C2,A7AB683ED1076BA2,2998198172141018,E1D05673E8354084
672BA84F710009C2,A7AB683ED1076BA2,2998196522027882,B8BC49F8ADD6D9DC
FE3116A509B4B463,2C92A14D415C554F,4236732727963338,29DE09AADECC88AA
FE3116A509B4B463,29DE09AADECC88AA,23426977322203,645C63E217BD9842
FE3116A509B4B463,2C92A14D415C554F,4236734379846394,F2634AF05B08ECE4
FE3116A509B4B463,2C92A14D415C554F,4236732727963338,29DE09AADECC88AA
D3803135326F2852,7E325E2F106A44D5,2433235301543611,65A6B0FE8A7D31C3
D3803135326F2852,65A6B0FE8A7D31C3,1053067865619759,642C4D7976CA8C57
