TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
B1F02B70AE6033FF,fs -copyToLocal,22,11,2013-11-06 01:00:08,2013-11-06 01:00:09,1053332944850682,1053334176571145
908DA7833B38F1CB,fs -copyToLocal,124,53,2013-11-06 01:00:09,2013-11-06 01:00:26,4203868548402958,4203885168646256
BE71EC64F6B019B4,fs -copyToLocal,44,19,2013-11-06 01:00:10,2013-11-06 01:00:16,2433547352012514,2433554002918127
C5CD3596FEA604B2,fs -copyToLocal,100,41,2013-11-06 01:00:13,2013-11-06 01:00:19,2069238857984982,2069245689606121
48FE30EE39E73FC5,fs -copyToLocal,77,31,2013-11-06 01:00:14,2013-11-06 01:00:18,4239423698263414,4239428129309529
6612F083768D4F53,fs -copyToLocal,205,86,2013-11-06 01:00:18,2013-11-06 01:00:56,4200359318770111,4200397095582785
B47320B5767152B0,fs -copyToLocal,162,72,2013-11-06 01:00:18,2013-11-06 01:00:38,4240124288203792,4240143705960546
A44FA1684F2A5A8F,fs -copyToLocal,203,82,2013-11-06 01:00:21,2013-11-06 01:00:55,1947409129794402,1947442922774604
6F62D8477C53A985,fs -copyToLocal,189,72,2013-11-06 01:00:21,2013-11-06 01:00:56,4239599854258893,4239634654305336
517E8622AEF512C4,fs -copyToLocal,204,85,2013-11-06 01:00:21,2013-11-06 01:00:49,1053617430985500,1053645761690219
42377CABA11696B6,fs -copyToLocal,68,31,2013-11-06 01:00:28,2013-11-06 01:00:40,4239438249458595,4239449876919911
F0FC8EE983886A98,fs -copyToLocal,148,62,2013-11-06 01:00:28,2013-11-06 01:00:57,4237487828404588,4237516449148498
E00EB2256B973673,fs -copyToLocal,204,84,2013-11-06 01:00:28,2013-11-06 01:00:57,969516569471524,969546306343576
BD94E1639A2EF85B,fs -copyToLocal,77,31,2013-11-06 01:00:30,2013-11-06 01:00:46,4237317717887906,4237333769791038
FDC80AB9BE3C918A,fs -copyToLocal,195,84,2013-11-06 01:00:29,2013-11-06 01:01:04,4239429358451771,4239464044581540
4822BFBD697692AB,fs -copyToLocal,126,57,2013-11-06 01:00:33,2013-11-06 01:00:42,2998785395097906,2998794442112460
800FB5ADA7244A2B,fs -copyToLocal,137,58,2013-11-06 01:00:34,2013-11-06 01:01:00,4203893996642036,4203919779684228
15EEC7D1A8CD363A,fs -copyToLocal,147,60,2013-11-06 01:00:42,2013-11-06 01:01:14,2433669448809025,2433701516933155
A9E666EF84D83EE4,fs -copyToLocal,44,19,2013-11-06 01:00:43,2013-11-06 01:00:46,1053368115596563,1053370506712666
62685EB757337D1C,fs -copyToLocal,138,60,2013-11-06 01:00:44,2013-11-06 01:00:54,2433833258344687,2433843310311314
F0D45437728B3151,fs -copyToLocal,226,92,2013-11-06 01:00:45,2013-11-06 01:01:13,2433639770326727,2433668421560272
FF0C73E0E1738962,fs -copyToLocal,89,37,2013-11-06 01:00:48,2013-11-06 01:01:01,2433646304392700,2433659174891108
66A22A4D1F5EF318,fs -copyToLocal,23,13,2013-11-06 01:00:54,2013-11-06 01:00:57,4240260693928457,4240263737186342
32D165D3F6511126,fs -copyToLocal,215,88,2013-11-06 01:00:56,2013-11-06 01:01:21,4239998561557698,4240023745970685
AE7196C6E2339E6D,fs -copyToLocal,44,19,2013-11-06 01:01:02,2013-11-06 01:01:05,2433599856097925,2433602569079009
30A3ECF5256499B7,fs -copyToLocal,216,90,2013-11-06 01:01:02,2013-11-06 01:01:20,2998814375302622,2998831870011394
5BF510D8A79C8E54,fs -copyToLocal,69,33,2013-11-06 01:01:07,2013-11-06 01:01:15,2072636309382073,2072644180244774
295FA8330830FE27,fs -copyToLocal,23,13,2013-11-06 01:01:08,2013-11-06 01:01:09,525306964284405,525307782196973
E3A221347CC6B1A4,fs -copyToLocal,205,86,2013-11-06 01:01:09,2013-11-06 01:01:25,2433858392433464,2433875160250532
662352F5BD4D2378,fs -copyToLocal,90,39,2013-11-06 01:01:11,2013-11-06 01:01:19,1053585046058155,1053593229448130
B51A5B5D901223FE,fs -copyToLocal,194,82,2013-11-06 01:01:14,2013-11-06 01:01:38,4240280711239030,4240304860342205
25524F10C1DDAE5E,fs -copyToLocal,103,47,2013-11-06 01:01:16,2013-11-06 01:01:35,4203935744871893,4203954242936713
C3DC3205674A790B,fs -copyToLocal,192,78,2013-11-06 01:01:20,2013-11-06 01:01:59,2433683050939402,2433722548926590
F5C1E9051CD04CE5,fs -copyToLocal,138,60,2013-11-06 01:01:25,2013-11-06 01:01:44,4239062716621750,4239081758008510
54713DB24F5F1517,fs -copyToLocal,22,11,2013-11-06 01:01:29,2013-11-06 01:01:30,2433910640197097,2433911770465182
CED78D3B35074645,fs -copyToLocal,57,27,2013-11-06 01:01:30,2013-11-06 01:01:33,2433685590491754,2433688048694596
B0BCDB99BFC595B3,fs -copyToLocal,57,27,2013-11-06 01:01:30,2013-11-06 01:01:42,4240196394446967,4240208323659546
46405EDE4D12AD9E,fs -copyToLocal,33,15,2013-11-06 01:01:34,2013-11-06 01:01:37,1947481874940528,1947484380673867
CB71A8952ED3D377,fs -copyToLocal,124,53,2013-11-06 01:01:34,2013-11-06 01:01:46,2433721096255838,2433733151969139
189740E45E7CB70A,fs -copyToLocal,194,82,2013-11-06 01:01:35,2013-11-06 01:01:50,2998846865789228,2998862713790606
E39FDC2C76DFB33E,fs -copyToLocal,87,33,2013-11-06 01:01:36,2013-11-06 01:01:44,2069322455429446,2069330139568103
B408C03F703AE0B7,fs -copyToLocal,180,72,2013-11-06 01:01:37,2013-11-06 01:02:08,4200437957820095,4200469205875473
123094ED2F100522,fs -copyToLocal,33,15,2013-11-06 01:01:38,2013-11-06 01:01:39,1947485326568835,1947487108808511
F0BF22B79BFC6473,fs -copyToLocal,195,84,2013-11-06 01:01:39,2013-11-06 01:02:18,4239677938329660,4239716465731842
F4A38D74EA024E6D,fs -copyToLocal,204,84,2013-11-06 01:01:45,2013-11-06 01:01:59,969593967867826,969608189555474
B67F3BBC992D4E87,fs -copyToLocal,45,21,2013-11-06 01:01:46,2013-11-06 01:01:49,1947493786011731,1947496390674078
EAEC4D5DCE06989C,fs -copyToLocal,103,47,2013-11-06 01:01:50,2013-11-06 01:01:56,4239509963770638,4239515721825724
9BB942DC3B100502,fs -copyToLocal,215,88,2013-11-06 01:01:56,2013-11-06 01:02:13,2433742920161476,2433759803227045
8BEB46413518D09A,fs -copyToLocal,203,82,2013-11-06 01:01:56,2013-11-06 01:02:29,4240059169829187,4240092290634012
6122123694697CB8,fs -copyToLocal,23,13,2013-11-06 01:01:58,2013-11-06 01:02:00,4239536277151675,4239537988666457
F4C3A4F59FE3A2D1,fs -copyToLocal,147,60,2013-11-06 01:02:04,2013-11-06 01:02:32,4237583355581130,4237611571105335
4EEC9662DF67CE87,fs -copyToLocal,68,31,2013-11-06 01:02:04,2013-11-06 01:02:09,2072693161405006,2072698112272469
7C5209A2DBC25688,fs -copyToLocal,88,35,2013-11-06 01:02:17,2013-11-06 01:02:23,1053650342039982,1053656324008266
8A491D075C89018D,fs -copyToLocal,68,31,2013-11-06 01:02:17,2013-11-06 01:02:22,2439214943233543,2439219544605973
11038DDC97F66F5F,fs -copyToLocal,58,29,2013-11-06 01:02:18,2013-11-06 01:02:21,2433740836024345,2433743591423010
7D49A690C5B404FA,fs -copyToLocal,124,53,2013-11-06 01:02:18,2013-11-06 01:02:33,4239547824530191,4239562533169445
D0A36795C3EAC89A,fs -copyToLocal,45,21,2013-11-06 01:02:19,2013-11-06 01:02:22,2069365064139640,2069368170870713
A94EF56F91124428,fs -copyToLocal,147,60,2013-11-06 01:02:19,2013-11-06 01:02:46,1947526601528965,1947553523745039
1DA6C2741CF0E312,fs -copyToLocal,22,11,2013-11-06 01:02:21,2013-11-06 01:02:25,4239540824149380,4239545381932221
9A9D9D18EE073F25,fs -copyToLocal,137,58,2013-11-06 01:02:23,2013-11-06 01:02:37,2433486163030310,2433500007916858
703663FCBD9E722D,fs -copyToLocal,185,82,2013-11-06 01:02:26,2013-11-06 01:02:50,2433744946226690,2433768721297889
F4469BA13242BEF0,fs -copyToLocal,23,13,2013-11-06 01:02:28,2013-11-06 01:02:31,2433743589500147,2433746415864593
B8644EB57858786D,fs -copyToLocal,202,80,2013-11-06 01:02:33,2013-11-06 01:02:52,2998905522228911,2998923959958941
4FF1EA0529137070,fs -copyToLocal,88,35,2013-11-06 01:02:32,2013-11-06 01:02:41,4240359186493387,4240368279300383
E51200DF614E99B7,fs -copyToLocal,123,51,2013-11-06 01:02:33,2013-11-06 01:02:43,4239130674139252,4239141179636319
D1AF561A437993C3,fs -copyToLocal,137,58,2013-11-06 01:02:35,2013-11-06 01:03:03,2072724001875185,2072752232109496
00A0BB9A842373D2,fs -copyToLocal,45,21,2013-11-06 01:02:42,2013-11-06 01:02:44,1053486724142526,1053489057214575
6F65AFC18AF0B85B,fs -copyToLocal,136,56,2013-11-06 01:02:47,2013-11-06 01:03:09,2433704548347081,2433726631905691
861A5AA9BDAECDB5,fs -copyToLocal,69,33,2013-11-06 01:02:46,2013-11-06 01:02:57,1053762989107950,1053773599251626
94877B5DF04B1EF6,fs -copyToLocal,220,98,2013-11-06 01:02:48,2013-11-06 01:03:18,4239585859023409,4239616091439574
D204B31E4B0C7554,fs -copyToLocal,101,43,2013-11-06 01:02:49,2013-11-06 01:03:10,4237456986511307,4237478216120880
DA7CBB0E03FBFEFB,fs -copyToLocal,147,60,2013-11-06 01:02:52,2013-11-06 01:03:38,4239149397911878,4239196217893571
30B81DF0F88059EE,fs -copyToLocal,193,80,2013-11-06 01:02:52,2013-11-06 01:03:16,969661296104165,969684623496655
046E64168B1DDBCA,fs -copyToLocal,22,11,2013-11-06 01:02:58,2013-11-06 01:02:59,2433967283881224,2433968880558677
1B7213D9BD872320,fs -copyToLocal,203,82,2013-11-06 01:02:59,2013-11-06 01:03:32,4240285219322619,4240318466953398
D56450FA1B2F389C,fs -copyToLocal,91,41,2013-11-06 01:03:00,2013-11-06 01:03:10,1053776419949358,1053786137758545
66D6014C1584A628,fs -copyToLocal,70,35,2013-11-06 01:03:03,2013-11-06 01:03:11,2434004685310162,2434013248304686
56AECDE22B5603FC,fs -copyToLocal,202,80,2013-11-06 01:03:04,2013-11-06 01:03:34,2069410203771649,2069440540329885
5C795757CBA413F5,fs -copyToLocal,169,68,2013-11-06 01:03:06,2013-11-06 01:03:44,4240392371124937,4240431051982970
42630339104DC0CE,fs -copyToLocal,226,92,2013-11-06 01:03:07,2013-11-06 01:03:57,4239765537550177,4239815797305775
69F4A5D130957582,fs -copyToLocal,136,56,2013-11-06 01:03:10,2013-11-06 01:03:29,525428711789044,525447486914104
3027D93857C7565E,fs -copyToLocal,138,60,2013-11-06 01:03:15,2013-11-06 01:03:45,4204055014387219,4204084930443195
3B4CA7AD65BFF974,fs -copyToLocal,44,19,2013-11-06 01:03:17,2013-11-06 01:03:25,4240140326312155,4240147622785601
3F5D7DD09C876EF7,fs -copyToLocal,77,31,2013-11-06 01:03:17,2013-11-06 01:03:22,2433795787148572,2433800695161968
7CB6C50A6E68A7AC,fs -copyToLocal,125,55,2013-11-06 01:03:26,2013-11-06 01:03:38,2439283494413685,2439295873498251
81EFE8732447ACBF,fs -copyToLocal,172,74,2013-11-06 01:03:33,2013-11-06 01:03:57,4239613266128243,4239637022252651
A3F8543C05F84B4D,fs -copyToLocal,136,56,2013-11-06 01:03:36,2013-11-06 01:03:53,2433811384238098,2433828614830556
6470655E3EB44304,fs -copyToLocal,205,86,2013-11-06 01:03:39,2013-11-06 01:04:12,4239628480137303,4239661945646893
2B11237CC7321778,fs -copyToLocal,33,15,2013-11-06 01:03:44,2013-11-06 01:03:45,1053737374672851,1053738944956867
F81D016BA7472778,fs -copyToLocal,33,15,2013-11-06 01:03:47,2013-11-06 01:03:49,2433570137073728,2433572700688180
37A897F19DA1EA14,fs -copyToLocal,90,39,2013-11-06 01:03:48,2013-11-06 01:04:06,969716864780134,969735251041889
F8949F2DD1CC7A48,fs -copyToLocal,171,72,2013-11-06 01:03:50,2013-11-06 01:04:16,1053555109088486,1053580661721297
38B556F137473B17,fs -copyToLocal,168,66,2013-11-06 01:03:52,2013-11-06 01:04:19,2072800802555848,2072828111411258
EF855E9AC8080515,fs -copyToLocal,204,84,2013-11-06 01:03:54,2013-11-06 01:04:27,1947621453692057,1947654673213994
225D7E7E1E2B1F84,fs -copyToLocal,123,51,2013-11-06 01:03:56,2013-11-06 01:04:32,4237695683787069,4237731520127235
CFD0307258BF51A3,fs -copyToLocal,157,62,2013-11-06 01:03:57,2013-11-06 01:04:12,4200578082027063,4200593502334421
FDA0A09A273B348F,fs -copyToLocal,88,35,2013-11-06 01:03:58,2013-11-06 01:04:17,4237526033846903,4237545030009391
90CD3BC1A10EF95D,fs -copyToLocal,148,62,2013-11-06 01:03:59,2013-11-06 01:04:24,2433866427198890,2433890650707918
5F808B07565052DA,fs -copyToLocal,69,33,2013-11-06 01:04:06,2013-11-06 01:04:13,4240188552579124,4240195906536703
0201EFF824AA6C3F,fs -copyToLocal,174,78,2013-11-06 01:04:09,2013-11-06 01:04:30,4240455662039258,4240476863709366
AE38806385202E8D,fs -copyToLocal,204,84,2013-11-06 01:04:09,2013-11-06 01:04:43,2433851686030469,2433886223410075
386D8DD1411E7CB8,fs -copyToLocal,33,15,2013-11-06 01:04:22,2013-11-06 01:04:26,4240368043844316,4240371810911149
28FB106FA96C5B3D,fs -copyToLocal,179,71,2013-11-06 01:04:22,2013-11-06 01:04:59,4200603416588085,4200640087278086
A56E9C75B91B0FE1,fs -copyToLocal,202,80,2013-11-06 01:04:27,2013-11-06 01:05:05,4239846084575894,4239883978531097
008DDE177FE1FFC6,fs -copyToLocal,168,68,2013-11-06 01:04:31,2013-11-06 01:04:46,2999023153138597,2999038164220417
1D8441EDF829E9D1,fs -copyToLocal,113,49,2013-11-06 01:04:34,2013-11-06 01:04:44,2434063773225221,2434073567991301
715D93DED58D8243,fs -copyToLocal,77,31,2013-11-06 01:04:36,2013-11-06 01:04:42,4239685975887215,4239691938099292
02A08F3223239FFF,fs -copyToLocal,78,33,2013-11-06 01:04:38,2013-11-06 01:04:43,2433873692408548,2433878641866014
1B9B1198E7B1B6BF,fs -copyToLocal,49,20,2013-11-06 01:04:39,2013-11-06 01:04:51,4240221787115664,4240233841778076
426A943A09082DE8,fs -copyToLocal,184,80,2013-11-06 01:04:45,2013-11-06 01:05:11,2433911711489698,2433937580993420
769770D3A32BA0F7,fs -copyToLocal,33,15,2013-11-06 01:04:45,2013-11-06 01:04:47,4239685163214916,4239686982935838
C82845DB804DCAD7,fs -copyToLocal,101,43,2013-11-06 01:04:47,2013-11-06 01:05:03,4240392775027403,4240408685988931
6F6C325C18D46183,fs -copyToLocal,182,77,2013-11-06 01:04:46,2013-11-06 01:05:22,2069512671569077,2069548033532349
6AC18DB90A217A66,fs -copyToLocal,56,25,2013-11-06 01:04:47,2013-11-06 01:04:52,1053800911481827,1053806255185912
BA2268565CF08B5C,fs -copyToLocal,183,79,2013-11-06 01:04:48,2013-11-06 01:05:30,1947675814755896,1947717940460197
299114AB9C4DCA17,fs -copyToLocal,68,31,2013-11-06 01:04:48,2013-11-06 01:04:53,2434077527324091,2434082861815377
1C97B766C46293F9,fs -copyToLocal,146,58,2013-11-06 01:04:50,2013-11-06 01:05:09,4239707890323147,4239726746509129
3C183933E4F2293D,fs -copyToLocal,149,64,2013-11-06 01:04:52,2013-11-06 01:05:28,2433829358441469,2433866286277627
846181C7B37D666E,fs -copyToLocal,33,15,2013-11-06 01:04:53,2013-11-06 01:04:57,2433892027390618,2433895786524326
9A69E8DB502FD65F,fs -copyToLocal,124,53,2013-11-06 01:04:54,2013-11-06 01:05:22,2439371721733857,2439399322325391
FE384473A9DBFE9C,fs -copyToLocal,87,33,2013-11-06 01:05:00,2013-11-06 01:05:07,1053897065574967,1053903440395150
3039C5A8912E032E,fs -copyToLocal,33,15,2013-11-06 01:05:04,2013-11-06 01:05:08,2999056551461293,2999060156483520
B08DC3E020EE7409,fs -copyToLocal,56,25,2013-11-06 01:05:08,2013-11-06 01:05:11,4239286318947222,4239289361841611
32720BAA5A1B89A4,fs -copyToLocal,224,88,2013-11-06 01:05:12,2013-11-06 01:05:47,2434133665477783,2434168990105901
E7216154680944A1,fs -copyToLocal,49,20,2013-11-06 01:05:11,2013-11-06 01:05:23,4240518086170095,4240530129153590
8008FAADF32590C6,fs -copyToLocal,125,55,2013-11-06 01:05:11,2013-11-06 01:05:25,4239890053050008,4239903926298128
1CBE67F6B5E1BB63,fs -copyToLocal,56,25,2013-11-06 01:05:12,2013-11-06 01:05:15,4239721910481319,4239724811475473
A2A9C070767D5493,fs -copyToLocal,33,15,2013-11-06 01:05:15,2013-11-06 01:05:19,4237602852277127,4237606762809137
9656DC1843F0662A,fs -copyToLocal,174,78,2013-11-06 01:05:17,2013-11-06 01:05:44,4240259777821800,4240286682206345
65F4832AA3897005,fs -copyToLocal,170,70,2013-11-06 01:05:21,2013-11-06 01:05:43,2434111026146865,2434133214664069
F45D2A60CB5DC872,fs -copyToLocal,22,11,2013-11-06 01:05:25,2013-11-06 01:05:26,4204184237841534,4204185872388957
FFCB4CE2583E1AD0,fs -copyToLocal,167,64,2013-11-06 01:05:24,2013-11-06 01:05:48,2433927488030550,2433951241281890
