TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
7A18ED197C38BB1C,fs -copyToLocal,66,27,2013-11-06 05:10:48,2013-11-06 05:10:53,2084274061177085,2084279131195298
DB46F2BA3683B014,fs -copyToLocal,22,11,2013-11-06 05:10:54,2013-11-06 05:10:55,4255160212373406,4255161411545621
7BF80F0BAA421391,fs -copyToLocal,234,86,2013-11-06 05:10:56,2013-11-06 05:11:27,2448658866139009,2448690357556587
962D71FC41472311,fs -copyToLocal,33,15,2013-11-06 05:10:57,2013-11-06 05:10:59,2087626457321346,2087628203879986
E9D9EAA429741ADE,fs -copyToLocal,54,21,2013-11-06 05:11:00,2013-11-06 05:11:08,4254638862525149,4254646401532981
732FFF2640379ACA,fs -copyToLocal,198,72,2013-11-06 05:11:05,2013-11-06 05:11:29,4218924120944078,4218948727091724
EF25D8B097BBA922,fs -copyToLocal,126,46,2013-11-06 05:11:07,2013-11-06 05:11:19,2448856565286910,2448868612124756
FAE9A46B6B874E76,fs -copyToLocal,215,78,2013-11-06 05:11:09,2013-11-06 05:11:28,984557988210572,984577316014341
92EC34ED72EBADC8,fs -copyToLocal,178,64,2013-11-06 05:11:12,2013-11-06 05:11:32,2448893705841780,2448913956624443
00B954C893C2A78F,fs -copyToLocal,88,35,2013-11-06 05:11:13,2013-11-06 05:11:19,4255015970794333,4255022435738261
F7AA00A20CFFB63A,fs -copyToLocal,65,25,2013-11-06 05:11:20,2013-11-06 05:11:24,4254497561499319,4254501791998410
259DD164A34C24FB,fs -copyToLocal,110,43,2013-11-06 05:11:24,2013-11-06 05:11:31,1068407643239029,1068414474693307
1CD65BFAE35D4AB0,fs -copyToLocal,126,46,2013-11-06 05:11:30,2013-11-06 05:11:41,2448688623464753,2448699149330124
09D42CB0E9F2AF14,fs -copyToLocal,94,36,2013-11-06 05:11:31,2013-11-06 05:11:38,4254491147852726,4254498262213638
A7459943025BDCD8,fs -copyToLocal,200,76,2013-11-06 05:11:31,2013-11-06 05:11:49,3013841643970308,3013859426255483
138B22C11560AF16,fs -copyToLocal,228,85,2013-11-06 05:11:34,2013-11-06 05:11:50,1068607641685586,1068624118164365
70C8BFC63EE98B09,fs -copyToLocal,155,58,2013-11-06 05:11:34,2013-11-06 05:11:50,4254504099493374,4254520333873802
F6CF364283FD6C77,fs -copyToLocal,55,23,2013-11-06 05:11:35,2013-11-06 05:11:45,2454172406681525,2454182182539135
82294A9094F93E08,fs -copyToLocal,65,25,2013-11-06 05:11:36,2013-11-06 05:11:43,2087665173876563,2087671770437209
71632E4318B21193,fs -copyToLocal,195,73,2013-11-06 05:11:38,2013-11-06 05:11:51,2448887643697113,2448900594529470
E708E8196046A32D,fs -copyToLocal,33,15,2013-11-06 05:11:39,2013-11-06 05:11:41,4255305767404281,4255307617780154
0F6D0F5F3309A959,fs -copyToLocal,156,60,2013-11-06 05:11:41,2013-11-06 05:12:21,540339584615438,540379483882727
73C4B9DA8C1E2D8D,fs -copyToLocal,22,11,2013-11-06 05:11:41,2013-11-06 05:11:43,4215442178973779,4215444553289769
0417F838B6D1369D,fs -copyToLocal,210,78,2013-11-06 05:11:44,2013-11-06 05:12:14,4252563165603832,4252593037660368
830EF4DBD41F21F4,fs -copyToLocal,72,28,2013-11-06 05:11:43,2013-11-06 05:11:48,4254682307059428,4254687083594576
085DB0529B80D910,fs -copyToLocal,33,15,2013-11-06 05:11:44,2013-11-06 05:11:53,4252391870404182,4252401002191971
8496230A67F9CC00,fs -copyToLocal,120,45,2013-11-06 05:11:46,2013-11-06 05:11:58,1068700843293372,1068713445875951
D286DC84DFD10887,fs -copyToLocal,188,70,2013-11-06 05:11:48,2013-11-06 05:12:03,2448703100161141,2448718333902612
7A3ACAB9D8D58747,fs -copyToLocal,167,64,2013-11-06 05:11:50,2013-11-06 05:12:18,2084336161505430,2084364651311817
595DD80F749E4D33,fs -copyToLocal,44,19,2013-11-06 05:11:53,2013-11-06 05:11:56,4254522653130836,4254525786634351
0B8DE16262669463,fs -copyToLocal,144,54,2013-11-06 05:11:58,2013-11-06 05:12:25,2448655754684093,2448682834875871
CA2B302A882A3C08,fs -copyToLocal,120,46,2013-11-06 05:11:59,2013-11-06 05:12:11,984607933429541,984620218116866
48981EB1D89837B7,fs -copyToLocal,50,20,2013-11-06 05:12:04,2013-11-06 05:12:08,1962511406573474,1962515445977254
F3CA1373FD433607,fs -copyToLocal,145,56,2013-11-06 05:12:03,2013-11-06 05:12:27,2448750526901171,2448774026649153
3D2E8D6D9B7D6D5B,fs -copyToLocal,44,19,2013-11-06 05:12:10,2013-11-06 05:12:13,4255073340441520,4255075601599361
1576B920D3E1AE5B,fs -copyToLocal,120,45,2013-11-06 05:12:20,2013-11-06 05:12:30,2448483465572276,2448493692870996
AAD9B52D4F0BDA9C,fs -copyToLocal,178,64,2013-11-06 05:12:23,2013-11-06 05:12:45,4252602834788835,4252624671797012
92A5A3EE4107D7D1,fs -copyToLocal,178,64,2013-11-06 05:12:25,2013-11-06 05:12:42,4254123044691290,4254140418089614
1EF4FED462B0D8F4,fs -copyToLocal,199,74,2013-11-06 05:12:27,2013-11-06 05:12:40,2087715687390578,2087729196573404
937AD0CC31A18E2B,fs -copyToLocal,173,65,2013-11-06 05:12:35,2013-11-06 05:12:53,4255261318355437,4255279324447810
5423957F6070501F,fs -copyToLocal,44,19,2013-11-06 05:12:41,2013-11-06 05:12:43,4219020450928623,4219022810729266
6DE752B994661015,fs -copyToLocal,172,64,2013-11-06 05:12:43,2013-11-06 05:12:54,1068676283266450,1068687388917712
8E23FC6522A05875,fs -copyToLocal,196,70,2013-11-06 05:12:45,2013-11-06 05:13:11,2448767771423390,2448794022025927
3113EF161BB35FFE,fs -copyToLocal,99,39,2013-11-06 05:12:46,2013-11-06 05:12:55,3013917236155120,3013925891643335
7CFB629C7EDBF08B,fs -copyToLocal,77,31,2013-11-06 05:12:48,2013-11-06 05:12:55,2448763324615515,2448769969842394
06CECF0D5855BCAD,fs -copyToLocal,145,56,2013-11-06 05:12:48,2013-11-06 05:13:07,984657228139268,984675894904336
D87AB3E3F991B6AF,fs -copyToLocal,145,56,2013-11-06 05:12:51,2013-11-06 05:13:15,2448708806142306,2448732815159631
822030ACF5FF39CB,fs -copyToLocal,210,78,2013-11-06 05:12:51,2013-11-06 05:13:14,2087740497455449,2087762621244658
262E583E2169C796,fs -copyToLocal,204,73,2013-11-06 05:12:51,2013-11-06 05:13:06,4255113653768874,4255128967375940
A9B19DA51DAC16F3,fs -copyToLocal,22,11,2013-11-06 05:13:06,2013-11-06 05:13:07,4219045939633447,4219047036661009
9CB041354BE9B181,fs -copyToLocal,66,27,2013-11-06 05:13:07,2013-11-06 05:13:10,4252475021479000,4252478485207727
D71C37FF48A0CCDF,fs -copyToLocal,77,31,2013-11-06 05:13:11,2013-11-06 05:13:26,4219050923980744,4219066017726158
E55FC79294190D8C,fs -copyToLocal,174,66,2013-11-06 05:13:12,2013-11-06 05:13:26,1068515374899491,1068529646937472
0B330968E3EEBC32,fs -copyToLocal,228,85,2013-11-06 05:13:14,2013-11-06 05:13:40,1962581504838751,1962607376324159
6F98B918F0910DA9,fs -copyToLocal,33,15,2013-11-06 05:13:14,2013-11-06 05:13:17,2454272039819550,2454274871498762
868C1BDA9CA29E5F,fs -copyToLocal,140,53,2013-11-06 05:13:18,2013-11-06 05:13:32,2448987716501189,2449002013476602
D043E2211111205D,fs -copyToLocal,210,78,2013-11-06 05:13:18,2013-11-06 05:13:41,4254615790019365,4254638996839268
B2813490493794D9,fs -copyToLocal,98,37,2013-11-06 05:13:19,2013-11-06 05:13:30,4215540491443360,4215551443782430
87B99B3571685742,fs -copyToLocal,145,56,2013-11-06 05:13:21,2013-11-06 05:13:32,1068796256693374,1068806799766354
6E0D4EC1668CDA9F,fs -copyToLocal,22,11,2013-11-06 05:13:28,2013-11-06 05:13:29,4255414556356960,4255415657357698
0348339C5AD4CF92,fs -copyToLocal,177,66,2013-11-06 05:13:28,2013-11-06 05:14:00,2448811067367450,2448843312892118
FCCD59F761D6F14A,fs -copyToLocal,228,85,2013-11-06 05:13:31,2013-11-06 05:14:02,2449033018769902,2449063466681542
D2B1DDCD0AEC253E,fs -copyToLocal,232,83,2013-11-06 05:13:34,2013-11-06 05:14:09,2449004020520691,2449038976977007
2E256D8FCFBD70F0,fs -copyToLocal,178,68,2013-11-06 05:13:37,2013-11-06 05:14:07,4254617425108408,4254646497899084
FA46FF62149DD582,fs -copyToLocal,120,45,2013-11-06 05:13:38,2013-11-06 05:13:53,2448816918802668,2448832041646311
7013AFA0CFBABBDF,fs -copyToLocal,22,11,2013-11-06 05:13:38,2013-11-06 05:13:39,2448561488932940,2448562449680289
916746C3B2DFFF6B,fs -copyToLocal,54,21,2013-11-06 05:13:40,2013-11-06 05:13:43,3013970883072256,3013974001120042
7CE2283ABD429006,fs -copyToLocal,44,19,2013-11-06 05:13:45,2013-11-06 05:14:02,4215565898359540,4215583243227242
7ABA355BEB22C882,fs -copyToLocal,195,73,2013-11-06 05:13:44,2013-11-06 05:14:16,2448567363127487,2448599647473875
48FC52DD3938B261,fs -copyToLocal,188,70,2013-11-06 05:13:47,2013-11-06 05:14:17,4254805948024810,4254836008469700
793A5B1D1781C87B,fs -copyToLocal,176,64,2013-11-06 05:13:48,2013-11-06 05:14:19,2448822825016582,2448853781582413
0324F36B466211AC,fs -copyToLocal,33,15,2013-11-06 05:13:52,2013-11-06 05:13:57,4254641821675987,4254646609311754
83612B2456AA145C,fs -copyToLocal,99,39,2013-11-06 05:13:52,2013-11-06 05:14:05,984721037466474,984734423979412
5846948568F07E77,fs -copyToLocal,139,51,2013-11-06 05:13:53,2013-11-06 05:14:18,4219092494796417,4219117612530014
38C4E919BF13E56A,fs -copyToLocal,105,40,2013-11-06 05:13:59,2013-11-06 05:14:10,1068752533175455,1068763947877113
46A963BBF6AA9FC6,fs -copyToLocal,94,36,2013-11-06 05:14:00,2013-11-06 05:14:07,540478353861413,540485835497876
04B2E04988C2306B,fs -copyToLocal,195,73,2013-11-06 05:14:03,2013-11-06 05:14:17,3013994030115180,3014007997920295
81127E557B738F4B,fs -copyToLocal,88,35,2013-11-06 05:14:10,2013-11-06 05:14:24,2454327790329675,2454341334429806
EB5C5EDCB1010737,fs -copyToLocal,134,52,2013-11-06 05:14:10,2013-11-06 05:14:28,540488629085239,540506802915155
34B2F2E7714C4130,fs -copyToLocal,88,35,2013-11-06 05:14:12,2013-11-06 05:14:19,4254229550388190,4254237375200736
B9DBD41EEE25FA6C,fs -copyToLocal,179,66,2013-11-06 05:14:13,2013-11-06 05:14:38,2448879687654272,2448904785439816
D8B8AC2BF73CA749,fs -copyToLocal,44,19,2013-11-06 05:14:17,2013-11-06 05:14:23,2448859708860459,2448865766967521
AF4D4874841F4E1B,fs -copyToLocal,104,38,2013-11-06 05:14:19,2013-11-06 05:14:28,4252547314423854,4252555674875886
478B6FA04B027947,fs -copyToLocal,200,76,2013-11-06 05:14:25,2013-11-06 05:15:14,4255207978657158,4255257243849684
FDAA226EAC86AA19,fs -copyToLocal,195,73,2013-11-06 05:14:25,2013-11-06 05:14:39,4255371498829682,4255384926943742
D846D03CE4A83836,fs -copyToLocal,72,28,2013-11-06 05:14:26,2013-11-06 05:14:30,2084492389485675,2084495798785455
0B8D66A334AE1CA3,fs -copyToLocal,88,35,2013-11-06 05:14:26,2013-11-06 05:14:45,4254683878206842,4254702608359015
3B35CE18C49D55ED,fs -copyToLocal,44,19,2013-11-06 05:14:29,2013-11-06 05:14:32,1068592649904162,1068595589459785
7A6A0954D4EDDB84,fs -copyToLocal,200,72,2013-11-06 05:14:30,2013-11-06 05:14:48,2087838612534188,2087856991936084
6B958FFD6BF2F1D4,fs -copyToLocal,33,15,2013-11-06 05:14:33,2013-11-06 05:14:35,4254682482778764,4254684580144858
05260F6898417FEB,fs -copyToLocal,199,74,2013-11-06 05:14:39,2013-11-06 05:15:34,4252738159592688,4252793381756857
B4A143D5A92C4285,fs -copyToLocal,205,75,2013-11-06 05:14:40,2013-11-06 05:15:41,4254858561297842,4254920237251570
76F1B4181E890C8B,fs -copyToLocal,33,15,2013-11-06 05:14:44,2013-11-06 05:14:47,2448821969518397,2448824567743798
3863570821D65F7F,fs -copyToLocal,145,56,2013-11-06 05:14:45,2013-11-06 05:15:15,4254684681029916,4254714703730387
8F86F92AB6652447,fs -copyToLocal,161,59,2013-11-06 05:14:45,2013-11-06 05:14:58,2448879854720638,2448893574993001
F0E69B20E233A4D6,fs -copyToLocal,115,43,2013-11-06 05:14:46,2013-11-06 05:14:55,1068880821174956,1068890302613638
E8B12F590B11C291,fs -copyToLocal,139,51,2013-11-06 05:14:47,2013-11-06 05:14:56,1068800921617249,1068809830792257
532D83E57984475C,fs -copyToLocal,211,80,2013-11-06 05:14:54,2013-11-06 05:15:12,2449116548410098,2449133850813435
CAF684335498E116,fs -copyToLocal,110,43,2013-11-06 05:14:56,2013-11-06 05:15:17,4254713524780011,4254735089718454
21274B1BB92309EC,fs -copyToLocal,145,56,2013-11-06 05:15:15,2013-11-06 05:15:28,4254724426376117,4254737644245418
686697943B60D2C6,fs -copyToLocal,200,76,2013-11-06 05:15:15,2013-11-06 05:15:40,2448918360733273,2448942816586443
0234046EC7FB9234,fs -copyToLocal,227,83,2013-11-06 05:15:18,2013-11-06 05:15:57,4254736013883233,4254775070314474
E486DF05F6190516,fs -copyToLocal,200,76,2013-11-06 05:15:19,2013-11-06 05:15:35,3014070222082319,3014086032994746
8D1309B8F945FD07,fs -copyToLocal,210,78,2013-11-06 05:15:20,2013-11-06 05:15:51,2454397271065600,2454428792534441
F457A115C911127B,fs -copyToLocal,55,23,2013-11-06 05:15:21,2013-11-06 05:15:37,4255427451275311,4255443502462120
52465CDAD631EEBC,fs -copyToLocal,99,39,2013-11-06 05:15:26,2013-11-06 05:15:39,4255532541654161,4255546093331340
1F2FDA6134BE85BA,fs -copyToLocal,33,15,2013-11-06 05:15:29,2013-11-06 05:15:31,984818066582627,984819759313308
2C777A25BFD692AB,fs -copyToLocal,22,11,2013-11-06 05:15:30,2013-11-06 05:15:32,4215671433756168,4215672859919108
EA6727085CC08892,fs -copyToLocal,126,46,2013-11-06 05:15:32,2013-11-06 05:15:41,540570480797809,540579531449050
84D9D34A222168F0,fs -copyToLocal,177,62,2013-11-06 05:15:38,2013-11-06 05:16:00,2448936813790927,2448958711831642
8D854075A18C55E6,fs -copyToLocal,55,23,2013-11-06 05:15:38,2013-11-06 05:15:45,1962725691412005,1962732605493370
B3A910732524161A,fs -copyToLocal,66,27,2013-11-06 05:15:41,2013-11-06 05:15:45,1068664609719183,1068668859760231
BC75C03F4A1EC75D,fs -copyToLocal,177,66,2013-11-06 05:15:43,2013-11-06 05:15:56,2449132996135397,2449145631241979
0D97FA140E23E6E5,fs -copyToLocal,22,11,2013-11-06 05:15:45,2013-11-06 05:15:46,2448947866193492,2448949096104811
390B751EBDD86021,fs -copyToLocal,110,43,2013-11-06 05:15:46,2013-11-06 05:15:58,4254324255282231,4254336030296594
C613D60A42C2D71A,fs -copyToLocal,94,36,2013-11-06 05:15:50,2013-11-06 05:15:58,2448887476681356,2448896200236654
162798D2254F328B,fs -copyToLocal,201,74,2013-11-06 05:15:51,2013-11-06 05:16:09,2448946115429163,2448964695365015
29379D47C3800869,fs -copyToLocal,22,11,2013-11-06 05:15:54,2013-11-06 05:15:55,4255296693591334,4255297734347586
C8A12E76BBE81D38,fs -copyToLocal,161,59,2013-11-06 05:15:58,2013-11-06 05:16:06,4254767650779595,4254775467056999
C0549BDEA1C7F237,fs -copyToLocal,94,36,2013-11-06 05:16:03,2013-11-06 05:16:08,1068876916344108,1068881832380114
