TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
606EC9D673777984,fs -mkdir,5,4,2013-10-30 05:08:00,2013-10-30 05:08:00,1843869544589909,1843869556831231
A87725ACBF49B969,fs -copyFromLocal,71,33,2013-10-30 05:08:09,2013-10-30 05:08:19,1849166830228269,1849177248773213
2DA8BD87E35A5788,fs -copyFromLocal,135,61,2013-10-30 05:08:14,2013-10-30 05:08:41,379583353048377,379610766082014
14BBF68BB2277DC5,fs -copyToLocal,156,60,2013-10-30 05:08:19,2013-10-30 05:08:31,1357487108816972,1357499770857321
838C1137F08B4B7D,fs -mv,5,4,2013-10-30 05:08:20,2013-10-30 05:08:20,1849178213894400,1849178495359440
28AE28C1AB52C482,fs -chmod,7,5,2013-10-30 05:08:21,2013-10-30 05:08:21,1849179347997794,1849179371664021
EA8364249D9968B4,fs -chown,7,5,2013-10-30 05:08:22,2013-10-30 05:08:22,1849180219954350,1849180239895810
FF5FBFED79B680CD,fs -ls,5,4,2013-10-30 05:08:23,2013-10-30 05:08:23,1849181098262045,1849181117246778
B10BCB5EFC1BCB76,fs -count,5,4,2013-10-30 05:08:24,2013-10-30 05:08:24,1849181978599380,1849181997365239
7B0B42DCE98E7B81,fs -rm,7,5,2013-10-30 05:08:33,2013-10-30 05:08:33,1357500982521501,1357501003455938
31A70E5779896232,fs -rmr,7,5,2013-10-30 05:08:34,2013-10-30 05:08:34,1357501865907370,1357501884874052
CC261A21C661D08D,fs -mkdir,5,4,2013-10-30 05:08:34,2013-10-30 05:08:34,1357502749492320,1357502761936042
D686632A2BE5DC34,fs -mv,5,4,2013-10-30 05:08:42,2013-10-30 05:08:42,379611755742018,379611815732105
7474BF3F55A8C046,fs -chmod,7,5,2013-10-30 05:08:43,2013-10-30 05:08:43,379612733012070,379612756008680
999341CC8B91E884,fs -chown,7,5,2013-10-30 05:08:44,2013-10-30 05:08:44,379613670884289,379613707145056
54E27023F07FFA50,fs -ls,5,4,2013-10-30 05:08:45,2013-10-30 05:08:45,379614649621259,379614674786244
89C8455DAB7AE4A1,fs -count,5,4,2013-10-30 05:08:46,2013-10-30 05:08:46,379615613176684,379615629144570
18F0054AF28ABC10,fs -copyToLocal,99,39,2013-10-30 05:09:14,2013-10-30 05:09:21,379643437119427,379651024997100
D3AA9FEC7B57B24C,fs -copyToLocal,211,80,2013-10-30 05:09:20,2013-10-30 05:09:33,463543942007933,463557314652392
66ED7D9C716E6A48,fs -rmr,7,5,2013-10-30 05:09:24,2013-10-30 05:09:24,379653236364829,379653261103781
64AF351A56D3B487,fs -rm,7,5,2013-10-30 05:09:23,2013-10-30 05:09:23,379652290065405,379652313728252
A98BF4F510AA8698,fs -mkdir,5,4,2013-10-30 05:09:25,2013-10-30 05:09:25,379654234542775,379654255275068
E8F9CD9ECC3201CC,fs -rm,7,5,2013-10-30 05:09:35,2013-10-30 05:09:35,463558943605279,463558965070074
A7D5E6C728CA428B,fs -rmr,7,5,2013-10-30 05:09:36,2013-10-30 05:09:36,463559874397989,463559894182758
F79FF6005E6FA778,fs -mkdir,5,4,2013-10-30 05:09:37,2013-10-30 05:09:37,463560819967538,463560832630836
E4741A617E670D22,fs -copyToLocal,55,23,2013-10-30 05:09:44,2013-10-30 05:09:47,1849261756014191,1849264796110409
4694B27D798638B7,fs -rm,7,5,2013-10-30 05:09:48,2013-10-30 05:09:48,1849265738766635,1849265757679276
42A81074229588D1,fs -mkdir,5,4,2013-10-30 05:09:49,2013-10-30 05:09:49,1849267503452028,1849267515544468
F0B89B1B67068C23,fs -rmr,7,5,2013-10-30 05:09:49,2013-10-30 05:09:49,1849266617638562,1849266636014453
3A507CA62E1C0A3C,fs -copyFromLocal,55,26,2013-10-30 05:09:50,2013-10-30 05:09:54,1843818005522900,1843821316228930
0A63766A208FDA63,fs -mv,5,4,2013-10-30 05:09:54,2013-10-30 05:09:54,1843822071351382,1843822089947471
1B1201C08E408688,fs -chmod,7,5,2013-10-30 05:09:55,2013-10-30 05:09:55,1843822849902796,1843822871357102
1064E26264B621FD,fs -chown,7,5,2013-10-30 05:09:56,2013-10-30 05:09:56,1843823736226243,1843823755335821
4FF4E8CA74E8F350,fs -ls,5,4,2013-10-30 05:09:57,2013-10-30 05:09:57,1843824611885059,1843824628813747
E87713B7D552FA5C,fs -count,5,4,2013-10-30 05:09:58,2013-10-30 05:09:58,1843825521127725,1843825537517105
8A8E889896BB566A,fs -copyToLocal,44,19,2013-10-30 05:10:15,2013-10-30 05:10:17,1843842388773144,1843844657996612
3972494389A7CFDF,fs -copyFromLocal,295,131,2013-10-30 05:10:15,2013-10-30 05:10:39,1844037893838141,1844062078023283
62EBE77C4C0B4E8F,fs -rm,7,5,2013-10-30 05:10:18,2013-10-30 05:10:18,1843845577310658,1843845596493254
D5917D4BA62F4DF1,fs -rmr,7,5,2013-10-30 05:10:19,2013-10-30 05:10:19,1843846448931379,1843846466488895
A50731575463F4FE,fs -mkdir,5,4,2013-10-30 05:10:20,2013-10-30 05:10:20,1843847321396517,1843847333012782
C168818CFFA72F56,fs -mv,5,4,2013-10-30 05:10:41,2013-10-30 05:10:41,1844064096795239,1844064115636366
7C746021FA9CE5CD,fs -chmod,7,5,2013-10-30 05:10:42,2013-10-30 05:10:42,1844065014489464,1844065075902335
0AA5663D1F5C9D61,fs -chown,7,5,2013-10-30 05:10:43,2013-10-30 05:10:43,1844065961411747,1844065981197230
D3D34A9F62FFA7F1,fs -ls,5,4,2013-10-30 05:10:44,2013-10-30 05:10:44,1844066864135229,1844066907271269
E2736C7D40DA168C,fs -count,5,4,2013-10-30 05:10:45,2013-10-30 05:10:45,1844067817266799,1844067834597353
FEDF17E1F4A1BCD6,fs -copyToLocal,211,80,2013-10-30 05:11:09,2013-10-30 05:11:24,1844091684753144,1844106800695022
670432718EA5371A,fs -rm,7,5,2013-10-30 05:11:26,2013-10-30 05:11:26,1844108370645992,1844108396198542
65968C831F0DC317,fs -rmr,7,5,2013-10-30 05:11:27,2013-10-30 05:11:27,1844109254759164,1844109272589496
CD03DCCD674997B6,fs -mkdir,5,4,2013-10-30 05:11:28,2013-10-30 05:11:28,1844110138609983,1844110150915622
FFE4920AAB3D3C44,fs -copyFromLocal,263,117,2013-10-30 05:11:33,2013-10-30 05:11:57,1843896211139687,1843920254989391
BDCB0FE5406AF2D7,fs -mv,5,4,2013-10-30 05:11:58,2013-10-30 05:11:58,1843921266532387,1843921283460039
BCE11AB698EAAE16,fs -chmod,7,5,2013-10-30 05:11:59,2013-10-30 05:11:59,1843922133482483,1843922156475201
CF07266E89066600,fs -chown,7,5,2013-10-30 05:11:59,2013-10-30 05:11:59,1843923025085569,1843923048176125
2CACD38D5C70AD34,fs -ls,5,4,2013-10-30 05:12:00,2013-10-30 05:12:00,1843923944741983,1843923963545299
5985ECF38CFF029B,fs -count,5,4,2013-10-30 05:12:01,2013-10-30 05:12:01,1843924887788200,1843924912675747
C70E8FFD54ABFF6E,fs -copyFromLocal,231,103,2013-10-30 05:12:14,2013-10-30 05:12:38,463717748843619,463742363126001
49704FD2BF11865E,fs -mv,5,4,2013-10-30 05:12:39,2013-10-30 05:12:39,463743243628315,463743260232657
34202908BD9239E4,fs -chmod,7,5,2013-10-30 05:12:40,2013-10-30 05:12:40,463744050518144,463744071376569
8658B7D3EC05B83E,fs -chown,7,5,2013-10-30 05:12:41,2013-10-30 05:12:41,463745051398857,463745072338466
C84CC9547365D15A,fs -ls,5,4,2013-10-30 05:12:42,2013-10-30 05:12:42,463745969011772,463745990125970
C5CA62CF42981F6E,fs -count,5,4,2013-10-30 05:12:43,2013-10-30 05:12:43,463746894699585,463746913910430
FABC7E18A88328C7,fs -copyToLocal,189,72,2013-10-30 05:12:48,2013-10-30 05:13:02,1843971784437998,1843985927949427
A745851127AAFFD9,fs -copyFromLocal,199,89,2013-10-30 05:12:58,2013-10-30 05:13:31,3650321798865813,3650354317642583
A4A53BC01B414C01,fs -rm,7,5,2013-10-30 05:13:04,2013-10-30 05:13:04,1843987251066030,1843987273467699
3C640B25BBDCBE8D,fs -rmr,7,5,2013-10-30 05:13:05,2013-10-30 05:13:05,1843988142308955,1843988160703498
5E73A587FB2C324F,fs -mkdir,5,4,2013-10-30 05:13:06,2013-10-30 05:13:06,1843989113025169,1843989128013075
D1423EFE0DF3CCFA,fs -copyToLocal,167,64,2013-10-30 05:13:17,2013-10-30 05:13:28,463780826781757,463792346426701
59E2C1E81736D71E,fs -rm,7,5,2013-10-30 05:13:29,2013-10-30 05:13:29,463793377540993,463793399614220
953651FAF5834912,fs -rmr,7,5,2013-10-30 05:13:30,2013-10-30 05:13:30,463794347259225,463794378425516
2AED981D8934C6DB,fs -mkdir,5,4,2013-10-30 05:13:31,2013-10-30 05:13:31,463795297970258,463795310295258
6FE1AF5007672F4E,fs -mv,5,4,2013-10-30 05:13:31,2013-10-30 05:13:31,3650355175172307,3650355192097974
C49F9EC10777D217,fs -chmod,7,5,2013-10-30 05:13:32,2013-10-30 05:13:32,3650356056539459,3650356077502070
0CC09886DE6B5CF1,fs -chown,7,5,2013-10-30 05:13:33,2013-10-30 05:13:33,3650356933367978,3650356952571281
CADAB5B77DE89161,fs -ls,5,4,2013-10-30 05:13:34,2013-10-30 05:13:34,3650357805619641,3650357821753893
2A75E63DF69F20DC,fs -count,5,4,2013-10-30 05:13:35,2013-10-30 05:13:35,3650358642426715,3650358658674273
CC616709CA294725,fs -copyFromLocal,263,117,2013-10-30 05:14:39,2013-10-30 05:15:08,1849557384030444,1849586525626290
9E4453E5D59EFE36,fs -copyFromLocal,279,124,2013-10-30 05:14:59,2013-10-30 05:16:34,379988074716367,380083446373935
E294B06543D8D7F4,fs -mv,5,4,2013-10-30 05:15:10,2013-10-30 05:15:10,1849587776682814,1849587793456058
52404B92FE8C650B,fs -chmod,7,5,2013-10-30 05:15:11,2013-10-30 05:15:11,1849588658012322,1849588678626833
6B80942278B95684,fs -chown,7,5,2013-10-30 05:15:11,2013-10-30 05:15:11,1849589438015275,1849589458103936
07D8635747E45B00,fs -ls,5,4,2013-10-30 05:15:12,2013-10-30 05:15:12,1849590330154975,1849590346899988
116F41C01ADE88A0,fs -count,5,4,2013-10-30 05:15:13,2013-10-30 05:15:13,1849591203612193,1849591219492236
0445FB958A3DA828,fs -copyToLocal,145,56,2013-10-30 05:15:20,2013-10-30 05:15:29,3650463428246587,3650472547736289
3A218120E6FC14B0,fs -rm,7,5,2013-10-30 05:15:30,2013-10-30 05:15:30,3650473750778927,3650473774930721
9BFE83A276366628,fs -rmr,7,5,2013-10-30 05:15:31,2013-10-30 05:15:31,3650474741913009,3650474770347288
D5B89DB972A1919E,fs -mkdir,5,4,2013-10-30 05:15:32,2013-10-30 05:15:32,3650475699178779,3650475710469457
419F24E983F52759,fs -copyFromLocal,231,103,2013-10-30 05:15:36,2013-10-30 05:17:00,2409344884578365,2409428283107069
B9E6826645A49D87,fs -copyFromLocal,231,103,2013-10-30 05:16:14,2013-10-30 05:17:16,1844201101044232,1844263130116063
CFCAF6AF193AF9DE,fs -copyFromLocal,231,103,2013-10-30 05:16:27,2013-10-30 05:17:04,3650530538287851,3650568205479364
0D71AB514C370915,fs -copyToLocal,189,72,2013-10-30 05:16:31,2013-10-30 05:16:53,1849669161560416,1849691251483330
3E16AAB89D347DC7,fs -mv,5,4,2013-10-30 05:16:35,2013-10-30 05:16:35,380084564337191,380084581021431
F7549ED51F9C45CF,fs -copyFromLocal,71,33,2013-10-30 05:16:36,2013-10-30 05:16:53,1357984560865469,1358001715506923
2AECBF30E20CBD02,fs -chmod,7,5,2013-10-30 05:16:36,2013-10-30 05:16:36,380085525433734,380085551940184
50A296E6297EF274,fs -chown,7,5,2013-10-30 05:16:37,2013-10-30 05:16:37,380086471979389,380086493938963
F113D6EF889FFA51,fs -count,5,4,2013-10-30 05:16:39,2013-10-30 05:16:39,380088396432249,380088417143898
93B99A77845A5340,fs -ls,5,4,2013-10-30 05:16:38,2013-10-30 05:16:38,380087423675515,380087449455608
C1BBA0B1B25290FC,fs -mv,5,4,2013-10-30 05:16:54,2013-10-30 05:16:54,1358002600155317,1358002626960276
B7372CD1CC241415,fs -rmr,7,5,2013-10-30 05:16:56,2013-10-30 05:16:56,1849693944308389,1849693962415608
54885FEFEFA9CBAA,fs -chmod,7,5,2013-10-30 05:16:55,2013-10-30 05:16:55,1358003605126840,1358003681810625
9FEC04ADEF1EE4D1,fs -rm,7,5,2013-10-30 05:16:55,2013-10-30 05:16:55,1849693058619784,1849693079885474
AD8EEFC461F19C82,fs -mkdir,5,4,2013-10-30 05:16:57,2013-10-30 05:16:57,1849694820767588,1849694835137962
C936CC1C255E63AB,fs -chown,7,5,2013-10-30 05:16:56,2013-10-30 05:16:56,1358004534581945,1358004553572604
AC30A13601E6487B,fs -ls,5,4,2013-10-30 05:16:57,2013-10-30 05:16:57,1358005440171539,1358005457663218
887B8EA1FD493475,fs -count,5,4,2013-10-30 05:16:58,2013-10-30 05:16:58,1358006313390076,1358006333311525
C1CE21BD204B5F24,fs -mv,5,4,2013-10-30 05:17:01,2013-10-30 05:17:01,2409429188598379,2409429211630270
94F3B89EF3ADDAB4,fs -chmod,7,5,2013-10-30 05:17:02,2013-10-30 05:17:02,2409430262143864,2409430285536902
570CA42C2ED6F863,fs -chown,7,5,2013-10-30 05:17:03,2013-10-30 05:17:03,2409431212932277,2409431240011697
52D295A46B7FF5F7,fs -ls,5,4,2013-10-30 05:17:03,2013-10-30 05:17:03,2409432139199698,2409432156221790
EA03D1CEB671380E,fs -mv,5,4,2013-10-30 05:17:05,2013-10-30 05:17:05,3650569068725612,3650569085190803
B55E23004DBA3A80,fs -count,5,4,2013-10-30 05:17:04,2013-10-30 05:17:04,2409433071423509,2409433089363275
619AD9AB33D79E24,fs -chmod,7,5,2013-10-30 05:17:06,2013-10-30 05:17:06,3650569942184431,3650569963496124
E077275EB05203AE,fs -chown,7,5,2013-10-30 05:17:07,2013-10-30 05:17:07,3650570716313034,3650570736156336
2EB1EB35B249B29D,fs -ls,5,4,2013-10-30 05:17:08,2013-10-30 05:17:08,3650571619816990,3650571636977831
7005555B4CF66D67,fs -count,5,4,2013-10-30 05:17:09,2013-10-30 05:17:09,3650572502612229,3650572518852259
8CC461DEF09072FD,fs -mv,5,4,2013-10-30 05:17:16,2013-10-30 05:17:17,1844264088914693,1844264105757461
7046DBA27DC55C9E,fs -chmod,7,5,2013-10-30 05:17:17,2013-10-30 05:17:17,1844265071394536,1844265093548695
9B3DA7AF7469C80F,fs -chown,7,5,2013-10-30 05:17:18,2013-10-30 05:17:18,1844266042810268,1844266062764045
766E7A7DD3E3CA49,fs -ls,5,4,2013-10-30 05:17:19,2013-10-30 05:17:19,1844266957749409,1844266975273704
ACBC72DED8DCED52,fs -count,5,4,2013-10-30 05:17:20,2013-10-30 05:17:20,1844267823701759,1844267840209743
97E190938ABD17E4,fs -copyToLocal,167,64,2013-10-30 05:17:26,2013-10-30 05:17:40,2409455034939541,2409468237933206
2DF58E490ECC321F,fs -copyFromLocal,55,26,2013-10-30 05:17:29,2013-10-30 05:17:34,1844439475635355,1844443695067499
C55848E9CAF63910,fs -mv,5,4,2013-10-30 05:17:35,2013-10-30 05:17:35,1844444551886001,1844444568178171
65F61BAB247F1034,fs -chmod,7,5,2013-10-30 05:17:35,2013-10-30 05:17:36,1844445433203619,1844445562030547
176DDF29982AD53A,fs -chown,7,5,2013-10-30 05:17:36,2013-10-30 05:17:36,1844446421367736,1844446473755927
08B0A3EF022006A7,fs -ls,5,4,2013-10-30 05:17:37,2013-10-30 05:17:37,1844447333966585,1844447355684548
902957A9C44456EB,fs -count,5,4,2013-10-30 05:17:38,2013-10-30 05:17:38,1844448252486905,1844448267652775
C5804719AFDEA8B3,fs -rm,7,5,2013-10-30 05:17:41,2013-10-30 05:17:41,2409469500373243,2409469523265576
413FBAFCCCEF5FB5,fs -rmr,7,5,2013-10-30 05:17:42,2013-10-30 05:17:42,2409470418110663,2409470445041877
29EA761C0D9B9963,fs -mkdir,5,4,2013-10-30 05:17:43,2013-10-30 05:17:43,2409471455137334,2409471468723738
480080F141359215,fs -copyToLocal,167,64,2013-10-30 05:18:08,2013-10-30 05:18:20,1844315706435357,1844327149271602
2E61214795D0E69F,fs -copyToLocal,167,64,2013-10-30 05:18:16,2013-10-30 05:18:27,3650639452536777,3650651070471719
99EEA6F1FDC5CFF1,fs -rm,7,5,2013-10-30 05:18:21,2013-10-30 05:18:21,1844328206725972,1844328253448032
AE9A24E01A036A2A,fs -rmr,7,5,2013-10-30 05:18:22,2013-10-30 05:18:22,1844329134415200,1844329203756283
4B61BBAE0C3CAF5F,fs -mkdir,5,4,2013-10-30 05:18:23,2013-10-30 05:18:23,1844330180823518,1844330218791595
8444AD35121654BF,fs -rm,7,5,2013-10-30 05:18:29,2013-10-30 05:18:29,3650652263068401,3650652283105311
FE5B7D5D72BF4C9B,fs -copyToLocal,200,76,2013-10-30 05:18:30,2013-10-30 05:18:45,380199369168437,380214671207159
4788C1180C8D986C,fs -rmr,7,5,2013-10-30 05:18:29,2013-10-30 05:18:29,3650653135745042,3650653153503330
D819325CF5F04A26,fs -mkdir,5,4,2013-10-30 05:18:30,2013-10-30 05:18:30,3650654016834335,3650654028055141
D57BA81A46CE4BDD,fs -copyToLocal,55,23,2013-10-30 05:18:40,2013-10-30 05:18:44,1358108193217455,1358112640841023
43001EA0966AB644,fs -rm,7,5,2013-10-30 05:18:45,2013-10-30 05:18:45,1358113515707212,1358113534546063
E3FBBF8755413DEB,fs -rmr,7,5,2013-10-30 05:18:46,2013-10-30 05:18:46,1358114430491702,1358114448712479
A0090E4037C81721,fs -mkdir,5,4,2013-10-30 05:18:47,2013-10-30 05:18:47,1358115335570065,1358115347008288
B254BFE15DFEB0CC,fs -rm,7,5,2013-10-30 05:18:47,2013-10-30 05:18:47,380216909766855,380216930403307
69D78294CAF9CDF1,fs -rmr,7,5,2013-10-30 05:18:48,2013-10-30 05:18:48,380217912102892,380217930915003
3C920C503BB518E0,fs -mkdir,5,4,2013-10-30 05:18:49,2013-10-30 05:18:49,380218882392051,380218894297186
5F152D4A6186CC18,fs -copyFromLocal,231,103,2013-10-30 05:18:56,2013-10-30 05:19:21,1844339992847172,1844364748318057
243B4A08C0F84923,fs -copyFromLocal,279,124,2013-10-30 05:19:09,2013-10-30 05:19:41,464133136516602,464164954208217
0CD755014D2598D4,fs -mv,5,4,2013-10-30 05:19:22,2013-10-30 05:19:22,1844365645389834,1844365661846939
E615009E72DDA287,fs -chmod,7,5,2013-10-30 05:19:23,2013-10-30 05:19:23,1844366528387052,1844366556136343
B4E787FE1E82BD00,fs -chown,7,5,2013-10-30 05:19:24,2013-10-30 05:19:24,1844367417389809,1844367438559643
F21B6C9EE8A2A626,fs -ls,5,4,2013-10-30 05:19:25,2013-10-30 05:19:25,1844368302062581,1844368319998100
A68744C8CAEC3FFA,fs -count,5,4,2013-10-30 05:19:26,2013-10-30 05:19:26,1844369074702405,1844369090685269
D4020F3B37569BE1,fs -copyToLocal,44,19,2013-10-30 05:19:35,2013-10-30 05:19:38,1844565042138811,1844567906710278
C1427513353FC83C,fs -copyFromLocal,103,47,2013-10-30 05:19:35,2013-10-30 05:19:53,1844403070886803,1844420938663844
6991C3085342F8E4,fs -rm,7,5,2013-10-30 05:19:39,2013-10-30 05:19:39,1844568785012331,1844568816939572
87D8234CD199338D,fs -rmr,7,5,2013-10-30 05:19:40,2013-10-30 05:19:40,1844569695727148,1844569717494556
4AE9EE4BBFBE7EF7,fs -mkdir,5,4,2013-10-30 05:19:41,2013-10-30 05:19:41,1844570597317917,1844570609443467
7A3179D70F2C4BCA,fs -mv,5,4,2013-10-30 05:19:43,2013-10-30 05:19:43,464167302979325,464167321857161
552A05A8CC406175,fs -chmod,7,5,2013-10-30 05:19:44,2013-10-30 05:19:44,464168139170577,464168175008270
66CA6720ED7774F0,fs -chown,7,5,2013-10-30 05:19:45,2013-10-30 05:19:45,464169084500511,464169104542293
82E45534771EF0CA,fs -ls,5,4,2013-10-30 05:19:46,2013-10-30 05:19:46,464170048435740,464170067683841
2AA56DEFEF4E3430,fs -count,5,4,2013-10-30 05:19:47,2013-10-30 05:19:47,464170973808539,464170991739629
ADFEB9A3CFAF3D02,fs -chmod,7,5,2013-10-30 05:19:55,2013-10-30 05:19:55,1844422682830278,1844422703983344
DD38C6C7A2090F3D,fs -mv,5,4,2013-10-30 05:19:54,2013-10-30 05:19:54,1844421785183795,1844421809349591
AB29AC0C2E0CFC25,fs -chown,7,5,2013-10-30 05:19:56,2013-10-30 05:19:56,1844423554018912,1844423572654539
988B2B85988E60DC,fs -ls,5,4,2013-10-30 05:19:57,2013-10-30 05:19:57,1844424450048163,1844424469837273
305814518956FF78,fs -count,5,4,2013-10-30 05:19:58,2013-10-30 05:19:58,1844425353698261,1844425374760707
0735E449AB9CF2DA,fs -copyToLocal,200,76,2013-10-30 05:20:12,2013-10-30 05:20:24,464195894728005,464207669103170
A13FE71BD9941601,fs -rm,7,5,2013-10-30 05:20:25,2013-10-30 05:20:25,464208747338339,464208772812644
AF6F49132BDFEF96,fs -rmr,7,5,2013-10-30 05:20:26,2013-10-30 05:20:26,464209702564668,464209720640467
E5003F1D88562BC4,fs -mkdir,5,4,2013-10-30 05:20:27,2013-10-30 05:20:27,464210630286822,464210643976826
92D3479C9C48D4F3,fs -copyToLocal,77,31,2013-10-30 05:20:29,2013-10-30 05:20:33,1844456283643078,1844460779039146
D4B9A02F58B4148D,fs -rm,7,5,2013-10-30 05:20:34,2013-10-30 05:20:34,1844461749248745,1844461768572434
3F71EF2B8E7C00C9,fs -rmr,7,5,2013-10-30 05:20:35,2013-10-30 05:20:35,1844462624390505,1844462641527427
FAC380A4F38E6425,fs -mkdir,5,4,2013-10-30 05:20:36,2013-10-30 05:20:36,1844463505349383,1844463516864932
57392255C2CD7887,fs -copyToLocal,167,64,2013-10-30 05:21:23,2013-10-30 05:21:34,1844486990109706,1844498049194407
ADDE689D317B6C8B,fs -copyFromLocal,87,40,2013-10-30 05:21:24,2013-10-30 05:21:35,1844707014386644,1844717653915049
D665DE5AFB67C012,fs -mv,5,4,2013-10-30 05:21:36,2013-10-30 05:21:36,1844718535955212,1844718557692088
21BBD597655DED2E,fs -copyFromLocal,23,12,2013-10-30 05:21:36,2013-10-30 05:21:38,464279546853170,464281962758842
A6AC90BB8AD8AB4A,fs -rm,7,5,2013-10-30 05:21:36,2013-10-30 05:21:37,1844500044891254,1844500086122408
855368939F748FC3,fs -chmod,7,5,2013-10-30 05:21:37,2013-10-30 05:21:37,1844719404971105,1844719433707524
7B57D68D530E99F6,fs -chown,7,5,2013-10-30 05:21:38,2013-10-30 05:21:38,1844720284429463,1844720303773416
C46F1C36BD934226,fs -rmr,7,5,2013-10-30 05:21:37,2013-10-30 05:21:37,1844500965208492,1844500984623315
5CA2709191806D86,fs -ls,5,4,2013-10-30 05:21:39,2013-10-30 05:21:39,1844721164396292,1844721182278065
FC086410FCC2D280,fs -mkdir,5,4,2013-10-30 05:21:38,2013-10-30 05:21:38,1844501852349554,1844501863685976
F83E42D99349B37D,fs -count,5,4,2013-10-30 05:21:39,2013-10-30 05:21:40,1844722078179367,1844722120399815
E831A28E1932A446,fs -chmod,7,5,2013-10-30 05:21:40,2013-10-30 05:21:40,464283703557487,464283722440050
416A22F4789FC9D7,fs -mv,5,4,2013-10-30 05:21:39,2013-10-30 05:21:39,464282780749792,464282804367233
162AAF386834334F,fs -chown,7,5,2013-10-30 05:21:41,2013-10-30 05:21:41,464284529412517,464284546346875
C977833D57FC6E5D,fs -ls,5,4,2013-10-30 05:21:42,2013-10-30 05:21:42,464285453080069,464285473220245
58E8888CC66CDFA9,fs -count,5,4,2013-10-30 05:21:43,2013-10-30 05:21:43,464286391690516,464286407754995
76381DCC72FA4574,fs -copyToLocal,66,27,2013-10-30 05:21:48,2013-10-30 05:21:52,1844730984069085,1844734498231701
9079F2568324ADDD,fs -rm,7,5,2013-10-30 05:21:53,2013-10-30 05:21:53,1844735464838839,1844735493861502
D2A66C6E807A1456,fs -rmr,7,5,2013-10-30 05:21:54,2013-10-30 05:21:54,1844736383760389,1844736402579868
B4673F27139E0AB6,fs -mkdir,5,4,2013-10-30 05:21:55,2013-10-30 05:21:55,1844737256951047,1844737268178972
AC167929AC86AB14,fs -copyFromLocal,39,19,2013-10-30 05:22:08,2013-10-30 05:22:11,3650871814098982,3650874457282725
BD38621707CA1847,fs -mv,5,4,2013-10-30 05:22:11,2013-10-30 05:22:11,3650875214903436,3650875231088748
F902428C0BD03DFA,fs -chmod,7,5,2013-10-30 05:22:12,2013-10-30 05:22:12,3650876075187264,3650876096703513
27EC1B1386635910,fs -chown,7,5,2013-10-30 05:22:13,2013-10-30 05:22:13,3650876949420163,3650876969426289
D0899386E16338D1,fs -ls,5,4,2013-10-30 05:22:14,2013-10-30 05:22:14,3650877820234067,3650877837027322
5DAA753A9D5807D0,fs -count,5,4,2013-10-30 05:22:15,2013-10-30 05:22:15,3650878693820442,3650878709437361
E09FB5CF690EC8EE,fs -copyToLocal,22,11,2013-10-30 05:22:19,2013-10-30 05:22:20,464323322905626,464324197716207
FC189A6A07D2D504,fs -rm,7,5,2013-10-30 05:22:21,2013-10-30 05:22:21,464325019215751,464325039071744
4023B1CB1839E5D8,fs -rmr,7,5,2013-10-30 05:22:22,2013-10-30 05:22:22,464325952107261,464325973320589
54CA6792334DCFE3,fs -mkdir,5,4,2013-10-30 05:22:23,2013-10-30 05:22:23,464326942834713,464326954921614
FFF4E5D02A6CF055,fs -copyToLocal,33,15,2013-10-30 05:22:37,2013-10-30 05:22:39,3650900571142556,3650902286025593
9A8027D36296C6CA,fs -rm,7,5,2013-10-30 05:22:39,2013-10-30 05:22:39,3650903197667805,3650903215897442
EE3E3514487CDC4C,fs -rmr,7,5,2013-10-30 05:22:40,2013-10-30 05:22:40,3650904105628856,3650904123285559
9A2CDDE4473DCC09,fs -mkdir,5,4,2013-10-30 05:22:41,2013-10-30 05:22:41,3650904879907452,3650904891286863
AC5B55105D857EAD,fs -copyFromLocal,55,26,2013-10-30 05:22:43,2013-10-30 05:22:48,2409771389597638,2409776680098592
BCCA53C897691635,fs -mv,5,4,2013-10-30 05:22:49,2013-10-30 05:22:49,2409777603714152,2409777661807497
B1E76E2723E8A3A9,fs -chmod,7,5,2013-10-30 05:22:50,2013-10-30 05:22:50,2409778574023664,2409778597045999
83F26C67315ABF51,fs -chown,7,5,2013-10-30 05:22:51,2013-10-30 05:22:51,2409779528893983,2409779548856179
DB8EFDBA1D475601,fs -ls,5,4,2013-10-30 05:22:52,2013-10-30 05:22:52,2409780445947668,2409780462029632
DEE3492199EF34DD,fs -count,5,4,2013-10-30 05:22:53,2013-10-30 05:22:53,2409781347807110,2409781363714949
9210D26A6BFAA592,fs -copyToLocal,44,19,2013-10-30 05:23:33,2013-10-30 05:23:35,2409821278047685,2409823338993937
DDF87D59F6A226A7,fs -rm,7,5,2013-10-30 05:23:36,2013-10-30 05:23:36,2409824321840671,2409824348000313
4182855CBC624373,fs -copyFromLocal,247,110,2013-10-30 05:23:37,2013-10-30 05:24:06,1850094693898052,1850124210296498
84C409A9768449AD,fs -rmr,7,5,2013-10-30 05:23:37,2013-10-30 05:23:37,2409825243373572,2409825262762392
BCF2A99D7C2489AC,fs -mkdir,5,4,2013-10-30 05:23:38,2013-10-30 05:23:38,2409826161509629,2409826175859852
9A4E5620428D9DCE,fs -mv,5,4,2013-10-30 05:24:07,2013-10-30 05:24:07,1850125187880471,1850125204137041
D66BBB5B90EAC0C4,fs -chmod,7,5,2013-10-30 05:24:08,2013-10-30 05:24:08,1850126099623954,1850126119881726
