TaskID,FatherTID,FatherStartTime,ChildTID
AAE524BC6B6117E1,C7E07595A79E0FBC,1848961246979680,96A9CB2542DDE957
AAE524BC6B6117E1,FE87ACA8D91DB6D6,1848961232511493,B9BDB3633D763402
AAE524BC6B6117E1,9ED19AF97CBB0B0F,121005496646564,C7E07595A79E0FBC
AAE524BC6B6117E1,1A51DE21836FAEFA,121005476892954,FE87ACA8D91DB6D6
AAE524BC6B6117E1,93E042D2FAC751A1,1848807608746513,9ED19AF97CBB0B0F
AAE524BC6B6117E1,93E042D2FAC751A1,1848807582980155,1A51DE21836FAEFA
AAE524BC6B6117E1,93E042D2FAC751A1,1848809033205153,7DED8F6DA8D248A0
39DC373D36C6A31D,5F91C39CFE81753A,1844074488756897,F04643041B8A2352
39DC373D36C6A31D,F377C45F7AE3123B,1844074476405853,70657F48225BFBA4
39DC373D36C6A31D,48265245191588D9,463378332381768,5F91C39CFE81753A
39DC373D36C6A31D,A4C4B2879AF34364,463378315285480,F377C45F7AE3123B
39DC373D36C6A31D,CC644566F4315B60,1843553428618393,48265245191588D9
39DC373D36C6A31D,CC644566F4315B60,1843553375526252,A4C4B2879AF34364
39DC373D36C6A31D,CC644566F4315B60,1843554722170763,C3D54EFEBCF48CC5
AAE524BC6B6117E1,8B7978F149CB0464,3607131740176925,031C257F97185DB1
AAE524BC6B6117E1,8BC3C682CF5842B4,3607131727991674,3184ADDB996260C0
AAE524BC6B6117E1,412D4673536775F8,375570363729962,8B7978F149CB0464
AAE524BC6B6117E1,292354DAE330C7EF,375570349715740,8BC3C682CF5842B4
AAE524BC6B6117E1,93E042D2FAC751A1,1848809066159860,412D4673536775F8
AAE524BC6B6117E1,93E042D2FAC751A1,1848809036359549,292354DAE330C7EF
AAE524BC6B6117E1,93E042D2FAC751A1,1848811895658434,E3EF8ECB7638C332
39DC373D36C6A31D,EA3E5292ACD0E62F,1849250080215994,78733FD03E6F31A6
39DC373D36C6A31D,E8F683359633D970,1849250004757679,2C2C07B397B20D85
39DC373D36C6A31D,0389E63FE9078F95,464474689138738,EA3E5292ACD0E62F
39DC373D36C6A31D,4C85D0D75234F219,464474608935936,E8F683359633D970
39DC373D36C6A31D,CC644566F4315B60,1843554840817404,0389E63FE9078F95
39DC373D36C6A31D,CC644566F4315B60,1843554724703374,4C85D0D75234F219
39DC373D36C6A31D,CC644566F4315B60,1843557227321305,73B1B38756A96B6C
AAE524BC6B6117E1,92C1BCEA3D58C261,314945368660656,B4608A05B761D205
AAE524BC6B6117E1,AE7FF3201A32BF7B,314945355215401,82AC4F903048F366
AAE524BC6B6117E1,71E088C14A19743C,1844060771101065,92C1BCEA3D58C261
AAE524BC6B6117E1,98C37781A25E0434,1844060749265436,AE7FF3201A32BF7B
AAE524BC6B6117E1,93E042D2FAC751A1,1848811937451698,71E088C14A19743C
AAE524BC6B6117E1,93E042D2FAC751A1,1848811910026516,98C37781A25E0434
AAE524BC6B6117E1,93E042D2FAC751A1,1848814639074330,E0EEFF222890F37B
39DC373D36C6A31D,02A12A751A55FE7F,3619418439006957,134D4D3136165AA7
39DC373D36C6A31D,FBD55D4866400E59,3619418425519985,A6C89336B525F857
39DC373D36C6A31D,B5F1AA35826E6A30,640331824927418,02A12A751A55FE7F
39DC373D36C6A31D,71EC43AEE474D95B,640331808723448,FBD55D4866400E59
39DC373D36C6A31D,CC644566F4315B60,1843557253577264,B5F1AA35826E6A30
39DC373D36C6A31D,CC644566F4315B60,1843557230693327,71EC43AEE474D95B
39DC373D36C6A31D,CC644566F4315B60,1843560309298268,F44AC364BE1BC75C
39DC373D36C6A31D,E9C778D9D5E29FF3,375818701896398,58AC971B5A7D2AED
39DC373D36C6A31D,FFB293E65F6D7DEE,375818557773435,4D4EFBE81702A232
39DC373D36C6A31D,57BED1B46898BFA7,375691829784669,E9C778D9D5E29FF3
39DC373D36C6A31D,2E80F8368A2573D6,375691728356607,FFB293E65F6D7DEE
39DC373D36C6A31D,CC644566F4315B60,1843560458029667,57BED1B46898BFA7
39DC373D36C6A31D,CC644566F4315B60,1843560312742735,2E80F8368A2573D6
39DC373D36C6A31D,CC644566F4315B60,1843561857019225,FB5FD7E6774126F0
AAE524BC6B6117E1,27D54E7B0721427C,3607137372841995,E643673C339D2219
AAE524BC6B6117E1,27723587FBD85236,3607137340908683,765C16C8BDC1C1E8
AAE524BC6B6117E1,E8EF54F891111E6A,1360346527263729,27D54E7B0721427C
AAE524BC6B6117E1,1DB6A5DCB9AC3676,1360346507104320,27723587FBD85236
AAE524BC6B6117E1,93E042D2FAC751A1,1848814680512891,E8EF54F891111E6A
AAE524BC6B6117E1,93E042D2FAC751A1,1848814645437389,1DB6A5DCB9AC3676
AAE524BC6B6117E1,93E042D2FAC751A1,1848817844944560,864243250A9D964E
39DC373D36C6A31D,38D739CDA2A0A3CD,3653754070978349,1AF75F5F533D4055
39DC373D36C6A31D,DA90EF931AC9BC04,3653754059732406,4B85272F2A0CF5B1
39DC373D36C6A31D,420EE895FF865062,1294842835627744,38D739CDA2A0A3CD
39DC373D36C6A31D,3149D251653AA142,1294842820068693,DA90EF931AC9BC04
39DC373D36C6A31D,CC644566F4315B60,1843561884639776,420EE895FF865062
39DC373D36C6A31D,CC644566F4315B60,1843561859062378,3149D251653AA142
39DC373D36C6A31D,CC644566F4315B60,1843563375594115,66F9436154435455
AAE524BC6B6117E1,A3B892B184D848FE,1844072521102815,604931303CC0AEBE
AAE524BC6B6117E1,088D0C3603C62383,1844072507554143,1BA9A1C64D7EDAA5
AAE524BC6B6117E1,2D3E0DB3A467A3B1,467274563508606,A3B892B184D848FE
AAE524BC6B6117E1,4133B76D22ECF2B2,467274546784577,088D0C3603C62383
AAE524BC6B6117E1,93E042D2FAC751A1,1848817875389855,2D3E0DB3A467A3B1
AAE524BC6B6117E1,93E042D2FAC751A1,1848817847624810,4133B76D22ECF2B2
AAE524BC6B6117E1,93E042D2FAC751A1,1848819824720855,CCE66C3851FB46FB
39DC373D36C6A31D,4EB61025014ED720,376065562560352,3E2086D6B324A1CD
39DC373D36C6A31D,682DBE246B12B991,376065541619696,040866ED5FDBEFCA
39DC373D36C6A31D,5D50A07D11298FAE,1849315112212986,4EB61025014ED720
39DC373D36C6A31D,07D4A8AC780C65AB,1849315089736004,682DBE246B12B991
39DC373D36C6A31D,CC644566F4315B60,1843563418381118,5D50A07D11298FAE
39DC373D36C6A31D,CC644566F4315B60,1843563381112269,07D4A8AC780C65AB
39DC373D36C6A31D,CC644566F4315B60,1843565685762879,0E7042AFB024F50C
AAE524BC6B6117E1,29355894D0CCC110,1844542548433197,88CA2E6F10348437
AAE524BC6B6117E1,EE8CBA3DBB21B547,1844542533644930,5D7F127A8152FCD4
AAE524BC6B6117E1,F8B0BF9D91E92771,314953283431284,29355894D0CCC110
AAE524BC6B6117E1,28BC9694AD69F490,314953267356514,EE8CBA3DBB21B547
AAE524BC6B6117E1,93E042D2FAC751A1,1848819855226333,F8B0BF9D91E92771
AAE524BC6B6117E1,93E042D2FAC751A1,1848819828023941,28BC9694AD69F490
AAE524BC6B6117E1,93E042D2FAC751A1,1848822615840218,2BE6E12ADE2988AC
39DC373D36C6A31D,39892920370B5DE0,464959301253686,0A3323A72F6DE3B1
39DC373D36C6A31D,F1E09F8B9DE7D752,464959271351248,CF7875567E811832
39DC373D36C6A31D,F9D6D6E93AB9EA00,375949500564141,39892920370B5DE0
39DC373D36C6A31D,3F4192F88EE3F24E,375949474218342,F1E09F8B9DE7D752
39DC373D36C6A31D,CC644566F4315B60,1843565732346000,F9D6D6E93AB9EA00
39DC373D36C6A31D,CC644566F4315B60,1843565689747646,3F4192F88EE3F24E
39DC373D36C6A31D,CC644566F4315B60,1843569301970008,72D8272E7866A38A
39DC373D36C6A31D,39FF5D5A0F2D8C48,4136166012398562,B8A090F4C0D40395
39DC373D36C6A31D,D8513C5D0D9B0F81,4136165984883669,2C1B34EE2EDCFB83
39DC373D36C6A31D,3F68F20145739F89,1294850288936727,39FF5D5A0F2D8C48
39DC373D36C6A31D,A87816072E13C542,1294850261456793,D8513C5D0D9B0F81
39DC373D36C6A31D,CC644566F4315B60,1843569338755529,3F68F20145739F89
39DC373D36C6A31D,CC644566F4315B60,1843569303990191,A87816072E13C542
39DC373D36C6A31D,CC644566F4315B60,1843571094074265,5678FE9A16906778
AAE524BC6B6117E1,F46DA0D2A45A93F6,1849105600419977,73E7A148C981E7DC
AAE524BC6B6117E1,B32E100EF312F1D6,1849105590608648,47BB91AF20DDA453
AAE524BC6B6117E1,1133E68B057BA47C,1360354479718108,F46DA0D2A45A93F6
AAE524BC6B6117E1,4EE92A9CA3D17F46,1360354464157657,B32E100EF312F1D6
AAE524BC6B6117E1,93E042D2FAC751A1,1848822637933009,1133E68B057BA47C
AAE524BC6B6117E1,93E042D2FAC751A1,1848822617687718,4EE92A9CA3D17F46
AAE524BC6B6117E1,93E042D2FAC751A1,1848826721277548,EB04594E7CDECF4E
39DC373D36C6A31D,6744E6048D76D653,375587890759352,A732A1BF5A37ECE0
39DC373D36C6A31D,C3C6DE9B880E1BA8,375587854852236,8E5BEBCE2387C942
39DC373D36C6A31D,D1F18DE7C751EF2D,3608034663540623,6744E6048D76D653
39DC373D36C6A31D,E4E689C9D7E0E755,3608034623834228,C3C6DE9B880E1BA8
39DC373D36C6A31D,CC644566F4315B60,1843571140711918,D1F18DE7C751EF2D
39DC373D36C6A31D,CC644566F4315B60,1843571096379504,E4E689C9D7E0E755
39DC373D36C6A31D,CC644566F4315B60,1843573725839717,96C30EB032779790
AAE524BC6B6117E1,7EF100999678DD03,1843637203275802,5FCB5FAF33CB48FF
AAE524BC6B6117E1,783B5AF6081BA35A,1843637127238015,C3A7C8886EB322F6
AAE524BC6B6117E1,6771772239DC2F55,314960240737156,7EF100999678DD03
AAE524BC6B6117E1,58A7C28FDA0341E4,314960171002202,783B5AF6081BA35A
AAE524BC6B6117E1,93E042D2FAC751A1,1848826812189699,6771772239DC2F55
AAE524BC6B6117E1,93E042D2FAC751A1,1848826723057611,58A7C28FDA0341E4
AAE524BC6B6117E1,93E042D2FAC751A1,1848829271705687,85405F4F0594F113
39DC373D36C6A31D,8B89584119F05738,1843639550386359,1E5808C15AF54689
39DC373D36C6A31D,B2B0A648FA29EA8A,1843639525750852,032EC35423C5060D
39DC373D36C6A31D,576001737BB42E97,3612414195980243,8B89584119F05738
39DC373D36C6A31D,2DF24650FB5D91F4,3612414174971622,B2B0A648FA29EA8A
39DC373D36C6A31D,CC644566F4315B60,1843573755562871,576001737BB42E97
39DC373D36C6A31D,CC644566F4315B60,1843573728655443,2DF24650FB5D91F4
39DC373D36C6A31D,CC644566F4315B60,1843575919595919,ADB25B9A70D72CDF
39DC373D36C6A31D,3512D8FAC2C5DD37,464495807496177,8720C6BB692ABCA4
39DC373D36C6A31D,EAE5F35AB0723976,464495784348900,C57CB098D82A7E2B
39DC373D36C6A31D,D6E334CBE49301A9,3608039474220055,3512D8FAC2C5DD37
39DC373D36C6A31D,24DF0BE820EFF91B,3608039452893783,EAE5F35AB0723976
39DC373D36C6A31D,CC644566F4315B60,1843575951276769,D6E334CBE49301A9
39DC373D36C6A31D,CC644566F4315B60,1843575923768977,24DF0BE820EFF91B
39DC373D36C6A31D,CC644566F4315B60,1843577948899188,565D77FF90D8E886
AAE524BC6B6117E1,05B492B653AB86FC,1847622346546300,A4532C8F17A6C4A4
AAE524BC6B6117E1,54CD033CD28D4532,1847622322289081,DAD1F3FEB93F1C78
AAE524BC6B6117E1,106A5CF30BBAFE46,1844085716598887,05B492B653AB86FC
AAE524BC6B6117E1,F3C796323C44BAB5,1844085689994220,54CD033CD28D4532
AAE524BC6B6117E1,93E042D2FAC751A1,1848829310656755,106A5CF30BBAFE46
AAE524BC6B6117E1,93E042D2FAC751A1,1848829276771741,F3C796323C44BAB5
AAE524BC6B6117E1,93E042D2FAC751A1,1848834513947334,1C68024464673000
1B240C62481651FF,4091937BAB8450CD,379246782159458,F0FC43ED113BDA3A
1B240C62481651FF,8555ECADB5BCF37C,379246772334117,4091937BAB8450CD
1B240C62481651FF,4091937BAB8450CD,379246803545299,645871959CF49279
1B240C62481651FF,4091937BAB8450CD,379246861912544,1912094C7E9E0FD0
AAE524BC6B6117E1,88D90C9A5B9816E2,467291229707104,265AC555266921D0
AAE524BC6B6117E1,D61340BA7B3439EC,467291217796028,C59B8F5176B0CB16
AAE524BC6B6117E1,A588544B34CF5CE8,314967968374242,88D90C9A5B9816E2
AAE524BC6B6117E1,AE786E4A3013F120,314967949320047,D61340BA7B3439EC
AAE524BC6B6117E1,93E042D2FAC751A1,1848834540446911,A588544B34CF5CE8
AAE524BC6B6117E1,93E042D2FAC751A1,1848834515875214,AE786E4A3013F120
AAE524BC6B6117E1,93E042D2FAC751A1,1848835793826796,CE91BA0190C65F9D
39DC373D36C6A31D,47085C14DC772EE6,1844556212185818,ED780F28CFF13236
39DC373D36C6A31D,BE220A9D6F953C69,1844556129048041,D5E2DE8381161DCA
39DC373D36C6A31D,9631435A01CE6D66,1848987160242407,47085C14DC772EE6
39DC373D36C6A31D,1C26881B50EFEDF3,1848987035932684,BE220A9D6F953C69
39DC373D36C6A31D,CC644566F4315B60,1843578083048635,9631435A01CE6D66
39DC373D36C6A31D,CC644566F4315B60,1843577952648938,1C26881B50EFEDF3
39DC373D36C6A31D,CC644566F4315B60,1843580790423098,3CB7B271EEE2E501
39DC373D36C6A31D,0000000000000000,0,D7865DB1FD120781
AA233128475DCDAE,183AAC8790A879B4,1843581702277740,DBFB44E0912E3990
AA233128475DCDAE,E5510207240A3649,1843581697852853,183AAC8790A879B4
AA233128475DCDAE,183AAC8790A879B4,1843581712251667,D9F1BC36A64BA35C
AA233128475DCDAE,0000000000000000,0,E5510207240A3649
AAE524BC6B6117E1,33AE9CCA6719DD2F,121033705558912,9CF40EF7B3A3E1EF
AAE524BC6B6117E1,B271B0FCDFD58B20,121033695840242,1587BEA5D1536183
AAE524BC6B6117E1,0779C93A5D6E0B1F,1849118776887295,33AE9CCA6719DD2F
AAE524BC6B6117E1,CED08D9FB8A459C0,1849118762554712,B271B0FCDFD58B20
AAE524BC6B6117E1,93E042D2FAC751A1,1848835816134897,0779C93A5D6E0B1F
AAE524BC6B6117E1,93E042D2FAC751A1,1848835795823708,CED08D9FB8A459C0
AAE524BC6B6117E1,93E042D2FAC751A1,1848837165476532,C8815CF011172139
E0F956321D8D22B1,36C5D0C582CF9748,1843582493975446,48D991C931F96B9E
E0F956321D8D22B1,A2A53EC748BAA2D3,1843582486341602,36C5D0C582CF9748
E0F956321D8D22B1,36C5D0C582CF9748,1843582505347306,5A13E197DFC85A1C
E0F956321D8D22B1,36C5D0C582CF9748,1843582509802765,F885C2D362042AE3
E0F956321D8D22B1,0000000000000000,0,A2A53EC748BAA2D3
8EF770B95FF64D0B,608B0710B3B149B4,1843583407913857,465F747FD897CC9D
8EF770B95FF64D0B,7759B0DE62A6AC02,1843583401514847,608B0710B3B149B4
8EF770B95FF64D0B,608B0710B3B149B4,1843583417357773,ACC12EB19984A886
8EF770B95FF64D0B,608B0710B3B149B4,1843583418481346,147427053B21C07F
8EF770B95FF64D0B,0000000000000000,0,7759B0DE62A6AC02
AAE524BC6B6117E1,8B96C0D5990B170D,463406659389701,1FB75682FB6D8419
AAE524BC6B6117E1,8760FB1EA5E7EC6A,463406648421516,1614E5384467B976
AAE524BC6B6117E1,24DAFC4C72997BDE,3654972333412076,8B96C0D5990B170D
AAE524BC6B6117E1,0DD12E4B5931BD8F,3654972314787214,8760FB1EA5E7EC6A
AAE524BC6B6117E1,93E042D2FAC751A1,1848837192473778,24DAFC4C72997BDE
AAE524BC6B6117E1,93E042D2FAC751A1,1848837167310277,0DD12E4B5931BD8F
AAE524BC6B6117E1,93E042D2FAC751A1,1848838957704330,CE6D07AED60E6185
B82CFD828614F45F,B976CC1CD9CC78E0,1843584295841288,CF204325760EF240
B82CFD828614F45F,AC894891B1900E74,1843584290800989,B976CC1CD9CC78E0
B82CFD828614F45F,B976CC1CD9CC78E0,1843584307547186,7F85CE7E42BB424D
B82CFD828614F45F,0000000000000000,0,AC894891B1900E74
1B240C62481651FF,FF83B472754252C7,3655613326931124,061783C3FAF35F6E
1B240C62481651FF,DA9C4A0996644F3F,3655613304631015,61DF3685092C2894
1B240C62481651FF,178B46859D21FA5F,142404727730865,FF83B472754252C7
1B240C62481651FF,80C3E6B8AF908DAF,142404705070798,DA9C4A0996644F3F
1B240C62481651FF,4091937BAB8450CD,379246938158035,178B46859D21FA5F
1B240C62481651FF,4091937BAB8450CD,379246868341558,80C3E6B8AF908DAF
1B240C62481651FF,4091937BAB8450CD,379251449846043,54E65065B46C0B60
0C7BB4F74019B517,D8A26C95D44E9C63,1843585142319074,BD1152466917594E
0C7BB4F74019B517,597E6ED36404217F,1843585137174595,D8A26C95D44E9C63
0C7BB4F74019B517,D8A26C95D44E9C63,1843585172625293,2B63597B681ED7B4
0C7BB4F74019B517,0000000000000000,0,597E6ED36404217F
AAE524BC6B6117E1,18DEB55F6FC0A430,375600288223318,A22DF492BDF3AF24
AAE524BC6B6117E1,24BAC49E9AE7237E,375600272672728,697020D72A0CA0BB
AAE524BC6B6117E1,AF86ACC5B1CB699E,1359894163592438,18DEB55F6FC0A430
AAE524BC6B6117E1,9C41F79153D001C8,1359894140368794,24BAC49E9AE7237E
AAE524BC6B6117E1,93E042D2FAC751A1,1848838988190977,AF86ACC5B1CB699E
AAE524BC6B6117E1,93E042D2FAC751A1,1848838959648624,9C41F79153D001C8
AAE524BC6B6117E1,93E042D2FAC751A1,1848841008093113,C20EEE29BFF589B9
AAE524BC6B6117E1,03872B6C64D128E1,3607163821208231,56C1DDEA4CFC3BCE
AAE524BC6B6117E1,79E5A848F0D13A08,3607163737606679,E235536FA2DB5538
AAE524BC6B6117E1,62D8633799A2C93C,1849124051938361,03872B6C64D128E1
AAE524BC6B6117E1,5BBBE6BD5DB860B1,1849123989560337,79E5A848F0D13A08
AAE524BC6B6117E1,93E042D2FAC751A1,1848841090773613,62D8633799A2C93C
AAE524BC6B6117E1,93E042D2FAC751A1,1848841011649973,5BBBE6BD5DB860B1
AAE524BC6B6117E1,93E042D2FAC751A1,1848844274366854,6BD0878135E3B8A4
AAE524BC6B6117E1,E0839E2CD37564A8,1359921808082180,9FC85A7249FEFEA2
AAE524BC6B6117E1,17C5571D9BE1B15D,1359921796496559,FBC529353DBA6A7C
AAE524BC6B6117E1,B40D75E48B4AD6FC,375720230808383,E0839E2CD37564A8
AAE524BC6B6117E1,FA5F91913FCF74CE,375720216286173,17C5571D9BE1B15D
AAE524BC6B6117E1,93E042D2FAC751A1,1848844300605257,B40D75E48B4AD6FC
AAE524BC6B6117E1,93E042D2FAC751A1,1848844276540518,FA5F91913FCF74CE
AAE524BC6B6117E1,93E042D2FAC751A1,1848846916006640,E047C19D9C00CC79
AAE524BC6B6117E1,B9D7847D399A976A,467303634273632,61FF94ABC7A76332
AAE524BC6B6117E1,83B53FAE9F98AFEC,467303624030187,FACE8FC235E4F3AA
AAE524BC6B6117E1,548C25A4E04E925C,1844095781022620,B9D7847D399A976A
AAE524BC6B6117E1,DA53806D995E3DE9,1844095762183120,83B53FAE9F98AFEC
AAE524BC6B6117E1,93E042D2FAC751A1,1848846947407363,548C25A4E04E925C
AAE524BC6B6117E1,93E042D2FAC751A1,1848846918181767,DA53806D995E3DE9
AAE524BC6B6117E1,93E042D2FAC751A1,1848851438947446,D6D3E2FB1FB56C7C
AAE524BC6B6117E1,0000000000000000,0,00B4893FDEBBAB71
80FEA8C521BDCF29,BAC3A76ED13119E0,1848852393756969,B74FB3FE13952D29
80FEA8C521BDCF29,D5D0E56DC4E72F07,1848852389599842,BAC3A76ED13119E0
80FEA8C521BDCF29,BAC3A76ED13119E0,1848852404231360,9E8FAB8933B5F478
80FEA8C521BDCF29,0000000000000000,0,D5D0E56DC4E72F07
962696E75F0F3837,2FF061D89BB8CE20,1848853277674457,DA66BC2749FACA41
962696E75F0F3837,60AA5B302E4710B1,1848853269680090,2FF061D89BB8CE20
962696E75F0F3837,2FF061D89BB8CE20,1848853287098533,8E4D138745383E81
962696E75F0F3837,2FF061D89BB8CE20,1848853288862722,B29F9CBA03A6B9C1
962696E75F0F3837,0000000000000000,0,60AA5B302E4710B1
1B240C62481651FF,49FD763F437F8571,1849925454223759,4E1297A5CFEE351F
1B240C62481651FF,F892C9EB2E86B5A2,1849925436141565,E913D9426DEC091C
1B240C62481651FF,60AF122B898DC862,375601327167078,49FD763F437F8571
1B240C62481651FF,99A3B8A307DBE9D2,375601307230757,F892C9EB2E86B5A2
1B240C62481651FF,4091937BAB8450CD,379251498259615,60AF122B898DC862
1B240C62481651FF,4091937BAB8450CD,379251463691870,99A3B8A307DBE9D2
1B240C62481651FF,4091937BAB8450CD,379265064297770,89EC70ABE691AEE2
A8CF079181A62CDC,38B7646ACC334071,1848854156753436,77F6BE57A87593BF
A8CF079181A62CDC,B4C77A6C49E2B493,1848854150663089,38B7646ACC334071
A8CF079181A62CDC,38B7646ACC334071,1848854165689228,04D9430D3CC2B5DE
A8CF079181A62CDC,38B7646ACC334071,1848854167249125,7DA0C2D7121D7B90
A8CF079181A62CDC,0000000000000000,0,B4C77A6C49E2B493
E937A82A62A355C1,FCF1E1CCCC13383B,1848855033802381,AD4A189442E2B25A
E937A82A62A355C1,CC3A44C26394250C,1848855029015687,FCF1E1CCCC13383B
E937A82A62A355C1,FCF1E1CCCC13383B,1848855042017488,4847202E0BA56566
E937A82A62A355C1,0000000000000000,0,CC3A44C26394250C
A4BC080807CD7F10,4D2E94C60FFA7970,1848855912512890,4376E5E33B65CE0E
A4BC080807CD7F10,E9A695658291A4CD,1848855907176340,4D2E94C60FFA7970
A4BC080807CD7F10,4D2E94C60FFA7970,1848855920191014,3F6526AEE87BCAF5
A4BC080807CD7F10,0000000000000000,0,E9A695658291A4CD
A17F5A38AA3E928E,7F4DD56CF0EDD29A,1843570760411634,D111678D6884C593
A17F5A38AA3E928E,2BEC1EDEAFB68B33,1843570756072880,7F4DD56CF0EDD29A
A17F5A38AA3E928E,7F4DD56CF0EDD29A,1843570768088893,ED53D6481BA9686C
A17F5A38AA3E928E,7F4DD56CF0EDD29A,1843570779759005,9B32B9DA4E10F2FB
A17F5A38AA3E928E,7F4DD56CF0EDD29A,1843570781176421,0E540AD195163FD5
A17F5A38AA3E928E,7F4DD56CF0EDD29A,1843570784661273,E54CECCB466ED653
A17F5A38AA3E928E,7F4DD56CF0EDD29A,1843570793307391,0CF47A15A726BED9
A17F5A38AA3E928E,0CF47A15A726BED9,1844107685610408,C25496150EEC0A21
A17F5A38AA3E928E,7F4DD56CF0EDD29A,1843571717243159,7C188357C6F14D8F
A17F5A38AA3E928E,7F4DD56CF0EDD29A,1843570793307391,0CF47A15A726BED9
A17F5A38AA3E928E,7F4DD56CF0EDD29A,1843571720062591,E5F7A0C6AADD4C63
A17F5A38AA3E928E,E5F7A0C6AADD4C63,1849939749049366,905608A9498E24AA
A17F5A38AA3E928E,0000000000000000,0,2BEC1EDEAFB68B33
A17F5A38AA3E928E,7F4DD56CF0EDD29A,1843572213933693,6B2DABB1BDA9656D
A17F5A38AA3E928E,7F4DD56CF0EDD29A,1843571720062591,E5F7A0C6AADD4C63
F0F2FABF07DF9FDB,58C89CE4B4B4D85B,1843573014674011,8BDEDDFF22B00643
F0F2FABF07DF9FDB,DE30F87914FDF31C,1843573010077978,58C89CE4B4B4D85B
F0F2FABF07DF9FDB,58C89CE4B4B4D85B,1843573023556911,33CB63D25B13F5E8
F0F2FABF07DF9FDB,58C89CE4B4B4D85B,1843573025375579,75898E1E747269C4
F0F2FABF07DF9FDB,0000000000000000,0,DE30F87914FDF31C
1B240C62481651FF,5334ED7716ACBE95,375729559839257,210EE69D317B1580
1B240C62481651FF,C93854397BCF38B9,375729545148324,B215421B9AD8BF61
1B240C62481651FF,9BD3E052E423C213,1479812976573094,5334ED7716ACBE95
1B240C62481651FF,0724F42604ABC03E,1479812956238429,C93854397BCF38B9
1B240C62481651FF,4091937BAB8450CD,379265096242051,9BD3E052E423C213
1B240C62481651FF,4091937BAB8450CD,379265069645673,0724F42604ABC03E
1B240C62481651FF,4091937BAB8450CD,379272977061056,F3462E4A28AC5477
4665C0944BCA2615,390F417402600A12,1843573918280118,D1E0AA4949BF76DF
4665C0944BCA2615,2751FA9A41648DAB,1843573913809511,390F417402600A12
4665C0944BCA2615,390F417402600A12,1843573927730112,8A6D3AE9024F71E3
4665C0944BCA2615,390F417402600A12,1843573929641119,A0081A49DF96176B
4665C0944BCA2615,0000000000000000,0,2751FA9A41648DAB
9CA91FE243404EFA,71F0F946A4A775B4,1843574806675489,AB714C5997AB6ACB
9CA91FE243404EFA,319F352A9412B418,1843574803980293,71F0F946A4A775B4
9CA91FE243404EFA,71F0F946A4A775B4,1843574813501894,FB64187C8EE9E88C
9CA91FE243404EFA,0000000000000000,0,319F352A9412B418
C6422A515554A0F9,E375E397AAAC88D9,1843608114167052,28D898CDECC403C4
C6422A515554A0F9,104EDDF1CA760F5F,1843608109792398,E375E397AAAC88D9
C6422A515554A0F9,E375E397AAAC88D9,1843608126327337,8469486E0BEC23ED
C6422A515554A0F9,E375E397AAAC88D9,1843608138013993,F18301B4B3F7A828
C6422A515554A0F9,E375E397AAAC88D9,1843608139248366,42E1561EFF7EC4FD
C6422A515554A0F9,E375E397AAAC88D9,1843608143279560,0F709EB3174C05BF
B8FF1E4B0AB5F483,2484D5E9EF16E3F1,1848863854948249,BF27CFD3A77C4330
B8FF1E4B0AB5F483,3CBB1823503AAAE0,1848863849905366,2484D5E9EF16E3F1
B8FF1E4B0AB5F483,2484D5E9EF16E3F1,1848863864512202,5B6C8525D2ECBB3A
B8FF1E4B0AB5F483,2484D5E9EF16E3F1,1848863878104046,1E8374D3C745C2C6
B8FF1E4B0AB5F483,2484D5E9EF16E3F1,1848863879735359,5CCEB2942E0921B5
B8FF1E4B0AB5F483,2484D5E9EF16E3F1,1848863883738981,126B30BFC4A569FF
1B240C62481651FF,10A062EB600DE43E,1849301285655040,7E89A339B49290DA
1B240C62481651FF,CF92468931ABB55B,1849301274786526,295F00215FCE4E84
1B240C62481651FF,7743F7CFFDEA1BDE,1847654560918293,10A062EB600DE43E
1B240C62481651FF,4C419D96441BC095,1847654545561352,CF92468931ABB55B
1B240C62481651FF,4091937BAB8450CD,379273001433904,7743F7CFFDEA1BDE
1B240C62481651FF,4091937BAB8450CD,379272980337846,4C419D96441BC095
1B240C62481651FF,4091937BAB8450CD,379275381955642,44CBA36E4E7E91A1
C6422A515554A0F9,E375E397AAAC88D9,1843608154063564,65C16A5196391B0B
C6422A515554A0F9,65C16A5196391B0B,3608173210532252,DE0AA44B267DC30D
C6422A515554A0F9,E375E397AAAC88D9,1843609266155053,798F5BC2D1F7F75F
C6422A515554A0F9,E375E397AAAC88D9,1843608154063564,65C16A5196391B0B
C6422A515554A0F9,E375E397AAAC88D9,1843609273322676,1B9C0EBAFFC44D77
C6422A515554A0F9,1B9C0EBAFFC44D77,375993049230682,7AD23AD7F9E28EAE
C6422A515554A0F9,E375E397AAAC88D9,1843610336207710,8A9591E7785E6E0C
C6422A515554A0F9,E375E397AAAC88D9,1843609273322676,1B9C0EBAFFC44D77
B8FF1E4B0AB5F483,2484D5E9EF16E3F1,1848863894721944,0A23FB0B32E0CA36
B8FF1E4B0AB5F483,0A23FB0B32E0CA36,1844112731403905,479B69582090ADED
B8FF1E4B0AB5F483,2484D5E9EF16E3F1,1848866030302211,60A0CB3FD0FAA055
B8FF1E4B0AB5F483,2484D5E9EF16E3F1,1848863894721944,0A23FB0B32E0CA36
