TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
A7B329924072454E,fs -copyToLocal,243,84,2013-10-31 18:33:07,2013-10-31 18:33:48,1617356700300495,1617397727254517
5E9ED3A4F92DB5DE,fs -copyToLocal,187,68,2013-10-31 18:33:13,2013-10-31 18:33:44,1978331150786976,1978361991954970
D7259A8317B09F38,fs -copyToLocal,127,47,2013-10-31 18:33:13,2013-10-31 18:33:28,598433363822236,598448777448897
790FC4BE6FC57329,fs -copyToLocal,205,68,2013-10-31 18:33:17,2013-10-31 18:33:55,598167497951993,598205959243304
B0B52CD08EA4E2A0,fs -copyToLocal,121,47,2013-10-31 18:33:18,2013-10-31 18:33:43,70036619104704,70062340431252
DBD5AD8997EFBA8F,fs -copyToLocal,112,26,2013-10-31 18:33:17,2013-10-31 18:34:15,3784197950623971,3784255784924597
C1649F6B0C3558A4,fs -copyToLocal,102,39,2013-10-31 18:33:19,2013-10-31 18:33:37,1978402940952453,1978420633034418
7B078AE2D169E442,fs -copyToLocal,89,31,2013-10-31 18:33:22,2013-10-31 18:33:42,3784221158538483,3784240319903776
68DC161E774CEE24,fs -copyToLocal,119,43,2013-10-31 18:33:35,2013-10-31 18:33:51,1978442467062975,1978458573216653
EB7AD3BC43B0DA21,fs -copyToLocal,73,14,2013-10-31 18:33:35,2013-10-31 18:34:21,3745156141430023,3745202721866182
337DBBC52BD43F3D,fs -copyToLocal,25,11,2013-10-31 18:33:35,2013-10-31 18:33:39,1978637529529667,1978641506384118
DC4E1BCC100B8976,fs -copyToLocal,89,31,2013-10-31 18:33:40,2013-10-31 18:33:57,3784230210183951,3784247419500309
C8D64A98E0EC72F6,fs -copyToLocal,252,84,2013-10-31 18:33:42,2013-10-31 18:34:34,1978425370026901,1978477763799236
B6EB7B676ABC303D,fs -copyToLocal,62,10,2013-10-31 18:33:42,2013-10-31 18:34:28,598462810274790,598508072984332
8F86284302370C84,fs -copyToLocal,22,11,2013-10-31 18:33:48,2013-10-31 18:33:49,514317292462999,514318424094988
B38C20DCDD71E0BC,fs -copyToLocal,131,43,2013-10-31 18:33:51,2013-10-31 18:34:20,2543627020267238,2543655570172593
A55C9471AC6BE0ED,fs -copyToLocal,240,84,2013-10-31 18:33:52,2013-10-31 18:34:32,3784775941031221,3784816052393337
F843A9F313E1878F,fs -copyToLocal,25,11,2013-10-31 18:33:55,2013-10-31 18:33:58,1978178584325836,1978182528160303
7F6B3747C63F7AA4,fs -copyToLocal,202,68,2013-10-31 18:33:57,2013-10-31 18:34:39,1983915412012859,1983957007443899
96CC6D31039327F8,fs -copyToLocal,149,52,2013-10-31 18:33:59,2013-10-31 18:34:25,1492227693476853,1492253140038879
E9FB1CFED2EF0EC8,fs -copyToLocal,105,39,2013-10-31 18:34:00,2013-10-31 18:34:18,3782129162229888,3782146479000212
3A994806376F472E,fs -copyToLocal,109,26,2013-10-31 18:34:01,2013-10-31 18:34:53,1978436895533056,1978489200896024
9393BDF5855D9F10,fs -copyToLocal,110,43,2013-10-31 18:34:06,2013-10-31 18:34:17,3784424894342564,3784436169284044
DFC8298CE08E1CC3,fs -copyToLocal,130,47,2013-10-31 18:34:11,2013-10-31 18:34:29,598221149539566,598239170588008
A284DD188468785B,fs -copyToLocal,196,68,2013-10-31 18:34:18,2013-10-31 18:34:51,1978680295705506,1978713505459370
156783FB3DAB1E81,fs -copyToLocal,125,43,2013-10-31 18:34:22,2013-10-31 18:34:46,70101092194719,70125527262730
F6F98EB89F66F8EB,fs -copyToLocal,105,39,2013-10-31 18:34:25,2013-10-31 18:34:38,1978654707066243,1978668290235902
E7841A52695D2C38,fs -copyToLocal,224,76,2013-10-31 18:34:29,2013-10-31 18:35:17,598508865370870,598557574328577
3B40272636D0F810,fs -copyToLocal,39,15,2013-10-31 18:34:32,2013-10-31 18:34:40,598243123901503,598250955773186
E73B374A5BE217F3,fs -copyToLocal,62,10,2013-10-31 18:34:32,2013-10-31 18:35:17,1614099142371877,1614144237317132
47A1DD489A2DA711,fs -copyToLocal,94,35,2013-10-31 18:34:38,2013-10-31 18:34:50,3782338206260475,3782350312428919
FAEEC6627AA5FDDE,fs -copyToLocal,199,68,2013-10-31 18:34:43,2013-10-31 18:35:17,3784990178036989,3785024089482111
BE3895EDD7713A53,fs -copyToLocal,73,14,2013-10-31 18:34:43,2013-10-31 18:35:30,3745224756503329,3745271640156022
97C3CB454CF7D469,fs -copyToLocal,97,26,2013-10-31 18:34:47,2013-10-31 18:35:26,598404841485422,598443698761262
8BCF5C8ACF66480C,fs -copyToLocal,234,84,2013-10-31 18:34:49,2013-10-31 18:35:20,2543685519312800,2543715711183714
73FDE5E17EC45771,fs -copyToLocal,91,26,2013-10-31 18:34:55,2013-10-31 18:35:28,3783873335139827,3783906549577870
8830B10319F72DBC,fs -copyToLocal,237,84,2013-10-31 18:35:09,2013-10-31 18:35:57,3785115937571079,3785164246610235
A378AD2272EE2BFC,fs -copyToLocal,124,47,2013-10-31 18:35:13,2013-10-31 18:35:23,3784323291954083,3784333887030656
D3565E5343D2F6FC,fs -copyToLocal,39,15,2013-10-31 18:35:12,2013-10-31 18:35:21,3784330997838244,3784339763833698
63AA47E70D731401,fs -copyToLocal,158,58,2013-10-31 18:35:14,2013-10-31 18:35:40,1978258434263304,1978284208611831
A52BDA029B990D10,fs -copyToLocal,77,31,2013-10-31 18:35:22,2013-10-31 18:35:28,1978518167526931,1978523440857453
7FC8BC1907B3845D,fs -copyToLocal,200,76,2013-10-31 18:35:23,2013-10-31 18:35:45,1617492822265275,1617514332134354
915499150C96005C,fs -copyToLocal,155,59,2013-10-31 18:35:26,2013-10-31 18:35:45,514415323738863,514434588764377
D45344F670E482E5,fs -copyToLocal,26,10,2013-10-31 18:35:28,2013-10-31 18:35:37,1978555680487971,1978564863887929
DE82C9B2D313F9CE,fs -copyToLocal,155,58,2013-10-31 18:35:32,2013-10-31 18:35:58,3748791884800379,3748818067664862
2CC8FB638C574A76,fs -copyToLocal,55,23,2013-10-31 18:35:34,2013-10-31 18:35:40,1978537291990839,1978543240826473
51DDC3E425B8EC79,fs -copyToLocal,55,23,2013-10-31 18:35:41,2013-10-31 18:35:44,1978568752572145,1978572085665274
247DE02EC9EAD8F5,fs -copyToLocal,70,26,2013-10-31 18:35:43,2013-10-31 18:35:56,3782403295263649,3782416618974091
26FD84B27F17B043,fs -copyToLocal,121,47,2013-10-31 18:35:44,2013-10-31 18:35:54,598583920095858,598594624724862
9B47182593A24537,fs -copyToLocal,26,10,2013-10-31 18:35:44,2013-10-31 18:35:53,1978482161605667,1978491345230264
666B3E75A403FF0C,fs -copyToLocal,200,76,2013-10-31 18:35:45,2013-10-31 18:36:14,70184306800087,70213506317264
DD46A00351C8ECF7,fs -copyToLocal,199,75,2013-10-31 18:35:46,2013-10-31 18:36:03,598463663855366,598480700653520
D7427307D4E9E079,fs -copyToLocal,70,26,2013-10-31 18:35:48,2013-10-31 18:36:03,3782236642740721,3782252041987717
A9C29F67851A35EE,fs -copyToLocal,156,60,2013-10-31 18:35:48,2013-10-31 18:36:11,3783926570277882,3783949643806282
7C8730F8CB94649A,fs -copyToLocal,70,26,2013-10-31 18:35:48,2013-10-31 18:36:04,1984026623001309,1984042446708711
CCF648AFC047E586,fs -copyToLocal,33,15,2013-10-31 18:35:51,2013-10-31 18:35:54,2543746842515590,2543750429777520
EB67F3CE57F05BC3,fs -copyToLocal,26,10,2013-10-31 18:35:55,2013-10-31 18:36:04,3784365861666456,3784374915893558
690EE8BB2501893E,fs -copyToLocal,88,35,2013-10-31 18:35:56,2013-10-31 18:36:10,1978494260452506,1978508721712130
14E757EB111F5262,fs -copyToLocal,121,47,2013-10-31 18:35:59,2013-10-31 18:36:13,3784537940535563,3784552089976941
E027CF6E4056F1C8,fs -copyToLocal,178,68,2013-10-31 18:35:58,2013-10-31 18:36:16,598328933190167,598346826432173
62144A6362C42E5A,fs -copyToLocal,178,68,2013-10-31 18:35:59,2013-10-31 18:36:16,1978558296318978,1978574943662386
5B8B18081FEA3F9B,fs -copyToLocal,222,84,2013-10-31 18:36:11,2013-10-31 18:36:37,1978761305961743,1978787572784007
9EA7135C99D28B08,fs -copyToLocal,121,47,2013-10-31 18:36:11,2013-10-31 18:36:30,3784915191110694,3784933334334744
1B386C7AD5EA28E9,fs -copyToLocal,88,35,2013-10-31 18:36:13,2013-10-31 18:36:23,1978795602314632,1978805530057840
233F72113119EF36,fs -copyToLocal,155,58,2013-10-31 18:36:13,2013-10-31 18:36:39,3745314558765503,3745340675106259
920605E358C3C83B,fs -copyToLocal,26,10,2013-10-31 18:36:14,2013-10-31 18:36:23,3784374737967288,3784383793213401
6509C1D91E5CA24C,fs -copyToLocal,189,72,2013-10-31 18:36:17,2013-10-31 18:36:40,1978604173136255,1978627864339892
26DF88F69C8B9EA9,fs -copyToLocal,189,72,2013-10-31 18:36:19,2013-10-31 18:36:46,1492367217462151,1492394880041749
068D3237874118D5,fs -copyToLocal,33,15,2013-10-31 18:36:24,2013-10-31 18:36:26,70223250096134,70224993624484
3D3F8078138C3DA5,fs -copyToLocal,121,47,2013-10-31 18:36:28,2013-10-31 18:36:36,598505889089290,598513214235408
9C45053EDEF8015A,fs -copyToLocal,26,10,2013-10-31 18:36:34,2013-10-31 18:36:43,1617563520745807,1617572579711193
4DA4C1DC22014A80,fs -copyToLocal,22,11,2013-10-31 18:36:34,2013-10-31 18:36:36,1978816625295036,1978818923389272
32B84A3BF7078C45,fs -copyToLocal,200,76,2013-10-31 18:36:36,2013-10-31 18:36:58,1978591369352020,1978614182692079
DDFE505B0CABA402,fs -copyToLocal,121,47,2013-10-31 18:36:37,2013-10-31 18:36:49,1984075371830273,1984087631087685
73EFF20F53CFDC5D,fs -copyToLocal,121,47,2013-10-31 18:36:39,2013-10-31 18:37:00,1978597914531636,1978619642511470
E545D82C5A0C57F1,fs -copyToLocal,155,58,2013-10-31 18:36:38,2013-10-31 18:37:07,3784577114256429,3784606128297007
7BF85F378EB384FA,fs -copyToLocal,156,60,2013-10-31 18:36:46,2013-10-31 18:37:08,3784424570224875,3784447139780351
FB1DB5CF9DC4A4ED,fs -copyToLocal,37,14,2013-10-31 18:36:55,2013-10-31 18:37:06,3785222377351381,3785233027137752
D6461451D1AB827B,fs -copyToLocal,134,52,2013-10-31 18:37:01,2013-10-31 18:37:16,1978559532168497,1978574397303375
CD38B1CD53784DD3,fs -copyToLocal,88,35,2013-10-31 18:37:04,2013-10-31 18:37:14,3785130363590191,3785140628551595
B093CEE03B58E2B5,fs -copyToLocal,156,60,2013-10-31 18:37:04,2013-10-31 18:37:23,1984101718520171,1984120953478895
308CE6392267CCB2,fs -copyToLocal,33,15,2013-10-31 18:37:03,2013-10-31 18:37:05,1614250038506721,1614251637833636
788185A1BFD22611,fs -copyToLocal,70,26,2013-10-31 18:37:11,2013-10-31 18:37:24,1492419183867729,1492432769558482
D972E134731A6089,fs -copyToLocal,110,43,2013-10-31 18:37:16,2013-10-31 18:37:23,1978635026358149,1978642294821693
1843EBD62B2ECA00,fs -copyToLocal,188,71,2013-10-31 18:37:21,2013-10-31 18:37:44,3784620201740376,3784643146765896
C8B2DCF195FF0B76,fs -copyToLocal,200,76,2013-10-31 18:37:21,2013-10-31 18:37:48,3785147506509543,3785175096514304
AAA0FE46208856F1,fs -copyToLocal,26,10,2013-10-31 18:37:23,2013-10-31 18:37:33,598414100456441,598423183818866
C01DB211A84E63B7,fs -copyToLocal,70,26,2013-10-31 18:37:26,2013-10-31 18:37:41,1978649420054402,1978664200239178
