TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
E4AFDF304D5C0EF3,fs -copyToLocal,155,58,2013-11-11 12:40:52,2013-11-11 12:41:26,2907679405938137,2907713930491024
951797E51833AEC8,fs -copyToLocal,189,72,2013-11-11 12:40:52,2013-11-11 12:41:09,4713462495015223,4713478960249363
3DAFC13F5A17109F,fs -copyToLocal,44,19,2013-11-11 12:40:55,2013-11-11 12:40:58,2907399277880222,2907402242606637
0964D735D19A3281,fs -copyToLocal,134,52,2013-11-11 12:40:59,2013-11-11 12:41:22,4674400785603805,4674424231626399
F291B462FA29109B,fs -copyToLocal,87,33,2013-11-11 12:41:01,2013-11-11 12:41:11,4713038878541576,4713048706326640
489BE475CE01963B,fs -copyToLocal,156,60,2013-11-11 12:41:06,2013-11-11 12:41:28,4714273254964130,4714295341235518
AB598E4980B3F81A,fs -copyToLocal,77,31,2013-11-11 12:41:08,2013-11-11 12:41:18,4714174655418496,4714184984485094
E39AE311863CBBE3,fs -copyToLocal,133,50,2013-11-11 12:41:09,2013-11-11 12:41:22,315692555138139,315705172586596
12D78F4ED9791A8C,fs -copyToLocal,44,19,2013-11-11 12:41:11,2013-11-11 12:41:18,315910274246045,315917186935079
55472AFA40966BE6,fs -copyToLocal,77,31,2013-11-11 12:41:12,2013-11-11 12:41:19,2907861950221656,2907869763348922
01B707AA01124702,fs -copyToLocal,88,35,2013-11-11 12:41:19,2013-11-11 12:41:30,314218106530076,314229274629266
99AC49F7FE98CFDA,fs -copyToLocal,65,25,2013-11-11 12:41:23,2013-11-11 12:41:29,4713482992455240,4713489403031371
000B7CB1F78ACBE1,fs -copyToLocal,145,56,2013-11-11 12:41:24,2013-11-11 12:41:40,4713501999970790,4713518128131567
1081C332BFD23F5E,fs -copyToLocal,187,68,2013-11-11 12:41:25,2013-11-11 12:41:43,2907623318496358,2907641390118307
27184CFE4A8615D7,fs -copyToLocal,22,11,2013-11-11 12:41:33,2013-11-11 12:41:37,4713502540941434,4713506787527466
A000EEBFC08B47C9,fs -copyToLocal,22,11,2013-11-11 12:41:35,2013-11-11 12:41:38,2907698926602500,2907701179396302
1D3251B8AFFB74A4,fs -copyToLocal,113,43,2013-11-11 12:41:38,2013-11-11 12:41:50,4713507727030850,4713520492554956
188EAE05A22B3F66,fs -copyToLocal,121,47,2013-11-11 12:41:40,2013-11-11 12:41:52,4711559115135479,4711572064214008
6110DA2DDF332137,fs -copyToLocal,33,15,2013-11-11 12:41:40,2013-11-11 12:41:45,2907727832563931,2907732805538269
52F134489F13499C,fs -copyToLocal,66,27,2013-11-11 12:41:41,2013-11-11 12:41:47,2907696495997927,2907702453901237
F4325F055D8A99C1,fs -copyToLocal,110,43,2013-11-11 12:41:42,2013-11-11 12:41:50,316154793366763,316162032474267
447260DC3F31A31B,fs -copyToLocal,159,60,2013-11-11 12:41:59,2013-11-11 12:42:18,4713698144824372,4713717539470163
2EFD97BA1BB79BA8,fs -copyToLocal,33,15,2013-11-11 12:41:58,2013-11-11 12:42:00,4677978435404373,4677980055225396
23C6DEAB95A1639B,fs -copyToLocal,90,33,2013-11-11 12:42:02,2013-11-11 12:42:10,3468364157344202,3468372428702757
C4A3FC19281DBBF7,fs -copyToLocal,66,27,2013-11-11 12:42:06,2013-11-11 12:42:11,2907916637268066,2907921011244060
54ACCDA14B95E790,fs -copyToLocal,77,31,2013-11-11 12:42:07,2013-11-11 12:42:13,2421515333377952,2421521246412818
53677FCDF15EBCF9,fs -copyToLocal,189,72,2013-11-11 12:42:07,2013-11-11 12:43:01,4711415122286079,4711469458304607
04737D2A819A255A,fs -copyToLocal,105,39,2013-11-11 12:42:09,2013-11-11 12:42:25,4714071774185144,4714088549240387
A245C25DDDDE0A4B,fs -copyToLocal,124,47,2013-11-11 12:42:09,2013-11-11 12:42:31,316010249205782,316032197452371
948E4D7372582094,fs -copyToLocal,44,19,2013-11-11 12:42:11,2013-11-11 12:42:22,4713531002262925,4713541741393071
254B1319C66EC01D,fs -copyToLocal,203,76,2013-11-11 12:42:12,2013-11-11 12:42:46,2543358513981603,2543393041386241
9C5F5F82A2E78153,fs -copyToLocal,177,66,2013-11-11 12:42:13,2013-11-11 12:42:24,253447359220819,253458684429304
6874EDCC772C3980,fs -copyToLocal,156,60,2013-11-11 12:42:21,2013-11-11 12:42:48,2421529193534402,2421556490319854
82486ABD6478586F,fs -copyToLocal,115,42,2013-11-11 12:42:25,2013-11-11 12:42:39,2907683492762662,2907697110678111
8DFBF764DBB6BC6A,fs -copyToLocal,110,43,2013-11-11 12:42:29,2013-11-11 12:42:39,315772138370784,315782245715618
1FF2B0041D9EAAF2,fs -copyToLocal,87,33,2013-11-11 12:42:32,2013-11-11 12:42:41,2907496075471407,2907504522571059
5C1C88B94000DCE9,fs -copyToLocal,155,58,2013-11-11 12:42:35,2013-11-11 12:42:56,4713565412966277,4713585878172593
95AD8CF089EF3856,fs -copyToLocal,55,23,2013-11-11 12:42:37,2013-11-11 12:42:45,314296048044712,314304340356265
2996629CFEC508D5,fs -copyToLocal,167,64,2013-11-11 12:42:38,2013-11-11 12:43:15,999396757378144,999433976269417
C88EA291EAE0AB45,fs -copyToLocal,178,68,2013-11-11 12:42:39,2013-11-11 12:42:51,253473639770826,253486039094563
083B534D17E473EA,fs -copyToLocal,156,60,2013-11-11 12:42:41,2013-11-11 12:43:13,2907788648388015,2907821008916776
877D5D6092EA7407,fs -copyToLocal,134,52,2013-11-11 12:42:45,2013-11-11 12:43:21,2907763638619085,2907799590603370
DFFA176923B5BABD,fs -copyToLocal,99,39,2013-11-11 12:42:44,2013-11-11 12:43:03,4713582079419299,4713601212209450
59D61B98D41C634A,fs -copyToLocal,178,68,2013-11-11 12:42:47,2013-11-11 12:43:15,2907762379145719,2907790452960144
165B315ACA4E79C6,fs -copyToLocal,55,23,2013-11-11 12:42:48,2013-11-11 12:42:52,4678027988063817,4678031648237623
E122786A7309F3D2,fs -copyToLocal,211,80,2013-11-11 12:42:50,2013-11-11 12:43:27,4714276875296576,4714314013029357
D1D7D5CD50ED9D77,fs -copyToLocal,211,80,2013-11-11 12:42:54,2013-11-11 12:43:33,2546743093892551,2546782652685362
1F1B691E57090EA6,fs -copyToLocal,110,43,2013-11-11 12:42:54,2013-11-11 12:43:17,4713152484669187,4713175577152921
66022192139010EE,fs -copyToLocal,77,31,2013-11-11 12:42:58,2013-11-11 12:43:03,315801081123686,315806544177513
57C56B5553C0FE94,fs -copyToLocal,145,56,2013-11-11 12:42:59,2013-11-11 12:43:39,4711639023766805,4711678353259058
CC787E802387CF63,fs -copyToLocal,77,31,2013-11-11 12:43:02,2013-11-11 12:43:09,4674524271996406,4674531335218696
EDFFB465AFD60C75,fs -copyToLocal,156,60,2013-11-11 12:43:05,2013-11-11 12:43:53,4713764523570112,4713812277093993
C895725BD3862D29,fs -copyToLocal,133,50,2013-11-11 12:43:07,2013-11-11 12:43:15,2907976977038126,2907985635539649
714DFCD20E4F2496,fs -copyToLocal,222,84,2013-11-11 12:43:12,2013-11-11 12:44:06,4714399745291331,4714453145912148
BFC4F61E08DE42D0,fs -copyToLocal,134,52,2013-11-11 12:43:14,2013-11-11 12:43:31,4713593672712411,4713610999463122
70F2DA6490B4FE85,fs -copyToLocal,65,25,2013-11-11 12:43:13,2013-11-11 12:43:21,316074573299309,316083026848140
9553137EEC8AA37C,fs -copyToLocal,77,31,2013-11-11 12:43:17,2013-11-11 12:43:45,2907800125403839,2907828492031300
6827700138E7EEF7,fs -copyToLocal,199,74,2013-11-11 12:43:17,2013-11-11 12:44:00,4713615218373574,4713657919074934
363DB894DDBC55E1,fs -copyToLocal,166,62,2013-11-11 12:43:19,2013-11-11 12:44:01,316038054177739,316080058538941
0A246D24437CBE17,fs -copyToLocal,200,76,2013-11-11 12:43:23,2013-11-11 12:44:13,2907798339615644,2907848317559434
E52C24DB3D963DEC,fs -copyToLocal,134,52,2013-11-11 12:43:26,2013-11-11 12:44:06,4678066153874008,4678105711729584
47A022E71C37B7D1,fs -copyToLocal,167,64,2013-11-11 12:43:28,2013-11-11 12:43:40,3468449670495326,3468462301654897
ADAF823B78E627DA,fs -copyToLocal,77,31,2013-11-11 12:43:31,2013-11-11 12:43:40,316263120363644,316272841356964
3728DFE506310EBE,fs -copyToLocal,177,66,2013-11-11 12:43:34,2013-11-11 12:43:57,4714157468137831,4714180673444118
B7D604240A766654,fs -copyToLocal,167,64,2013-11-11 12:43:52,2013-11-11 12:44:32,2907770026886721,2907809872365631
ECC8F115E6F90D0D,fs -copyToLocal,121,47,2013-11-11 12:43:51,2013-11-11 12:43:59,3468473152101147,3468481215793522
59AD307EFFEF27D6,fs -copyToLocal,221,82,2013-11-11 12:44:07,2013-11-11 12:44:53,316085816867181,316131747581847
9A3A36DE05906E29,fs -copyToLocal,200,76,2013-11-11 12:44:10,2013-11-11 12:44:47,316131999743713,316168651930402
E3951E4DC1B49AE0,fs -copyToLocal,55,23,2013-11-11 12:44:11,2013-11-11 12:44:15,2546820608802574,2546824150060493
5069509978966234,fs -copyToLocal,145,56,2013-11-11 12:44:19,2013-11-11 12:44:31,3468501031509945,3468512592930055
8C3162F1B878306E,fs -copyToLocal,121,47,2013-11-11 12:44:21,2013-11-11 12:44:44,2543487498540386,2543510427341160
79F6DE5DCF1189BB,fs -copyToLocal,99,39,2013-11-11 12:44:24,2013-11-11 12:44:30,316315938686567,316322864009056
CEAD1EF8B9C0C971,fs -copyToLocal,119,43,2013-11-11 12:44:24,2013-11-11 12:44:57,2421652407696852,2421685296377530
FBC6B6F1FA766BA8,fs -copyToLocal,178,68,2013-11-11 12:44:26,2013-11-11 12:44:42,4714372853518869,4714388470032192
CD1513FD7474465A,fs -copyToLocal,188,70,2013-11-11 12:44:34,2013-11-11 12:45:14,4711733423842573,4711773660255838
05C18C581923ED37,fs -copyToLocal,22,11,2013-11-11 12:44:34,2013-11-11 12:44:35,2907617934741108,2907619089758246
720645FE69F2AAD3,fs -copyToLocal,133,50,2013-11-11 12:44:41,2013-11-11 12:45:08,314420177859434,314447889520054
93EF274A5964FECC,fs -copyToLocal,66,27,2013-11-11 12:44:43,2013-11-11 12:44:47,4674625216059475,4674628963045367
81B0091765DB9334,fs -copyToLocal,156,60,2013-11-11 12:44:44,2013-11-11 12:45:03,4714390509589118,4714410080573412
51D18934CECCC626,fs -copyToLocal,65,25,2013-11-11 12:44:49,2013-11-11 12:44:53,4713688929594489,4713692829449731
468B59E4CAF65EA4,fs -copyToLocal,22,11,2013-11-11 12:44:48,2013-11-11 12:44:49,4711576453425295,4711577714987561
F6AE7F4A9737F035,fs -copyToLocal,109,42,2013-11-11 12:44:50,2013-11-11 12:45:04,253605140576972,253618264558103
FA9D187B23A62D63,fs -copyToLocal,156,60,2013-11-11 12:44:52,2013-11-11 12:45:05,2907636044638772,2907648607236276
DE10C75EAD37B52B,fs -copyToLocal,77,31,2013-11-11 12:44:52,2013-11-11 12:45:00,2907891000679928,2907898776963334
4738584F6CD73E3B,fs -copyToLocal,44,19,2013-11-11 12:44:55,2013-11-11 12:44:58,4714502280133093,4714505530497244
17CF0454A1C94D9A,fs -copyToLocal,77,31,2013-11-11 12:44:55,2013-11-11 12:45:03,4713705187129396,4713713301306626
0F4826FBCC323613,fs -copyToLocal,44,19,2013-11-11 12:44:55,2013-11-11 12:45:00,999533939527483,999539039715524
D32F4CC8D5FE818C,fs -copyToLocal,120,45,2013-11-11 12:44:57,2013-11-11 12:45:07,315920489012671,315930776853940
469A99FB38ACC9F1,fs -copyToLocal,188,70,2013-11-11 12:45:00,2013-11-11 12:45:43,2907927455857159,2907970763184859
FD125DCC40037291,fs -copyToLocal,99,39,2013-11-11 12:45:01,2013-11-11 12:45:11,4714244373179700,4714253937910201
2C091A380F0E5DAC,fs -copyToLocal,145,56,2013-11-11 12:45:03,2013-11-11 12:45:30,2907901747396708,2907928635345125
1D262B4132FC5122,fs -copyToLocal,156,60,2013-11-11 12:45:07,2013-11-11 12:45:20,2908097614062722,2908110289737009
E626488278AEE98D,fs -copyToLocal,210,78,2013-11-11 12:45:11,2013-11-11 12:45:39,2907849213055880,2907876915422186
8FC9D5A4238C82BB,fs -copyToLocal,211,80,2013-11-11 12:45:13,2013-11-11 12:45:35,4713290991879299,4713313413639418
FCF045034F7E7674,fs -copyToLocal,77,31,2013-11-11 12:45:15,2013-11-11 12:45:23,316154509243317,316162266111934
994D2626B3E28352,fs -copyToLocal,33,15,2013-11-11 12:45:20,2013-11-11 12:45:23,4714263052657178,4714265952481768
8E854A9F3E3D170B,fs -copyToLocal,87,33,2013-11-11 12:45:24,2013-11-11 12:45:32,2546893406435692,2546901901130981
EC45EA52C0E664A8,fs -copyToLocal,22,11,2013-11-11 12:45:28,2013-11-11 12:45:29,3468569575745607,3468570585887624
072115AE977DF8C5,fs -copyToLocal,55,23,2013-11-11 12:45:27,2013-11-11 12:45:32,4711786458312785,4711791985939262
C57CA9B6DA518F74,fs -copyToLocal,110,43,2013-11-11 12:45:29,2013-11-11 12:45:40,2907924409531422,2907935481752838
525AABE95B8BFCE1,fs -copyToLocal,22,11,2013-11-11 12:45:29,2013-11-11 12:45:30,4678189091916258,4678190115754146
D35A81C68D29A680,fs -copyToLocal,221,82,2013-11-11 12:45:31,2013-11-11 12:45:59,4713748988639717,4713777260885622
CC24D04117B53FE0,fs -copyToLocal,99,39,2013-11-11 12:45:34,2013-11-11 12:45:45,4674676383479732,4674687172095175
8B6C443847BA5A21,fs -copyToLocal,134,52,2013-11-11 12:45:39,2013-11-11 12:45:59,4713918426676940,4713938456460624
095003416537C79A,fs -copyToLocal,145,56,2013-11-11 12:45:45,2013-11-11 12:46:07,2907948438930323,2907970717270946
F416C1126C4FAEB6,fs -copyToLocal,155,58,2013-11-11 12:45:49,2013-11-11 12:46:01,2907692468012924,2907704668352099
7B33AB1CB33CD1C2,fs -copyToLocal,145,56,2013-11-11 12:45:59,2013-11-11 12:46:19,2907896803191140,2907917429094816
FCF3748C04816618,fs -copyToLocal,155,58,2013-11-11 12:46:01,2013-11-11 12:46:26,4714467650467703,4714492119858488
0128A82D93928E19,fs -copyToLocal,211,80,2013-11-11 12:46:07,2013-11-11 12:46:31,4678227017735141,4678250867089517
8FC7D933E16491F3,fs -copyToLocal,66,27,2013-11-11 12:46:08,2013-11-11 12:46:12,4711656628053928,4711660697629607
060F7D8904C11B3C,fs -copyToLocal,22,11,2013-11-11 12:46:09,2013-11-11 12:46:11,316421820927253,316422982303573
