TaskID,FatherTID,FatherStartTime,ChildTID
5FF6DE2890D34F79,16942A0EF7392814,169745626988239,B7068991BF0BFE0F
5FF6DE2890D34F79,92CEC224B7A85BE0,169745606558933,98EFAA6B1328A0C8
5FF6DE2890D34F79,00992B08CB50B08A,3354592495732886,16942A0EF7392814
5FF6DE2890D34F79,00992B08CB50B08A,3354592466130524,92CEC224B7A85BE0
5FF6DE2890D34F79,00992B08CB50B08A,3354595224995776,289D6D3FAF70B145
F14AEF377E44BE07,230FCB5E7D7BF036,1553848845757043,A2F9274A6214A0E3
F14AEF377E44BE07,8B3185E3258F66DE,1553848834257227,54343835C96D6AE1
F14AEF377E44BE07,DC4486D7C756FA84,3312875417945688,230FCB5E7D7BF036
F14AEF377E44BE07,6C6B9FD00BD1FC24,3312875404837767,8B3185E3258F66DE
F14AEF377E44BE07,9E056EC2DB4A8895,168084925411997,DC4486D7C756FA84
F14AEF377E44BE07,9E056EC2DB4A8895,168084905357100,6C6B9FD00BD1FC24
F14AEF377E44BE07,9E056EC2DB4A8895,168088436882796,9B0846E1655FB043
F14AEF377E44BE07,A2F9331A950DF778,3840910607497580,4D614D12DB219016
F14AEF377E44BE07,AB57354516535867,3840910580556711,8C37971700D587D7
F14AEF377E44BE07,AFA16345EF8C590E,167814431166593,A2F9331A950DF778
F14AEF377E44BE07,5FF094DD9622313A,167814408378753,AB57354516535867
F14AEF377E44BE07,9E056EC2DB4A8895,168088472888180,AFA16345EF8C590E
F14AEF377E44BE07,9E056EC2DB4A8895,168088440610877,5FF094DD9622313A
F14AEF377E44BE07,9E056EC2DB4A8895,168091438369276,684E0754D36A73BB
2B6F724F00D84012,32F1822887B0153F,80441782979785,047D923443204ED7
2B6F724F00D84012,040133F48766C9B7,80441746106582,48D0FFB70C056B88
2B6F724F00D84012,70B78E4A35F62847,3311888551431514,32F1822887B0153F
2B6F724F00D84012,8598C91F273BC388,3311888518538972,040133F48766C9B7
2B6F724F00D84012,5E1DA2780AB89D90,3318348000625578,70B78E4A35F62847
2B6F724F00D84012,5E1DA2780AB89D90,3318347957148861,8598C91F273BC388
2B6F724F00D84012,5E1DA2780AB89D90,3318354777492165,AE369B139000FCCC
5FF6DE2890D34F79,EC709D1016306B92,1548376938630088,68E0213891671AB3
5FF6DE2890D34F79,C11322FECBB5340E,1548376928843890,BD62401013509849
5FF6DE2890D34F79,074F219C18891F50,19699978271505,EC709D1016306B92
5FF6DE2890D34F79,8A377F47BC5521FB,19699964128537,C11322FECBB5340E
5FF6DE2890D34F79,00992B08CB50B08A,3354602143273598,4AE39FFC9B5BAAA1
5FF6DE2890D34F79,00992B08CB50B08A,3354595251188234,074F219C18891F50
5FF6DE2890D34F79,00992B08CB50B08A,3354595226975694,8A377F47BC5521FB
F14AEF377E44BE07,4779DD4704430B9D,165350464300597,0BBFA7E24E3D26DC
F14AEF377E44BE07,6B646B3DD246AF30,165350449051763,E91FDC7C2DFF2E85
F14AEF377E44BE07,5D786838E087C923,1548826999858228,4779DD4704430B9D
F14AEF377E44BE07,6C1B8B139758DBBD,1548826979523263,6B646B3DD246AF30
F14AEF377E44BE07,9E056EC2DB4A8895,168091464860776,5D786838E087C923
F14AEF377E44BE07,9E056EC2DB4A8895,168091440958666,6C1B8B139758DBBD
F14AEF377E44BE07,9E056EC2DB4A8895,168093025377626,2DDF519680AA50FB
2B6F724F00D84012,4E2AF2B7EC8EB5E3,80700972670014,EA237A231654A00F
2B6F724F00D84012,038FA2638516BE84,80700960174539,D140F2FF2D8EEA20
2B6F724F00D84012,B082BDEFEE8C9168,1553726261940585,4E2AF2B7EC8EB5E3
2B6F724F00D84012,9D633713886982FD,1553726241567821,038FA2638516BE84
2B6F724F00D84012,5E1DA2780AB89D90,3318354804504851,B082BDEFEE8C9168
2B6F724F00D84012,5E1DA2780AB89D90,3318354779293549,9D633713886982FD
2B6F724F00D84012,5E1DA2780AB89D90,3318357366202620,E7DFF11CB00C028B
F14AEF377E44BE07,D557B733A5F09D7F,80702241110770,BDB09DF47B20B225
F14AEF377E44BE07,47FBDD3983837866,80702225280312,E997D94CCFACC2BC
F14AEF377E44BE07,84125FCC0B5ACDC3,166618006165021,D557B733A5F09D7F
F14AEF377E44BE07,03079B50C292555E,166617981692975,47FBDD3983837866
F14AEF377E44BE07,9E056EC2DB4A8895,168093060334511,84125FCC0B5ACDC3
F14AEF377E44BE07,9E056EC2DB4A8895,168093027995251,03079B50C292555E
F14AEF377E44BE07,9E056EC2DB4A8895,168094708388208,50620D1C9668FF4C
F14AEF377E44BE07,32D8D5B0C7333DCB,169239972453622,9FAE002711E33018
F14AEF377E44BE07,29157E42CD308A62,169239961204205,15832922D9492CED
F14AEF377E44BE07,CB3911B73983103D,3840916848408731,32D8D5B0C7333DCB
F14AEF377E44BE07,3A84C901AEC1998B,3840916834420763,29157E42CD308A62
F14AEF377E44BE07,9E056EC2DB4A8895,168094730149208,CB3911B73983103D
F14AEF377E44BE07,9E056EC2DB4A8895,168094711154510,3A84C901AEC1998B
F14AEF377E44BE07,9E056EC2DB4A8895,168096007616426,D5E8CC62AE2D58CA
5FF6DE2890D34F79,C3764402A7AA962D,3313478003538253,92800CA6B18F0AA7
5FF6DE2890D34F79,A5593CAC37B88713,3313477990081789,F9D754CB8F49C47D
5FF6DE2890D34F79,2888A8DA61B5D5F9,1554013258882011,C3764402A7AA962D
5FF6DE2890D34F79,F7CE38EFD731CB0E,1554013242016203,A5593CAC37B88713
5FF6DE2890D34F79,00992B08CB50B08A,3354602168108243,2888A8DA61B5D5F9
5FF6DE2890D34F79,00992B08CB50B08A,3354602144881335,F7CE38EFD731CB0E
5FF6DE2890D34F79,00992B08CB50B08A,3354606784170636,77E2BE269A08CFAF
F14AEF377E44BE07,1F4A2C6F61899074,167825490991595,DBE190C6CCCAF28C
F14AEF377E44BE07,40173FD9A8CF3D2C,167825461519510,4A7D6D391ADED84F
F14AEF377E44BE07,2CD6ACE373A7F826,1553859963422664,1F4A2C6F61899074
F14AEF377E44BE07,2ED0E33D9BE01726,1553859930078749,40173FD9A8CF3D2C
F14AEF377E44BE07,9E056EC2DB4A8895,168096051935170,2CD6ACE373A7F826
F14AEF377E44BE07,9E056EC2DB4A8895,168096010340716,2ED0E33D9BE01726
F14AEF377E44BE07,9E056EC2DB4A8895,168099275860357,C69A851CBBDB2A88
F14AEF377E44BE07,0000000000000000,0,DA891BF9E78F3F97
2B6F724F00D84012,0C8A2AB4B835D533,80451170120346,7566F67FA32063C0
2B6F724F00D84012,63635BA70FACC665,80451153028832,72CFAA28A4DE81F6
2B6F724F00D84012,7925E57FD87B510F,3311897949176455,0C8A2AB4B835D533
2B6F724F00D84012,67757445045C4AE2,3311897923075498,63635BA70FACC665
2B6F724F00D84012,5E1DA2780AB89D90,3318357398261224,7925E57FD87B510F
2B6F724F00D84012,5E1DA2780AB89D90,3318357367651761,67757445045C4AE2
2B6F724F00D84012,5E1DA2780AB89D90,3318365302276788,E21803A59CE4C64B
5FF6DE2890D34F79,D290D108F471D6AD,3358515076412421,5D74FE64280A9BBC
5FF6DE2890D34F79,7F282164E5B41B21,3358514996962052,0E2272105D2E3C26
5FF6DE2890D34F79,0F9032A9A6ACDA15,80824901721940,D290D108F471D6AD
5FF6DE2890D34F79,AB0D98998988880A,80824816683799,7F282164E5B41B21
5FF6DE2890D34F79,00992B08CB50B08A,3354606904461457,0F9032A9A6ACDA15
5FF6DE2890D34F79,00992B08CB50B08A,3354606798104133,AB0D98998988880A
5FF6DE2890D34F79,00992B08CB50B08A,3354613162328794,0C90B5DC0FF5ADA5
5FF6DE2890D34F79,0000000000000000,0,CD50D66B1B9B73C7
2B6F724F00D84012,0DB4BC9B99E8B13F,1553999763255862,CE20EE090499F8B4
2B6F724F00D84012,EF6B6549AA047A30,1553999726189331,A1B7B9F1AAFA73C9
2B6F724F00D84012,9A3382D5509C63B8,167828282365881,0DB4BC9B99E8B13F
2B6F724F00D84012,4A67D61AEA94466F,167828260093394,EF6B6549AA047A30
2B6F724F00D84012,5E1DA2780AB89D90,3318365338841133,9A3382D5509C63B8
2B6F724F00D84012,5E1DA2780AB89D90,3318365304532831,4A67D61AEA94466F
2B6F724F00D84012,5E1DA2780AB89D90,3318367165670577,222967EADCF084D5
2B6F724F00D84012,433AC5F967C2715D,80346331702826,1ADC509FF13AA1E3
2B6F724F00D84012,98D7A01C44B3EF97,80346322455948,3BCCAB8BF4E20AB6
2B6F724F00D84012,46754840BC697350,19718460891247,433AC5F967C2715D
2B6F724F00D84012,8A7C3C196DFFA0D5,19718444351903,98D7A01C44B3EF97
2B6F724F00D84012,5E1DA2780AB89D90,3318367193321939,46754840BC697350
2B6F724F00D84012,5E1DA2780AB89D90,3318367167309404,8A7C3C196DFFA0D5
2B6F724F00D84012,5E1DA2780AB89D90,3318368649640330,39D0B7C09F286632
2B6F724F00D84012,E8161C721B2398FF,1548396899444047,D7911317E3981792
2B6F724F00D84012,DEF6FC397FF405A0,1548396889395091,03E63C14217BAE7C
2B6F724F00D84012,1A63AB37674FB915,1548841194674184,E8161C721B2398FF
2B6F724F00D84012,0D91922CF9531E86,1548841181119896,DEF6FC397FF405A0
2B6F724F00D84012,5E1DA2780AB89D90,3318368671847963,1A63AB37674FB915
2B6F724F00D84012,5E1DA2780AB89D90,3318368651467594,0D91922CF9531E86
2B6F724F00D84012,5E1DA2780AB89D90,3318369780784555,767798FD8ADA55EF
2B6F724F00D84012,0000000000000000,0,540F9662F6437BE0
78D0C693B0E789AC,24168BF2AD52FC58,1548305338536600,403377E2EFE1247C
78D0C693B0E789AC,581A4E5175FE697F,1548305330868732,24168BF2AD52FC58
78D0C693B0E789AC,24168BF2AD52FC58,1548305463834781,314708C0E8EC9A1A
78D0C693B0E789AC,24168BF2AD52FC58,1548305502899668,95AC92CB8AC16177
78D0C693B0E789AC,A5D6776049F370E0,1548859276922303,DD2BF910E7A41741
78D0C693B0E789AC,363C388194B00D0F,1548859266706631,60E7B2291259E9F2
78D0C693B0E789AC,F0DB35663D3E73DF,80840328259589,A5D6776049F370E0
78D0C693B0E789AC,B5F00EFC733D7CC7,80840313385802,363C388194B00D0F
78D0C693B0E789AC,24168BF2AD52FC58,1548305558383022,F0DB35663D3E73DF
78D0C693B0E789AC,24168BF2AD52FC58,1548305506794621,B5F00EFC733D7CC7
78D0C693B0E789AC,24168BF2AD52FC58,1548307085563711,A6CF351B32B6BBE5
78D0C693B0E789AC,64E7A6F5731A0ADA,1548860825266092,8DEBE5000305E4BF
78D0C693B0E789AC,01B67016060F78B7,1548860816822964,487A9378D943EA3D
78D0C693B0E789AC,4AC719BA7127C9FB,1064667519345321,64E7A6F5731A0ADA
78D0C693B0E789AC,5A8A699CC7F42281,1064667507135184,01B67016060F78B7
78D0C693B0E789AC,24168BF2AD52FC58,1548307107287092,4AC719BA7127C9FB
78D0C693B0E789AC,24168BF2AD52FC58,1548307087395944,5A8A699CC7F42281
78D0C693B0E789AC,24168BF2AD52FC58,1548307819448533,936A259CE8444144
78D0C693B0E789AC,DBB3983548CCB143,1554675865153638,6DDF7F98BCA66BB8
78D0C693B0E789AC,39F16BA4167DD151,1554675857461835,2FF510581FEB7BFB
78D0C693B0E789AC,0096866A4EF176C4,3312803977719630,DBB3983548CCB143
78D0C693B0E789AC,81A9CB6A5322EF2A,3312803965782008,39F16BA4167DD151
78D0C693B0E789AC,24168BF2AD52FC58,1548307838977100,0096866A4EF176C4
78D0C693B0E789AC,24168BF2AD52FC58,1548307822020164,81A9CB6A5322EF2A
78D0C693B0E789AC,24168BF2AD52FC58,1548308434598269,0E6E149AA61D60ED
78D0C693B0E789AC,D84F0972973A64A4,1554681939484711,528E1E378C92ADED
78D0C693B0E789AC,DCF7376AF5D91309,1554681925208081,00D06DB8BAC84AFA
78D0C693B0E789AC,B1561D460C4CD55E,1548852985990805,D84F0972973A64A4
78D0C693B0E789AC,9A67D594BA34C83A,1548852967688259,DCF7376AF5D91309
78D0C693B0E789AC,24168BF2AD52FC58,1548308461333816,B1561D460C4CD55E
78D0C693B0E789AC,24168BF2AD52FC58,1548308439150562,9A67D594BA34C83A
78D0C693B0E789AC,24168BF2AD52FC58,1548309687507175,6A0A5A84EE6F95AD
78D0C693B0E789AC,F786B9435497F24A,172083847385109,A81BD5264BF4B155
78D0C693B0E789AC,4C529ED29A5A6652,172083838601693,DE42B9837802032C
78D0C693B0E789AC,E666E7ECCCD85D59,3359733025826324,F786B9435497F24A
78D0C693B0E789AC,B7768DAF2AFDBEC7,3359733010241206,4C529ED29A5A6652
78D0C693B0E789AC,24168BF2AD52FC58,1548309708841326,E666E7ECCCD85D59
78D0C693B0E789AC,24168BF2AD52FC58,1548309689132976,B7768DAF2AFDBEC7
78D0C693B0E789AC,24168BF2AD52FC58,1548310641468254,536EF7335C255741
78D0C693B0E789AC,1A4A13176F7E2927,1064654011905326,44A7AB997FECD9D6
78D0C693B0E789AC,1230F51C2F9A4A1D,1064653999921974,D7A1BB8A70E0ED83
78D0C693B0E789AC,DD8EA1BCACA0F4A4,1554684138974481,1A4A13176F7E2927
78D0C693B0E789AC,60C826B26E9BF11C,1554684121541855,1230F51C2F9A4A1D
78D0C693B0E789AC,24168BF2AD52FC58,1548310663972315,DD8EA1BCACA0F4A4
78D0C693B0E789AC,24168BF2AD52FC58,1548310643007205,60C826B26E9BF11C
78D0C693B0E789AC,24168BF2AD52FC58,1548312300076352,1FD61CA698A24DA0
78D0C693B0E789AC,87D5371938863D8C,19733830129232,F05E662EA981F979
78D0C693B0E789AC,9A79DDC43B63C5C4,19733820966099,D487FA4ED32EDA66
78D0C693B0E789AC,13D75D36F6BC48C4,1554096636458810,87D5371938863D8C
78D0C693B0E789AC,B9FEDC4E664F8E72,1554096615528704,9A79DDC43B63C5C4
78D0C693B0E789AC,24168BF2AD52FC58,1548312326463328,13D75D36F6BC48C4
78D0C693B0E789AC,24168BF2AD52FC58,1548312301667890,B9FEDC4E664F8E72
78D0C693B0E789AC,24168BF2AD52FC58,1548315572993659,AA269074E3292653
78D0C693B0E789AC,993417E963CE99C0,1065135621255422,2B3D8AD2B777AA9A
78D0C693B0E789AC,32391F4C6D8B4C5D,1065135612041165,C969FBFDA61EFD20
78D0C693B0E789AC,F767F42791CE7272,1064658953256753,993417E963CE99C0
78D0C693B0E789AC,DCBFB06927EAD5E3,1064658940077905,32391F4C6D8B4C5D
78D0C693B0E789AC,24168BF2AD52FC58,1548315605625861,F767F42791CE7272
78D0C693B0E789AC,24168BF2AD52FC58,1548315587481705,DCBFB06927EAD5E3
78D0C693B0E789AC,24168BF2AD52FC58,1548316929349090,77BD963D6D37F325
78D0C693B0E789AC,5A9E606C2DB96F43,1553758650854096,0817B27A7B03A3B7
78D0C693B0E789AC,010E7F2CFA5BDA05,1553758636120545,13306BF09847ACB9
78D0C693B0E789AC,194F7CAC48EDA023,80733356967271,5A9E606C2DB96F43
78D0C693B0E789AC,CF2DC9C1DFCD63BA,80733340027881,010E7F2CFA5BDA05
78D0C693B0E789AC,24168BF2AD52FC58,1548316955191804,194F7CAC48EDA023
78D0C693B0E789AC,24168BF2AD52FC58,1548316930955369,CF2DC9C1DFCD63BA
78D0C693B0E789AC,24168BF2AD52FC58,1548319501162783,8F370848C952B5FC
B2898C40A6EC39EF,56B261B9DAE0B734,3354737821247392,66B253177609CB31
B2898C40A6EC39EF,0F0D0978B8D5DC43,3354737812931997,56B261B9DAE0B734
B2898C40A6EC39EF,56B261B9DAE0B734,3354737838818705,3A5782185C49CCCE
B2898C40A6EC39EF,56B261B9DAE0B734,3354737896943660,72E4279F4D4EA66C
78D0C693B0E789AC,DF575C6F94EA0E78,3358544446705640,7E4D48D125A5FF81
78D0C693B0E789AC,FC41B675AFEB84A5,3358544433805176,B60FC03E1815FA66
78D0C693B0E789AC,F6827AE876C0C2BE,80368896852917,DF575C6F94EA0E78
78D0C693B0E789AC,C088FF1FEEC908AB,80368881527607,FC41B675AFEB84A5
78D0C693B0E789AC,24168BF2AD52FC58,1548319523782952,F6827AE876C0C2BE
78D0C693B0E789AC,24168BF2AD52FC58,1548319502690067,C088FF1FEEC908AB
78D0C693B0E789AC,24168BF2AD52FC58,1548320607414372,770806486C250916
78D0C693B0E789AC,3F9983FC480B5AF8,166652822048579,CE4219E2A65F76B8
78D0C693B0E789AC,58DE47ADB99772CE,166652801724858,575E6C0689381BDA
78D0C693B0E789AC,830F5F6D7A969265,168100936926549,3F9983FC480B5AF8
78D0C693B0E789AC,45E1E753722038B2,168100908971601,58DE47ADB99772CE
78D0C693B0E789AC,24168BF2AD52FC58,1548320649297390,830F5F6D7A969265
78D0C693B0E789AC,24168BF2AD52FC58,1548320609305830,45E1E753722038B2
78D0C693B0E789AC,24168BF2AD52FC58,1548321830821628,F2C2AC059D1677B7
B2898C40A6EC39EF,3F119FD603ECD738,1554104810410074,062726E164A90C14
B2898C40A6EC39EF,312B643D8F06193C,1554104799689707,8093C33DDE0B9B94
B2898C40A6EC39EF,0FBDB88AA1FD8DDD,1548418960552909,3F119FD603ECD738
B2898C40A6EC39EF,65CB7CF17E8FB075,1548418945149618,312B643D8F06193C
B2898C40A6EC39EF,56B261B9DAE0B734,3354737970214284,0FBDB88AA1FD8DDD
B2898C40A6EC39EF,56B261B9DAE0B734,3354737901970833,65CB7CF17E8FB075
B2898C40A6EC39EF,56B261B9DAE0B734,3354740873184421,7BC00340E487605C
78D0C693B0E789AC,1AB810B28BE217C3,1548420443438337,931EE976A922A698
78D0C693B0E789AC,BB771D0B9DCE888D,1548420362126015,6026D4818DE88350
78D0C693B0E789AC,56158BB94814D698,3324215835419350,1AB810B28BE217C3
78D0C693B0E789AC,BFD2161809D52B3A,3324215783123389,BB771D0B9DCE888D
78D0C693B0E789AC,24168BF2AD52FC58,1548321920693703,56158BB94814D698
78D0C693B0E789AC,24168BF2AD52FC58,1548321833124384,BFD2161809D52B3A
78D0C693B0E789AC,24168BF2AD52FC58,1548323967491513,A23B3570CF65922C
CAEE58348906554A,80B5183CFB43913A,168131400683252,C009508C75BCDB02
CAEE58348906554A,5DF9D34BE6F69D4A,168131391661016,80B5183CFB43913A
CAEE58348906554A,80B5183CFB43913A,168131478885231,C7C1403D0B3E31B5
CAEE58348906554A,80B5183CFB43913A,168131509891570,8CD906C51689F031
B2898C40A6EC39EF,EE608D071B09926D,80739833787132,024159EBA2865E7A
B2898C40A6EC39EF,CBE85BF8F3FBC8A3,80739823219552,49E7583DD4182C75
B2898C40A6EC39EF,231D6399B67CA7AC,1548860379702420,EE608D071B09926D
B2898C40A6EC39EF,1D3C41469DFB1428,1548860359881534,CBE85BF8F3FBC8A3
B2898C40A6EC39EF,56B261B9DAE0B734,3354740900821126,231D6399B67CA7AC
B2898C40A6EC39EF,56B261B9DAE0B734,3354740875064865,1D3C41469DFB1428
B2898C40A6EC39EF,56B261B9DAE0B734,3354742448273965,290EC02CE86280CC
78D0C693B0E789AC,92FECA6EC7B2C02A,999666968522488,E9BD3806ECC4A9FB
78D0C693B0E789AC,19B915C78FC8FCD9,999666954700296,5D0C25D29BF7D3CA
78D0C693B0E789AC,BCBC3F66600A1D6B,167860664973169,92FECA6EC7B2C02A
78D0C693B0E789AC,2E7CE9D5EC5439EC,167860641608406,19B915C78FC8FCD9
78D0C693B0E789AC,24168BF2AD52FC58,1548324005124967,BCBC3F66600A1D6B
78D0C693B0E789AC,24168BF2AD52FC58,1548323968989910,2E7CE9D5EC5439EC
78D0C693B0E789AC,24168BF2AD52FC58,1548325894242508,61FE3B5DAD8EF5E9
D7CDB55F433AF42A,EB7189942041209E,1061925536296042,97D522EA582B88B3
D7CDB55F433AF42A,C0E571FB587B887A,1061925528186139,EB7189942041209E
D7CDB55F433AF42A,EB7189942041209E,1061925551494407,458AFA00888DFEC4
D7CDB55F433AF42A,EB7189942041209E,1061925579492106,8297371CE7CB5D0D
CAEE58348906554A,0797A68678D1095E,80373756458733,2C588DA95DF63574
CAEE58348906554A,1C507A041EF1AE6F,80373732713159,7CC33CA5D77DFD29
CAEE58348906554A,186304183E44CF86,1554029015623926,0797A68678D1095E
CAEE58348906554A,7D6F339CEB6124DE,1554028982962836,1C507A041EF1AE6F
CAEE58348906554A,80B5183CFB43913A,168131619836398,186304183E44CF86
CAEE58348906554A,80B5183CFB43913A,168131517432747,7D6F339CEB6124DE
CAEE58348906554A,80B5183CFB43913A,168134407901636,3976E929755FFA3C
CAEE58348906554A,0000000000000000,0,5DF9D34BE6F69D4A
B2898C40A6EC39EF,F30C4CB66E49B0EF,80489059888997,5494DAC4C505015C
B2898C40A6EC39EF,AD7CF81A30F16211,80489038591745,7A7ECC1881F7C918
B2898C40A6EC39EF,0D89A7276DB3AA5A,1554698522452311,F30C4CB66E49B0EF
B2898C40A6EC39EF,D9203B246337E7B2,1554698494064761,AD7CF81A30F16211
B2898C40A6EC39EF,56B261B9DAE0B734,3354742517172090,0D89A7276DB3AA5A
B2898C40A6EC39EF,56B261B9DAE0B734,3354742481247207,D9203B246337E7B2
B2898C40A6EC39EF,56B261B9DAE0B734,3354745869143191,1ED2B0AA5119F122
78D0C693B0E789AC,103F17DF384AA11D,80489941645785,0738D4B7D038C9EC
78D0C693B0E789AC,90B235BD67CDEDE5,80489923267420,863C33B27D8F1F3D
78D0C693B0E789AC,5EBE8D622237B52F,1548870455016393,103F17DF384AA11D
78D0C693B0E789AC,1A531ACA7B6DC2B4,1548870424218200,90B235BD67CDEDE5
78D0C693B0E789AC,24168BF2AD52FC58,1548325932170296,5EBE8D622237B52F
78D0C693B0E789AC,24168BF2AD52FC58,1548325895933193,1A531ACA7B6DC2B4
78D0C693B0E789AC,24168BF2AD52FC58,1548329893536150,3C1FE355C8A5C3D6
DBE97D9D8C632BFA,40C04921EEBC8D01,3354647031036889,8F46969FB70ED1CE
DBE97D9D8C632BFA,0C0533874ECA6C57,3354647022701749,40C04921EEBC8D01
DBE97D9D8C632BFA,40C04921EEBC8D01,3354647046082307,5C29F66E0CDEC755
DBE97D9D8C632BFA,40C04921EEBC8D01,3354647097856849,7F6ED382C8F86DA9
D7CDB55F433AF42A,E9144555CFBA52DB,168107546838411,CBA1F909926A82BE
D7CDB55F433AF42A,844EA081804BFF4A,168107490926116,5EFBF4F6CA039D88
D7CDB55F433AF42A,468ECF09702E4441,1548864174395978,E9144555CFBA52DB
D7CDB55F433AF42A,7D002AA9A65149B6,1548864120034775,844EA081804BFF4A
D7CDB55F433AF42A,EB7189942041209E,1061925692028303,468ECF09702E4441
D7CDB55F433AF42A,EB7189942041209E,1061925583471766,7D002AA9A65149B6
D7CDB55F433AF42A,EB7189942041209E,1061929062478259,530246F14BC39E34
D7CDB55F433AF42A,F3122FAE34BB8DF2,169800520561373,69BAFB982E407F42
D7CDB55F433AF42A,EE8D404C34FDC881,169800511165710,C17DB68AB8AD78F3
D7CDB55F433AF42A,B943664C6D73DCF0,1548429082049067,F3122FAE34BB8DF2
D7CDB55F433AF42A,9D4B6C055EAFCED4,1548429064796150,EE8D404C34FDC881
D7CDB55F433AF42A,EB7189942041209E,1061929088491113,B943664C6D73DCF0
D7CDB55F433AF42A,EB7189942041209E,1061929064539972,9D4B6C055EAFCED4
D7CDB55F433AF42A,EB7189942041209E,1061930716734336,32E0CE2D263696D1
DBE97D9D8C632BFA,23A8AB85A59DD0E9,345137677431456,17978CDAE18B5F8E
DBE97D9D8C632BFA,8F0B22947C00D82C,345137582054217,486B77B2A0E9C65A
DBE97D9D8C632BFA,FC1562204D2C52ED,169282924132063,23A8AB85A59DD0E9
DBE97D9D8C632BFA,2D11A23740EB72B8,169282853818293,8F0B22947C00D82C
DBE97D9D8C632BFA,40C04921EEBC8D01,3354647236123799,FC1562204D2C52ED
DBE97D9D8C632BFA,40C04921EEBC8D01,3354647102016745,2D11A23740EB72B8
DBE97D9D8C632BFA,40C04921EEBC8D01,3354649748667192,8A3B3DE374D19C80
78D0C693B0E789AC,8F5012B27A11D7F3,1548872676873083,8C0DE29EB310EB64
78D0C693B0E789AC,F432EE603C1C153A,1548872658600791,1CD13513565FC99B
78D0C693B0E789AC,8C0DE29EB310EB64,3317202977418264,9A2AE4E96110FBA5
78D0C693B0E789AC,1CD13513565FC99B,3317202962992688,2A4F6878D20A3854
78D0C693B0E789AC,24168BF2AD52FC58,1548329918635101,8F5012B27A11D7F3
78D0C693B0E789AC,24168BF2AD52FC58,1548329895195556,F432EE603C1C153A
78D0C693B0E789AC,24168BF2AD52FC58,1548333403688045,0321AAA52F5B9AA2
B2898C40A6EC39EF,E120B6EA3D7A8A49,80377823291870,569CE92621467058
B2898C40A6EC39EF,4023A98975B6B2E9,80377789517811,3DBB47CE69674260
B2898C40A6EC39EF,2D57329B33EC4A16,3840957779637800,E120B6EA3D7A8A49
B2898C40A6EC39EF,C0DCA37DE5F826EE,3840957747394113,4023A98975B6B2E9
B2898C40A6EC39EF,56B261B9DAE0B734,3354745908075233,2D57329B33EC4A16
B2898C40A6EC39EF,56B261B9DAE0B734,3354745870872085,C0DCA37DE5F826EE
B2898C40A6EC39EF,56B261B9DAE0B734,3354751871700810,534C85F89D45D22E
D7CDB55F433AF42A,2BD5CF6F6D27A694,167865602020913,B0FEB14953AC3253
D7CDB55F433AF42A,D6E99EA18EC9DC76,167865451481646,1FD1FB1EBA1B8EB8
D7CDB55F433AF42A,16312CDA9279A853,3359755738639408,2BD5CF6F6D27A694
D7CDB55F433AF42A,66FD46431DE3AEC3,3359755572006063,D6E99EA18EC9DC76
D7CDB55F433AF42A,EB7189942041209E,1061930890250099,16312CDA9279A853
D7CDB55F433AF42A,EB7189942041209E,1061930718757391,66FD46431DE3AEC3
D7CDB55F433AF42A,EB7189942041209E,1061933374505369,DD9E8ADB334F7BC0
DBE97D9D8C632BFA,F4E4C18D303695C1,3360399025613316,93761789CDA209C9
DBE97D9D8C632BFA,1EDAC0C16A0C5FB0,3360399014773489,BF6840F4383EB697
DBE97D9D8C632BFA,3CB8E1123009DFB4,1548428943453882,F4E4C18D303695C1
DBE97D9D8C632BFA,E93542F1352FD115,1548428928112297,1EDAC0C16A0C5FB0
DBE97D9D8C632BFA,40C04921EEBC8D01,3354649771500109,3CB8E1123009DFB4
DBE97D9D8C632BFA,40C04921EEBC8D01,3354649750526238,E93542F1352FD115
DBE97D9D8C632BFA,40C04921EEBC8D01,3354651976523198,3E777A015A49C57F
DBE97D9D8C632BFA,0000000000000000,0,0C0533874ECA6C57
78D0C693B0E789AC,8CA88E59423612CF,1553904569053269,3A559D87A5F0E1C7
78D0C693B0E789AC,DE91614F38FFF453,1553904552329009,35469D1063ADFEA4
78D0C693B0E789AC,F66344E4F02FFF68,3312829570034032,8CA88E59423612CF
78D0C693B0E789AC,5403A3D4D49D5080,3312829548591317,DE91614F38FFF453
78D0C693B0E789AC,24168BF2AD52FC58,1548333431525718,F66344E4F02FFF68
78D0C693B0E789AC,24168BF2AD52FC58,1548333405304826,5403A3D4D49D5080
78D0C693B0E789AC,24168BF2AD52FC58,1548337365146916,E8B1A8EFA2E466C7
B2898C40A6EC39EF,A3652763C6AC54D2,1064677784249254,464E9E30D09E2D01
B2898C40A6EC39EF,DDAC7836377421E6,1064677768973675,A2584FDCD4576AE8
B2898C40A6EC39EF,A8CA1576FB085434,3313527040020879,A3652763C6AC54D2
B2898C40A6EC39EF,BE7F558979104B7F,3313527026288037,DDAC7836377421E6
B2898C40A6EC39EF,56B261B9DAE0B734,3354751900207528,A8CA1576FB085434
B2898C40A6EC39EF,56B261B9DAE0B734,3354751878333831,BE7F558979104B7F
B2898C40A6EC39EF,56B261B9DAE0B734,3354755221446452,1DAFC1E93DFC55BE
B2898C40A6EC39EF,643B148A83CC99C7,999680776554594,D2C1A79E18CC501E
