TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
FD12E61EB9957B69,fs -copyToLocal,190,68,2013-11-07 09:18:59,2013-11-07 09:19:35,4355917366334520,4355954011667520
09B365F7719F8B28,fs -copyToLocal,25,11,2013-11-07 09:19:01,2013-11-07 09:19:01,1169926144003166,1169926998615401
F52963D9B95CB6A5,fs -copyToLocal,205,68,2013-11-07 09:19:04,2013-11-07 09:19:42,2549947533846332,2549985479412582
FD524C775031188B,fs -copyToLocal,79,29,2013-11-07 09:19:04,2013-11-07 09:19:11,2550133358177363,2550140578079858
9708A699BAB6C126,fs -copyToLocal,25,11,2013-11-07 09:19:06,2013-11-07 09:19:09,2549883381102606,2549886926536739
7946D2652EAD1F6B,fs -copyToLocal,235,80,2013-11-07 09:19:08,2013-11-07 09:19:48,4316689564310504,4316728804246131
B127519C42B1A2C2,fs -copyToLocal,81,27,2013-11-07 09:19:09,2013-11-07 09:19:15,2063736465012999,2063742548434804
C0889C1DF423AE17,fs -copyToLocal,22,11,2013-11-07 09:19:09,2013-11-07 09:19:10,4355758390807712,4355759571998568
14F408B26DC1AB47,fs -copyToLocal,25,11,2013-11-07 09:19:12,2013-11-07 09:19:13,4355329914158802,4355330956720906
FFE58FCAA75D646F,fs -copyToLocal,162,60,2013-11-07 09:19:13,2013-11-07 09:19:35,2549980148235652,2550001824841173
72A801C752B1699B,fs -copyToLocal,157,56,2013-11-07 09:19:13,2013-11-07 09:19:32,2549696938609238,2549715877278996
2579798E9ED55D58,fs -copyToLocal,200,70,2013-11-07 09:19:18,2013-11-07 09:19:53,2550179693600391,2550215511689583
B35F0AE1BB72E634,fs -copyToLocal,116,43,2013-11-07 09:19:19,2013-11-07 09:19:29,4355759048125520,4355769029280701
DC4EF7237603F787,fs -copyToLocal,96,33,2013-11-07 09:19:21,2013-11-07 09:19:28,2549956238557876,2549963750739191
62C52C3CEC338EE6,fs -copyToLocal,178,62,2013-11-07 09:19:22,2013-11-07 09:19:54,2185587731749960,2185620431526797
B1D6EA053A5E1034,fs -copyToLocal,235,80,2013-11-07 09:19:24,2013-11-07 09:19:53,4355781950793254,4355810501274579
74C997F67C979091,fs -copyToLocal,96,33,2013-11-07 09:19:25,2013-11-07 09:19:39,2555442497664550,2555457044589522
5CB13FC03F3AFFAD,fs -copyToLocal,124,41,2013-11-07 09:19:30,2013-11-07 09:19:46,2188938965302698,2188954858013344
B60913F2E6E85ED7,fs -copyToLocal,205,68,2013-11-07 09:19:30,2013-11-07 09:19:45,1169883422617897,1169898229239069
11E653B6FB4A315A,fs -copyToLocal,138,45,2013-11-07 09:19:39,2013-11-07 09:19:49,1169692052252043,1169702701696556
F811B4D79563CF1B,fs -copyToLocal,36,15,2013-11-07 09:19:44,2013-11-07 09:19:46,2550173563224790,2550175718038342
AD727703E1A64C58,fs -copyToLocal,106,26,2013-11-07 09:19:44,2013-11-07 09:20:02,4353843515065215,4353860971475462
80CAD40DA8FB5434,fs -copyToLocal,58,23,2013-11-07 09:19:49,2013-11-07 09:19:54,1085877493929124,1085882550132429
3910319A8758DCAC,fs -copyToLocal,140,52,2013-11-07 09:19:50,2013-11-07 09:19:58,4320249185234959,4320257351840647
6BBC11210069D1A4,fs -copyToLocal,118,41,2013-11-07 09:19:54,2013-11-07 09:20:05,4355803366888238,4355814546426671
245CB8DC2FFF1E24,fs -copyToLocal,141,45,2013-11-07 09:19:55,2013-11-07 09:20:11,4355973951434053,4355990236870422
7E81B51DCC366284,fs -copyToLocal,185,64,2013-11-07 09:19:58,2013-11-07 09:20:10,4316739183492151,4316750883416253
7CD62A2681A422C7,fs -copyToLocal,82,29,2013-11-07 09:19:57,2013-11-07 09:20:01,3115138220819108,3115142216379938
3486DC981C6C5ADD,fs -copyToLocal,225,78,2013-11-07 09:20:01,2013-11-07 09:20:24,641639625671932,641662280539403
D89CF0D690E9479B,fs -copyToLocal,54,21,2013-11-07 09:20:07,2013-11-07 09:20:13,2550228808428108,2550234762526305
AA74EE5117899470,fs -copyToLocal,178,62,2013-11-07 09:20:08,2013-11-07 09:20:19,1169993998257924,1170004893729443
584F1C5B0C7C1875,fs -copyToLocal,197,64,2013-11-07 09:20:12,2013-11-07 09:20:25,1169925388604859,1169937702427526
64B0A22E551574FE,fs -copyToLocal,144,45,2013-11-07 09:20:12,2013-11-07 09:20:22,2550039225471342,2550048641416504
AEC15DF0FDEA5254,fs -copyToLocal,115,41,2013-11-07 09:20:18,2013-11-07 09:20:26,1169731505593546,1169739596671417
31540E9CE7173CA5,fs -copyToLocal,47,19,2013-11-07 09:20:20,2013-11-07 09:20:23,4356362710737661,4356365834975224
C9066A4C95CEEC13,fs -copyToLocal,166,56,2013-11-07 09:20:22,2013-11-07 09:20:35,2549959819135186,2549972435921528
79E8C267353C64A6,fs -copyToLocal,66,27,2013-11-07 09:20:28,2013-11-07 09:20:37,4356634489327788,4356643469567262
54F133E58745CDE4,fs -copyToLocal,25,11,2013-11-07 09:20:30,2013-11-07 09:20:34,4356009049625821,4356013210618725
A2D1667BAAB3E13C,fs -copyToLocal,22,11,2013-11-07 09:20:35,2013-11-07 09:20:36,2063822841801928,2063823684027473
086575DEFBAB9121,fs -copyToLocal,22,11,2013-11-07 09:20:36,2013-11-07 09:20:37,1169948871019983,1169949821236361
72DC3C6985EE94D3,fs -copyToLocal,135,45,2013-11-07 09:20:39,2013-11-07 09:20:47,4356545211082127,4356552921457760
A82D3DA1E378482D,fs -copyToLocal,82,29,2013-11-07 09:20:39,2013-11-07 09:20:47,4355838922545337,4355846759581488
42B4675D640BFAF7,fs -copyToLocal,173,58,2013-11-07 09:20:40,2013-11-07 09:20:54,2063827473803566,2063841778565190
03E0197F4D8E4678,fs -copyToLocal,33,15,2013-11-07 09:20:41,2013-11-07 09:20:43,641679260356340,641681921529429
74B0C14A4F6F8ADB,fs -copyToLocal,148,53,2013-11-07 09:20:42,2013-11-07 09:21:09,4353729834508996,4353757380657317
53A4C313611FB7CB,fs -copyToLocal,143,52,2013-11-07 09:20:46,2013-11-07 09:20:59,3115187288725186,3115199880607599
AB16BE59793C35C8,fs -copyToLocal,194,68,2013-11-07 09:20:47,2013-11-07 09:21:19,4355424850488483,4355456867053133
F85EA84E112288CD,fs -copyToLocal,118,41,2013-11-07 09:20:48,2013-11-07 09:20:57,2549985495848984,2549995110606764
E2698960880CC18D,fs -copyToLocal,201,66,2013-11-07 09:20:51,2013-11-07 09:21:25,2189019686803358,2189054358185731
0B9BD958B575E4EF,fs -copyToLocal,204,66,2013-11-07 09:20:53,2013-11-07 09:21:16,4356558985969027,4356581894490005
0B8F473283A81F9F,fs -copyToLocal,109,26,2013-11-07 09:20:55,2013-11-07 09:21:07,2549797980767125,2549810200758020
6EFF53CE6DCB2F46,fs -copyToLocal,101,31,2013-11-07 09:20:54,2013-11-07 09:21:04,1170039592066294,1170049366463639
DE1A9E1E3F29D8E2,fs -copyToLocal,190,68,2013-11-07 09:20:55,2013-11-07 09:21:12,2550244557409918,2550262232462222
8312C5EC72392A9D,fs -copyToLocal,69,27,2013-11-07 09:20:59,2013-11-07 09:21:09,4353917893137652,4353928716849826
815C5E223AB1EFAC,fs -copyToLocal,167,58,2013-11-07 09:21:00,2013-11-07 09:21:22,4355859766887017,4355881986680555
8AFDD3C7B6E69917,fs -copyToLocal,65,25,2013-11-07 09:21:06,2013-11-07 09:21:14,4356045109983553,4356052539146557
EDB7320A8084624B,fs -copyToLocal,36,15,2013-11-07 09:21:09,2013-11-07 09:21:13,2550072389962751,2550075787655162
0E1AEAE1F2CF254A,fs -copyToLocal,44,19,2013-11-07 09:21:11,2013-11-07 09:21:14,2550069455285440,2550072094675116
8DAD6EA6E889B6AF,fs -copyToLocal,87,27,2013-11-07 09:21:13,2013-11-07 09:21:19,641711016179976,641717049291905
F3A3E1D25DD3448C,fs -copyToLocal,88,29,2013-11-07 09:21:12,2013-11-07 09:21:22,2185698585306075,2185707993604508
469912183FE15E04,fs -copyToLocal,97,35,2013-11-07 09:21:14,2013-11-07 09:21:20,2550069636889747,2550075651881363
FFB9A086C541B342,fs -copyToLocal,93,33,2013-11-07 09:21:17,2013-11-07 09:21:23,4320336471068595,4320342764145143
A7BA00FD660E4500,fs -copyToLocal,140,52,2013-11-07 09:21:20,2013-11-07 09:21:32,1085969137357949,1085981306531439
8AD8623109C3F96B,fs -copyToLocal,69,27,2013-11-07 09:21:22,2013-11-07 09:21:29,2550020027941061,2550027055965796
BCD0BCA3EC25FE56,fs -copyToLocal,242,82,2013-11-07 09:21:25,2013-11-07 09:21:39,4355894459914300,4355908671798278
A8A5F3FF0471B41E,fs -copyToLocal,33,15,2013-11-07 09:21:26,2013-11-07 09:21:31,2555564007677352,2555568127093058
A6D4B1226B1F5B3D,fs -copyToLocal,148,56,2013-11-07 09:21:27,2013-11-07 09:21:41,1170072363683441,1170086969396689
272C32E0E0FA001E,fs -copyToLocal,44,19,2013-11-07 09:21:31,2013-11-07 09:21:35,4355909389780531,4355913187552486
E631286D1F7CCC69,fs -copyToLocal,159,54,2013-11-07 09:21:38,2013-11-07 09:21:51,2550320635862638,2550333295782411
7DAD6264752B8DE1,fs -copyToLocal,109,26,2013-11-07 09:21:43,2013-11-07 09:21:55,4355912813265127,4355924683799291
66E7A41F2444FE30,fs -copyToLocal,102,39,2013-11-07 09:21:43,2013-11-07 09:21:50,2550130499540593,2550136834359804
82FE5D39B17A97C4,fs -copyToLocal,36,15,2013-11-07 09:21:45,2013-11-07 09:21:47,4356447766832885,4356449951825151
F425EBF9E39C32BE,fs -copyToLocal,47,19,2013-11-07 09:21:48,2013-11-07 09:21:51,4353967478503606,4353970283439689
2BA3EC0319692246,fs -copyToLocal,76,29,2013-11-07 09:21:49,2013-11-07 09:21:57,4356615084465449,4356622852345464
4301A4555DCF6B29,fs -copyToLocal,112,42,2013-11-07 09:21:50,2013-11-07 09:21:58,1170022800411701,1170030820288074
66BFBA512DB5B314,fs -copyToLocal,115,41,2013-11-07 09:21:50,2013-11-07 09:22:01,4356088430136178,4356099900508996
F2D35041809BB938,fs -copyToLocal,193,68,2013-11-07 09:21:50,2013-11-07 09:22:20,2185735887967582,2185766392473521
92EF66D7EC3585E2,fs -copyToLocal,230,82,2013-11-07 09:21:51,2013-11-07 09:22:15,641749858628900,641773390005607
A1641099DE1B49CA,fs -copyToLocal,36,15,2013-11-07 09:21:53,2013-11-07 09:21:55,4356455854265830,4356458167693155
BC16A2F3C7E1C7B5,fs -copyToLocal,25,11,2013-11-07 09:22:01,2013-11-07 09:22:02,2550119192555222,2550120237055305
0C026D6792A2ECA6,fs -copyToLocal,79,29,2013-11-07 09:22:01,2013-11-07 09:22:06,2549864137654674,2549869097645083
515F14F7788E5BFD,fs -copyToLocal,101,31,2013-11-07 09:22:04,2013-11-07 09:22:14,4316865102299111,4316875065248898
25355C6A51F3F11F,fs -copyToLocal,237,84,2013-11-07 09:22:10,2013-11-07 09:22:46,4356736671342836,4356773063913047
3B45F6FD5ED2282C,fs -copyToLocal,105,39,2013-11-07 09:22:10,2013-11-07 09:22:41,2550352227801272,2550382707577284
79287E8FB85DFFC8,fs -copyToLocal,83,31,2013-11-07 09:22:14,2013-11-07 09:22:18,1169847174749096,1169851789283858
FA0BC8DD37AB522E,fs -copyToLocal,198,66,2013-11-07 09:22:17,2013-11-07 09:22:47,2550139695042896,2550170036296061
30B5D6D74D3E5666,fs -copyToLocal,201,66,2013-11-07 09:22:16,2013-11-07 09:22:36,2555614064139579,2555633120184166
72ABBDC9FDBEA825,fs -copyToLocal,146,52,2013-11-07 09:22:18,2013-11-07 09:22:30,4353997454049620,4354008988726983
1E546FB4222A118A,fs -copyToLocal,141,45,2013-11-07 09:22:20,2013-11-07 09:22:42,4356645749226874,4356668543022993
C854D717E15356B3,fs -copyToLocal,122,43,2013-11-07 09:22:20,2013-11-07 09:22:28,2550329370668063,2550337474288569
F9333299A0D8E03F,fs -copyToLocal,22,11,2013-11-07 09:22:21,2013-11-07 09:22:22,4316881806973897,4316883597941305
F6C305C734A0B51E,fs -copyToLocal,145,56,2013-11-07 09:22:28,2013-11-07 09:22:39,4356491021536564,4356501515282453
7FF1C856B7959BDD,fs -copyToLocal,47,19,2013-11-07 09:22:29,2013-11-07 09:22:31,2189117795942034,2189119669233701
7A62F14A0EAD1F30,fs -copyToLocal,133,51,2013-11-07 09:22:39,2013-11-07 09:22:51,2063946671927863,2063958570233907
DE481DFA2E0D0770,fs -copyToLocal,145,56,2013-11-07 09:22:49,2013-11-07 09:23:12,2555646925011964,2555669303317637
4AFEBBADDC0F042E,fs -copyToLocal,54,21,2013-11-07 09:22:50,2013-11-07 09:22:52,3115310902328208,3115313556670915
7D0A5C5B0F265173,fs -copyToLocal,70,26,2013-11-07 09:22:55,2013-11-07 09:23:16,2550178165602563,2550198842081967
8C46DDD2B3947D8E,fs -copyToLocal,221,82,2013-11-07 09:22:57,2013-11-07 09:23:35,4353865270699427,4353903452762642
C6095FBEE5F21D6F,fs -copyToLocal,166,62,2013-11-07 09:22:57,2013-11-07 09:23:36,4355555212216921,4355593830883990
CCB8B6ECB93BEC0B,fs -copyToLocal,99,39,2013-11-07 09:23:01,2013-11-07 09:23:12,4320440645592668,4320451371495348
5EEE8C6011B3A538,fs -copyToLocal,165,60,2013-11-07 09:23:07,2013-11-07 09:23:21,1169900869624737,1169914483439422
69FB70325545F9D2,fs -copyToLocal,144,54,2013-11-07 09:23:11,2013-11-07 09:23:36,1086080178600385,1086105026563657
1BF947A9B0E846B6,fs -copyToLocal,120,45,2013-11-07 09:23:12,2013-11-07 09:23:43,2550129954350038,2550160818758515
65E413531D0F632C,fs -copyToLocal,75,27,2013-11-07 09:23:16,2013-11-07 09:23:26,4355996088387829,4356005899823510
458D5F39E537239E,fs -copyToLocal,70,26,2013-11-07 09:23:18,2013-11-07 09:23:31,2550193441271262,2550206467369618
37266D3665A5B194,fs -copyToLocal,210,78,2013-11-07 09:23:20,2013-11-07 09:23:57,4356807101933730,4356844149346299
251285449AE09FD0,fs -copyToLocal,99,39,2013-11-07 09:23:21,2013-11-07 09:23:39,4356179482304816,4356197603684512
D48F54E2EA30F44C,fs -copyToLocal,166,62,2013-11-07 09:23:21,2013-11-07 09:23:42,4356019174415977,4356040307849046
D0E6A150D1114AB1,fs -copyToLocal,99,39,2013-11-07 09:23:21,2013-11-07 09:23:41,4356707625869736,4356727483843829
12ACA99598AB7324,fs -copyToLocal,33,15,2013-11-07 09:23:40,2013-11-07 09:23:43,4320479166261947,4320482507812940
CA4736C8393BDCC9,fs -copyToLocal,70,26,2013-11-07 09:23:39,2013-11-07 09:23:51,1170204082766501,1170216901496356
B2882819A3459816,fs -copyToLocal,110,43,2013-11-07 09:23:40,2013-11-07 09:23:58,4316961373647293,4316979734324755
3E622E558237CD66,fs -copyToLocal,70,26,2013-11-07 09:23:42,2013-11-07 09:23:57,641860545660870,641875154040208
7EA6DF3D4101C582,fs -copyToLocal,119,43,2013-11-07 09:23:42,2013-11-07 09:23:57,4356565433180684,4356579899127467
02E22C7487A91621,fs -copyToLocal,33,15,2013-11-07 09:23:44,2013-11-07 09:23:48,2550226851434224,2550230780765797
DDF61C63CAFEE6A2,fs -copyToLocal,22,11,2013-11-07 09:23:45,2013-11-07 09:23:46,2550251687465186,2550252769446358
CF03BD49AF38BB5A,fs -copyToLocal,154,56,2013-11-07 09:23:47,2013-11-07 09:24:13,1169940389838113,1169966712680206
2B0ADF6E4040C736,fs -copyToLocal,76,29,2013-11-07 09:23:49,2013-11-07 09:23:55,4356038615265558,4356044374429005
AB8FB591E1529B60,fs -copyToLocal,119,43,2013-11-07 09:23:50,2013-11-07 09:23:58,2550228122899701,2550236971305322
961BAEB870EA7836,fs -copyToLocal,155,58,2013-11-07 09:23:52,2013-11-07 09:24:15,4356050273573812,4356073296029030
ABBBD5ACF6D3D0ED,fs -copyToLocal,55,23,2013-11-07 09:23:56,2013-11-07 09:24:03,2550425503554159,2550433198440178
0CCF591D1E50854D,fs -copyToLocal,66,27,2013-11-07 09:23:57,2013-11-07 09:24:03,2189205929995730,2189211792426350
17876A989E76F100,fs -copyToLocal,176,64,2013-11-07 09:23:58,2013-11-07 09:24:23,4356047420115102,4356073141540893
115A9EA8739F55E3,fs -copyToLocal,109,41,2013-11-07 09:23:59,2013-11-07 09:24:33,1170151895090408,1170186177689865
B31985FCDAF32C04,fs -copyToLocal,221,82,2013-11-07 09:24:02,2013-11-07 09:24:37,2064030152800954,2064064869511721
50D8B90C50F54D80,fs -copyToLocal,121,47,2013-11-07 09:24:02,2013-11-07 09:24:12,4356748375981590,4356757841230065
39BBB5649AE4166E,fs -copyToLocal,188,70,2013-11-07 09:24:04,2013-11-07 09:24:38,2549987079315003,2550021243836955
78DC88A8D936C9C9,fs -copyToLocal,22,11,2013-11-07 09:24:03,2013-11-07 09:24:04,4356221437024267,4356222890845214
B3D20F8C68F7410F,fs -copyToLocal,188,70,2013-11-07 09:24:05,2013-11-07 09:24:30,2185870791040085,2185895933719523
C2F93B1DFFF6F346,fs -copyToLocal,209,76,2013-11-07 09:24:08,2013-11-07 09:24:33,4356590865600907,4356615919075718
28D1ABEAB48DA8B9,fs -copyToLocal,22,11,2013-11-07 09:24:16,2013-11-07 09:24:17,2550282662162563,2550283904829144
269199D40FE36918,fs -copyToLocal,177,66,2013-11-07 09:24:17,2013-11-07 09:24:32,3115398571507502,3115413625138989
B5CE12C1F946D14F,fs -copyToLocal,54,21,2013-11-07 09:24:25,2013-11-07 09:24:29,4317006716879818,4317010754671326
DAA6E55E1167FC04,fs -copyToLocal,70,26,2013-11-07 09:24:26,2013-11-07 09:24:43,2550488301559346,2550505198081694
DAC0EFBD6BCA4A88,fs -copyToLocal,176,64,2013-11-07 09:24:30,2013-11-07 09:24:52,4354128879021897,4354151593167657
5F5A627FEB0D2245,fs -copyToLocal,166,62,2013-11-07 09:24:31,2013-11-07 09:24:58,4356089141334702,4356116360753658
F83A0A6819594E5F,fs -copyToLocal,22,11,2013-11-07 09:24:36,2013-11-07 09:24:37,4356781923216038,4356783303170702
CD3A6A5FC40F2E74,fs -copyToLocal,70,26,2013-11-07 09:24:39,2013-11-07 09:24:52,2550278028492098,2550290728123112
E542C1A37CFA9EBE,fs -copyToLocal,177,66,2013-11-07 09:24:42,2013-11-07 09:24:58,2550025287998531,2550041261999034
