TaskID,FatherTID,FatherStartTime,ChildTID
75032982478A7B19,96C2A0AB96B61795,3816372484179363,89C813B37D61C980
75032982478A7B19,89C813B37D61C980,3816372507086135,81B018BE556090A0
75032982478A7B19,89C813B37D61C980,3816372519878407,B4FA023BE7FFA58E
F4F990A0C804AB13,439BE924A1278C96,3786636465175715,00205ACC430339AC
F4F990A0C804AB13,2C4011797356D1CF,3786636454084681,AD06AF9EA75FAA68
F4F990A0C804AB13,FE0725B22C67F25E,543277458365081,439BE924A1278C96
75032982478A7B19,E9CD7F25F79000A1,543160283582741,101ED8EFAE7362FC
F4F990A0C804AB13,6DAEE12B61D54848,543277445247029,2C4011797356D1CF
75032982478A7B19,A535E7120DC7DE8B,543160247104787,E210A8D5BE4208AB
75032982478A7B19,EEF4E4171B0E7553,3822809764040494,E9CD7F25F79000A1
75032982478A7B19,700E224F2F0A80E8,3822809718982997,A535E7120DC7DE8B
F4F990A0C804AB13,F4162E29A9CD0D58,102191702845273,FE0725B22C67F25E
F4F990A0C804AB13,F4162E29A9CD0D58,102191682853708,6DAEE12B61D54848
F4F990A0C804AB13,F4162E29A9CD0D58,102195595857785,D1C74C333265C0FC
75032982478A7B19,89C813B37D61C980,3816372602516824,EEF4E4171B0E7553
75032982478A7B19,89C813B37D61C980,3816372523912104,700E224F2F0A80E8
75032982478A7B19,89C813B37D61C980,3816375317298032,5172B8740D41E3A1
E45FAE3D2AEEA0EF,21E41EEB42F432F0,2011292587062418,9CCD0F88D0ED0B5E
E45FAE3D2AEEA0EF,582D0E52BC0D4280,2011292575409996,A04FE491AC6C5ADE
E45FAE3D2AEEA0EF,553F9AF2A68A4563,2011283349510377,21E41EEB42F432F0
E45FAE3D2AEEA0EF,883AD953D117F8D1,2011283335599244,582D0E52BC0D4280
E45FAE3D2AEEA0EF,7591EF5C44F1F482,546438429531080,553F9AF2A68A4563
E45FAE3D2AEEA0EF,7591EF5C44F1F482,546438374350113,883AD953D117F8D1
E45FAE3D2AEEA0EF,7591EF5C44F1F482,546447238156869,A8D5379C24EF5324
F4F990A0C804AB13,E1D5165B5350A10E,1462043685817409,5FB95849585DB43A
F4F990A0C804AB13,3DD91D9A4D8A222F,1462043625049875,4E4A5D66DD23754E
F4F990A0C804AB13,9B8EE4A498947648,2011300367179581,E1D5165B5350A10E
F4F990A0C804AB13,DC0926CF63E4DE74,2011300312188366,3DD91D9A4D8A222F
F4F990A0C804AB13,F4162E29A9CD0D58,102195682659829,9B8EE4A498947648
F4F990A0C804AB13,F4162E29A9CD0D58,102195597737840,DC0926CF63E4DE74
F4F990A0C804AB13,F4162E29A9CD0D58,102197059869742,258F6CA824701F9F
75032982478A7B19,FDF5E3351C33A879,105684919518189,6B8D86CD28F644B0
75032982478A7B19,07051DE03378D48C,105684910868991,10CC1E78A2894444
75032982478A7B19,3B6EBB748934FD0A,543163022511874,FDF5E3351C33A879
75032982478A7B19,E9FD58C98340B8B1,543163007667584,07051DE03378D48C
75032982478A7B19,89C813B37D61C980,3816375342698315,3B6EBB748934FD0A
75032982478A7B19,89C813B37D61C980,3816375319629441,E9FD58C98340B8B1
75032982478A7B19,89C813B37D61C980,3816377103288313,E032C38A420D66EB
F4F990A0C804AB13,92C8F7387731DD13,3786641837830651,037FA421FE445289
F4F990A0C804AB13,373AF1371F69BF93,3786641829832337,4A909B07A8AACAE7
F4F990A0C804AB13,AA471DC30D201A70,2011758806965838,92C8F7387731DD13
F4F990A0C804AB13,D7B5421C9D1AEFB5,2011758795652787,373AF1371F69BF93
F4F990A0C804AB13,F4162E29A9CD0D58,102197077605787,AA471DC30D201A70
F4F990A0C804AB13,F4162E29A9CD0D58,102197062102256,D7B5421C9D1AEFB5
F4F990A0C804AB13,F4162E29A9CD0D58,102200170279848,4090EAAACC5FF7D7
F4F990A0C804AB13,564E7F9AC45F1621,2011304876750204,913D4574CB1AB6D5
F4F990A0C804AB13,CCC49458F2D0607D,2011304868784960,C2C3E06B1FB036A3
F4F990A0C804AB13,30DA9C82D79D2718,632152683542617,564E7F9AC45F1621
F4F990A0C804AB13,745299DA93DC2997,632152672286231,CCC49458F2D0607D
F4F990A0C804AB13,F4162E29A9CD0D58,102200190835867,30DA9C82D79D2718
F4F990A0C804AB13,F4162E29A9CD0D58,102200172066701,745299DA93DC2997
F4F990A0C804AB13,F4162E29A9CD0D58,102203446855450,CE6D554A175291E9
75032982478A7B19,4479C92403F65E07,629036723134145,0B10947F9458A1FC
75032982478A7B19,03818B4BEAE0946F,629036711854134,6EC7972788FAD8DE
75032982478A7B19,2BDC5B24928D72B4,113019241217971,4479C92403F65E07
75032982478A7B19,09B1D7F901F084A7,113019224675958,03818B4BEAE0946F
75032982478A7B19,89C813B37D61C980,3816377128637343,2BDC5B24928D72B4
75032982478A7B19,89C813B37D61C980,3816377106163212,09B1D7F901F084A7
75032982478A7B19,89C813B37D61C980,3816383337217908,878F4DBD5964FA5A
F4F990A0C804AB13,6A8F6F544AA12E9F,1462051442389283,3DA615CE3A7EE4CF
F4F990A0C804AB13,E8E7FE48B650B266,1462051424833851,F3813F2FD5A60F58
F4F990A0C804AB13,D0870AEA315A9264,105692761338334,6A8F6F544AA12E9F
F4F990A0C804AB13,8FC1FD7E34DE30EE,105692742091267,E8E7FE48B650B266
F4F990A0C804AB13,F4162E29A9CD0D58,102203476442288,D0870AEA315A9264
F4F990A0C804AB13,F4162E29A9CD0D58,102203448717183,8FC1FD7E34DE30EE
F4F990A0C804AB13,F4162E29A9CD0D58,102204805340737,7C080641EEC91376
F4F990A0C804AB13,0000000000000000,0,26F4D7B7DDCD8412
75032982478A7B19,76D50DFAE32BD924,3786648409084360,3BF32B2AEDA5358B
75032982478A7B19,7F945C6394A2DFFD,3786648400322109,DDC0847A7949EB7E
75032982478A7B19,FBF174559CAF9FD5,2011308333458528,76D50DFAE32BD924
75032982478A7B19,2A1C9C182A0D2B02,2011308320572488,7F945C6394A2DFFD
75032982478A7B19,89C813B37D61C980,3816383356895111,FBF174559CAF9FD5
75032982478A7B19,89C813B37D61C980,3816383338978060,2A1C9C182A0D2B02
75032982478A7B19,89C813B37D61C980,3816385074473149,2B673DA9989F3D76
E45FAE3D2AEEA0EF,1FE7A9B4975BB44F,632149259569650,B568E31E7B25B37B
E45FAE3D2AEEA0EF,4B0F0F1EAB1BCE80,632149226467458,B1DD758539D4FB20
E45FAE3D2AEEA0EF,BA703D42002F7C54,543164146615939,1FE7A9B4975BB44F
E45FAE3D2AEEA0EF,847CD5B79439D7F2,543164111358365,4B0F0F1EAB1BCE80
E45FAE3D2AEEA0EF,7591EF5C44F1F482,546447288082957,BA703D42002F7C54
E45FAE3D2AEEA0EF,7591EF5C44F1F482,546447242653607,847CD5B79439D7F2
E45FAE3D2AEEA0EF,7591EF5C44F1F482,546455905851338,6C319588A9F02F57
E45FAE3D2AEEA0EF,0000000000000000,0,46436320CBCA3348
16B8BE6E86F7F150,BD877F54D822E010,3816378020549121,CBB7D8F72B85AA05
16B8BE6E86F7F150,F4FC2E0E5910033E,3816378010899169,BD877F54D822E010
16B8BE6E86F7F150,BD877F54D822E010,3816378040915625,F0C21B297CA1DDFD
16B8BE6E86F7F150,BD877F54D822E010,3816378056524737,94C418157566B37F
75032982478A7B19,DD425F42BD6E8D2A,629044732205414,8F7BC347B8D12B5C
75032982478A7B19,13B706C616398CE3,629044681429696,5204AD7BFF45A815
75032982478A7B19,2B961D7A6083E677,2011293280461232,DD425F42BD6E8D2A
75032982478A7B19,4DE7CBE4198D2574,2011293251107086,13B706C616398CE3
75032982478A7B19,89C813B37D61C980,3816385111506280,2B961D7A6083E677
75032982478A7B19,89C813B37D61C980,3816385076141103,4DE7CBE4198D2574
75032982478A7B19,89C813B37D61C980,3816387113436186,397559AA0F0C60A9
16B8BE6E86F7F150,B30E8A893C184391,3822180745475981,0B86365C82FD9B82
16B8BE6E86F7F150,DB66E12E41B8E31B,3822180735601633,3252EED8D37F8CCD
16B8BE6E86F7F150,99FE1F74718CD3D8,3822823455464436,B30E8A893C184391
16B8BE6E86F7F150,5900437A10EE533E,3822823441682554,DB66E12E41B8E31B
16B8BE6E86F7F150,BD877F54D822E010,3816378117531374,99FE1F74718CD3D8
16B8BE6E86F7F150,BD877F54D822E010,3816378060989042,5900437A10EE533E
16B8BE6E86F7F150,BD877F54D822E010,3816379564020874,F7B74037824EE6C3
16B8BE6E86F7F150,0953623A5EE07A05,1462056025517132,1449DF28626A5CC5
16B8BE6E86F7F150,169470C0FF5B58AF,1462056011478991,2EAF22F409E20552
16B8BE6E86F7F150,0FDC2E5842B32C0A,543175446714856,0953623A5EE07A05
16B8BE6E86F7F150,DEC489E6E069F860,543175430502991,169470C0FF5B58AF
16B8BE6E86F7F150,BD877F54D822E010,3816379590107562,0FDC2E5842B32C0A
16B8BE6E86F7F150,BD877F54D822E010,3816379566350638,DEC489E6E069F860
16B8BE6E86F7F150,BD877F54D822E010,3816382424398732,94EC1C1FF46AC2F3
16B8BE6E86F7F150,4DD726B1F768CDA8,2011315617953812,DF62498DE218B00A
16B8BE6E86F7F150,5B9815E6BBA65E30,2011315596286583,8966A1ECF7E3FCCB
16B8BE6E86F7F150,77E442396EBAD454,629050220749432,4DD726B1F768CDA8
16B8BE6E86F7F150,D3C25C986D351F80,629050207138579,5B9815E6BBA65E30
16B8BE6E86F7F150,BD877F54D822E010,3816382450713831,77E442396EBAD454
16B8BE6E86F7F150,BD877F54D822E010,3816382427954131,D3C25C986D351F80
16B8BE6E86F7F150,BD877F54D822E010,3816383877898266,D72584604FBC3983
75032982478A7B19,DA86FA903B613FE3,2011302883579563,568F86C421E84CC2
75032982478A7B19,7C1CE31B7E33B841,2011302870354751,F0528814E1126B56
75032982478A7B19,C1802F3904435527,3775356110051196,DA86FA903B613FE3
75032982478A7B19,D7D702926C19C0C3,3775356098016610,7C1CE31B7E33B841
75032982478A7B19,89C813B37D61C980,3816387135531053,C1802F3904435527
75032982478A7B19,89C813B37D61C980,3816387115223928,D7D702926C19C0C3
75032982478A7B19,89C813B37D61C980,3816393486496607,E8450D488DD62C26
16B8BE6E86F7F150,C80C73C993E32186,3775361062297550,58489D3EED057744
16B8BE6E86F7F150,02008E333133B01E,105701663438520,C80C73C993E32186
16B8BE6E86F7F150,A976B50246D26977,105701644430388,73AA46DAF523603C
16B8BE6E86F7F150,73AA46DAF523603C,3775361042847119,D06A3904852E981E
16B8BE6E86F7F150,BD877F54D822E010,3816383906731933,02008E333133B01E
16B8BE6E86F7F150,BD877F54D822E010,3816383879689806,A976B50246D26977
16B8BE6E86F7F150,BD877F54D822E010,3816386647278319,4059097B964694CD
75032982478A7B19,9E893A0E7D42E928,2011310042362218,FACD2533BAEF21D6
75032982478A7B19,B6DBB2AC048FE55E,2011310026784857,FC9952F992652A29
75032982478A7B19,CE8D3C8E90080DDF,2017139093041398,9E893A0E7D42E928
75032982478A7B19,FFFD22A1E5DFDAEF,2017139078017630,B6DBB2AC048FE55E
75032982478A7B19,89C813B37D61C980,3816394293823004,CE8D3C8E90080DDF
75032982478A7B19,89C813B37D61C980,3816393488209941,FFFD22A1E5DFDAEF
75032982478A7B19,89C813B37D61C980,3816397053935745,D97DCEF9A5B28351
16B8BE6E86F7F150,BB1667CD5D666EDE,2011303037585728,972F9C4A40D875C0
16B8BE6E86F7F150,CCD37309FD125B9B,2011303013548380,F949A6F2ADD35E13
16B8BE6E86F7F150,05ADACC27A0F2B5A,807573367119203,BB1667CD5D666EDE
16B8BE6E86F7F150,3EB5672C1F3A1468,807573347097098,CCD37309FD125B9B
16B8BE6E86F7F150,BD877F54D822E010,3816386677937929,05ADACC27A0F2B5A
16B8BE6E86F7F150,BD877F54D822E010,3816386650702454,3EB5672C1F3A1468
16B8BE6E86F7F150,BD877F54D822E010,3816389509244478,A446C148759E7EF7
75032982478A7B19,3977BD1D48C37DED,113039190972812,DB73FE5035BB8526
75032982478A7B19,11CBA52DDDEA6B6B,113039173570961,4896235B33F02DF4
75032982478A7B19,DB73FE5035BB8526,2011312822107710,8A786BFB1898BBEA
75032982478A7B19,4896235B33F02DF4,2011312806943199,BB4F66590B51BFDE
75032982478A7B19,89C813B37D61C980,3816397078152558,3977BD1D48C37DED
75032982478A7B19,89C813B37D61C980,3816397055905934,11CBA52DDDEA6B6B
75032982478A7B19,89C813B37D61C980,3816398979614936,22245A9F3E7297BF
16B8BE6E86F7F150,CADC6D837A7F60F5,3786662788942745,8F505D475563B608
16B8BE6E86F7F150,915017830781A45A,3786662748326594,676B27A7B12A4473
16B8BE6E86F7F150,B8D6B340FCCFE7EF,3775366686132489,CADC6D837A7F60F5
16B8BE6E86F7F150,1E48C3A3867677C4,3775366665415389,915017830781A45A
16B8BE6E86F7F150,BD877F54D822E010,3816389536088970,B8D6B340FCCFE7EF
16B8BE6E86F7F150,BD877F54D822E010,3816389510848493,1E48C3A3867677C4
16B8BE6E86F7F150,BD877F54D822E010,3816392366928618,909A127B83F37196
8789F1AE36458652,BACE384D16F95E08,630351236141333,3825679572C1E92F
8789F1AE36458652,E72228BBB4618FDE,630351226855378,BACE384D16F95E08
8789F1AE36458652,BACE384D16F95E08,630351255551572,A5D982EF22D365E8
8789F1AE36458652,BACE384D16F95E08,630351272507679,DB709C0A6827366E
8789F1AE36458652,B79CFD671EFDB3B8,3822197113464631,816F025E735890E7
8789F1AE36458652,DD1B951051EC6ADE,3822197102347623,89C32DEA413D2572
8789F1AE36458652,B4630CF9DB5831C8,2011316636817475,B79CFD671EFDB3B8
8789F1AE36458652,5962988B32BD3AAB,2011316622857751,DD1B951051EC6ADE
8789F1AE36458652,BACE384D16F95E08,630351331154129,B4630CF9DB5831C8
8789F1AE36458652,BACE384D16F95E08,630351278219599,5962988B32BD3AAB
8789F1AE36458652,BACE384D16F95E08,630352679560005,D2726CA191E96489
75032982478A7B19,A114DFDFB2B468A7,2017143800005959,842E3E0940C28B15
75032982478A7B19,E43038A2231688F2,2017143788654161,49C24894E71D9C65
75032982478A7B19,ED8DBB2F44A991E6,2011323977519576,A114DFDFB2B468A7
75032982478A7B19,A405D08176AE7689,2011323962648840,E43038A2231688F2
75032982478A7B19,89C813B37D61C980,3816399001032144,ED8DBB2F44A991E6
75032982478A7B19,89C813B37D61C980,3816398981356510,A405D08176AE7689
75032982478A7B19,89C813B37D61C980,3816404143494318,8EE7691481B214D5
16B8BE6E86F7F150,F5717554BB751FE9,105710176011547,A623900B795CA97A
16B8BE6E86F7F150,D7467C3F6766919E,105710153497689,B714810AC8D07EE0
16B8BE6E86F7F150,36046C0143706D23,2011325561022508,F5717554BB751FE9
16B8BE6E86F7F150,133854D53299C6C6,2011325533057247,D7467C3F6766919E
16B8BE6E86F7F150,BD877F54D822E010,3816392406748873,36046C0143706D23
16B8BE6E86F7F150,BD877F54D822E010,3816392368692496,133854D53299C6C6
16B8BE6E86F7F150,BD877F54D822E010,3816396589516439,84666BED6084C990
75032982478A7B19,57798DE048190F23,2011318161209931,3EF33E8BD638CF1D
75032982478A7B19,931A3CD28E0CA58F,2011318140063196,E049B7BFF03C8346
75032982478A7B19,AD35FFA9B84A8AEC,629063769466780,57798DE048190F23
75032982478A7B19,F7FEC5B12E17E46C,629063748333168,931A3CD28E0CA58F
75032982478A7B19,89C813B37D61C980,3816404177969240,AD35FFA9B84A8AEC
75032982478A7B19,89C813B37D61C980,3816404145100651,F7FEC5B12E17E46C
75032982478A7B19,89C813B37D61C980,3816406614797810,1CB8D232642EC2FB
16B8BE6E86F7F150,7D723D867AE9377A,3822199244880644,45BD6BF52A231E4E
16B8BE6E86F7F150,29C28E6CB440CD0A,3822199231388199,6976753864598404
16B8BE6E86F7F150,A05CEEC1DF0F2F2C,632177571493429,7D723D867AE9377A
16B8BE6E86F7F150,BD56A80878D2C6EB,632177557171966,29C28E6CB440CD0A
16B8BE6E86F7F150,BD877F54D822E010,3816396614033916,A05CEEC1DF0F2F2C
16B8BE6E86F7F150,BD877F54D822E010,3816396591506508,BD56A80878D2C6EB
16B8BE6E86F7F150,BD877F54D822E010,3816398770929207,959E8F55CE3636C7
997156F729CD6945,720CED5C6D08AF19,630506107403410,6227511101E622B1
997156F729CD6945,B5B7BDBE4A764948,630506087895401,720CED5C6D08AF19
997156F729CD6945,720CED5C6D08AF19,630506162670693,86F7740C0B7787B0
997156F729CD6945,720CED5C6D08AF19,630506186512374,19A844CFBF1531CF
75032982478A7B19,C3CFD1A41E8E8BE9,632179459082690,D4DEBDA6943E29F7
75032982478A7B19,96B1F46E7B1D1C43,632179426543782,2CA8C6CB8427CDA6
75032982478A7B19,877888F1DF5BD199,1462074908442527,C3CFD1A41E8E8BE9
75032982478A7B19,5288BD975281FAC0,1462074881815359,96B1F46E7B1D1C43
75032982478A7B19,89C813B37D61C980,3816406655035772,877888F1DF5BD199
75032982478A7B19,89C813B37D61C980,3816406617371749,5288BD975281FAC0
75032982478A7B19,89C813B37D61C980,3816409350324269,FB5739E7441CBFD5
75032982478A7B19,0000000000000000,0,96C2A0AB96B61795
997156F729CD6945,0D7B14AEA729A566,543195425275033,C9C2904FAFF1486D
997156F729CD6945,FF9AAAC4AF5A8DD5,543195409094203,DFAF226C7E1B626F
997156F729CD6945,290B5F616F56862E,2011332718601725,0D7B14AEA729A566
997156F729CD6945,0674A4791CB400B8,2011332695397519,FF9AAAC4AF5A8DD5
997156F729CD6945,720CED5C6D08AF19,630506305192559,290B5F616F56862E
997156F729CD6945,720CED5C6D08AF19,630506213434875,0674A4791CB400B8
997156F729CD6945,720CED5C6D08AF19,630509209889304,E5816E0241FF3447
8789F1AE36458652,618B3CD961162B4A,2011321712367741,4AA615432C510B68
8789F1AE36458652,127109FADDC7115E,2011321690110101,ABA3B3144F161C62
8789F1AE36458652,7ABADEF2D5CE53FD,629065557999470,618B3CD961162B4A
8789F1AE36458652,4348134C4F931311,629063609863632,127109FADDC7115E
8789F1AE36458652,BACE384D16F95E08,630354637941346,7ABADEF2D5CE53FD
8789F1AE36458652,BACE384D16F95E08,630352682545229,4348134C4F931311
8789F1AE36458652,BACE384D16F95E08,630361103557601,AF093D987039B9FA
997156F729CD6945,D9232812AEB22D14,543316722583324,4263EF0D691951C2
997156F729CD6945,CE06D5B8FC0C01D7,543316711841575,654BD55B5933DCD6
997156F729CD6945,C99BD872C0E16673,3786675723046959,D9232812AEB22D14
997156F729CD6945,D2F7938AE002A914,3786675708449878,CE06D5B8FC0C01D7
997156F729CD6945,720CED5C6D08AF19,630509234429266,C99BD872C0E16673
997156F729CD6945,720CED5C6D08AF19,630509213055257,D2F7938AE002A914
997156F729CD6945,720CED5C6D08AF19,630511716377708,FAB1E0856EF44D81
16B8BE6E86F7F150,5D439E4DC2AD0BCF,3822201428400653,012E649C76084E5C
16B8BE6E86F7F150,73D8A9FE3CD5D218,3822201412309565,CBE8A45D3DED3F36
16B8BE6E86F7F150,A2BA254F0CD8A66B,2017146321911309,5D439E4DC2AD0BCF
16B8BE6E86F7F150,5BDBF2869F0FD524,2017146304373525,73D8A9FE3CD5D218
16B8BE6E86F7F150,BD877F54D822E010,3816398797820046,A2BA254F0CD8A66B
16B8BE6E86F7F150,BD877F54D822E010,3816398772686199,5BDBF2869F0FD524
16B8BE6E86F7F150,BD877F54D822E010,3816405185254671,3115A21C99E06208
8789F1AE36458652,08C33803BE292B26,3822849621722174,B3255C39CABFA046
8789F1AE36458652,CE89CBC7A70502A7,3822849609395992,75AA3372D54D8F9C
8789F1AE36458652,93FF4A028EF0F700,2011337433349095,08C33803BE292B26
8789F1AE36458652,43E2DE41387F2899,2011337419464598,CE89CBC7A70502A7
8789F1AE36458652,BACE384D16F95E08,630361126182935,93FF4A028EF0F700
8789F1AE36458652,BACE384D16F95E08,630361107114859,43E2DE41387F2899
8789F1AE36458652,BACE384D16F95E08,630363419245813,78C42398294C9EBD
16B8BE6E86F7F150,42837B23F916C4DB,1462081640232240,EB00E1DCECCE5696
16B8BE6E86F7F150,4E796156358996FC,1462081627328866,647521777BA3F60B
16B8BE6E86F7F150,7DDAA68B9A46FB87,2011321555330205,42837B23F916C4DB
16B8BE6E86F7F150,0B567C6FA0CF0CD0,2011321537115568,4E796156358996FC
16B8BE6E86F7F150,BD877F54D822E010,3816405209732945,7DDAA68B9A46FB87
16B8BE6E86F7F150,BD877F54D822E010,3816405186852068,0B567C6FA0CF0CD0
16B8BE6E86F7F150,BD877F54D822E010,3816406686771421,994067A4B122476A
16B8BE6E86F7F150,BEC1C5B91BF9962A,2011328867770868,B9B5E3D21BE4A1C4
16B8BE6E86F7F150,AFB79AE30C6DB23C,2011328857235572,C10EE3253CF3FCB5
16B8BE6E86F7F150,939DA3E9CC10EE09,1462083137546030,BEC1C5B91BF9962A
16B8BE6E86F7F150,F6F57E228A6762DB,1462083126386415,AFB79AE30C6DB23C
16B8BE6E86F7F150,BD877F54D822E010,3816406710679725,939DA3E9CC10EE09
16B8BE6E86F7F150,BD877F54D822E010,3816406688489872,F6F57E228A6762DB
16B8BE6E86F7F150,BD877F54D822E010,3816408024250127,3AD27A0CB7B77717
16B8BE6E86F7F150,0000000000000000,0,F4FC2E0E5910033E
8789F1AE36458652,2F41D361B02DEDF3,3786679834672444,0EC5FD12AC0BC5A7
8789F1AE36458652,9B565EFAF828CA40,3786679818330529,0F803A5E20D08B03
8789F1AE36458652,E52EAED5BB7E840D,2011322947161626,2F41D361B02DEDF3
8789F1AE36458652,1133FAF5B73E9197,2011322930145367,9B565EFAF828CA40
8789F1AE36458652,BACE384D16F95E08,630363447781134,E52EAED5BB7E840D
8789F1AE36458652,BACE384D16F95E08,630363422855355,1133FAF5B73E9197
8789F1AE36458652,BACE384D16F95E08,630366600230731,15B32E7DD0958C80
8789F1AE36458652,36E6ACDCED544F4F,3775388112002134,201D72A7D1417E3F
8789F1AE36458652,D734B7CCA0461875,3775388072695628,AA21A6CBA1E74E37
8789F1AE36458652,AACF8AACB86235CD,543206797243935,36E6ACDCED544F4F
8789F1AE36458652,92A50E6E5752A01D,543206773246201,D734B7CCA0461875
8789F1AE36458652,BACE384D16F95E08,630367781116546,AACF8AACB86235CD
8789F1AE36458652,BACE384D16F95E08,630366602832891,92A50E6E5752A01D
8789F1AE36458652,BACE384D16F95E08,630369247661756,07E55CDC66D4A757
997156F729CD6945,5B95D2258030D9D4,2011327160189280,0047494562462A2F
997156F729CD6945,DB26641948CE2288,2011327148707706,68867D5703D242C4
997156F729CD6945,4B8769EE3A5764CE,543200859541869,5B95D2258030D9D4
997156F729CD6945,AF8FED2DD60A73E8,543200847153138,DB26641948CE2288
997156F729CD6945,720CED5C6D08AF19,630511742419898,4B8769EE3A5764CE
997156F729CD6945,720CED5C6D08AF19,630511720917734,AF8FED2DD60A73E8
997156F729CD6945,720CED5C6D08AF19,630520292691877,7DCF16171138F444
8789F1AE36458652,20AD48106F5622D2,2011328770567214,BDB4D70F93C65E47
8789F1AE36458652,17012727A5734DCC,2011328760176985,A365A134D1936937
8789F1AE36458652,D53B175E4EB34629,2011345576564297,20AD48106F5622D2
8789F1AE36458652,950FEDA85B52FCE7,2011345561335334,17012727A5734DCC
8789F1AE36458652,BACE384D16F95E08,630369269216993,D53B175E4EB34629
8789F1AE36458652,BACE384D16F95E08,630369250095979,950FEDA85B52FCE7
8789F1AE36458652,BACE384D16F95E08,630371471892292,B4CB8ADE7595A442
997156F729CD6945,BF906CC16C053783,3775390775059334,C40E4147320F6708
997156F729CD6945,552AC2EEF6EDD156,3775390756409869,48F26737588BA9E0
997156F729CD6945,256F1805C8F93B9F,105731381427719,BF906CC16C053783
997156F729CD6945,FCC2793216B903D0,105731367095917,552AC2EEF6EDD156
997156F729CD6945,720CED5C6D08AF19,630520354182584,256F1805C8F93B9F
997156F729CD6945,720CED5C6D08AF19,630520295363470,FCC2793216B903D0
997156F729CD6945,720CED5C6D08AF19,630521870688408,019E3A595DC52B4F
8789F1AE36458652,19518DEB61590274,2017162176697334,45B80D866C91C645
8789F1AE36458652,5AF0B0938399E503,2017162164214463,58030448FDD9B400
8789F1AE36458652,00D134726B68A4BA,113064938980236,19518DEB61590274
8789F1AE36458652,14A90E19235A4011,113064922986371,5AF0B0938399E503
8789F1AE36458652,BACE384D16F95E08,630371495467428,00D134726B68A4BA
8789F1AE36458652,BACE384D16F95E08,630371474355029,14A90E19235A4011
8789F1AE36458652,BACE384D16F95E08,630372646178222,D49310C61BC4CC37
997156F729CD6945,3C2AF6B232CD18D1,2017168131082424,8BC0711679F044E8
997156F729CD6945,496BDF3E77251CA6,2017168118484174,4CE16B3759B44ED7
997156F729CD6945,A8A84FFD9B2669BD,113065440749572,3C2AF6B232CD18D1
997156F729CD6945,8E0D8F112BA53943,113065428159886,496BDF3E77251CA6
997156F729CD6945,720CED5C6D08AF19,630521891146048,A8A84FFD9B2669BD
997156F729CD6945,720CED5C6D08AF19,630521873080421,8E0D8F112BA53943
997156F729CD6945,720CED5C6D08AF19,630523729605529,70B9183E706B6FD7
8789F1AE36458652,B107878CCD547523,2011806031735485,E61845688923D942
8789F1AE36458652,127CA43D3C9A6F21,2011806016022670,FC859C3BBF6C6CB3
8789F1AE36458652,FC1115164067DDCB,105733597617176,B107878CCD547523
8789F1AE36458652,C3E41CA2C05FBEF3,105733580066811,127CA43D3C9A6F21
8789F1AE36458652,BACE384D16F95E08,630372675531993,FC1115164067DDCB
8789F1AE36458652,BACE384D16F95E08,630372648837085,C3E41CA2C05FBEF3
8789F1AE36458652,BACE384D16F95E08,630377166897093,7875D57725A4779B
997156F729CD6945,98E46B75136B8439,3822219673446918,596858A6671D409E
997156F729CD6945,EECC3705E5D87FF5,105734806874326,98E46B75136B8439
997156F729CD6945,8E385825820C6D92,105734775804961,92F409BFB91B987D
997156F729CD6945,92F409BFB91B987D,3822219657503872,511FB6E556ADFFA0
997156F729CD6945,720CED5C6D08AF19,630523778177178,EECC3705E5D87FF5
997156F729CD6945,720CED5C6D08AF19,630523732751067,8E385825820C6D92
997156F729CD6945,720CED5C6D08AF19,630527527059965,BB5ED86E8DE767BB
8789F1AE36458652,52D4F5667FB0AB64,543334585611797,26DA2B4D0BB11DEA
8789F1AE36458652,37EA24D1918359FA,543334560112033,416C025535C21A18
8789F1AE36458652,ECB5ADDE799DAA66,2011353510433073,52D4F5667FB0AB64
8789F1AE36458652,940BC388BDB6D84C,2011353481486579,37EA24D1918359FA
8789F1AE36458652,BACE384D16F95E08,630377197140410,ECB5ADDE799DAA66
8789F1AE36458652,BACE384D16F95E08,630377169580200,940BC388BDB6D84C
8789F1AE36458652,BACE384D16F95E08,630380011049494,0E84F22661786017
8789F1AE36458652,0000000000000000,0,E72228BBB4618FDE
997156F729CD6945,D0E98EFCFA6ED324,2011353989964492,14BF50F624217CF9
997156F729CD6945,227ABEA9D2C99D56,2011353965459441,68061304997E34D2
997156F729CD6945,E9D01A560289D434,629088593807772,D0E98EFCFA6ED324
997156F729CD6945,B31D1AD2D31FF897,629088562894257,227ABEA9D2C99D56
997156F729CD6945,720CED5C6D08AF19,630527568368481,E9D01A560289D434
997156F729CD6945,720CED5C6D08AF19,630527529357497,B31D1AD2D31FF897
997156F729CD6945,720CED5C6D08AF19,630530630468896,2B446E25DB1A1259
997156F729CD6945,A5155E771533EB79,2011814113912721,0E2C7EF322E65D0B
997156F729CD6945,E3A1E5A687A35CEF,2011814103689848,46D77C150102B568
997156F729CD6945,9AFBE9E7DD7F80FD,2011347830925944,A5155E771533EB79
997156F729CD6945,D024B6A3176FDD8E,2011347818930174,E3A1E5A687A35CEF
997156F729CD6945,720CED5C6D08AF19,630530652263218,9AFBE9E7DD7F80FD
997156F729CD6945,720CED5C6D08AF19,630530632982759,D024B6A3176FDD8E
997156F729CD6945,720CED5C6D08AF19,630535112385529,F7DEE47CC8C86B65
