TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
A2FD4C8C071773CB,fs -copyFromLocal,247,110,2013-11-01 04:03:24,2013-11-01 04:04:37,1648230493525896,1648304250402764
ED63A5AA03F49E73,fs -copyFromLocal,23,12,2013-11-01 04:03:29,2013-11-01 04:03:32,3818427888797761,3818430595547377
90808F57C00E693B,fs -copyFromLocal,167,75,2013-11-01 04:03:41,2013-11-01 04:04:35,2012620110773355,2012674519832904
8C12BFD4C1C80AC2,fs -copyFromLocal,199,89,2013-11-01 04:03:42,2013-11-01 04:04:49,2018099738154616,2018167326980108
24B14F96FC714FF0,fs -copyFromLocal,23,12,2013-11-01 04:04:01,2013-11-01 04:04:10,3818019800545784,3818028494127095
889C6CF134DD34E4,fs -copyFromLocal,215,96,2013-11-01 04:04:31,2013-11-01 04:05:24,2012666840504191,2012720250968849
F0F6FC5676D10F2E,fs -copyFromLocal,71,33,2013-11-01 04:04:40,2013-11-01 04:04:55,2012684069255257,2012698594235077
A7AF904209A5DBF5,fs -copyFromLocal,119,54,2013-11-01 04:04:48,2013-11-01 04:05:15,2012686770106687,2012714451326088
42C45D9D5F81A347,fs -copyFromLocal,103,47,2013-11-01 04:04:52,2013-11-01 04:05:18,632728914639786,632754870092340
9C06BD87EACB55F1,fs -copyFromLocal,295,131,2013-11-01 04:05:15,2013-11-01 04:05:57,2018193164170651,2018235533546050
6E3583CB857C8666,fs -copyFromLocal,279,124,2013-11-01 04:06:05,2013-11-01 04:06:48,632682578013551,632724959751741
65AC2ADDCA2B4D84,fs -copyFromLocal,295,131,2013-11-01 04:06:10,2013-11-01 04:07:28,3783030410719408,3783108297002751
D1206A57B092F811,fs -copyFromLocal,151,68,2013-11-01 04:06:14,2013-11-01 04:06:45,2012772714029192,2012804584774995
D5A10EF3B82BDC06,fs -copyFromLocal,71,33,2013-11-01 04:06:41,2013-11-01 04:06:56,3819307750813307,3819323162289030
12245A371DD43AF7,fs -copyFromLocal,279,124,2013-11-01 04:07:08,2013-11-01 04:08:04,104467129361120,104523433157127
49ABDB0C51492956,fs -copyFromLocal,263,117,2013-11-01 04:07:11,2013-11-01 04:08:02,1651800445275033,1651851230555012
00CABA791F5BCBE6,fs -copyFromLocal,135,61,2013-11-01 04:07:17,2013-11-01 04:07:43,3818637724845551,3818664014685571
EC6D6B484FFBBF02,fs -copyFromLocal,311,138,2013-11-01 04:07:45,2013-11-01 04:08:50,632632421473544,632697050641237
0CC40F7EA63773D3,fs -copyFromLocal,71,33,2013-11-01 04:07:47,2013-11-01 04:08:00,2012870553340538,2012883922676757
7855BC64D60D7DB4,fs -copyFromLocal,39,19,2013-11-01 04:07:49,2013-11-01 04:08:04,3818687613872943,3818703011864016
36CA92348186BC80,fs -copyFromLocal,55,26,2013-11-01 04:08:03,2013-11-01 04:08:10,2012882606926152,2012888868243760
08DBF55F695A70D2,fs -copyFromLocal,103,47,2013-11-01 04:08:14,2013-11-01 04:08:42,3816583214386424,3816610927972504
D5D03A641FA6EC6A,fs -copyFromLocal,119,54,2013-11-01 04:08:16,2013-11-01 04:08:54,2578088286284221,2578127046851054
C3C2B24F83110778,fs -copyFromLocal,247,110,2013-11-01 04:08:23,2013-11-01 04:09:21,1526691275615424,1526749809855014
4F81482663144E32,fs -copyFromLocal,87,40,2013-11-01 04:08:24,2013-11-01 04:08:51,3818883570179802,3818910012687313
8C5281B6F8F426C9,fs -copyFromLocal,311,138,2013-11-01 04:08:35,2013-11-01 04:09:55,632951652431142,633031717009572
A43A88BAD7784A2D,fs -copyFromLocal,23,12,2013-11-01 04:08:41,2013-11-01 04:08:43,1648547523178959,1648550105313119
1B3096B608B3E9A6,fs -copyFromLocal,151,68,2013-11-01 04:08:55,2013-11-01 04:09:29,2013157378968511,2013191623657467
06D5170A73D5631E,fs -copyFromLocal,135,61,2013-11-01 04:09:06,2013-11-01 04:09:33,3818746781708983,3818774170029993
A49C5AF06ADFE16F,fs -copyFromLocal,119,54,2013-11-01 04:09:17,2013-11-01 04:09:45,3816817459938354,3816845625186667
65F9D4461B2C8C10,fs -copyFromLocal,87,40,2013-11-01 04:09:50,2013-11-01 04:10:04,2012988667335618,2013002708996823
090B2C34B19DF22B,fs -copyFromLocal,247,110,2013-11-01 04:09:59,2013-11-01 04:10:58,3779740546241148,3779800033243490
F3FC2C84C3F4A977,fs -copyFromLocal,263,117,2013-11-01 04:10:03,2013-11-01 04:10:47,2013225284251556,2013269621827372
0A11512BAE18790D,fs -copyFromLocal,247,110,2013-11-01 04:10:20,2013-11-01 04:11:19,632936920638035,632996189517367
2B61D2B921BBFC29,fs -copyFromLocal,279,124,2013-11-01 04:10:38,2013-11-01 04:11:37,633075447787727,633134142473725
3CAEC3B45DAD880D,fs -copyFromLocal,23,12,2013-11-01 04:10:54,2013-11-01 04:10:56,2012992016914534,2012994475586413
910E64D3EF9B9419,fs -copyFromLocal,199,89,2013-11-01 04:11:08,2013-11-01 04:12:14,548957773105082,549023583573305
A8DAE956D69EA639,fs -copyFromLocal,311,138,2013-11-01 04:11:08,2013-11-01 04:12:05,2013257971501696,2013315376564421
705BA76C2AE4BF2B,fs -copyFromLocal,279,124,2013-11-01 04:11:21,2013-11-01 04:12:09,2013076714197565,2013124831708658
