TaskID,FatherTID,FatherStartTime,ChildTID
01ADEC475EAAE033,7CC51A370585C1FE,1885127340834071,59AA1FF599BD6B8B
01ADEC475EAAE033,7CC51A370585C1FE,1885127080152004,407F541110C482E8
01ADEC475EAAE033,7CC51A370585C1FE,1885135461383442,FACE0B9783AA0C69
DD51BE701824D5C7,BF874FB4C578E9E2,3651873820644318,2584310043ADFAB3
DD51BE701824D5C7,A36BD8AC283FC2CD,3651873812435049,BF874FB4C578E9E2
DD51BE701824D5C7,BF874FB4C578E9E2,3651873841349243,F3465DC6A7A2A868
DD51BE701824D5C7,BF874FB4C578E9E2,3651873979843166,557BB2493590079C
1760576A3A366222,EBA85991DFAF3810,3690951780666956,B76A68273985C977
1760576A3A366222,EBA85991DFAF3810,3690951787572483,A7CC8F24E48F7FD9
3BC16457E021273E,71D12461FD26F8FE,3691641374602739,19BE99C4F0365BA6
3BC16457E021273E,71D12461FD26F8FE,3691641380729988,E1ACFCD1753928FA
1760576A3A366222,06B2A03156A65749,1885421521738532,0461DE32853B31C1
1760576A3A366222,563E5247116D994D,1885421483842687,6D1A7C6A3FE997FB
1760576A3A366222,DB23280E61893901,3695547910560895,06B2A03156A65749
1760576A3A366222,4BD3B869A58717D2,3695547849467661,563E5247116D994D
1760576A3A366222,EBA85991DFAF3810,3690951858019763,DB23280E61893901
1760576A3A366222,EBA85991DFAF3810,3690951790555216,4BD3B869A58717D2
1760576A3A366222,EBA85991DFAF3810,3690954317772339,9B2D7511621773C4
84C487A359250663,8C0D8C1ACB3D172D,184169444342007,EDA630FC9702B723
84C487A359250663,88501F1BBC46A384,184169427225217,B6B3CFB673390DC3
84C487A359250663,9ED83D8B3A324502,356739815876422,8C0D8C1ACB3D172D
84C487A359250663,23F53E65EE14216D,356739774338705,88501F1BBC46A384
84C487A359250663,BA6EF0D83C6E4FAC,3688988423031585,9ED83D8B3A324502
84C487A359250663,BA6EF0D83C6E4FAC,3688988349802773,23F53E65EE14216D
84C487A359250663,BA6EF0D83C6E4FAC,3688996074771530,03D411F8830BD7FA
84C487A359250663,0000000000000000,0,12DB2A55188A72DA
1760576A3A366222,3F44A5D29811D2C8,1889406693107941,573D7BFC33B3197C
1760576A3A366222,503B5CC0BECE2560,1889406684455735,298629E35FF31999
1760576A3A366222,96DA836A960166B0,1890767303186351,3F44A5D29811D2C8
1760576A3A366222,ED969F6340C22D67,1890767288481550,503B5CC0BECE2560
1760576A3A366222,EBA85991DFAF3810,3690954341267480,96DA836A960166B0
1760576A3A366222,EBA85991DFAF3810,3690954320176922,ED969F6340C22D67
1760576A3A366222,EBA85991DFAF3810,3690956148420805,9F6F6349F78A412A
1760576A3A366222,6100E265D41780BB,3691301028682264,023170FE38AF5B6D
1760576A3A366222,1B4C636061821A12,3691301016355279,3113B76397C5B573
1760576A3A366222,FC73D314E88BC9C7,506279905451511,6100E265D41780BB
1760576A3A366222,5E66AB908E360A70,506279889063702,1B4C636061821A12
1760576A3A366222,EBA85991DFAF3810,3690956172002092,FC73D314E88BC9C7
1760576A3A366222,EBA85991DFAF3810,3690956150591559,5E66AB908E360A70
1760576A3A366222,EBA85991DFAF3810,3690959100610924,370764EE36F7FF8E
1760576A3A366222,553A7FFBC0E336D9,162816327645935,1880051E9D4C09A8
1760576A3A366222,CC4B56C773C2CD75,162816315901058,9D5AAC1A400B564F
1760576A3A366222,050179D9958882F2,1336639800682552,553A7FFBC0E336D9
1760576A3A366222,1C8BAAB51EF34E45,1336639785470275,CC4B56C773C2CD75
1760576A3A366222,EBA85991DFAF3810,3690959125095352,050179D9958882F2
1760576A3A366222,EBA85991DFAF3810,3690959102784236,1C8BAAB51EF34E45
1760576A3A366222,EBA85991DFAF3810,3690960937883261,183FD0D29F785754
29F237629500557D,7F1643DEBDB38A3D,2450347376887272,2F0D3DAA09B0F8FB
29F237629500557D,5967FF0F4447EFFE,2450347369250790,7F1643DEBDB38A3D
29F237629500557D,7F1643DEBDB38A3D,2450347392917081,EF666AD8F8CA4E41
29F237629500557D,7F1643DEBDB38A3D,2450347399821283,89AE5451F0B150BD
03DB49A65F067AA1,75ED1087E7774DB1,1524046999504346,4779B668564C9966
03DB49A65F067AA1,75ED1087E7774DB1,1524113077481213,7BB721BF035F1C6C
03DB49A65F067AA1,75ED1087E7774DB1,1524113084523602,31BA562FFF4F8329
1760576A3A366222,235DFE151DB22E93,1885869118866436,243A141238004B81
1760576A3A366222,03A6DB5A7FC5BCA9,1885869107413777,AF57CE111609A90F
1760576A3A366222,3830B1711E0BBD10,356753713410705,235DFE151DB22E93
1760576A3A366222,F7E9A01E5895964A,356753699614737,03A6DB5A7FC5BCA9
1760576A3A366222,EBA85991DFAF3810,3690960964327694,3830B1711E0BBD10
1760576A3A366222,EBA85991DFAF3810,3690960940017001,F7E9A01E5895964A
1760576A3A366222,EBA85991DFAF3810,3690962635022408,5D8566D1AD2D586D
B38529BA21BB62EC,125688065CBE6CD2,1885108518409316,40103E98D712CE64
B38529BA21BB62EC,125688065CBE6CD2,1885174531383551,32390A03EE473504
B38529BA21BB62EC,125688065CBE6CD2,1885174534010191,1CC926C0482B4C30
1760576A3A366222,77C345A5D379C390,3695558719324838,5A7E411D8C29E8CA
1760576A3A366222,9299AABD127B8E0C,3695558700577179,B56F1DA522B7DA72
1760576A3A366222,736966714C830592,1886344669492402,77C345A5D379C390
1760576A3A366222,2605A7E8D198387D,1886344646356421,9299AABD127B8E0C
1760576A3A366222,EBA85991DFAF3810,3690962665428326,736966714C830592
1760576A3A366222,EBA85991DFAF3810,3690962637515612,2605A7E8D198387D
1760576A3A366222,EBA85991DFAF3810,3690965762178204,AB3DF017CD1EB105
1760576A3A366222,B2406E5AFFA2EF10,504873712952507,7775EE70CF6A06D7
1760576A3A366222,A84812413AFD236A,504873685486524,A662E5EBCC5006E8
1760576A3A366222,9BFF0CCFC594C1E8,3648947780412978,B2406E5AFFA2EF10
1760576A3A366222,6226FC8295B43C2B,3648947758658043,A84812413AFD236A
1760576A3A366222,EBA85991DFAF3810,3690965792416723,9BFF0CCFC594C1E8
1760576A3A366222,EBA85991DFAF3810,3690965764557656,6226FC8295B43C2B
1760576A3A366222,EBA85991DFAF3810,3690967502204287,6367CDBD02F102A5
B38529BA21BB62EC,64E40AB0B6D309CF,505198254996136,AAC64484EEC6FB85
B38529BA21BB62EC,0C471557BADD2FB7,505198242732068,73B39330E16416CA
B38529BA21BB62EC,8DAC87FF9C988C28,1401680186514212,64E40AB0B6D309CF
B38529BA21BB62EC,676D3690883CEFFD,1401680166976862,0C471557BADD2FB7
B38529BA21BB62EC,125688065CBE6CD2,1885174563587671,8DAC87FF9C988C28
B38529BA21BB62EC,125688065CBE6CD2,1885174537582118,676D3690883CEFFD
B38529BA21BB62EC,125688065CBE6CD2,1885178161682080,CE6BB7C1E32C80A0
493E655607BDFD3F,EADC1ABD18AE0D32,1885309220012922,AC8B0DAD82A0378C
493E655607BDFD3F,EADC1ABD18AE0D32,1885375307891575,31858551AC91C286
493E655607BDFD3F,EADC1ABD18AE0D32,1885375310845952,4509E315CC3A580A
493E655607BDFD3F,EBC369010291B977,504879382817682,0A40B331544B9721
493E655607BDFD3F,1A9D0CC80F9D0E5A,504879355968944,A666821DC898D402
493E655607BDFD3F,C392D9BD482E47F4,504875897396400,EBC369010291B977
493E655607BDFD3F,D4056C99862697C4,504875865604680,1A9D0CC80F9D0E5A
493E655607BDFD3F,EADC1ABD18AE0D32,1885375354615358,C392D9BD482E47F4
493E655607BDFD3F,EADC1ABD18AE0D32,1885375312964683,D4056C99862697C4
493E655607BDFD3F,EADC1ABD18AE0D32,1885376539613691,DF3213CC508108C8
493E655607BDFD3F,9A8C69F1B57EC198,3654217013659613,9920C3EAD403A0BB
493E655607BDFD3F,FCFE13AE0A2AB59E,3654217002541646,4AD86931F508B5E1
493E655607BDFD3F,F946DE5158DBB9DE,356765433977309,9A8C69F1B57EC198
493E655607BDFD3F,181351478E2CB1CA,356765419603034,FCFE13AE0A2AB59E
493E655607BDFD3F,EADC1ABD18AE0D32,1885376566538435,F946DE5158DBB9DE
493E655607BDFD3F,EADC1ABD18AE0D32,1885376541745833,181351478E2CB1CA
493E655607BDFD3F,EADC1ABD18AE0D32,1885377713470071,C5F304945D5A2D4A
45AEF6395C5841DE,7313ABD621343F0A,504820802787407,C559F7A4FD5C212C
45AEF6395C5841DE,ED09ED0970256CA3,1885156322355477,F071C7480D68912A
45AEF6395C5841DE,ED09ED0970256CA3,1885156324537217,D30B339DB8A4EB1B
45AEF6395C5841DE,ED09ED0970256CA3,1885093237147249,7313ABD621343F0A
6985C53CCED07F95,8E0453A31589EB45,1885102143660542,BC88030DA5D2413F
6985C53CCED07F95,8E0453A31589EB45,1885168219842978,07D302E553DD046B
6985C53CCED07F95,8E0453A31589EB45,1885168222824619,467E47358182B697
AD46D139975A5ACB,2FA74DA1E9C4914E,417597196349380,E91562E27A9D75FD
AD46D139975A5ACB,972E4D47035BB240,3688868282418779,3D8072AFB82FB867
AD46D139975A5ACB,972E4D47035BB240,3688805143739333,2FA74DA1E9C4914E
AD46D139975A5ACB,972E4D47035BB240,3688868284756160,AEC4465C760FB8E5
54F6472425E4C6C8,5627C091DD1DD905,1398968809097975,67C9F7FD1A65D03A
54F6472425E4C6C8,F0139F8DAA2FC229,1398968801399452,5627C091DD1DD905
54F6472425E4C6C8,5627C091DD1DD905,1398968830770989,A99C6E4B53A7D072
54F6472425E4C6C8,5627C091DD1DD905,1398968842279935,7727E056AA02DC32
AD46D139975A5ACB,5103616AA9549525,505152963561301,4A51215176166F4A
AD46D139975A5ACB,7D34347DEE85CC4B,505152948408162,CC644705A8C420A7
AD46D139975A5ACB,B810FC25B19AEF12,503669711445327,5103616AA9549525
AD46D139975A5ACB,974AA0D6A2776B7D,503669690420046,7D34347DEE85CC4B
AD46D139975A5ACB,972E4D47035BB240,3688868316214668,B810FC25B19AEF12
AD46D139975A5ACB,972E4D47035BB240,3688868287009528,974AA0D6A2776B7D
AD46D139975A5ACB,972E4D47035BB240,3688869800233980,05BE2CD60BBE43E1
9B53329794CC0CD8,876A03FA63F8B865,504961255774570,271FF27C075D27F5
9B53329794CC0CD8,876A03FA63F8B865,504961261271456,172AD6059D4711CB
9B53329794CC0CD8,E1B41A779FFD7CF8,1890942474491016,0EFA81232E05E1B0
9B53329794CC0CD8,C707FC9242458015,1890942460015735,C06A48388690CFEF
9B53329794CC0CD8,65486E01A99D6737,1891099269221558,E1B41A779FFD7CF8
9B53329794CC0CD8,69DBD85282FBE1AC,1891099250991865,C707FC9242458015
9B53329794CC0CD8,876A03FA63F8B865,504961288723323,65486E01A99D6737
9B53329794CC0CD8,876A03FA63F8B865,504961264636893,69DBD85282FBE1AC
9B53329794CC0CD8,876A03FA63F8B865,504962428667593,E33582CE87F1E329
DAB0AF620CF5B7FB,E00439228224DBD6,1885122287465632,36366EC650293085
DAB0AF620CF5B7FB,E00439228224DBD6,1885122289391359,DFDF99B23F31C4DF
DAB0AF620CF5B7FB,C09E2811272F2C43,1401717270055207,0F23568AA4756571
DAB0AF620CF5B7FB,2E58F1CE70A2E5DC,1401717258799991,782FF8E5814680C8
DAB0AF620CF5B7FB,35E68C64DD62E3E4,506793999638429,C09E2811272F2C43
DAB0AF620CF5B7FB,C2B768871E4E267A,506793982737650,2E58F1CE70A2E5DC
DAB0AF620CF5B7FB,E00439228224DBD6,1885122317855253,35E68C64DD62E3E4
DAB0AF620CF5B7FB,E00439228224DBD6,1885122291580015,C2B768871E4E267A
DAB0AF620CF5B7FB,E00439228224DBD6,1885123159600037,72AEDF04880FB0FF
E26AB0D7505D63DC,D445F4A983CCDBB4,1890598044362836,2C9A893906EFD0B6
E26AB0D7505D63DC,D445F4A983CCDBB4,1890664127242272,A0B05893A71038BD
E26AB0D7505D63DC,D445F4A983CCDBB4,1890664129415248,17A2E2A5ADA90BF1
DAB0AF620CF5B7FB,5BFCA75ECC1C04D4,505236207738851,A2DD23168C67360E
DAB0AF620CF5B7FB,3B0AAABB278DCDD3,505236196943457,2C907807D5841D18
DAB0AF620CF5B7FB,7065166BD1F552BD,1891159230843367,5BFCA75ECC1C04D4
DAB0AF620CF5B7FB,E77B70F4C960B190,1891159211412472,3B0AAABB278DCDD3
DAB0AF620CF5B7FB,E00439228224DBD6,1885123186691431,7065166BD1F552BD
DAB0AF620CF5B7FB,E00439228224DBD6,1885123161831869,E77B70F4C960B190
DAB0AF620CF5B7FB,E00439228224DBD6,1885124741128798,4FD783BF071D7CB5
E26AB0D7505D63DC,EF4291E5C5364691,504909271453611,FE652F7FBF45F988
E26AB0D7505D63DC,958090469C4D94AC,504909251426934,86AA10FD5B9E66D2
E26AB0D7505D63DC,5BA65387AAA354F5,506796058960870,EF4291E5C5364691
E26AB0D7505D63DC,9A9A075DA6E96190,506796033802850,958090469C4D94AC
E26AB0D7505D63DC,D445F4A983CCDBB4,1890664164955319,5BA65387AAA354F5
E26AB0D7505D63DC,D445F4A983CCDBB4,1890664131375396,9A9A075DA6E96190
E26AB0D7505D63DC,D445F4A983CCDBB4,1890665809651475,34F869061675BBF3
6330B76CDBC4A774,F2D7091D4F624E67,1885378451262051,B58923C07891B04A
6330B76CDBC4A774,9974A12E185388A3,1885378443441596,F2D7091D4F624E67
6330B76CDBC4A774,F2D7091D4F624E67,1885378466005989,354C3B7A72EAB4C7
6330B76CDBC4A774,F2D7091D4F624E67,1885378504181300,1EFAE3611D32FBC4
301ECC84717A3B32,010C3271C81CAB54,3655386547377115,59D7F8054FF73119
301ECC84717A3B32,010C3271C81CAB54,3655452646285052,91A78579042BE723
301ECC84717A3B32,010C3271C81CAB54,3655452648334443,0C3EA0FF4B175309
B8D4A3D0DBFB30E0,AC2FBE8C47485D9C,3691003212015377,A69C907EA66ED837
B8D4A3D0DBFB30E0,AC2FBE8C47485D9C,3691003214576600,FC5B8B997FA7CFA4
E0FD54796BC39600,A6D14DDBDB37D0FF,421082304030688,024655D08E1B9A53
E0FD54796BC39600,A6D14DDBDB37D0FF,421082310835532,74DB304021206338
4D515893C72C0931,7495E162C81EE835,1884871430818401,A5D75336E7B55923
4D515893C72C0931,7495E162C81EE835,1884937480679080,01CDD75954E8F5B6
4D515893C72C0931,7495E162C81EE835,1884937485491583,1CA517D01AAED7DD
301ECC84717A3B32,9BEE3EE5B567AE04,3697448466079220,4AD79BC5DFAF5474
301ECC84717A3B32,B065F20D92FE821C,3697448455175880,183C73D95C865DD6
301ECC84717A3B32,ABA233C55722009B,505243856940316,9BEE3EE5B567AE04
301ECC84717A3B32,7B46783319E3AF01,505243841989363,B065F20D92FE821C
301ECC84717A3B32,010C3271C81CAB54,3655452675031474,ABA233C55722009B
301ECC84717A3B32,010C3271C81CAB54,3655452650564820,7B46783319E3AF01
301ECC84717A3B32,010C3271C81CAB54,3655453924364750,DA84265112271AC6
B8D4A3D0DBFB30E0,A0C5F42BFF70A0D3,1885481086783877,905C160B912AF5ED
B8D4A3D0DBFB30E0,EA6BD642370376EE,1885481072913001,1E9AE84FE68DA035
B8D4A3D0DBFB30E0,A71D7A4CD27508B2,417673492573238,A0C5F42BFF70A0D3
B8D4A3D0DBFB30E0,666BF1255D62EBAE,417673474858375,EA6BD642370376EE
B8D4A3D0DBFB30E0,AC2FBE8C47485D9C,3691003245264877,A71D7A4CD27508B2
B8D4A3D0DBFB30E0,AC2FBE8C47485D9C,3691003216766179,666BF1255D62EBAE
B8D4A3D0DBFB30E0,AC2FBE8C47485D9C,3691004569763934,A63DDC7AF63C106B
1C761E1BFFA8DD06,1BD72AF2141AEF10,1891025852932674,BAA157806E375580
1C761E1BFFA8DD06,58505E86BE05ACE4,1520757952923564,1BD72AF2141AEF10
1C761E1BFFA8DD06,58505E86BE05ACE4,1520821011611943,8EE709031EA1BB39
1C761E1BFFA8DD06,58505E86BE05ACE4,1520821014784361,D4F91BAB3F5371F2
928E2D33F2026623,E484EF3A0F0F4EAB,4177950692540947,C82C04BADA5B99D3
928E2D33F2026623,43E5EFA2728B6EA3,3690932093901045,E484EF3A0F0F4EAB
928E2D33F2026623,43E5EFA2728B6EA3,3690995166736613,0E0AF5FD4D2A31F2
928E2D33F2026623,43E5EFA2728B6EA3,3690995170348663,965176E487C42675
4D515893C72C0931,35218DA55FAC5FC2,417674350439325,4EBFAC1F9212FB86
4D515893C72C0931,E84F3690757CBD9C,417674333122274,CEFDE26712F4F9C7
4D515893C72C0931,B8EC09419AD39650,1336692943701109,35218DA55FAC5FC2
4D515893C72C0931,81B26C00D46BDBB1,1336692915367691,E84F3690757CBD9C
4D515893C72C0931,7495E162C81EE835,1884937526278700,B8EC09419AD39650
4D515893C72C0931,7495E162C81EE835,1884937488600295,81B26C00D46BDBB1
4D515893C72C0931,7495E162C81EE835,1884939936779017,9C2F9193A8E753AB
301ECC84717A3B32,158F1C355F3673A4,1885937522918627,366C60CFC136A482
301ECC84717A3B32,3B438F3E5E07C7DC,1885937504606121,165E50C4F05D4252
301ECC84717A3B32,CC820AD891EE0EFD,3697449742552701,158F1C355F3673A4
301ECC84717A3B32,E82DE00E3ACE8E8B,3697449720760556,3B438F3E5E07C7DC
301ECC84717A3B32,010C3271C81CAB54,3655453953931040,CC820AD891EE0EFD
301ECC84717A3B32,010C3271C81CAB54,3655453926555119,E82DE00E3ACE8E8B
301ECC84717A3B32,010C3271C81CAB54,3655456079003449,7804A4C3E99A82D1
B8D4A3D0DBFB30E0,4627E0E8BC47A4F9,1885920930551778,2C5496BA0EFD9C39
B8D4A3D0DBFB30E0,A74B31E7A2A32FD3,1885920914784535,90005E92977DD02C
B8D4A3D0DBFB30E0,E2A7937BB842B060,1402203927511004,4627E0E8BC47A4F9
B8D4A3D0DBFB30E0,A8DAC2AB86646547,1402203908409865,A74B31E7A2A32FD3
B8D4A3D0DBFB30E0,AC2FBE8C47485D9C,3691004599564068,E2A7937BB842B060
B8D4A3D0DBFB30E0,AC2FBE8C47485D9C,3691004572420677,A8DAC2AB86646547
B8D4A3D0DBFB30E0,AC2FBE8C47485D9C,3691006617202795,62C65644D8EC268A
1C761E1BFFA8DD06,DFF4D2166AFCEEE1,1889465479209278,3AE93C71437FB79E
1C761E1BFFA8DD06,4F1AE7E9BBDE5379,1889465450226262,011799BF5F98E24D
1C761E1BFFA8DD06,E5D2615E6D06A668,162870310382049,DFF4D2166AFCEEE1
1C761E1BFFA8DD06,174FA72A7BE5448D,162870285681025,4F1AE7E9BBDE5379
1C761E1BFFA8DD06,58505E86BE05ACE4,1520821053801885,E5D2615E6D06A668
1C761E1BFFA8DD06,58505E86BE05ACE4,1520821017304926,174FA72A7BE5448D
1C761E1BFFA8DD06,58505E86BE05ACE4,1520823004965120,67B0296DBD6ED8B9
B8D4A3D0DBFB30E0,91DBB9967B6C0BE0,509126672702195,F186D8B05A381876
B8D4A3D0DBFB30E0,84C73B55CF3744BF,509126659898723,5741CF0DD7D5E4CF
B8D4A3D0DBFB30E0,B91B45CC43731CB0,1885939762675683,91DBB9967B6C0BE0
B8D4A3D0DBFB30E0,75227F4B93C2A499,1885939739740310,84C73B55CF3744BF
B8D4A3D0DBFB30E0,AC2FBE8C47485D9C,3691006647807199,B91B45CC43731CB0
B8D4A3D0DBFB30E0,AC2FBE8C47485D9C,3691006619204271,75227F4B93C2A499
B8D4A3D0DBFB30E0,AC2FBE8C47485D9C,3691008065257488,83F9C65DD26355A9
4D515893C72C0931,40C73E24D458D62D,356807479563737,9B37A587CCD985F1
4D515893C72C0931,54AC7DDC7B58B2B1,356807459754809,696B7FCF3736B0BE
4D515893C72C0931,E2326055B3410FBB,1891170300459992,40C73E24D458D62D
4D515893C72C0931,5219C06875300047,1891170282037741,54AC7DDC7B58B2B1
4D515893C72C0931,7495E162C81EE835,1884939970983060,E2326055B3410FBB
4D515893C72C0931,7495E162C81EE835,1884939942708500,5219C06875300047
4D515893C72C0931,7495E162C81EE835,1884941585103216,F9E6DA254E5C976E
4D515893C72C0931,0000000000000000,0,77ACCFE3CDB3BEB8
F4D489996C95F2D1,3C9F5422B9B49C25,3689057959161971,98373F52B8E1FC39
F4D489996C95F2D1,C7206EF08A08E634,3689057950850830,3C9F5422B9B49C25
F4D489996C95F2D1,3C9F5422B9B49C25,3689057975164408,1B358EFC44FD517C
F4D489996C95F2D1,3C9F5422B9B49C25,3689058257498837,C058C3969CC378F6
3BC16457E021273E,71D12461FD26F8FE,3691641383070646,B60EDB8999E0CD11
3BC16457E021273E,71D12461FD26F8FE,3691707473229682,535422EFDE39D902
3BC16457E021273E,0000000000000000,0,CCE2B5C8AAD13DB0
01ADEC475EAAE033,7CC51A370585C1FE,1885204502282917,B98156C3BD5D30DB
01ADEC475EAAE033,7CC51A370585C1FE,1885204507102869,22A6D9F508E57157
B8D4A3D0DBFB30E0,08CB237957275DD5,1401730750848694,DC342782BDA47327
B8D4A3D0DBFB30E0,8A3EA847D688C0B2,1401730741383455,6A27BAEFCA29C630
B8D4A3D0DBFB30E0,AC2FBE8C47485D9C,3691008087920328,7EC4EA4F2E1FA875
B8D4A3D0DBFB30E0,AC2FBE8C47485D9C,3691008067242391,E0D68251C23B94DF
B8D4A3D0DBFB30E0,7EC4EA4F2E1FA875,1891115333075678,08CB237957275DD5
B8D4A3D0DBFB30E0,E0D68251C23B94DF,1891115317323049,8A3EA847D688C0B2
B8D4A3D0DBFB30E0,AC2FBE8C47485D9C,3691011999727508,194CC4EB4658CE02
DD51BE701824D5C7,BF874FB4C578E9E2,3651943138053263,C5C9C9DE307D3E7C
DD51BE701824D5C7,BF874FB4C578E9E2,3651943144539765,CB2BE0365CEAC918
F4D489996C95F2D1,3085E4D1205F508F,1890959325212639,B092C773B8242D26
F4D489996C95F2D1,0BAEEF2382330A54,1890959259459037,62F604D539C41595
F4D489996C95F2D1,160C065365734663,1891172590007911,3085E4D1205F508F
F4D489996C95F2D1,050098C3790529D7,1891172560050556,0BAEEF2382330A54
F4D489996C95F2D1,3C9F5422B9B49C25,3689058354996122,160C065365734663
F4D489996C95F2D1,3C9F5422B9B49C25,3689058263339695,050098C3790529D7
F4D489996C95F2D1,3C9F5422B9B49C25,3689064578740897,7057C1CF1E814AFF
DD51BE701824D5C7,2D23E7E0D636B837,1891759725995906,F3CCDE60B958F1A7
DD51BE701824D5C7,D04D017EC91FA999,1891759688759093,430AB02704ABC888
DD51BE701824D5C7,A6F14C97521E9509,1885928567085002,2D23E7E0D636B837
DD51BE701824D5C7,CC9634051FBF2123,1885928529785308,D04D017EC91FA999
DD51BE701824D5C7,BF874FB4C578E9E2,3651943198794704,A6F14C97521E9509
DD51BE701824D5C7,BF874FB4C578E9E2,3651943150767844,CC9634051FBF2123
DD51BE701824D5C7,BF874FB4C578E9E2,3651946180503594,A24BDA106F602A9B
F4D489996C95F2D1,897F2F1E12C4C137,4178023791823419,BCB0967BE9A36431
F4D489996C95F2D1,CDC3EAC5734FC38E,4178023782484734,BF0B83BE5FB4AE32
F4D489996C95F2D1,E1646E0BE35EFD82,1885948184541432,897F2F1E12C4C137
F4D489996C95F2D1,9976DBEDF7244824,1885948170778454,CDC3EAC5734FC38E
F4D489996C95F2D1,3C9F5422B9B49C25,3689064601642625,E1646E0BE35EFD82
F4D489996C95F2D1,3C9F5422B9B49C25,3689064580896770,9976DBEDF7244824
F4D489996C95F2D1,3C9F5422B9B49C25,3689066038128448,286484711DF947CC
F4D489996C95F2D1,68CC784BFE8940E0,1890966979688078,5AF98582F375E32B
F4D489996C95F2D1,B567A8596EE9E3F0,1890966968651831,2881D6CA92B57F50
F4D489996C95F2D1,F48B0CF5F9F3E1F4,3691369562700778,68CC784BFE8940E0
F4D489996C95F2D1,9AA648E064242D38,3691369545390337,B567A8596EE9E3F0
F4D489996C95F2D1,3C9F5422B9B49C25,3689066064008818,F48B0CF5F9F3E1F4
F4D489996C95F2D1,3C9F5422B9B49C25,3689066041174670,9AA648E064242D38
F4D489996C95F2D1,3C9F5422B9B49C25,3689067934034894,57ADE2A30C21C220
29F237629500557D,7F1643DEBDB38A3D,2450416499222867,966505E975836E4E
29F237629500557D,7F1643DEBDB38A3D,2450416502550676,DAC2389C8689C1AB
03DB49A65F067AA1,75ED1087E7774DB1,1524182104834389,4436E261F6E0A019
03DB49A65F067AA1,75ED1087E7774DB1,1524182107540199,88F9E4D605633A77
29F237629500557D,2D72C9402B0D77F2,1891769773240120,9D5B94604BB48AC1
29F237629500557D,4638FA21353B82E4,1891769757612241,599BAF520C4088AB
29F237629500557D,EA408DEDA7098B5C,1401744961102073,2D72C9402B0D77F2
29F237629500557D,6A618183E71C2163,1401744943895906,4638FA21353B82E4
29F237629500557D,7F1643DEBDB38A3D,2450416528477232,EA408DEDA7098B5C
29F237629500557D,7F1643DEBDB38A3D,2450416505823034,6A618183E71C2163
29F237629500557D,7F1643DEBDB38A3D,2450418358863277,21AFF610E2936FCA
29F237629500557D,0000000000000000,0,5967FF0F4447EFFE
03DB49A65F067AA1,FC0286D54BA3FAEE,417566622578223,B89519D3139102BE
03DB49A65F067AA1,6BF2D850E93D3245,417566602093840,B0FCF16E94958597
03DB49A65F067AA1,3BE4E3B0F236ABF5,417693439792873,FC0286D54BA3FAEE
03DB49A65F067AA1,3C677A15878ED2DD,417693412132531,6BF2D850E93D3245
03DB49A65F067AA1,75ED1087E7774DB1,1524182142456760,3BE4E3B0F236ABF5
03DB49A65F067AA1,75ED1087E7774DB1,1524182109780801,3C677A15878ED2DD
03DB49A65F067AA1,75ED1087E7774DB1,1524183925745977,CDB39B13346DDE91
1760576A3A366222,EBA85991DFAF3810,3690967504222616,DD2A010C90A10B89
1760576A3A366222,EBA85991DFAF3810,3691033554741947,09AEFBAEC546BC88
1760576A3A366222,EBA85991DFAF3810,3691033557322183,ED9FCA182CE7EA47
03DB49A65F067AA1,ED223F9CD902D79B,184255538190632,0647769F88B27D22
03DB49A65F067AA1,A457686B544FCC28,184255524001535,0898DE123C5799BE
03DB49A65F067AA1,75ED1087E7774DB1,1524183955915226,50E400D2EE8A84BA
03DB49A65F067AA1,75ED1087E7774DB1,1524183928251481,259F90DBC768D988
03DB49A65F067AA1,50E400D2EE8A84BA,3691391039707010,ED223F9CD902D79B
03DB49A65F067AA1,259F90DBC768D988,3691391018463180,A457686B544FCC28
03DB49A65F067AA1,75ED1087E7774DB1,1524185276848411,E7245F61A3562808
1760576A3A366222,6E7B63156789CC14,184255955549766,B99D4067BCD16B2C
1760576A3A366222,8782D5ED04D5CC28,184255940023839,83D297794EC1A037
1760576A3A366222,56DBC249E567C6A4,506824804269406,6E7B63156789CC14
1760576A3A366222,52C65167B58B7BEF,506824783183348,8782D5ED04D5CC28
1760576A3A366222,EBA85991DFAF3810,3691033591519642,56DBC249E567C6A4
1760576A3A366222,EBA85991DFAF3810,3691033560646025,52C65167B58B7BEF
1760576A3A366222,EBA85991DFAF3810,3691035184615766,836BB3DB207B93A3
B38529BA21BB62EC,125688065CBE6CD2,1885178164175659,F486E00B822ADA93
B38529BA21BB62EC,125688065CBE6CD2,1885244175038705,91D7ACCA93E9791B
B38529BA21BB62EC,125688065CBE6CD2,1885244178901237,66B608E60E331107
03DB49A65F067AA1,CBF941A41ACE194A,417455152707421,70880F4DA842FC96
03DB49A65F067AA1,1D1EFFCBE1576CD2,417455139616329,036CD4F6826B7593
03DB49A65F067AA1,9CAD130B49A176FB,356827280816431,CBF941A41ACE194A
03DB49A65F067AA1,7DB018EF01806D80,356827260856028,1D1EFFCBE1576CD2
03DB49A65F067AA1,75ED1087E7774DB1,1524185309651518,9CAD130B49A176FB
03DB49A65F067AA1,75ED1087E7774DB1,1524185280004599,7DB018EF01806D80
03DB49A65F067AA1,75ED1087E7774DB1,1524186380097725,5F95673AE28329CD
