TaskID,FatherTID,FatherStartTime,ChildTID
11104B7005807697,0B08A9F05A66B56D,13434944290056,0F94F2727BE972FC
11104B7005807697,CC8BF653BBBB5625,13434939343853,0B08A9F05A66B56D
11104B7005807697,0B08A9F05A66B56D,13434956316747,AC6CE62A85C31868
11104B7005807697,0000000000000000,0,CC8BF653BBBB5625
9D4760F33BEFC7B1,DAF83CC7C6F2587C,12772568341773,5234D3E3833FFE99
9D4760F33BEFC7B1,5234D3E3833FFE99,158601334537972,0D395374A8AB74DA
9D4760F33BEFC7B1,DAF83CC7C6F2587C,12775249587598,0BBBBC062AF2841F
9D4760F33BEFC7B1,DAF83CC7C6F2587C,12772568341773,5234D3E3833FFE99
E65404A49A3F2626,24881F27E5CF3BF4,13339224123959,166AE3F2480414E6
E65404A49A3F2626,EE6685F3340B2771,13339211795079,24881F27E5CF3BF4
E65404A49A3F2626,24881F27E5CF3BF4,13339234465993,CE77A8CC3623D832
E65404A49A3F2626,24881F27E5CF3BF4,13339261904957,330EB7B18B90500C
E65404A49A3F2626,24881F27E5CF3BF4,13339264041233,811D186C5A9821F2
E65404A49A3F2626,24881F27E5CF3BF4,13339272372660,6CD07BD95A8D6D3E
7C0DF4153269AC76,2E1298E83DAC7A74,4099959030492,8A6A66467E66CE47
7C0DF4153269AC76,FD8EC9DDF502D1CB,4099955715185,2E1298E83DAC7A74
7C0DF4153269AC76,2E1298E83DAC7A74,4099964822272,9C27EF5F17DFD4B1
7C0DF4153269AC76,2E1298E83DAC7A74,4100075137007,49D46D1232F623D2
53650232DCB2B724,B831125226EA4DAF,13381989315056,F020DBF6138FDDEE
53650232DCB2B724,329C02481FEBDEA9,13381976269785,B831125226EA4DAF
53650232DCB2B724,B831125226EA4DAF,13382000699614,B678E3EC51913077
53650232DCB2B724,B831125226EA4DAF,13382002192937,D84F9139FF60C428
53650232DCB2B724,0000000000000000,0,329C02481FEBDEA9
1DCAA78EFA1B3F7D,34C23469E30A3053,13306085112872,D28EE19A7582E3BF
1DCAA78EFA1B3F7D,345CE62F01F9C621,13306078014645,34C23469E30A3053
1DCAA78EFA1B3F7D,34C23469E30A3053,13306098193385,1B62387B3D54119D
1DCAA78EFA1B3F7D,34C23469E30A3053,13306099923736,2726A0C2FD3D652E
1DCAA78EFA1B3F7D,0000000000000000,0,345CE62F01F9C621
7C0DF4153269AC76,0000000000000000,0,FD8EC9DDF502D1CB
B59D6FBE4FFB15E3,A090E1280C571507,92925769422108,B395ED18C66FC01B
B59D6FBE4FFB15E3,188A177831D60419,92925756245521,614A2F8C80A4908B
B59D6FBE4FFB15E3,74265FDC42C1AF22,160991715593394,A090E1280C571507
B59D6FBE4FFB15E3,70A786A64FD76466,160991697697809,188A177831D60419
B59D6FBE4FFB15E3,31F4BAD76B4E4B60,13526653614848,74265FDC42C1AF22
B59D6FBE4FFB15E3,31F4BAD76B4E4B60,13526627560253,70A786A64FD76466
B59D6FBE4FFB15E3,31F4BAD76B4E4B60,13530009616489,FDC8F86C6B978EA1
B59D6FBE4FFB15E3,0000000000000000,0,582957BBA751BDFE
E65404A49A3F2626,24881F27E5CF3BF4,13339290912009,6267FBD986A0DBF1
9D4760F33BEFC7B1,DAF83CC7C6F2587C,12775254296969,03259777BD6CD589
E65404A49A3F2626,6267FBD986A0DBF1,158478410222345,0CE24D452B0A1CD7
E65404A49A3F2626,24881F27E5CF3BF4,13341963484076,B0F162C4CF46D5AC
E65404A49A3F2626,24881F27E5CF3BF4,13339290912009,6267FBD986A0DBF1
9D4760F33BEFC7B1,03259777BD6CD589,92927254318487,1A2CB65DEBCDE345
9D4760F33BEFC7B1,DAF83CC7C6F2587C,12778945620556,EF58A3A736086BD3
9D4760F33BEFC7B1,DAF83CC7C6F2587C,12775254296969,03259777BD6CD589
311C1B86791DE026,71911D59FCCAD4B9,12645671117597,2CD322EB3A053196
311C1B86791DE026,48BB4DD58666E082,12645655257086,71911D59FCCAD4B9
311C1B86791DE026,71911D59FCCAD4B9,12645677872757,71EA7D58E2012F38
311C1B86791DE026,71911D59FCCAD4B9,12645679920169,D9CDB8494DF6552C
311C1B86791DE026,0000000000000000,0,48BB4DD58666E082
330AD5B63D5B691E,5B17A167DD262A93,13532106729216,7F01621AE344D1D9
330AD5B63D5B691E,23E36826062D0376,13532098479576,5B17A167DD262A93
330AD5B63D5B691E,5B17A167DD262A93,13532121723931,A9C678C04A451D41
330AD5B63D5B691E,0000000000000000,0,23E36826062D0376
7A55C72B4508E355,567BB016D44240A2,1936894032582,1589C7811DE73D3F
7A55C72B4508E355,08A4A0E1BB51DC6C,1936888233831,567BB016D44240A2
7A55C72B4508E355,567BB016D44240A2,1936910120476,974B8477AF5027EA
7A55C72B4508E355,0000000000000000,0,08A4A0E1BB51DC6C
D746E541D4C26F33,F258B39950E5BB78,13310116125507,1EC915F6973FE0E6
D746E541D4C26F33,9F547D5A4E2EC02A,13310108717923,F258B39950E5BB78
D746E541D4C26F33,F258B39950E5BB78,13310131173465,76E58833823D55E0
D746E541D4C26F33,F258B39950E5BB78,13310132757349,15F225876DDD248F
D746E541D4C26F33,0000000000000000,0,9F547D5A4E2EC02A
9D4760F33BEFC7B1,DAF83CC7C6F2587C,12778949802320,3985E4100743A837
E65404A49A3F2626,24881F27E5CF3BF4,13341966250677,5624E479CEC0AE01
9D4760F33BEFC7B1,3985E4100743A837,160794939413138,2C48523EAA5C3075
9D4760F33BEFC7B1,DAF83CC7C6F2587C,12781637644876,3B771FE02E368DA9
9D4760F33BEFC7B1,DAF83CC7C6F2587C,12778949802320,3985E4100743A837
E65404A49A3F2626,5624E479CEC0AE01,93540106900232,C0E340CCF126A43B
E65404A49A3F2626,24881F27E5CF3BF4,13344793369680,EFAA7ECAC1BE7258
E65404A49A3F2626,24881F27E5CF3BF4,13341966250677,5624E479CEC0AE01
E65404A49A3F2626,24881F27E5CF3BF4,13344797230155,20302729741A2AB9
E65404A49A3F2626,20302729741A2AB9,92889810320094,C6D27561E9F590E1
E65404A49A3F2626,0000000000000000,0,EE6685F3340B2771
E65404A49A3F2626,24881F27E5CF3BF4,13348092671771,DC8D2D71289F7A1C
E65404A49A3F2626,24881F27E5CF3BF4,13344797230155,20302729741A2AB9
4F7AF89DF8DA968F,1BC70A714812A68E,4108713661001,8C6199D0C5553246
4F7AF89DF8DA968F,EAAAA2619C40FB0C,4108710338513,1BC70A714812A68E
9D4760F33BEFC7B1,DAF83CC7C6F2587C,12781639551886,15D367505A5EDB96
4F7AF89DF8DA968F,1BC70A714812A68E,4108719149838,C3AEBB874A2585FC
4F7AF89DF8DA968F,1BC70A714812A68E,4108822970033,0111857356E19A61
9D4760F33BEFC7B1,15D367505A5EDB96,158610404178770,6BCE1EB76C22E290
9D4760F33BEFC7B1,DAF83CC7C6F2587C,12785176368004,26D1F0E7E64E7939
9D4760F33BEFC7B1,DAF83CC7C6F2587C,12781639551886,15D367505A5EDB96
0724243FDE921D1F,B6A6CDE97493A221,13252209169109,A5C661E408B48E9E
0724243FDE921D1F,08885A2986FBAEE1,13252191124230,B6A6CDE97493A221
0724243FDE921D1F,B6A6CDE97493A221,13252222461452,8A663EDFD233FEFE
0724243FDE921D1F,B6A6CDE97493A221,13252229191938,4E9AAAA4DDD36BA9
4F7AF89DF8DA968F,0000000000000000,0,EAAAA2619C40FB0C
9853B6F650ECD137,25A4FA75633C720C,12981658149497,FD7F2FA94C294816
9853B6F650ECD137,A975855F8ADDCC14,12981650920582,25A4FA75633C720C
9853B6F650ECD137,25A4FA75633C720C,12981669088635,F9682DD980273EF6
9853B6F650ECD137,25A4FA75633C720C,12981682251098,51D097F457B06014
9853B6F650ECD137,25A4FA75633C720C,12981684908560,F3772AA1D53ECF5D
9853B6F650ECD137,25A4FA75633C720C,12981689279546,B7495BC7B9841027
9E1A3680A0F00F4A,829E638D08145FA1,13392910624691,3074DA890A50F7B4
9E1A3680A0F00F4A,475BE05E646E9D0E,13392904022470,829E638D08145FA1
9E1A3680A0F00F4A,829E638D08145FA1,13392923354896,A79D64040D146FFD
9E1A3680A0F00F4A,0000000000000000,0,475BE05E646E9D0E
AD225CB419817EEF,5C9CCAAE21CC0668,13317243146766,CC930ED47AD9DA81
AD225CB419817EEF,2413658745B0FFAE,13317237841719,5C9CCAAE21CC0668
AD225CB419817EEF,5C9CCAAE21CC0668,13317254123849,FA562F0B9A1FFCEE
AD225CB419817EEF,0000000000000000,0,2413658745B0FFAE
8E7D79E8D639FA50,F784A6DC9C3160FD,13541080635367,11671B4A80510C44
8E7D79E8D639FA50,17E326A0D286C60F,13541064245434,F784A6DC9C3160FD
8E7D79E8D639FA50,F784A6DC9C3160FD,13541089602848,9148E63BF5E1A97B
8E7D79E8D639FA50,F784A6DC9C3160FD,13541090856640,3C76C3EA95E07766
8E7D79E8D639FA50,0000000000000000,0,17E326A0D286C60F
04810AC9C449E63A,A49873EE53EFEA3B,1944881121652,22B561AF943BD270
04810AC9C449E63A,1578F146240228F0,1944864194695,A49873EE53EFEA3B
04810AC9C449E63A,A49873EE53EFEA3B,1944887145723,BA6D951C1F29C807
04810AC9C449E63A,A49873EE53EFEA3B,1944888857973,5035505510A9CADB
04810AC9C449E63A,0000000000000000,0,1578F146240228F0
0724243FDE921D1F,F5F92E1A3EBB10DE,93397264256957,69C9F50FCC15A58B
0724243FDE921D1F,83AC18684638DE7A,93397245825022,F29FEA8698AFC6F6
0724243FDE921D1F,1105688037F1D0E6,12275245729994,F5F92E1A3EBB10DE
0724243FDE921D1F,BDB937D84CED4939,12275222267523,83AC18684638DE7A
0724243FDE921D1F,B6A6CDE97493A221,13252311611839,1105688037F1D0E6
0724243FDE921D1F,B6A6CDE97493A221,13252233215630,BDB937D84CED4939
0724243FDE921D1F,B6A6CDE97493A221,13255516780350,20BB67FAA8035D64
9853B6F650ECD137,25A4FA75633C720C,12981696635906,23DF60CA17EF427A
9D4760F33BEFC7B1,DAF83CC7C6F2587C,12785178013263,23418940C7042857
9D4760F33BEFC7B1,23418940C7042857,12275068701482,B9C72921D75137CE
9D4760F33BEFC7B1,DAF83CC7C6F2587C,12789847801819,D8BDB779BF1A3C77
9D4760F33BEFC7B1,DAF83CC7C6F2587C,12785178013263,23418940C7042857
9D4760F33BEFC7B1,0000000000000000,0,80510302F4BBF1A6
9853B6F650ECD137,23DF60CA17EF427A,93578396120198,D78F187F88FDB914
9853B6F650ECD137,25A4FA75633C720C,12981696635906,23DF60CA17EF427A
CD8026237F30ED64,9A950095E2EFE6A0,12656619128443,AE2B3D94561710EE
CD8026237F30ED64,D31CE395FCF3B33C,12656604865964,9A950095E2EFE6A0
CD8026237F30ED64,9A950095E2EFE6A0,12656629383207,1FF8598EBE21B2A3
CD8026237F30ED64,9A950095E2EFE6A0,12656630820226,C82DD7B84C114DA3
CD8026237F30ED64,0000000000000000,0,D31CE395FCF3B33C
31443ED36704DC45,7CFC9331F1BB7DBF,4115200996195,D45D2ADC637E7008
31443ED36704DC45,803B1ADF955B1B2B,4115197736440,7CFC9331F1BB7DBF
31443ED36704DC45,7CFC9331F1BB7DBF,4115206760603,CBE3E44333D9CA0C
31443ED36704DC45,7CFC9331F1BB7DBF,4115297268077,54FFCDB2F1A285CF
9BE26BED8A571113,CC4F1873C2970B8F,12658483111409,76C63013C605F0C9
9BE26BED8A571113,E8E962D5013C9429,12658477223669,CC4F1873C2970B8F
9BE26BED8A571113,CC4F1873C2970B8F,12658493091883,FC067E612CF20FB5
9BE26BED8A571113,0000000000000000,0,E8E962D5013C9429
0724243FDE921D1F,13AD18C6EBEB684F,12229012618975,FB652C844DB13449
0724243FDE921D1F,143E0F2A0D527BB9,12228997934261,071753EF073EE606
0724243FDE921D1F,ED3912FC51D64469,93113710181168,13AD18C6EBEB684F
0724243FDE921D1F,E78AB50B605C141A,93113690401148,143E0F2A0D527BB9
31443ED36704DC45,0000000000000000,0,803B1ADF955B1B2B
0724243FDE921D1F,B6A6CDE97493A221,13255549386258,ED3912FC51D64469
0724243FDE921D1F,B6A6CDE97493A221,13255520218100,E78AB50B605C141A
0724243FDE921D1F,B6A6CDE97493A221,13258868745303,ED10DE9BCCA71829
0724243FDE921D1F,0000000000000000,0,08885A2986FBAEE1
8E861FA2879B0296,15E3D0AB6C237DEB,4116118855693,99D1F53B237916F8
8E861FA2879B0296,403178E0FA92972B,4116115587982,15E3D0AB6C237DEB
8E861FA2879B0296,15E3D0AB6C237DEB,4116124082290,7DBD4BC1D7068BFC
8E861FA2879B0296,15E3D0AB6C237DEB,4116221911957,3ED61D7D65DAA8AA
8E861FA2879B0296,0000000000000000,0,403178E0FA92972B
7EED06CF076DDFBA,3E2E0021C9D7A73A,13545951210078,0BF009741715FE5A
7EED06CF076DDFBA,F9C47ED0E66E403F,13545939188446,3E2E0021C9D7A73A
7EED06CF076DDFBA,3E2E0021C9D7A73A,13545961226610,257B1351B163DE17
7EED06CF076DDFBA,3E2E0021C9D7A73A,13545962884271,B7678482B664210A
7EED06CF076DDFBA,0000000000000000,0,F9C47ED0E66E403F
9853B6F650ECD137,25A4FA75633C720C,12984373936772,20FD471FDC89C758
9853B6F650ECD137,20FD471FDC89C758,12230314689112,7C9895A1AF78236F
9853B6F650ECD137,25A4FA75633C720C,12988110119882,A5D8789145B66970
9853B6F650ECD137,25A4FA75633C720C,12984373936772,20FD471FDC89C758
7BC4EACCB14AA893,2B099065AB819631,1951757467657,FC3087F21CF4CC19
7BC4EACCB14AA893,FB9843A492F20CD0,1951744941256,2B099065AB819631
7BC4EACCB14AA893,2B099065AB819631,1951769187640,47C5335CB6C89AC8
7BC4EACCB14AA893,2B099065AB819631,1951770722596,EAD6F531F9BC1946
7BC4EACCB14AA893,0000000000000000,0,FB9843A492F20CD0
5CC9C11A2D69BF75,F88462D47A011C80,12950952506252,1E6435E24BED8930
5CC9C11A2D69BF75,B6D1C1EC9CE2F4FB,12950944399768,F88462D47A011C80
5CC9C11A2D69BF75,F88462D47A011C80,12950966225574,E7E5B2E77F7C4087
5CC9C11A2D69BF75,F88462D47A011C80,12950975396875,4AF09F34581D6601
5CC9C11A2D69BF75,F88462D47A011C80,12950977274877,3B01C9CA8E1E65C1
5CC9C11A2D69BF75,F88462D47A011C80,12950980251618,5BCF1C0148476CCA
418C982D29562A90,46CBFE6EC92AD805,10607216138379,1BC2694F27F53C34
418C982D29562A90,C6B43BC5ABFA1CF4,10607200031451,46CBFE6EC92AD805
418C982D29562A90,46CBFE6EC92AD805,10607229072151,9485484FAAD50862
418C982D29562A90,46CBFE6EC92AD805,10607236189034,371B52C8E25592B0
9853B6F650ECD137,25A4FA75633C720C,12988111834195,80FDE810E466AAC2
0529FB12B4F8110C,DD7DD1CE04C0EA9D,13359927128411,5DBFD9D8AADCFED9
0529FB12B4F8110C,CA2EF874D52E275D,13359912938936,DD7DD1CE04C0EA9D
0529FB12B4F8110C,DD7DD1CE04C0EA9D,13359942925400,E108352578476D28
0529FB12B4F8110C,DD7DD1CE04C0EA9D,13359945367372,BAEECF869A602F66
0529FB12B4F8110C,0000000000000000,0,CA2EF874D52E275D
3F2A6BB7C2067C9F,39584239627B0A41,13549810113174,1DAEAE189CE80606
3F2A6BB7C2067C9F,11949A80FC73B8E0,13549802398072,39584239627B0A41
3F2A6BB7C2067C9F,39584239627B0A41,13549820090758,C855D33B7E2150A2
9853B6F650ECD137,80FDE810E466AAC2,12283517623367,A2D029B490784F36
3F2A6BB7C2067C9F,0000000000000000,0,11949A80FC73B8E0
9853B6F650ECD137,25A4FA75633C720C,12991433619844,33A62AF115BBF5CB
9853B6F650ECD137,25A4FA75633C720C,12988111834195,80FDE810E466AAC2
4AC65A791A240206,92923BD8AB5986C8,12698012242043,58F5A1C3BFBDB0A9
4AC65A791A240206,4BB81E5D96E84B34,12697999477245,92923BD8AB5986C8
4AC65A791A240206,92923BD8AB5986C8,12698028819405,8A1D707F154EFB78
4AC65A791A240206,92923BD8AB5986C8,12698075851353,A156A227EC1BD658
4AC65A791A240206,92923BD8AB5986C8,12698078494643,B7B2B88605F9B206
4AC65A791A240206,92923BD8AB5986C8,12698087295179,0C21480A392EBA88
42B78D02F393A809,C980BFB0A3A9B1C0,13403835637148,29C20DFF0B03C67B
42B78D02F393A809,AAEC0ECC3CA87FBE,13403822937263,C980BFB0A3A9B1C0
42B78D02F393A809,C980BFB0A3A9B1C0,13403847421138,C1096ACAA836AFD8
42B78D02F393A809,0000000000000000,0,AAEC0ECC3CA87FBE
5CC9C11A2D69BF75,F88462D47A011C80,12950985803668,A9B12211935CCE89
5CC9C11A2D69BF75,A9B12211935CCE89,12285866698367,D6961E91AD555982
5CC9C11A2D69BF75,0000000000000000,0,B6D1C1EC9CE2F4FB
5CC9C11A2D69BF75,F88462D47A011C80,12953658853203,F9FDC1A1E49497AD
5CC9C11A2D69BF75,F88462D47A011C80,12950985803668,A9B12211935CCE89
B350D8C8F047D8BA,0381E7638CD66C27,12798818180634,2A8254C6B7C7825A
B350D8C8F047D8BA,9A41C39B8421FEA8,12798807633844,0381E7638CD66C27
B350D8C8F047D8BA,0381E7638CD66C27,12798833131731,4AFC3B78FD936C27
B350D8C8F047D8BA,0381E7638CD66C27,12798834403404,978FAE13328D6EA2
B350D8C8F047D8BA,0000000000000000,0,9A41C39B8421FEA8
9853B6F650ECD137,25A4FA75633C720C,12991436617767,9481AA020AB8C587
9853B6F650ECD137,9481AA020AB8C587,93627391053131,A05011987B6EFC35
9853B6F650ECD137,0000000000000000,0,A975855F8ADDCC14
9853B6F650ECD137,25A4FA75633C720C,12994110616082,2CB830F6FA3FFCAA
9853B6F650ECD137,25A4FA75633C720C,12991436617767,9481AA020AB8C587
619B94550B3A9AEB,43F9DB4D6B0F1F38,12666353552910,E91979554769275A
619B94550B3A9AEB,D7459B3DB73B9A25,12666343211832,43F9DB4D6B0F1F38
619B94550B3A9AEB,43F9DB4D6B0F1F38,12666364319615,7FD617F9AF27D4A2
619B94550B3A9AEB,0000000000000000,0,D7459B3DB73B9A25
418C982D29562A90,BC99DBC6BEFBECF9,92834429874239,AC188C6E2C81CF85
418C982D29562A90,C1C19883C587777C,92834409864569,AB70D982AD099F54
418C982D29562A90,9FD578413EDF85FA,12236646343545,BC99DBC6BEFBECF9
418C982D29562A90,A6EA7D73870A5328,12236620356652,C1C19883C587777C
418C982D29562A90,46CBFE6EC92AD805,10607323142058,9FD578413EDF85FA
418C982D29562A90,46CBFE6EC92AD805,10607240276706,A6EA7D73870A5328
418C982D29562A90,46CBFE6EC92AD805,10610925731140,54BAB3B94C991418
418C982D29562A90,0000000000000000,0,C6B43BC5ABFA1CF4
4AC65A791A240206,92923BD8AB5986C8,12698103388900,BF1868DA7E63CF6A
4AC65A791A240206,BF1868DA7E63CF6A,93263138534335,AEAEA08FB6601DE2
4AC65A791A240206,92923BD8AB5986C8,12700772467584,F8FCD419014B729A
4AC65A791A240206,92923BD8AB5986C8,12698103388900,BF1868DA7E63CF6A
28AAEEF07C34C8D9,33A5228E05429E1D,12995062168738,F2B2A3EA61EADA3C
28AAEEF07C34C8D9,91B3BD3D53963EA0,12995049168823,33A5228E05429E1D
28AAEEF07C34C8D9,33A5228E05429E1D,12995078476093,C7D569A9399C0441
28AAEEF07C34C8D9,33A5228E05429E1D,12995080304037,7D23922F65BCF0F9
28AAEEF07C34C8D9,0000000000000000,0,91B3BD3D53963EA0
4AC65A791A240206,92923BD8AB5986C8,12700774967046,4D1E5F1C36D1037D
4AC65A791A240206,4D1E5F1C36D1037D,93081184223860,A6D70197EEFDA8F7
4AC65A791A240206,92923BD8AB5986C8,12703443514278,F7BA86B0985467AE
4AC65A791A240206,92923BD8AB5986C8,12700774967046,4D1E5F1C36D1037D
4AC65A791A240206,0000000000000000,0,4BB81E5D96E84B34
5E73777D5437320A,4BC86D78F71D75D8,13269744111719,08463EB44AE2A8CF
5E73777D5437320A,8AE12741B6763A63,13269737198389,4BC86D78F71D75D8
BE4AFAEE92046E32,744953717A98D076,13555674581447,AD07F7A02485A93E
BE4AFAEE92046E32,16E8FEFF5CBA7CF0,13555662272087,744953717A98D076
5E73777D5437320A,4BC86D78F71D75D8,13269758090732,18C701BC0505AC68
5E73777D5437320A,0000000000000000,0,8AE12741B6763A63
BE4AFAEE92046E32,744953717A98D076,13555682753289,450553B047201E89
BE4AFAEE92046E32,0000000000000000,0,16E8FEFF5CBA7CF0
F823ADDDFD66D3B0,A642805766A1A196,1959639113842,388BD8C11F1FE7FD
F823ADDDFD66D3B0,FB37BEAA224D18EA,1959631629876,A642805766A1A196
F823ADDDFD66D3B0,A642805766A1A196,1959648723853,F18DB422052C006C
F823ADDDFD66D3B0,0000000000000000,0,FB37BEAA224D18EA
2A9C0B2DEDA1A067,F37A682B4CD70E49,4128209480687,711140904F323498
2A9C0B2DEDA1A067,39655255393C0997,4128205678875,F37A682B4CD70E49
2A9C0B2DEDA1A067,F37A682B4CD70E49,4128215692290,5B34E6F21F3078C8
2A9C0B2DEDA1A067,F37A682B4CD70E49,4128312838276,A9F8CC52156C75FB
2A9C0B2DEDA1A067,0000000000000000,0,39655255393C0997
B50A9BE3F2606BED,F8F71DDEB5CFFF96,13369833041343,399B50192248AC4F
B50A9BE3F2606BED,D0FE292908B130BE,13369827193201,F8F71DDEB5CFFF96
B50A9BE3F2606BED,F8F71DDEB5CFFF96,13369847091228,19C44B0B60F74044
B50A9BE3F2606BED,F8F71DDEB5CFFF96,13369848553090,E0DD18F838DBB511
B50A9BE3F2606BED,0000000000000000,0,D0FE292908B130BE
8926F94654357A23,AD8249AB19F95F70,13002041129531,644863AFB288BB78
8926F94654357A23,EEC7ED015B557945,13002035297917,AD8249AB19F95F70
8926F94654357A23,AD8249AB19F95F70,13002057808101,F26D263478D1DDD5
8926F94654357A23,AD8249AB19F95F70,13002059690417,43E420DDEF27A765
8926F94654357A23,0000000000000000,0,EEC7ED015B557945
1EF035E8A82484D3,FA6339E7A978E2BC,1964506551034,CF057CF062DF809C
1EF035E8A82484D3,1F76D175CD261863,1964496257248,FA6339E7A978E2BC
1EF035E8A82484D3,FA6339E7A978E2BC,1964516948438,8CBF2A9B403C7F37
1EF035E8A82484D3,0000000000000000,0,1F76D175CD261863
7573FAD8BFFF4194,9FF40648E4F6B69C,12963546024761,1AC56B8E947909AE
7573FAD8BFFF4194,564FD4E54588314E,12963537717772,9FF40648E4F6B69C
7573FAD8BFFF4194,9FF40648E4F6B69C,12963559550560,4DB5619A41D78459
7573FAD8BFFF4194,9FF40648E4F6B69C,12963561257427,F753897F641769F0
7573FAD8BFFF4194,0000000000000000,0,564FD4E54588314E
0406B75275578E3F,AA83C1CA857C5A50,10619800274555,B452105C694A4A25
0406B75275578E3F,B9D5819F958E39B3,10619794529467,AA83C1CA857C5A50
0406B75275578E3F,AA83C1CA857C5A50,10619814188075,0512E13862EA5ADA
0406B75275578E3F,0000000000000000,0,B9D5819F958E39B3
D08A34B806A68460,C6317A2903819345,12964488110131,B3BE260E678160B8
D08A34B806A68460,BE7AE09B0087267C,12964481185356,C6317A2903819345
D08A34B806A68460,C6317A2903819345,12964498089642,B0DCFC9F39265364
D08A34B806A68460,C6317A2903819345,12964499268904,67CC33BE2A86EC55
D08A34B806A68460,0000000000000000,0,BE7AE09B0087267C
711964A60390E408,73986E2982BD270F,12809804113860,48F9B516D9F37627
711964A60390E408,BC2746B3E46E57F2,12809798414400,73986E2982BD270F
711964A60390E408,73986E2982BD270F,12809819127389,679DBF318B3B3850
711964A60390E408,73986E2982BD270F,12809820674855,3320C5AF5DD66678
711964A60390E408,0000000000000000,0,BC2746B3E46E57F2
1A87903DD53E8149,6C226A2E97102425,13277722122209,DF44E5EC48D71772
1A87903DD53E8149,B947F13BEA953185,13277706277224,6C226A2E97102425
1A87903DD53E8149,6C226A2E97102425,13277729464756,38DC81C777124F43
1A87903DD53E8149,6C226A2E97102425,13277730828743,A2D15704E127D9A5
1A87903DD53E8149,0000000000000000,0,B947F13BEA953185
9C7007FC9AFD7E3F,CD329D135EB3B6B1,12966344110803,D07A12644C252B88
9C7007FC9AFD7E3F,10F4087B3F241EB1,12966339213364,CD329D135EB3B6B1
9C7007FC9AFD7E3F,CD329D135EB3B6B1,12966353451658,5FB95FB42BA9791B
9C7007FC9AFD7E3F,0000000000000000,0,10F4087B3F241EB1
9E70E8E2DDE57DCC,CA48A9EE19CA61A1,13278569236503,D2F19FC9DEA8F3CF
9E70E8E2DDE57DCC,73639C70851AFC3F,13278555508238,CA48A9EE19CA61A1
9E70E8E2DDE57DCC,CA48A9EE19CA61A1,13278578764690,FC373CB2B9E13523
9E70E8E2DDE57DCC,CA48A9EE19CA61A1,13278579791749,E35966837CEFECC7
9E70E8E2DDE57DCC,0000000000000000,0,73639C70851AFC3F
3909C93A1C9EEE3E,90CCBE26CA28A925,12811709109876,4AD2678D3BCA3EDB
3909C93A1C9EEE3E,7597AD6B98E7FCE7,12811704583978,90CCBE26CA28A925
3909C93A1C9EEE3E,90CCBE26CA28A925,12811718532787,B37126F6B0704C14
3909C93A1C9EEE3E,0000000000000000,0,7597AD6B98E7FCE7
9ED90838A8E079DF,B05818C1AAFBF1B7,12713332117102,D5B08B26A36C9BDB
9ED90838A8E079DF,3F22664BC3777A61,12713323263538,B05818C1AAFBF1B7
9ED90838A8E079DF,B05818C1AAFBF1B7,12713344174462,302109AF04A706C6
9ED90838A8E079DF,B05818C1AAFBF1B7,12713345835420,A0CD52C285BB48C9
9ED90838A8E079DF,0000000000000000,0,3F22664BC3777A61
A4DF86D854962FFD,D06A0F28499C1FD0,4136569491927,CAE428D17D853814
A4DF86D854962FFD,D3B97CADE8C76BBA,4136566194263,D06A0F28499C1FD0
A4DF86D854962FFD,D06A0F28499C1FD0,4136578135076,6C69AAC50792F21B
A4DF86D854962FFD,D06A0F28499C1FD0,4136671691991,0B97B33C8E0CC166
A4DF86D854962FFD,0000000000000000,0,D3B97CADE8C76BBA
2421D461B8FFAB0A,C36F5B87D9BD9E90,13311707603210,D4873EBBAC38007B
2421D461B8FFAB0A,BE2C4EA7F5EEF151,13311686959261,C36F5B87D9BD9E90
2421D461B8FFAB0A,C36F5B87D9BD9E90,13311719425518,A3BFEEF06449E968
2421D461B8FFAB0A,C36F5B87D9BD9E90,13311726227208,26412B56CE75E068
95DD55235B631C8E,FDED3277841C5553,13378863127769,E12FFAB33F212B1C
95DD55235B631C8E,F3EA0839A5379438,13378858279637,FDED3277841C5553
95DD55235B631C8E,FDED3277841C5553,13378873439848,C1DD51F8DDE73B7E
95DD55235B631C8E,0000000000000000,0,F3EA0839A5379438
9CC7118F96A5A868,FF4FDF1FC128DFC3,4140059153049,36A54EC919374FE6
9CC7118F96A5A868,6012594ABA4249ED,4140055754041,FF4FDF1FC128DFC3
9CC7118F96A5A868,FF4FDF1FC128DFC3,4140064746808,2535C772ACDFB488
9CC7118F96A5A868,FF4FDF1FC128DFC3,4140159351924,873A887BE9AF1007
747EC7B171B82C60,F454C1350503CA51,12717354186657,6B130039F4EB7852
747EC7B171B82C60,4C361149EF7698CF,12717345958762,F454C1350503CA51
747EC7B171B82C60,F454C1350503CA51,12717368102524,6E615B086C953989
747EC7B171B82C60,F454C1350503CA51,12717369271649,C1959431FC1A0A4D
747EC7B171B82C60,0000000000000000,0,4C361149EF7698CF
9CC7118F96A5A868,0000000000000000,0,6012594ABA4249ED
0759511DCF4BB1E6,AFDDCF8B97FD7BD0,12718335111309,973A949738A07334
0759511DCF4BB1E6,63198E296E237943,12718330234842,AFDDCF8B97FD7BD0
0759511DCF4BB1E6,AFDDCF8B97FD7BD0,12718345101359,0E3B58D36E976257
0759511DCF4BB1E6,0000000000000000,0,63198E296E237943
2421D461B8FFAB0A,6272C7FCA6263E9F,93281444186152,1AFD1CB2DBFE7B43
