TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
DA7E3C51C8F9EC9A,fs -rm,7,5,2015-07-01 04:57:47,2015-07-01 04:57:47,13075748212936,13075774760160
D0376F246C0E54A0,fs -rmr,7,5,2015-07-01 04:57:48,2015-07-01 04:57:48,13110453207691,13110480675095
C265AC11B21342A2,fs -mkdir,5,4,2015-07-01 04:57:51,2015-07-01 04:57:51,12995377455645,12995395191244
C0574016535B64EA,fs -mkdir,5,4,2015-07-01 04:57:51,2015-07-01 04:57:51,13113340471956,13113361419400
80B3C7AB6AB504CC,fs -chmod,7,5,2015-07-01 04:57:53,2015-07-01 04:57:53,12374451892799,12374482848355
AADB41CB1E2F1B9B,fs -rmr,7,5,2015-07-01 04:57:56,2015-07-01 04:57:56,13084717167695,13084741861341
59D67AE440FAC804,fs -rm,7,5,2015-07-01 04:57:57,2015-07-01 04:57:57,1758628942630,1758665363655
469C76A982F36424,fs -chown,7,5,2015-07-01 04:58:01,2015-07-01 04:58:01,12382314290905,12382340758373
F88802109D93C194,fs -mkdir,5,4,2015-07-01 04:58:00,2015-07-01 04:58:00,13089599344577,13089614993382
94CCF15CF42471AD,fs -copyFromLocal,23,12,2015-07-01 04:58:01,2015-07-01 04:58:06,13199564472202,13204727457372
E2CE236CA225D307,fs -copyFromLocal,87,40,2015-07-01 04:58:01,2015-07-01 04:58:18,12593468203619,12610549932649
5DCB07CDE316D4EB,fs -copyFromLocal,23,12,2015-07-01 04:58:02,2015-07-01 04:58:05,12867468196227,12870651074445
18E14EC40C59FEF6,fs -rmr,7,5,2015-07-01 04:58:06,2015-07-01 04:58:06,1767747873138,1767772919395
86F8020D37D38213,fs -mkdir,5,4,2015-07-01 04:58:08,2015-07-01 04:58:08,1769802029122,1769818665533
F52443ED0DA2CC21,fs -mv,5,4,2015-07-01 04:58:10,2015-07-01 04:58:10,13208578456899,13208603138793
B68296420D662D5B,fs -ls,5,4,2015-07-01 04:58:10,2015-07-01 04:58:10,12391243900951,12391272184801
EF1230F2731318E9,fs -copyFromLocal,87,40,2015-07-01 04:58:13,2015-07-01 04:58:29,12652424766193,12669272105284
120655CD6DABB944,fs -chmod,7,5,2015-07-01 04:58:13,2015-07-01 04:58:13,13211652879182,13211686614071
E9292B79B41A123D,fs -mv,5,4,2015-07-01 04:58:14,2015-07-01 04:58:14,12879509254755,12879535621701
64BA9BD3E767D7A8,fs -copyFromLocal,23,12,2015-07-01 04:58:18,2015-07-01 04:58:23,12543751287256,12548618610968
8C353EB8740BA57F,fs -count,5,4,2015-07-01 04:58:20,2015-07-01 04:58:20,12401179771950,12401207681095
A24E34FBD81558D3,fs -chown,7,5,2015-07-01 04:58:22,2015-07-01 04:58:22,13220538239697,13220565073092
2598A31E4109D8F6,fs -chmod,7,5,2015-07-01 04:58:25,2015-07-01 04:58:25,12890581992869,12890619912372
D5D81C25118BB63F,fs -mv,5,4,2015-07-01 04:58:28,2015-07-01 04:58:28,12620478738414,12620597639413
FE294182F4CE690C,fs -copyFromLocal,87,40,2015-07-01 04:58:31,2015-07-01 04:58:46,13119677973993,13135081249174
DA1816DBB81817C9,fs -chown,7,5,2015-07-01 04:58:31,2015-07-01 04:58:31,12896467820960,12896494100372
DBAF375A17D41889,fs -ls,5,4,2015-07-01 04:58:32,2015-07-01 04:58:32,13230405213538,13230426074545
29E55AB95DDADFF9,fs -mv,5,4,2015-07-01 04:58:32,2015-07-01 04:58:32,12557455204239,12557478026578
ACBFE91E12AFA444,fs -chmod,7,5,2015-07-01 04:58:33,2015-07-01 04:58:33,12558402357501,12558437122600
2D9E04498761B0C7,fs -chown,7,5,2015-07-01 04:58:35,2015-07-01 04:58:35,12560313571034,12560559853521
A696A2292948BC09,fs -chmod,7,5,2015-07-01 04:58:36,2015-07-01 04:58:36,12628610333533,12628644505877
626DB80958022009,fs -mv,5,4,2015-07-01 04:58:36,2015-07-01 04:58:36,12676229289674,12676260656089
BA273E2E8BEF5C38,fs -ls,5,4,2015-07-01 04:58:36,2015-07-01 04:58:36,12901338218781,12901361291297
EDD708A88B432C30,fs -chmod,7,5,2015-07-01 04:58:38,2015-07-01 04:58:39,12678137833370,12678495546558
F3EED98B44926007,fs -chown,7,5,2015-07-01 04:58:43,2015-07-01 04:58:43,12635619503805,12635653882239
13F856181F2245D2,fs -chown,7,5,2015-07-01 04:58:43,2015-07-01 04:58:43,12682525307157,12682562444450
B4C37B6452EAD70C,fs -count,5,4,2015-07-01 04:58:42,2015-07-01 04:58:42,13240282724914,13240304502857
2E7CDF697BC6F1C9,fs -ls,5,4,2015-07-01 04:58:45,2015-07-01 04:58:45,12570459445227,12570481527429
C915114B6EABB8E9,fs -count,5,4,2015-07-01 04:58:47,2015-07-01 04:58:47,12912245241756,12912269656139
C25EEE10ABC15A37,fs -mv,5,4,2015-07-01 04:58:47,2015-07-01 04:58:47,13135950717437,13136517574433
55124583239C6EAF,fs -copyToLocal,33,15,2015-07-01 04:58:46,2015-07-01 04:58:53,13342117122339,13348613390868
27583B9A856CAAB1,fs -chmod,7,5,2015-07-01 04:58:48,2015-07-01 04:58:48,13137342305925,13137367943074
997F1B7F6C0F2A71,fs -ls,5,4,2015-07-01 04:58:51,2015-07-01 04:58:52,12643678422989,12644465330692
017AD583E284AFAA,fs -ls,5,4,2015-07-01 04:58:52,2015-07-01 04:58:52,12691445759116,12691472398252
651433D20422D328,fs -rm,7,5,2015-07-01 04:58:54,2015-07-01 04:58:54,13349525921466,13349552941550
0FD23033FA42D279,fs -count,5,4,2015-07-01 04:58:55,2015-07-01 04:58:55,12694378709082,12694400909784
8265702BA8A6AB94,fs -count,5,4,2015-07-01 04:58:55,2015-07-01 04:58:55,12580347264451,12580371333267
908B8EFEDA8F4E5D,fs -chown,7,5,2015-07-01 04:58:58,2015-07-01 04:58:58,13147321336477,13147350456248
4DD54DC2FA8BD453,fs -rmr,7,5,2015-07-01 04:59:01,2015-07-01 04:59:01,13356529712241,13356555160493
20F04B140AB43534,fs -count,5,4,2015-07-01 04:59:02,2015-07-01 04:59:03,12655434375545,12655464524700
C30ED5EA9227B55B,fs -copyFromLocal,39,19,2015-07-01 04:59:02,2015-07-01 04:59:08,12552918986693,12561271967533
5DFE17E9C48880B7,fs -ls,5,4,2015-07-01 04:59:06,2015-07-01 04:59:06,13155210816983,13155230621164
E943DED770EA7DB0,fs -mkdir,5,4,2015-07-01 04:59:08,2015-07-01 04:59:08,13363536304877,13363552845952
51FD1DFAE3C13304,fs -mv,5,4,2015-07-01 04:59:11,2015-07-01 04:59:11,12565165235260,12565191295036
95AD6BB66A20288E,fs -copyFromLocal,23,12,2015-07-01 04:59:12,2015-07-01 04:59:15,13325240445421,13328241542685
A27AD12DE03625D3,fs -count,5,4,2015-07-01 04:59:14,2015-07-01 04:59:14,13163173824711,13163200538563
05620F714DABFFEF,fs -mv,5,4,2015-07-01 04:59:17,2015-07-01 04:59:17,13330087184498,13330112371155
D879B73EBD1083D1,fs -chmod,7,5,2015-07-01 04:59:17,2015-07-01 04:59:17,12571049226820,12571075525235
59F4CB116308E520,fs -chmod,7,5,2015-07-01 04:59:18,2015-07-01 04:59:18,13331089820966,13331122537081
A19B1789C8BF7A2F,fs -copyToLocal,66,27,2015-07-01 04:59:18,2015-07-01 04:59:32,13167079692321,13180753803172
F24F7E25E3DD77A3,fs -chown,7,5,2015-07-01 04:59:21,2015-07-01 04:59:21,12575035288421,12575062552815
EB6BC89BA843DA05,fs -ls,5,4,2015-07-01 04:59:22,2015-07-01 04:59:22,12575889053464,12575927267656
1F07E4112D5618B8,fs -copyFromLocal,55,26,2015-07-01 04:59:24,2015-07-01 04:59:33,13143522326335,13153389641068
7D8A2F0AF4124A1E,fs -count,5,4,2015-07-01 04:59:24,2015-07-01 04:59:24,12577906206799,12578000073137
9EAF240611EDA5B7,fs -chown,7,5,2015-07-01 04:59:26,2015-07-01 04:59:26,13339061324379,13339087497770
F62C7F64AA6FBB68,fs -copyFromLocal,71,33,2015-07-01 04:59:26,2015-07-01 04:59:40,12873258897067,12887056470916
E33FD0BC94876684,fs -copyToLocal,22,11,2015-07-01 04:59:28,2015-07-01 04:59:30,12613237160805,12615961862840
B819AF5BADBFC0CC,fs -copyFromLocal,39,19,2015-07-01 04:59:28,2015-07-01 04:59:34,10571604288589,10578001755556
1E5E8C879645623A,fs -ls,5,4,2015-07-01 04:59:29,2015-07-01 04:59:29,13342167531759,13342195877954
0B2168C6737AB76E,fs -copyFromLocal,23,12,2015-07-01 04:59:31,2015-07-01 04:59:36,12839091861473,12844330346090
1CABCC3848B81A06,fs -count,5,4,2015-07-01 04:59:32,2015-07-01 04:59:32,13345164557036,13345192835062
5A7F7EED7E97D089,fs -rm,7,5,2015-07-01 04:59:33,2015-07-01 04:59:33,12618921084963,12618949430749
778C70F2ED37E517,fs -mv,5,4,2015-07-01 04:59:34,2015-07-01 04:59:34,13154266527122,13154289374451
F92BA44B7FAF7929,fs -rm,7,5,2015-07-01 04:59:35,2015-07-01 04:59:36,13184644504412,13184669882700
15F8A3F14FBB5A3E,fs -chmod,7,5,2015-07-01 04:59:36,2015-07-01 04:59:36,13156283710066,13156316041024
099CDCBC48EEC256,fs -rmr,7,5,2015-07-01 04:59:38,2015-07-01 04:59:38,12623909321963,12623932538648
CC4E4BE0B6C4315A,fs -chown,7,5,2015-07-01 04:59:39,2015-07-01 04:59:39,13159158712895,13159184167045
7FB269CE22BFAC5A,fs -rmr,7,5,2015-07-01 04:59:42,2015-07-01 04:59:42,13190649494701,13190677565947
3D24844DB0B146BE,fs -mkdir,5,4,2015-07-01 04:59:42,2015-07-01 04:59:42,12627888982338,12627907045213
59350EC7E9D1ECAF,fs -mv,5,4,2015-07-01 04:59:43,2015-07-01 04:59:43,10586870341475,10586894086222
F0984EEDE0677FDD,fs -chmod,7,5,2015-07-01 04:59:44,2015-07-01 04:59:44,10587851691563,10587882051911
617EECBAD70CE5F7,fs -mv,5,4,2015-07-01 04:59:44,2015-07-01 04:59:44,12852206260577,12852231092600
85A04AEE67B37C68,fs -copyToLocal,22,11,2015-07-01 04:59:44,2015-07-01 04:59:46,13302143205138,13304866811557
F1CE9E73AFAA576F,fs -copyFromLocal,39,19,2015-07-01 04:59:44,2015-07-01 04:59:50,13226490392153,13232953314089
15E470DAFA4A7016,fs -copyFromLocal,55,26,2015-07-01 04:59:44,2015-07-01 04:59:53,13259774183097,13268873264005
C3294C4F77D95890,fs -mv,5,4,2015-07-01 04:59:45,2015-07-01 04:59:45,12892033085517,12892058904780
B94A3E0814AAA837,fs -mkdir,5,4,2015-07-01 04:59:46,2015-07-01 04:59:46,13195570678064,13195589218610
D5E3DA12EBAF2F92,fs -rm,7,5,2015-07-01 04:59:47,2015-07-01 04:59:47,13305742382421,13305768822759
6A12D4A01EC6171A,fs -chmod,7,5,2015-07-01 04:59:48,2015-07-01 04:59:48,12895065036663,12895098909741
B85E7FEF9E7E23EA,fs -ls,5,4,2015-07-01 04:59:48,2015-07-01 04:59:48,13168078745887,13168109855854
D5768732C31E7109,fs -count,5,4,2015-07-01 04:59:50,2015-07-01 04:59:50,13170038834801,13170062104951
70504AE17FA0EC3B,fs -chown,7,5,2015-07-01 04:59:54,2015-07-01 04:59:54,12900967372935,12901000538128
24CDB4064B905974,fs -mv,5,4,2015-07-01 04:59:54,2015-07-01 04:59:54,13236838178424,13236864425701
73FD9C4BE49E43B6,fs -chmod,7,5,2015-07-01 04:59:55,2015-07-01 04:59:55,12863119432793,12863147480576
6DBF989BBD7C580B,fs -chown,7,5,2015-07-01 04:59:55,2015-07-01 04:59:55,10598779772495,10598806705936
BF4600051F3409E3,fs -ls,5,4,2015-07-01 04:59:56,2015-07-01 04:59:56,12903854244009,12903876084916
A2579619FB19B400,fs -rmr,7,5,2015-07-01 04:59:56,2015-07-01 04:59:56,13314714197810,13314865656960
6E72833C150F08A1,fs -copyFromLocal,71,33,2015-07-01 05:00:00,2015-07-01 05:00:12,13015014610656,13027771776273
66A7D075FBBD04A1,fs -ls,5,4,2015-07-01 05:00:01,2015-07-01 05:00:01,10604835464923,10604862715962
ADC01D32A399D70C,fs -mv,5,4,2015-07-01 05:00:03,2015-07-01 05:00:03,13278763453973,13278809747700
04A8EF9F3B398B98,fs -mkdir,5,4,2015-07-01 05:00:02,2015-07-01 05:00:02,13320787026168,13320806190408
0305C8F48566219D,fs -chmod,7,5,2015-07-01 05:00:02,2015-07-01 05:00:02,13244812593752,13244841145036
F749FF06E28F9C17,fs -count,5,4,2015-07-01 05:00:03,2015-07-01 05:00:03,12910722607158,12910748542317
A711AC47A4083C55,fs -chown,7,5,2015-07-01 05:00:04,2015-07-01 05:00:04,13246669448361,13246697542145
4DEA70F320335CD4,fs -copyToLocal,66,27,2015-07-01 05:00:05,2015-07-01 05:00:18,12764429334787,12777965811100
A018409E8F6C1AFF,fs -chown,7,5,2015-07-01 05:00:06,2015-07-01 05:00:06,12874051159139,12874080575518
640D1BA3F803132C,fs -chmod,7,5,2015-07-01 05:00:07,2015-07-01 05:00:07,13282649345024,13282683405138
5E40FB2216E63D3F,fs -count,5,4,2015-07-01 05:00:11,2015-07-01 05:00:11,10614789236980,10614817609055
1E27E0D99A9BE15C,fs -ls,5,4,2015-07-01 05:00:11,2015-07-01 05:00:11,12879095387551,12879123304548
66E470F56676650F,fs -copyToLocal,66,27,2015-07-01 05:00:13,2015-07-01 05:00:28,12514082481317,12529074360042
59926AD80A45A24B,fs -ls,5,4,2015-07-01 05:00:14,2015-07-01 05:00:14,13256559604779,13256583068179
A38D5A136523CA5B,fs -copyToLocal,33,15,2015-07-01 05:00:15,2015-07-01 05:00:22,10618710074020,10625866671049
CC15FB55458DE190,fs -count,5,4,2015-07-01 05:00:16,2015-07-01 05:00:16,13258481848057,13258512323405
D65B8ACDA6BC91AD,fs -mv,5,4,2015-07-01 05:00:15,2015-07-01 05:00:15,13030700960798,13030727568266
E5903D716FDF448A,fs -chown,7,5,2015-07-01 05:00:17,2015-07-01 05:00:17,13293518833142,13293544820769
9ADAD9CC7EA66C33,fs -copyFromLocal,87,40,2015-07-01 05:00:17,2015-07-01 05:00:32,13335705450284,13350959371400
EDAE8A8552361B6C,fs -rm,7,5,2015-07-01 05:00:20,2015-07-01 05:00:20,12779909319005,12779939867378
C29FB4DC3096079D,fs -count,5,4,2015-07-01 05:00:21,2015-07-01 05:00:21,12889043843796,12889070608173
2998F5FAE49EA915,fs -ls,5,4,2015-07-01 05:00:22,2015-07-01 05:00:22,13298437076676,13298458308098
7F3400D12D276C49,fs -chmod,7,5,2015-07-01 05:00:25,2015-07-01 05:00:25,13040785248274,13040819840249
51791A92F597344A,fs -rm,7,5,2015-07-01 05:00:25,2015-07-01 05:00:25,10628728530732,10628756591809
EAA25B5AAC5336C5,fs -count,5,4,2015-07-01 05:00:26,2015-07-01 05:00:26,13302295405949,13302318869093
AA57A2FA2158E828,fs -copyToLocal,44,19,2015-07-01 05:00:27,2015-07-01 05:00:36,13206978930242,13215432975436
720244D1A066D8C1,fs -rmr,7,5,2015-07-01 05:00:30,2015-07-01 05:00:30,10633735637784,10633760148081
CAB43F0A73EC63CE,fs -rmr,7,5,2015-07-01 05:00:31,2015-07-01 05:00:31,12790896988912,12790924274479
D17026F2573C1293,fs -mkdir,5,4,2015-07-01 05:00:32,2015-07-01 05:00:32,10635795541752,10635815812658
AEF2A4811B72332B,fs -chown,7,5,2015-07-01 05:00:32,2015-07-01 05:00:32,13047658399594,13047683171739
D5A219EFB1A962A3,fs -mkdir,5,4,2015-07-01 05:00:33,2015-07-01 05:00:33,12792887589012,12792903920228
EAADC78A7A514BFB,fs -copyToLocal,22,11,2015-07-01 05:00:34,2015-07-01 05:00:36,13019115217508,13021805374186
4DC8D6A7D7E4B849,fs -rm,7,5,2015-07-01 05:00:39,2015-07-01 05:00:39,12539972222726,12540000690815
CA0D1DB14578F670,fs -rm,7,5,2015-07-01 05:00:40,2015-07-01 05:00:40,13025668409751,13025691470658
73D684D0D2417BDA,fs -ls,5,4,2015-07-01 05:00:42,2015-07-01 05:00:42,13057538245451,13057561081970
77621CE2BBE3F8C7,fs -mv,5,4,2015-07-01 05:00:42,2015-07-01 05:00:42,13360848537990,13360871954472
BC7D562DD2493670,fs -rm,7,5,2015-07-01 05:00:43,2015-07-01 05:00:43,13222844238660,13222869532020
F2A8E3769ED0C9FB,fs -copyToLocal,22,11,2015-07-01 05:00:43,2015-07-01 05:00:46,13416155203586,13418906442817
4E96A78041768E09,fs -rmr,7,5,2015-07-01 05:00:44,2015-07-01 05:00:44,12544931741273,12544957586445
E5ECA7A29DFF8D28,fs -count,5,4,2015-07-01 05:00:45,2015-07-01 05:00:45,13060480101227,13060506337908
49B33D3307822552,fs -rmr,7,5,2015-07-01 05:00:46,2015-07-01 05:00:46,13031686384446,13031712429274
C4305F4483EEBA84,fs -copyFromLocal,23,12,2015-07-01 05:00:48,2015-07-01 05:00:51,12627826243241,12630828466849
BD45479509F5C8B9,fs -mkdir,5,4,2015-07-01 05:00:52,2015-07-01 05:00:52,12552912260395,12552929794678
0A408958C34DB5CA,fs -rmr,7,5,2015-07-01 05:00:51,2015-07-01 05:00:51,13230739266753,13230763331394
633259BF7760E086,fs -chmod,7,5,2015-07-01 05:00:52,2015-07-01 05:00:52,13370897187782,13370930124804
71694FA6BFBA7183,fs -mkdir,5,4,2015-07-01 05:00:53,2015-07-01 05:00:53,13038598867836,13038617784098
EE2BFCD817E710CA,fs -copyFromLocal,23,12,2015-07-01 05:00:54,2015-07-01 05:00:58,1923614858999,1927023389772
455F93A0E4F22AB1,fs -copyToLocal,33,15,2015-07-01 05:00:54,2015-07-01 05:01:00,13296393636875,13302184783095
B59D6FBE4FFB15E3,fs -copyFromLocal,55,26,2015-07-01 05:00:55,2015-07-01 05:01:04,13520562662622,13530218900380
1F9B79B2DD49FB55,fs -mkdir,5,4,2015-07-01 05:00:55,2015-07-01 05:00:55,13234778834386,13234799187807
47D15D0F4199CE59,fs -rm,7,5,2015-07-01 05:00:56,2015-07-01 05:00:56,13428862980224,13428894800756
E5118248D2162BA9,fs -rmr,7,5,2015-07-01 05:01:00,2015-07-01 05:01:00,13432944053285,13433018356185
E77D1751A54D5945,fs -mv,5,4,2015-07-01 05:01:00,2015-07-01 05:01:00,12639689227393,12639710176427
9D4760F33BEFC7B1,fs -copyToLocal,66,27,2015-07-01 05:00:59,2015-07-01 05:01:17,12772361048770,12789848836172
11104B7005807697,fs -mkdir,5,4,2015-07-01 05:01:02,2015-07-01 05:01:02,13434939343853,13434958860299
7C0DF4153269AC76,fs -ls,7,5,2015-07-01 05:01:03,2015-07-01 05:01:04,4099955715185,4100381698473
E65404A49A3F2626,fs -copyToLocal,44,19,2015-07-01 05:01:03,2015-07-01 05:01:12,13339211795079,13348093067203
53650232DCB2B724,fs -chown,7,5,2015-07-01 05:01:04,2015-07-01 05:01:04,13381976269785,13382004621912
1DCAA78EFA1B3F7D,fs -rm,7,5,2015-07-01 05:01:04,2015-07-01 05:01:04,13306078014645,13306103181355
311C1B86791DE026,fs -chmod,7,5,2015-07-01 05:01:06,2015-07-01 05:01:06,12645655257086,12645722272674
330AD5B63D5B691E,fs -mv,5,4,2015-07-01 05:01:06,2015-07-01 05:01:06,13532098479576,13532124627778
7A55C72B4508E355,fs -mv,5,4,2015-07-01 05:01:08,2015-07-01 05:01:08,1936888233831,1936913073636
D746E541D4C26F33,fs -rmr,7,5,2015-07-01 05:01:08,2015-07-01 05:01:08,13310108717923,13310135641199
4F7AF89DF8DA968F,fs -ls,7,5,2015-07-01 05:01:12,2015-07-01 05:01:12,4108710338513,4109106342467
0724243FDE921D1F,fs -copyFromLocal,39,19,2015-07-01 05:01:12,2015-07-01 05:01:19,13252191124230,13258873562615
9E1A3680A0F00F4A,fs -ls,5,4,2015-07-01 05:01:14,2015-07-01 05:01:14,13392904022470,13392927944262
9853B6F650ECD137,fs -copyToLocal,54,22,2015-07-01 05:01:14,2015-07-01 05:01:27,12981650920582,12994111737862
AD225CB419817EEF,fs -mkdir,5,4,2015-07-01 05:01:15,2015-07-01 05:01:15,13317237841719,13317256942635
04810AC9C449E63A,fs -chmod,7,5,2015-07-01 05:01:16,2015-07-01 05:01:16,1944864194695,1944891276230
8E7D79E8D639FA50,fs -chmod,7,5,2015-07-01 05:01:15,2015-07-01 05:01:15,13541064245434,13541093386587
CD8026237F30ED64,fs -chown,7,5,2015-07-01 05:01:17,2015-07-01 05:01:17,12656604865964,12656643342464
31443ED36704DC45,fs -ls,7,5,2015-07-01 05:01:19,2015-07-01 05:01:19,4115197736440,4115567811536
9BE26BED8A571113,fs -ls,5,4,2015-07-01 05:01:19,2015-07-01 05:01:19,12658477223669,12658496192222
8E861FA2879B0296,fs -ls,7,5,2015-07-01 05:01:20,2015-07-01 05:01:20,4116115587982,4116515975376
7EED06CF076DDFBA,fs -chown,7,5,2015-07-01 05:01:20,2015-07-01 05:01:20,13545939188446,13545966170988
7BC4EACCB14AA893,fs -chown,7,5,2015-07-01 05:01:22,2015-07-01 05:01:22,1951744941256,1951773901568
5CC9C11A2D69BF75,fs -copyToLocal,22,11,2015-07-01 05:01:23,2015-07-01 05:01:26,12950944399768,12953659376693
418C982D29562A90,fs -copyFromLocal,23,12,2015-07-01 05:01:23,2015-07-01 05:01:27,10607200031451,10610929754115
4AC65A791A240206,fs -copyToLocal,33,15,2015-07-01 05:01:24,2015-07-01 05:01:30,12697999477245,12703444707288
3F2A6BB7C2067C9F,fs -ls,5,4,2015-07-01 05:01:24,2015-07-01 05:01:24,13549802398072,13549823793973
0529FB12B4F8110C,fs -rm,7,5,2015-07-01 05:01:24,2015-07-01 05:01:24,13359912938936,13359949596931
42B78D02F393A809,fs -count,5,4,2015-07-01 05:01:25,2015-07-01 05:01:25,13403822937263,13403849530774
B350D8C8F047D8BA,fs -rm,7,5,2015-07-01 05:01:26,2015-07-01 05:01:26,12798807633844,12798836254662
619B94550B3A9AEB,fs -count,5,4,2015-07-01 05:01:27,2015-07-01 05:01:27,12666343211832,12666367204451
28AAEEF07C34C8D9,fs -rm,7,5,2015-07-01 05:01:28,2015-07-01 05:01:28,12995049168823,12995084439994
BE4AFAEE92046E32,fs -count,5,4,2015-07-01 05:01:30,2015-07-01 05:01:30,13555662272087,13555685563453
5E73777D5437320A,fs -mv,5,4,2015-07-01 05:01:30,2015-07-01 05:01:30,13269737198389,13269761080091
F823ADDDFD66D3B0,fs -ls,5,4,2015-07-01 05:01:30,2015-07-01 05:01:30,1959631629876,1959652176482
2A9C0B2DEDA1A067,fs -ls,7,5,2015-07-01 05:01:32,2015-07-01 05:01:32,4128205678875,4128590116643
B50A9BE3F2606BED,fs -rmr,7,5,2015-07-01 05:01:34,2015-07-01 05:01:34,13369827193201,13369851439417
8926F94654357A23,fs -rmr,7,5,2015-07-01 05:01:35,2015-07-01 05:01:35,13002035297917,13002062779653
7573FAD8BFFF4194,fs -rm,7,5,2015-07-01 05:01:36,2015-07-01 05:01:36,12963537717772,12963564266670
0406B75275578E3F,fs -mv,5,4,2015-07-01 05:01:36,2015-07-01 05:01:36,10619794529467,10619817182012
1EF035E8A82484D3,fs -count,5,4,2015-07-01 05:01:35,2015-07-01 05:01:35,1964496257248,1964519777949
D08A34B806A68460,fs -rmr,7,5,2015-07-01 05:01:37,2015-07-01 05:01:37,12964481185356,12964500947848
711964A60390E408,fs -rmr,7,5,2015-07-01 05:01:37,2015-07-01 05:01:37,12809798414400,12809823566882
1A87903DD53E8149,fs -chmod,7,5,2015-07-01 05:01:38,2015-07-01 05:01:38,13277706277224,13277734174162
9C7007FC9AFD7E3F,fs -mkdir,5,4,2015-07-01 05:01:38,2015-07-01 05:01:38,12966339213364,12966355224885
9E70E8E2DDE57DCC,fs -chown,7,5,2015-07-01 05:01:39,2015-07-01 05:01:39,13278555508238,13278581721282
3909C93A1C9EEE3E,fs -mkdir,5,4,2015-07-01 05:01:39,2015-07-01 05:01:39,12811704583978,12811720198024
9ED90838A8E079DF,fs -rm,7,5,2015-07-01 05:01:40,2015-07-01 05:01:40,12713323263538,12713349362270
A4DF86D854962FFD,fs -ls,7,5,2015-07-01 05:01:40,2015-07-01 05:01:40,4136566194263,4136946982231
9CC7118F96A5A868,fs -ls,7,5,2015-07-01 05:01:43,2015-07-01 05:01:44,4140055754041,4140428581163
2421D461B8FFAB0A,fs -copyFromLocal,71,33,2015-07-01 05:01:43,2015-07-01 05:01:55,13311686959261,13323937853985
95DD55235B631C8E,fs -mkdir,5,4,2015-07-01 05:01:43,2015-07-01 05:01:43,13378858279637,13378876602489
747EC7B171B82C60,fs -rmr,7,5,2015-07-01 05:01:44,2015-07-01 05:01:44,12717345958762,12717372091187
0759511DCF4BB1E6,fs -mkdir,5,4,2015-07-01 05:01:45,2015-07-01 05:01:45,12718330234842,12718347932693
B2CF6A2241577777,fs -mkdir,5,4,2015-07-01 05:01:46,2015-07-01 05:01:46,13012996368250,13013014533925
0B2C354B059162FD,fs -chmod,7,5,2015-07-01 05:01:47,2015-07-01 05:01:47,10630774183052,10630801772655
4162CE0E447199C3,fs -ls,5,4,2015-07-01 05:01:48,2015-07-01 05:01:48,13287509634733,13287539574922
2488563986F86249,fs -chown,7,5,2015-07-01 05:01:49,2015-07-01 05:01:49,10632630227671,10632656736265
2E98A00C481FF54B,fs -copyFromLocal,23,12,2015-07-01 05:01:53,2015-07-01 05:01:56,13062488572645,13065441805658
AE248E31C086F28C,fs -ls,5,4,2015-07-01 05:01:57,2015-07-01 05:01:57,10641490611822,10641513187146
FD04BF949A11F870,fs -count,5,4,2015-07-01 05:01:57,2015-07-01 05:01:58,13297385331296,13297408887524
6283B231B10AEC06,fs -mv,5,4,2015-07-01 05:02:04,2015-07-01 05:02:04,13332804289006,13332828339275
0C8E2504F318DCD0,fs -count,5,4,2015-07-01 05:02:04,2015-07-01 05:02:04,10648361207292,10648384964477
B974629EE0FEB8D1,fs -mv,5,4,2015-07-01 05:02:06,2015-07-01 05:02:06,13075308223204,13075333712494
59EA3F4604F25FE1,fs -chmod,7,5,2015-07-01 05:02:07,2015-07-01 05:02:07,13335788146301,13335816769751
07856F5BDE56124A,fs -chmod,7,5,2015-07-01 05:02:09,2015-07-01 05:02:09,13078171243477,13078199351963
4DD63C8B1B68C92A,fs -copyFromLocal,39,19,2015-07-01 05:02:12,2015-07-01 05:02:19,13256500626998,13263964735875
834F5F9BB98543D6,fs -copyFromLocal,23,12,2015-07-01 05:02:13,2015-07-01 05:02:17,12778889204226,12782736900256
1A9B0DADF3290BBA,fs -chown,7,5,2015-07-01 05:02:17,2015-07-01 05:02:17,13345654286159,13345681240988
CD4BD09D53F1B0E4,fs -ls,7,5,2015-07-01 05:02:17,2015-07-01 05:02:17,4173449281107,4173889180629
2C2CB9E5DEB0DE5D,fs -chown,7,5,2015-07-01 05:02:20,2015-07-01 05:02:20,13089137979726,13089167777480
91053E490FF74B0B,fs -copyToLocal,55,23,2015-07-01 05:02:20,2015-07-01 05:02:31,13155349276396,13166548846731
CB0E427D515D3C26,fs -mv,5,4,2015-07-01 05:02:23,2015-07-01 05:02:23,12788835838862,12788865640214
9B6B079AD528AD95,fs -copyToLocal,44,19,2015-07-01 05:02:24,2015-07-01 05:02:33,13609577312099,13618457764616
AD4E2FBD5ADAB562,fs -ls,5,4,2015-07-01 05:02:24,2015-07-01 05:02:24,13353537959381,13353576169049
BDF9709F9228FDB9,fs -mv,5,4,2015-07-01 05:02:25,2015-07-01 05:02:25,13269827148437,13269851016558
EB22B9A7B23ED4A9,fs -chmod,7,5,2015-07-01 05:02:27,2015-07-01 05:02:27,12792865919758,12792897966371
