TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
E974AE02BB54EF83,fs -copyToLocal,77,31,2013-10-31 10:22:57,2013-10-31 10:23:08,1954454877642331,1954466409434748
4488224BAEDDEDD7,fs -copyToLocal,167,64,2013-10-31 10:22:58,2013-10-31 10:23:28,3755585261862512,3755615525893063
64B3F5C838E6C01F,fs -copyToLocal,134,52,2013-10-31 10:23:03,2013-10-31 10:23:11,568900627680884,568908863401224
1E6635D5EB887818,fs -copyToLocal,211,80,2013-10-31 10:23:06,2013-10-31 10:23:30,3754796258429954,3754820336172250
8F51492A442F8A41,fs -copyToLocal,211,80,2013-10-31 10:23:07,2013-10-31 10:24:08,1587956325656304,1588017936360714
340B3C1EDF700F98,fs -copyToLocal,66,27,2013-10-31 10:23:10,2013-10-31 10:23:14,3719250511802896,3719254631233483
4B0F3D895DE75AA3,fs -copyToLocal,211,80,2013-10-31 10:23:15,2013-10-31 10:23:50,1949022254034658,1949058097435041
E7FE9DC2592216B3,fs -copyToLocal,55,23,2013-10-31 10:23:17,2013-10-31 10:23:23,40635827988771,40642013553444
1B2990B187483F8A,fs -copyToLocal,211,80,2013-10-31 10:23:19,2013-10-31 10:24:31,3752687920011944,3752760214997542
B51B70BF85EFBF23,fs -copyToLocal,156,60,2013-10-31 10:23:25,2013-10-31 10:23:54,1462793758139365,1462822729773688
8955CBED952B314A,fs -copyToLocal,33,15,2013-10-31 10:23:26,2013-10-31 10:23:28,569049061331715,569051231969900
3659C49A20DD75F7,fs -copyToLocal,178,68,2013-10-31 10:23:27,2013-10-31 10:24:35,3752867165614569,3752935322832603
12D7C9E4ACD1EBF0,fs -copyToLocal,222,84,2013-10-31 10:23:31,2013-10-31 10:24:02,3755517838409362,3755548585484600
F303130FA598BEC9,fs -copyToLocal,211,80,2013-10-31 10:23:33,2013-10-31 10:24:29,1949236076011708,1949292048696764
3940192ABB82F112,fs -copyToLocal,189,72,2013-10-31 10:23:35,2013-10-31 10:23:50,3754825419585501,3754840648291430
D018DDACA214F1F1,fs -copyToLocal,178,68,2013-10-31 10:23:35,2013-10-31 10:24:09,3755622885572006,3755656048187427
B63F7FABE8E896E3,fs -copyToLocal,88,35,2013-10-31 10:23:40,2013-10-31 10:24:01,1584646451444289,1584668230198864
8945FF0D5E5AB837,fs -copyToLocal,66,27,2013-10-31 10:23:42,2013-10-31 10:23:47,568795989643821,568801038291011
FB528F12BFD90812,fs -copyToLocal,55,23,2013-10-31 10:23:44,2013-10-31 10:23:48,40662960286307,40666715587041
5176516016FB9236,fs -copyToLocal,156,60,2013-10-31 10:23:47,2013-10-31 10:24:16,3715768261996001,3715797180463459
144F73E38322CB0B,fs -copyToLocal,200,76,2013-10-31 10:23:51,2013-10-31 10:24:31,1948969186903691,1949009315027814
26F329C3196F725F,fs -copyToLocal,99,39,2013-10-31 10:23:55,2013-10-31 10:24:03,1948778659671502,1948787225448219
D0E9EF4094C9B47F,fs -copyToLocal,109,42,2013-10-31 10:24:02,2013-10-31 10:24:15,3755385614871768,3755398342797272
FEED3985F401B845,fs -copyToLocal,33,15,2013-10-31 10:24:06,2013-10-31 10:24:13,3754864299669933,3754871985222543
83FB028BB43D1F49,fs -copyToLocal,66,27,2013-10-31 10:24:10,2013-10-31 10:24:14,1949046341131009,1949049821129163
B9548A17D4E7C0EB,fs -copyToLocal,145,56,2013-10-31 10:24:12,2013-10-31 10:24:27,2514250872113739,2514266206292143
7D7E47CF38D8710B,fs -copyToLocal,88,35,2013-10-31 10:24:13,2013-10-31 10:24:19,3719313497387078,3719319363643060
31CD68BC20672704,fs -copyToLocal,22,11,2013-10-31 10:24:18,2013-10-31 10:24:19,1949248177583360,1949249094804345
998C44036577E23A,fs -copyToLocal,121,47,2013-10-31 10:24:20,2013-10-31 10:24:43,1949058901875748,1949081703224349
2F565555477E8897,fs -copyToLocal,188,71,2013-10-31 10:24:22,2013-10-31 10:24:43,484951940856659,484973102865785
9EF53BD168EBD1BB,fs -copyToLocal,33,15,2013-10-31 10:24:30,2013-10-31 10:24:33,3754449014410455,3754452093828592
D16A3222F65BB5B4,fs -copyToLocal,156,60,2013-10-31 10:24:30,2013-10-31 10:24:44,1462857906014915,1462872308355034
CA0EC5585B6A6772,fs -copyToLocal,44,19,2013-10-31 10:24:34,2013-10-31 10:24:37,3754875040049568,3754877912436830
F01C576D8BE542B0,fs -copyToLocal,222,84,2013-10-31 10:24:35,2013-10-31 10:25:14,3755682105239097,3755721432726333
19AE8F907F187052,fs -copyToLocal,167,64,2013-10-31 10:24:37,2013-10-31 10:24:53,568994948188931,569010559435431
CF08D96009063971,fs -copyToLocal,200,76,2013-10-31 10:24:39,2013-10-31 10:25:15,3755058536643334,3755094418190630
6EB76AA8E07D9CA8,fs -copyToLocal,121,47,2013-10-31 10:24:49,2013-10-31 10:25:12,3755595416639588,3755618687948561
70285DE3C1068D05,fs -copyToLocal,145,56,2013-10-31 10:24:49,2013-10-31 10:25:15,3719349264315161,3719374938073185
B004910C452DFE9C,fs -copyToLocal,55,23,2013-10-31 10:24:54,2013-10-31 10:24:58,1954572286963737,1954576475675130
8FC2DB2C9D9D8971,fs -copyToLocal,88,35,2013-10-31 10:24:53,2013-10-31 10:25:01,1949121021416556,1949128840594498
8A05ECB1A62E0B02,fs -copyToLocal,22,11,2013-10-31 10:24:55,2013-10-31 10:24:56,3754913905058158,3754915184622642
9372BAD518E20E20,fs -copyToLocal,200,76,2013-10-31 10:24:58,2013-10-31 10:25:20,3755442145610051,3755463344587239
B8B8E3EA23419747,fs -copyToLocal,211,80,2013-10-31 10:25:01,2013-10-31 10:25:40,484990752307150,485029118211051
B895854688872491,fs -copyToLocal,156,60,2013-10-31 10:25:03,2013-10-31 10:25:55,569146173872896,569197884674816
F1638937705E9F68,fs -copyToLocal,88,35,2013-10-31 10:25:03,2013-10-31 10:25:14,1949293075460273,1949303846437241
FE3DB1CA769E2D0C,fs -copyToLocal,22,11,2013-10-31 10:25:12,2013-10-31 10:25:13,568885866645416,568886798001849
F7FF8CB022E697A3,fs -copyToLocal,167,64,2013-10-31 10:25:14,2013-10-31 10:25:47,1588083964677013,1588116671429404
E2F4C6F9AA608171,fs -copyToLocal,222,84,2013-10-31 10:25:15,2013-10-31 10:25:41,1949142735607188,1949168989157999
190E5057B6B16F31,fs -copyToLocal,167,64,2013-10-31 10:25:17,2013-10-31 10:25:33,3754927886984544,3754943948546530
B83A9E9B9F17F0E0,fs -copyToLocal,211,80,2013-10-31 10:25:17,2013-10-31 10:25:39,1949120610372135,1949142225850867
A742922B25052778,fs -copyToLocal,33,15,2013-10-31 10:25:18,2013-10-31 10:25:24,1949340860235528,1949346383353091
10E66241F250C339,fs -copyToLocal,77,31,2013-10-31 10:25:18,2013-10-31 10:25:25,569035946647573,569042433150078
1D94CC32EB2C05F1,fs -copyToLocal,22,11,2013-10-31 10:25:20,2013-10-31 10:25:24,1949309774500172,1949313802329776
2A948B1CA8573EF7,fs -copyToLocal,134,52,2013-10-31 10:25:26,2013-10-31 10:25:41,3754945069453649,3754959381149645
085373373CEACE0A,fs -copyToLocal,167,64,2013-10-31 10:25:28,2013-10-31 10:25:49,1949350825323146,1949371791849937
CFA3A6F4F8728833,fs -copyToLocal,211,80,2013-10-31 10:25:29,2013-10-31 10:25:53,569046622570926,569071180161199
3A0B40CD4811BEA6,fs -copyToLocal,33,15,2013-10-31 10:25:34,2013-10-31 10:25:38,3755640643822167,3755644953399744
E2A13FEA53014E9F,fs -copyToLocal,110,43,2013-10-31 10:25:34,2013-10-31 10:25:48,40773211937942,40787152292238
E8B1C9810E9AC7B0,fs -copyToLocal,178,68,2013-10-31 10:25:47,2013-10-31 10:26:01,1948891331183831,1948904775323030
B09A2573297F5802,fs -copyToLocal,167,64,2013-10-31 10:25:53,2013-10-31 10:26:07,2514351315278905,2514365434992877
9C6E5A42319E0C55,fs -copyToLocal,55,23,2013-10-31 10:25:56,2013-10-31 10:26:00,3755135571028626,3755138911947651
195BF08FDFD6E8FF,fs -copyToLocal,66,27,2013-10-31 10:25:56,2013-10-31 10:26:00,40794935773745,40799389906640
27D0BCAF6BA9F135,fs -copyToLocal,178,68,2013-10-31 10:25:59,2013-10-31 10:26:18,1462947447142958,1462966788043116
03FC28FB44F52F90,fs -copyToLocal,134,52,2013-10-31 10:26:02,2013-10-31 10:26:19,1584789063457723,1584806110463073
5D0466EE35C859A6,fs -copyToLocal,145,56,2013-10-31 10:26:04,2013-10-31 10:26:21,3715905715194848,3715922864874950
7DEF2F2FF52A15EE,fs -copyToLocal,211,80,2013-10-31 10:26:04,2013-10-31 10:26:31,1949159799247093,1949186564672968
CE96A7069854BEF6,fs -copyToLocal,110,43,2013-10-31 10:26:08,2013-10-31 10:26:17,569211146659049,569220369229764
1238FB8777602A06,fs -copyToLocal,222,84,2013-10-31 10:26:13,2013-10-31 10:27:35,3753033436040952,3753115586373052
AE112A1ED7F9F15E,fs -copyToLocal,178,68,2013-10-31 10:26:16,2013-10-31 10:26:59,3754554271650854,3754597501749973
440105B420A21B24,fs -copyToLocal,99,39,2013-10-31 10:26:18,2013-10-31 10:26:26,569095359182705,569103947872091
C073B39DEF612B22,fs -copyToLocal,88,35,2013-10-31 10:26:19,2013-10-31 10:26:29,1949117175812334,1949127649421731
F1B6235D2013D026,fs -copyToLocal,200,76,2013-10-31 10:26:21,2013-10-31 10:27:17,3754999793974813,3755056282050615
CB5F61F424400EF0,fs -copyToLocal,200,76,2013-10-31 10:26:23,2013-10-31 10:27:44,3752871983741706,3752952734289321
22C3754C1D96283E,fs -copyToLocal,33,15,2013-10-31 10:26:26,2013-10-31 10:26:30,3755164887641793,3755169283336094
F9D4D73ADD778821,fs -copyToLocal,145,56,2013-10-31 10:26:25,2013-10-31 10:26:59,3754985887175878,3755020145611311
E78D727EDF35E813,fs -copyToLocal,55,23,2013-10-31 10:26:27,2013-10-31 10:26:32,1584814179866364,1584818534293833
F025253D3D46F555,fs -copyToLocal,156,60,2013-10-31 10:26:31,2013-10-31 10:26:45,2514389614390712,2514403305847676
53C9DC089FDF69A5,fs -copyToLocal,211,80,2013-10-31 10:26:32,2013-10-31 10:27:14,3755798956022943,3755841283102518
7B23A63D4925CE0E,fs -copyToLocal,178,68,2013-10-31 10:26:32,2013-10-31 10:27:10,1949219932529060,1949257186949999
B8FD8566AEEEC05C,fs -copyToLocal,189,72,2013-10-31 10:26:36,2013-10-31 10:27:29,1954674534144409,1954727313122113
C5FABF7F59B1FCF9,fs -copyToLocal,77,31,2013-10-31 10:26:38,2013-10-31 10:26:48,1949197532071105,1949207290112720
673C8CD0ADAA8782,fs -copyToLocal,167,64,2013-10-31 10:26:40,2013-10-31 10:27:23,1462988826857199,1463031377578432
DFFCEC864599392D,fs -copyToLocal,189,72,2013-10-31 10:26:46,2013-10-31 10:27:04,1949395717800361,1949413707738436
A68D5F63F1DF0DE6,fs -copyToLocal,121,47,2013-10-31 10:26:48,2013-10-31 10:27:15,3719468437473224,3719495446635954
ADDE1446093FAFD0,fs -copyToLocal,134,52,2013-10-31 10:26:48,2013-10-31 10:27:44,1949430890941531,1949486508312934
792D04239654894D,fs -copyToLocal,55,23,2013-10-31 10:26:50,2013-10-31 10:26:54,568983754315078,568987587570149
3380DEF4706208AB,fs -copyToLocal,44,19,2013-10-31 10:26:51,2013-10-31 10:26:54,1588180885263185,1588183700898254
EC65E01A01AB8835,fs -copyToLocal,210,79,2013-10-31 10:26:55,2013-10-31 10:27:43,569257788336731,569305734699201
E2C368E3D9017CFB,fs -copyToLocal,145,56,2013-10-31 10:26:57,2013-10-31 10:27:13,3755027121131084,3755043892277318
79ADA44142FAE370,fs -copyToLocal,77,31,2013-10-31 10:26:59,2013-10-31 10:27:17,1948963391832882,1948980654476704
6CFEE7049C4C22AD,fs -copyToLocal,167,64,2013-10-31 10:27:01,2013-10-31 10:27:28,1588190116872098,1588217898101192
DC83FB32607DD6F1,fs -copyToLocal,134,52,2013-10-31 10:27:01,2013-10-31 10:27:12,568994494029272,569005988117020
C9F72CDB3E8F9327,fs -copyToLocal,66,27,2013-10-31 10:27:01,2013-10-31 10:27:21,569138987263748,569159087480414
E5D53AEA6D9843C2,fs -copyToLocal,44,19,2013-10-31 10:27:09,2013-10-31 10:27:16,3755572794994631,3755580046023795
06A167CA18E93BF6,fs -copyToLocal,110,43,2013-10-31 10:27:11,2013-10-31 10:27:21,1949234617779343,1949245085298920
D015503744228C86,fs -copyToLocal,110,43,2013-10-31 10:27:16,2013-10-31 10:27:29,485125444906995,485138823483440
37120CC2FC7873B9,fs -copyToLocal,200,76,2013-10-31 10:27:16,2013-10-31 10:27:48,569009926055748,569041363850323
7B886C7889E8F2BB,fs -copyToLocal,66,27,2013-10-31 10:27:17,2013-10-31 10:27:29,1949233352595265,1949244908019074
E53400A7104EAEE6,fs -copyToLocal,167,64,2013-10-31 10:27:20,2013-10-31 10:27:47,1949239198014778,1949266540872691
792E268B37985A04,fs -copyToLocal,55,23,2013-10-31 10:27:22,2013-10-31 10:27:27,3755748903211364,3755754184287982
AF15E261E8CE49C0,fs -copyToLocal,120,46,2013-10-31 10:27:29,2013-10-31 10:27:47,1949438834809452,1949457395470431
3014D19790821200,fs -copyToLocal,189,72,2013-10-31 10:27:28,2013-10-31 10:27:51,3715989757136954,3716012713330442
361916724AEAD9D9,fs -copyToLocal,211,80,2013-10-31 10:27:40,2013-10-31 10:28:03,2514458438307511,2514481307805784
42B72E49125719D9,fs -copyToLocal,77,31,2013-10-31 10:27:48,2013-10-31 10:27:54,1949012542054393,1949018041496950
AE8128B3C14AFF3F,fs -copyToLocal,44,19,2013-10-31 10:27:48,2013-10-31 10:27:51,40907353388113,40910046867568
96195C2E8451CD68,fs -copyToLocal,110,43,2013-10-31 10:27:49,2013-10-31 10:28:00,1949273100890647,1949284023620304
7A22AE6D51FD1D7C,fs -copyToLocal,178,68,2013-10-31 10:27:52,2013-10-31 10:28:06,3752960561018417,3752974630455700
364E8BFD73415FF2,fs -copyToLocal,134,52,2013-10-31 10:27:56,2013-10-31 10:28:09,1949466553524806,1949478912641362
7F99B9CA3141E0CD,fs -copyToLocal,211,80,2013-10-31 10:27:59,2013-10-31 10:28:46,1949217483663932,1949264398072180
2307228CA827C4D3,fs -copyToLocal,156,60,2013-10-31 10:28:01,2013-10-31 10:28:25,3719541211496824,3719564780350526
28FD1C94D822F23F,fs -copyToLocal,200,76,2013-10-31 10:28:06,2013-10-31 10:28:43,3755265361712136,3755301908800294
5870CC8E636317B0,fs -copyToLocal,87,34,2013-10-31 10:28:05,2013-10-31 10:28:28,1949288837461699,1949312004028245
7649FC28979A10E1,fs -copyToLocal,145,56,2013-10-31 10:28:05,2013-10-31 10:28:35,3755792138864015,3755821680681446
A9C8858F99DFC4E2,fs -copyToLocal,211,80,2013-10-31 10:28:08,2013-10-31 10:28:41,3755089009449194,3755122201772776
62745B87EDA159DE,fs -copyToLocal,99,39,2013-10-31 10:28:10,2013-10-31 10:28:24,1584916832640037,1584930904376797
04C533862877EB21,fs -copyToLocal,88,35,2013-10-31 10:28:11,2013-10-31 10:28:21,3755110118113381,3755120017364514
EF83522F1918FF16,fs -copyToLocal,222,84,2013-10-31 10:28:12,2013-10-31 10:29:18,1588261210577149,1588327911316957
F0DD9E53052839D8,fs -copyToLocal,156,60,2013-10-31 10:28:20,2013-10-31 10:28:54,1949327978919560,1949361251809059
E419CCBE26BA940A,fs -copyToLocal,77,31,2013-10-31 10:28:24,2013-10-31 10:28:31,40943111858328,40950527016603
859D051471808437,fs -copyToLocal,110,43,2013-10-31 10:28:24,2013-10-31 10:28:33,3755114861771472,3755123899518413
3534873B588C4880,fs -copyToLocal,134,52,2013-10-31 10:28:24,2013-10-31 10:28:57,1949302969335690,1949335821783308
871C37EEB260E96D,fs -copyToLocal,110,43,2013-10-31 10:28:26,2013-10-31 10:28:36,1949049864515690,1949059700136143
3CF476D4C7FDE815,fs -copyToLocal,167,64,2013-10-31 10:28:35,2013-10-31 10:29:05,1954793101318664,1954823084402622
372F74C66FEBD3F5,fs -copyToLocal,88,35,2013-10-31 10:28:37,2013-10-31 10:28:48,40956490459025,40966669097662
644E907D0355912E,fs -copyToLocal,189,72,2013-10-31 10:28:41,2013-10-31 10:28:54,3755131830494709,3755144935787508
BB7C051B437E5D99,fs -copyToLocal,55,23,2013-10-31 10:28:42,2013-10-31 10:28:47,485211806080475,485216719047161
D5DB88661FACF1D7,fs -copyToLocal,77,31,2013-10-31 10:28:43,2013-10-31 10:28:48,3719582690318514,3719588600410415
B84A8AB2C35EFDF3,fs -copyToLocal,222,84,2013-10-31 10:28:47,2013-10-31 10:29:06,569370068604548,569389234405002
7D7FC4FD8455B45D,fs -copyToLocal,99,39,2013-10-31 10:28:53,2013-10-31 10:28:59,569250981247948,569257178830868
E077C2120270D92B,fs -copyToLocal,222,84,2013-10-31 10:28:54,2013-10-31 10:29:27,3754712807669538,3754745688656764
1F32D19BD11B7C23,fs -copyToLocal,44,19,2013-10-31 10:28:56,2013-10-31 10:29:07,1949363215345444,1949374899931024
2B718204AF6FDE29,fs -copyToLocal,178,68,2013-10-31 10:28:55,2013-10-31 10:29:15,3755942662813415,3755961998510544
FEFB1A7231A0F6D6,fs -copyToLocal,110,43,2013-10-31 10:28:59,2013-10-31 10:29:13,3755149138687848,3755163754777648
FDE4EFA755E4F0BE,fs -copyToLocal,88,35,2013-10-31 10:29:01,2013-10-31 10:29:16,1949563575264623,1949578528304405
71523D865909BE41,fs -copyToLocal,55,23,2013-10-31 10:29:06,2013-10-31 10:29:12,3753206437409871,3753212223784902
E5EC034E22AD851A,fs -copyToLocal,211,80,2013-10-31 10:29:08,2013-10-31 10:29:34,3716089870014232,3716115888089104
63C313607377F49E,fs -copyToLocal,66,27,2013-10-31 10:29:12,2013-10-31 10:29:22,1949347748983971,1949358197354449
4F112DAEAFC694E7,fs -copyToLocal,167,64,2013-10-31 10:29:12,2013-10-31 10:29:30,3755696043046346,3755713488675512
0EDB9BB7B8EF5071,fs -copyToLocal,156,60,2013-10-31 10:29:12,2013-10-31 10:29:34,569125374675994,569147219626868
06D6D947F94A5F40,fs -copyToLocal,121,47,2013-10-31 10:29:16,2013-10-31 10:29:33,1463144408264942,1463161455182154
334B94B434BF20EE,fs -copyToLocal,99,39,2013-10-31 10:29:19,2013-10-31 10:29:28,2514557459509398,2514566841411391
63C7A6A0D76B38DC,fs -copyToLocal,144,55,2013-10-31 10:29:19,2013-10-31 10:29:38,40998514652218,41016609519334
C7CDFE9C0E18AADD,fs -copyToLocal,55,23,2013-10-31 10:29:19,2013-10-31 10:29:26,1949549018504509,1949556385239880
3A2A7C84455C4766,fs -copyToLocal,145,56,2013-10-31 10:29:22,2013-10-31 10:29:40,1949361608495549,1949378761423080
943DE40233167DA9,fs -copyToLocal,222,84,2013-10-31 10:29:30,2013-10-31 10:29:52,1949373872045991,1949395521978324
C76CE3B1487AFE71,fs -copyToLocal,178,68,2013-10-31 10:29:35,2013-10-31 10:29:51,569293214681462,569308432064738
141753C04565C8C6,fs -copyToLocal,110,43,2013-10-31 10:29:41,2013-10-31 10:29:51,1954859583877286,1954869552657899
DE753BEC1611DDEB,fs -copyToLocal,134,52,2013-10-31 10:29:52,2013-10-31 10:30:02,1949330255039510,1949339883027511
7F44F0821B41E2FC,fs -copyToLocal,66,27,2013-10-31 10:29:56,2013-10-31 10:29:59,3716137468065930,3716140946086570
C2E8AF0D2E120CA7,fs -copyToLocal,66,27,2013-10-31 10:29:58,2013-10-31 10:30:02,3755216996289412,3755220990984358
8AF0818E012C7897,fs -copyToLocal,33,15,2013-10-31 10:30:02,2013-10-31 10:30:05,1949146328960260,1949149207239561
FE4B165EEE782494,fs -copyToLocal,156,60,2013-10-31 10:30:02,2013-10-31 10:30:18,1949340818671835,1949356037373076
F76E0021DEE9E56F,fs -copyToLocal,99,39,2013-10-31 10:30:06,2013-10-31 10:30:20,3753094599797818,3753109036541222
A820D52FA24958FF,fs -copyToLocal,189,72,2013-10-31 10:30:07,2013-10-31 10:30:27,3755207359024052,3755227723051835
30ABA21C77400AA4,fs -copyToLocal,167,64,2013-10-31 10:30:09,2013-10-31 10:30:26,569451807936150,569469337317488
D586F9A5E6F6F91A,fs -copyToLocal,156,60,2013-10-31 10:30:10,2013-10-31 10:30:37,1585036699675853,1585063715055759
1D9475B3B403250C,fs -copyToLocal,121,47,2013-10-31 10:30:12,2013-10-31 10:30:37,3755918824500947,3755944018387195
854D9CFB4EF43A0F,fs -copyToLocal,156,60,2013-10-31 10:30:12,2013-10-31 10:30:28,1949407991981250,1949424142973271
388FCDC2F2F0E5DD,fs -copyToLocal,99,39,2013-10-31 10:30:14,2013-10-31 10:30:34,1949636313703934,1949656513731696
C45E91C727A20804,fs -copyToLocal,110,43,2013-10-31 10:30:13,2013-10-31 10:30:43,3719673368244508,3719703312078126
46BA7731EB24E30B,fs -copyToLocal,145,56,2013-10-31 10:30:24,2013-10-31 10:30:41,3755767905859056,3755784366208406
C5A6EDF7B06D51A6,fs -copyToLocal,121,47,2013-10-31 10:30:27,2013-10-31 10:30:39,1463215498031852,1463227763624772
F21B492826328198,fs -copyToLocal,167,64,2013-10-31 10:30:30,2013-10-31 10:31:00,3753290114930123,3753320167444104
060C8A08CA7A9EB7,fs -copyToLocal,77,31,2013-10-31 10:30:35,2013-10-31 10:30:48,3755254020000977,3755267046840276
694D5C0FBBAE6B48,fs -copyToLocal,156,60,2013-10-31 10:30:40,2013-10-31 10:31:09,3755418963179352,3755448158289346
5F4B09182EBEE8A0,fs -copyToLocal,222,84,2013-10-31 10:30:39,2013-10-31 10:31:05,485328946873639,485355052098143
B8973C84673A41E7,fs -copyToLocal,44,19,2013-10-31 10:30:40,2013-10-31 10:30:44,1949439563561221,1949442731157665
348B2DE707E0D1AB,fs -copyToLocal,178,68,2013-10-31 10:30:42,2013-10-31 10:31:07,1949469762657082,1949494773201698
D373E0F4CEF2EEB0,fs -copyToLocal,145,56,2013-10-31 10:30:44,2013-10-31 10:31:02,3719704433376490,3719722482204728
6BE73554E77F82DE,fs -copyToLocal,178,68,2013-10-31 10:30:47,2013-10-31 10:31:04,2514645922948869,2514662749356272
580BD96B1685A432,fs -copyToLocal,77,31,2013-10-31 10:30:48,2013-10-31 10:31:09,1949385955980618,1949406844567770
14D7BFCC546B8E36,fs -copyToLocal,222,84,2013-10-31 10:30:47,2013-10-31 10:32:13,3753135824362310,3753221739153192
A44CE19BAFE8AB4D,fs -copyToLocal,77,31,2013-10-31 10:30:49,2013-10-31 10:30:58,1585075780155325,1585084978496375
C3FB8CED5D814E6E,fs -copyToLocal,145,56,2013-10-31 10:30:52,2013-10-31 10:31:16,3756058908122659,3756083619181539
543AB8A281EEC050,fs -copyToLocal,77,31,2013-10-31 10:30:58,2013-10-31 10:31:09,3716199715088323,3716211063959714
3ED6844A3309F612,fs -copyToLocal,156,60,2013-10-31 10:30:58,2013-10-31 10:31:25,3754835586507344,3754863471438263
A6ED4C72A3654AA8,fs -copyToLocal,88,35,2013-10-31 10:31:00,2013-10-31 10:31:18,1954938083636601,1954956566403638
B7AB7792E1D072EC,fs -copyToLocal,22,11,2013-10-31 10:31:06,2013-10-31 10:31:08,1949688227371563,1949690205359594
84A44C919C983764,fs -copyToLocal,110,43,2013-10-31 10:31:07,2013-10-31 10:31:21,3755277680262740,3755291297456876
FC3A8CD5A1648379,fs -copyToLocal,222,84,2013-10-31 10:31:10,2013-10-31 10:32:24,3753330003198831,3753403836198244
04EA2E8921646F81,fs -copyToLocal,33,15,2013-10-31 10:31:15,2013-10-31 10:31:17,2514673672588151,2514675361224921
33BD7161E089755B,fs -copyToLocal,88,35,2013-10-31 10:31:18,2013-10-31 10:31:28,1949481233671883,1949491994646488
132AD9D175479C40,fs -copyToLocal,44,19,2013-10-31 10:31:18,2013-10-31 10:31:20,1588447164131487,1588449576376404
7BE6072C5A92B706,fs -copyToLocal,156,60,2013-10-31 10:31:17,2013-10-31 10:31:54,1949667233576016,1949704015816362
3AEBDCB4C6ABA46B,fs -copyToLocal,110,43,2013-10-31 10:31:20,2013-10-31 10:31:58,41118765388113,41157562851541
E1319E3621D08541,fs -copyToLocal,121,47,2013-10-31 10:31:21,2013-10-31 10:31:53,1585107764055795,1585140162915766
E1DF64951AB43621,fs -copyToLocal,133,51,2013-10-31 10:31:20,2013-10-31 10:31:43,1954958544945222,1954981040271185
D60443FE2B2DA79F,fs -copyToLocal,44,19,2013-10-31 10:31:23,2013-10-31 10:31:28,3716224880911633,3716230003880443
20FBB1D1CAFD8D4B,fs -copyToLocal,178,68,2013-10-31 10:31:27,2013-10-31 10:31:42,3755993948580414,3756008758026599
2307B6E1856477DE,fs -copyToLocal,167,64,2013-10-31 10:31:26,2013-10-31 10:32:13,569259416356832,569306674666533
9D55E61450799C03,fs -copyToLocal,222,84,2013-10-31 10:31:35,2013-10-31 10:32:07,1949239127557184,1949271169820537
7758DB31A876736D,fs -copyToLocal,145,56,2013-10-31 10:31:34,2013-10-31 10:32:02,1949522149199408,1949549441390057
3EBFB76A94D302BE,fs -copyToLocal,22,11,2013-10-31 10:31:36,2013-10-31 10:31:38,1463284542662425,1463286161719073
BCE4B49AF73B13DC,fs -copyToLocal,33,15,2013-10-31 10:31:40,2013-10-31 10:31:43,569417533704004,569420653053171
F70E8EB368481F0A,fs -copyToLocal,156,60,2013-10-31 10:31:40,2013-10-31 10:32:09,1949723108136760,1949751250318356
12C5EEC1296F4A84,fs -copyToLocal,189,72,2013-10-31 10:31:41,2013-10-31 10:32:08,3755480305212032,3755507248165553
4EFDE215F29DD211,fs -copyToLocal,134,52,2013-10-31 10:31:43,2013-10-31 10:31:58,3755303573349279,3755319156758194
1381BF13DEE8A013,fs -copyToLocal,189,72,2013-10-31 10:31:47,2013-10-31 10:32:03,2514705295629676,2514721597841403
6F03D16440222FE9,fs -copyToLocal,110,43,2013-10-31 10:32:02,2013-10-31 10:32:29,3754900954509855,3754927780731424
1CEDC0BE89E53319,fs -copyToLocal,55,23,2013-10-31 10:32:05,2013-10-31 10:32:11,3756031949029577,3756037691944421
4397C02ADA88F531,fs -copyToLocal,121,47,2013-10-31 10:32:15,2013-10-31 10:32:30,1949530819430035,1949545533753441
AB804D63DF8EC9A1,fs -copyToLocal,222,84,2013-10-31 10:32:20,2013-10-31 10:33:04,1949543954998769,1949587912436619
B1F2465A33653FD5,fs -copyToLocal,178,68,2013-10-31 10:32:21,2013-10-31 10:32:51,1949479710964802,1949509817251572
27EF898542461A90,fs -copyToLocal,145,56,2013-10-31 10:32:21,2013-10-31 10:32:31,569584543124438,569594039896499
6EE318EB1591AE86,fs -copyToLocal,189,72,2013-10-31 10:32:28,2013-10-31 10:32:51,3755358257940448,3755382080790666
0848967BCC7D4BCA,fs -copyToLocal,77,31,2013-10-31 10:32:27,2013-10-31 10:32:39,3753235678389472,3753248190745598
C334543CAFBB9DD8,fs -copyToLocal,178,68,2013-10-31 10:32:31,2013-10-31 10:33:13,3755894687742644,3755936586973583
438BA53558DA94A7,fs -copyToLocal,210,79,2013-10-31 10:32:33,2013-10-31 10:33:14,1463340981547637,1463382790250001
C913E62D084E4187,fs -copyToLocal,178,68,2013-10-31 10:32:34,2013-10-31 10:33:05,3716295861483765,3716326891770076
EC8EAECD16543BDA,fs -copyToLocal,55,23,2013-10-31 10:32:36,2013-10-31 10:32:43,1955033921555653,1955041377022345
131FE6C1AD45C091,fs -copyToLocal,211,80,2013-10-31 10:32:39,2013-10-31 10:33:22,1949557865436349,1949601280747180
2E8FF3391B02695D,fs -copyToLocal,22,11,2013-10-31 10:32:41,2013-10-31 10:32:42,1585187957470561,1585189208399432
