TaskID,FatherTID,FatherStartTime,ChildTID
B48C560CE0A2C83F,7F555517DB212E49,2294316004821977,633A206B88269B5A
B48C560CE0A2C83F,7F555517DB212E49,2294316016941107,7AA1C154F437AEA0
B48C560CE0A2C83F,7F555517DB212E49,2294316020888726,2FBA8A8F4A3AD7FA
B48C560CE0A2C83F,7F555517DB212E49,2294316026242484,0406693FF41E1D98
4F1764BA0CDAE6D0,28FFEC083586D961,4462377038207447,9295FBB268B3E758
4F1764BA0CDAE6D0,9295FBB268B3E758,232118954524968,FEC930391C8F081D
4F1764BA0CDAE6D0,28FFEC083586D961,4462377818666609,17A6E6B8D9273C9F
4F1764BA0CDAE6D0,28FFEC083586D961,4462377038207447,9295FBB268B3E758
DE5D7D21D993C291,95871CC75AEEA04F,4462549952452150,57B795392814DDB4
DE5D7D21D993C291,0000000000000000,0,FEFF2F1C059FEDD9
B48C560CE0A2C83F,7F555517DB212E49,2294316039016003,D27A4AD85AB60801
B48C560CE0A2C83F,D27A4AD85AB60801,2664664003780191,DE1D79DCFAD8E323
B48C560CE0A2C83F,7F555517DB212E49,2294316905314217,3C43ED43771B4C92
B48C560CE0A2C83F,7F555517DB212E49,2294316039016003,D27A4AD85AB60801
9C454ED0EDD8318B,A01FCDCD121B37A6,66972144191387,E876002F2EABE17B
9C454ED0EDD8318B,6CD44A5766661FDB,66972139877349,A01FCDCD121B37A6
9C454ED0EDD8318B,A01FCDCD121B37A6,66972156878040,9F97E995F05B9F07
9C454ED0EDD8318B,A01FCDCD121B37A6,66972173536871,16AECB38E06B6AE4
9C454ED0EDD8318B,A01FCDCD121B37A6,66972179682380,0A6172C2172861EA
9C454ED0EDD8318B,A01FCDCD121B37A6,66972188478130,8EDA7029EAD0ABDF
4F1764BA0CDAE6D0,28FFEC083586D961,4462377820120329,F42DB32D7991E186
4F1764BA0CDAE6D0,F42DB32D7991E186,1278025915916754,CE3CA1098A1F30C7
4F1764BA0CDAE6D0,28FFEC083586D961,4462378910464613,037B04E495566429
4F1764BA0CDAE6D0,28FFEC083586D961,4462377820120329,F42DB32D7991E186
B48C560CE0A2C83F,7F555517DB212E49,2294316907994962,5943C1294BADD087
B48C560CE0A2C83F,5943C1294BADD087,2664584806209610,72E22F1DE19A237B
B48C560CE0A2C83F,7F555517DB212E49,2294317378853475,292F35884A1547DA
B48C560CE0A2C83F,7F555517DB212E49,2294316907994962,5943C1294BADD087
B48C560CE0A2C83F,7F555517DB212E49,2294317381704951,911ADCA575258230
B48C560CE0A2C83F,911ADCA575258230,1278027258684892,B336D4FB1E37D61A
B48C560CE0A2C83F,7F555517DB212E49,2294318008107815,49FD5E04AB7E5B90
B48C560CE0A2C83F,7F555517DB212E49,2294317381704951,911ADCA575258230
B48C560CE0A2C83F,7F555517DB212E49,2294318024633165,CCA79914871252C9
B48C560CE0A2C83F,CCA79914871252C9,65731126055537,78B69D0F3AEB9955
B48C560CE0A2C83F,7F555517DB212E49,2294318720651932,429AFD67F0BF617B
B48C560CE0A2C83F,7F555517DB212E49,2294318024633165,CCA79914871252C9
B48C560CE0A2C83F,7F555517DB212E49,2294318728449990,EAB0E0A71FE3467D
B48C560CE0A2C83F,EAB0E0A71FE3467D,750183263786853,308FFDA02B96F2CF
B48C560CE0A2C83F,7F555517DB212E49,2294319155485458,72CE53200707EB62
B48C560CE0A2C83F,7F555517DB212E49,2294318728449990,EAB0E0A71FE3467D
39E6C66A0A053A1A,C1EB4998950AA67A,67085160283935,9EE93154E9524ED2
39E6C66A0A053A1A,2B93FE0147A6E141,67085155860650,C1EB4998950AA67A
39E6C66A0A053A1A,C1EB4998950AA67A,67085171464300,6D5274761892A292
39E6C66A0A053A1A,C1EB4998950AA67A,67085185982723,DF3473DA01ADCFEA
39E6C66A0A053A1A,C1EB4998950AA67A,67085188288567,E285ED909D5521DD
39E6C66A0A053A1A,C1EB4998950AA67A,67085192497143,C4739A3594023E1B
C2D6BF28716BAAE0,2E7DB362EE677244,65232306703830,4791F154742C5896
C2D6BF28716BAAE0,8A1866D4753B7014,65232302503338,2E7DB362EE677244
C2D6BF28716BAAE0,2E7DB362EE677244,65232314695440,F2355CFD81535C38
C2D6BF28716BAAE0,2E7DB362EE677244,65232326800448,8CB456EBEF967B5D
C2D6BF28716BAAE0,2E7DB362EE677244,65232328493951,5C3899E2D1214BC4
C2D6BF28716BAAE0,2E7DB362EE677244,65232332448345,43B1D66566F48F55
FC73AFC8E91EAB83,E472F913A78BABBD,3219361031087317,509AD3681C05639F
FC73AFC8E91EAB83,57DBB9208AA3E45F,3219361026837200,E472F913A78BABBD
FC73AFC8E91EAB83,E472F913A78BABBD,3219361039710638,8B67FD630D944313
FC73AFC8E91EAB83,E472F913A78BABBD,3219361054473596,AE5A2FE04F885869
FC73AFC8E91EAB83,E472F913A78BABBD,3219361056223431,7C5BA5CABAA1CC1C
FC73AFC8E91EAB83,E472F913A78BABBD,3219361063187081,90780C248CAAFFE1
B48C560CE0A2C83F,7F555517DB212E49,2294319162651803,FC59F1FE7EDFCEA5
B48C560CE0A2C83F,FC59F1FE7EDFCEA5,4987727161394,D73CEB881AF45C9F
B48C560CE0A2C83F,7F555517DB212E49,2294319920536367,C83DA27272EF65A4
B48C560CE0A2C83F,7F555517DB212E49,2294319162651803,FC59F1FE7EDFCEA5
9C454ED0EDD8318B,A01FCDCD121B37A6,66975212010874,96ADD43D493D6231
4F1764BA0CDAE6D0,28FFEC083586D961,4462381933878770,C86635383F8560CA
4F1764BA0CDAE6D0,28FFEC083586D961,4462381938935509,0D2E46B109921C2F
FC73AFC8E91EAB83,E472F913A78BABBD,3219361098299277,C388F4CE3F8729BD
FC73AFC8E91EAB83,C388F4CE3F8729BD,66702361070019,21C57BAE90AB0991
FC73AFC8E91EAB83,E472F913A78BABBD,3219362026322583,98383D063CF9E30B
FC73AFC8E91EAB83,E472F913A78BABBD,3219361098299277,C388F4CE3F8729BD
C2D6BF28716BAAE0,2E7DB362EE677244,65232351991690,80245099A6AD7CF3
C2D6BF28716BAAE0,80245099A6AD7CF3,66701923628567,A365647993E25B3F
C2D6BF28716BAAE0,2E7DB362EE677244,65234771845442,A373CAE9261DB646
C2D6BF28716BAAE0,2E7DB362EE677244,65232351991690,80245099A6AD7CF3
FC73AFC8E91EAB83,E472F913A78BABBD,3219362029898688,29BA4F24003E824E
FC73AFC8E91EAB83,29BA4F24003E824E,232124559518854,8E00F69369E207E0
FC73AFC8E91EAB83,E472F913A78BABBD,3219363179910501,533DBB97690AAB2F
FC73AFC8E91EAB83,E472F913A78BABBD,3219362029898688,29BA4F24003E824E
39E6C66A0A053A1A,C1EB4998950AA67A,67088220196412,70B989057024CE50
B48C560CE0A2C83F,7F555517DB212E49,2294322930268414,66B9EF047EE856DC
9C454ED0EDD8318B,A01FCDCD121B37A6,66978235853455,0A57829627A88A7D
4F1764BA0CDAE6D0,28FFEC083586D961,4462384952817584,4619A391135C56D2
4F1764BA0CDAE6D0,28FFEC083586D961,4462384956504476,A7DD16B5F535858F
C2D6BF28716BAAE0,2E7DB362EE677244,65234782130493,FC082B499824E8BF
C2D6BF28716BAAE0,FC082B499824E8BF,232125623016874,EE06C7AF993B01D7
C2D6BF28716BAAE0,2E7DB362EE677244,65236139126547,376D661B1E398055
C2D6BF28716BAAE0,2E7DB362EE677244,65234782130493,FC082B499824E8BF
90CE15B3C967BD37,0DE5186529893047,2297667078651390,3E89D606B3E4B2E3
90CE15B3C967BD37,9D454E9C00D49937,2297667074305022,0DE5186529893047
90CE15B3C967BD37,0DE5186529893047,2297667089765086,94FF9514F47D9AA9
90CE15B3C967BD37,0DE5186529893047,2297667104973852,BD2C3AD51F2451E4
90CE15B3C967BD37,0DE5186529893047,2297667109637641,7435169E3470B725
90CE15B3C967BD37,0DE5186529893047,2297667116166312,C3844131D31577D3
FC73AFC8E91EAB83,E472F913A78BABBD,3219366195922605,640ADE68D76BEA22
90CE15B3C967BD37,0DE5186529893047,2297667150884933,20682148490D435A
90CE15B3C967BD37,20682148490D435A,2664672282508251,7BA5800D48B1048E
90CE15B3C967BD37,0DE5186529893047,2297668050058869,86EA9C59D7D9F788
90CE15B3C967BD37,0DE5186529893047,2297667150884933,20682148490D435A
39E6C66A0A053A1A,C1EB4998950AA67A,67091248046412,02750374A2078072
90CE15B3C967BD37,0DE5186529893047,2297668053910172,AEA10A9F816FA201
90CE15B3C967BD37,AEA10A9F816FA201,66707648646197,4431BE8B44A7CB3F
90CE15B3C967BD37,0000000000000000,0,9D454E9C00D49937
90CE15B3C967BD37,0DE5186529893047,2297668664737249,AE7C7C5F922CAE6B
90CE15B3C967BD37,0DE5186529893047,2297668053910172,AEA10A9F816FA201
B48C560CE0A2C83F,7F555517DB212E49,2294325940490036,67F6C1815DC14D76
9C454ED0EDD8318B,A01FCDCD121B37A6,66981257228292,23C85DC36DD3DDF9
9C454ED0EDD8318B,0000000000000000,0,6CD44A5766661FDB
4F1764BA0CDAE6D0,28FFEC083586D961,4462387969127792,D0901177781498FB
4F1764BA0CDAE6D0,28FFEC083586D961,4462387972789893,3327DD6A67C98829
4F1764BA0CDAE6D0,0000000000000000,0,7E06BF45CF540CE6
C2D6BF28716BAAE0,2E7DB362EE677244,65239156174419,340E558635996C45
100622FED6B382EA,F9DFCD627BF12C4F,2658696870039911,7B6EEF57E626B62D
100622FED6B382EA,09DC33FFB45A652D,2658696865859162,F9DFCD627BF12C4F
100622FED6B382EA,F9DFCD627BF12C4F,2658696877688277,92868580D7F2CECA
100622FED6B382EA,F9DFCD627BF12C4F,2658696889746123,6F29EBE30EAA9E3E
100622FED6B382EA,F9DFCD627BF12C4F,2658696891178389,C9EA1737C8AD6115
100622FED6B382EA,F9DFCD627BF12C4F,2658696894977328,A111C79275E899F4
5CA2850AFA101DD3,A25646D76F490A28,2658639588812096,82DF74ECC573F478
5CA2850AFA101DD3,60E84A8E59FB652E,2658639584671295,A25646D76F490A28
5CA2850AFA101DD3,A25646D76F490A28,2658639597185947,A24158E0B131E078
5CA2850AFA101DD3,A25646D76F490A28,2658639609450400,CF404914799D2446
5CA2850AFA101DD3,A25646D76F490A28,2658639610888681,D7D9367345A0F12E
5CA2850AFA101DD3,A25646D76F490A28,2658639614815110,36376681B31A4CB5
FC73AFC8E91EAB83,E472F913A78BABBD,3219369213908389,378063362C7F348D
39E6C66A0A053A1A,C1EB4998950AA67A,67094277476963,94305D2C9ED98202
39E6C66A0A053A1A,0000000000000000,0,2B93FE0147A6E141
100622FED6B382EA,F9DFCD627BF12C4F,2658696906005010,BA2BE7D9E5FD8ADC
100622FED6B382EA,BA2BE7D9E5FD8ADC,252275592077164,1F33C6517C1DC4B1
100622FED6B382EA,F9DFCD627BF12C4F,2658697826666719,D228183991859151
100622FED6B382EA,F9DFCD627BF12C4F,2658696906005010,BA2BE7D9E5FD8ADC
B48C560CE0A2C83F,7F555517DB212E49,2294328948170944,675512252C62B160
B48C560CE0A2C83F,0000000000000000,0,05DBC47E676894DF
C2D6BF28716BAAE0,2E7DB362EE677244,65242183213500,90677B74DC445EAB
100622FED6B382EA,F9DFCD627BF12C4F,2658697833618826,B582276A50AC5B29
100622FED6B382EA,B582276A50AC5B29,232132485014536,A6F047BA6A0F26BE
100622FED6B382EA,F9DFCD627BF12C4F,2658698524003106,C6AE5A2CA4C221F8
100622FED6B382EA,F9DFCD627BF12C4F,2658697833618826,B582276A50AC5B29
5CA2850AFA101DD3,A25646D76F490A28,2658639631442636,2BEFA72EAC18D0C5
5CA2850AFA101DD3,2BEFA72EAC18D0C5,249205681061213,D07602033CB8D9CF
5CA2850AFA101DD3,A25646D76F490A28,2658641173278582,D7DA6A2512C19F65
5CA2850AFA101DD3,A25646D76F490A28,2658639631442636,2BEFA72EAC18D0C5
F7225DE23671BC34,EC46B4BDBCDB5375,2658702166457268,4848E2732A0D509F
F7225DE23671BC34,9A2AAB439F0A0E89,2658702162426631,EC46B4BDBCDB5375
F7225DE23671BC34,EC46B4BDBCDB5375,2658702174839269,64233B26A2E4594D
F7225DE23671BC34,EC46B4BDBCDB5375,2658702186464294,708170C6B44CEE82
F7225DE23671BC34,EC46B4BDBCDB5375,2658702187920101,C83FB684C9E7EC3A
F7225DE23671BC34,EC46B4BDBCDB5375,2658702191666029,4F283896CD01770C
5CA2850AFA101DD3,A25646D76F490A28,2658641178764959,BB07013F62470B54
5CA2850AFA101DD3,BB07013F62470B54,65945107329086,049ABD53A50FB376
5CA2850AFA101DD3,A25646D76F490A28,2658641832461651,68905E807991166B
5CA2850AFA101DD3,A25646D76F490A28,2658641178764959,BB07013F62470B54
F7225DE23671BC34,EC46B4BDBCDB5375,2658702202840233,227BBC9F141B3C65
F7225DE23671BC34,227BBC9F141B3C65,1278039730046438,FA759453F9E18569
F7225DE23671BC34,EC46B4BDBCDB5375,2658703074010488,32558EF430B4503C
F7225DE23671BC34,EC46B4BDBCDB5375,2658702202840233,227BBC9F141B3C65
FC73AFC8E91EAB83,E472F913A78BABBD,3219372227807248,9A6A2610BAD8E935
FC73AFC8E91EAB83,0000000000000000,0,57DBB9208AA3E45F
F7225DE23671BC34,EC46B4BDBCDB5375,2658703081267232,BAB2C2A2D53C5A79
F7225DE23671BC34,BAB2C2A2D53C5A79,64046347380706,61EA9F0267EC8C59
F7225DE23671BC34,EC46B4BDBCDB5375,2658703668801678,53E29F082B3A25F4
F7225DE23671BC34,EC46B4BDBCDB5375,2658703081267232,BAB2C2A2D53C5A79
F7225DE23671BC34,EC46B4BDBCDB5375,2658703672658354,A78EC81AC0C103CE
F7225DE23671BC34,A78EC81AC0C103CE,4464867925734101,3D6DB367CDCBE72A
F7225DE23671BC34,EC46B4BDBCDB5375,2658704295660484,B639EAAD16BF154F
F7225DE23671BC34,EC46B4BDBCDB5375,2658703672658354,A78EC81AC0C103CE
C2D6BF28716BAAE0,2E7DB362EE677244,65245192841112,2340D9E7D0D21A65
C2D6BF28716BAAE0,0000000000000000,0,8A1866D4753B7014
100622FED6B382EA,F9DFCD627BF12C4F,2658701533593886,0FA5B3534A64A5CC
F7225DE23671BC34,EC46B4BDBCDB5375,2658704300705463,79C0647D22602A19
F7225DE23671BC34,79C0647D22602A19,65947496844744,EE047C04B3951815
F7225DE23671BC34,EC46B4BDBCDB5375,2658705201768341,F6DF100F30A6F05C
F7225DE23671BC34,EC46B4BDBCDB5375,2658704300705463,79C0647D22602A19
5CA2850AFA101DD3,A25646D76F490A28,2658644837338736,F41DDE7E7E9521EA
44044DD6AFABFFDB,A54C3F572897A2D8,4464686037527535,6451E407B89B0F3F
44044DD6AFABFFDB,6FC6FA1372DBDA09,4464686033042291,A54C3F572897A2D8
44044DD6AFABFFDB,A54C3F572897A2D8,4464686046710456,3A6B3CC2632E8373
44044DD6AFABFFDB,A54C3F572897A2D8,4464686059636530,C228FC1DBFBEA3D8
44044DD6AFABFFDB,A54C3F572897A2D8,4464686061234676,D932DF16259DB2E3
44044DD6AFABFFDB,A54C3F572897A2D8,4464686065200670,43AA6EFA1F034D8A
F7225DE23671BC34,EC46B4BDBCDB5375,2658705232323059,FF9219799C0EC61E
F7225DE23671BC34,FF9219799C0EC61E,2664600785824702,95FF398C2E93BF69
F7225DE23671BC34,EC46B4BDBCDB5375,2658705965829137,AE9EA1A0563476D4
F7225DE23671BC34,EC46B4BDBCDB5375,2658705232323059,FF9219799C0EC61E
D735C16C5D6334FE,45F661993420F648,4462566870156594,DC7920A3E0EA375F
D735C16C5D6334FE,F29E51264856F5C5,4462566866010902,45F661993420F648
D735C16C5D6334FE,45F661993420F648,4462566878148213,5AF9F30615D7A216
D735C16C5D6334FE,45F661993420F648,4462566890371818,9EEBC20CD6A36D21
D735C16C5D6334FE,45F661993420F648,4462566891716668,2BC1447D1E8DA899
D735C16C5D6334FE,45F661993420F648,4462566895344018,211BE23002AD7101
F7225DE23671BC34,EC46B4BDBCDB5375,2658705968786397,332B15370B757CEC
F7225DE23671BC34,332B15370B757CEC,4469121419080120,701E658D85558799
F7225DE23671BC34,EC46B4BDBCDB5375,2658706699156792,1AB9C3E0C3BCB067
F7225DE23671BC34,EC46B4BDBCDB5375,2658705968786397,332B15370B757CEC
D735C16C5D6334FE,45F661993420F648,4462566906670249,55FE6ED96D16EB67
D735C16C5D6334FE,55FE6ED96D16EB67,4469121605469057,794BA52A568A557E
D735C16C5D6334FE,45F661993420F648,4462567723146660,7875F804FAED295A
D735C16C5D6334FE,45F661993420F648,4462566906670249,55FE6ED96D16EB67
44044DD6AFABFFDB,A54C3F572897A2D8,4464686082669629,992187CF6AB5B901
44044DD6AFABFFDB,992187CF6AB5B901,5001983892823,B914766A0B3A7AF2
44044DD6AFABFFDB,A54C3F572897A2D8,4464687404827761,FEFED52A19308639
44044DD6AFABFFDB,A54C3F572897A2D8,4464686082669629,992187CF6AB5B901
66A2006CB7715326,2FF43694C9836573,2658711743199319,8268DF071396E33A
66A2006CB7715326,1EFDF738A85464E3,2658711739050431,2FF43694C9836573
66A2006CB7715326,2FF43694C9836573,2658711752506967,6BF9F6A45A2C0D9E
66A2006CB7715326,2FF43694C9836573,2658711765107795,80C96DD35D325881
66A2006CB7715326,2FF43694C9836573,2658711767307506,A13A0F6E51F61AE0
9DCF8B7A079FC41A,2E8F39C65C0A9311,4425450041052929,7D9F86932B331A71
66A2006CB7715326,2FF43694C9836573,2658711771452313,A42389A38CEB99DE
9DCF8B7A079FC41A,1D48AA0091DBCDD2,4425450036901156,2E8F39C65C0A9311
9DCF8B7A079FC41A,2E8F39C65C0A9311,4425450049282237,BAD112C80F396EAF
9DCF8B7A079FC41A,2E8F39C65C0A9311,4425450061280076,2D419D2A0DD7B167
9DCF8B7A079FC41A,2E8F39C65C0A9311,4425450062729963,7F60128349B61C05
9DCF8B7A079FC41A,2E8F39C65C0A9311,4425450066511037,6CFA6332DE7B374D
F7225DE23671BC34,EC46B4BDBCDB5375,2658706745112187,BFEC31D686C5D119
F7225DE23671BC34,BFEC31D686C5D119,232138107140665,82075087DA4D33A7
F7225DE23671BC34,EC46B4BDBCDB5375,2658707616855554,F43F777F8CAAF96E
F7225DE23671BC34,EC46B4BDBCDB5375,2658706745112187,BFEC31D686C5D119
D735C16C5D6334FE,45F661993420F648,4462567735389029,12670EBC68B84C33
D735C16C5D6334FE,12670EBC68B84C33,64050251810984,B991EE729D480AD5
D735C16C5D6334FE,45F661993420F648,4462568463789540,B55110D0AB365C52
D735C16C5D6334FE,45F661993420F648,4462567735389029,12670EBC68B84C33
100622FED6B382EA,F9DFCD627BF12C4F,2658704590948789,BC06C595CD98D8AD
8005344C2210E3A1,35B779172A7E03BE,2658736770265914,EAB0EB6214D767B3
8005344C2210E3A1,D14871F09944F851,2658736765976926,35B779172A7E03BE
8005344C2210E3A1,35B779172A7E03BE,2658736792587900,EBECC356ABA03394
8005344C2210E3A1,35B779172A7E03BE,2658736819219650,D10C9AFC223B2224
8005344C2210E3A1,35B779172A7E03BE,2658736834872090,F234DE281C281949
8005344C2210E3A1,35B779172A7E03BE,2658736853231325,B689B3458D10A9E9
D735C16C5D6334FE,45F661993420F648,4462568468392279,8186271232EC5FAC
D735C16C5D6334FE,8186271232EC5FAC,66561397969587,759B698C9B3A49E2
D735C16C5D6334FE,45F661993420F648,4462569165838762,913D9C1127905A57
D735C16C5D6334FE,45F661993420F648,4462568468392279,8186271232EC5FAC
F7225DE23671BC34,EC46B4BDBCDB5375,2658707634534008,7690A5036623D0B9
9DCF8B7A079FC41A,5ED97C6EEA7A849C,1278044780607847,9DF0698292006CAE
9DCF8B7A079FC41A,2E8F39C65C0A9311,4425450076328415,5ED97C6EEA7A849C
9DCF8B7A079FC41A,2E8F39C65C0A9311,4425451342613247,CF234A7028979EC6
9DCF8B7A079FC41A,2E8F39C65C0A9311,4425450076328415,5ED97C6EEA7A849C
F7225DE23671BC34,7690A5036623D0B9,4469123089281666,2C659EF380FAD40B
F7225DE23671BC34,EC46B4BDBCDB5375,2658708536902275,1BF9713FB64C9099
F7225DE23671BC34,EC46B4BDBCDB5375,2658707634534008,7690A5036623D0B9
5CA2850AFA101DD3,A25646D76F490A28,2658647855332792,6DEF2074D6F1F010
66A2006CB7715326,2FF43694C9836573,2658711811483667,08DEA924CA79D62C
66A2006CB7715326,08DEA924CA79D62C,1278044787802244,7D676094D5C738E4
66A2006CB7715326,2FF43694C9836573,2658713410014320,A2AD084EA75B839A
66A2006CB7715326,2FF43694C9836573,2658711811483667,08DEA924CA79D62C
D735C16C5D6334FE,45F661993420F648,4462569224353470,1EB3941B037B3DF5
D735C16C5D6334FE,1EB3941B037B3DF5,4671443858383,B4166C57C0FC6A58
D735C16C5D6334FE,45F661993420F648,4462569971492172,C0E43EAF0C159CC4
D735C16C5D6334FE,45F661993420F648,4462569224353470,1EB3941B037B3DF5
9DCF8B7A079FC41A,2E8F39C65C0A9311,4425451345486490,C001CDF9BB56A127
9DCF8B7A079FC41A,C001CDF9BB56A127,232139876463386,8EC1C92CF8427C5E
9DCF8B7A079FC41A,2E8F39C65C0A9311,4425452227730999,80CDEA4A447F5552
9DCF8B7A079FC41A,2E8F39C65C0A9311,4425451345486490,C001CDF9BB56A127
44044DD6AFABFFDB,A54C3F572897A2D8,4464687410923867,947F36710B7F6FC8
44044DD6AFABFFDB,947F36710B7F6FC8,249212419880025,330E9A38E6DF689B
44044DD6AFABFFDB,A54C3F572897A2D8,4464689801152201,1F7BD032EF28B775
44044DD6AFABFFDB,A54C3F572897A2D8,4464687410923867,947F36710B7F6FC8
66A2006CB7715326,2FF43694C9836573,2658713435122548,657377C7AC833EA7
66A2006CB7715326,657377C7AC833EA7,64052156644454,7B837273DA6C3D18
66A2006CB7715326,2FF43694C9836573,2658714236251739,A264E4D14003E222
66A2006CB7715326,2FF43694C9836573,2658713435122548,657377C7AC833EA7
D735C16C5D6334FE,45F661993420F648,4462569980564652,10D4A60EFACBC853
D735C16C5D6334FE,10D4A60EFACBC853,2658996034035977,941B04C46EBE0C97
D735C16C5D6334FE,45F661993420F648,4462570810685293,96EEB3D8FE0AD3D0
D735C16C5D6334FE,45F661993420F648,4462569980564652,10D4A60EFACBC853
9DCF8B7A079FC41A,2E8F39C65C0A9311,4425452236311622,74F00AF04EEC0C8A
9DCF8B7A079FC41A,74F00AF04EEC0C8A,67158763944103,BA0172E58CE483AC
9DCF8B7A079FC41A,2E8F39C65C0A9311,4425452900149453,F0A05F4FD1320FAB
9DCF8B7A079FC41A,2E8F39C65C0A9311,4425452236311622,74F00AF04EEC0C8A
8005344C2210E3A1,35B779172A7E03BE,2658736890449380,4C955D4F393E1609
8005344C2210E3A1,4C955D4F393E1609,67157722971558,9C47FB8237E298B5
8005344C2210E3A1,35B779172A7E03BE,2658738668291177,2D7EF23AD8C1EFFF
8005344C2210E3A1,35B779172A7E03BE,2658736890449380,4C955D4F393E1609
44044DD6AFABFFDB,A54C3F572897A2D8,4464689812860056,7FD546CF4F007CFE
44044DD6AFABFFDB,7FD546CF4F007CFE,4672455523005,9B8980A649E0E247
44044DD6AFABFFDB,A54C3F572897A2D8,4464690742218461,D4AF94D4B8AE9485
44044DD6AFABFFDB,A54C3F572897A2D8,4464689812860056,7FD546CF4F007CFE
9DCF8B7A079FC41A,2E8F39C65C0A9311,4425452901933659,02850DC27FC29AA8
9DCF8B7A079FC41A,02850DC27FC29AA8,4427774447025950,91F5CCC7AB1CF932
9DCF8B7A079FC41A,2E8F39C65C0A9311,4425453373979487,73EFBE49EF9E8CAD
9DCF8B7A079FC41A,0000000000000000,0,1D48AA0091DBCDD2
9DCF8B7A079FC41A,2E8F39C65C0A9311,4425452901933659,02850DC27FC29AA8
D735C16C5D6334FE,45F661993420F648,4462570812726098,000F07EE4500AE32
D735C16C5D6334FE,000F07EE4500AE32,1278047590427325,DE9A5DBBB7F8109C
D735C16C5D6334FE,45F661993420F648,4462571519277960,E2CC23F6D32A2B77
D735C16C5D6334FE,45F661993420F648,4462570812726098,000F07EE4500AE32
F7225DE23671BC34,EC46B4BDBCDB5375,2658708539823526,5BA9493580E31009
F7225DE23671BC34,5BA9493580E31009,232139891851076,9BC74F3AAC938C04
F7225DE23671BC34,EC46B4BDBCDB5375,2658710802809767,BAEE1F208B49907B
F7225DE23671BC34,EC46B4BDBCDB5375,2658708539823526,5BA9493580E31009
100622FED6B382EA,F9DFCD627BF12C4F,2658707618730514,DD872DDD6CAEC092
100622FED6B382EA,0000000000000000,0,09DC33FFB45A652D
8005344C2210E3A1,35B779172A7E03BE,2658738678501130,95E74C181CCC93C4
8005344C2210E3A1,95E74C181CCC93C4,2664685786787419,733F908F3A9EEE41
8005344C2210E3A1,35B779172A7E03BE,2658739513720861,1F5EBDDF22A48AB1
8005344C2210E3A1,35B779172A7E03BE,2658738678501130,95E74C181CCC93C4
44044DD6AFABFFDB,A54C3F572897A2D8,4464690748807520,43BFCBECA5B63801
44044DD6AFABFFDB,43BFCBECA5B63801,750202628314046,130FCA4DE526F9B3
44044DD6AFABFFDB,A54C3F572897A2D8,4464691731340129,211F653BAD0B59B3
44044DD6AFABFFDB,A54C3F572897A2D8,4464690748807520,43BFCBECA5B63801
D735C16C5D6334FE,45F661993420F648,4462571533761447,2807E551FC73E2E3
5CA2850AFA101DD3,A25646D76F490A28,2658650875194429,BFA3E91077B12C92
D735C16C5D6334FE,2807E551FC73E2E3,65953980069141,E6B06A9AC7BA19B1
D735C16C5D6334FE,45F661993420F648,4462572368214000,ADA15D3997C76C24
D735C16C5D6334FE,45F661993420F648,4462571533761447,2807E551FC73E2E3
5CA2850AFA101DD3,0000000000000000,0,60E84A8E59FB652E
F7225DE23671BC34,EC46B4BDBCDB5375,2658710813863589,656CDA3586187C91
F7225DE23671BC34,656CDA3586187C91,750203003021586,3A82C0F197EA5A67
F7225DE23671BC34,EC46B4BDBCDB5375,2658711995777018,ED047167106E83FF
F7225DE23671BC34,EC46B4BDBCDB5375,2658710813863589,656CDA3586187C91
F7225DE23671BC34,EC46B4BDBCDB5375,2658711996439495,DFFCB7885EABE5A7
32BD6FCA15BBE257,FFA8EFBF9E913841,4464531628447224,1A34704EF8744686
32BD6FCA15BBE257,FFA8EFBF9E913841,4464531638015014,6E620D773E80155F
32BD6FCA15BBE257,C0F3AACB00588B55,4464531624361766,FFA8EFBF9E913841
32BD6FCA15BBE257,FFA8EFBF9E913841,4464531650403008,406C75FD6DDE762D
32BD6FCA15BBE257,FFA8EFBF9E913841,4464531651992278,CEA084752D5514A0
32BD6FCA15BBE257,FFA8EFBF9E913841,4464531655789767,42DEE15CFAAC2B28
D735C16C5D6334FE,45F661993420F648,4462572373414086,A616E7C52AF73D4E
D735C16C5D6334FE,A616E7C52AF73D4E,65954821777779,0621462A3F1C9AEB
D735C16C5D6334FE,45F661993420F648,4462573280760990,FCDB2B0AA0671A3E
D735C16C5D6334FE,45F661993420F648,4462572373414086,A616E7C52AF73D4E
8005344C2210E3A1,35B779172A7E03BE,2658739528695924,F531EB02DC868177
8005344C2210E3A1,F531EB02DC868177,4464888278588497,0D8D87A9D17222A4
8005344C2210E3A1,35B779172A7E03BE,2658741118441926,32B688D87293666C
8005344C2210E3A1,35B779172A7E03BE,2658739528695924,F531EB02DC868177
F7225DE23671BC34,EC46B4BDBCDB5375,2658712013984405,B1462C56932F0567
F7225DE23671BC34,B1462C56932F0567,252287405064964,8EEFC6165339D916
F7225DE23671BC34,EC46B4BDBCDB5375,2658712976255506,4D15D67406DA4356
F7225DE23671BC34,EC46B4BDBCDB5375,2658712013984405,B1462C56932F0567
32BD6FCA15BBE257,FFA8EFBF9E913841,4464531666399491,7D8F74FA79A658B1
32BD6FCA15BBE257,7D8F74FA79A658B1,4464876524094139,180D3E94AC2F6588
