TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
A1F36B2E4169A514,fs -copyToLocal,25,11,2013-11-08 15:38:40,2013-11-08 15:38:41,4462808066386441,4462809263399065
7D311457D0C70CFA,fs -copyToLocal,62,10,2013-11-08 15:38:40,2013-11-08 15:38:49,67169279047441,67178408611244
43B88639119124DF,fs -copyToLocal,61,23,2013-11-08 15:38:40,2013-11-08 15:38:45,4462979910699040,4462984450087689
FB22FB3876800A33,fs -copyToLocal,62,10,2013-11-08 15:38:43,2013-11-08 15:38:52,3219790447297531,3219799612828492
6606CF0C10A79E39,fs -copyToLocal,84,18,2013-11-08 15:38:45,2013-11-08 15:38:56,4465104412130420,4465115654865609
A5874A988FF82017,fs -copyToLocal,72,18,2013-11-08 15:38:50,2013-11-08 15:39:01,2658874116422833,2658884668755458
4149309A8F8388AB,fs -copyToLocal,125,43,2013-11-08 15:38:55,2013-11-08 15:39:03,2659137994995041,2659146128242378
4A80D47C51DFDE0D,fs -copyToLocal,140,34,2013-11-08 15:38:55,2013-11-08 15:39:08,4465478077827061,4465491808490863
FCDAF847CFC40162,fs -copyToLocal,123,30,2013-11-08 15:39:00,2013-11-08 15:39:13,2298109479541470,2298122238107613
200958D3D297A25C,fs -copyToLocal,159,42,2013-11-08 15:39:00,2013-11-08 15:39:18,4429400233170958,4429417745872102
563764281AA16A64,fs -copyToLocal,73,14,2013-11-08 15:39:02,2013-11-08 15:39:12,4464942551932818,4464952576843005
0C3C3CB38A75D9A2,fs -copyToLocal,125,43,2013-11-08 15:39:10,2013-11-08 15:39:17,67388833996967,67396685518803
5AEE9B492C5A33B7,fs -copyToLocal,253,74,2013-11-08 15:39:10,2013-11-08 15:39:35,4425891682071976,4425916774636806
45D7AF0F3BD63C01,fs -copyToLocal,25,11,2013-11-08 15:39:11,2013-11-08 15:39:13,67200423631522,67201943775323
EBBCC182D219FD15,fs -copyToLocal,73,14,2013-11-08 15:39:13,2013-11-08 15:39:23,4464971573717674,4464981692667809
D23370625F35AC34,fs -copyToLocal,72,27,2013-11-08 15:39:14,2013-11-08 15:39:19,65693067972530,65698825634539
C2C9753D32F38DF7,fs -copyToLocal,262,74,2013-11-08 15:39:18,2013-11-08 15:39:42,67439569144141,67464239316395
DA963AAAF5698FFC,fs -copyToLocal,75,18,2013-11-08 15:39:20,2013-11-08 15:39:31,4918055520098,4929442230961
564AFCB83463EDAD,fs -copyToLocal,73,14,2013-11-08 15:39:23,2013-11-08 15:39:34,2659162076739187,2659172445715391
1D86A131938D3E7D,fs -copyToLocal,171,60,2013-11-08 15:39:32,2013-11-08 15:39:44,67410819952367,67423665425774
B6A1E3B3F5B9BE6B,fs -copyToLocal,58,23,2013-11-08 15:39:35,2013-11-08 15:39:38,3219842536912800,3219845224702616
6DEE6C750FDC34AE,fs -copyToLocal,183,60,2013-11-08 15:39:42,2013-11-08 15:39:52,2659372665260114,2659382321708481
4FA1679985083471,fs -copyToLocal,75,18,2013-11-08 15:39:43,2013-11-08 15:39:54,4463042407403562,4463053341932336
1C269CA958EF4BF7,fs -copyToLocal,72,18,2013-11-08 15:39:46,2013-11-08 15:39:57,4464986457124296,4464997137962032
17C9292106DBFCFD,fs -copyToLocal,126,30,2013-11-08 15:39:49,2013-11-08 15:40:02,4464998702625983,4465012338681100
444A4AE827310FF1,fs -copyToLocal,62,10,2013-11-08 15:39:49,2013-11-08 15:39:59,2172977650086977,2172986755509583
3C5CC134CE23804A,fs -copyToLocal,62,10,2013-11-08 15:39:51,2013-11-08 15:40:00,4462879131398741,4462888263949160
FEAAFF5A22084EA0,fs -copyToLocal,62,10,2013-11-08 15:39:51,2013-11-08 15:40:00,67472353490303,67481478085667
B4627415FD4C7C17,fs -copyToLocal,159,42,2013-11-08 15:39:51,2013-11-08 15:40:07,2659190340196812,2659206375835670
294EDFA527A5FF82,fs -copyToLocal,259,74,2013-11-08 15:39:56,2013-11-08 15:40:21,4464574241781367,4464599417405970
C624036491115574,fs -copyToLocal,137,34,2013-11-08 15:39:57,2013-11-08 15:40:12,2659224652497015,2659239285645687
820EF2D7F3B1D489,fs -copyToLocal,168,42,2013-11-08 15:39:57,2013-11-08 15:40:15,2659135037918594,2659153675416408
288F3554869D6B85,fs -copyToLocal,162,42,2013-11-08 15:39:59,2013-11-08 15:40:15,67591296264506,67607319486146
F1EAD69E2AABC5F5,fs -copyToLocal,36,15,2013-11-08 15:40:04,2013-11-08 15:40:07,4465710193979657,4465713267818775
DAA9B72D6F4E86CA,fs -copyToLocal,62,10,2013-11-08 15:40:03,2013-11-08 15:40:12,65742700012068,65751827780839
7A5AA1C3FC355CF8,fs -copyToLocal,62,10,2013-11-08 15:40:10,2013-11-08 15:40:20,4968383934122,4977596926942
A3C5B83E2A7B0D20,fs -copyToLocal,180,60,2013-11-08 15:40:12,2013-11-08 15:40:23,2294839008811357,2294849389228727
98E1F568F8B28EC3,fs -copyToLocal,109,26,2013-11-08 15:40:13,2013-11-08 15:40:26,4465820274701047,4465833568717282
11376286463E10E4,fs -copyToLocal,64,23,2013-11-08 15:40:17,2013-11-08 15:40:21,4429476786874531,4429481475296229
7F5890A8D0AF420A,fs -copyToLocal,62,10,2013-11-08 15:40:19,2013-11-08 15:40:28,2298188354082848,2298197597094155
67EFA2E85020011D,fs -copyToLocal,62,10,2013-11-08 15:40:21,2013-11-08 15:40:30,4463080242816757,4463089316978074
53CB4556A132350C,fs -copyToLocal,62,10,2013-11-08 15:40:26,2013-11-08 15:40:36,2173014668453933,2173023801329471
BBF630DCBB3859EE,fs -copyToLocal,79,14,2013-11-08 15:40:30,2013-11-08 15:40:40,750868449258871,750879097487974
69E207E5A485C3E0,fs -copyToLocal,259,74,2013-11-08 15:40:29,2013-11-08 15:40:50,4429489426257087,4429510285433216
7FB61160B92F287B,fs -copyToLocal,79,14,2013-11-08 15:40:36,2013-11-08 15:40:46,4463095273575411,4463105231354784
424D521A7318C7BC,fs -copyToLocal,67,23,2013-11-08 15:40:41,2013-11-08 15:40:45,4465059568881690,4465063188624954
1360C39A7FEE1B02,fs -copyToLocal,79,14,2013-11-08 15:40:41,2013-11-08 15:40:53,2659236462795149,2659248332054528
166AB66842E37A49,fs -copyToLocal,125,43,2013-11-08 15:40:41,2013-11-08 15:40:49,2659431394421744,2659438871082568
0E3E2DE77B749E8A,fs -copyToLocal,73,14,2013-11-08 15:40:42,2013-11-08 15:40:53,4465221577503970,4465232351745247
00CC1F877E020D32,fs -copyToLocal,72,18,2013-11-08 15:40:48,2013-11-08 15:40:59,67296913077884,67307586021883
0982C707052269EE,fs -copyToLocal,259,74,2013-11-08 15:40:48,2013-11-08 15:41:07,2658991569334032,2659011306174730
4952938E017F5738,fs -copyToLocal,62,10,2013-11-08 15:40:56,2013-11-08 15:41:05,4425997765538517,4426006843036929
BCFC23908217ED86,fs -copyToLocal,62,10,2013-11-08 15:41:01,2013-11-08 15:41:10,2659264135462268,2659273288087490
0F1D35F1AC394CDC,fs -copyToLocal,78,18,2013-11-08 15:41:02,2013-11-08 15:41:12,4465080082859187,4465090744374148
F74781C7DF565428,fs -copyToLocal,76,14,2013-11-08 15:41:03,2013-11-08 15:41:12,3219930248466784,3219940174600456
C6B58E05FC73234F,fs -copyToLocal,159,42,2013-11-08 15:41:04,2013-11-08 15:41:21,2659201769253083,2659219524071139
C36B305F44A21006,fs -copyToLocal,36,15,2013-11-08 15:41:05,2013-11-08 15:41:06,2659454774014472,2659456312340896
4813D2F0E95E20FF,fs -copyToLocal,47,19,2013-11-08 15:41:07,2013-11-08 15:41:10,4465610759300158,4465613055143151
60257092A0D4BED5,fs -copyToLocal,174,60,2013-11-08 15:41:07,2013-11-08 15:41:20,4465773278158026,4465786275184573
1A87B3978BD0CEB3,fs -copyToLocal,62,10,2013-11-08 15:41:11,2013-11-08 15:41:20,67552354906130,67561428319126
308C0A5F97B420E0,fs -copyToLocal,79,14,2013-11-08 15:41:12,2013-11-08 15:41:22,65811592873332,65821569844266
E700820014FE0B0A,fs -copyToLocal,62,10,2013-11-08 15:41:20,2013-11-08 15:41:29,67519694884811,67528782981240
F676D80523ED3664,fs -copyToLocal,78,18,2013-11-08 15:41:21,2013-11-08 15:41:32,2659280435750812,2659291214174908
DCFF2CB9C0F48C3B,fs -copyToLocal,90,18,2013-11-08 15:41:22,2013-11-08 15:41:32,2659285146352999,2659295709470441
E7810EB2A8BC004D,fs -copyToLocal,53,19,2013-11-08 15:41:25,2013-11-08 15:41:27,4465085047727638,4465087162475027
4DAC8DFA919FD503,fs -copyToLocal,62,10,2013-11-08 15:41:30,2013-11-08 15:41:39,4465632896558138,4465641975068425
21B3E1B461D231C2,fs -copyToLocal,109,26,2013-11-08 15:41:36,2013-11-08 15:41:48,2659291235381344,2659303568342661
45AAF01E62B8C881,fs -copyToLocal,62,10,2013-11-08 15:41:43,2013-11-08 15:41:52,2659302123150733,2659311200418645
B175ABCC943EC991,fs -copyToLocal,76,14,2013-11-08 15:41:43,2013-11-08 15:41:53,4462991247617466,4463001290646731
99B14DA7F15C8871,fs -copyToLocal,73,14,2013-11-08 15:41:44,2013-11-08 15:41:54,750943020201973,750952982404953
4CEC0076C857BECF,fs -copyToLocal,53,19,2013-11-08 15:41:53,2013-11-08 15:41:55,2294939251933999,2294941275532251
929E617E5398F21C,fs -copyToLocal,78,18,2013-11-08 15:41:57,2013-11-08 15:42:08,4465296230884983,4465306990427723
3390F928479208B7,fs -copyToLocal,62,10,2013-11-08 15:42:02,2013-11-08 15:42:11,4465132258765457,4465141370171949
2CCEC5103EAABCDB,fs -copyToLocal,62,10,2013-11-08 15:42:04,2013-11-08 15:42:13,2659351271258705,2659360354959703
DA2484197942ADCD,fs -copyToLocal,76,14,2013-11-08 15:42:05,2013-11-08 15:42:15,67717346266337,67727422207576
B3F8E394582BDA14,fs -copyToLocal,33,15,2013-11-08 15:42:04,2013-11-08 15:42:06,2173112593163492,2173114193549801
58F29AED7F764266,fs -copyToLocal,36,15,2013-11-08 15:42:06,2013-11-08 15:42:07,5083510920886,5085231223729
7FD8495B731B5D79,fs -copyToLocal,256,74,2013-11-08 15:42:06,2013-11-08 15:42:26,3219994122088644,3220013655774378
A2EE2D9BAC955FE0,fs -copyToLocal,25,11,2013-11-08 15:42:13,2013-11-08 15:42:14,4465151634591703,4465152554982131
566797B4A0920C61,fs -copyToLocal,140,34,2013-11-08 15:42:14,2013-11-08 15:42:28,65873463808885,65887055686733
44BF59EAF9E388E7,fs -copyToLocal,134,34,2013-11-08 15:42:15,2013-11-08 15:42:32,4465841336905192,4465858524540118
3614DDEE97E59A8E,fs -copyToLocal,137,34,2013-11-08 15:42:17,2013-11-08 15:42:32,4464715564828332,4464730072022112
C47EB557D7D0E1BE,fs -copyToLocal,62,10,2013-11-08 15:42:22,2013-11-08 15:42:31,4465949557201995,4465958694111058
FC5987D8016F9B97,fs -copyToLocal,73,14,2013-11-08 15:42:23,2013-11-08 15:42:33,4429603389386080,4429613355820832
AA57369CD25B4DAC,fs -copyToLocal,62,10,2013-11-08 15:42:23,2013-11-08 15:42:32,2659342125210759,2659351204326944
598FDB56003A202E,fs -copyToLocal,76,14,2013-11-08 15:42:26,2013-11-08 15:42:36,2173134042177955,2173144021336988
1534EE81154C9518,fs -copyToLocal,69,27,2013-11-08 15:42:28,2013-11-08 15:42:32,2298317467857197,2298321406118125
8FD1CB0FF70F5485,fs -copyToLocal,262,74,2013-11-08 15:42:33,2013-11-08 15:42:54,2659352059833270,2659373282021167
34F7E00F4FC455F8,fs -copyToLocal,69,27,2013-11-08 15:42:34,2013-11-08 15:42:38,2659357594534193,2659361471760683
056CA7D1397FE85B,fs -copyToLocal,36,15,2013-11-08 15:42:37,2013-11-08 15:42:39,4463217110983021,4463218659011565
C332137478083CCF,fs -copyToLocal,62,10,2013-11-08 15:42:39,2013-11-08 15:42:48,4463047199992049,4463056275611979
6BEC0E316812870C,fs -copyToLocal,75,18,2013-11-08 15:42:42,2013-11-08 15:42:55,65901937789535,65914631442719
7A0996CCF55EEABD,fs -copyToLocal,62,10,2013-11-08 15:42:43,2013-11-08 15:42:52,751001885437490,751010968144827
0B4B123AC8F6DCC9,fs -copyToLocal,44,10,2013-11-08 15:42:49,2013-11-08 15:42:58,4429629244441542,4429638311236984
A99EE14DDD742D3D,fs -copyToLocal,35,10,2013-11-08 15:42:52,2013-11-08 15:43:02,67421508197956,67430602497076
9F864A893B6C5FDB,fs -copyToLocal,92,34,2013-11-08 15:42:58,2013-11-08 15:43:18,2659316513782984,2659336695075507
0EE31A162900DA36,fs -copyToLocal,81,30,2013-11-08 15:42:58,2013-11-08 15:43:11,4426119738864716,4426133137786812
30814DB8D897D2D1,fs -copyToLocal,66,27,2013-11-08 15:42:59,2013-11-08 15:43:03,2659374526088504,2659378746825991
12074385EDC22E1B,fs -copyToLocal,70,26,2013-11-08 15:43:00,2013-11-08 15:43:15,2295006270825039,2295021468119731
EFD93102CB4CBC0B,fs -copyToLocal,92,34,2013-11-08 15:43:03,2013-11-08 15:43:18,2659573259053887,2659588364780406
C628F5EAF75C0203,fs -copyToLocal,70,26,2013-11-08 15:43:09,2013-11-08 15:43:21,2659132612707107,2659144804288907
03955C2687AABE49,fs -copyToLocal,199,74,2013-11-08 15:43:09,2013-11-08 15:43:34,4465732834574780,4465757130776572
9902103EBC4CEB88,fs -copyToLocal,70,26,2013-11-08 15:43:12,2013-11-08 15:43:24,67784420583395,67796456744627
ED73B4397B360CA6,fs -copyToLocal,70,26,2013-11-08 15:43:14,2013-11-08 15:43:26,67675298266166,67687897572559
C2DBB89CD21C14EC,fs -copyToLocal,156,60,2013-11-08 15:43:17,2013-11-08 15:43:31,67636653609034,67650650407300
A17659948DFCBF6B,fs -copyToLocal,26,10,2013-11-08 15:43:17,2013-11-08 15:43:26,2659424221662347,2659433309445963
9086FA3967A6AB6E,fs -copyToLocal,48,18,2013-11-08 15:43:20,2013-11-08 15:43:32,4465218482833243,4465230631279062
309C54DF19228F43,fs -copyToLocal,55,23,2013-11-08 15:43:24,2013-11-08 15:43:32,4465204151671291,4465211902714683
34EFC34A2F730027,fs -copyToLocal,44,19,2013-11-08 15:43:25,2013-11-08 15:43:30,2659408489541609,2659413363434021
51A710981DA5F129,fs -copyToLocal,26,10,2013-11-08 15:43:28,2013-11-08 15:43:37,4464786154760261,4464795210443405
41C373AFBD37C85E,fs -copyToLocal,22,11,2013-11-08 15:43:30,2013-11-08 15:43:32,4465220592796385,4465221799795193
3A6FA3F998723DEA,fs -copyToLocal,114,42,2013-11-08 15:43:31,2013-11-08 15:43:46,67803385287001,67818742239487
88832299EC50BC4A,fs -copyToLocal,37,14,2013-11-08 15:43:34,2013-11-08 15:43:44,2659417433817189,2659427551470028
BC385493FD1E9003,fs -copyToLocal,44,19,2013-11-08 15:43:37,2013-11-08 15:43:39,67698822474824,67700888888206
1C5F44552FE99171,fs -copyToLocal,37,14,2013-11-08 15:43:41,2013-11-08 15:43:51,4429681171571650,4429691087709739
D8BCC2D44CCF6FC4,fs -copyToLocal,48,18,2013-11-08 15:43:42,2013-11-08 15:43:53,4465400926385182,4465412216062392
A1EBE46EC9098E16,fs -copyToLocal,70,26,2013-11-08 15:43:44,2013-11-08 15:43:56,751062840588563,751074878023679
754D8ADF9E244EFE,fs -copyToLocal,26,10,2013-11-08 15:43:47,2013-11-08 15:43:56,3220094935376007,3220104009734706
82FE45BE8BC546E9,fs -copyToLocal,48,18,2013-11-08 15:43:56,2013-11-08 15:44:07,4429695941501876,4429706551129437
47E5A16BE36F95DC,fs -copyToLocal,114,42,2013-11-08 15:44:00,2013-11-08 15:44:16,2298409392083579,2298425860600756
B406983B19D2E44D,fs -copyToLocal,92,34,2013-11-08 15:44:00,2013-11-08 15:44:15,5198185529537,5212556548729
3F8DC4DF01B735D4,fs -copyToLocal,55,23,2013-11-08 15:44:02,2013-11-08 15:44:05,2659469200239882,2659472554158924
A8F562D66F41B010,fs -copyToLocal,156,60,2013-11-08 15:44:06,2013-11-08 15:44:27,4463134139390215,4463154957838878
0A18021BD87587AE,fs -copyToLocal,114,42,2013-11-08 15:44:06,2013-11-08 15:44:22,4466053564382706,4466069205542555
987F9A64E16BC6AD,fs -copyToLocal,37,14,2013-11-08 15:44:07,2013-11-08 15:44:17,2659446379133414,2659456309306390
56A6C06BE6389FEF,fs -copyToLocal,66,27,2013-11-08 15:44:08,2013-11-08 15:44:14,2659638402611197,2659644117407898
33C9EF84E7995164,fs -copyToLocal,55,23,2013-11-08 15:44:10,2013-11-08 15:44:15,2173237909883048,2173243697144404
D3E42428FCD26561,fs -copyToLocal,48,18,2013-11-08 15:44:11,2013-11-08 15:44:26,67732828694755,67747514162185
B4667C1F28F4925B,fs -copyToLocal,44,19,2013-11-08 15:44:15,2013-11-08 15:44:19,2659198945768902,2659202489666441
D65230E1849949D4,fs -copyToLocal,156,60,2013-11-08 15:44:16,2013-11-08 15:44:36,3220123950075461,3220143836268549
90B865685818AF7A,fs -copyToLocal,37,14,2013-11-08 15:44:16,2013-11-08 15:44:26,4465962478151407,4465972417108515
394AFAE3365B8BFA,fs -copyToLocal,92,34,2013-11-08 15:44:17,2013-11-08 15:44:36,65996573315311,66015232720341
3A490D13C408482E,fs -copyToLocal,156,60,2013-11-08 15:44:20,2013-11-08 15:44:37,4463319571812216,4463336996372470
BD2828049E5C802F,fs -copyToLocal,156,60,2013-11-08 15:44:20,2013-11-08 15:44:38,67509441225824,67526977477179
5731FA46FCE0AE92,fs -copyToLocal,26,10,2013-11-08 15:44:20,2013-11-08 15:44:29,2295086438193172,2295095516567278
06F651AA188E25E5,fs -copyToLocal,55,23,2013-11-08 15:44:27,2013-11-08 15:44:29,2298435947713723,2298438576617676
B500EEC46A95614B,fs -copyToLocal,48,18,2013-11-08 15:44:29,2013-11-08 15:44:41,4465287514424619,4465298863635818
BB3E516B0B24684B,fs -copyToLocal,44,19,2013-11-08 15:44:35,2013-11-08 15:44:38,67756449119241,67759613745074
3D43B14BCA30D418,fs -copyToLocal,92,34,2013-11-08 15:44:37,2013-11-08 15:44:51,67869808100306,67883344918583
E54E9CCB0288453A,fs -copyToLocal,44,19,2013-11-08 15:44:40,2013-11-08 15:44:42,4465823283601525,4465825491209214
6C02982BBDB506F1,fs -copyToLocal,48,18,2013-11-08 15:44:44,2013-11-08 15:44:55,2659483182778029,2659493821099062
816E7A92FB082087,fs -copyToLocal,156,60,2013-11-08 15:44:46,2013-11-08 15:44:58,2659481620359525,2659493168338735
0135595F5A2D5AA8,fs -copyToLocal,48,18,2013-11-08 15:44:48,2013-11-08 15:44:59,67536777253039,67547720366074
E6ACE62039527692,fs -copyToLocal,26,10,2013-11-08 15:44:49,2013-11-08 15:44:58,4465289740103132,4465298790973102
BDF7ED138E4D5BAF,fs -copyToLocal,156,60,2013-11-08 15:44:51,2013-11-08 15:45:03,4463350857416828,4463362352477978
2DADA9DCF275F0E4,fs -copyToLocal,26,10,2013-11-08 15:44:52,2013-11-08 15:45:01,4465998311810401,4466007397315588
A6833C4F8AB94720,fs -copyToLocal,66,27,2013-11-08 15:44:52,2013-11-08 15:44:57,4426234111373769,4426238366036466
3E7CFC1F7F84291B,fs -copyToLocal,26,10,2013-11-08 15:44:52,2013-11-08 15:45:02,2659430684669191,2659439755720313
9C054A0876601539,fs -copyToLocal,110,43,2013-11-08 15:44:57,2013-11-08 15:45:07,2659240360776187,2659250902735872
6C42C45400871FF9,fs -copyToLocal,26,10,2013-11-08 15:44:58,2013-11-08 15:45:07,4426239650102179,4426248837243229
E3733BF976975199,fs -copyToLocal,48,18,2013-11-08 15:44:59,2013-11-08 15:45:13,66038226596474,66052158770243
6FB0D34D9C10625A,fs -copyToLocal,66,27,2013-11-08 15:44:59,2013-11-08 15:45:08,67738708154418,67747309786954
569FE379577ED68B,fs -copyToLocal,92,34,2013-11-08 15:45:02,2013-11-08 15:45:16,67550664091936,67564881345478
C613994EB7550A23,fs -copyToLocal,55,23,2013-11-08 15:45:03,2013-11-08 15:45:07,4464881296049473,4464884801031587
13FD2826EA9CB669,fs -copyToLocal,114,42,2013-11-08 15:45:06,2013-11-08 15:45:20,4465315907674652,4465330459544773
DC46C9F29FF81B32,fs -copyToLocal,70,26,2013-11-08 15:45:12,2013-11-08 15:45:23,67904358286710,67916139023699
27C5674ABEB19EB9,fs -copyToLocal,37,14,2013-11-08 15:45:12,2013-11-08 15:45:22,2659510700397114,2659520802585025
C6A88459F3D5C15A,fs -copyToLocal,55,23,2013-11-08 15:45:22,2013-11-08 15:45:25,4463381263573796,4463384586665276
