TaskID,FatherTID,FatherStartTime,ChildTID
ECCDBB68B118D587,B4C07934288EF07E,322342029068525,447747661D5A1E57
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722378032974442,924CEA2431DE7490
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722378010442158,B4C07934288EF07E
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722382308021743,9B6D6C2ED179B63E
68A018880CD54A92,25037AA774AAD9F7,325287102202714,F4D6B35B87B1193E
68A018880CD54A92,B363EF6E2F190FF9,325287094409282,25037AA774AAD9F7
68A018880CD54A92,25037AA774AAD9F7,325287117584472,5E89884E90958F7B
68A018880CD54A92,25037AA774AAD9F7,325287126913456,5455643587601214
DA6F1AFD5C360209,51CA944EAAAA2EFB,2922920857157666,251E3852DC13463C
DA6F1AFD5C360209,B381A248C900C220,2922920843681325,A2F195A90CEE74B9
DA6F1AFD5C360209,3127AC75D9917738,325062684321937,51CA944EAAAA2EFB
DA6F1AFD5C360209,5246412267869A3E,325062667583518,B381A248C900C220
DA6F1AFD5C360209,9673F6B8772B4B9D,4723509739606816,3127AC75D9917738
DA6F1AFD5C360209,9673F6B8772B4B9D,4723509715988388,5246412267869A3E
DA6F1AFD5C360209,9673F6B8772B4B9D,4723513644723864,CC09941ABF82B812
CE8168AFBD8E1630,31BBA2E98420ADC4,4723161183439703,0975991BAA6CE5B9
CE8168AFBD8E1630,BC971970FE6068E8,4723161170241053,1CACBA5B198CA0E9
CE8168AFBD8E1630,683AA40B8AE752A8,490428406415730,31BBA2E98420ADC4
CE8168AFBD8E1630,F7DEA1B0D0B11F03,490428393584436,BC971970FE6068E8
CE8168AFBD8E1630,7226B1BFABC91949,3477639185993789,683AA40B8AE752A8
CE8168AFBD8E1630,7226B1BFABC91949,3477639166976891,F7DEA1B0D0B11F03
CE8168AFBD8E1630,7226B1BFABC91949,3477648469952888,DC061D1BA41A198C
68A018880CD54A92,E4B5AF51D2FC92A0,325264770801855,2328D86FC2C1F311
68A018880CD54A92,98535A079EDC16CA,325264757246040,007663FF337160F2
68A018880CD54A92,CC4B3C36E4C494FC,321848633769608,E4B5AF51D2FC92A0
68A018880CD54A92,5377EE43E0B78306,321848619603267,98535A079EDC16CA
68A018880CD54A92,25037AA774AAD9F7,325287181129409,CC4B3C36E4C494FC
68A018880CD54A92,25037AA774AAD9F7,325287131291081,5377EE43E0B78306
68A018880CD54A92,25037AA774AAD9F7,325289959810271,1030F48848D8EA76
68A018880CD54A92,9653D9EA796DB4AB,263258529555490,F2A834B1245F3696
68A018880CD54A92,96A666AA3F7ACF23,263258518397537,900F16CBBADB3C44
68A018880CD54A92,8F9F20D57C010FBA,507512551105021,9653D9EA796DB4AB
68A018880CD54A92,CCF8C7CF7803AD5C,507512536309189,96A666AA3F7ACF23
68A018880CD54A92,25037AA774AAD9F7,325289988752156,8F9F20D57C010FBA
68A018880CD54A92,25037AA774AAD9F7,325289961905853,CCF8C7CF7803AD5C
68A018880CD54A92,25037AA774AAD9F7,325291220272506,202E91CCBABA8849
ECCDBB68B118D587,483074FF0D492423,322709895898492,ED9D2308741E5A24
ECCDBB68B118D587,7FBAF2F7E6FE938F,322709882156473,544023E850BFD676
ECCDBB68B118D587,E317128C7CED3586,2922978916749976,483074FF0D492423
ECCDBB68B118D587,A398043E589961C2,2922978899022479,7FBAF2F7E6FE938F
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722382333915892,E317128C7CED3586
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722382310223537,A398043E589961C2
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722389499528338,AD4F513AE139AF6F
68A018880CD54A92,2566E99C05BEB0BC,322351700327465,EEF3DA58C23B3C67
68A018880CD54A92,35CA4974A7CFBD6F,322351690441876,ED58DC1C1BA09543
68A018880CD54A92,9952A1E90053B6C0,2363875806732063,2566E99C05BEB0BC
68A018880CD54A92,E26FEF9197144D54,2363875793178057,35CA4974A7CFBD6F
68A018880CD54A92,25037AA774AAD9F7,325291244743631,9952A1E90053B6C0
68A018880CD54A92,25037AA774AAD9F7,325291222585035,E26FEF9197144D54
68A018880CD54A92,25037AA774AAD9F7,325293078452597,11707863ABF6EDCC
68A018880CD54A92,0000000000000000,0,B363EF6E2F190FF9
DA6F1AFD5C360209,0110E4C1AB13C86D,507511324724534,17268B2AE660127C
DA6F1AFD5C360209,A8E48D4E5AEFBBCA,507511305041209,745ECE7D3ED3B5FD
DA6F1AFD5C360209,3F03E0747EBCD69A,2917739709312074,0110E4C1AB13C86D
DA6F1AFD5C360209,099274ED54575E70,2917739686189232,A8E48D4E5AEFBBCA
DA6F1AFD5C360209,9673F6B8772B4B9D,4723513675469251,3F03E0747EBCD69A
DA6F1AFD5C360209,9673F6B8772B4B9D,4723513646862166,099274ED54575E70
DA6F1AFD5C360209,9673F6B8772B4B9D,4723518214242906,6E5088FB1C255C1F
CE8168AFBD8E1630,CB67D2A086B13B3A,325329518858171,CC9DD2CB4F5B4AB7
CE8168AFBD8E1630,BF284ED4B7E23827,325329490775168,5F9AE55AE27381A1
CE8168AFBD8E1630,8067C4AF0999C9C6,2917734288728850,CB67D2A086B13B3A
CE8168AFBD8E1630,9C72714592053C98,2917734250693863,BF284ED4B7E23827
CE8168AFBD8E1630,7226B1BFABC91949,3477648518726165,8067C4AF0999C9C6
CE8168AFBD8E1630,7226B1BFABC91949,3477648473362754,9C72714592053C98
CE8168AFBD8E1630,7226B1BFABC91949,3477652804300894,E68DB0CA8E1FEAF0
DA6F1AFD5C360209,AF162BB570E366C5,325270946582273,E6F152E1307E1015
DA6F1AFD5C360209,85F438B7A582839D,325270911273692,E5CDCA9783095A4D
DA6F1AFD5C360209,7B16EF6F16517489,507532393116207,AF162BB570E366C5
DA6F1AFD5C360209,E21DB43002BCDA5E,507532367456985,85F438B7A582839D
DA6F1AFD5C360209,9673F6B8772B4B9D,4723518263279211,7B16EF6F16517489
DA6F1AFD5C360209,9673F6B8772B4B9D,4723518221573259,E21DB43002BCDA5E
DA6F1AFD5C360209,9673F6B8772B4B9D,4723520973880395,ECD155F69140E68C
DA6F1AFD5C360209,0000000000000000,0,B151313A2324A118
ECCDBB68B118D587,24E285A83EB23EEB,325433448574227,EABA8CFEFEE61332
ECCDBB68B118D587,911B2DD1E113BD17,325433435515943,ACE7801EAFB1CC1D
ECCDBB68B118D587,5183330936DCDB6B,4680812039860123,24E285A83EB23EEB
ECCDBB68B118D587,75E6F819E042FF9C,4680812017276038,911B2DD1E113BD17
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722389529493609,5183330936DCDB6B
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722389501216219,75E6F819E042FF9C
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722393139684658,C6DD9A7097A1907B
CE8168AFBD8E1630,6FF3172F623231E6,2922906273025871,36507F29F82B198C
CE8168AFBD8E1630,6D7D6CE3CA3CB222,2922906243918261,CF6185816EFD097B
CE8168AFBD8E1630,18E086C20AB377EC,2918212468410112,6FF3172F623231E6
CE8168AFBD8E1630,DA95E36126F80C23,2918212437010284,6D7D6CE3CA3CB222
CE8168AFBD8E1630,7226B1BFABC91949,3477652845458099,18E086C20AB377EC
CE8168AFBD8E1630,7226B1BFABC91949,3477652808942468,DA95E36126F80C23
CE8168AFBD8E1630,7226B1BFABC91949,3477657500247429,E0EBEF1335A79A21
CE8168AFBD8E1630,0266D3B5B567F7B7,263266690761024,A4C30C906E7063E1
CE8168AFBD8E1630,FE0074C0CDAB0DE9,263266675469649,C4D1887284BB3C39
CE8168AFBD8E1630,EBD8374F3B823CA0,3659316552255,0266D3B5B567F7B7
CE8168AFBD8E1630,47264B5A63BBE11D,3659298360099,FE0074C0CDAB0DE9
CE8168AFBD8E1630,7226B1BFABC91949,3477657526161441,EBD8374F3B823CA0
CE8168AFBD8E1630,7226B1BFABC91949,3477657503023880,47264B5A63BBE11D
CE8168AFBD8E1630,7226B1BFABC91949,3477662507764172,9573875A9F943D80
ECCDBB68B118D587,2A0B725F9F33FAAB,2922932770326506,36183074796A7ED2
ECCDBB68B118D587,838062292A5C4FFD,2922932752471267,E4F233F813B42668
ECCDBB68B118D587,EC986BC7385856F9,325337104906401,2A0B725F9F33FAAB
ECCDBB68B118D587,FB76051058C43E14,325337080737205,838062292A5C4FFD
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722393175942576,EC986BC7385856F9
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722393141469380,FB76051058C43E14
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722399965834088,39244D2BEBD2B405
ECCDBB68B118D587,C9F8D6EC95F030F4,2918222550756369,B9BE93CB0CACCCE0
ECCDBB68B118D587,C1780275293B6B20,2918222535723122,997E2ABC901F2BD9
ECCDBB68B118D587,1A2731A7F500B089,325281137125650,C9F8D6EC95F030F4
ECCDBB68B118D587,7C842C2F262683D7,325281117334477,C1780275293B6B20
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722399992423932,1A2731A7F500B089
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722399967634241,7C842C2F262683D7
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722403215178930,4B5F1CF98C8F6592
CE8168AFBD8E1630,9D79CB9BF8E6FBD5,263045497628963,8915B820A228F774
CE8168AFBD8E1630,3B6A8E019ECDA89A,263045480939671,8A2277C77160207C
CE8168AFBD8E1630,52C33443D2602C00,324922789130241,9D79CB9BF8E6FBD5
CE8168AFBD8E1630,B0B0A6697CBC686D,324922766921102,3B6A8E019ECDA89A
CE8168AFBD8E1630,7226B1BFABC91949,3477662541666399,52C33443D2602C00
CE8168AFBD8E1630,7226B1BFABC91949,3477662510623094,B0B0A6697CBC686D
CE8168AFBD8E1630,7226B1BFABC91949,3477666730443434,77D128C277C15134
ECCDBB68B118D587,EB5CE3D8652786AC,507545846691211,C9D1AA40CD02EA72
ECCDBB68B118D587,B82A522825CAB994,507545837503289,0E10945C1E5EC4AA
ECCDBB68B118D587,D166DB95F1FE7D2E,263387600460403,EB5CE3D8652786AC
ECCDBB68B118D587,DC9C4D319815239E,263387586862268,B82A522825CAB994
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722403237502377,D166DB95F1FE7D2E
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722403216999028,DC9C4D319815239E
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722404699675330,E4092F16ECDC9FF0
CE8168AFBD8E1630,7226B1BFABC91949,3477666732700349,63C2A0634EE91725
CE8168AFBD8E1630,7226B1BFABC91949,3477669745711600,F8124F4283683F8A
CE8168AFBD8E1630,7226B1BFABC91949,3477669747654290,2ADC60F927758803
ECCDBB68B118D587,599A7E78E48055F5,3673606909309,C7BBA88E56461678
ECCDBB68B118D587,424F326A5A5B26C6,3673597437565,0AE6F920B85A871A
ECCDBB68B118D587,8F2C97B2C8F5E047,325348649393022,599A7E78E48055F5
ECCDBB68B118D587,3D9B268C63401A7D,325348635288736,424F326A5A5B26C6
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722404720374148,8F2C97B2C8F5E047
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722404701490050,3D9B268C63401A7D
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722406883623470,B82A2A0A9B8E769D
CE8168AFBD8E1630,8EDE6421405280FD,263052760665367,C195DFC0D948A594
CE8168AFBD8E1630,7D965EA544AFA8B2,263052744478627,85548F8CFB38DB2F
CE8168AFBD8E1630,B9A6482C8B2194B2,263391236866261,8EDE6421405280FD
CE8168AFBD8E1630,9947552C6C4F2CE8,263391186394254,7D965EA544AFA8B2
CE8168AFBD8E1630,7226B1BFABC91949,3477669805959733,B9A6482C8B2194B2
CE8168AFBD8E1630,7226B1BFABC91949,3477669749807997,9947552C6C4F2CE8
CE8168AFBD8E1630,7226B1BFABC91949,3477671955723501,AA9DF313465179E5
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722406885417853,D22DC1A22D8C4228
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722409905179124,A416D270D8823A88
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722409907368218,60319A0697A66C82
CE8168AFBD8E1630,1F6779A40B5B3AB1,2917316748711886,4FEB8C7624D25DD2
CE8168AFBD8E1630,776F3CEDE33DAFB1,2917316740133019,1187CE3729D643F1
CE8168AFBD8E1630,EDC508D5E9F4A5CC,2923005627238926,1F6779A40B5B3AB1
CE8168AFBD8E1630,384967E31985BEC4,2923005615397707,776F3CEDE33DAFB1
CE8168AFBD8E1630,7226B1BFABC91949,3477671976172186,EDC508D5E9F4A5CC
CE8168AFBD8E1630,7226B1BFABC91949,3477671958754484,384967E31985BEC4
CE8168AFBD8E1630,7226B1BFABC91949,3477673874168784,DF9597DE19D70C5E
ECCDBB68B118D587,C8A3A9ABEC09221A,325091357422647,81A789B7FA50B4FC
ECCDBB68B118D587,EEBF71B5B12F370A,325091341077169,599179931DC19248
ECCDBB68B118D587,8FD8677B97EE73FF,490462092278542,C8A3A9ABEC09221A
ECCDBB68B118D587,067935E05E013D15,490462071842004,EEBF71B5B12F370A
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722409936489833,8FD8677B97EE73FF
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722409910374927,067935E05E013D15
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722411420502746,04F92A9707EA5086
CE8168AFBD8E1630,0D01CA4DCCAE8B50,510607169240508,4B211F38B7453376
CE8168AFBD8E1630,D039B7A961A272C1,510607156859141,59677F6B8FB2F0E5
CE8168AFBD8E1630,EBDCF06C86B429D0,4729288202441480,0D01CA4DCCAE8B50
CE8168AFBD8E1630,864B9D1D3B22DE64,4729288187058289,D039B7A961A272C1
CE8168AFBD8E1630,7226B1BFABC91949,3477673899976654,EBDCF06C86B429D0
CE8168AFBD8E1630,7226B1BFABC91949,3477673877540330,864B9D1D3B22DE64
CE8168AFBD8E1630,7226B1BFABC91949,3477675367854541,8F140CCDB99A4817
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722414424284629,7B2FA539014DB43B
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722414426043971,324A5EFCBEA15ABF
F97A14D7376708C6,3894A3247B039887,4720897525248666,FC161A059CCDDC33
F97A14D7376708C6,8A98DF6AE7D9837F,4720897517295123,3894A3247B039887
F97A14D7376708C6,3894A3247B039887,4720897541288218,1A4A9010B0C814D2
ECCDBB68B118D587,912BD95BFF360223,325367615855553,A5E9A7BAB8B512A8
ECCDBB68B118D587,3B7B371B175DCE20,325367603917659,A53542FD2B6FA379
ECCDBB68B118D587,7F16B43BE6F2D4B9,263286538979261,912BD95BFF360223
ECCDBB68B118D587,DD4F657536584948,263286524933116,3B7B371B175DCE20
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722414446992550,7F16B43BE6F2D4B9
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722414428210096,DD4F657536584948
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722416145693479,81D90BCBFE0FE327
F97A14D7376708C6,3894A3247B039887,4720897728481595,018D97EA315A739A
CE8168AFBD8E1630,1A0E3A98E285D202,321877469209930,12B2DCD326D2F560
CE8168AFBD8E1630,EF2F6EEF7B45B7A7,321877460709561,5042FE143753E436
CE8168AFBD8E1630,60B7D9DA786735BE,3677179133276,1A0E3A98E285D202
CE8168AFBD8E1630,556F4F45555624C0,3677166358126,EF2F6EEF7B45B7A7
CE8168AFBD8E1630,7226B1BFABC91949,3477675387345197,60B7D9DA786735BE
CE8168AFBD8E1630,7226B1BFABC91949,3477675370537370,556F4F45555624C0
CE8168AFBD8E1630,7226B1BFABC91949,3477679381712772,CC45A7D58B8B8F9F
ECCDBB68B118D587,463DDC165892B114,325097593119386,4CB3BCCEC47A7FE0
ECCDBB68B118D587,F96BFDFAF7CF4B28,325097579013388,EF286E522E98CBF5
ECCDBB68B118D587,2E5AAD4A8F559286,2363904286780842,463DDC165892B114
ECCDBB68B118D587,3E845358FBB0EA63,2363904269103358,F96BFDFAF7CF4B28
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722416172815245,2E5AAD4A8F559286
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722416147750095,3E845358FBB0EA63
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722418120875384,53F8406EE432744D
CE8168AFBD8E1630,7B107802B9D53C4F,324140176626893,CB61C96432732834
CE8168AFBD8E1630,ED08309156ABF442,324140163224485,CB099D2903791142
CE8168AFBD8E1630,6B9358E2995DAECF,260299470441168,7B107802B9D53C4F
CE8168AFBD8E1630,4F848ED1BF6E017A,260299449410280,ED08309156ABF442
CE8168AFBD8E1630,7226B1BFABC91949,3477679413075037,6B9358E2995DAECF
CE8168AFBD8E1630,7226B1BFABC91949,3477679386105821,4F848ED1BF6E017A
CE8168AFBD8E1630,7226B1BFABC91949,3477681697149043,14838C3C2A1126E6
F97A14D7376708C6,94E6776FDB7B91DE,4693121932301367,5425DA138F2952FB
F97A14D7376708C6,24A3C1E671390945,4693121915454970,0BCFB74CFCD74547
F97A14D7376708C6,BC97EADDD90930F1,325371486054724,94E6776FDB7B91DE
F97A14D7376708C6,DD6BDD0FB6D4C5AB,325371467110295,24A3C1E671390945
F97A14D7376708C6,3894A3247B039887,4720897820251172,BC97EADDD90930F1
F97A14D7376708C6,3894A3247B039887,4720897734450464,DD6BDD0FB6D4C5AB
F97A14D7376708C6,3894A3247B039887,4720902681137209,DF7A1AA8DB3681A6
ECCDBB68B118D587,9352D01F61CDD2EB,324141934611202,77136E75CA53AF0A
ECCDBB68B118D587,7141A2EE32C67962,324141917238724,F32B614B2F179A69
ECCDBB68B118D587,F12A1DC1B67E0F7F,1536313318351456,9352D01F61CDD2EB
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722418240087628,F12A1DC1B67E0F7F
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722418123060247,D1C39D6D1DB5D1C7
ECCDBB68B118D587,D1C39D6D1DB5D1C7,1536313210910657,7141A2EE32C67962
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722421395272032,CF82110AC165CE09
CE8168AFBD8E1630,7EB1DDF1E66144FE,324060807515913,1C819CA370E14A94
CE8168AFBD8E1630,88D174EC5740E8F2,324060779964922,CA85D38E19B7D6B4
CE8168AFBD8E1630,3D08BA758C272BD2,2917773319304357,7EB1DDF1E66144FE
CE8168AFBD8E1630,7226B1BFABC91949,3477681738076737,3D08BA758C272BD2
CE8168AFBD8E1630,7226B1BFABC91949,3477681701957640,B626AA24369309AF
CE8168AFBD8E1630,B626AA24369309AF,2917773290821603,88D174EC5740E8F2
CE8168AFBD8E1630,7226B1BFABC91949,3477686211686042,37C4ECE66F85491D
ECCDBB68B118D587,339D9CD34CE5595D,263405794117290,DE7EB25B683BFF2A
ECCDBB68B118D587,B4376B33E3F21C5F,263405772436404,54D725FB5E65E2D7
ECCDBB68B118D587,67A737F3DFBE1B70,2917770129504079,339D9CD34CE5595D
ECCDBB68B118D587,13EC5E5F1CE67DE4,2917770107398255,B4376B33E3F21C5F
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722421425115689,67A737F3DFBE1B70
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722421397481064,13EC5E5F1CE67DE4
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722423796786483,80D174803BE11329
F97A14D7376708C6,80C6EA93780D962F,263293367882206,F3F9F3A7E0A9A032
F97A14D7376708C6,48F4B84C5BC3E4C7,263293356238499,0556D7F2589E0E5F
F97A14D7376708C6,65567A6AC961803E,2923601573141688,80C6EA93780D962F
F97A14D7376708C6,A8AF627BB05B3CD7,2923601559589618,48F4B84C5BC3E4C7
F97A14D7376708C6,3894A3247B039887,4720902703496144,65567A6AC961803E
F97A14D7376708C6,3894A3247B039887,4720902683321860,A8AF627BB05B3CD7
F97A14D7376708C6,3894A3247B039887,4720905975336573,95337F0C1959B55E
ECCDBB68B118D587,1BFD28399283D301,1008536821649883,02C675EDB13913C0
ECCDBB68B118D587,D1222700D3A1CF2C,1008536808443333,0DDE60CF46A9A731
ECCDBB68B118D587,3931610C6C266B3F,325105239991615,1BFD28399283D301
ECCDBB68B118D587,38E9305526C693F2,325105224784223,D1222700D3A1CF2C
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722426635408168,4D314E25F525B07A
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722423822548862,3931610C6C266B3F
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722423798911514,38E9305526C693F2
F97A14D7376708C6,E364E0A7149D759E,322752132212721,7EF16841A726ED74
F97A14D7376708C6,18A09061FA448DBC,322752120128811,6BF43CA9ABE69829
F97A14D7376708C6,458173FCAA8EB972,4729301800675412,E364E0A7149D759E
F97A14D7376708C6,9DB5B1B0129DEE77,4729301787497130,18A09061FA448DBC
F97A14D7376708C6,3894A3247B039887,4720905995612983,458173FCAA8EB972
F97A14D7376708C6,3894A3247B039887,4720905977477200,9DB5B1B0129DEE77
F97A14D7376708C6,3894A3247B039887,4720908853810272,764B70BCD379FC71
CE8168AFBD8E1630,A263FFDCBDE688DD,1008536308155927,BC6C0BDDC3B56BAA
CE8168AFBD8E1630,6556CB6AA2ACE444,1008536296266847,00832074D4DC6082
CE8168AFBD8E1630,709195A03887DC15,2363911421943462,A263FFDCBDE688DD
CE8168AFBD8E1630,B343C0B199725181,2363911406992325,6556CB6AA2ACE444
CE8168AFBD8E1630,7226B1BFABC91949,3477686240227957,709195A03887DC15
CE8168AFBD8E1630,7226B1BFABC91949,3477686215683469,B343C0B199725181
CE8168AFBD8E1630,7226B1BFABC91949,3477690955018085,63DA56D1B749490D
CE8168AFBD8E1630,0000000000000000,0,B64A4EC3237EEB19
F97A14D7376708C6,CE5117894EAC6638,507570060958225,DDFA08E265243045
F97A14D7376708C6,96DA3C608ACB78EF,507570047393998,FE4AE7B8489806F0
F97A14D7376708C6,EDE9A1FD07F824A1,4728661969417417,CE5117894EAC6638
F97A14D7376708C6,01C742E571691AD1,4728661954942780,96DA3C608ACB78EF
F97A14D7376708C6,3894A3247B039887,4720908874976529,EDE9A1FD07F824A1
F97A14D7376708C6,3894A3247B039887,4720908855692025,01C742E571691AD1
F97A14D7376708C6,3894A3247B039887,4720911469791489,0450BF0F6ABB973B
ECCDBB68B118D587,AEF936315E49F162,322390695068105,05AC628808A9187A
ECCDBB68B118D587,5811D1A1F45930D5,322390671784482,E58B63EDEF79E8E7
ECCDBB68B118D587,51ABE134C6774077,263411036211504,AEF936315E49F162
ECCDBB68B118D587,D579926FF7012BCC,263411015599252,5811D1A1F45930D5
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722426670545557,51ABE134C6774077
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722426637423474,D579926FF7012BCC
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722432127572001,FC205235592FA762
F97A14D7376708C6,4D45FE5314C06257,325473981602043,B0633E548F2597A8
F97A14D7376708C6,2EEFBBB5CEDF6D3C,325473971254766,98B6D226FD19BF37
F97A14D7376708C6,7FA5DE4FCB131037,3694789172691,4D45FE5314C06257
F97A14D7376708C6,44B0223C18775CFC,3694771913473,2EEFBBB5CEDF6D3C
F97A14D7376708C6,3894A3247B039887,4720911494770905,7FA5DE4FCB131037
F97A14D7376708C6,3894A3247B039887,4720911471704737,44B0223C18775CFC
F97A14D7376708C6,3894A3247B039887,4720914414544295,6E769F7C4AA86B26
F97A14D7376708C6,0000000000000000,0,8A98DF6AE7D9837F
ECCDBB68B118D587,48CC289AE3B060C2,4729309395713471,6ABFE003D33F74B0
ECCDBB68B118D587,4D931AACBBAA6D94,4729309375091147,60A25E3B83CEB1E9
ECCDBB68B118D587,E8654BB2B103BE22,1008545154916399,48CC289AE3B060C2
ECCDBB68B118D587,6AFCDF08D1FE18B4,1008545130860586,4D931AACBBAA6D94
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722432159302372,E8654BB2B103BE22
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722432129873913,6AFCDF08D1FE18B4
ECCDBB68B118D587,2A0CDE4BD2AF4A78,4722434568626299,52F95047B97899A2
ECCDBB68B118D587,0000000000000000,0,366C5840A013257E
6AE8AA80DA745865,1C78F65AD31E9DF4,325514317165378,D591572358F06165
6AE8AA80DA745865,7E8988146FEFD560,325514308578225,1C78F65AD31E9DF4
6AE8AA80DA745865,1C78F65AD31E9DF4,325514356619172,95E5289CFBBAAD4A
6AE8AA80DA745865,1C78F65AD31E9DF4,325514654750849,CB1CC74F4A6FE731
6AE8AA80DA745865,E88C09E43060BDD6,260321270719994,2042EF29EB6ACCE0
6AE8AA80DA745865,8719A166E273ECF1,260321224216147,10E259E501BD4028
6AE8AA80DA745865,CAAA5783D79E45EF,322402279172821,E88C09E43060BDD6
6AE8AA80DA745865,B38048A6DAFC915C,322402228066234,8719A166E273ECF1
6AE8AA80DA745865,1C78F65AD31E9DF4,325514774810428,CAAA5783D79E45EF
6AE8AA80DA745865,1C78F65AD31E9DF4,325514665799456,B38048A6DAFC915C
6AE8AA80DA745865,1C78F65AD31E9DF4,325516572305370,61EDD3445D672DF5
6AE8AA80DA745865,1C78F65AD31E9DF4,325519581477771,E9BB1DE769DB8919
6AE8AA80DA745865,1C78F65AD31E9DF4,325519588590998,C0E047DB91C88514
6AE8AA80DA745865,920626780AA37A0B,2917350872004279,6685E105AC005860
6AE8AA80DA745865,816F595388C2E6C6,2917350798059361,78594C01A1EFCAC2
6AE8AA80DA745865,9D7CC5AFAB5F547A,3712051288488,920626780AA37A0B
6AE8AA80DA745865,A0416739F823A2BF,3711971905889,816F595388C2E6C6
6AE8AA80DA745865,1C78F65AD31E9DF4,325519680312371,9D7CC5AFAB5F547A
6AE8AA80DA745865,1C78F65AD31E9DF4,325519592975874,A0416739F823A2BF
6AE8AA80DA745865,1C78F65AD31E9DF4,325522020865914,AA5FFF9C16670E97
6AE8AA80DA745865,EAE628BE6D3ED318,507588146110017,248A0CC78E4FB145
6AE8AA80DA745865,00DDE0BD204188A1,507588135015898,23DC87265EF33BD9
6AE8AA80DA745865,202DF0F723E33BFA,324371673774450,EAE628BE6D3ED318
6AE8AA80DA745865,9298EF08E4A81189,324371657637183,00DDE0BD204188A1
6AE8AA80DA745865,1C78F65AD31E9DF4,325522049992549,202DF0F723E33BFA
6AE8AA80DA745865,1C78F65AD31E9DF4,325522023236740,9298EF08E4A81189
6AE8AA80DA745865,1C78F65AD31E9DF4,325523525682921,5B43E846167453E0
6AE8AA80DA745865,A34643B719E76E11,4680869557681365,E3BC35B9104A0476
6AE8AA80DA745865,A09CAA8B914C9B34,4680869543325023,7543626C0857C8F3
6AE8AA80DA745865,3F86D4F5E97D6683,324935744075110,A34643B719E76E11
6AE8AA80DA745865,332E2393306BE4F9,324935726035311,A09CAA8B914C9B34
6AE8AA80DA745865,1C78F65AD31E9DF4,325523558134727,3F86D4F5E97D6683
6AE8AA80DA745865,1C78F65AD31E9DF4,325523529956608,332E2393306BE4F9
6AE8AA80DA745865,1C78F65AD31E9DF4,325525305312535,C846404E40701EC0
6AE8AA80DA745865,1C78F65AD31E9DF4,325525308341424,055179216503445B
6AE8AA80DA745865,1C78F65AD31E9DF4,325528323489921,8940BF22DDBAE23E
6AE8AA80DA745865,1C78F65AD31E9DF4,325528327816710,F84A0C444B75DD23
6AE8AA80DA745865,0A16A919B0E8F03B,322779412618422,7F5F2A9C88DC0473
6AE8AA80DA745865,C4BDD8B326468656,322779395448198,F1D70EBE59CD6556
6AE8AA80DA745865,C86175ED249C761C,324377984525977,0A16A919B0E8F03B
