TaskID,FatherTID,FatherStartTime,ChildTID
9D3CC718D1DDDAA9,6B10B5F9C639D6D8,2235984210719637,1C857E8DB38A7B23
9D3CC718D1DDDAA9,0001B4706BB66359,2235984057787066,7DF67F312B8901CF
9D3CC718D1DDDAA9,CB5CF359D3FFC8C8,3999050458721036,6B10B5F9C639D6D8
9D3CC718D1DDDAA9,56ACAB777B4F5E6A,3999050275458476,0001B4706BB66359
9D3CC718D1DDDAA9,33EA9083D884A746,4041060176961365,CB5CF359D3FFC8C8
9D3CC718D1DDDAA9,33EA9083D884A746,4041059959740574,56ACAB777B4F5E6A
9D3CC718D1DDDAA9,33EA9083D884A746,4041071859440750,A53046C41AD403FF
A006A3C8999F4474,27A515EE58D910B8,4038950228595780,7CB3215AF6719C07
A006A3C8999F4474,91E6E1CC0EA4F220,4038950220835014,27A515EE58D910B8
A006A3C8999F4474,27A515EE58D910B8,4038950255684506,3798CFB32BF268DE
A006A3C8999F4474,27A515EE58D910B8,4038950350398341,B3EEEEC15C490D5F
D72EC9025BC3AD3A,1F5EE69F2E4472CA,4005525508214943,2FF5656E6927D79C
D72EC9025BC3AD3A,378D89619A519118,4005525500250487,1F5EE69F2E4472CA
D72EC9025BC3AD3A,1F5EE69F2E4472CA,4005525536025819,97F3386EEB0A82C3
D72EC9025BC3AD3A,1F5EE69F2E4472CA,4005525579374530,6E3F2107523BDCEF
534019F661F3C24A,83E9B6C8C5A7340A,4041776133329634,D35680F176FC79EB
534019F661F3C24A,48F1E8A27C09A0CD,4041776125703336,83E9B6C8C5A7340A
534019F661F3C24A,83E9B6C8C5A7340A,4041776160666146,2E1AFC67A6EB7BF6
D4F047ABA7A0D24F,7F10B83A9BA804C8,1870896213816969,684B6AC0F356D78E
D4F047ABA7A0D24F,08AF3F86CBE5C3C7,1870896205985177,7F10B83A9BA804C8
534019F661F3C24A,83E9B6C8C5A7340A,4041776181148234,450D4599ED3F2863
D4F047ABA7A0D24F,7F10B83A9BA804C8,1870896240811577,9BBC7DE3ECF94A95
D4F047ABA7A0D24F,7F10B83A9BA804C8,1870896260354546,5CFDECC4F6523C1E
EAF9A5DE3D354C0F,23B5FE0A0CAFAC7F,4000045534528376,E1413665E03815D0
EAF9A5DE3D354C0F,43DE93544AE2BBD2,4000045358321401,AA90806271F43F22
EAF9A5DE3D354C0F,BB286DF4C0ED2C35,854980922261986,23B5FE0A0CAFAC7F
EAF9A5DE3D354C0F,970C11564DB836CC,854980720421232,43DE93544AE2BBD2
EAF9A5DE3D354C0F,CF81B0DE64B008E1,771147286760272,BB286DF4C0ED2C35
EAF9A5DE3D354C0F,CF81B0DE64B008E1,771147038767160,970C11564DB836CC
EAF9A5DE3D354C0F,CF81B0DE64B008E1,771159166946772,BBB381BD6837B18F
7DDF5F2384016B2E,31E78D7BE8856D1F,2236461402428464,68BF440284555B1A
7DDF5F2384016B2E,1BC13BCCC522930C,2236461193348088,5CC3D339F30EC043
7DDF5F2384016B2E,68BF440284555B1A,767867070861192,87E27AEFA25552A1
7DDF5F2384016B2E,5CC3D339F30EC043,767866898581522,E2DCBC12C321BEFA
7DDF5F2384016B2E,776EE898353F785A,1749048993649786,31E78D7BE8856D1F
7DDF5F2384016B2E,776EE898353F785A,1749048750863625,1BC13BCCC522930C
7DDF5F2384016B2E,776EE898353F785A,1749063756858943,DE5B721AAE825638
A006A3C8999F4474,29D708CFA5C95A52,2240893802260991,E75325A38E731774
A006A3C8999F4474,36F6EB12AD81C87C,2240893636368139,70217A80AF6F2F3C
A006A3C8999F4474,CB7EDC510558E7D6,330871578022236,29D708CFA5C95A52
A006A3C8999F4474,CE6B2797DF1D7D47,330871420699143,36F6EB12AD81C87C
A006A3C8999F4474,27A515EE58D910B8,4038950593027507,CB7EDC510558E7D6
A006A3C8999F4474,27A515EE58D910B8,4038950367072102,CE6B2797DF1D7D47
A006A3C8999F4474,27A515EE58D910B8,4038965672300859,452D82F0D17D2258
9D3CC718D1DDDAA9,A92067039BABDA5A,856819711028924,BDD481A7B1CB59E5
9D3CC718D1DDDAA9,387405E9E2CC36A5,856819553926056,45E6C29FDBEDAE20
9D3CC718D1DDDAA9,6A4DA9E86D230EF6,2240893498828935,A92067039BABDA5A
9D3CC718D1DDDAA9,42A3BE23E5BE5098,2240893296690831,387405E9E2CC36A5
9D3CC718D1DDDAA9,33EA9083D884A746,4041072121829197,6A4DA9E86D230EF6
9D3CC718D1DDDAA9,33EA9083D884A746,4041071886303069,42A3BE23E5BE5098
9D3CC718D1DDDAA9,33EA9083D884A746,4041089915644845,4D23629B8A12E423
D4F047ABA7A0D24F,738AEB81F010FF42,3999956151757476,2729323D60EDA376
D4F047ABA7A0D24F,699DE78110C2E684,3999956005026985,004D294443FA6DA6
D4F047ABA7A0D24F,55B4D90DBEA0EAAC,767876184245313,738AEB81F010FF42
D4F047ABA7A0D24F,8ED89C735398E139,767876018608742,699DE78110C2E684
D4F047ABA7A0D24F,7F10B83A9BA804C8,1870896512440773,55B4D90DBEA0EAAC
D4F047ABA7A0D24F,7F10B83A9BA804C8,1870896286860849,8ED89C735398E139
D4F047ABA7A0D24F,7F10B83A9BA804C8,1870909774023046,9596ADD00390DC37
D72EC9025BC3AD3A,8B3265F154CD1EE8,2236000260731320,566D7E7C357275BD
D72EC9025BC3AD3A,F97BE738E9B128F3,2236000108687546,D415C3DD6EED0857
D72EC9025BC3AD3A,F0690DD0C1687966,1032263098036302,8B3265F154CD1EE8
D72EC9025BC3AD3A,38D91F403DC99D01,1032262902611215,F97BE738E9B128F3
D72EC9025BC3AD3A,1F5EE69F2E4472CA,4005525861460993,F0690DD0C1687966
D72EC9025BC3AD3A,1F5EE69F2E4472CA,4005525596216881,38D91F403DC99D01
D72EC9025BC3AD3A,1F5EE69F2E4472CA,4005543258554086,ED06E4E19F8B56C7
EAF9A5DE3D354C0F,29A6EDACD24180CA,3999956202122688,98C87A3CB865781E
EAF9A5DE3D354C0F,CA04AE327F204D9A,3999956057570137,388A20A3D4949D12
EAF9A5DE3D354C0F,35FA8F2094597296,4041446379298708,29A6EDACD24180CA
EAF9A5DE3D354C0F,5635EA41F1BDB460,4041446215568118,CA04AE327F204D9A
EAF9A5DE3D354C0F,CF81B0DE64B008E1,771159388864975,35FA8F2094597296
EAF9A5DE3D354C0F,CF81B0DE64B008E1,771159194840715,5635EA41F1BDB460
EAF9A5DE3D354C0F,CF81B0DE64B008E1,771173380231429,A76DA0E9540179D1
534019F661F3C24A,1CB7EAE0A33548E0,2236013569415908,111CEE3544654225
534019F661F3C24A,CCA446EC31F29B58,2236013401746834,78EBB03578420C3E
534019F661F3C24A,DB34ECAEC151260C,767750599582791,1CB7EAE0A33548E0
534019F661F3C24A,1AAE2EA2975BA831,767750416362550,CCA446EC31F29B58
534019F661F3C24A,83E9B6C8C5A7340A,4041776458187514,DB34ECAEC151260C
534019F661F3C24A,83E9B6C8C5A7340A,4041776207882033,1AAE2EA2975BA831
534019F661F3C24A,83E9B6C8C5A7340A,4041791224536280,B3FE22CBEC22ED41
7DDF5F2384016B2E,BBA3A157763E85C9,534264862313007,01A32A2B7F6A76E5
7DDF5F2384016B2E,DC8F1AF4D897E96F,534264696472089,D78686BCF90E48B7
7DDF5F2384016B2E,3C5EFFC1E251CB45,855358503508719,BBA3A157763E85C9
7DDF5F2384016B2E,426F88AC80D07891,855358345408383,DC8F1AF4D897E96F
7DDF5F2384016B2E,776EE898353F785A,1749063980815142,3C5EFFC1E251CB45
7DDF5F2384016B2E,776EE898353F785A,1749063783107918,426F88AC80D07891
7DDF5F2384016B2E,776EE898353F785A,1749075459327111,D650A47A10DFFBA8
A006A3C8999F4474,D7B39C4CC668CDB4,326640111839672,33E76CE5941B2E0B
A006A3C8999F4474,BD04F77E8948A985,326639935694271,499FA83D1E0E509E
A006A3C8999F4474,58F25658C97BE4C1,767631236396030,D7B39C4CC668CDB4
A006A3C8999F4474,A1929868E4BB347B,767631036761869,BD04F77E8948A985
A006A3C8999F4474,27A515EE58D910B8,4038965944699639,58F25658C97BE4C1
A006A3C8999F4474,27A515EE58D910B8,4038965698213431,A1929868E4BB347B
9D3CC718D1DDDAA9,B3E9CDE67C2C27EE,2235568158063199,E7CDFE0CCD375614
9D3CC718D1DDDAA9,13D84D84A4259E94,2235567988383026,631519D8468794C3
A006A3C8999F4474,27A515EE58D910B8,4038980362486929,1AEBA6D3DD066D56
9D3CC718D1DDDAA9,1EEBD2611FE05944,706891174914876,B3E9CDE67C2C27EE
9D3CC718D1DDDAA9,07A511C350D6BE2B,706890986351234,13D84D84A4259E94
9D3CC718D1DDDAA9,33EA9083D884A746,4041090166695614,1EEBD2611FE05944
9D3CC718D1DDDAA9,33EA9083D884A746,4041089941436180,07A511C350D6BE2B
9D3CC718D1DDDAA9,33EA9083D884A746,4041102201777299,312D4BE219EA0C5F
9D3CC718D1DDDAA9,0000000000000000,0,B957D5F25A630FF9
D72EC9025BC3AD3A,5376922070C63B14,4000666037964803,7EFB761A1C0093F7
D72EC9025BC3AD3A,82A560DC6BD6F9C0,4000665871823860,9E31C67F1FA03B92
D72EC9025BC3AD3A,7BFFAA3A667A205B,855010007855511,5376922070C63B14
D72EC9025BC3AD3A,8119A782F0DA7ED3,855009851076080,82A560DC6BD6F9C0
D72EC9025BC3AD3A,1F5EE69F2E4472CA,4005543477960245,7BFFAA3A667A205B
D72EC9025BC3AD3A,1F5EE69F2E4472CA,4005543284963534,8119A782F0DA7ED3
D72EC9025BC3AD3A,1F5EE69F2E4472CA,4005555750928992,05B27EAE70A26DEE
D4F047ABA7A0D24F,8A787EC079C49517,1686748107246743,5925D48C414B9A23
D4F047ABA7A0D24F,001AA259DAC88D34,1686747922186089,E4FAD469DC9CCAF5
D4F047ABA7A0D24F,04F05141839F49BD,534272512499857,8A787EC079C49517
D4F047ABA7A0D24F,08DB826DD111A2AD,534272293075711,001AA259DAC88D34
D4F047ABA7A0D24F,7F10B83A9BA804C8,1870910052689980,04F05141839F49BD
D4F047ABA7A0D24F,7F10B83A9BA804C8,1870909800078739,08DB826DD111A2AD
D4F047ABA7A0D24F,7F10B83A9BA804C8,1870922667051000,52BEBD5DC65D3844
EAF9A5DE3D354C0F,12224E2F16E45237,767523502964402,B549AB4CCEF51314
EAF9A5DE3D354C0F,4530526E79DC576E,767523336308319,2625D1C5AF907557
EAF9A5DE3D354C0F,B2A4829B30BF0344,767764904162837,12224E2F16E45237
EAF9A5DE3D354C0F,D67CCAE8E78010C6,767764714538993,4530526E79DC576E
EAF9A5DE3D354C0F,CF81B0DE64B008E1,771173622301047,B2A4829B30BF0344
EAF9A5DE3D354C0F,CF81B0DE64B008E1,771173396165440,D67CCAE8E78010C6
EAF9A5DE3D354C0F,CF81B0DE64B008E1,771187735827718,B7F62A37E0D7920D
534019F661F3C24A,60514C6BF019C3BC,2236011788933023,F90C5395CDC32B94
534019F661F3C24A,9F9028E89D37EBB7,2236011615879794,2F600FD331BF72A4
534019F661F3C24A,0FC447B9AC98DF71,4045699556294433,60514C6BF019C3BC
534019F661F3C24A,B3300D4AE3C5D241,4045699327729880,9F9028E89D37EBB7
534019F661F3C24A,83E9B6C8C5A7340A,4041791516332859,0FC447B9AC98DF71
534019F661F3C24A,83E9B6C8C5A7340A,4041791250903914,B3300D4AE3C5D241
534019F661F3C24A,83E9B6C8C5A7340A,4041804977833275,253FC55B35A93C45
534019F661F3C24A,0000000000000000,0,48F1E8A27C09A0CD
DC68C16AB45350C6,341676F2F2450A2A,2235294307755701,F8C7FC2DF4F4D919
DC68C16AB45350C6,B7CAC73414EB7BC8,2235294297685410,341676F2F2450A2A
DC68C16AB45350C6,341676F2F2450A2A,2235294337412834,F93347730EAB532C
DC68C16AB45350C6,341676F2F2450A2A,2235294383814908,DA1EAA84B07C917F
BA86FB7A47FAC8AE,4403D60275718A1E,4039163549916478,C3EC60219BEB6239
BA86FB7A47FAC8AE,7B9E3A090F185DB1,4039163541838864,4403D60275718A1E
BA86FB7A47FAC8AE,4403D60275718A1E,4039163579247294,2F80366109AB471F
BA86FB7A47FAC8AE,4403D60275718A1E,4039163639884398,87E48446F8F062D8
7DDF5F2384016B2E,BCB2FF615719911C,2235573287529794,C263385B91D17D9E
7DDF5F2384016B2E,B3D6C900324E9595,2235573140287894,8148657D0B2A3E9D
7DDF5F2384016B2E,A3B74EC9DB41BFB6,4041463865861920,BCB2FF615719911C
7DDF5F2384016B2E,A0F3413E62622E93,4041463686076002,B3D6C900324E9595
7DDF5F2384016B2E,776EE898353F785A,1749075695669527,A3B74EC9DB41BFB6
7DDF5F2384016B2E,776EE898353F785A,1749075485423686,A0F3413E62622E93
7DDF5F2384016B2E,776EE898353F785A,1749092591634366,3075544D0A183CEF
A006A3C8999F4474,D2AB4BABD314BD7D,855296924662852,C531C7E710DFBBB2
A006A3C8999F4474,A4C1D1F64AB1C558,855296781668344,34904D88FD21AEE6
A006A3C8999F4474,357157709559AD30,2236024594843482,D2AB4BABD314BD7D
A006A3C8999F4474,ED7E86BCE80951DA,2236024421192966,A4C1D1F64AB1C558
A006A3C8999F4474,27A515EE58D910B8,4038980582174742,357157709559AD30
A006A3C8999F4474,27A515EE58D910B8,4038980377911341,ED7E86BCE80951DA
A006A3C8999F4474,27A515EE58D910B8,4038996528954506,AAFA2E875301AC74
D4F047ABA7A0D24F,FF5E5C911EF9A36B,4004359453237019,1FCD5A2B10EC7AD4
D4F047ABA7A0D24F,0CC1DAC0F8BAF2EF,4004359309178101,8B9713D478D6F8B9
D4F047ABA7A0D24F,58CC1E66CA1199A7,767650171031259,FF5E5C911EF9A36B
D4F047ABA7A0D24F,B686B92065342BDF,767650007731778,0CC1DAC0F8BAF2EF
D4F047ABA7A0D24F,7F10B83A9BA804C8,1870922895872564,58CC1E66CA1199A7
D4F047ABA7A0D24F,7F10B83A9BA804C8,1870922693903126,B686B92065342BDF
D4F047ABA7A0D24F,7F10B83A9BA804C8,1870935608775744,C9BFCCC70865CA27
EAF9A5DE3D354C0F,DECA5BF10D908D7C,859194381268383,C8698FEAE647368A
EAF9A5DE3D354C0F,CD1E809538FCAE02,859194235392363,F28EA1D6784F907B
EAF9A5DE3D354C0F,17EF9F21819C5845,2241193057098976,DECA5BF10D908D7C
EAF9A5DE3D354C0F,1DA579E02AAE45FD,2241192875155833,CD1E809538FCAE02
EAF9A5DE3D354C0F,CF81B0DE64B008E1,771187975615222,17EF9F21819C5845
EAF9A5DE3D354C0F,CF81B0DE64B008E1,771187762152799,1DA579E02AAE45FD
EAF9A5DE3D354C0F,CF81B0DE64B008E1,771201250023649,F1674DF4CEE3A4D9
D72EC9025BC3AD3A,9F41F72608BF9E14,4045710577650806,C21290459F4BABF5
D72EC9025BC3AD3A,FCC1B9B4E02D4AA2,4045710456834297,ED5025B3F0C44753
D72EC9025BC3AD3A,7E316933C7A1C39A,2241190438490751,9F41F72608BF9E14
D72EC9025BC3AD3A,E8E712A8701B66C1,2241190291850362,FCC1B9B4E02D4AA2
D72EC9025BC3AD3A,1F5EE69F2E4472CA,4005555943417923,7E316933C7A1C39A
D72EC9025BC3AD3A,1F5EE69F2E4472CA,4005555765710395,E8E712A8701B66C1
D72EC9025BC3AD3A,1F5EE69F2E4472CA,4005572610075563,9EF1C2D3D374AFA5
DC68C16AB45350C6,9A60E29ED615AD92,1751854418873594,A33CF90FCD9F4847
DC68C16AB45350C6,74E86CF58996017C,1751854264469266,49B0690912FAB10B
DC68C16AB45350C6,61E66506554E6F5C,326790070217302,9A60E29ED615AD92
DC68C16AB45350C6,B19129FBB643EA91,326789908392176,74E86CF58996017C
DC68C16AB45350C6,341676F2F2450A2A,2235294626928950,61E66506554E6F5C
DC68C16AB45350C6,341676F2F2450A2A,2235294400456116,B19129FBB643EA91
DC68C16AB45350C6,341676F2F2450A2A,2235310105450012,39DFD3FB9FC8C087
7DDF5F2384016B2E,49DE556DBFBBB0A4,2236031405937893,A7E7003A4E4A10A2
7DDF5F2384016B2E,BA4472A2438D8BC7,2236031261550293,082D31BEBD6DB4EB
7DDF5F2384016B2E,93F47C82CEA97DFB,1032301815055588,49DE556DBFBBB0A4
7DDF5F2384016B2E,49014B42886542A4,1032301642194535,BA4472A2438D8BC7
7DDF5F2384016B2E,776EE898353F785A,1749092811743679,93F47C82CEA97DFB
7DDF5F2384016B2E,776EE898353F785A,1749092605923224,49014B42886542A4
7DDF5F2384016B2E,776EE898353F785A,1749105261498442,F652E659E27E4E24
BA86FB7A47FAC8AE,B94AF4BFF9E785F7,2236038419593398,BAC0CE2747E085CD
BA86FB7A47FAC8AE,0341FC1C8DCB655A,2236038249744241,4D8FE48BBCE0B081
BA86FB7A47FAC8AE,28443088822B5E05,767910267162927,B94AF4BFF9E785F7
BA86FB7A47FAC8AE,7101552ABA3D53D9,767910092022130,0341FC1C8DCB655A
BA86FB7A47FAC8AE,4403D60275718A1E,4039163892916643,28443088822B5E05
BA86FB7A47FAC8AE,4403D60275718A1E,4039163656700555,7101552ABA3D53D9
BA86FB7A47FAC8AE,4403D60275718A1E,4039178047826196,4EF0A1FEFC2F38CF
D4F047ABA7A0D24F,03691BC3BD742F88,326671991938677,CAD91508FE5089CB
D4F047ABA7A0D24F,86B968FB6E585ACE,326671830792629,99909C895799D5DD
D4F047ABA7A0D24F,B808975CF8B4A39F,4528128448368357,03691BC3BD742F88
D4F047ABA7A0D24F,4B595B2391A0C9AE,4528128270538037,86B968FB6E585ACE
D4F047ABA7A0D24F,7F10B83A9BA804C8,1870935845080726,B808975CF8B4A39F
D4F047ABA7A0D24F,7F10B83A9BA804C8,1870935633572182,4B595B2391A0C9AE
D4F047ABA7A0D24F,7F10B83A9BA804C8,1870949260965065,C2F52BDFD18FE7CB
A006A3C8999F4474,5720136B5AA80E6B,2236051837248506,871677EA9F5DD1DD
A006A3C8999F4474,DA8E6975A6341742,2236051684660156,FD785DC50117D2E5
A006A3C8999F4474,3962CBD7B56A11A3,331167249441284,5720136B5AA80E6B
A006A3C8999F4474,21636FFF81C40A8C,331167068478674,DA8E6975A6341742
A006A3C8999F4474,27A515EE58D910B8,4038996770119669,3962CBD7B56A11A3
A006A3C8999F4474,27A515EE58D910B8,4038996554784497,21636FFF81C40A8C
A006A3C8999F4474,27A515EE58D910B8,4039014237845215,E47D33B3FD41557A
FFC65E2E1AEF3A95,6181739E33AE0391,855342405189619,68A0A02B98A6D72B
FFC65E2E1AEF3A95,6632501AD5F383D4,855342396877615,6181739E33AE0391
DC68C16AB45350C6,2CA12945ED5ED3EF,2236049059528864,95AE151CC1BB8DF7
DC68C16AB45350C6,FB226D67E4AB406C,2236048904804625,75C0B405A1BF0493
FFC65E2E1AEF3A95,6181739E33AE0391,855342441614892,7A22ED16666B037F
DC68C16AB45350C6,9DB30146EB51A30D,855397405954113,2CA12945ED5ED3EF
DC68C16AB45350C6,C61F588F052C57FB,855397235171815,FB226D67E4AB406C
DC68C16AB45350C6,341676F2F2450A2A,2235310335766668,9DB30146EB51A30D
DC68C16AB45350C6,341676F2F2450A2A,2235310131484912,C61F588F052C57FB
FFC65E2E1AEF3A95,6181739E33AE0391,855342484009280,2D7007D4B660C28E
DC68C16AB45350C6,341676F2F2450A2A,2235322360145386,AC04C52AEBC5B1BB
7EE2EB4F5F2D4CDE,607D91B1007FCD1A,2235550102235002,22DC0485035FFFB4
7EE2EB4F5F2D4CDE,0E4F77A1814BC838,2235550094361537,607D91B1007FCD1A
7EE2EB4F5F2D4CDE,607D91B1007FCD1A,2235550131029270,D68A271FCB5F31E7
7EE2EB4F5F2D4CDE,607D91B1007FCD1A,2235550150188709,1B97C6CE595F7D03
D72EC9025BC3AD3A,A8D2753288D6AD27,326675575478629,255DCE43B447A298
D72EC9025BC3AD3A,67F1106E108BD764,326675431532282,EF169CE9BD66D268
D72EC9025BC3AD3A,89769C8E93C65031,2236039628932010,A8D2753288D6AD27
D72EC9025BC3AD3A,A7B0057D4AA57AA4,2236039456653628,67F1106E108BD764
D72EC9025BC3AD3A,1F5EE69F2E4472CA,4005572839874530,89769C8E93C65031
D72EC9025BC3AD3A,1F5EE69F2E4472CA,4005572636242271,A7B0057D4AA57AA4
D72EC9025BC3AD3A,1F5EE69F2E4472CA,4005590257061922,4D3EDFFF5C1966E9
BA86FB7A47FAC8AE,238CFBD700FD132E,332756577574799,01F52889D936B338
BA86FB7A47FAC8AE,810613A417470ABC,332756420211595,B4D79534CA9459D2
BA86FB7A47FAC8AE,848A5A7AF8E3DC13,4041494786959353,238CFBD700FD132E
BA86FB7A47FAC8AE,6B93A9D2F62BEF14,4041494607969549,810613A417470ABC
BA86FB7A47FAC8AE,4403D60275718A1E,4039178281384936,848A5A7AF8E3DC13
BA86FB7A47FAC8AE,4403D60275718A1E,4039178073351149,6B93A9D2F62BEF14
EAF9A5DE3D354C0F,9398A9E3F04F60C6,4000694594589871,5B5AE91167C7D3B1
EAF9A5DE3D354C0F,C5200FC5D8C09254,4000694473848093,39AAB457FF782045
EAF9A5DE3D354C0F,F44A245710115A0C,4041475444008154,9398A9E3F04F60C6
EAF9A5DE3D354C0F,267E3EE07F4F1763,4041475295577203,C5200FC5D8C09254
BA86FB7A47FAC8AE,4403D60275718A1E,4039190632546643,0F60057D93692EC7
EAF9A5DE3D354C0F,CF81B0DE64B008E1,771201460602010,F44A245710115A0C
EAF9A5DE3D354C0F,CF81B0DE64B008E1,771201270224650,267E3EE07F4F1763
EAF9A5DE3D354C0F,CF81B0DE64B008E1,771220207524297,2589AC9EA78FA81C
7DDF5F2384016B2E,0CCD0862DE9C44D7,1751872717274765,56DB600C579D036B
7DDF5F2384016B2E,3CBE6635075AFBE8,1751872595440934,F67CD58701D44FBE
7DDF5F2384016B2E,0AF7B1630FB29B86,2241211732376277,0CCD0862DE9C44D7
7DDF5F2384016B2E,FB7A37417C385B8C,2241211581458635,3CBE6635075AFBE8
7DDF5F2384016B2E,776EE898353F785A,1749105470705078,0AF7B1630FB29B86
7DDF5F2384016B2E,776EE898353F785A,1749105287749809,FB7A37417C385B8C
7DDF5F2384016B2E,776EE898353F785A,1749120903943384,137474387E47E997
D4F047ABA7A0D24F,38882BB8C77A1603,2236055527997659,0CB64D0E3088F9A6
D4F047ABA7A0D24F,730A1B592962D5B4,2236055382082831,398F4023DEE5D262
D4F047ABA7A0D24F,AD1AD5F621E3A859,1751878334763247,38882BB8C77A1603
D4F047ABA7A0D24F,A3E77C213686481A,1751878159298772,730A1B592962D5B4
D4F047ABA7A0D24F,7F10B83A9BA804C8,1870949493040089,AD1AD5F621E3A859
D4F047ABA7A0D24F,7F10B83A9BA804C8,1870949288312875,A3E77C213686481A
D4F047ABA7A0D24F,7F10B83A9BA804C8,1870963011410058,6E5D675E66E98B89
FE74EAFA3D761B7F,977A1430E1CFFD0B,2800510148242365,F13138058C76AAB8
FE74EAFA3D761B7F,E58EE38679EDDBA4,2800510140530070,977A1430E1CFFD0B
