TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
35A94BD2DDD4A1A1,fs -copyToLocal,120,46,2013-11-05 04:04:29,2013-11-05 04:04:40,2923428933633072,2923440292863979
A080557C7C32F5A2,fs -copyToLocal,145,56,2013-11-05 04:04:30,2013-11-05 04:04:54,449909300224766,449933064435951
390412A05C0C9629,fs -copyToLocal,189,72,2013-11-05 04:04:34,2013-11-05 04:05:05,4125015654782425,4125046906141374
F34D81CBFBD5D743,fs -copyToLocal,22,11,2013-11-05 04:04:35,2013-11-05 04:04:36,4161963592915900,4161964948299025
2769F4FBDFEC877B,fs -copyToLocal,77,31,2013-11-05 04:04:36,2013-11-05 04:04:46,2363754124793217,2363763769355282
F09CC95BD3A1DC32,fs -copyToLocal,50,20,2013-11-05 04:04:39,2013-11-05 04:04:51,4164089818319278,4164101130847714
1CE525A67646D400,fs -copyToLocal,99,39,2013-11-05 04:04:42,2013-11-05 04:04:54,4164100547719855,4164112217140187
A0136D37DAEF5D2C,fs -copyToLocal,22,11,2013-11-05 04:04:50,2013-11-05 04:04:53,2358293907603589,2358296505934807
FD00C4FDF4C5B5E6,fs -copyToLocal,44,19,2013-11-05 04:04:52,2013-11-05 04:04:59,894181086406697,894188242685589
D980C79C94886206,fs -copyToLocal,167,64,2013-11-05 04:04:52,2013-11-05 04:05:16,4164635155442785,4164659599046617
BF66D34CEDA9B269,fs -copyToLocal,22,11,2013-11-05 04:04:54,2013-11-05 04:04:56,4163672943989268,4163674343322066
D225B22A02E0C56B,fs -copyToLocal,33,15,2013-11-05 04:04:56,2013-11-05 04:04:57,2363773712873301,2363775327651306
465C7BC510E8B33C,fs -copyToLocal,121,47,2013-11-05 04:04:59,2013-11-05 04:05:07,449938453943486,449945924651480
1E1C163F800CE849,fs -copyToLocal,72,28,2013-11-05 04:05:02,2013-11-05 04:05:06,978305819393739,978310543439426
1BF7C07F7160CDE7,fs -copyToLocal,189,72,2013-11-05 04:05:05,2013-11-05 04:05:18,978219793835347,978233195083581
B450CFFC96D293DE,fs -copyToLocal,110,43,2013-11-05 04:05:05,2013-11-05 04:05:13,2358300670307716,2358308910834690
779A52D262B33FA6,fs -copyToLocal,50,20,2013-11-05 04:05:09,2013-11-05 04:05:13,4162169127975662,4162173159844555
024E0DB82B35899B,fs -copyToLocal,200,76,2013-11-05 04:05:10,2013-11-05 04:05:27,1872098329517882,1872115289713282
306E6671A6C36F99,fs -copyToLocal,44,19,2013-11-05 04:05:16,2013-11-05 04:05:18,4162175606997835,4162178434111678
460AA47965984F68,fs -copyToLocal,77,31,2013-11-05 04:05:15,2013-11-05 04:05:21,4164922459546497,4164927938029156
4F647C66C6B45BC7,fs -copyToLocal,22,11,2013-11-05 04:05:19,2013-11-05 04:05:20,4164128979015631,4164130076829022
D8F9E4843316779F,fs -copyToLocal,55,23,2013-11-05 04:05:23,2013-11-05 04:05:25,978237397142014,978240270720107
2AF05D2A8697374D,fs -copyToLocal,110,43,2013-11-05 04:05:28,2013-11-05 04:05:38,4125070154713364,4125079285021842
D49C3C77AAC51238,fs -copyToLocal,189,72,2013-11-05 04:05:30,2013-11-05 04:05:53,2358328827397897,2358352483626887
4C8839BA249C948B,fs -copyToLocal,22,11,2013-11-05 04:05:30,2013-11-05 04:05:32,2363808237860255,2363809864722377
3B18582022D0C997,fs -copyToLocal,99,39,2013-11-05 04:05:34,2013-11-05 04:05:46,2358361151346890,2358373617488981
A3DA4FE08A0FE062,fs -copyToLocal,202,76,2013-11-05 04:05:34,2013-11-05 04:05:50,978067361652011,978083410871566
C99C1C6F3BB5230C,fs -copyToLocal,211,80,2013-11-05 04:05:35,2013-11-05 04:06:22,4164313986877056,4164361295085985
2723FD7812ABBDED,fs -copyToLocal,211,80,2013-11-05 04:05:36,2013-11-05 04:06:13,4164842731967927,4164880160957579
12C2B036440934B7,fs -copyToLocal,88,35,2013-11-05 04:05:42,2013-11-05 04:05:48,2358532272178563,2358538115267196
339B250B348126ED,fs -copyToLocal,145,56,2013-11-05 04:05:42,2013-11-05 04:06:10,1993968632913288,1993996962672428
E82607E63BFF42A1,fs -copyToLocal,134,52,2013-11-05 04:05:42,2013-11-05 04:06:15,1997311439537800,1997344243991945
3F6521DEAB7E7C62,fs -copyToLocal,121,47,2013-11-05 04:05:43,2013-11-05 04:06:07,2358281045862775,2358305683705902
F01DAF07036845A7,fs -copyToLocal,121,47,2013-11-05 04:05:49,2013-11-05 04:06:06,2358345020354971,2358361331791437
EC0EBA0F7EA4E5C6,fs -copyToLocal,33,15,2013-11-05 04:05:50,2013-11-05 04:05:51,2923509718037472,2923511171218684
8A11D85550EC5A19,fs -copyToLocal,210,79,2013-11-05 04:05:51,2013-11-05 04:06:09,4164151958745882,4164169809502498
5157DCEB6E5006C2,fs -copyToLocal,55,23,2013-11-05 04:05:57,2013-11-05 04:06:10,2358360497462700,2358373136845982
0004A5E0C429E0C7,fs -copyToLocal,145,56,2013-11-05 04:06:01,2013-11-05 04:06:30,4128621145677360,4128650213531240
1FE1A051BE1F97B9,fs -copyToLocal,189,72,2013-11-05 04:06:02,2013-11-05 04:06:16,978366582118537,978380241172164
3D075221E5F47C1A,fs -copyToLocal,220,82,2013-11-05 04:06:04,2013-11-05 04:06:26,2358108213604721,2358130401680307
35F7E4BD2BE900DF,fs -copyToLocal,145,56,2013-11-05 04:06:10,2013-11-05 04:06:34,4164189113596388,4164212145034791
1A31BCC06D51D940,fs -copyToLocal,158,62,2013-11-05 04:06:11,2013-11-05 04:06:34,2358593752369660,2358616359308467
D14274965448EFD6,fs -copyToLocal,156,60,2013-11-05 04:06:19,2013-11-05 04:06:37,2358378573421381,2358395669787745
95D87C6A0EB14A53,fs -copyToLocal,77,31,2013-11-05 04:06:19,2013-11-05 04:06:24,1994005835653976,1994010574295418
A5E4A52EFFE10B21,fs -copyToLocal,155,59,2013-11-05 04:06:20,2013-11-05 04:06:33,978112463109500,978126034447876
B12386A12182F9F4,fs -copyToLocal,156,60,2013-11-05 04:06:31,2013-11-05 04:06:52,4162250610551723,4162272462013617
919442943ADF37DF,fs -copyToLocal,189,72,2013-11-05 04:06:32,2013-11-05 04:06:56,4164999704476069,4165023902028180
7AC7A5E78D9F9503,fs -copyToLocal,206,77,2013-11-05 04:06:34,2013-11-05 04:06:56,4164203990311387,4164226405865533
F5E635ECB9A6F5DB,fs -copyToLocal,189,72,2013-11-05 04:06:37,2013-11-05 04:06:59,2358335674838410,2358357626061975
1754DE3D2EA6CED8,fs -copyToLocal,44,19,2013-11-05 04:06:37,2013-11-05 04:06:42,4162085855444206,4162090670152675
9927665AFAAB9B0B,fs -copyToLocal,22,11,2013-11-05 04:06:42,2013-11-05 04:06:44,1872190596137375,1872192796773655
ED24B9718685E8F6,fs -copyToLocal,156,60,2013-11-05 04:06:46,2013-11-05 04:07:13,4164749819665311,4164776507916366
42E459FFE9C226F8,fs -copyToLocal,55,23,2013-11-05 04:06:47,2013-11-05 04:06:50,894296253223506,894299663970211
202B70A5FA099368,fs -copyToLocal,99,39,2013-11-05 04:06:51,2013-11-05 04:07:12,4163789330511602,4163811026487192
1EF5A14D18DBAF5F,fs -copyToLocal,33,15,2013-11-05 04:06:52,2013-11-05 04:06:55,4164391727886023,4164394714718601
3ACF1475A35606C5,fs -copyToLocal,156,60,2013-11-05 04:06:54,2013-11-05 04:07:05,2358441222973806,2358452095427469
0ADE6F5610DC8341,fs -copyToLocal,156,60,2013-11-05 04:06:58,2013-11-05 04:07:09,2358608127314485,2358619516935374
4452B2C9EAFCD271,fs -copyToLocal,200,76,2013-11-05 04:07:00,2013-11-05 04:07:22,450058738942183,450081400110768
8C4623E38F38BCC6,fs -copyToLocal,97,38,2013-11-05 04:07:03,2013-11-05 04:07:12,4162283336421278,4162291632736498
3E9D36CF88A5680C,fs -copyToLocal,44,19,2013-11-05 04:07:07,2013-11-05 04:07:10,1997396346601510,1997399651393286
84D9325CF2E7EA83,fs -copyToLocal,145,56,2013-11-05 04:07:14,2013-11-05 04:07:26,4164252133625925,4164264751981602
D97C28BFE509620A,fs -copyToLocal,55,23,2013-11-05 04:07:17,2013-11-05 04:07:27,4162296583688292,4162306734313925
2FC016DEE3E903FF,fs -copyToLocal,222,84,2013-11-05 04:07:17,2013-11-05 04:07:41,2363914828289570,2363939091702869
9D186913DE116B75,fs -copyToLocal,71,27,2013-11-05 04:07:18,2013-11-05 04:07:23,2923598194266906,2923603414051138
CE4F6D7B18C5EFA4,fs -copyToLocal,121,47,2013-11-05 04:07:23,2013-11-05 04:07:39,894332580163116,894348354014714
66BE9C007D331EB4,fs -copyToLocal,145,56,2013-11-05 04:07:24,2013-11-05 04:07:37,978359274705975,978371892784588
C4C03A76EA4691CC,fs -copyToLocal,33,15,2013-11-05 04:07:28,2013-11-05 04:07:32,2358191733462884,2358195681216247
8E0FE777361A38A2,fs -copyToLocal,211,80,2013-11-05 04:07:28,2013-11-05 04:07:47,978451855561609,978470788167482
376FCA75A43605D3,fs -copyToLocal,221,83,2013-11-05 04:07:29,2013-11-05 04:08:01,2358445125801589,2358477070784921
D900A621EFDCDD98,fs -copyToLocal,188,71,2013-11-05 04:07:30,2013-11-05 04:07:58,450088752141560,450117245053360
BFCF1B2DEDDC724D,fs -copyToLocal,22,11,2013-11-05 04:07:31,2013-11-05 04:07:32,2923611227926456,2923612155968006
59E2FB934A33CE47,fs -copyToLocal,151,57,2013-11-05 04:07:32,2013-11-05 04:07:53,4125193698013992,4125214372965690
B6DACBC2BAB4EE8C,fs -copyToLocal,222,84,2013-11-05 04:07:36,2013-11-05 04:08:15,4164799628445691,4164838395876756
5851D4E92FCA4195,fs -copyToLocal,77,31,2013-11-05 04:07:36,2013-11-05 04:07:48,4163835000390617,4163846336379414
B798AB19D095ADFC,fs -copyToLocal,222,84,2013-11-05 04:07:36,2013-11-05 04:08:11,2358678583925976,2358713428287582
4D425BBF3612AAED,fs -copyToLocal,121,47,2013-11-05 04:07:37,2013-11-05 04:08:00,4162146058285652,4162168395277250
EA0F2A46051A7DC5,fs -copyToLocal,200,76,2013-11-05 04:07:43,2013-11-05 04:08:24,4164281667009250,4164322737965928
2713BB971C786D71,fs -copyToLocal,167,64,2013-11-05 04:07:49,2013-11-05 04:08:06,2358212714494654,2358229527919160
2B1648F1883A908C,fs -copyToLocal,66,27,2013-11-05 04:07:49,2013-11-05 04:07:55,2358468041443819,2358474191867862
1567F4C4BB2E5AF0,fs -copyToLocal,184,69,2013-11-05 04:07:55,2013-11-05 04:08:15,978207579984765,978227588908912
DF16D42D6B5310C9,fs -copyToLocal,156,60,2013-11-05 04:07:56,2013-11-05 04:08:11,978390992820536,978405511347760
599E93CC1297F47F,fs -copyToLocal,222,84,2013-11-05 04:08:00,2013-11-05 04:08:30,4164280707071102,4164310396663561
2478DAAA78A30733,fs -copyToLocal,184,69,2013-11-05 04:08:04,2013-11-05 04:08:25,4164990293820888,4165011254753016
24483E07BDDAAC4E,fs -copyToLocal,205,77,2013-11-05 04:08:06,2013-11-05 04:08:50,4128746433204808,4128790032227399
B1063DFA37BBC22F,fs -copyToLocal,33,15,2013-11-05 04:08:09,2013-11-05 04:08:12,2358492765328670,2358495784588212
4DF94736DD786B4A,fs -copyToLocal,184,69,2013-11-05 04:08:15,2013-11-05 04:08:37,2358239422575725,2358261076331994
B5E6498C59FDFD49,fs -copyToLocal,145,56,2013-11-05 04:08:18,2013-11-05 04:09:11,1994124791155066,1994177420746243
048FA2419EF123CD,fs -copyToLocal,156,60,2013-11-05 04:08:18,2013-11-05 04:08:57,1997467152641556,1997507039699218
A56F49611A2F730A,fs -copyToLocal,149,57,2013-11-05 04:08:18,2013-11-05 04:08:29,978412728013987,978423553685572
3FD3840BBF5C98D9,fs -copyToLocal,55,23,2013-11-05 04:08:19,2013-11-05 04:08:35,450137625577724,450153604026351
F5250ADBFC7F1695,fs -copyToLocal,222,84,2013-11-05 04:08:20,2013-11-05 04:09:14,2358438118648146,2358492160977067
7B296E9C856A5E33,fs -copyToLocal,145,56,2013-11-05 04:08:21,2013-11-05 04:08:52,2358496739895595,2358527546468514
D686451034F51AE7,fs -copyToLocal,134,52,2013-11-05 04:08:22,2013-11-05 04:08:58,4164481714139756,4164517172920575
B199CBB99B46339E,fs -copyToLocal,155,60,2013-11-05 04:08:25,2013-11-05 04:08:40,4164315460676402,4164330915850157
4EECEDA36987952E,fs -copyToLocal,184,69,2013-11-05 04:08:28,2013-11-05 04:08:51,2358698435778291,2358721388704598
8345747ED4235375,fs -copyToLocal,88,35,2013-11-05 04:08:34,2013-11-05 04:08:58,2358517707066929,2358541116569084
D1864DB734C055C6,fs -copyToLocal,211,80,2013-11-05 04:08:35,2013-11-05 04:09:14,2363993342307065,2364031872275078
62409C289F04C176,fs -copyToLocal,22,11,2013-11-05 04:08:36,2013-11-05 04:08:38,1872304703170571,1872306340828890
456FDD5C46FF4364,fs -copyToLocal,110,43,2013-11-05 04:08:37,2013-11-05 04:08:50,4162376845616337,4162390257039343
A322A666EA34E14D,fs -copyToLocal,211,80,2013-11-05 04:08:45,2013-11-05 04:09:14,4165031544458838,4165060903357617
98BB83B3ED1F18C9,fs -copyToLocal,33,15,2013-11-05 04:08:49,2013-11-05 04:08:53,4125270446117499,4125274447609454
58D3A75D2430030E,fs -copyToLocal,109,42,2013-11-05 04:08:52,2013-11-05 04:09:27,450170651991755,450206525994084
C7C51844958544C1,fs -copyToLocal,145,56,2013-11-05 04:08:53,2013-11-05 04:09:24,2358560281201311,2358591149082150
09AA2BC1B93CCF7F,fs -copyToLocal,110,43,2013-11-05 04:08:56,2013-11-05 04:09:17,4165143528054191,4165164246112053
3DF94E677FCB7095,fs -copyToLocal,178,68,2013-11-05 04:09:06,2013-11-05 04:09:24,4164364962525661,4164382571835905
598920B963EA9A27,fs -copyToLocal,189,72,2013-11-05 04:09:10,2013-11-05 04:09:33,2358772489939348,2358795311825835
0F1C0EA9AADC95EF,fs -copyToLocal,99,39,2013-11-05 04:09:12,2013-11-05 04:09:22,2923712101502321,2923721888575916
095E8AA0B2C8984C,fs -copyToLocal,33,15,2013-11-05 04:09:18,2013-11-05 04:09:19,978290758990380,978292303539604
A7A2E923C7377BA6,fs -copyToLocal,33,15,2013-11-05 04:09:19,2013-11-05 04:09:21,1872347242764369,1872349348406455
57A36472F6653922,fs -copyToLocal,44,19,2013-11-05 04:09:20,2013-11-05 04:09:24,978564655954949,978568356080926
1847CED13BB459D8,fs -copyToLocal,55,23,2013-11-05 04:09:29,2013-11-05 04:09:31,894458154033749,894460677657180
D9C7F2BC0DB98B29,fs -copyToLocal,44,19,2013-11-05 04:09:30,2013-11-05 04:09:32,4163948098251575,4163950558844269
A94812AA954B7CA6,fs -copyToLocal,55,23,2013-11-05 04:09:33,2013-11-05 04:09:37,4164916810470523,4164920372602472
5B38348755D3118C,fs -copyToLocal,222,84,2013-11-05 04:09:35,2013-11-05 04:10:17,4164554670477288,4164596615244312
B67EB705DA822F69,fs -copyToLocal,66,27,2013-11-05 04:09:36,2013-11-05 04:09:40,1872364290834486,1872367976731572
3091C8D7A69C05DF,fs -copyToLocal,88,35,2013-11-05 04:09:36,2013-11-05 04:09:47,4164386149302240,4164397383279934
BF5F290761B8280C,fs -copyToLocal,222,84,2013-11-05 04:09:42,2013-11-05 04:10:15,4162270184381274,4162304088924945
A522119437ED9F0C,fs -copyToLocal,99,39,2013-11-05 04:09:42,2013-11-05 04:09:48,2358580954519670,2358586969697732
783C8546827EAECB,fs -copyToLocal,88,35,2013-11-05 04:09:45,2013-11-05 04:10:00,4163963570561644,4163978736228077
3169A9B80FB6FDD6,fs -copyToLocal,44,19,2013-11-05 04:09:47,2013-11-05 04:09:50,1994213936465174,1994217040230493
E25D3F5FF248B8E6,fs -copyToLocal,72,28,2013-11-05 04:09:48,2013-11-05 04:09:59,4164398318918627,4164409473711987
48CE90D889624542,fs -copyToLocal,77,31,2013-11-05 04:09:48,2013-11-05 04:09:53,978502643137622,978508077614238
