TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
5D0B80815E9B16B7,fs -copyToLocal,77,31,2013-11-03 06:09:20,2013-11-03 06:09:07,2189090806667132,2189104423697194
D46ACCDB534A6138,fs -copyToLocal,167,64,2013-11-03 06:10:14,2013-11-03 06:09:10,3993038419819045,3993103114112362
1BC9D76F604408BE,fs -copyToLocal,44,19,2013-11-03 06:09:25,2013-11-03 06:09:21,2189583254405364,2189587455650135
B6C2F409F1C31C52,fs -copyToLocal,200,76,2013-11-03 06:09:56,2013-11-03 06:09:21,3995967883138639,3996004668834084
369DBE0F58AA04D5,fs -copyToLocal,211,80,2013-11-03 06:10:28,2013-11-03 06:09:30,1703157852011184,1703216145751554
6A90FB9B3B0BE539,fs -copyToLocal,221,83,2013-11-03 06:10:08,2013-11-03 06:09:30,809390358416187,809428804040767
66BE2488864630A6,fs -copyToLocal,77,31,2013-11-03 06:09:48,2013-11-03 06:09:34,2189373441394586,2189387595165722
7793C8D26E9F61CB,fs -copyToLocal,77,31,2013-11-03 06:09:54,2013-11-03 06:09:35,3956116228155931,3956135996896872
E6F6264F34BEA331,fs -copyToLocal,156,60,2013-11-03 06:10:17,2013-11-03 06:09:37,1825003263265489,1825043671006271
506454261F4445A6,fs -copyToLocal,178,68,2013-11-03 06:10:27,2013-11-03 06:09:37,3993236700759375,3993286834874582
78F94B9F7B842AC4,fs -copyToLocal,156,60,2013-11-03 06:09:57,2013-11-03 06:09:39,809295057799434,809313231165472
440E771EDEEA769E,fs -copyToLocal,222,84,2013-11-03 06:10:42,2013-11-03 06:09:41,2189408211488338,2189469399028387
1DAC022904E7D86E,fs -copyToLocal,44,19,2013-11-03 06:09:46,2013-11-03 06:09:42,2189603691452307,2189609087429429
449A1AE082716DBD,fs -copyToLocal,55,23,2013-11-03 06:09:49,2013-11-03 06:09:42,3995888961136416,3995895641652706
8E7111F2EC51082B,fs -copyToLocal,167,64,2013-11-03 06:10:20,2013-11-03 06:09:47,1828356028842423,1828390017173943
AD5E7DBB89D630F7,fs -copyToLocal,33,15,2013-11-03 06:09:55,2013-11-03 06:09:47,809136463814588,809145119736897
0716DF1E0ACC92AA,fs -copyToLocal,110,43,2013-11-03 06:10:00,2013-11-03 06:09:51,2189581619159288,2189590213620017
B16923C8AD9468E3,fs -copyToLocal,200,76,2013-11-03 06:10:26,2013-11-03 06:09:53,2189388471075228,2189421533134250
59883B8267ED9EFD,fs -copyToLocal,65,27,2013-11-03 06:10:01,2013-11-03 06:09:54,3995212522052750,3995220802831149
80EEE52ECD588304,fs -copyToLocal,221,83,2013-11-03 06:10:51,2013-11-03 06:09:56,2189395152054283,2189450633658011
D07E2806D14DD520,fs -copyToLocal,178,68,2013-11-03 06:10:33,2013-11-03 06:09:59,3959659182481097,3959693453558050
49AE5BB7ECD7AE1D,fs -copyToLocal,88,35,2013-11-03 06:10:20,2013-11-03 06:10:07,3995386774848690,3995400362069440
422C6210A0315990,fs -copyToLocal,178,68,2013-11-03 06:11:25,2013-11-03 06:10:09,2189346792814005,2189422964541234
0561C382F78FC89F,fs -copyToLocal,134,52,2013-11-03 06:10:43,2013-11-03 06:10:10,3995753375394045,3995786675278706
5E81C2F37A67218B,fs -copyToLocal,99,39,2013-11-03 06:10:47,2013-11-03 06:10:18,3996025635564594,3996054384572452
7809A23939014E65,fs -copyToLocal,77,31,2013-11-03 06:10:29,2013-11-03 06:10:25,3956165894915367,3956170744638102
0D33B2EBCCFAA4B5,fs -copyToLocal,211,80,2013-11-03 06:10:57,2013-11-03 06:10:29,3995228210776746,3995257371767983
3E9E08ACC2F34A06,fs -copyToLocal,88,35,2013-11-03 06:10:40,2013-11-03 06:10:28,2189431256812160,2189444029761440
26D8B3B0669581F1,fs -copyToLocal,22,11,2013-11-03 06:10:35,2013-11-03 06:10:34,1828403468809727,1828404299420411
7E1067A3BB20296D,fs -copyToLocal,156,60,2013-11-03 06:10:54,2013-11-03 06:10:34,809453997895640,809474117040939
65C756F5F4D44201,fs -copyToLocal,33,15,2013-11-03 06:10:39,2013-11-03 06:10:37,281075916080295,281078192625822
2313219FA656E027,fs -copyToLocal,22,11,2013-11-03 06:10:39,2013-11-03 06:10:37,1703225653301329,1703227138073826
60F7EA5C4BDB620B,fs -copyToLocal,77,31,2013-11-03 06:10:49,2013-11-03 06:10:45,2754620522859574,2754625503061805
9C999D0B8FC0C4BF,fs -copyToLocal,134,52,2013-11-03 06:10:54,2013-11-03 06:10:45,2189447980867583,2189458039308210
58DAFD80450372E3,fs -copyToLocal,134,52,2013-11-03 06:11:10,2013-11-03 06:10:53,2189197294514058,2189214334767272
996CABA6141CB510,fs -copyToLocal,189,72,2013-11-03 06:11:07,2013-11-03 06:10:55,809370323770626,809384068816987
ED8515B14A3F2CB6,fs -copyToLocal,189,72,2013-11-03 06:11:20,2013-11-03 06:10:55,3959715466327793,3959739771289662
50D779D5FC3E117E,fs -copyToLocal,155,59,2013-11-03 06:11:26,2013-11-03 06:10:58,281097137347660,281125748571709
EE6B315F68AEB854,fs -copyToLocal,110,43,2013-11-03 06:11:16,2013-11-03 06:10:59,2194937090743932,2194954146415307
5B224863E1201E49,fs -copyToLocal,178,68,2013-11-03 06:11:18,2013-11-03 06:11:01,809210112887152,809228645527374
B0908E51C686004B,fs -copyToLocal,88,35,2013-11-03 06:11:10,2013-11-03 06:11:04,3993152021854847,3993158533275501
1172471E9FB050B8,fs -copyToLocal,121,47,2013-11-03 06:11:22,2013-11-03 06:11:12,3956213162760115,3956223831812203
9F73379A81D05E7B,fs -copyToLocal,99,39,2013-11-03 06:11:21,2013-11-03 06:11:13,3995283223287232,3995291267184348
7B4288E3CB7ECCBC,fs -copyToLocal,22,11,2013-11-03 06:11:29,2013-11-03 06:11:13,725362910414479,725378235854580
85EDB3AEAD3A6509,fs -copyToLocal,110,43,2013-11-03 06:11:35,2013-11-03 06:11:17,3995820561871415,3995838649518866
E4B4EE6BAA1BCB2E,fs -copyToLocal,22,11,2013-11-03 06:11:23,2013-11-03 06:11:22,3993341647771557,3993342842347875
F1B02F4ABF1BD4FC,fs -copyToLocal,44,19,2013-11-03 06:11:28,2013-11-03 06:11:23,2189486835103129,2189491612306671
1E4F0969893EE11D,fs -copyToLocal,121,47,2013-11-03 06:11:35,2013-11-03 06:11:27,3995287160057728,3995296270427674
8459423B278121E4,fs -copyToLocal,134,52,2013-11-03 06:11:51,2013-11-03 06:11:29,2189426867621151,2189449100121441
AD616378164263AC,fs -copyToLocal,121,47,2013-11-03 06:11:56,2013-11-03 06:11:31,3994869415124371,3994895016727738
1481D84930BB1F01,fs -copyToLocal,77,31,2013-11-03 06:11:42,2013-11-03 06:11:34,3996000513887330,3996008597297975
C2D011BC1923D6F5,fs -copyToLocal,189,72,2013-11-03 06:12:04,2013-11-03 06:11:36,2189494845931301,2189523746824599
1E15014E3CEA8CC5,fs -copyToLocal,63,24,2013-11-03 06:11:49,2013-11-03 06:11:37,2189719757390586,2189731602902571
0F0F092C3BA4176B,fs -copyToLocal,166,63,2013-11-03 06:12:14,2013-11-03 06:11:42,281139949502623,281172744157840
618FD3F1F671BBD2,fs -copyToLocal,167,64,2013-11-03 06:12:18,2013-11-03 06:11:42,725391380346370,725427411377712
5B3D142908AC48D7,fs -copyToLocal,99,39,2013-11-03 06:11:59,2013-11-03 06:11:48,1828477220788890,1828488132893649
A61414B4CA146CFD,fs -copyToLocal,167,64,2013-11-03 06:12:17,2013-11-03 06:11:53,3996120639928621,3996144874351617
005C43414210E84E,fs -copyToLocal,88,35,2013-11-03 06:12:10,2013-11-03 06:11:55,2189705280770972,2189719966585776
7B2FB04E3CFD773D,fs -copyToLocal,167,64,2013-11-03 06:12:25,2013-11-03 06:11:58,809538763682907,809565604186919
021581298CDC90FE,fs -copyToLocal,200,76,2013-11-03 06:12:23,2013-11-03 06:12:01,1703308964472975,1703331329992045
B502E3E14B905FCE,fs -copyToLocal,211,80,2013-11-03 06:12:29,2013-11-03 06:12:01,1825147682750394,1825175936322648
BB4B49419E573494,fs -copyToLocal,77,31,2013-11-03 06:12:07,2013-11-03 06:12:02,3956263593731741,3956269829547141
6CAE5BD03C214982,fs -copyToLocal,33,15,2013-11-03 06:12:06,2013-11-03 06:12:03,3995342035386421,3995344766863644
F915F01535A2FC67,fs -copyToLocal,178,68,2013-11-03 06:12:28,2013-11-03 06:12:02,3994900942157011,3994927185084506
BA3A73780AD41839,fs -copyToLocal,22,11,2013-11-03 06:12:48,2013-11-03 06:12:04,3996030623177872,3996074562957369
B18035B7C95235F5,fs -copyToLocal,22,11,2013-11-03 06:12:10,2013-11-03 06:12:09,2189556837344127,2189557777614930
7A3B65F4CA68EF4C,fs -copyToLocal,167,64,2013-11-03 06:12:43,2013-11-03 06:12:18,3995517340635691,3995542737634276
15951B811FDC2FFF,fs -copyToLocal,200,76,2013-11-03 06:12:50,2013-11-03 06:12:19,2189534601741657,2189565561792691
5CCE2FBB43D4A07F,fs -copyToLocal,222,84,2013-11-03 06:13:25,2013-11-03 06:12:26,2189768457635878,2189827258503133
89604FAA5F1C1B51,fs -copyToLocal,167,64,2013-11-03 06:12:55,2013-11-03 06:12:29,3959808650271091,3959835013582854
5126AD42EF2D4B24,fs -copyToLocal,168,65,2013-11-03 06:12:45,2013-11-03 06:12:28,725437822633990,725454908706475
ED3DD3FA135AC02D,fs -copyToLocal,20,9,2013-11-03 06:12:33,2013-11-03 06:12:31,3995351168659862,3995353609018397
7BE32B016243E784,fs -copyToLocal,77,31,2013-11-03 06:12:43,2013-11-03 06:12:32,1828521080769620,1828532916349214
E1CA560255C681F0,fs -copyToLocal,55,23,2013-11-03 06:12:40,2013-11-03 06:12:38,2189747866628065,2189751011398879
FBE1A04437E77537,fs -copyToLocal,44,19,2013-11-03 06:12:42,2013-11-03 06:12:40,3995370284834047,3995373537541485
49EC4619000CB6DE,fs -copyToLocal,66,27,2013-11-03 06:12:48,2013-11-03 06:12:45,809481245615173,809484660724356
DBC62DA1CA8DC6EE,fs -copyToLocal,156,60,2013-11-03 06:13:01,2013-11-03 06:12:46,3993425748656833,3993442649980878
D836AD289145FEE4,fs -copyToLocal,44,19,2013-11-03 06:12:51,2013-11-03 06:12:46,3996173708556019,3996178539421982
54FF7B237A4BA1CE,fs -copyToLocal,44,19,2013-11-03 06:13:08,2013-11-03 06:12:49,809589232797575,809609354201091
BAD9D7BF35A68872,fs -copyToLocal,33,15,2013-11-03 06:13:24,2013-11-03 06:12:50,2195048026051206,2195082475029922
DB235700713EA063,fs -copyToLocal,22,11,2013-11-03 06:12:53,2013-11-03 06:12:50,2189573572711903,2189576203429350
5F14A6DA2C93F599,fs -copyToLocal,88,35,2013-11-03 06:12:59,2013-11-03 06:12:51,2754747118224161,2754755185790005
0462AA87614BB5D4,fs -copyToLocal,66,27,2013-11-03 06:12:56,2013-11-03 06:12:52,2189762062878054,2189766388143948
3B968BDB24DC691F,fs -copyToLocal,44,19,2013-11-03 06:12:58,2013-11-03 06:12:52,3995916080456514,3995921527887909
B7EC2431F4A25E2A,fs -copyToLocal,99,39,2013-11-03 06:13:11,2013-11-03 06:12:55,2189513044996150,2189529798305914
C0019531C84D2439,fs -copyToLocal,66,27,2013-11-03 06:12:59,2013-11-03 06:12:55,2189602719068602,2189607614325188
BCFDD0EE751AFDAD,fs -copyToLocal,134,52,2013-11-03 06:13:24,2013-11-03 06:12:57,3993265411503924,3993293205816962
634DD253D1DBBFB5,fs -copyToLocal,22,11,2013-11-03 06:13:43,2013-11-03 06:12:58,3995388509024316,3995434017338204
A4A880B4F70658A5,fs -copyToLocal,110,43,2013-11-03 06:13:08,2013-11-03 06:13:01,809496682719608,809503830901692
A0615763814F9302,fs -copyToLocal,44,19,2013-11-03 06:13:06,2013-11-03 06:13:02,3996189528712210,3996193742655917
18F3A7F6F66F7D52,fs -copyToLocal,22,11,2013-11-03 06:13:14,2013-11-03 06:13:02,2189577452472591,2189590297016352
1948A07D36B94646,fs -copyToLocal,178,68,2013-11-03 06:13:19,2013-11-03 06:13:04,2189326727131833,2189343487761137
68D31A6B8C8BDDB8,fs -copyToLocal,77,31,2013-11-03 06:13:22,2013-11-03 06:13:06,2189585284686792,2189601606887110
38AB1196DE642BA3,fs -copyToLocal,167,64,2013-11-03 06:13:35,2013-11-03 06:13:08,2189615875187838,2189643825021967
EC838F6D83092AF5,fs -copyToLocal,33,15,2013-11-03 06:13:11,2013-11-03 06:13:09,725478216912669,725480197176480
D22A2AC2C5FAF300,fs -copyToLocal,66,27,2013-11-03 06:13:18,2013-11-03 06:13:11,1703378962437210,1703386774144623
717BB8C55B95E653,fs -copyToLocal,88,35,2013-11-03 06:13:21,2013-11-03 06:13:11,3995391794128207,3995401947128865
0116DE1029135380,fs -copyToLocal,189,72,2013-11-03 06:13:43,2013-11-03 06:13:16,1825222277827394,1825250231865401
92D1360EACC0F0E3,fs -copyToLocal,99,39,2013-11-03 06:13:22,2013-11-03 06:13:16,2189599196171317,2189605919435122
1621A35D6F1395F6,fs -copyToLocal,178,68,2013-11-03 06:13:35,2013-11-03 06:13:18,3994976420769879,3994994806241034
F098E2B8DBD49DEA,fs -copyToLocal,222,84,2013-11-03 06:13:36,2013-11-03 06:13:19,809349003697057,809367058926982
F7BD309A3BB6E4BA,fs -copyToLocal,66,27,2013-11-03 06:13:30,2013-11-03 06:13:22,2754778231044210,2754785790787887
DFB7DD00D753CDB5,fs -copyToLocal,178,68,2013-11-03 06:13:49,2013-11-03 06:13:26,809520908716237,809546238887210
7343C3BEBC19A6CD,fs -copyToLocal,77,31,2013-11-03 06:13:36,2013-11-03 06:13:30,3956351714974227,3956359062739665
4827DAC7BBDDA8D3,fs -copyToLocal,211,80,2013-11-03 06:14:15,2013-11-03 06:13:31,3995954338980816,3995998950172569
4FAC941A2C6CF86D,fs -copyToLocal,99,39,2013-11-03 06:13:55,2013-11-03 06:13:37,3995595954609030,3995614521791260
90D7BC185764ECD5,fs -copyToLocal,88,35,2013-11-03 06:13:49,2013-11-03 06:13:42,2189649883979464,2189656190691104
0A03CDB9E77C5C55,fs -copyToLocal,178,68,2013-11-03 06:14:12,2013-11-03 06:13:47,3996233952384590,3996259594265991
C1F3FBEAFEE5768F,fs -copyToLocal,33,15,2013-11-03 06:13:58,2013-11-03 06:13:49,3995447671486302,3995456820123299
9D16151787BE372B,fs -copyToLocal,121,47,2013-11-03 06:14:07,2013-11-03 06:13:50,809649649894387,809667021967065
553BDBD2B83433E1,fs -copyToLocal,110,43,2013-11-03 06:14:02,2013-11-03 06:13:51,2189853244646410,2189865090405887
13A84B6A10C35E86,fs -copyToLocal,134,52,2013-11-03 06:14:11,2013-11-03 06:13:52,3996138374236119,3996157744775737
