TaskID,FatherTID,FatherStartTime,ChildTID
2C673C6F92667316,6F2DD92C94A86D4E,808660375279582,C9E9F019350BD4B4
2C673C6F92667316,C9E9F019350BD4B4,2189030221032163,AF70910948A2F55D
2C673C6F92667316,6F2DD92C94A86D4E,808661210739798,ADEFAED77E428788
2C673C6F92667316,6F2DD92C94A86D4E,808660375279582,C9E9F019350BD4B4
2C673C6F92667316,6F2DD92C94A86D4E,808661213049645,26A2011578F738B5
2C673C6F92667316,26A2011578F738B5,2189472105343277,FACF74EDAECC2D9F
2C673C6F92667316,6F2DD92C94A86D4E,808661857489959,A9C920A902E697DE
2C673C6F92667316,6F2DD92C94A86D4E,808661213049645,26A2011578F738B5
35336D661533DF72,75935DD510F3BD09,2188683430165960,BDC160751FC7C8EE
35336D661533DF72,BDC160751FC7C8EE,2194639771389115,37D600BEEDE85536
35336D661533DF72,75935DD510F3BD09,2188684129569161,38E1E42F816B99DD
35336D661533DF72,75935DD510F3BD09,2188683430165960,BDC160751FC7C8EE
2C673C6F92667316,6F2DD92C94A86D4E,808661862175313,F2B4969B90AC647B
2C673C6F92667316,F2B4969B90AC647B,720985248124090,5D674BA125BB4EF5
2C673C6F92667316,6F2DD92C94A86D4E,808662557132155,BBF7FD637A198E7D
2C673C6F92667316,6F2DD92C94A86D4E,808661862175313,F2B4969B90AC647B
35336D661533DF72,75935DD510F3BD09,2188684143986283,C8B9A6D5F4A788C9
35336D661533DF72,C8B9A6D5F4A788C9,1705301426778584,4CAB12B572DB4D6D
35336D661533DF72,75935DD510F3BD09,2188684953935114,99FC6FCC476A69A2
35336D661533DF72,0000000000000000,0,5B02B085B21B9350
35336D661533DF72,75935DD510F3BD09,2188684143986283,C8B9A6D5F4A788C9
919ACA914C3181D1,508B49E88E6D65F2,3994565880598440,ADDF232169294A7D
919ACA914C3181D1,4233DC77B8CD27CE,3994565876357532,508B49E88E6D65F2
919ACA914C3181D1,508B49E88E6D65F2,3994565889849366,F8A9C48E3C899B81
919ACA914C3181D1,508B49E88E6D65F2,3994565902141451,C8A49E9A991A0125
919ACA914C3181D1,508B49E88E6D65F2,3994565903716491,3852D45830DADBDC
919ACA914C3181D1,508B49E88E6D65F2,3994565907598054,75B5CF9CAB3A66CF
2C673C6F92667316,6F2DD92C94A86D4E,808662560834483,37022829AB5854FE
2C673C6F92667316,37022829AB5854FE,284340370301199,EFA3F9DCED4176A7
2C673C6F92667316,6F2DD92C94A86D4E,808663894955308,A8088BAD89F20860
2C673C6F92667316,6F2DD92C94A86D4E,808662560834483,37022829AB5854FE
919ACA914C3181D1,508B49E88E6D65F2,3994565920460620,CC0E90B32172F884
919ACA914C3181D1,CC0E90B32172F884,2195310872974632,664D4ADB066BCF2C
919ACA914C3181D1,508B49E88E6D65F2,3994566921692179,A3C615323C806464
919ACA914C3181D1,508B49E88E6D65F2,3994565920460620,CC0E90B32172F884
2C673C6F92667316,6F2DD92C94A86D4E,808663898474227,7552BEA9FFD4F21D
2C673C6F92667316,7552BEA9FFD4F21D,284607016059414,8B1A79E5580F521F
2C673C6F92667316,6F2DD92C94A86D4E,808664505813511,E6B559B9BF6788F4
2C673C6F92667316,6F2DD92C94A86D4E,808663898474227,7552BEA9FFD4F21D
919ACA914C3181D1,508B49E88E6D65F2,3994566924343685,67B5373F2B637163
919ACA914C3181D1,67B5373F2B637163,3964832053370073,FE86F6B761A3B532
919ACA914C3181D1,508B49E88E6D65F2,3994567585854864,FD7106B357B67DC5
919ACA914C3181D1,508B49E88E6D65F2,3994566924343685,67B5373F2B637163
2C673C6F92667316,6F2DD92C94A86D4E,808664508467914,EB3A68E91B4C2C46
2C673C6F92667316,EB3A68E91B4C2C46,291209357323898,A1E4C7CE46A0E049
2C673C6F92667316,6F2DD92C94A86D4E,808665156924866,58D1DE4949AC35DF
2C673C6F92667316,6F2DD92C94A86D4E,808664508467914,EB3A68E91B4C2C46
919ACA914C3181D1,508B49E88E6D65F2,3994567588357785,581113A66CA1A0AE
919ACA914C3181D1,581113A66CA1A0AE,2194380757770644,638898CD5A8005A9
919ACA914C3181D1,508B49E88E6D65F2,3994568267203986,66B39C3668D27EAA
919ACA914C3181D1,508B49E88E6D65F2,3994567588357785,581113A66CA1A0AE
2C673C6F92667316,6F2DD92C94A86D4E,808665160641408,BFF232F878AD9561
2C673C6F92667316,BFF232F878AD9561,808475769054753,F1A391D99502CE6D
2C673C6F92667316,6F2DD92C94A86D4E,808665804459241,EC7C8FC3C429380B
2C673C6F92667316,6F2DD92C94A86D4E,808665160641408,BFF232F878AD9561
919ACA914C3181D1,508B49E88E6D65F2,3994568295195949,1B1F32C87B350602
919ACA914C3181D1,1B1F32C87B350602,2194644235286014,B68C7D7FE0769362
919ACA914C3181D1,508B49E88E6D65F2,3994569015881347,FE5C7340D880C077
919ACA914C3181D1,508B49E88E6D65F2,3994568295195949,1B1F32C87B350602
4FEA56503786731C,87EF3C23E30238C7,3994561028449147,9C12FEBEF203E637
4FEA56503786731C,DD514C673BF6E146,3994561024266658,87EF3C23E30238C7
4FEA56503786731C,87EF3C23E30238C7,3994561037869082,78061D0712F65755
4FEA56503786731C,87EF3C23E30238C7,3994561050091684,3F8E1709832436E2
4FEA56503786731C,87EF3C23E30238C7,3994561051815382,8AF2C65BED26F410
4FEA56503786731C,87EF3C23E30238C7,3994561055929653,F8BEE10902BE7FC3
2C673C6F92667316,6F2DD92C94A86D4E,808665807485190,C685BFB1CBD0E4CB
2C673C6F92667316,C685BFB1CBD0E4CB,2189038165817371,7ABCE321A949A41A
2C673C6F92667316,6F2DD92C94A86D4E,808667115250057,C3E17B9909BEAB02
2C673C6F92667316,6F2DD92C94A86D4E,808665807485190,C685BFB1CBD0E4CB
2C673C6F92667316,6F2DD92C94A86D4E,808667117226850,520C36D8E5B32569
2C673C6F92667316,520C36D8E5B32569,2194382887453314,E30BF87B488CA474
2C673C6F92667316,6F2DD92C94A86D4E,808667725762017,FBEA10F7A3D52EAC
2C673C6F92667316,6F2DD92C94A86D4E,808667117226850,520C36D8E5B32569
919ACA914C3181D1,508B49E88E6D65F2,3994569045503932,E018DE24E7779044
919ACA914C3181D1,E018DE24E7779044,721356849465487,F71AF794CCFDDE40
919ACA914C3181D1,508B49E88E6D65F2,3994570433319135,6E4C0129FCC10315
919ACA914C3181D1,508B49E88E6D65F2,3994569045503932,E018DE24E7779044
2C673C6F92667316,6F2DD92C94A86D4E,808667734991841,414D82B8DF286F8E
2C673C6F92667316,414D82B8DF286F8E,4000364806993090,1E7880804F88FD5A
2C673C6F92667316,0000000000000000,0,E77D050D941B4989
2C673C6F92667316,6F2DD92C94A86D4E,808668750497607,1EBB6D0E1CDAAC2F
2C673C6F92667316,6F2DD92C94A86D4E,808667734991841,414D82B8DF286F8E
919ACA914C3181D1,508B49E88E6D65F2,3994570440791465,4EBA16E55B6E3FDC
919ACA914C3181D1,4EBA16E55B6E3FDC,3952552534273231,29FFF1B9A4F0A107
919ACA914C3181D1,508B49E88E6D65F2,3994571563416037,72D1DC2F6BE1E418
919ACA914C3181D1,508B49E88E6D65F2,3994570440791465,4EBA16E55B6E3FDC
4FEA56503786731C,87EF3C23E30238C7,3994561087212470,83472014A1807440
2748A6838C404E08,B29DFFAC256CEAB2,1827722783708379,8A0190FD0D86225A
2748A6838C404E08,89701EEBE5E07FA1,1827722779606929,B29DFFAC256CEAB2
2748A6838C404E08,B29DFFAC256CEAB2,1827722807682300,60F5E0F19161A600
4FEA56503786731C,83472014A1807440,2189477494676324,45B3A41B2C692760
4FEA56503786731C,87EF3C23E30238C7,3994563776478575,4FAC8CBFBD6F1F03
4FEA56503786731C,87EF3C23E30238C7,3994561087212470,83472014A1807440
2748A6838C404E08,B29DFFAC256CEAB2,1827722830760772,110CAB9034BDFCAA
2748A6838C404E08,B29DFFAC256CEAB2,1827722843134069,03881BC241510D34
2748A6838C404E08,B29DFFAC256CEAB2,1827722857573057,C955B085598EB1D2
919ACA914C3181D1,508B49E88E6D65F2,3994571565807716,FDC7822460B5877B
919ACA914C3181D1,FDC7822460B5877B,4001008797972002,01F33905B5C5E760
919ACA914C3181D1,508B49E88E6D65F2,3994572039587854,D17D28C98295CECC
919ACA914C3181D1,508B49E88E6D65F2,3994571565807716,FDC7822460B5877B
2748A6838C404E08,B29DFFAC256CEAB2,1827722880133966,A736749D6882AED6
4FEA56503786731C,87EF3C23E30238C7,3994563800477703,062008C7B23317D0
2748A6838C404E08,A736749D6882AED6,284612508184164,88EEC297E31D903A
2748A6838C404E08,B29DFFAC256CEAB2,1827723731059766,7EDFD4DFAA690711
2748A6838C404E08,B29DFFAC256CEAB2,1827722880133966,A736749D6882AED6
4FEA56503786731C,062008C7B23317D0,3953439604974085,DE53983AE28156A5
4FEA56503786731C,87EF3C23E30238C7,3994564689272627,F7033247535BE4E8
4FEA56503786731C,87EF3C23E30238C7,3994563800477703,062008C7B23317D0
2748A6838C404E08,B29DFFAC256CEAB2,1827723734233244,3DBEF8C548782E08
2748A6838C404E08,3DBEF8C548782E08,807215643069128,0CC35BF99554EA69
2748A6838C404E08,B29DFFAC256CEAB2,1827724541208859,49A17C942114E374
2748A6838C404E08,B29DFFAC256CEAB2,1827723734233244,3DBEF8C548782E08
4FEA56503786731C,87EF3C23E30238C7,3994564693910793,EBDEEED13B8FD26C
4FEA56503786731C,EBDEEED13B8FD26C,2194728656521257,72C659DA7D265F16
4FEA56503786731C,87EF3C23E30238C7,3994565640029005,ED73A744D4B66330
4FEA56503786731C,87EF3C23E30238C7,3994564693910793,EBDEEED13B8FD26C
2748A6838C404E08,B29DFFAC256CEAB2,1827724544004479,8ED4BCCB1A9C94AC
2748A6838C404E08,8ED4BCCB1A9C94AC,808481656412261,83AE141516D3FD7A
919ACA914C3181D1,508B49E88E6D65F2,3994572041871982,3019FED5E8E8BA96
919ACA914C3181D1,3019FED5E8E8BA96,3999168103820513,C49FCCB80DC4FB1A
2748A6838C404E08,B29DFFAC256CEAB2,1827725176824772,F73F34A7B9D03B89
2748A6838C404E08,B29DFFAC256CEAB2,1827724544004479,8ED4BCCB1A9C94AC
919ACA914C3181D1,508B49E88E6D65F2,3994574318165399,49768799E246D9B9
919ACA914C3181D1,508B49E88E6D65F2,3994572041871982,3019FED5E8E8BA96
4FEA56503786731C,87EF3C23E30238C7,3994565643277015,03AF6067909D9405
4FEA56503786731C,03AF6067909D9405,2194386981743744,BB81B4D474232765
4FEA56503786731C,87EF3C23E30238C7,3994566573832201,1B8BAFEBFA07B597
4FEA56503786731C,87EF3C23E30238C7,3994565643277015,03AF6067909D9405
2748A6838C404E08,B29DFFAC256CEAB2,1827725205936446,FF622A81A1F81425
2748A6838C404E08,FF622A81A1F81425,721109733118680,D284B0F35A025538
2748A6838C404E08,B29DFFAC256CEAB2,1827726121754777,53FEE402ECF9E412
2748A6838C404E08,B29DFFAC256CEAB2,1827725205936446,FF622A81A1F81425
4FEA56503786731C,87EF3C23E30238C7,3994566576426535,E444CD9AFC0427E7
4FEA56503786731C,E444CD9AFC0427E7,810321116790623,D7B321D6336BDA24
4FEA56503786731C,87EF3C23E30238C7,3994567414152164,D3BB21F1E1F19AE0
4FEA56503786731C,87EF3C23E30238C7,3994566576426535,E444CD9AFC0427E7
4FEA56503786731C,87EF3C23E30238C7,3994567417153125,E840584B81E3FC08
4FEA56503786731C,E840584B81E3FC08,284616099331644,9D2248C31A952325
4FEA56503786731C,0000000000000000,0,DD514C673BF6E146
4FEA56503786731C,87EF3C23E30238C7,3994568361226855,D9D5D1468EDA4F97
4FEA56503786731C,87EF3C23E30238C7,3994567417153125,E840584B81E3FC08
2748A6838C404E08,B29DFFAC256CEAB2,1827726152484697,B71DF05A5951ACB1
2748A6838C404E08,B71DF05A5951ACB1,2189045037432401,4B4F6AB7EFDDB1C4
2748A6838C404E08,B29DFFAC256CEAB2,1827727824481980,C1D812BBF01C354C
2748A6838C404E08,B29DFFAC256CEAB2,1827726152484697,B71DF05A5951ACB1
919ACA914C3181D1,508B49E88E6D65F2,3994574343366675,737E96AB51103C83
919ACA914C3181D1,737E96AB51103C83,280246921657974,431F545218CD64DC
919ACA914C3181D1,508B49E88E6D65F2,3994577942583637,B8B672A12A621173
919ACA914C3181D1,508B49E88E6D65F2,3994574343366675,737E96AB51103C83
2748A6838C404E08,B29DFFAC256CEAB2,1827727827558659,487D54C25520042D
2748A6838C404E08,487D54C25520042D,808481457473938,79C24CCB3D1A21B4
2748A6838C404E08,B29DFFAC256CEAB2,1827729220504267,BBB2934B77368717
2748A6838C404E08,B29DFFAC256CEAB2,1827727827558659,487D54C25520042D
919ACA914C3181D1,508B49E88E6D65F2,3994577944767112,8CCA7E831D6D55C0
919ACA914C3181D1,8CCA7E831D6D55C0,2189503059510280,12982B44E226172D
919ACA914C3181D1,508B49E88E6D65F2,3994578602057455,A64283DCEBE03A1B
919ACA914C3181D1,508B49E88E6D65F2,3994577944767112,8CCA7E831D6D55C0
919ACA914C3181D1,508B49E88E6D65F2,3994578603466798,33617F168B93795D
C1FF8FE8F34A0F33,CBE4159DA9A9CFC4,2188787802330370,3B76BB169E57184B
C1FF8FE8F34A0F33,CBE4159DA9A9CFC4,2188787811112204,AD6DABBDB990B59B
C1FF8FE8F34A0F33,248EF6BFAA7EDD06,2188787798090812,CBE4159DA9A9CFC4
C1FF8FE8F34A0F33,CBE4159DA9A9CFC4,2188787823461920,5F3549170920FABA
C1FF8FE8F34A0F33,CBE4159DA9A9CFC4,2188787825061642,9ACC692F267A691A
C1FF8FE8F34A0F33,CBE4159DA9A9CFC4,2188787829169582,4C8897CEFB3D0B84
2748A6838C404E08,B29DFFAC256CEAB2,1827729222942916,0FD3D8174DFD0F0A
2748A6838C404E08,0FD3D8174DFD0F0A,3953445957449491,AC7D57B7A2318F0B
2748A6838C404E08,B29DFFAC256CEAB2,1827730000989329,1196B7504F77E3D6
2748A6838C404E08,B29DFFAC256CEAB2,1827729222942916,0FD3D8174DFD0F0A
919ACA914C3181D1,508B49E88E6D65F2,3994578610439185,B5186280E65ED2CA
919ACA914C3181D1,B5186280E65ED2CA,3953547712234007,699179205F4FB373
919ACA914C3181D1,0000000000000000,0,4233DC77B8CD27CE
919ACA914C3181D1,508B49E88E6D65F2,3994579248935474,B7F764EB94B10A11
919ACA914C3181D1,508B49E88E6D65F2,3994578610439185,B5186280E65ED2CA
2748A6838C404E08,0000000000000000,0,89701EEBE5E07FA1
F14465A93332BB9E,2FC81471BD3C70EC,3994561603973039,C230AC3767C71005
F14465A93332BB9E,3349761616369B08,3994561599826723,2FC81471BD3C70EC
F14465A93332BB9E,2FC81471BD3C70EC,3994561613216017,E3E4DEA06B9CC062
F14465A93332BB9E,2FC81471BD3C70EC,3994561625425350,C9A5FD46B5F8292B
F14465A93332BB9E,2FC81471BD3C70EC,3994561626676790,2AAC2FAD07296FCF
F14465A93332BB9E,2FC81471BD3C70EC,3994561630271540,BDBA56179B81B968
C1FF8FE8F34A0F33,CBE4159DA9A9CFC4,2188787840119369,D37A378FDBE94C6C
C1FF8FE8F34A0F33,D37A378FDBE94C6C,2189487131368884,9181038DA2A67101
C1FF8FE8F34A0F33,CBE4159DA9A9CFC4,2188788682131754,EB9387A967ECF708
C1FF8FE8F34A0F33,CBE4159DA9A9CFC4,2188787840119369,D37A378FDBE94C6C
C1FF8FE8F34A0F33,CBE4159DA9A9CFC4,2188788685441361,A20D7454895C6956
C1FF8FE8F34A0F33,A20D7454895C6956,721115075655972,30C681D706AFDAEF
C1FF8FE8F34A0F33,CBE4159DA9A9CFC4,2188789293872319,38B37A5EEA9292AF
C1FF8FE8F34A0F33,CBE4159DA9A9CFC4,2188788685441361,A20D7454895C6956
F14465A93332BB9E,2FC81471BD3C70EC,3994561639329358,84A5E818C36830A5
F14465A93332BB9E,84A5E818C36830A5,280252250861749,C1897F964D1B82D0
F14465A93332BB9E,0000000000000000,0,3349761616369B08
F14465A93332BB9E,2FC81471BD3C70EC,3994562528958922,C0AF24014BEA649B
F14465A93332BB9E,2FC81471BD3C70EC,3994561639329358,84A5E818C36830A5
C1FF8FE8F34A0F33,CBE4159DA9A9CFC4,2188789296338718,DA06389D8E083229
C1FF8FE8F34A0F33,DA06389D8E083229,2194736135537024,F1B5EE98FF8EA441
C1FF8FE8F34A0F33,CBE4159DA9A9CFC4,2188789879873896,CA36768259FA1CCD
C1FF8FE8F34A0F33,CBE4159DA9A9CFC4,2188789296338718,DA06389D8E083229
B3EEACA461705EE3,5B53C6C27D32320A,2188700874743181,C1F1A7076C9766DB
B3EEACA461705EE3,582D7AEF9B675E2D,2188700870388984,5B53C6C27D32320A
B3EEACA461705EE3,5B53C6C27D32320A,2188700883592798,20AE9DE1CDF8DAD0
B3EEACA461705EE3,5B53C6C27D32320A,2188700896298512,71DE149B908D294E
B3EEACA461705EE3,5B53C6C27D32320A,2188700897779510,59D14D7496DD0A92
B3EEACA461705EE3,5B53C6C27D32320A,2188700901813475,5C64DCF11FF8BEC5
B3EEACA461705EE3,5B53C6C27D32320A,2188700912974791,012F0B3C91FE856F
B3EEACA461705EE3,012F0B3C91FE856F,808763455015532,2419C8E2B7DA45D0
B3EEACA461705EE3,5B53C6C27D32320A,2188701830419719,63E0804F75B6DCBA
B3EEACA461705EE3,5B53C6C27D32320A,2188700912974791,012F0B3C91FE856F
B3EEACA461705EE3,5B53C6C27D32320A,2188701832071403,468B9590AA51BA22
B3EEACA461705EE3,468B9590AA51BA22,1705319101574736,F593FB9BA3053884
B3EEACA461705EE3,5B53C6C27D32320A,2188702415490693,7B052C4962538CC6
B3EEACA461705EE3,5B53C6C27D32320A,2188701832071403,468B9590AA51BA22
2B7B085F0C6474D4,1BE354F859553BAB,1824391071114155,FC2DAEC6A12DBC1C
2B7B085F0C6474D4,06B3171554BCAF25,1824391066973779,1BE354F859553BAB
2B7B085F0C6474D4,1BE354F859553BAB,1824391080274197,592D199DE773E77F
2B7B085F0C6474D4,1BE354F859553BAB,1824391093072173,2902EAC30AA6F907
2B7B085F0C6474D4,1BE354F859553BAB,1824391094639211,965276C66BE282B0
2B7B085F0C6474D4,1BE354F859553BAB,1824391098777517,C42B7CC135D436E1
B3EEACA461705EE3,5B53C6C27D32320A,2188702418713834,49B52C39932BA0BC
B3EEACA461705EE3,49B52C39932BA0BC,660375687424054,58FE6D3C1B2FED68
B3EEACA461705EE3,5B53C6C27D32320A,2188703079291198,E1E039871EF83DDB
B3EEACA461705EE3,5B53C6C27D32320A,2188702418713834,49B52C39932BA0BC
B3EEACA461705EE3,5B53C6C27D32320A,2188703082036377,69CE25D5C5C48848
B3EEACA461705EE3,69CE25D5C5C48848,721118800730006,C43FA3BB30520B48
B3EEACA461705EE3,5B53C6C27D32320A,2188703837023024,CAEEE8F5039CC2CD
B3EEACA461705EE3,5B53C6C27D32320A,2188703082036377,69CE25D5C5C48848
2B7B085F0C6474D4,1BE354F859553BAB,1824391111191460,A1DE86B8C9FB860A
2B7B085F0C6474D4,A1DE86B8C9FB860A,286202659051035,9B182C8373A2C1FE
2B7B085F0C6474D4,1BE354F859553BAB,1824392285866033,CED1991194C3635B
2B7B085F0C6474D4,1BE354F859553BAB,1824391111191460,A1DE86B8C9FB860A
2B7B085F0C6474D4,1BE354F859553BAB,1824392288439068,0D2B36D59901CDB0
2B7B085F0C6474D4,0D2B36D59901CDB0,1640234914889899,CFA0520BC184A68E
2B7B085F0C6474D4,1BE354F859553BAB,1824392906414470,3AA5F274F2B9922A
2B7B085F0C6474D4,1BE354F859553BAB,1824392288439068,0D2B36D59901CDB0
05CD3B07A7426DFF,9DA33C5CA9061E93,2188989383169350,8F37CB5ED507B3A3
05CD3B07A7426DFF,9DA33C5CA9061E93,2188989396829905,F85080FBB0FA7790
05CD3B07A7426DFF,E9512BFC1E7B5984,2188989378989826,9DA33C5CA9061E93
05CD3B07A7426DFF,9DA33C5CA9061E93,2188989414920287,9A3CCF3C0EA80C13
05CD3B07A7426DFF,9DA33C5CA9061E93,2188989422143645,A611AC0D0D657E3B
05CD3B07A7426DFF,9DA33C5CA9061E93,2188989431503731,31AEDF7612CCADC2
2B7B085F0C6474D4,1BE354F859553BAB,1824392910121919,EA35884F5C4910EF
2B7B085F0C6474D4,EA35884F5C4910EF,2194740654080553,FF75633E8C43C198
2B7B085F0C6474D4,1BE354F859553BAB,1824393659033540,271EC0939A545A02
2B7B085F0C6474D4,1BE354F859553BAB,1824392910121919,EA35884F5C4910EF
B3EEACA461705EE3,5B53C6C27D32320A,2188703839832045,6520D2F7FF256372
B3EEACA461705EE3,6520D2F7FF256372,3999180283271487,4EC962A786437508
B3EEACA461705EE3,5B53C6C27D32320A,2188705485307918,9B06A1143B0B868B
B3EEACA461705EE3,5B53C6C27D32320A,2188703839832045,6520D2F7FF256372
2B7B085F0C6474D4,1BE354F859553BAB,1824393660647166,779F3BEC38D58A3C
2B7B085F0C6474D4,779F3BEC38D58A3C,1640236283998888,B1F6A40D8A22834A
2B7B085F0C6474D4,1BE354F859553BAB,1824394287670815,DF09E19B0047DAB5
2B7B085F0C6474D4,1BE354F859553BAB,1824393660647166,779F3BEC38D58A3C
B3EEACA461705EE3,5B53C6C27D32320A,2188705487133678,4A64DF29DE2F6029
B3EEACA461705EE3,4A64DF29DE2F6029,808490376669919,AA5319DA5F5A76E1
B3EEACA461705EE3,5B53C6C27D32320A,2188706170033168,9B8514E408F96E68
B3EEACA461705EE3,5B53C6C27D32320A,2188705487133678,4A64DF29DE2F6029
C1FF8FE8F34A0F33,CBE4159DA9A9CFC4,2188790095537031,C59873D38E786AB4
C1FF8FE8F34A0F33,C59873D38E786AB4,985759869791420,6AC3444E9D29946D
69B3934A7A35FCA4,47B7DB45585F668C,724657854328023,E2491EC74119083D
69B3934A7A35FCA4,47B7DB45585F668C,724657873792919,44E64BD68D7ED4C3
69B3934A7A35FCA4,1B027BC660D11C9C,724657849948559,47B7DB45585F668C
C1FF8FE8F34A0F33,CBE4159DA9A9CFC4,2188795858868099,A35996DBA1A099D0
C1FF8FE8F34A0F33,CBE4159DA9A9CFC4,2188790095537031,C59873D38E786AB4
69B3934A7A35FCA4,47B7DB45585F668C,724657896665171,18F9228FA3E3409C
69B3934A7A35FCA4,47B7DB45585F668C,724657904417895,287BA21C8422F57B
69B3934A7A35FCA4,47B7DB45585F668C,724657917260464,E5735865CC149C7C
