TaskID,FatherTID,FatherStartTime,ChildTID
C6D6ADA84337E7B6,9116A0473E80FF56,2238339467791313,D096B7718F432EAD
C6D6ADA84337E7B6,9116A0473E80FF56,2238359482072306,642C38DBF7AA0AB1
64364769C818197F,D88F6F3C152F5AA9,4044867828129957,29B55545CED64A61
64364769C818197F,F64250B750B46602,4044867820058576,D88F6F3C152F5AA9
64364769C818197F,D88F6F3C152F5AA9,4044867861703490,CA961CA6DDE95821
64364769C818197F,D88F6F3C152F5AA9,4044867934629473,1AD58073F94BF3BB
2D39F7DF7E74CF06,6471286F78B3AB78,770701814762970,21376CE6462504D9
2D39F7DF7E74CF06,9604E601523FDCCF,770701620791332,7D6116021D26F9DD
2D39F7DF7E74CF06,4498BA9C4868833E,2239080486137655,6471286F78B3AB78
2D39F7DF7E74CF06,9D8EC9E1861743D4,2239080241125739,9604E601523FDCCF
2D39F7DF7E74CF06,FB1A76DA36658E56,2238351349921922,4498BA9C4868833E
2D39F7DF7E74CF06,FB1A76DA36658E56,2238351068292785,9D8EC9E1861743D4
2D39F7DF7E74CF06,FB1A76DA36658E56,2238368750517340,8FB21677605ED47F
33C4FF01E0E5F0CC,C4D39B3D4F6C9CBD,4049962077396570,E8D7AAC32AFA67A4
33C4FF01E0E5F0CC,8B600E1C28B27997,4049961869529135,9223B1010118A0D2
33C4FF01E0E5F0CC,40C65C122896C780,859906469660712,C4D39B3D4F6C9CBD
33C4FF01E0E5F0CC,67B210D0CA018915,859906242669268,8B600E1C28B27997
33C4FF01E0E5F0CC,BB0B6D7193D0F537,4042037598892332,40C65C122896C780
33C4FF01E0E5F0CC,BB0B6D7193D0F537,4042037332102790,67B210D0CA018915
33C4FF01E0E5F0CC,BB0B6D7193D0F537,4042054913303931,9BB74868D5E61BFA
10E1889F22BD1516,34C9F0922829AAE4,1689812497945453,9721272357DB152A
10E1889F22BD1516,AABA504516F0804F,1689812334764996,2E50F88DCCF6F695
10E1889F22BD1516,BB5E02BDC552831F,1754903589075972,34C9F0922829AAE4
10E1889F22BD1516,76A72D4FF4B18704,1754903384614980,AABA504516F0804F
10E1889F22BD1516,5940E9B2028A555E,4044148646396119,BB5E02BDC552831F
10E1889F22BD1516,5940E9B2028A555E,4044148402364510,76A72D4FF4B18704
10E1889F22BD1516,5940E9B2028A555E,4044168036168622,14ADDAD3FA23EC21
50DA84232C891FFB,01B138AF2CC4DC53,2244322017279378,B6FC3BB06688EEEC
50DA84232C891FFB,0049EEBF7AF3363F,2244321812884219,591C50B1DEF85877
50DA84232C891FFB,73D0B75063EF9D9E,1035344844679358,01B138AF2CC4DC53
50DA84232C891FFB,B7836CB32081D2B2,1035344604437965,0049EEBF7AF3363F
50DA84232C891FFB,1D94A3EDCCA2089B,4042207502998389,73D0B75063EF9D9E
50DA84232C891FFB,1D94A3EDCCA2089B,4042207216597914,B7836CB32081D2B2
50DA84232C891FFB,1D94A3EDCCA2089B,4042228261837056,C487FC8B63B4C908
519950F815CC65A5,E661332B5FDE0DC5,4003731553439320,7187AE46AFB26B74
519950F815CC65A5,8DE72DD461569B42,4003731360641846,2DD1E031EA37627E
519950F815CC65A5,6883EDF34B6C690C,1754904413497627,E661332B5FDE0DC5
519950F815CC65A5,23657F9C3622AED2,1754904242428538,8DE72DD461569B42
519950F815CC65A5,334DEECE16698373,1873975560181301,6883EDF34B6C690C
519950F815CC65A5,334DEECE16698373,1873975359274457,23657F9C3622AED2
519950F815CC65A5,334DEECE16698373,1873996057239547,6B5ADCC8BB0F9676
15ACC88918861C0E,4B79EDD4F83F7E46,858081553527649,2C99C7FA52656C55
15ACC88918861C0E,3965D9B9EF1AF5CD,858081270888878,75A49F6C056EBE3B
15ACC88918861C0E,2C99C7FA52656C55,2239081880339256,2C3C650FF1D52CBD
15ACC88918861C0E,75A49F6C056EBE3B,2239081640314618,52738EDB5674845F
15ACC88918861C0E,29B7EFD562DDA2C5,1877324461172219,4B79EDD4F83F7E46
15ACC88918861C0E,29B7EFD562DDA2C5,1877324138039545,3965D9B9EF1AF5CD
15ACC88918861C0E,29B7EFD562DDA2C5,1877341587497678,349E200578E017C3
2AC8B5D2AE85CDC7,6D16A3EF269ECBF0,340810992152827,4B444BEC44EFDC1E
2AC8B5D2AE85CDC7,2187F5500F2C976D,340810804223543,41008707D2264DEF
2AC8B5D2AE85CDC7,0913077D8AB5CB98,329712890815851,6D16A3EF269ECBF0
2AC8B5D2AE85CDC7,D51F30D74ACB1119,329712700941063,2187F5500F2C976D
2AC8B5D2AE85CDC7,3F58C79FB2C0F091,4008610192806430,0913077D8AB5CB98
2AC8B5D2AE85CDC7,3F58C79FB2C0F091,4008609965136926,D51F30D74ACB1119
2AC8B5D2AE85CDC7,3F58C79FB2C0F091,4008632470616180,51A7022EBA2D6286
9C3DC6F29DA057A4,2BBD068D7D28875C,4048771568539761,390DE4AE1078DA2A
9C3DC6F29DA057A4,2293FA9AAC410568,4048771359732021,6439BC8180282C9C
9C3DC6F29DA057A4,B5671B953ABD4C0E,333967528624713,2BBD068D7D28875C
9C3DC6F29DA057A4,8ABF8855E3E8A8F0,333967297526931,2293FA9AAC410568
9C3DC6F29DA057A4,E8E9933E9EC2879D,858372440159301,B5671B953ABD4C0E
9C3DC6F29DA057A4,E8E9933E9EC2879D,858372168941937,8ABF8855E3E8A8F0
9C3DC6F29DA057A4,E8E9933E9EC2879D,858388123234586,BF958696001B3CA3
71C870C8F1AB7BEC,A524CCE1520EEC16,537345543710857,4FF20D29AEA8BB2E
71C870C8F1AB7BEC,C792BD3FEB68A145,537345352005628,90A8CF2090345FA0
71C870C8F1AB7BEC,2C4454519A830E01,4003043085154423,A524CCE1520EEC16
71C870C8F1AB7BEC,EBB32CE202B49871,4003042851363264,C792BD3FEB68A145
71C870C8F1AB7BEC,6C48D06D097C4B1A,2238100774539438,2C4454519A830E01
71C870C8F1AB7BEC,6C48D06D097C4B1A,2238100502068250,EBB32CE202B49871
71C870C8F1AB7BEC,6C48D06D097C4B1A,2238116795621616,749D52F3F2131FFB
71C870C8F1AB7BEC,0000000000000000,0,71FFCDF10A8B6FFD
ADEF703E5CC772D4,C96E25BBEF8559A0,2239084604767621,C3E898B59DEDCA82
ADEF703E5CC772D4,516623F404225470,2239084376883216,E4468F1055A4723E
ADEF703E5CC772D4,E61F30793DF2D514,858080779486546,C96E25BBEF8559A0
ADEF703E5CC772D4,11DAA75211A5E475,858080580291656,516623F404225470
ADEF703E5CC772D4,46DB33C7A0E62419,2238580286971853,E61F30793DF2D514
ADEF703E5CC772D4,46DB33C7A0E62419,2238580045976076,11DAA75211A5E475
ADEF703E5CC772D4,46DB33C7A0E62419,2238598065914251,990FFD073BAD7655
C6D6ADA84337E7B6,894485202EE1C11F,2238649127275433,A91E3CFDD4F539A7
C6D6ADA84337E7B6,3B66C9A5BC3132D3,2238648938792188,16F3FCDC36553DF8
C6D6ADA84337E7B6,DFB620E7EB49CCE2,4044524171783880,894485202EE1C11F
C6D6ADA84337E7B6,E496DAFCB3830B16,4044523946301906,3B66C9A5BC3132D3
C6D6ADA84337E7B6,9116A0473E80FF56,2238359763332621,DFB620E7EB49CCE2
C6D6ADA84337E7B6,9116A0473E80FF56,2238359500596981,E496DAFCB3830B16
C6D6ADA84337E7B6,9116A0473E80FF56,2238374969800153,F6F21AA008D09FC6
58DC195F596D9010,6891F941E9383F47,2238314409646916,4EAAC97DE0872887
58DC195F596D9010,CE8D0DF7192FB352,2238314393164748,6891F941E9383F47
58DC195F596D9010,6891F941E9383F47,2238314442170765,7AA54D3E23A9A702
58DC195F596D9010,6891F941E9383F47,2238314484841293,E0B160E013D0D8D1
64364769C818197F,79C89698D90722CB,4007424927970519,5902A6F80F1E3E94
64364769C818197F,A504F245382F0831,4007424665713556,757EDC4A8EF3C4D6
64364769C818197F,0A6E6EDDDA30280D,770600991868631,79C89698D90722CB
64364769C818197F,1EAEBEF6A70376D3,770600712515743,A504F245382F0831
64364769C818197F,D88F6F3C152F5AA9,4044868305049300,0A6E6EDDDA30280D
64364769C818197F,D88F6F3C152F5AA9,4044867956445190,1EAEBEF6A70376D3
64364769C818197F,D88F6F3C152F5AA9,4044885152072710,0D6BBD4944ABB469
E56CD0EC38F98D2E,1BDD7285E47CB299,4044200506113773,7F47D3E00F6105AE
E56CD0EC38F98D2E,F7E8EBCC65DDA38A,4044200498442952,1BDD7285E47CB299
E56CD0EC38F98D2E,1BDD7285E47CB299,4044200537343707,5A12B3E6B2EAD44F
E56CD0EC38F98D2E,1BDD7285E47CB299,4044200620306399,34AA12781D786EC3
33C4FF01E0E5F0CC,1BFBDAE9B1273812,329857796046762,2E927707EEEC9572
33C4FF01E0E5F0CC,A713F31EB05A5A16,329857588682650,F1D9B6471A1424A1
33C4FF01E0E5F0CC,856505B686A92164,4044529993698499,1BFBDAE9B1273812
33C4FF01E0E5F0CC,40313697FC18BD0E,4044529797545427,A713F31EB05A5A16
33C4FF01E0E5F0CC,BB0B6D7193D0F537,4042055181536821,856505B686A92164
33C4FF01E0E5F0CC,BB0B6D7193D0F537,4042054947299864,40313697FC18BD0E
33C4FF01E0E5F0CC,BB0B6D7193D0F537,4042072397438001,1773BA15640791B6
2D39F7DF7E74CF06,6C2C9F6CEE2849F6,770846305682851,72B7A1B42EE85630
2D39F7DF7E74CF06,45A0DAAFC537E857,770846145035450,ECB6F75A6D346A88
2D39F7DF7E74CF06,4CF2C953E6AA9C48,1035362798436303,6C2C9F6CEE2849F6
2D39F7DF7E74CF06,258433C295A21A71,1035362597964080,45A0DAAFC537E857
2D39F7DF7E74CF06,FB1A76DA36658E56,2238369021875526,4CF2C953E6AA9C48
2D39F7DF7E74CF06,FB1A76DA36658E56,2238368782619354,258433C295A21A71
2D39F7DF7E74CF06,FB1A76DA36658E56,2238388200336028,1BFA6549EC83AB49
50DA84232C891FFB,71AEE9FD78EB7305,2238654466110967,CFBEB29B727D3FFA
50DA84232C891FFB,8567032CC21F7B5A,2238654310450859,E5634D0ECE822380
50DA84232C891FFB,6E402DA33A7A300C,4003054817663747,71AEE9FD78EB7305
50DA84232C891FFB,BE49AB7257A261B0,4003054627148072,8567032CC21F7B5A
50DA84232C891FFB,1D94A3EDCCA2089B,4042228524665241,6E402DA33A7A300C
50DA84232C891FFB,1D94A3EDCCA2089B,4042228295886297,BE49AB7257A261B0
50DA84232C891FFB,1D94A3EDCCA2089B,4042245311507017,45A12FEA130F3F0E
50DA84232C891FFB,0000000000000000,0,128152FF94486465
10E1889F22BD1516,84A30E985BD3A190,770607104106642,823353AB7DC86F2A
10E1889F22BD1516,E1690763FE63CB24,770606909653381,7C51028299FEBE9B
10E1889F22BD1516,57CB345F597D012D,2239100406845651,84A30E985BD3A190
10E1889F22BD1516,4EBA66DDEAF3B4FB,2239100172337363,E1690763FE63CB24
10E1889F22BD1516,5940E9B2028A555E,4044168309043729,57CB345F597D012D
10E1889F22BD1516,5940E9B2028A555E,4044168054449006,4EBA66DDEAF3B4FB
10E1889F22BD1516,5940E9B2028A555E,4044188372978269,470D3CC9CE46F60D
9C3DC6F29DA057A4,37DCAE611D579821,4003160552889552,34D7D4B08267CE66
9C3DC6F29DA057A4,B25AC3C9E019439F,4003160363899297,4CAAD15761663545
9C3DC6F29DA057A4,95E6A17A248D9530,335811037607312,37DCAE611D579821
9C3DC6F29DA057A4,DCD883A61C312DBB,335810807832052,B25AC3C9E019439F
9C3DC6F29DA057A4,E8E9933E9EC2879D,858388426591581,95E6A17A248D9530
9C3DC6F29DA057A4,E8E9933E9EC2879D,858388157944502,DCD883A61C312DBB
9C3DC6F29DA057A4,E8E9933E9EC2879D,858405032779104,8763BD3BF960BFD7
519950F815CC65A5,9D8D4A2745908F44,329732504404685,15657A830A282F3A
519950F815CC65A5,1870F695509B22B1,329732299574510,33CF5BF48C896EE6
519950F815CC65A5,FFB7D51C2EE07D70,4531188944907975,9D8D4A2745908F44
519950F815CC65A5,9C7453573D40A2DA,4531188719331110,1870F695509B22B1
519950F815CC65A5,334DEECE16698373,1873996341072948,FFB7D51C2EE07D70
519950F815CC65A5,334DEECE16698373,1873996078237833,9C7453573D40A2DA
519950F815CC65A5,334DEECE16698373,1874017529753870,A687477E7C9837B8
519950F815CC65A5,0000000000000000,0,A25F7934EB9262E9
15ACC88918861C0E,34ECCAB71F0561FB,770978739154402,E5D10D76E8DA64BA
15ACC88918861C0E,29B67FFFCD4CFF7F,770978536533955,759CAAEA2B3076F5
15ACC88918861C0E,579BB48170BF56F0,4044548812496719,34ECCAB71F0561FB
15ACC88918861C0E,3F09C7ABE9638799,4044548608356011,29B67FFFCD4CFF7F
15ACC88918861C0E,29B7EFD562DDA2C5,1877341847697842,579BB48170BF56F0
15ACC88918861C0E,29B7EFD562DDA2C5,1877341606420327,3F09C7ABE9638799
15ACC88918861C0E,29B7EFD562DDA2C5,1877361060164509,50999B929A9A4A51
ADEF703E5CC772D4,49024042039BB5AD,858458900053126,86000486429F3A37
ADEF703E5CC772D4,67FBACF408A429EF,858458708932593,885C412BBB3A4B39
ADEF703E5CC772D4,4606CCC744ABB6DB,4531195018684647,49024042039BB5AD
ADEF703E5CC772D4,3F8CB0796DC556AB,4531194789461546,67FBACF408A429EF
ADEF703E5CC772D4,46DB33C7A0E62419,2238598371178195,4606CCC744ABB6DB
ADEF703E5CC772D4,46DB33C7A0E62419,2238598100605613,3F8CB0796DC556AB
ADEF703E5CC772D4,46DB33C7A0E62419,2238615428524731,4D82F7418905AF06
ADEF703E5CC772D4,0000000000000000,0,61EA269652BB183E
C6D6ADA84337E7B6,F0EC6491A9FEDC9D,2239108889977412,87AD15ADAEE991F0
C6D6ADA84337E7B6,42FF53796C39456F,2239108736359433,FDB3710856E5F8AB
C6D6ADA84337E7B6,68723F4FB52D81B6,2244270737623996,F0EC6491A9FEDC9D
C6D6ADA84337E7B6,77626BE3DFC55C79,2244270548951444,42FF53796C39456F
C6D6ADA84337E7B6,9116A0473E80FF56,2238375229581531,68723F4FB52D81B6
C6D6ADA84337E7B6,9116A0473E80FF56,2238375003623963,77626BE3DFC55C79
C6D6ADA84337E7B6,9116A0473E80FF56,2238391985027383,E22A630DCCD19AA7
C6D6ADA84337E7B6,0000000000000000,0,E9AE19EB86100AE0
2AC8B5D2AE85CDC7,2695869E3E0E5E01,333983482470056,327CB0922C68D12A
2AC8B5D2AE85CDC7,52EE1F4B3E8F16FA,333983267721373,4EDD3C0D17BF81FE
2AC8B5D2AE85CDC7,E3AB9DE4B104EDF9,333578432748428,2695869E3E0E5E01
2AC8B5D2AE85CDC7,A0A567BC726E7438,333578196368635,52EE1F4B3E8F16FA
2AC8B5D2AE85CDC7,3F58C79FB2C0F091,4008632783313207,E3AB9DE4B104EDF9
2AC8B5D2AE85CDC7,3F58C79FB2C0F091,4008632504611178,A0A567BC726E7438
2AC8B5D2AE85CDC7,3F58C79FB2C0F091,4008656600794696,C5A543DEE998492C
58DC195F596D9010,A8F226F25EF3C1E7,858099670195594,7BC616E89A5507B2
58DC195F596D9010,2567EBB6901A94A6,858099501399843,61B33D86E81BE6A5
58DC195F596D9010,5EF640E243224FBA,2244294292772386,A8F226F25EF3C1E7
58DC195F596D9010,1DC583B9116DA3AC,2244294124395880,2567EBB6901A94A6
64364769C818197F,8006CFB633DF5BCD,4002179594910028,AFC829ED2630E58C
64364769C818197F,067ABCEABB2E0006,4002179403499251,4C57BCA9A5F73868
58DC195F596D9010,6891F941E9383F47,2238314743694557,5EF640E243224FBA
58DC195F596D9010,6891F941E9383F47,2238314505858646,1DC583B9116DA3AC
64364769C818197F,4E01BA4944EFF629,340839646925442,8006CFB633DF5BCD
64364769C818197F,498B1F98C152F023,340839418998913,067ABCEABB2E0006
64364769C818197F,D88F6F3C152F5AA9,4044885452235559,4E01BA4944EFF629
64364769C818197F,D88F6F3C152F5AA9,4044885185936949,498B1F98C152F023
64364769C818197F,D88F6F3C152F5AA9,4044904595577483,28E390BC5FFD7E31
58DC195F596D9010,6891F941E9383F47,2238336212645608,0BA701E95FEDA25E
E56CD0EC38F98D2E,50B95FF3EE917C0C,329873618187935,6162022EBCEC2D99
E56CD0EC38F98D2E,F656113FD8BFE7F9,329873411516061,9875EE4C573868E2
E56CD0EC38F98D2E,D64E2F7CBCB82102,856839038731803,50B95FF3EE917C0C
E56CD0EC38F98D2E,E2AB956732F7D7C4,856838811401167,F656113FD8BFE7F9
E56CD0EC38F98D2E,1BDD7285E47CB299,4044200959313134,D64E2F7CBCB82102
E56CD0EC38F98D2E,1BDD7285E47CB299,4044200641411823,E2AB956732F7D7C4
E56CD0EC38F98D2E,1BDD7285E47CB299,4044217070122405,0EB665884B92B923
33C4FF01E0E5F0CC,1DC53D8869BA6210,334243184959737,EC80C007445D227A
33C4FF01E0E5F0CC,8274D529C31E9EF3,334242994487964,29279226AC6FCB67
33C4FF01E0E5F0CC,DE52D2C64ABADE15,338851380747167,1DC53D8869BA6210
33C4FF01E0E5F0CC,2FA27949DDEBF397,338851203771234,8274D529C31E9EF3
33C4FF01E0E5F0CC,BB0B6D7193D0F537,4042072635724648,DE52D2C64ABADE15
33C4FF01E0E5F0CC,BB0B6D7193D0F537,4042072415270090,2FA27949DDEBF397
33C4FF01E0E5F0CC,BB0B6D7193D0F537,4042089847277938,CAAB498ED1E4BCDA
9C3DC6F29DA057A4,7540FE85C8D3C47F,2244947927338755,CDB3B67C4CB997C4
9C3DC6F29DA057A4,914A479B3A66FAB5,2244947738363772,1772BC8A4C6165B5
9C3DC6F29DA057A4,503755539777D61E,2244953326741098,7540FE85C8D3C47F
9C3DC6F29DA057A4,C63550A62633056C,2244953100985746,914A479B3A66FAB5
9C3DC6F29DA057A4,E8E9933E9EC2879D,858405333533151,503755539777D61E
9C3DC6F29DA057A4,E8E9933E9EC2879D,858405053443534,C63550A62633056C
9C3DC6F29DA057A4,E8E9933E9EC2879D,858421921958878,7B29549DA89A75E8
2D39F7DF7E74CF06,181C23999397FDAE,4048799678696364,1C034D2F96088922
2D39F7DF7E74CF06,C0F716B7CDB7799F,4048799445998155,386D2F829BD13F50
2D39F7DF7E74CF06,C004061CF225A2C9,770738879421617,181C23999397FDAE
2D39F7DF7E74CF06,2347943174B48805,770738674297001,C0F716B7CDB7799F
2D39F7DF7E74CF06,FB1A76DA36658E56,2238388466286191,C004061CF225A2C9
2D39F7DF7E74CF06,FB1A76DA36658E56,2238388219644366,2347943174B48805
2D39F7DF7E74CF06,FB1A76DA36658E56,2238411623231483,FB1D6DFCAAB91546
10E1889F22BD1516,2A1E08A73508DFF8,333998848529403,3267A437CB2DEBA6
10E1889F22BD1516,C5A248E90D9530C4,333998654535264,3F3D5579868C7700
10E1889F22BD1516,5D9CFE86C967514F,4003074355428218,2A1E08A73508DFF8
10E1889F22BD1516,1ECB44E3AEBFA7FB,4003074122026379,C5A248E90D9530C4
10E1889F22BD1516,5940E9B2028A555E,4044188665016071,5D9CFE86C967514F
10E1889F22BD1516,5940E9B2028A555E,4044188391973602,1ECB44E3AEBFA7FB
10E1889F22BD1516,5940E9B2028A555E,4044209240092256,2EE4CF098B9D0771
15ACC88918861C0E,49AB93A853B78E8E,858115076005970,F8C93CC40FFE94BD
15ACC88918861C0E,371072B364B32EA1,858114864924970,32B4223458491908
15ACC88918861C0E,C166047429C05A37,333597615667241,49AB93A853B78E8E
15ACC88918861C0E,AEB9EE885B66FD76,333597379299517,371072B364B32EA1
15ACC88918861C0E,29B7EFD562DDA2C5,1877361396137970,C166047429C05A37
15ACC88918861C0E,29B7EFD562DDA2C5,1877361103357684,AEB9EE885B66FD76
15ACC88918861C0E,29B7EFD562DDA2C5,1877379051966265,6493A5CC1C58DC4D
2AC8B5D2AE85CDC7,EB13070949474723,1035394159173224,EEDB9B4FE21070CD
2AC8B5D2AE85CDC7,12C786AFDC45A2EA,1035393964527526,C702C0EBB55120ED
2AC8B5D2AE85CDC7,C67720053D918D18,2244371228478789,EB13070949474723
2AC8B5D2AE85CDC7,6B4CF43AEFF6322C,2244371033398513,12C786AFDC45A2EA
2AC8B5D2AE85CDC7,3F58C79FB2C0F091,4008656867844182,C67720053D918D18
2AC8B5D2AE85CDC7,3F58C79FB2C0F091,4008656634995759,6B4CF43AEFF6322C
2AC8B5D2AE85CDC7,3F58C79FB2C0F091,4008673382709615,C2DB73D7B76EC071
2AC8B5D2AE85CDC7,0000000000000000,0,316CF8B0E80C8FF1
64364769C818197F,EB44CE6120C68DEA,329761057350307,128072206AFD9A5B
64364769C818197F,79FB0B17B1C35346,329760853029754,A123DB6FD30EE642
64364769C818197F,B8FB76861EE8CF49,862293764610678,EB44CE6120C68DEA
64364769C818197F,8C310F5690E456A4,862293574535126,79FB0B17B1C35346
64364769C818197F,D88F6F3C152F5AA9,4044904845924829,B8FB76861EE8CF49
64364769C818197F,D88F6F3C152F5AA9,4044904615133855,8C310F5690E456A4
64364769C818197F,D88F6F3C152F5AA9,4044921028834374,7068D5E7FAA233C3
58DC195F596D9010,53FCAFF2289DCE38,2244316129755346,0C7F1D460DE18968
58DC195F596D9010,A7106D988A5551BD,2244315924709517,6E2C9304AA6F547C
58DC195F596D9010,40DE4F48D3BB13DE,333603991925574,53FCAFF2289DCE38
58DC195F596D9010,50E6F5150EA4A49D,333603767051061,A7106D988A5551BD
58DC195F596D9010,6891F941E9383F47,2238336511645158,40DE4F48D3BB13DE
58DC195F596D9010,6891F941E9383F47,2238336242783575,50E6F5150EA4A49D
58DC195F596D9010,6891F941E9383F47,2238354148048538,A9D7364FB5EDB171
E56CD0EC38F98D2E,C3A93CC673CB923E,862294368531123,E04367740823D8F7
E56CD0EC38F98D2E,D9D097041CF7D2BF,862294130779167,194675933E41A14E
E56CD0EC38F98D2E,D293AD7DD740287D,329889948045411,C3A93CC673CB923E
E56CD0EC38F98D2E,D108696C041F7738,329889733891939,D9D097041CF7D2BF
E56CD0EC38F98D2E,1BDD7285E47CB299,4044217355877451,D293AD7DD740287D
E56CD0EC38F98D2E,1BDD7285E47CB299,4044217103979091,D108696C041F7738
E56CD0EC38F98D2E,1BDD7285E47CB299,4044239805388091,C38819D5C4A1C340
33C4FF01E0E5F0CC,273D481E6ED65CFE,4050657337599359,B700874DCA8C2E86
33C4FF01E0E5F0CC,4400A2B677E1C063,4050657132048728,037F9F9165F7E364
33C4FF01E0E5F0CC,5F0A52A818289B6E,858128097696724,273D481E6ED65CFE
33C4FF01E0E5F0CC,1587B4CCBA933BDC,858127872808312,4400A2B677E1C063
33C4FF01E0E5F0CC,BB0B6D7193D0F537,4042090151073338,5F0A52A818289B6E
33C4FF01E0E5F0CC,BB0B6D7193D0F537,4042089880973117,1587B4CCBA933BDC
33C4FF01E0E5F0CC,BB0B6D7193D0F537,4042113288529131,CE4ADD6B8C9670BF
2D39F7DF7E74CF06,57CD4AA8286092C9,771133138249790,620D4121633636A2
2D39F7DF7E74CF06,F76BA677CCA2DBF3,771132938438540,C65F534AEFEE6A96
2D39F7DF7E74CF06,45CB5E5727F173D6,2244971965810959,57CD4AA8286092C9
2D39F7DF7E74CF06,7BBA64ED43954B1F,2244971765569511,F76BA677CCA2DBF3
2D39F7DF7E74CF06,FB1A76DA36658E56,2238411901288242,45CB5E5727F173D6
2D39F7DF7E74CF06,FB1A76DA36658E56,2238411657671976,7BBA64ED43954B1F
2D39F7DF7E74CF06,FB1A76DA36658E56,2238428717897065,DC7F8D93560B9263
9C3DC6F29DA057A4,E60D51AAA8D7970A,2244038459190480,7A377140C42EB74A
9C3DC6F29DA057A4,5330299D517BBE12,2244038303151825,32F657801397961E
9C3DC6F29DA057A4,98EFEE61187DA78E,4003789170852381,E60D51AAA8D7970A
9C3DC6F29DA057A4,8626C76B58633562,4003788970441967,5330299D517BBE12
9C3DC6F29DA057A4,E8E9933E9EC2879D,858422194192013,98EFEE61187DA78E
9C3DC6F29DA057A4,E8E9933E9EC2879D,858421957099109,8626C76B58633562
9C3DC6F29DA057A4,E8E9933E9EC2879D,858440860759827,448B86486179912E
15ACC88918861C0E,0F01EE2C90206318,710021354826016,667D87EE603C89FC
15ACC88918861C0E,D4E4D723387A3FB0,710021151043715,3E5126E9B4B94708
15ACC88918861C0E,72DBD93978CA408F,4531229120889011,0F01EE2C90206318
15ACC88918861C0E,52921175EF982F57,4531228890913152,D4E4D723387A3FB0
15ACC88918861C0E,29B7EFD562DDA2C5,1877379354619492,72DBD93978CA408F
15ACC88918861C0E,29B7EFD562DDA2C5,1877379086302512,52921175EF982F57
15ACC88918861C0E,29B7EFD562DDA2C5,1877397309086972,E2CF37FE1486130A
10E1889F22BD1516,065CBB38993B5A29,338876480174996,5A88BB6CCD895BB9
10E1889F22BD1516,9F2EBE0FB6FE62C6,338876250101286,7B0026271C4DA9FA
10E1889F22BD1516,A19BDB99CA5DE636,771133693235779,065CBB38993B5A29
10E1889F22BD1516,EA6F410040993D75,771133461212396,9F2EBE0FB6FE62C6
10E1889F22BD1516,5940E9B2028A555E,4044209553085397,A19BDB99CA5DE636
10E1889F22BD1516,5940E9B2028A555E,4044209274095326,EA6F410040993D75
10E1889F22BD1516,5940E9B2028A555E,4044228938116156,B3732420BC50D266
64364769C818197F,DD2BA2AC1451B425,4050670491630709,90F85E92ED090EA6
64364769C818197F,CBEBFA08CFA802FB,4050670334474594,3E0612D168EFB30B
64364769C818197F,197C475C25A98704,2244309235615486,DD2BA2AC1451B425
64364769C818197F,12380551309EB293,2244309041700519,CBEBFA08CFA802FB
64364769C818197F,D88F6F3C152F5AA9,4044921295028719,197C475C25A98704
64364769C818197F,D88F6F3C152F5AA9,4044921062880046,12380551309EB293
64364769C818197F,D88F6F3C152F5AA9,4044938317036028,FB9E1507B934202B
58DC195F596D9010,C83472C2C9E44F56,2244390668648660,37F1A34209D5125F
58DC195F596D9010,7E75FC22F9465D39,2244390474285076,BDC4C5F4EBB5BD44
58DC195F596D9010,6C4AF8AB99EA4349,4003203868167145,C83472C2C9E44F56
58DC195F596D9010,0A1D33543B419CE0,4003203636949771,7E75FC22F9465D39
58DC195F596D9010,6891F941E9383F47,2238354436080074,6C4AF8AB99EA4349
58DC195F596D9010,6891F941E9383F47,2238354166180849,0A1D33543B419CE0
58DC195F596D9010,6891F941E9383F47,2238370181350115,64D2FFFD870A3F2A
E56CD0EC38F98D2E,00D1FC8C5439CE9A,2239155961180332,80368A9AF447908E
E56CD0EC38F98D2E,BE5624F9E3818C62,2239155770140852,A144750DC3F528CD
E56CD0EC38F98D2E,E1A6F057181AD0A1,4003107739109003,00D1FC8C5439CE9A
E56CD0EC38F98D2E,292D2B30D48334D5,4003107510951565,BE5624F9E3818C62
E56CD0EC38F98D2E,1BDD7285E47CB299,4044240089709229,E1A6F057181AD0A1
E56CD0EC38F98D2E,1BDD7285E47CB299,4044239824052885,292D2B30D48334D5
E56CD0EC38F98D2E,1BDD7285E47CB299,4044255926692974,09B9EDC545FE776B
AD31B3058863BB5E,C491E8C7713B5AA1,2803611864277463,1836478B2FF5DF82
AD31B3058863BB5E,092B634ADC668455,2803611856400888,C491E8C7713B5AA1
AD31B3058863BB5E,C491E8C7713B5AA1,2803611903758680,72D107644FBA48D6
AD31B3058863BB5E,C491E8C7713B5AA1,2803611936120713,27E24F7D880C3C40
D3A283EBF022993A,B755B678416076FF,4044785011437919,862CD06DC08F83E1
D3A283EBF022993A,E38D32E79419A6E5,4044785003698272,B755B678416076FF
D3A283EBF022993A,B755B678416076FF,4044785043688776,FB8D3C361FF8BDC1
D3A283EBF022993A,B755B678416076FF,4044785067805065,54FD88AB5186F24A
2D39F7DF7E74CF06,59B53A12F732152A,4002226245752434,14D98356A37E4E61
2D39F7DF7E74CF06,6E2A44594DBCA111,4002226035180403,994526EB87B0E7DB
2D39F7DF7E74CF06,565A5B2DAD3941B4,710036902234676,59B53A12F732152A
