TaskID,FatherTID,FatherStartTime,ChildTID
F6497C0D86278392,97396B40786221C6,3861275982827292,B151BBA3D5E86CCE
F6497C0D86278392,B33DFAA128B70C66,3860912960443085,EA3447E18A6B12EC
F6497C0D86278392,B33DFAA128B70C66,3860909938963937,97396B40786221C6
F6497C0D86278392,B33DFAA128B70C66,3860912961817567,B335D12E26A6EDDA
6093B429755B1BE8,431B983C076531C9,3861607985156609,1B1B0F673B0F8531
6093B429755B1BE8,431B983C076531C9,3861610995434680,CB11873537AC8773
6093B429755B1BE8,431B983C076531C9,3861610997089629,F8231973A5DEE63B
65751BF2948494B0,DCB0DEBBE13E0E8E,2055132883088653,0863365D9835DF35
65751BF2948494B0,DCB0DEBBE13E0E8E,2055132886035780,97B3AD1A901E98CD
F6497C0D86278392,B33DFAA128B70C66,3860915965338538,52EF663F17238AED
F6497C0D86278392,0000000000000000,0,C84FE74757AD78A8
6093B429755B1BE8,6CD6A06FEF4F5F9B,674827589684543,191777A38EAEC663
6093B429755B1BE8,F334B58BFE18658C,674827567944339,259DBB8894BA995C
6093B429755B1BE8,431B983C076531C9,3861611038974677,6CD6A06FEF4F5F9B
6093B429755B1BE8,431B983C076531C9,3861610999400128,F334B58BFE18658C
6093B429755B1BE8,431B983C076531C9,3861612566025013,6852993B304709D9
6093B429755B1BE8,191777A38EAEC663,3867360283739598,DE95E34A78105715
6093B429755B1BE8,259DBB8894BA995C,3867360267603273,F9630719788FCAD8
65751BF2948494B0,4D0A0B227B48045A,587459368358283,E397C5979CB6836A
65751BF2948494B0,F725FED0D51F028A,587459347631301,68F04BA371CCFAF7
65751BF2948494B0,7C509E0184CA0700,1571660885727466,4D0A0B227B48045A
65751BF2948494B0,FB30A46F48FDF323,1571660856044684,F725FED0D51F028A
65751BF2948494B0,DCB0DEBBE13E0E8E,2055132959030936,7C509E0184CA0700
65751BF2948494B0,DCB0DEBBE13E0E8E,2055132889199837,FB30A46F48FDF323
65751BF2948494B0,DCB0DEBBE13E0E8E,2055134892480672,CC3350D6D325B865
6093B429755B1BE8,431B983C076531C9,3861615570273516,6BA9D24926989FE9
6093B429755B1BE8,431B983C076531C9,3861615586654049,36F29E2D111482AF
6093B429755B1BE8,82570E313AE62025,152547259733219,9186F0B96931DC37
6093B429755B1BE8,5BAC21A44857DD48,152547222378139,8B7D2CCE9C851055
6093B429755B1BE8,78EF78FC6A392DAB,146600244166725,82570E313AE62025
6093B429755B1BE8,DD11F00EFAE46040,146600197143431,5BAC21A44857DD48
6093B429755B1BE8,431B983C076531C9,3861615655991216,78EF78FC6A392DAB
6093B429755B1BE8,431B983C076531C9,3861615603562940,DD11F00EFAE46040
6093B429755B1BE8,431B983C076531C9,3861617505945749,EB8C5C22DD1F4B0E
6093B429755B1BE8,C9C4CEC89F9F2C94,4347930215190814,C39CF86C8E47B8F9
6093B429755B1BE8,41344BC8FC5AC4AB,4347930192363469,BF30610DCF5EF414
6093B429755B1BE8,649050E493244C0B,150659333035660,C9C4CEC89F9F2C94
6093B429755B1BE8,EFC3B7117594CAF2,150659303001325,41344BC8FC5AC4AB
6093B429755B1BE8,431B983C076531C9,3861617550499226,649050E493244C0B
6093B429755B1BE8,431B983C076531C9,3861617508397255,EFC3B7117594CAF2
6093B429755B1BE8,431B983C076531C9,3861619172313024,84B4C3CEF8F231F2
6093B429755B1BE8,8E4B37B872BBEB85,674835754592704,E3AF3DE8C49459A6
6093B429755B1BE8,4E99D9C2AEEB4F69,674835739553104,89A30D405AAB2DE1
6093B429755B1BE8,EFC1C4EDBDD287DE,2061030385588369,8E4B37B872BBEB85
6093B429755B1BE8,DBFC84BD95E977D1,2061030363857090,4E99D9C2AEEB4F69
6093B429755B1BE8,431B983C076531C9,3861619201425003,EFC1C4EDBDD287DE
6093B429755B1BE8,431B983C076531C9,3861619174804546,DBFC84BD95E977D1
6093B429755B1BE8,431B983C076531C9,3861620381782883,5B979D3C62F3BF6A
6093B429755B1BE8,431B983C076531C9,3861623386073250,B50C1125B715FBFA
6093B429755B1BE8,431B983C076531C9,3861623388386176,33F2FB3599407A6E
6093B429755B1BE8,431B983C076531C9,3861626392928522,FF28DAB165EFD72B
6093B429755B1BE8,431B983C076531C9,3861626394974753,A06ADA6E7C525E92
6093B429755B1BE8,34571C4E19251213,679033545953047,E489CB9AFEE2784F
6093B429755B1BE8,432A71C6D47AE42F,679033524911097,AF3E9BD8921E24A4
6093B429755B1BE8,CD9FC32A30ABF773,155524918623501,34571C4E19251213
6093B429755B1BE8,EC78F82EC6B4D4D1,155524891304363,432A71C6D47AE42F
6093B429755B1BE8,431B983C076531C9,3861626436371246,CD9FC32A30ABF773
6093B429755B1BE8,431B983C076531C9,3861626399444224,EC78F82EC6B4D4D1
6093B429755B1BE8,431B983C076531C9,3861628369736497,0960E1F08974CB8E
6093B429755B1BE8,431B983C076531C9,3861628372157653,B399EA516582E9A9
6093B429755B1BE8,431B983C076531C9,3861631380803330,14A54A504F69AE58
6093B429755B1BE8,431B983C076531C9,3861631382483808,101C2EDCA4016B6B
65751BF2948494B0,DCB0DEBBE13E0E8E,2055134894766739,33047447C20B675D
65751BF2948494B0,DCB0DEBBE13E0E8E,2055152904820187,4491B5B62454B29C
65751BF2948494B0,DCB0DEBBE13E0E8E,2055152907096400,1FCA847394763FBD
6093B429755B1BE8,D3F0625A8558F6AB,354140907186864,BA184EB4B57B2FCF
6093B429755B1BE8,431B983C076531C9,3861634436681873,EE58CECE406F2CBE
6093B429755B1BE8,431B983C076531C9,3861634439244753,104BEE204F422730
6093B429755B1BE8,431B983C076531C9,3861631385045434,D3F0625A8558F6AB
65751BF2948494B0,DCB0DEBBE13E0E8E,2055152909396534,0FDD1C2F8D09C39D
65751BF2948494B0,DCB0DEBBE13E0E8E,2055155919289056,32525D9D35C415C6
65751BF2948494B0,DCB0DEBBE13E0E8E,2055155921123462,D6AD25D29113D4E5
6093B429755B1BE8,247E1FFC408BF74B,3818928579943742,0338A9F47048F4F9
6093B429755B1BE8,23442DE092CCF102,3818928561970736,9C33CA2680F7C8C9
6093B429755B1BE8,71467733ADFA6BC4,2061022426333387,247E1FFC408BF74B
6093B429755B1BE8,8179AB562FC15685,2061022398930818,23442DE092CCF102
6093B429755B1BE8,431B983C076531C9,3861634475278447,71467733ADFA6BC4
6093B429755B1BE8,431B983C076531C9,3861634441794957,8179AB562FC15685
6093B429755B1BE8,431B983C076531C9,3861635512532779,19CA536BF98B5B6E
65751BF2948494B0,728FAF37727FC0DE,2055414215355722,F822CEDEF7534A72
65751BF2948494B0,DCB0DEBBE13E0E8E,2055158945620416,ECE7BECF14A54255
65751BF2948494B0,DCB0DEBBE13E0E8E,2055155923368542,728FAF37727FC0DE
65751BF2948494B0,DCB0DEBBE13E0E8E,2055158947232550,7F5B6AA9145EF9F8
6093B429755B1BE8,FE43983B13F0F3FA,3867384762259238,9A6278E3B9B50EF8
6093B429755B1BE8,431B983C076531C9,3861638535728030,C874A3C52709CDE4
6093B429755B1BE8,431B983C076531C9,3861635514938180,FE43983B13F0F3FA
6093B429755B1BE8,431B983C076531C9,3861638537507220,83D94E43740EB463
65751BF2948494B0,DCB0DEBBE13E0E8E,2055158949878943,42E41601085414F3
65751BF2948494B0,DCB0DEBBE13E0E8E,2055161959014259,86A1C5E128C1A7AF
65751BF2948494B0,0000000000000000,0,B1287950C977B662
6093B429755B1BE8,431B983C076531C9,3861638540659462,41D194AFE76E21AB
6093B429755B1BE8,431B983C076531C9,3861641554899536,E2E27325429A0B74
6093B429755B1BE8,431B983C076531C9,3861641558160888,0EECAF977101147A
6093B429755B1BE8,431B983C076531C9,3861641561063240,F08047F9A5ABF863
6093B429755B1BE8,431B983C076531C9,3861644576405685,EC2D3FC4C835A8FF
6093B429755B1BE8,431B983C076531C9,3861644577832703,AFF71112AE2D3E54
6093B429755B1BE8,431B983C076531C9,3861647582343339,75A9F01140667D8A
6093B429755B1BE8,0000000000000000,0,F1583C74056782FC
430F25D10AF43356,599BD91630C77BCC,3859008274712392,F15C745B6BF5294D
430F25D10AF43356,D45A243F03F546AC,3859008267023139,599BD91630C77BCC
430F25D10AF43356,599BD91630C77BCC,3859008289709450,6835CBF37731AE36
430F25D10AF43356,599BD91630C77BCC,3859008310458924,55FB42BD4042364D
430F25D10AF43356,599BD91630C77BCC,3859011318206922,560A22DCF53E18D2
430F25D10AF43356,599BD91630C77BCC,3859011320052478,A246416058639A61
430F25D10AF43356,E1AE55F9FCAF394A,4347970600572019,2251DD14AA4B0041
430F25D10AF43356,599BD91630C77BCC,3859014396425660,CFB686694AA63850
430F25D10AF43356,599BD91630C77BCC,3859011323086029,E1AE55F9FCAF394A
430F25D10AF43356,599BD91630C77BCC,3859014398271397,C4EA57D8DA9BE573
430F25D10AF43356,599BD91630C77BCC,3859017402252956,140CBFB00919C8B0
430F25D10AF43356,599BD91630C77BCC,3859017404163988,5B8B46DE949576B5
430F25D10AF43356,372F0E273D0CF047,155562516835903,D2A9331F2C40B1E4
430F25D10AF43356,3A2CFAA16AA0FC2E,155562496210762,980258BF6337B368
430F25D10AF43356,4F696F366C2C6715,675224014180273,372F0E273D0CF047
430F25D10AF43356,B1637BFAE8C66793,675223986636115,3A2CFAA16AA0FC2E
430F25D10AF43356,599BD91630C77BCC,3859017455580665,4F696F366C2C6715
430F25D10AF43356,599BD91630C77BCC,3859017406729430,B1637BFAE8C66793
430F25D10AF43356,599BD91630C77BCC,3859019019910315,98F6EA895730501B
430F25D10AF43356,599BD91630C77BCC,3859022025165550,36F6431CE3A02991
430F25D10AF43356,599BD91630C77BCC,3859022026579305,A3D9EBAE93B9648E
430F25D10AF43356,B96B47B388934F70,3867417860949688,B87DF5B93BA21180
430F25D10AF43356,67C50DCE2B754C53,3867417845632280,92BBFC29D231415D
430F25D10AF43356,6FB34C9810760E5F,3861338560210613,B96B47B388934F70
430F25D10AF43356,B1CFF4315D2F93A9,3861338539769104,67C50DCE2B754C53
430F25D10AF43356,599BD91630C77BCC,3859022054639630,6FB34C9810760E5F
430F25D10AF43356,599BD91630C77BCC,3859022028729447,B1CFF4315D2F93A9
430F25D10AF43356,599BD91630C77BCC,3859024844754090,92F93E4D13336AFD
430F25D10AF43356,0000000000000000,0,D45A243F03F546AC
F10CAA9EF4BEC4EB,57CEA4C69C0D84C0,3858854141061276,3347F370D9404E5A
F10CAA9EF4BEC4EB,F30A7BCDB80FBA3C,3858854133182374,57CEA4C69C0D84C0
F10CAA9EF4BEC4EB,57CEA4C69C0D84C0,3858854157029718,F0417A6ABDC8E430
F10CAA9EF4BEC4EB,57CEA4C69C0D84C0,3858854200808099,86FE0FD1D3F2F914
F10CAA9EF4BEC4EB,3802F21BD47CA553,675154247412291,1A30349CDA108D70
F10CAA9EF4BEC4EB,57CEA4C69C0D84C0,3858857253275115,A817573490DC030B
F10CAA9EF4BEC4EB,57CEA4C69C0D84C0,3858854205602365,3802F21BD47CA553
F10CAA9EF4BEC4EB,57CEA4C69C0D84C0,3858857255294265,0ED66696C010A5AA
81B2FEDCF04F2E07,DD201119CFBEC008,2060648315823373,0539BC483C819239
81B2FEDCF04F2E07,36567421C3B340FE,2060648308252314,DD201119CFBEC008
81B2FEDCF04F2E07,DD201119CFBEC008,2060648330872707,8BFDCF0E7C2E0E59
81B2FEDCF04F2E07,DD201119CFBEC008,2060648613786516,93904F5117661C82
F10CAA9EF4BEC4EB,57CEA4C69C0D84C0,3858860259614568,07D661D86BC89DB8
F10CAA9EF4BEC4EB,57CEA4C69C0D84C0,3858860261218255,0C538A0F13E6B086
81B2FEDCF04F2E07,DD201119CFBEC008,2060651621934891,298D75C6C13A97F1
81B2FEDCF04F2E07,DD201119CFBEC008,2060651623209887,B27F55FEB239B94D
F10CAA9EF4BEC4EB,1D6CBA7955F206F6,4347990805754071,CC79CD880FE37A3B
F10CAA9EF4BEC4EB,57CEA4C69C0D84C0,3858863281538424,AB9DDF10CDE29210
F10CAA9EF4BEC4EB,57CEA4C69C0D84C0,3858860263699940,1D6CBA7955F206F6
F10CAA9EF4BEC4EB,57CEA4C69C0D84C0,3858863283145905,4941B556131D5348
81B2FEDCF04F2E07,DD201119CFBEC008,2060654628093507,FD08F068181FAC33
81B2FEDCF04F2E07,DD201119CFBEC008,2060654630993797,BCDC7D4A1AF3155C
F10CAA9EF4BEC4EB,57CEA4C69C0D84C0,3858863285734620,1E574F5414BCDC3A
F10CAA9EF4BEC4EB,57CEA4C69C0D84C0,3858866293892354,C4FA2095A56877B5
F10CAA9EF4BEC4EB,0000000000000000,0,F30A7BCDB80FBA3C
81B2FEDCF04F2E07,ADC0733C4F3A2CB3,587530611726694,B7BE37634FE91776
81B2FEDCF04F2E07,7E1D3442DDB89C80,587530599337051,BCCFCB885A4A4764
81B2FEDCF04F2E07,E34E733BBFD9DE97,679090331695508,ADC0733C4F3A2CB3
81B2FEDCF04F2E07,9D0C4482B719C66E,679090313985337,7E1D3442DDB89C80
81B2FEDCF04F2E07,DD201119CFBEC008,2060654689483261,E34E733BBFD9DE97
81B2FEDCF04F2E07,DD201119CFBEC008,2060654633332380,9D0C4482B719C66E
81B2FEDCF04F2E07,DD201119CFBEC008,2060656085905249,9CD3ED728EED6ABA
81B2FEDCF04F2E07,3723C81F22C32B56,155583143079879,1749BED3B9501DE3
81B2FEDCF04F2E07,DD201119CFBEC008,2060659117157850,95D525CBD6A6D7F9
81B2FEDCF04F2E07,DD201119CFBEC008,2060659118895998,AF96752DB59EF8C1
81B2FEDCF04F2E07,DD201119CFBEC008,2060656088705895,3723C81F22C32B56
81B2FEDCF04F2E07,DD201119CFBEC008,2060659121176584,D15BF8D60EA66715
81B2FEDCF04F2E07,DD201119CFBEC008,2060662133845745,8E3D13113C701346
81B2FEDCF04F2E07,DD201119CFBEC008,2060662135599754,227611A59B40489C
81B2FEDCF04F2E07,FF7E73ABFA938793,2061158423094783,CDFBEA01A710D064
81B2FEDCF04F2E07,DD201119CFBEC008,2060662137970735,FF7E73ABFA938793
81B2FEDCF04F2E07,DD201119CFBEC008,2060680159653363,4B3A774FD4FDEEDB
81B2FEDCF04F2E07,DD201119CFBEC008,2060680162401872,10199389CBC75A1A
81B2FEDCF04F2E07,DD201119CFBEC008,2060683166918484,956943ECA4CE1733
81B2FEDCF04F2E07,0000000000000000,0,36567421C3B340FE
57A3F96AA2958C65,3593F08E36F89636,3861036969015689,37AD98AAFD0C0B17
57A3F96AA2958C65,09BB84B1BF0FD865,3861036961301254,3593F08E36F89636
57A3F96AA2958C65,3593F08E36F89636,3861036985028831,09FC5EA4E3F675F9
57A3F96AA2958C65,3593F08E36F89636,3861036991337267,737AA5A9C9A59DD6
57A3F96AA2958C65,3593F08E36F89636,3861039999016217,8D289760B4EC0564
57A3F96AA2958C65,3593F08E36F89636,3861040000719409,60D5636926D8A873
57A3F96AA2958C65,C4E6F7BFF6F62475,587575370627926,39E16C85E7732ADE
57A3F96AA2958C65,D306B87483650758,587575344147003,C7F7BD04E0FEC8BD
57A3F96AA2958C65,38073CE9071F9916,587702187139068,C4E6F7BFF6F62475
57A3F96AA2958C65,4C4E0E109CE73F73,587702153912111,D306B87483650758
57A3F96AA2958C65,3593F08E36F89636,3861040069408586,38073CE9071F9916
57A3F96AA2958C65,3593F08E36F89636,3861040003044206,4C4E0E109CE73F73
57A3F96AA2958C65,3593F08E36F89636,3861040957700163,BF2ACCB77E250CC7
2BFEB5C14ACB85E9,118C26DE09BA3849,1690851873669185,270955E79AC176C6
2BFEB5C14ACB85E9,2A2CA4BC95224178,1690851865754243,118C26DE09BA3849
2BFEB5C14ACB85E9,118C26DE09BA3849,1690851890164409,0D49DE20A886897B
2BFEB5C14ACB85E9,118C26DE09BA3849,1690851902034629,1EE4B19E5AD2F488
57A3F96AA2958C65,3593F08E36F89636,3861043962328964,6042F7109D3F1E68
57A3F96AA2958C65,3593F08E36F89636,3861043963901006,54CB5BB28723F651
57A3F96AA2958C65,65564C3D094F9D12,3861401853885308,5F524FA609506238
57A3F96AA2958C65,86D0632BB3231A5F,3861401838774928,DAD7188697D4FF82
57A3F96AA2958C65,CACC276FCA6816D7,3867481152054795,65564C3D094F9D12
57A3F96AA2958C65,7E25984391CEB5FC,3867481133683289,86D0632BB3231A5F
57A3F96AA2958C65,3593F08E36F89636,3861043990562897,CACC276FCA6816D7
57A3F96AA2958C65,3593F08E36F89636,3861043965998383,7E25984391CEB5FC
57A3F96AA2958C65,3593F08E36F89636,3861045010988695,F24DB05A33AE64FC
2BFEB5C14ACB85E9,F5E8BBB13836AFA3,151084439903054,C3F1BB59FD59173B
2BFEB5C14ACB85E9,26CC37D8F952F5CA,151084419275843,BD7BCFFCA70BC246
2BFEB5C14ACB85E9,52DF19A0B72FD4C1,2055513685869878,F5E8BBB13836AFA3
2BFEB5C14ACB85E9,B7C3A9D809C93120,2055513655827368,26CC37D8F952F5CA
2BFEB5C14ACB85E9,118C26DE09BA3849,1690851971023889,52DF19A0B72FD4C1
2BFEB5C14ACB85E9,118C26DE09BA3849,1690851906209518,B7C3A9D809C93120
2BFEB5C14ACB85E9,118C26DE09BA3849,1690853420747585,1A16A1BCFBC91C0A
57A3F96AA2958C65,4F532AF40CE32A8D,146717553992022,1317C2757238E689
57A3F96AA2958C65,E6704DA9DA8FCA72,146717537966645,A32CB8C9D2F69F6E
57A3F96AA2958C65,EB6114ABFCAE38BF,587465702330125,4F532AF40CE32A8D
57A3F96AA2958C65,773191C13633C904,587465684486656,E6704DA9DA8FCA72
57A3F96AA2958C65,3593F08E36F89636,3861045039295776,EB6114ABFCAE38BF
57A3F96AA2958C65,3593F08E36F89636,3861046580643046,3DD6831C92DDE9F7
57A3F96AA2958C65,3593F08E36F89636,3861045013018293,773191C13633C904
2BFEB5C14ACB85E9,118C26DE09BA3849,1690856427037828,F4664AA290DF6C42
2BFEB5C14ACB85E9,118C26DE09BA3849,1690856430116004,972D4562A4BF6C9B
57A3F96AA2958C65,3593F08E36F89636,3861046582670550,0B09339FF0670A7E
57A3F96AA2958C65,3593F08E36F89636,3861049604515535,03160BF5129A21C9
57A3F96AA2958C65,3593F08E36F89636,3861049606457706,1DDE7ABA62EFDC0C
2BFEB5C14ACB85E9,AE84E972266FC35E,3824292885866139,D39E726836E6E897
2BFEB5C14ACB85E9,72AB61F090022EB3,3824292873000151,B84A1564A04FB52D
2BFEB5C14ACB85E9,5853306C9E0DB964,3861393336731412,AE84E972266FC35E
2BFEB5C14ACB85E9,A9811C9B36ACC43C,3861393318373355,72AB61F090022EB3
2BFEB5C14ACB85E9,118C26DE09BA3849,1690856456946133,5853306C9E0DB964
2BFEB5C14ACB85E9,118C26DE09BA3849,1690856432479569,A9811C9B36ACC43C
2BFEB5C14ACB85E9,118C26DE09BA3849,1690858067557919,DAE91607519A25D2
57A3F96AA2958C65,3593F08E36F89636,3861052611100624,039F04DC2A891955
