TaskID,FatherTID,FatherStartTime,ChildTID
672BE5CF6E3454FF,EDF1519DC022DC08,149731904991036,45C20B2E17A15955
672BE5CF6E3454FF,EDF1519DC022DC08,149734949954757,B32670552A3F0945
672BE5CF6E3454FF,EDF1519DC022DC08,149734951755075,6C8AFB144A0C0D39
16ABE51F2010F7CD,8D298CD9E484CB2C,3863906871324199,96A9280FB518099B
16ABE51F2010F7CD,0000000000000000,0,575EEC0F87CC5594
672BE5CF6E3454FF,9D9E9F4DB19A0B56,682009388524095,496DAA991FD3B1B8
672BE5CF6E3454FF,EDF1519DC022DC08,149737984594933,B5C1F74B56533B4F
672BE5CF6E3454FF,EDF1519DC022DC08,149734954622531,9D9E9F4DB19A0B56
672BE5CF6E3454FF,EDF1519DC022DC08,149737986415975,C6679A0486DED2A2
672BE5CF6E3454FF,EDF1519DC022DC08,149737988969558,DC26EE9003947763
672BE5CF6E3454FF,EDF1519DC022DC08,149741000791761,0134BBAE8DDF8226
672BE5CF6E3454FF,0000000000000000,0,519BE403AF86B938
7FE65B507C3270C1,B6E44A1282E642A8,3864618177847963,95EBFC0509EDE28E
7FE65B507C3270C1,828A43AF41B39862,3864618170125462,B6E44A1282E642A8
7FE65B507C3270C1,B6E44A1282E642A8,3864618193214614,A610CB77B3489398
7FE65B507C3270C1,B6E44A1282E642A8,3864618200073209,5789B6E4A18A7D8A
7FE65B507C3270C1,A22182674A8DCF05,677838270767189,D497A593B18D82CE
7FE65B507C3270C1,B6E44A1282E642A8,3864621259174375,891DF39148F502A7
7FE65B507C3270C1,B6E44A1282E642A8,3864618204241349,A22182674A8DCF05
7FE65B507C3270C1,B6E44A1282E642A8,3864621260908624,A802EFCCEB04CDBE
7FE65B507C3270C1,DAB0E400108416D1,682028096547399,BCA30C9635438756
7FE65B507C3270C1,5A973D1C037D8994,682028078416755,213CB4EDA2C63645
7FE65B507C3270C1,BCA30C9635438756,529726165721967,2A6E944473169CD6
7FE65B507C3270C1,213CB4EDA2C63645,529726153619566,1CAC27C9DCE24D2F
7FE65B507C3270C1,B6E44A1282E642A8,3864621288437350,DAB0E400108416D1
7FE65B507C3270C1,B6E44A1282E642A8,3864621263461314,5A973D1C037D8994
7FE65B507C3270C1,B6E44A1282E642A8,3864622465736167,17BE6C4ADBD7CF71
7FE65B507C3270C1,B6E44A1282E642A8,3864622468005681,65C0331F3D4B7DF4
7FE65B507C3270C1,B6E44A1282E642A8,3864625479057666,4E3FFB43151A0BAC
7FE65B507C3270C1,B6E44A1282E642A8,3864625480691761,221F76CB64FC3D49
7FE65B507C3270C1,901CEA39B6EC3AE0,3864282442461255,1CA0195854396360
7FE65B507C3270C1,08CCD5AA4DA32839,3864282427865978,9D23CB858979F423
7FE65B507C3270C1,0D610FADEC0A54A3,4350938165942753,901CEA39B6EC3AE0
7FE65B507C3270C1,275B1EF586C90210,4350938147680895,08CCD5AA4DA32839
7FE65B507C3270C1,B6E44A1282E642A8,3864625506086508,0D610FADEC0A54A3
7FE65B507C3270C1,B6E44A1282E642A8,3864625482924477,275B1EF586C90210
7FE65B507C3270C1,B6E44A1282E642A8,3864627407065739,9DB158BBC0C33FD0
7FE65B507C3270C1,B6E44A1282E642A8,3864627409429184,B461CE1BB338274B
7FE65B507C3270C1,B6E44A1282E642A8,3864630417416552,8361A67A46CCCF03
7FE65B507C3270C1,B6E44A1282E642A8,3864630419592256,40FD8F281ABD49DE
7FE65B507C3270C1,B6E44A1282E642A8,3864633424495281,6917E5D1B82DBB7D
7FE65B507C3270C1,B6E44A1282E642A8,3864633426596033,CBAEF4D72FB1CD30
69EB1B0BED535173,ED74ED0BC84807BC,677895299000929,771B517D7B5B1A01
69EB1B0BED535173,04EE4BAE7A8FD0C6,677895290787009,ED74ED0BC84807BC
69EB1B0BED535173,ED74ED0BC84807BC,677895326885914,E5F8D3A75F4E8308
69EB1B0BED535173,ED74ED0BC84807BC,677895357236932,9A1C1DF2A795D679
69EB1B0BED535173,3F629AD5F3BBC969,682046183832052,F349B8A2A735847A
69EB1B0BED535173,38FCB6F841EC233D,682046170212604,980B9D330927F5BD
69EB1B0BED535173,6FDA935AAC237215,149495528882924,3F629AD5F3BBC969
69EB1B0BED535173,F3CFD539A59033C4,149495512666663,38FCB6F841EC233D
69EB1B0BED535173,ED74ED0BC84807BC,677895421763409,6FDA935AAC237215
69EB1B0BED535173,ED74ED0BC84807BC,677895365272253,F3CFD539A59033C4
69EB1B0BED535173,ED74ED0BC84807BC,677896892287111,7336B1AC2D95A609
69EB1B0BED535173,ED74ED0BC84807BC,677896896819864,331EA472B1472877
69EB1B0BED535173,ED74ED0BC84807BC,677899922932312,DE727155B710DAC9
69EB1B0BED535173,ED74ED0BC84807BC,677899926325212,FD9AA3628C58BE84
69EB1B0BED535173,ED74ED0BC84807BC,677902932045287,821F74ADAB4B9E45
69EB1B0BED535173,ED74ED0BC84807BC,677902934459544,FDA06432DA9FA8AB
69EB1B0BED535173,3BA59226282DE6A7,2064034866170195,13EB1AA655B71875
69EB1B0BED535173,069F2620CFDCB8F2,2064034855445841,DE870522EEE0B58E
69EB1B0BED535173,D001084BDAC94956,1574695810559152,3BA59226282DE6A7
69EB1B0BED535173,F6052AE215FF1B35,1574695795048439,069F2620CFDCB8F2
69EB1B0BED535173,ED74ED0BC84807BC,677902958844554,D001084BDAC94956
69EB1B0BED535173,ED74ED0BC84807BC,677902937994387,F6052AE215FF1B35
69EB1B0BED535173,ED74ED0BC84807BC,677904063026283,90DB90DE0FFE4360
69EB1B0BED535173,ED74ED0BC84807BC,677904066340731,DCEEE3A60485392F
69EB1B0BED535173,ED74ED0BC84807BC,677907081193392,F3AD969C7EBE5BF7
69EB1B0BED535173,ED74ED0BC84807BC,677907083940615,508D8579706E2D25
7FE65B507C3270C1,A4A3D88EC3015653,3864303376712097,A73F5F954647BFC9
7FE65B507C3270C1,B6E44A1282E642A8,3864651447670505,006F9D7F77F60C86
7FE65B507C3270C1,B6E44A1282E642A8,3864633429161646,A4A3D88EC3015653
7FE65B507C3270C1,B6E44A1282E642A8,3864651450020193,D6917DBD640AD10D
69EB1B0BED535173,ED74ED0BC84807BC,677907087511476,FD505C0E7048B5D8
69EB1B0BED535173,ED74ED0BC84807BC,677910096754090,65BB13FFB9405214
69EB1B0BED535173,ED74ED0BC84807BC,677910099399292,BE7A07AA96D0E851
7FE65B507C3270C1,B6E44A1282E642A8,3864654453968344,2B8625BE70AE6801
7FE65B507C3270C1,0000000000000000,0,828A43AF41B39862
69EB1B0BED535173,ED74ED0BC84807BC,677913107287816,3B00D8588EE676BA
69EB1B0BED535173,ED74ED0BC84807BC,677913111721134,1147C15A4503282C
69EB1B0BED535173,ED74ED0BC84807BC,677913115620109,DCB873F5B55D56DE
69EB1B0BED535173,ED74ED0BC84807BC,677916129932376,C605AB340F7DAF90
69EB1B0BED535173,0000000000000000,0,04EE4BAE7A8FD0C6
CE7F73975D077A00,7AC666E873A076A7,3863993165155254,28866523332043E7
CE7F73975D077A00,2E5FB258E55738BB,3863993157365425,7AC666E873A076A7
CE7F73975D077A00,7AC666E873A076A7,3863993179967933,C76B41EAC6937036
CE7F73975D077A00,7AC666E873A076A7,3863993245829773,D15B1093ACF8CF12
CE7F73975D077A00,7AC666E873A076A7,3863993250936150,28D91CC0AE0C0F64
CE7F73975D077A00,7AC666E873A076A7,3863996291303305,37591D86FC3D91D7
CE7F73975D077A00,7AC666E873A076A7,3863996292963839,A6EC791BE9C084F8
CE7F73975D077A00,7AC666E873A076A7,3863999297356311,78A39ED90DB520FF
CE7F73975D077A00,7AC666E873A076A7,3863999299191430,34020CB069814409
CE7F73975D077A00,154C0D116D45B50E,682094056617152,AEB4712A6F00612E
CE7F73975D077A00,D21E1958AB2C3EB0,682094040030841,45C6D23361F665FB
CE7F73975D077A00,0A70A1F6B04CF745,590534629059934,154C0D116D45B50E
CE7F73975D077A00,9691B817E4DD5376,590534606057259,D21E1958AB2C3EB0
CE7F73975D077A00,7AC666E873A076A7,3863999332386643,0A70A1F6B04CF745
CE7F73975D077A00,7AC666E873A076A7,3863999301333826,9691B817E4DD5376
CE7F73975D077A00,7AC666E873A076A7,3864000979858963,C6F33760C818244B
EA924D07F2694F22,FBD2AE68D9067312,3824924945512066,D0A068F2372E2EA6
EA924D07F2694F22,8008449CAE5E0C67,3824924937730742,FBD2AE68D9067312
EA924D07F2694F22,FBD2AE68D9067312,3824924960496124,1F0223527A958926
EA924D07F2694F22,FBD2AE68D9067312,3824924981332833,484C52514A8CD683
CE7F73975D077A00,7AC666E873A076A7,3864003984175266,D9CA31994661B0DC
CE7F73975D077A00,7AC666E873A076A7,3864003985579973,5BDE2D5A265A0B34
EA924D07F2694F22,FBD2AE68D9067312,3824924985657324,958C705ABD1368F9
EA924D07F2694F22,FBD2AE68D9067312,3824928048541439,DCA5458A407374BE
EA924D07F2694F22,FBD2AE68D9067312,3824928050620093,2CCF7561E63AE83F
EA924D07F2694F22,9CDCE37EBB6BD27A,155624742246112,7D344C6644CBE787
EA924D07F2694F22,3DCFB7197A8EF8A0,155624726740716,98CE262F735E410A
EA924D07F2694F22,763560D23FC02AE2,357202179909746,9CDCE37EBB6BD27A
EA924D07F2694F22,0E41549554F50896,357202160809241,3DCFB7197A8EF8A0
EA924D07F2694F22,FBD2AE68D9067312,3824928082102247,763560D23FC02AE2
EA924D07F2694F22,FBD2AE68D9067312,3824928052971923,0E41549554F50896
EA924D07F2694F22,FBD2AE68D9067312,3824929252500878,285C8EE5501E9D54
CE7F73975D077A00,7AC666E873A076A7,3864006989026161,4254147E00B7B808
CE7F73975D077A00,7AC666E873A076A7,3864006990635650,F053387B773F7038
EA924D07F2694F22,EE60D9B3A344D89D,2064082287742408,3DF307BBC6CEFDE8
EA924D07F2694F22,86D5B7793B3A2B37,2064082274307055,350007D3376A4EAC
EA924D07F2694F22,70F5F3DE09C3A04C,4351006995409877,EE60D9B3A344D89D
EA924D07F2694F22,86FC8B1EE1CF4DAA,4351006977371019,86D5B7793B3A2B37
EA924D07F2694F22,FBD2AE68D9067312,3824929278803536,70F5F3DE09C3A04C
EA924D07F2694F22,FBD2AE68D9067312,3824929255526608,86FC8B1EE1CF4DAA
EA924D07F2694F22,FBD2AE68D9067312,3824930257998779,2F48E36AAE340E53
CE7F73975D077A00,7AC666E873A076A7,3864009994133861,6E5ED2DE126E6E3B
CE7F73975D077A00,7AC666E873A076A7,3864009996413634,D6F41552B4645E26
EA924D07F2694F22,FBD2AE68D9067312,3824933262351428,45F80E566A9B7C92
EA924D07F2694F22,FBD2AE68D9067312,3824933264347746,4AA83583F182BC56
CE7F73975D077A00,7AC666E873A076A7,3864009999454911,6A013109512CA8DA
CE7F73975D077A00,7AC666E873A076A7,3864013007440297,C47BB18FEC422072
CE7F73975D077A00,0000000000000000,0,2E5FB258E55738BB
EA924D07F2694F22,EB02B1B3B831925F,4351011009740439,3814C0BED2C4E4E4
EA924D07F2694F22,AECF21C199538696,4351010995668785,0951D20DE2CF5707
EA924D07F2694F22,0E01307C5275F715,677918375199810,EB02B1B3B831925F
EA924D07F2694F22,5160D19145BADDC5,677918360845766,AECF21C199538696
EA924D07F2694F22,FBD2AE68D9067312,3824933288141017,0E01307C5275F715
EA924D07F2694F22,FBD2AE68D9067312,3824933266852749,5160D19145BADDC5
EA924D07F2694F22,FBD2AE68D9067312,3824936434179162,53F5965716BC8EBC
1968178DFDDFE040,D1C9E2F3769D2AB1,3863996268905432,FECF08AC618789D5
1968178DFDDFE040,3A7CEAD9C82B2263,3863996261093256,D1C9E2F3769D2AB1
1968178DFDDFE040,D1C9E2F3769D2AB1,3863996284602430,F39391468F9C2625
1968178DFDDFE040,D1C9E2F3769D2AB1,3863996301220175,6871DE913E3B7622
EA924D07F2694F22,FBD2AE68D9067312,3824936436298619,3D5B79C0AD42099B
EA924D07F2694F22,FBD2AE68D9067312,3824939445888849,7F28F4FE7D6A5FB5
EA924D07F2694F22,FBD2AE68D9067312,3824939447697327,5107B3D656B77461
EA924D07F2694F22,FBD2AE68D9067312,3824939450236231,2753B17120B792F1
EA924D07F2694F22,FBD2AE68D9067312,3824942458210546,11236F548EE3643B
EA924D07F2694F22,FBD2AE68D9067312,3824942460624931,834B8066F8A6A36D
EA924D07F2694F22,BFDCE4F459550CE2,3868615657311147,375A8139228E899A
EA924D07F2694F22,FBD2AE68D9067312,3824945483353433,1F14041EA7C80877
EA924D07F2694F22,FBD2AE68D9067312,3824942463804280,BFDCE4F459550CE2
EA924D07F2694F22,FBD2AE68D9067312,3824945485054472,E7DEEFB6C83560D3
EA924D07F2694F22,FBD2AE68D9067312,3824948489412426,2C463BF67D0E69DC
EA924D07F2694F22,0000000000000000,0,8008449CAE5E0C67
B7DFCB30785785EF,F3F57104CFBF7F66,3864030792472373,92929F7B80D6C0DD
B7DFCB30785785EF,A90536B5ED18B98D,3864030784521674,F3F57104CFBF7F66
B7DFCB30785785EF,F3F57104CFBF7F66,3864030807513508,8A3A115DAF2D17AE
B7DFCB30785785EF,F3F57104CFBF7F66,3864030814417644,C5BAE0A12DE3524D
1968178DFDDFE040,A45D892531C4EAB3,158601831376367,351C8CE7870821A4
1968178DFDDFE040,D1C9E2F3769D2AB1,3864014357077257,95CA6A2A4FCA4F63
1968178DFDDFE040,D1C9E2F3769D2AB1,3863996305386405,A45D892531C4EAB3
1968178DFDDFE040,D1C9E2F3769D2AB1,3864014359446434,F39631C613C7B844
B7DFCB30785785EF,D4FB159280D36F2B,2058498031133793,EA5CF3B8453634D3
B7DFCB30785785EF,F3F57104CFBF7F66,3864033865473069,C2BF34790DADCC57
B7DFCB30785785EF,F3F57104CFBF7F66,3864030818655825,D4FB159280D36F2B
B7DFCB30785785EF,F3F57104CFBF7F66,3864033867133097,54C8595595D798B1
AD18D7204A05EC7D,4B8B720C303589A4,1572003854548590,0C3F329448BBDB81
AD18D7204A05EC7D,AB001AA072B1C091,1572003846720817,4B8B720C303589A4
AD18D7204A05EC7D,4B8B720C303589A4,1572003869464237,D4138D0223C648D8
AD18D7204A05EC7D,4B8B720C303589A4,1572003879405085,EAEAAFFB9D9C690F
1968178DFDDFE040,D1C9E2F3769D2AB1,3864017363170167,3E63265E73BA95CE
1968178DFDDFE040,D1C9E2F3769D2AB1,3864017364749275,FDAC77CE1DD08E54
AD18D7204A05EC7D,E9735B0B5B236DBC,590569626189668,F0C668DA08F491D9
AD18D7204A05EC7D,AA7DCE6BB5ED6183,590569615670210,1B570EF475E4509E
AD18D7204A05EC7D,68B1AFC8ABCE4B7F,155653849980567,E9735B0B5B236DBC
AD18D7204A05EC7D,6D523DBFEA553D54,155653830359094,AA7DCE6BB5ED6183
AD18D7204A05EC7D,4B8B720C303589A4,1572003938367413,68B1AFC8ABCE4B7F
AD18D7204A05EC7D,4B8B720C303589A4,1572003883577415,6D523DBFEA553D54
AD18D7204A05EC7D,4B8B720C303589A4,1572005357338348,BF111E63A34ACFA3
B7DFCB30785785EF,F3F57104CFBF7F66,3864036872584413,7831C07EF4DAFC11
B7DFCB30785785EF,F3F57104CFBF7F66,3864036874260294,8DE3EECFA2552783
1968178DFDDFE040,D1C9E2F3769D2AB1,3864017366855213,528EC5F79FF47739
1968178DFDDFE040,D1C9E2F3769D2AB1,3864020379914478,9B53BD4DBA52C822
1968178DFDDFE040,D1C9E2F3769D2AB1,3864020381444057,7E682AEBD2639355
AD18D7204A05EC7D,4B8B720C303589A4,1572008362812797,0032621089C5920E
AD18D7204A05EC7D,4B8B720C303589A4,1572008364663179,8601FBBC5558C8BA
B7DFCB30785785EF,F3F57104CFBF7F66,3864036876585539,69B390842D192F39
B7DFCB30785785EF,F3F57104CFBF7F66,3864039885860358,D6DE85F94CA9A01E
B7DFCB30785785EF,F3F57104CFBF7F66,3864039887289013,F59E8A6332DE4B90
D56451872B65C468,2073171A42448F68,3828482538660950,D1D9C644481362A3
D56451872B65C468,2B30586032DEE609,3828482531042914,2073171A42448F68
D56451872B65C468,2073171A42448F68,3828482554372509,F17A86A5DE461319
D56451872B65C468,2073171A42448F68,3828482646996472,60D15559A85325AC
0C91B1F6D3E57C2B,239192462543E839,2058250272354781,0D4049522C6FA33B
0C91B1F6D3E57C2B,FF25E65D9E6168FB,2058250264556295,239192462543E839
0C91B1F6D3E57C2B,239192462543E839,2058250289339346,DE0F733157E17728
1968178DFDDFE040,D1C9E2F3769D2AB1,3864020383725840,CD2A3E4F1A37434E
1968178DFDDFE040,D1C9E2F3769D2AB1,3864023391681447,71D7827CE328083D
1968178DFDDFE040,0000000000000000,0,3A7CEAD9C82B2263
0C91B1F6D3E57C2B,239192462543E839,2058250353236073,46C7B113768E250D
B7DFCB30785785EF,DB7FDE61DF21D1A9,3868635973806624,6F3F104685B23A36
B7DFCB30785785EF,7C430726A57A10DF,3868635957706895,915AFE265F3A60D4
B7DFCB30785785EF,D48853E0E963D4CE,529832713191522,DB7FDE61DF21D1A9
B7DFCB30785785EF,EC350D8D4B179061,529832693926545,7C430726A57A10DF
B7DFCB30785785EF,F3F57104CFBF7F66,3864039918720363,D48853E0E963D4CE
B7DFCB30785785EF,F3F57104CFBF7F66,3864039889704774,EC350D8D4B179061
B7DFCB30785785EF,F3F57104CFBF7F66,3864041705573429,D42ACE5A11C6F678
AD18D7204A05EC7D,4B8B720C303589A4,1572008366946608,5D6879E571B68314
AD18D7204A05EC7D,4B8B720C303589A4,1572011375315844,BB08AB8C78CEBF21
AD18D7204A05EC7D,4B8B720C303589A4,1572011377207665,F7728A163946DDAC
0C91B1F6D3E57C2B,582AA4992795FD9E,149585624318211,5AE5B3C1665E8A3F
0C91B1F6D3E57C2B,89C216FA4D353A95,149585608019327,7CA1813E3250CC06
0C91B1F6D3E57C2B,DC8A57F1363227C1,3864386398675433,582AA4992795FD9E
0C91B1F6D3E57C2B,C24DF18198098FA7,3864386378670557,89C216FA4D353A95
0C91B1F6D3E57C2B,239192462543E839,2058250434581396,DC8A57F1363227C1
0C91B1F6D3E57C2B,239192462543E839,2058250359485492,C24DF18198098FA7
0C91B1F6D3E57C2B,239192462543E839,2058251627184575,4FDE2D899C9CAD67
D56451872B65C468,2073171A42448F68,3828482653153582,8E548E30F269C767
D56451872B65C468,2073171A42448F68,3828485708624452,CE0635E8B129D383
D56451872B65C468,2073171A42448F68,3828485710467364,4C8A535ACEF9B8EC
B7DFCB30785785EF,F3F57104CFBF7F66,3864044710244816,5C5BC1370F34B73B
B7DFCB30785785EF,F3F57104CFBF7F66,3864044711895453,799B20D84AA8D100
AD18D7204A05EC7D,4B8B720C303589A4,1572011379381260,B0302A1D0C6FFB14
AD18D7204A05EC7D,4B8B720C303589A4,1572014393292753,0F8DBC37E4F4EDFF
AD18D7204A05EC7D,4B8B720C303589A4,1572014395070222,29C60F1142725232
4070F40887AAACC5,3DEC5D692543FB2B,2058449132224302,BBA233A8B86C1719
4070F40887AAACC5,E02B5819A2FE6DCF,2058449124601753,3DEC5D692543FB2B
4070F40887AAACC5,3DEC5D692543FB2B,2058449147199930,34D896F840BA4368
4070F40887AAACC5,3DEC5D692543FB2B,2058449155840738,B8CB2FC64F4DB5E6
0C91B1F6D3E57C2B,239192462543E839,2058254632720185,158EAE5CE10AFAEB
0C91B1F6D3E57C2B,239192462543E839,2058254647978694,44A716C674E90998
D56451872B65C468,73B0914EE159D64B,590465010297325,3033B5A2C22817D4
D56451872B65C468,2073171A42448F68,3828488734912649,EA308D776CAC460B
D56451872B65C468,2073171A42448F68,3828485713257168,73B0914EE159D64B
D56451872B65C468,2073171A42448F68,3828488737831453,4A09A2369D515C88
AD18D7204A05EC7D,1E4946A236A5ECA0,678215121461814,0BE1E48D7C681A61
AD18D7204A05EC7D,4B8B720C303589A4,1572017420804078,F127FA81E6873957
AD18D7204A05EC7D,4B8B720C303589A4,1572014397234871,1E4946A236A5ECA0
AD18D7204A05EC7D,0000000000000000,0,AB001AA072B1C091
4070F40887AAACC5,3DEC5D692543FB2B,2058449160141130,96A7762521D87BDC
4070F40887AAACC5,3DEC5D692543FB2B,2058452222652092,972FEA120CD4F16B
4070F40887AAACC5,3DEC5D692543FB2B,2058452224418228,0CA5347F6496D0D5
0C91B1F6D3E57C2B,239192462543E839,2058257664996535,5FA895E20BE1F3E0
0C91B1F6D3E57C2B,239192462543E839,2058257666627023,E72E4BA92658C07D
D56451872B65C468,2073171A42448F68,3828491742273657,6821F4D47EED028E
D56451872B65C468,2073171A42448F68,3828491744400570,41CA10B76AB7686E
4070F40887AAACC5,3DEC5D692543FB2B,2058455228443295,C8540673BD0B6AD4
4070F40887AAACC5,3DEC5D692543FB2B,2058455230239939,5F918DD3638409E2
0C91B1F6D3E57C2B,239192462543E839,2058257668807976,767E315D6B9FBF9A
0C91B1F6D3E57C2B,239192462543E839,2058260680364456,ABCC029B175106F0
0C91B1F6D3E57C2B,239192462543E839,2058260681975729,9C9AF91B5CB14DF9
D56451872B65C468,2073171A42448F68,3828494749864416,B4F4F39B13FAABDE
D56451872B65C468,0000000000000000,0,2B30586032DEE609
4070F40887AAACC5,3DEC5D692543FB2B,2058458234157473,3479CE13F7A49185
4070F40887AAACC5,3DEC5D692543FB2B,2058458235701416,AB34A46844F5E92B
0C91B1F6D3E57C2B,239192462543E839,2058263686460893,38275FEC158CD579
0C91B1F6D3E57C2B,0000000000000000,0,FF25E65D9E6168FB
D1931C86B5676D22,1865A47FB9DDC83D,3864743239333425,3500DA4F3E6F67DC
D1931C86B5676D22,47DDC358B4612F1D,3864743228067128,1865A47FB9DDC83D
D1931C86B5676D22,1865A47FB9DDC83D,3864743255753375,5E82B4F37AC0635F
D1931C86B5676D22,1865A47FB9DDC83D,3864743310162999,B16D35A63DA756AA
4070F40887AAACC5,3DEC5D692543FB2B,2058461241085050,7861D84B4C29DCAD
4070F40887AAACC5,0000000000000000,0,E02B5819A2FE6DCF
D1931C86B5676D22,1865A47FB9DDC83D,3864746318071352,9AEE898B0AEE270B
D1931C86B5676D22,1865A47FB9DDC83D,3864746319885065,B00006F1B5875574
D1931C86B5676D22,264284E6C048343C,3827302841673807,BC324C6A811C2C10
D1931C86B5676D22,1865A47FB9DDC83D,3864749366275850,B001D6090C8784C4
D1931C86B5676D22,1865A47FB9DDC83D,3864746322358167,264284E6C048343C
D1931C86B5676D22,1865A47FB9DDC83D,3864749368361223,03771588B89D9B56
B7DFCB30785785EF,111719E4FF9F2641,677952671915300,E476746AD4F84F7D
B7DFCB30785785EF,F3F57104CFBF7F66,3864062731354112,65A5B714D9FC325F
B7DFCB30785785EF,F3F57104CFBF7F66,3864044713997921,111719E4FF9F2641
B7DFCB30785785EF,F3F57104CFBF7F66,3864062734413045,1C8B105036B5FE2D
73D8EC86A9F1B1F1,5EC529167ABF0FF7,2058240366082408,CEF9344EB21110FA
73D8EC86A9F1B1F1,6C0729F3D9544C1D,2058240358412791,5EC529167ABF0FF7
73D8EC86A9F1B1F1,5EC529167ABF0FF7,2058240381640406,FD6B989896C68BBA
73D8EC86A9F1B1F1,5EC529167ABF0FF7,2058240400974754,B0411CA7CF1E163E
D1931C86B5676D22,855E0E22D5B086FF,2058531146528396,FF6EE687F2F3F295
D1931C86B5676D22,1865A47FB9DDC83D,3864749370970055,855E0E22D5B086FF
D1931C86B5676D22,1865A47FB9DDC83D,3864752387766313,15A1E0D35104186A
D1931C86B5676D22,1865A47FB9DDC83D,3864752389566099,B033A858D6BFE0FE
B7DFCB30785785EF,F3F57104CFBF7F66,3864065738301137,F65BB0B11D5A7539
B7DFCB30785785EF,F3F57104CFBF7F66,3864065740206156,C67CBA44A2FA0B54
73D8EC86A9F1B1F1,5EC529167ABF0FF7,2058243408876655,353CDB592B67B7A8
73D8EC86A9F1B1F1,5EC529167ABF0FF7,2058243411184497,198B1DD9D9A2D831
B7DFCB30785785EF,3FEF59C774594F10,677973719804237,4026B1C9BC735377
B7DFCB30785785EF,4C2E857ADF2CA1BB,677973708378771,D5869B8EFFBB5B83
B7DFCB30785785EF,E226D7B0E9EC1782,3827310171203921,3FEF59C774594F10
B7DFCB30785785EF,D128338346495064,3827310152686440,4C2E857ADF2CA1BB
B7DFCB30785785EF,F3F57104CFBF7F66,3864065765993596,E226D7B0E9EC1782
B7DFCB30785785EF,F3F57104CFBF7F66,3864065742795050,D128338346495064
B7DFCB30785785EF,F3F57104CFBF7F66,3864067160105867,FFA197A4D0CC8E9A
D1931C86B5676D22,1865A47FB9DDC83D,3864755394111226,AADEA4E716EB8162
D1931C86B5676D22,0000000000000000,0,47DDC358B4612F1D
73D8EC86A9F1B1F1,5EC529167ABF0FF7,2058243414959477,2CED6DDFD3964307
73D8EC86A9F1B1F1,5EC529167ABF0FF7,2058246472973032,6E03FB6BB00777DD
73D8EC86A9F1B1F1,5EC529167ABF0FF7,2058246475166086,E414897B2E636662
B7DFCB30785785EF,972397501A79F2E1,2063880214247895,09B69B1C479A0B2E
B7DFCB30785785EF,F3F57104CFBF7F66,3864070182488933,A7757D86CAB9C4AC
B7DFCB30785785EF,F3F57104CFBF7F66,3864067166078188,972397501A79F2E1
B7DFCB30785785EF,F3F57104CFBF7F66,3864070184081603,603023CF7EF0C625
C167A90BA7A15A84,95F65C940D2C1848,2058257101844013,7B2973E6D166F402
C167A90BA7A15A84,4714243DE9A51990,2058257094294256,95F65C940D2C1848
C167A90BA7A15A84,95F65C940D2C1848,2058257116738588,ADC599B6B4EFAF5A
C167A90BA7A15A84,95F65C940D2C1848,2058257135620121,7185915B52951BBF
73D8EC86A9F1B1F1,D419EB25B03C3C49,2064225061653960,753AB5C0D7C1428C
73D8EC86A9F1B1F1,5EC529167ABF0FF7,2058249495686016,AAD7264107646B68
73D8EC86A9F1B1F1,5EC529167ABF0FF7,2058246477691878,D419EB25B03C3C49
73D8EC86A9F1B1F1,5EC529167ABF0FF7,2058249497798567,0B9C86D2610B5B74
B7DFCB30785785EF,F3F57104CFBF7F66,3864070188574385,DB14621037634044
B7DFCB30785785EF,F3F57104CFBF7F66,3864073201309138,04507718B40B85AE
B7DFCB30785785EF,F3F57104CFBF7F66,3864073202773951,8BBC4242BBE8F670
2DA34D7C27635190,35E0B66796862745,678287402901106,12D2122025CC7EC8
2DA34D7C27635190,E5D52E8CD979E1E4,678287395093411,35E0B66796862745
2DA34D7C27635190,35E0B66796862745,678287418080383,F696E1F247728B72
2DA34D7C27635190,35E0B66796862745,678287426096132,D8CD09BD0D24FE5A
C167A90BA7A15A84,93E1CA538D106F11,149616422859673,401A95D94856117B
C167A90BA7A15A84,95F65C940D2C1848,2058260186441660,046AE39BDAF6CA82
C167A90BA7A15A84,95F65C940D2C1848,2058257140494029,93E1CA538D106F11
C167A90BA7A15A84,95F65C940D2C1848,2058260188324630,D63CB5131E83A4E3
73D8EC86A9F1B1F1,93EF7264E4AD9850,3827316830309489,53EB059E18357180
73D8EC86A9F1B1F1,5EC529167ABF0FF7,2058252515732754,1619C66B6DA9B5BE
73D8EC86A9F1B1F1,5EC529167ABF0FF7,2058249500109062,93EF7264E4AD9850
73D8EC86A9F1B1F1,0000000000000000,0,6C0729F3D9544C1D
B7DFCB30785785EF,F3F57104CFBF7F66,3864073204839431,C9CE0EED7794A8A6
B7DFCB30785785EF,F3F57104CFBF7F66,3864076214288487,6CF4219DC6C92958
B7DFCB30785785EF,F3F57104CFBF7F66,3864076215618288,8F240E0BF263823B
2DA34D7C27635190,EED6DB0191936B4B,2064229132689000,59862D810EC9314F
2DA34D7C27635190,35E0B66796862745,678287431488940,EED6DB0191936B4B
2DA34D7C27635190,35E0B66796862745,678290489932622,ED73D50C02109C13
2DA34D7C27635190,35E0B66796862745,678290493319019,9968F8DD430C4F4F
B7DFCB30785785EF,36F3FEC00A26CD96,3864421103493349,3F65A8C1E023CF52
