TaskID,FatherTID,FatherStartTime,ChildTID
727196725932340C,B6CD891A11E8BAFB,852259877049976,4D6877F0BAF5E0DC
727196725932340C,DE70A640F67AA5D0,4126260910329364,5CF2EE9EC4736097
727196725932340C,DE70A640F67AA5D0,4126260799775709,B6CD891A11E8BAFB
727196725932340C,DE70A640F67AA5D0,4126260799775709,B6CD891A11E8BAFB
727196725932340C,6EF507A04DE0DB2D,4084441315205476,D56BE52A30281834
727196725932340C,DE70A640F67AA5D0,4126261005160594,59A4A8F86FC325AC
727196725932340C,DE70A640F67AA5D0,4126260952769712,6EF507A04DE0DB2D
727196725932340C,DE70A640F67AA5D0,4126260952769712,6EF507A04DE0DB2D
4BF38BDC35969076,33D5C1EC1B7AB44E,4089914169583033,F8E9623B844AD29F
4BF38BDC35969076,7EC1609FDEEFFEF2,4089914165462694,33D5C1EC1B7AB44E
4BF38BDC35969076,33D5C1EC1B7AB44E,4089914178217837,D1FA60077AC075F6
4BF38BDC35969076,33D5C1EC1B7AB44E,4089914190159239,CB2CAD868DB7A485
4BF38BDC35969076,33D5C1EC1B7AB44E,4089914191659035,5E45293F1AB91520
4BF38BDC35969076,33D5C1EC1B7AB44E,4089914195499064,66ABDFFE41B33461
727196725932340C,DE70A640F67AA5D0,4126261046975804,173BEA69A8441585
727196725932340C,173BEA69A8441585,2319942100630531,5A1FDD303BEDF1F6
727196725932340C,DE70A640F67AA5D0,4126262178909380,F45231090EB463F9
727196725932340C,DE70A640F67AA5D0,4126261046975804,173BEA69A8441585
727196725932340C,0193D10E449CAD5E,2320387546639170,9B9821E63A127CC8
727196725932340C,DE70A640F67AA5D0,4126262229399402,94FA6CCEAA82173E
727196725932340C,DE70A640F67AA5D0,4126262181197081,0193D10E449CAD5E
727196725932340C,DE70A640F67AA5D0,4126262181197081,0193D10E449CAD5E
4BF38BDC35969076,B806DF1B10E761DB,939666696232049,881BC31D59009A16
4BF38BDC35969076,33D5C1EC1B7AB44E,4089914205532053,B806DF1B10E761DB
4BF38BDC35969076,33D5C1EC1B7AB44E,4089915258403232,4954BCDE4DD161BE
4BF38BDC35969076,33D5C1EC1B7AB44E,4089914205532053,B806DF1B10E761DB
727196725932340C,DE70A640F67AA5D0,4126262233033345,2E7A848FC3946801
727196725932340C,2E7A848FC3946801,2325286763113758,F72BAECC79D5C45D
727196725932340C,DE70A640F67AA5D0,4126262818460083,3D6650C8463A60B2
727196725932340C,DE70A640F67AA5D0,4126262233033345,2E7A848FC3946801
727196725932340C,108399DDFDBEF7B0,4131268520586358,C7958B75EB53FDC0
727196725932340C,DE70A640F67AA5D0,4126262843916376,0DA356F395D1A340
727196725932340C,DE70A640F67AA5D0,4126262824362788,108399DDFDBEF7B0
727196725932340C,DE70A640F67AA5D0,4126262824362788,108399DDFDBEF7B0
727196725932340C,DE70A640F67AA5D0,4126262849442796,7F66028C91CD96A5
727196725932340C,7F66028C91CD96A5,791266948742547,3485B70A792D8E8E
727196725932340C,0000000000000000,0,B0FD970AB6AE88B3
727196725932340C,DE70A640F67AA5D0,4126263508383816,04C2698F2F9DDAD8
727196725932340C,DE70A640F67AA5D0,4126262849442796,7F66028C91CD96A5
4BF38BDC35969076,33D5C1EC1B7AB44E,4089915260530004,A8E7BAF48C3FEF5F
4BF38BDC35969076,A8E7BAF48C3FEF5F,1836210706495848,C333403814AB4DE0
4BF38BDC35969076,33D5C1EC1B7AB44E,4089916778930745,EAC1CB2E401DA060
4BF38BDC35969076,33D5C1EC1B7AB44E,4089915260530004,A8E7BAF48C3FEF5F
E2B43C2349972CF1,275B333EA7391582,1955283807384324,FC9FDF2C4849B39F
E2B43C2349972CF1,FE8C5ACBA12AB88B,1955283803029062,275B333EA7391582
E2B43C2349972CF1,275B333EA7391582,1955283816074018,053C4FBE1B8D509B
E2B43C2349972CF1,275B333EA7391582,1955283828414729,AA9460D3E64B3EB5
E2B43C2349972CF1,275B333EA7391582,1955283829761148,E0B9886B097D658C
E2B43C2349972CF1,275B333EA7391582,1955283833468425,1059F1BC31654B99
4BF38BDC35969076,33D5C1EC1B7AB44E,4089916781750806,9D1EC96920C5F874
4BF38BDC35969076,9D1EC96920C5F874,791268135034720,E7E6C5DA5DCB8031
4BF38BDC35969076,33D5C1EC1B7AB44E,4089917416607631,44A20C7842554CE9
4BF38BDC35969076,33D5C1EC1B7AB44E,4089916781750806,9D1EC96920C5F874
4BF38BDC35969076,C61DF49CB3451FCB,4085039960119900,73DDEBFEF7C0DFDB
4BF38BDC35969076,33D5C1EC1B7AB44E,4089917496817445,DDD86871C68ED982
4BF38BDC35969076,33D5C1EC1B7AB44E,4089917445441840,C61DF49CB3451FCB
4BF38BDC35969076,33D5C1EC1B7AB44E,4089917445441840,C61DF49CB3451FCB
E2B43C2349972CF1,275B333EA7391582,1955283846600367,F0DCC1D5BBCD5B30
E2B43C2349972CF1,F0DCC1D5BBCD5B30,939669735703112,E75954835AB4838F
E2B43C2349972CF1,275B333EA7391582,1955284681958861,966965AE79251EB9
E2B43C2349972CF1,275B333EA7391582,1955283846600367,F0DCC1D5BBCD5B30
E2B43C2349972CF1,5554076F93C16A4F,4084344314452974,4A1C0D8612787622
E2B43C2349972CF1,275B333EA7391582,1955284718879107,83CD2D17C7AA3FDF
E2B43C2349972CF1,275B333EA7391582,1955284684218801,5554076F93C16A4F
E2B43C2349972CF1,275B333EA7391582,1955284684218801,5554076F93C16A4F
E2B43C2349972CF1,DB61EC085298EDC5,4131271072501651,FA10F4E97A9A3E65
E2B43C2349972CF1,275B333EA7391582,1955284752355842,AEEB212677836456
E2B43C2349972CF1,275B333EA7391582,1955284722844014,DB61EC085298EDC5
E2B43C2349972CF1,275B333EA7391582,1955284722844014,DB61EC085298EDC5
E2B43C2349972CF1,8CBEB0654145BC11,852138828093670,49818B701933F70D
E2B43C2349972CF1,275B333EA7391582,1955284781390545,462A190FA116EE50
E2B43C2349972CF1,275B333EA7391582,1955284755401462,8CBEB0654145BC11
E2B43C2349972CF1,275B333EA7391582,1955284755401462,8CBEB0654145BC11
4BF38BDC35969076,33D5C1EC1B7AB44E,4089917500023267,2A01DCE244DD8BEC
4BF38BDC35969076,2A01DCE244DD8BEC,415295774373969,EAEA05AAF06F0875
4BF38BDC35969076,33D5C1EC1B7AB44E,4089918360717089,3DF8AB374D198DD0
4BF38BDC35969076,33D5C1EC1B7AB44E,4089917500023267,2A01DCE244DD8BEC
4BF38BDC35969076,33D5C1EC1B7AB44E,4089918389474401,42C3A894FFF6713C
4BF38BDC35969076,42C3A894FFF6713C,4130072952928406,DD257BD6CF4874C3
4BF38BDC35969076,33D5C1EC1B7AB44E,4089919036288862,A38209D53D2DAB7E
4BF38BDC35969076,33D5C1EC1B7AB44E,4089918389474401,42C3A894FFF6713C
4BF38BDC35969076,75C05FED2124E1A6,939382109222776,7A14FB48DBBE6357
4BF38BDC35969076,33D5C1EC1B7AB44E,4089919110976896,C59FF257FA26DC1A
4BF38BDC35969076,33D5C1EC1B7AB44E,4089919065960952,75C05FED2124E1A6
4BF38BDC35969076,33D5C1EC1B7AB44E,4089919065960952,75C05FED2124E1A6
4BF38BDC35969076,33D5C1EC1B7AB44E,4089919124966354,69A1656AD0B57AC1
4BF38BDC35969076,69A1656AD0B57AC1,4612478333451916,FCC876A9033A0CD6
4BF38BDC35969076,33D5C1EC1B7AB44E,4089920076880873,28EB24058FA0E846
4BF38BDC35969076,33D5C1EC1B7AB44E,4089919124966354,69A1656AD0B57AC1
4BF38BDC35969076,621AF12707CF8D33,4084346348901017,6CAEB5C26BAE3FD1
4BF38BDC35969076,33D5C1EC1B7AB44E,4089920152587689,8EFFB17BCE4550B6
4BF38BDC35969076,33D5C1EC1B7AB44E,4089920104951125,621AF12707CF8D33
4BF38BDC35969076,33D5C1EC1B7AB44E,4089920104951125,621AF12707CF8D33
18A60B24D7E84611,CA13E2C21AE25A9C,4123348726446298,44DA8538E39B47B7
18A60B24D7E84611,F0381F37B4E78BBE,4123348722217292,CA13E2C21AE25A9C
18A60B24D7E84611,CA13E2C21AE25A9C,4123348734761832,5091396C848102AB
18A60B24D7E84611,CA13E2C21AE25A9C,4123348746901172,A73DA8C5ED0414F4
18A60B24D7E84611,CA13E2C21AE25A9C,4123348748343139,CBF3ABB6CA822380
18A60B24D7E84611,CA13E2C21AE25A9C,4123348751780639,3AFD31871FA488B8
E2B43C2349972CF1,275B333EA7391582,1955287783915460,EC22BC1CD965821E
E2B43C2349972CF1,DC20D59FFDC4F892,4084347420069857,1D53F0A3B8113691
E2B43C2349972CF1,275B333EA7391582,1955287822565512,E28E8EBE6B3C0C86
E2B43C2349972CF1,275B333EA7391582,1955287790396113,DC20D59FFDC4F892
E2B43C2349972CF1,275B333EA7391582,1955287790396113,DC20D59FFDC4F892
E2B43C2349972CF1,FDB414FA632A31C3,4131274176019324,170007F15FBA2234
E2B43C2349972CF1,275B333EA7391582,1955287850452002,5DC0AFB7DA413EDD
E2B43C2349972CF1,275B333EA7391582,1955287825540603,FDB414FA632A31C3
E2B43C2349972CF1,275B333EA7391582,1955287825540603,FDB414FA632A31C3
E2B43C2349972CF1,588795DB6ADD9D2D,852141951927598,797160A2C99397C8
E2B43C2349972CF1,275B333EA7391582,1955287925844659,F0CFA232D4578803
E2B43C2349972CF1,275B333EA7391582,1955287878175298,588795DB6ADD9D2D
E2B43C2349972CF1,275B333EA7391582,1955287878175298,588795DB6ADD9D2D
18A60B24D7E84611,CA13E2C21AE25A9C,4123348762485374,2C6A792159D146C3
18A60B24D7E84611,2C6A792159D146C3,791271578174407,F668E20EFE5383E2
18A60B24D7E84611,CA13E2C21AE25A9C,4123349947366761,6C9646B6FE618A56
18A60B24D7E84611,CA13E2C21AE25A9C,4123348762485374,2C6A792159D146C3
4BF38BDC35969076,33D5C1EC1B7AB44E,4089920181282938,E3A0D375BFEA48C0
4BF38BDC35969076,E3A0D375BFEA48C0,791271548810340,954D8933B619D1AA
4BF38BDC35969076,0000000000000000,0,7EC1609FDEEFFEF2
4BF38BDC35969076,33D5C1EC1B7AB44E,4089921490546017,93CE39E5D3748561
4BF38BDC35969076,33D5C1EC1B7AB44E,4089920181282938,E3A0D375BFEA48C0
A9390C4D6FF67493,08C67CE78B4B74E6,4123521578479038,558E7CE37FFC6353
A9390C4D6FF67493,B3B1AC5986230FBA,4123521574220341,08C67CE78B4B74E6
A9390C4D6FF67493,08C67CE78B4B74E6,4123521587384223,8C077AAF9A9AE096
A9390C4D6FF67493,08C67CE78B4B74E6,4123521599792722,47B25D4B4C34E692
A9390C4D6FF67493,08C67CE78B4B74E6,4123521601070158,A1826DFE85EFF679
A9390C4D6FF67493,08C67CE78B4B74E6,4123521605061168,E254464861BD1415
A9390C4D6FF67493,0AD5AFAA4F4D36E0,941207055708287,CB6553DE41BE18B4
A9390C4D6FF67493,08C67CE78B4B74E6,4123521657517711,9782336C2902FDC5
A9390C4D6FF67493,08C67CE78B4B74E6,4123521616015970,0AD5AFAA4F4D36E0
A9390C4D6FF67493,08C67CE78B4B74E6,4123521616015970,0AD5AFAA4F4D36E0
A9390C4D6FF67493,F3CA2009BD601FDE,939384870771005,DB77C290DF7E4867
A9390C4D6FF67493,08C67CE78B4B74E6,4123521725501724,B8FA79E3E8B7CCBC
A9390C4D6FF67493,08C67CE78B4B74E6,4123521694194654,F3CA2009BD601FDE
A9390C4D6FF67493,08C67CE78B4B74E6,4123521694194654,F3CA2009BD601FDE
18A60B24D7E84611,30B5380BE73ACFD8,939673899391647,6D7D03AB0758EB73
18A60B24D7E84611,CA13E2C21AE25A9C,4123349950178688,30B5380BE73ACFD8
4D35A1AC2C5BF111,512FE892089E0AFF,4126269829462494,6B4051761755CABF
18A60B24D7E84611,CA13E2C21AE25A9C,4123351112206275,42A5BF3085F76EFB
18A60B24D7E84611,CA13E2C21AE25A9C,4123349950178688,30B5380BE73ACFD8
4D35A1AC2C5BF111,38C59597BAF12BB6,4126269825320948,512FE892089E0AFF
4D35A1AC2C5BF111,512FE892089E0AFF,4126269839028709,DC5AD9E99990DCD9
4D35A1AC2C5BF111,512FE892089E0AFF,4126269851267905,6C1065B8BE6BE36E
4D35A1AC2C5BF111,512FE892089E0AFF,4126269852774546,C5BAA4C325DB5E05
4D35A1AC2C5BF111,512FE892089E0AFF,4126269856332429,B3F2B51682EC34DF
18A60B24D7E84611,A0B8259D692C1F2E,4083463236907800,4E3C7DA10E853A6C
18A60B24D7E84611,CA13E2C21AE25A9C,4123351165279381,DB0630DE2A261466
18A60B24D7E84611,CA13E2C21AE25A9C,4123351115222462,A0B8259D692C1F2E
18A60B24D7E84611,CA13E2C21AE25A9C,4123351115222462,A0B8259D692C1F2E
4D35A1AC2C5BF111,3416749592594CF9,852387229226280,693C0E42865A9B09
4D35A1AC2C5BF111,512FE892089E0AFF,4126269902485150,CD420CA3FE6BFA3B
4D35A1AC2C5BF111,512FE892089E0AFF,4126269865196326,3416749592594CF9
4D35A1AC2C5BF111,512FE892089E0AFF,4126269865196326,3416749592594CF9
B0B26F099E46CBC2,5E40E7DE13A404C9,4125481710263550,85243FF2002312EF
B0B26F099E46CBC2,5E40E7DE13A404C9,4125481719111816,B9DAEB082AC6E4EC
B0B26F099E46CBC2,5E40E7DE13A404C9,4125481731098554,E9F7907C2D39950B
B0B26F099E46CBC2,5E40E7DE13A404C9,4125481732500099,C7C018E27F829BB5
B0B26F099E46CBC2,A010FA87C175D26C,4125481706087484,5E40E7DE13A404C9
B0B26F099E46CBC2,5E40E7DE13A404C9,4125481735902015,5EC6BD3FAA2E0558
07C097F355DEEC23,4BD8FCC1B48B54E4,2319601465097666,00A297109517DD7E
07C097F355DEEC23,05994BF22D2331AB,2319601460824738,4BD8FCC1B48B54E4
07C097F355DEEC23,4BD8FCC1B48B54E4,2319601476219199,9DCC99C4AC6FA8A9
07C097F355DEEC23,4BD8FCC1B48B54E4,2319601492465442,5F4C507D5965DD89
07C097F355DEEC23,4BD8FCC1B48B54E4,2319601497116899,94A3876B8FE8815C
07C097F355DEEC23,4BD8FCC1B48B54E4,2319601504221353,ED3B5FE2AFBF61B8
18A60B24D7E84611,CA13E2C21AE25A9C,4123351168960101,16E205910BD94629
18A60B24D7E84611,16E205910BD94629,939389141457610,E2BC2EB594F2A1DF
18A60B24D7E84611,CA13E2C21AE25A9C,4123351885195512,62666A00B2C6BBA8
18A60B24D7E84611,CA13E2C21AE25A9C,4123351168960101,16E205910BD94629
A9390C4D6FF67493,08C67CE78B4B74E6,4123521731052768,73FAA2FF5072F125
A9390C4D6FF67493,73FAA2FF5072F125,939674374126456,AB589615302C1AD4
A9390C4D6FF67493,08C67CE78B4B74E6,4123523524816504,1ECCEDB66C765667
A9390C4D6FF67493,08C67CE78B4B74E6,4123521731052768,73FAA2FF5072F125
E2B43C2349972CF1,275B333EA7391582,1955290928614811,73003941585EE582
E2B43C2349972CF1,086DE56842A31EA9,4084350565266560,8C0F5BE07B83CA8E
E2B43C2349972CF1,275B333EA7391582,1955290953794307,2EA887F7247A11A5
E2B43C2349972CF1,275B333EA7391582,1955290935259581,086DE56842A31EA9
E2B43C2349972CF1,275B333EA7391582,1955290935259581,086DE56842A31EA9
E2B43C2349972CF1,98E3937B819304EC,4131277311008935,9324D806E1CA2916
E2B43C2349972CF1,275B333EA7391582,1955290980867698,0B9C850AFCF0E6F5
E2B43C2349972CF1,275B333EA7391582,1955290960448024,98E3937B819304EC
E2B43C2349972CF1,275B333EA7391582,1955290960448024,98E3937B819304EC
E2B43C2349972CF1,0BD1607F9347A6D5,852145066536375,9C06EB581FEB918C
E2B43C2349972CF1,275B333EA7391582,1955291017777715,BF05512F9682E3BC
E2B43C2349972CF1,275B333EA7391582,1955290990932793,0BD1607F9347A6D5
E2B43C2349972CF1,275B333EA7391582,1955290990932793,0BD1607F9347A6D5
07C097F355DEEC23,4BD8FCC1B48B54E4,2319601522092018,694979A215F37071
07C097F355DEEC23,694979A215F37071,791274692328875,E4F7B0CF74355493
07C097F355DEEC23,4BD8FCC1B48B54E4,2319602643749763,EB0279B1B8D3E48B
07C097F355DEEC23,4BD8FCC1B48B54E4,2319601522092018,694979A215F37071
18A60B24D7E84611,CA13E2C21AE25A9C,4123351887207460,9DB7A1F56A915A44
18A60B24D7E84611,9DB7A1F56A915A44,939389857355354,8249CF8F6576FE88
18A60B24D7E84611,CA13E2C21AE25A9C,4123353191065181,AC1F9D94A9BF9838
18A60B24D7E84611,CA13E2C21AE25A9C,4123351887207460,9DB7A1F56A915A44
4D35A1AC2C5BF111,512FE892089E0AFF,4126269905933950,606908AEE845F796
4D35A1AC2C5BF111,606908AEE845F796,2319950946746328,0763C6474F694621
4D35A1AC2C5BF111,0000000000000000,0,38C59597BAF12BB6
4D35A1AC2C5BF111,512FE892089E0AFF,4126271968759981,20D5463C80481B8E
4D35A1AC2C5BF111,512FE892089E0AFF,4126269905933950,606908AEE845F796
07C097F355DEEC23,4BD8FCC1B48B54E4,2319602648307064,733EBB5BF2F80FE0
07C097F355DEEC23,733EBB5BF2F80FE0,411155600566941,FFA42B25E0071DBA
07C097F355DEEC23,4BD8FCC1B48B54E4,2319603368477550,5B7523C263F8775F
07C097F355DEEC23,4BD8FCC1B48B54E4,2319602648307064,733EBB5BF2F80FE0
A9390C4D6FF67493,08C67CE78B4B74E6,4123523529433222,B44FC3F4D0F8ACC0
A9390C4D6FF67493,B44FC3F4D0F8ACC0,943551092385393,87D90611D48B6DA0
A9390C4D6FF67493,08C67CE78B4B74E6,4123525182353660,C19DB7ADA1C61D54
A9390C4D6FF67493,08C67CE78B4B74E6,4123523529433222,B44FC3F4D0F8ACC0
07C097F355DEEC23,4BD8FCC1B48B54E4,2319603371569995,8C64A2561D542F83
07C097F355DEEC23,8C64A2561D542F83,939391697597766,776B264C7D708607
07C097F355DEEC23,4BD8FCC1B48B54E4,2319603993417345,7C494A3E82AF94A1
07C097F355DEEC23,4BD8FCC1B48B54E4,2319603371569995,8C64A2561D542F83
18A60B24D7E84611,CA13E2C21AE25A9C,4123353194828564,F56A54E407CE2208
18A60B24D7E84611,F56A54E407CE2208,939755020869160,1A60CB2EFD6A1879
18A60B24D7E84611,CA13E2C21AE25A9C,4123354536151842,B217E06BA14D62F1
18A60B24D7E84611,CA13E2C21AE25A9C,4123353194828564,F56A54E407CE2208
B0B26F099E46CBC2,5E40E7DE13A404C9,4125481752051441,4801E199F594C8D5
B0B26F099E46CBC2,4801E199F594C8D5,939753614489425,9193EB9BF4440426
B0B26F099E46CBC2,5E40E7DE13A404C9,4125484556841025,0D88730600D9AB50
B0B26F099E46CBC2,5E40E7DE13A404C9,4125481752051441,4801E199F594C8D5
07C097F355DEEC23,4BD8FCC1B48B54E4,2319603996451529,67EDB41E78F0937F
07C097F355DEEC23,67EDB41E78F0937F,939392318328699,526CC56A4EE7FE0C
07C097F355DEEC23,4BD8FCC1B48B54E4,2319604652001234,C6E1205AFBCA5A43
07C097F355DEEC23,4BD8FCC1B48B54E4,2319603996451529,67EDB41E78F0937F
010B14FF686EEC5A,030832344FD3BEEC,4125646018432677,4BE27AD3C06CBE9A
010B14FF686EEC5A,E1ADAB633EDE827D,4125646013957069,030832344FD3BEEC
010B14FF686EEC5A,030832344FD3BEEC,4125646034358357,87F8647A9591E477
010B14FF686EEC5A,030832344FD3BEEC,4125646055502968,083AE25DC8A844CF
010B14FF686EEC5A,030832344FD3BEEC,4125646061600517,EB9DB73624EC00C5
010B14FF686EEC5A,030832344FD3BEEC,4125646069505942,4B50789030F54937
07C097F355DEEC23,4BD8FCC1B48B54E4,2319604663935435,DD96B5239FC76C06
07C097F355DEEC23,DD96B5239FC76C06,939756843710043,BF24639C87C656F7
07C097F355DEEC23,4BD8FCC1B48B54E4,2319605399616430,F95EAA1837ABDF91
07C097F355DEEC23,4BD8FCC1B48B54E4,2319604663935435,DD96B5239FC76C06
B0B26F099E46CBC2,5E40E7DE13A404C9,4125484562869896,DB27BFB35BAD50BE
B0B26F099E46CBC2,DB27BFB35BAD50BE,420161036890160,5CC68699BF5F4407
B0B26F099E46CBC2,5E40E7DE13A404C9,4125485732070269,0989B97B54563FC3
B0B26F099E46CBC2,5E40E7DE13A404C9,4125484562869896,DB27BFB35BAD50BE
E2B43C2349972CF1,275B333EA7391582,1955294022107467,78F9D9F5B2941C78
E2B43C2349972CF1,0000000000000000,0,FE8C5ACBA12AB88B
E2B43C2349972CF1,275B333EA7391582,1955294035733624,EC8CE3DD7869253A
E2B43C2349972CF1,275B333EA7391582,1955294035733624,EC8CE3DD7869253A
07C097F355DEEC23,4BD8FCC1B48B54E4,2319605412122925,D88BA3DC846CD6E2
07C097F355DEEC23,D88BA3DC846CD6E2,4130081785537795,4EDA9683977E9B87
07C097F355DEEC23,4BD8FCC1B48B54E4,2319606198307730,EB89550F909DB47E
07C097F355DEEC23,4BD8FCC1B48B54E4,2319605412122925,D88BA3DC846CD6E2
07C097F355DEEC23,E256D89A7734C670,852148705167198,87829D1D0178A4CE
07C097F355DEEC23,4BD8FCC1B48B54E4,2319606256099297,623DC3D8310FAE99
07C097F355DEEC23,4BD8FCC1B48B54E4,2319606212605802,E256D89A7734C670
07C097F355DEEC23,4BD8FCC1B48B54E4,2319606212605802,E256D89A7734C670
B0B26F099E46CBC2,5E40E7DE13A404C9,4125485734684016,D5743D1362BA899D
B0B26F099E46CBC2,D5743D1362BA899D,939393748296898,C1921F4952F9650F
B0B26F099E46CBC2,5E40E7DE13A404C9,4125487223613287,FEF2367275BEF11E
B0B26F099E46CBC2,5E40E7DE13A404C9,4125485734684016,D5743D1362BA899D
B0B26F099E46CBC2,943D5EE5D30697D6,1116666054255968,1CF9606FEEA803B6
B0B26F099E46CBC2,5E40E7DE13A404C9,4125487305191770,D4680CFEE39ACD82
B0B26F099E46CBC2,5E40E7DE13A404C9,4125487256565453,943D5EE5D30697D6
B0B26F099E46CBC2,5E40E7DE13A404C9,4125487256565453,943D5EE5D30697D6
07C097F355DEEC23,4BD8FCC1B48B54E4,2319606271643254,6237C7BDC8DFF7E2
07C097F355DEEC23,6237C7BDC8DFF7E2,415306364578451,053FD8A0A216AA33
07C097F355DEEC23,4BD8FCC1B48B54E4,2319607227460731,7A55AECF30F0210A
07C097F355DEEC23,4BD8FCC1B48B54E4,2319606271643254,6237C7BDC8DFF7E2
07C097F355DEEC23,E464887FBDB2866A,2326232622282865,B99CD23A51DEB2A5
07C097F355DEEC23,4BD8FCC1B48B54E4,2319607265946750,E49A309A9D10E1D8
07C097F355DEEC23,4BD8FCC1B48B54E4,2319607235898336,E464887FBDB2866A
07C097F355DEEC23,4BD8FCC1B48B54E4,2319607235898336,E464887FBDB2866A
010B14FF686EEC5A,030832344FD3BEEC,4125646109850678,5238B9BCB7ACFDBE
010B14FF686EEC5A,5238B9BCB7ACFDBE,939757246456693,43E92B3FFBCCFE94
010B14FF686EEC5A,030832344FD3BEEC,4125648358650874,12A45E1A669408B5
010B14FF686EEC5A,030832344FD3BEEC,4125646109850678,5238B9BCB7ACFDBE
07C097F355DEEC23,4EF32A8E42EF4A93,4085051616851905,0AFC765902BF81D1
07C097F355DEEC23,4BD8FCC1B48B54E4,2319607339989753,73A7DC08A0F7CCA8
07C097F355DEEC23,4BD8FCC1B48B54E4,2319607295649481,4EF32A8E42EF4A93
07C097F355DEEC23,4BD8FCC1B48B54E4,2319607295649481,4EF32A8E42EF4A93
07C097F355DEEC23,F21548BD6B841AF5,4131924867703959,EDB0AA31D09E68C0
07C097F355DEEC23,4BD8FCC1B48B54E4,2319607427925979,0DA74E8C698B82C4
07C097F355DEEC23,4BD8FCC1B48B54E4,2319607390086113,F21548BD6B841AF5
07C097F355DEEC23,4BD8FCC1B48B54E4,2319607390086113,F21548BD6B841AF5
18A60B24D7E84611,CA13E2C21AE25A9C,4123354542039635,A1DAE0D5686A93A9
18A60B24D7E84611,A1DAE0D5686A93A9,2319951785706061,16B9CA466DED378D
18A60B24D7E84611,CA13E2C21AE25A9C,4123358641235034,B0DF5B325C9B1D10
18A60B24D7E84611,CA13E2C21AE25A9C,4123354542039635,A1DAE0D5686A93A9
B0B26F099E46CBC2,5E40E7DE13A404C9,4125487340512753,41AC5AE71E194DA0
18A60B24D7E84611,B342887E62D14C4A,852150781994126,FDAF2AEED452E949
18A60B24D7E84611,CA13E2C21AE25A9C,4123358676918305,9EF1F0FB2C3B00F7
18A60B24D7E84611,CA13E2C21AE25A9C,4123358644402005,B342887E62D14C4A
18A60B24D7E84611,CA13E2C21AE25A9C,4123358644402005,B342887E62D14C4A
B0B26F099E46CBC2,41AC5AE71E194DA0,2325563358728821,8CF37D9D986EBE90
B0B26F099E46CBC2,5E40E7DE13A404C9,4125488655169028,0886D7C71672633C
B0B26F099E46CBC2,5E40E7DE13A404C9,4125487340512753,41AC5AE71E194DA0
010B14FF686EEC5A,030832344FD3BEEC,4125648364892089,D85FC205BF43985C
010B14FF686EEC5A,D85FC205BF43985C,411031840573219,65324C73500717DB
010B14FF686EEC5A,030832344FD3BEEC,4125649445818749,39F984636DD211C9
010B14FF686EEC5A,030832344FD3BEEC,4125648364892089,D85FC205BF43985C
010B14FF686EEC5A,030832344FD3BEEC,4125649448903311,CE9CD8515EC07724
010B14FF686EEC5A,CE9CD8515EC07724,2325564721862570,D81925E7A66A3889
010B14FF686EEC5A,030832344FD3BEEC,4125650144349048,40202ED07A87C559
010B14FF686EEC5A,030832344FD3BEEC,4125649448903311,CE9CD8515EC07724
010B14FF686EEC5A,410C0B3CFF6A577E,1116668199141516,AC42A97DA7CCF082
010B14FF686EEC5A,030832344FD3BEEC,4125650196470233,0828F7FB6F9F0836
010B14FF686EEC5A,030832344FD3BEEC,4125650146272292,410C0B3CFF6A577E
010B14FF686EEC5A,030832344FD3BEEC,4125650146272292,410C0B3CFF6A577E
18A60B24D7E84611,CA13E2C21AE25A9C,4123358682053873,7C8986C643BC3CDE
010B14FF686EEC5A,030832344FD3BEEC,4125650203060339,92A875B3010E713B
18A60B24D7E84611,7C8986C643BC3CDE,415308418629114,0D01E5BDA9E893A8
18A60B24D7E84611,CA13E2C21AE25A9C,4123360205558156,6CBB25BF33C256EA
18A60B24D7E84611,CA13E2C21AE25A9C,4123358682053873,7C8986C643BC3CDE
010B14FF686EEC5A,92A875B3010E713B,2325565475355438,56A07F9D5D2C9CEF
010B14FF686EEC5A,030832344FD3BEEC,4125650921031651,109EACDF7618A50A
010B14FF686EEC5A,030832344FD3BEEC,4125650203060339,92A875B3010E713B
18A60B24D7E84611,DEC4F83A1E80CF9F,4131927331047006,8DC197F75DB81D88
18A60B24D7E84611,CA13E2C21AE25A9C,4123360235313664,E857B5265AA4CDAA
18A60B24D7E84611,CA13E2C21AE25A9C,4123360207000573,DEC4F83A1E80CF9F
18A60B24D7E84611,CA13E2C21AE25A9C,4123360207000573,DEC4F83A1E80CF9F
18A60B24D7E84611,71B7047BA1F319C2,2326235270836956,B254D9882C4EE726
18A60B24D7E84611,CA13E2C21AE25A9C,4123360285477630,4525BD8C5D748E5E
18A60B24D7E84611,CA13E2C21AE25A9C,4123360241133480,71B7047BA1F319C2
18A60B24D7E84611,CA13E2C21AE25A9C,4123360241133480,71B7047BA1F319C2
18A60B24D7E84611,53D3A5B7E9B944C2,4085054255216989,4BF5F417183CE013
18A60B24D7E84611,CA13E2C21AE25A9C,4123360317252914,36BF32C7A7049B30
18A60B24D7E84611,CA13E2C21AE25A9C,4123360292770026,53D3A5B7E9B944C2
18A60B24D7E84611,CA13E2C21AE25A9C,4123360292770026,53D3A5B7E9B944C2
07C097F355DEEC23,4BD8FCC1B48B54E4,2319610448299451,87771714D82C9114
07C097F355DEEC23,41F41E9876CD67A4,4085054787430981,23D5831F9C628372
