TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
8AEC5E60506876C2,fs -copyToLocal,132,50,2013-11-04 17:28:15,2013-11-04 17:28:32,4125913200610910,4125930207388432
C6104A936AB582E9,fs -copyToLocal,179,67,2013-11-04 17:28:15,2013-11-04 17:28:35,4125473939382704,4125493343921938
38AA329222BAEF1B,fs -copyToLocal,132,50,2013-11-04 17:28:17,2013-11-04 17:28:39,4125907352251399,4125929691763071
FC4F1CB438C0933F,fs -copyToLocal,55,22,2013-11-04 17:28:17,2013-11-04 17:28:20,2320100775287583,2320103998024569
EA7E3D9657073EEC,fs -copyToLocal,121,47,2013-11-04 17:28:26,2013-11-04 17:28:40,4123965536808166,4123979672373721
D3424F41C01D0D5A,fs -copyToLocal,99,39,2013-11-04 17:28:29,2013-11-04 17:28:36,940116848755560,940123739888879
13C36DD19B0E2002,fs -copyToLocal,121,46,2013-11-04 17:28:30,2013-11-04 17:28:46,2320113913840498,2320130065326915
BB3B392B0E91B53C,fs -copyToLocal,143,54,2013-11-04 17:28:31,2013-11-04 17:28:43,2320334056451293,2320346107242241
B67D0914C15EA535,fs -copyToLocal,121,47,2013-11-04 17:28:31,2013-11-04 17:28:50,4126618021883363,4126637107579949
D1341DFD80A1BD75,fs -copyToLocal,169,62,2013-11-04 17:28:34,2013-11-04 17:28:45,2320110145523769,2320120471688141
6A864043FC3BB8D0,fs -copyToLocal,55,22,2013-11-04 17:28:39,2013-11-04 17:28:42,4125919700940672,4125922900672114
BA8DC5CE78DE1A81,fs -copyToLocal,88,35,2013-11-04 17:28:42,2013-11-04 17:28:48,1955748262682237,1955754673415692
8186EE9DFCC1F549,fs -copyToLocal,91,35,2013-11-04 17:28:41,2013-11-04 17:28:47,1833909003526446,1833915265906020
B421DD3B59B15CDB,fs -copyToLocal,99,39,2013-11-04 17:28:41,2013-11-04 17:28:48,2320120277149033,2320126644262632
B496A6E8028B0935,fs -copyToLocal,66,26,2013-11-04 17:28:42,2013-11-04 17:28:46,4090381821259658,4090385974121526
B11DD34D0C60EC6B,fs -copyToLocal,88,35,2013-11-04 17:28:44,2013-11-04 17:28:54,2320061852785086,2320072024237511
3E1E3204E45C53BF,fs -copyToLocal,127,48,2013-11-04 17:28:47,2013-11-04 17:28:57,1959096932259877,1959106337371261
84E15268271DF297,fs -copyToLocal,66,26,2013-11-04 17:28:50,2013-11-04 17:28:54,4126473527361143,4126477654900932
0168C5FFA0CB62EF,fs -copyToLocal,157,59,2013-11-04 17:28:52,2013-11-04 17:29:03,940047570446113,940058496606421
60D49C222D01214C,fs -copyToLocal,88,35,2013-11-04 17:28:54,2013-11-04 17:28:59,411772732424230,411777942865948
1991AFDFF262ECAB,fs -copyToLocal,55,22,2013-11-04 17:29:02,2013-11-04 17:29:06,2320146086604071,2320149237423654
D3C58CCE7EC7014B,fs -copyToLocal,200,76,2013-11-04 17:29:06,2013-11-04 17:29:21,1955772539732861,1955787492749676
3322A26902DA4B47,fs -copyToLocal,88,35,2013-11-04 17:29:08,2013-11-04 17:29:15,939884641465943,939891284919964
4864717247C20295,fs -copyToLocal,91,35,2013-11-04 17:29:10,2013-11-04 17:29:16,2319894166016045,2319900484704795
DD493AE290E8E523,fs -copyToLocal,110,43,2013-11-04 17:29:10,2013-11-04 17:29:19,2885313858335413,2885322754156986
ACB9F79EFE8C071E,fs -copyToLocal,127,48,2013-11-04 17:29:14,2013-11-04 17:29:23,2320157118645907,2320166446402895
EC6ABDAEF588A0D4,fs -copyToLocal,88,35,2013-11-04 17:29:14,2013-11-04 17:29:27,4090413883323935,4090426930152350
6C8C028DA28FB2D5,fs -copyToLocal,88,35,2013-11-04 17:29:14,2013-11-04 17:29:20,4125972173306417,4125978607985672
BEB81E09FB410EB3,fs -copyToLocal,88,35,2013-11-04 17:29:16,2013-11-04 17:29:25,940071496611559,940079797822588
B5BB3898ACFC8A48,fs -copyToLocal,193,72,2013-11-04 17:29:22,2013-11-04 17:29:37,2320100799028880,2320115341859778
0C560686031D60A7,fs -copyToLocal,179,67,2013-11-04 17:29:25,2013-11-04 17:29:38,4124024607183140,4124037751653899
24D510693623D776,fs -copyToLocal,91,35,2013-11-04 17:29:24,2013-11-04 17:29:30,4126507602217590,4126513870648895
B2AC522BE4E434D3,fs -copyToLocal,200,76,2013-11-04 17:29:26,2013-11-04 17:29:41,4086908109432132,4086922362047533
1C3CA378F18FE29D,fs -copyToLocal,33,15,2013-11-04 17:29:35,2013-11-04 17:29:37,940089823467112,940091803021824
8AB6FB4FF3B9B1D9,fs -copyToLocal,202,74,2013-11-04 17:29:35,2013-11-04 17:29:49,2325653234274054,2325666853452198
34B9EE136A4EC670,fs -copyToLocal,158,58,2013-11-04 17:29:35,2013-11-04 17:29:44,2320202580528368,2320211997654721
80E572416002D083,fs -copyToLocal,33,15,2013-11-04 17:29:41,2013-11-04 17:29:43,2320119342394160,2320121405963804
5B63B75465BDF684,fs -copyToLocal,235,86,2013-11-04 17:29:43,2013-11-04 17:29:59,856072174608337,856088186595688
E92F43DD71E380C2,fs -copyToLocal,22,11,2013-11-04 17:29:46,2013-11-04 17:29:48,4123875033529026,4123876405776688
DF64EF34F04BEDB4,fs -copyToLocal,158,58,2013-11-04 17:29:49,2013-11-04 17:29:59,2320188497693569,2320197947425171
C12816D6A31644AC,fs -copyToLocal,121,47,2013-11-04 17:29:51,2013-11-04 17:30:00,4126009469111229,4126018552080472
FDB0BF4491F84872,fs -copyToLocal,99,38,2013-11-04 17:29:53,2013-11-04 17:29:59,411831734463219,411838340284674
FDDB4984EC585EAF,fs -copyToLocal,77,31,2013-11-04 17:29:53,2013-11-04 17:30:00,1959162248822369,1959169400146516
134445A44A0FBFD1,fs -copyToLocal,168,63,2013-11-04 17:29:53,2013-11-04 17:30:06,4086934497208144,4086948150477018
3DF031A26265DA7A,fs -copyToLocal,110,43,2013-11-04 17:29:56,2013-11-04 17:30:08,2325673695100593,2325685674020064
5F1EE47BB7B2DD76,fs -copyToLocal,110,43,2013-11-04 17:29:57,2013-11-04 17:30:09,4126176039567125,4126188157072622
4F676DB4883C00E2,fs -copyToLocal,33,15,2013-11-04 17:29:57,2013-11-04 17:30:00,2319941487951305,2319943832188071
32B5937A478DE5E9,fs -copyToLocal,158,58,2013-11-04 17:29:58,2013-11-04 17:30:08,4126805667391402,4126815248992073
316205366994B2C4,fs -copyToLocal,22,11,2013-11-04 17:30:05,2013-11-04 17:30:07,4126712042893993,4126713405385938
4B22C82276A4A94F,fs -copyToLocal,224,82,2013-11-04 17:30:07,2013-11-04 17:30:21,1833995133664852,1834009795138361
4F8E85A60563F123,fs -copyToLocal,88,35,2013-11-04 17:30:08,2013-11-04 17:30:14,1955834510951295,1955840822883833
A6B62235F61DD5DF,fs -copyToLocal,22,11,2013-11-04 17:30:07,2013-11-04 17:30:09,4126007882365582,4126009513286935
7DC87F54AAEB2C9F,fs -copyToLocal,110,43,2013-11-04 17:30:10,2013-11-04 17:30:23,2320432906157409,2320445347287461
01770812C87A7F44,fs -copyToLocal,121,47,2013-11-04 17:30:16,2013-11-04 17:30:23,2320406678227430,2320413192732805
354846F32A70F8B9,fs -copyToLocal,235,86,2013-11-04 17:30:25,2013-11-04 17:30:39,940232590466645,940247253680384
7B711841844279DD,fs -copyToLocal,200,76,2013-11-04 17:30:30,2013-11-04 17:30:47,4125608335480633,4125625891719020
BB4C1A754FE6043D,fs -copyToLocal,121,46,2013-11-04 17:30:31,2013-11-04 17:30:39,2319974879593034,2319983004493820
C767E778A583466E,fs -copyToLocal,77,31,2013-11-04 17:30:35,2013-11-04 17:30:40,2320231285094253,2320235466517762
1176880E2522D07C,fs -copyToLocal,99,39,2013-11-04 17:30:37,2013-11-04 17:30:48,4126047705389520,4126058892293906
61182F3A895544D1,fs -copyToLocal,124,47,2013-11-04 17:30:40,2013-11-04 17:30:50,2325718575760510,2325728405733151
04B418496D0A1F74,fs -copyToLocal,91,35,2013-11-04 17:30:42,2013-11-04 17:30:48,856131299019518,856137667239467
0B6FC525416679EB,fs -copyToLocal,88,34,2013-11-04 17:30:42,2013-11-04 17:30:49,2320245631495558,2320252134067082
B7EE3013AEF3B40A,fs -copyToLocal,124,47,2013-11-04 17:30:46,2013-11-04 17:30:54,940160771190660,940169564562715
CBB9155498729990,fs -copyToLocal,99,39,2013-11-04 17:30:48,2013-11-04 17:30:55,4086989574846346,4086997052221893
418375E14CA5FDC0,fs -copyToLocal,99,39,2013-11-04 17:30:50,2013-11-04 17:30:56,4126060786823461,4126066476837732
7C8AB21DE8F8CF3C,fs -copyToLocal,77,31,2013-11-04 17:30:54,2013-11-04 17:31:01,2320250323124696,2320256562943661
C05028521A1C535C,fs -copyToLocal,99,39,2013-11-04 17:30:56,2013-11-04 17:31:06,2320284075011756,2320293600417619
924790C1452930A9,fs -copyToLocal,224,82,2013-11-04 17:30:58,2013-11-04 17:31:17,2320261405410496,2320280568493606
E182C5E4A48E4C96,fs -copyToLocal,121,47,2013-11-04 17:30:57,2013-11-04 17:31:06,939994193169025,940002300561505
F3FACD9865105990,fs -copyToLocal,55,22,2013-11-04 17:30:59,2013-11-04 17:31:02,1834047118389872,1834050279555789
CA8304F7A8CBD5D0,fs -copyToLocal,235,86,2013-11-04 17:31:00,2013-11-04 17:31:18,2325738331369876,2325756268586786
D605F15A2071F5AF,fs -copyToLocal,33,15,2013-11-04 17:31:02,2013-11-04 17:31:05,4126768564839907,4126771460090664
7E1A07A375575AA0,fs -copyToLocal,158,58,2013-11-04 17:31:03,2013-11-04 17:31:12,2320261816434689,2320271341130517
1C6534AFEFFA57C4,fs -copyToLocal,157,59,2013-11-04 17:31:04,2013-11-04 17:31:19,2320202264409993,2320217435787518
78E83AB6B674A969,fs -copyToLocal,91,35,2013-11-04 17:31:04,2013-11-04 17:31:10,4126607738713742,4126614001748348
E8CBB9D64164E487,fs -copyToLocal,66,26,2013-11-04 17:31:11,2013-11-04 17:31:16,4126250084638998,4126255801065897
DE5E0DE280767D78,fs -copyToLocal,110,43,2013-11-04 17:31:11,2013-11-04 17:31:18,4123959302647499,4123966678845214
B4F33D8085257C13,fs -copyToLocal,235,86,2013-11-04 17:31:12,2013-11-04 17:31:27,2320268103434153,2320283147623232
7BD1EF954AFDFF1E,fs -copyToLocal,158,58,2013-11-04 17:31:19,2013-11-04 17:31:28,4090538834055379,4090548264665004
332620C01BEC310E,fs -copyToLocal,55,22,2013-11-04 17:31:18,2013-11-04 17:31:21,2320022041631861,2320025205668012
6667095E8828A6EB,fs -copyToLocal,33,15,2013-11-04 17:31:20,2013-11-04 17:31:22,2885443842517996,2885445349560145
5A885CF2F8A8634A,fs -copyToLocal,124,47,2013-11-04 17:31:22,2013-11-04 17:31:30,4126082406387450,4126090942901597
CB1A6CD29BCD8A99,fs -copyToLocal,158,58,2013-11-04 17:31:24,2013-11-04 17:31:34,4126263323825509,4126272916618628
3B0A0ED02C32622A,fs -copyToLocal,110,43,2013-11-04 17:31:29,2013-11-04 17:31:40,4126896120332170,4126907569086484
4A8CEF4317F12331,fs -copyToLocal,143,54,2013-11-04 17:31:30,2013-11-04 17:31:50,2320293590639988,2320314032058544
587821E7A70BAF01,fs -copyToLocal,224,82,2013-11-04 17:31:30,2013-11-04 17:31:48,4124149750170554,4124168468634089
C87ABD4ACA330A2B,fs -copyToLocal,191,70,2013-11-04 17:31:30,2013-11-04 17:31:43,4125669056313891,4125681615516814
34760F1CBC1A92A3,fs -copyToLocal,55,22,2013-11-04 17:31:33,2013-11-04 17:31:36,411932208162217,411935400046957
0D640F49EB8F88F7,fs -copyToLocal,202,74,2013-11-04 17:31:35,2013-11-04 17:31:49,4126113575283709,4126127521433657
75E44D010CFE28D0,fs -copyToLocal,88,35,2013-11-04 17:31:38,2013-11-04 17:31:48,4090558141822115,4090567700670309
38706514B43441DB,fs -copyToLocal,22,11,2013-11-04 17:31:39,2013-11-04 17:31:40,940214532634156,940215444463617
45515EEBD3E6D514,fs -copyToLocal,224,82,2013-11-04 17:31:44,2013-11-04 17:31:58,2325782270598908,2325796253941779
7F2E22297C377E7F,fs -copyToLocal,77,31,2013-11-04 17:31:45,2013-11-04 17:31:49,940220383263028,940224459591018
651527454F26774A,fs -copyToLocal,22,11,2013-11-04 17:31:46,2013-11-04 17:31:47,2320244518559468,2320245725588597
B9B264CF8A9EF79D,fs -copyToLocal,168,63,2013-11-04 17:31:48,2013-11-04 17:32:01,4087050116878882,4087062513638486
F05350BC4F46A649,fs -copyToLocal,193,72,2013-11-04 17:31:51,2013-11-04 17:32:05,2320533266616519,2320547241702556
4FF5AC1A446DFABF,fs -copyToLocal,135,51,2013-11-04 17:31:50,2013-11-04 17:32:00,4126653895291612,4126663759282947
01BE41DF1B02E9E6,fs -copyToLocal,169,62,2013-11-04 17:31:51,2013-11-04 17:32:02,4126817392444074,4126828230876647
D18894BC1FE4DDB5,fs -copyToLocal,143,54,2013-11-04 17:31:56,2013-11-04 17:32:06,2320060079695574,2320069536370913
CF8521D15F1E2717,fs -copyToLocal,157,59,2013-11-04 17:31:58,2013-11-04 17:32:09,1959287181630101,1959298588699338
FF24B1AC15351785,fs -copyToLocal,102,39,2013-11-04 17:31:57,2013-11-04 17:32:05,2320507139656135,2320514988814220
D002FE3CEBCC3230,fs -copyToLocal,66,26,2013-11-04 17:32:00,2013-11-04 17:32:04,2320323312475952,2320327632398671
720015C04E44A1F0,fs -copyToLocal,77,31,2013-11-04 17:32:00,2013-11-04 17:32:06,940328158086914,940333582266499
1388985CFAABFC41,fs -copyToLocal,33,15,2013-11-04 17:32:04,2013-11-04 17:32:06,4126303803056330,4126305697888218
BAA040FEBD5BEFEA,fs -copyToLocal,33,15,2013-11-04 17:32:06,2013-11-04 17:32:08,4124014580777463,4124016584843412
D16E4E5E5E74854D,fs -copyToLocal,138,52,2013-11-04 17:32:06,2013-11-04 17:32:17,4125704585603384,4125715340673711
F2023D879E144F42,fs -copyToLocal,77,31,2013-11-04 17:32:13,2013-11-04 17:32:18,1955959681149476,1955965130953074
7ACC111697F955D7,fs -copyToLocal,77,31,2013-11-04 17:32:15,2013-11-04 17:32:26,856224608178175,856235564936847
C9087CDA2FA44C49,fs -copyToLocal,121,47,2013-11-04 17:32:18,2013-11-04 17:32:29,2320337116389247,2320347829671127
A57D5518B484F0B7,fs -copyToLocal,99,39,2013-11-04 17:32:20,2013-11-04 17:32:28,4126150394771757,4126158193522842
5DD2C9BB810E2AFA,fs -copyToLocal,77,31,2013-11-04 17:32:23,2013-11-04 17:32:30,4126686707043703,4126693671670431
7AE257FDF22A0FD7,fs -copyToLocal,169,62,2013-11-04 17:32:29,2013-11-04 17:32:39,940356439349421,940366986673715
D54B4F1616D0A9BA,fs -copyToLocal,200,76,2013-11-04 17:32:29,2013-11-04 17:32:46,2320376933792593,2320393473672535
54D6DCBA39AC65F2,fs -copyToLocal,132,50,2013-11-04 17:32:32,2013-11-04 17:32:42,411991386486203,412000921483251
287161B46CEBF570,fs -copyToLocal,88,34,2013-11-04 17:32:34,2013-11-04 17:32:43,2320350188580110,2320358999923925
907B15378D80F63E,fs -copyToLocal,191,70,2013-11-04 17:32:34,2013-11-04 17:32:47,4126333640675986,4126346810297788
41B5AB9213DDDF9F,fs -copyToLocal,77,31,2013-11-04 17:32:36,2013-11-04 17:32:41,4087097500486559,4087103118364133
BFD70554A8FEFD03,fs -copyToLocal,55,22,2013-11-04 17:32:37,2013-11-04 17:32:40,2885520290135968,2885523479592423
929B7CD07B9B5C63,fs -copyToLocal,158,58,2013-11-04 17:32:39,2013-11-04 17:32:48,2320581194806688,2320590777715939
BF631AF9FB6E278C,fs -copyToLocal,143,54,2013-11-04 17:32:39,2013-11-04 17:32:50,4126177379084098,4126188654980176
F1C5920542BFD292,fs -copyToLocal,158,58,2013-11-04 17:32:43,2013-11-04 17:32:52,2320552933425047,2320562577872823
8CDCD443E0F9E870,fs -copyToLocal,99,39,2013-11-04 17:32:45,2013-11-04 17:32:54,1834153211493992,1834162244317233
097ACE7879940C14,fs -copyToLocal,102,39,2013-11-04 17:32:46,2013-11-04 17:32:54,2320369562064144,2320377517613633
6C0CD2A27A5F0AF1,fs -copyToLocal,204,76,2013-11-04 17:32:47,2013-11-04 17:33:03,2320366540763652,2320381639170649
D1664434BAD2372C,fs -copyToLocal,91,35,2013-11-04 17:32:47,2013-11-04 17:32:53,2325845115126034,2325851420566056
FBF947126D2990BE,fs -copyToLocal,191,70,2013-11-04 17:32:50,2013-11-04 17:33:02,856259559414707,856271747217100
3A8F3E22EBB0B8DD,fs -copyToLocal,138,52,2013-11-04 17:32:49,2013-11-04 17:33:01,4126876093698318,4126887360981618
24CCBC36837A583B,fs -copyToLocal,158,58,2013-11-04 17:32:50,2013-11-04 17:33:00,940107113684587,940116659433771
0861AB6F5BE4A48E,fs -copyToLocal,99,39,2013-11-04 17:32:55,2013-11-04 17:33:01,4124235422269172,4124241392630513
B1DBC02B6381ED40,fs -copyToLocal,158,58,2013-11-04 17:32:56,2013-11-04 17:33:06,2320371939606158,2320381489431870
BA8BD300B6A61269,fs -copyToLocal,99,39,2013-11-04 17:32:59,2013-11-04 17:33:06,2320406741461948,2320413411706676
30A327F173EA76CC,fs -copyToLocal,168,63,2013-11-04 17:33:01,2013-11-04 17:33:13,4126724562387825,4126737128282267
3D25724738E6A7C1,fs -copyToLocal,138,52,2013-11-04 17:33:02,2013-11-04 17:33:13,1959351587069794,1959362176611110
0D5EE21C71F3E2D6,fs -copyToLocal,121,47,2013-11-04 17:33:06,2013-11-04 17:33:15,2885549436093806,2885558412188608
359FE2BD78DA8195,fs -copyToLocal,77,31,2013-11-04 17:33:07,2013-11-04 17:33:12,4126994367540927,4126999738551085
B4D8568C597117E8,fs -copyToLocal,91,35,2013-11-04 17:33:08,2013-11-04 17:33:14,2320131634663048,2320137970096737
63DF486BFB7938C0,fs -copyToLocal,22,11,2013-11-04 17:33:07,2013-11-04 17:33:08,4090647512363163,4090648531703863
C51C6534A695D45A,fs -copyToLocal,157,59,2013-11-04 17:33:09,2013-11-04 17:33:22,4126189851414402,4126202472378654
1D918A5D3CE9D184,fs -copyToLocal,91,35,2013-11-04 17:33:22,2013-11-04 17:33:28,4125780223920232,4125786444400345
B318785D3BFB227F,fs -copyToLocal,33,15,2013-11-04 17:33:22,2013-11-04 17:33:29,2320405449277564,2320412279391475
7BF6711A060DD537,fs -copyToLocal,77,31,2013-11-04 17:33:21,2013-11-04 17:33:27,2320339598848096,2320344980859064
2A83E2D276CF9130,fs -copyToLocal,171,64,2013-11-04 17:33:24,2013-11-04 17:33:36,1959374052394942,1959385893762875
9B0AC1558C202FBF,fs -copyToLocal,246,90,2013-11-04 17:33:28,2013-11-04 17:33:50,1956035001301229,1956056822457579
AA512AA6E948FD7E,fs -copyToLocal,66,26,2013-11-04 17:33:28,2013-11-04 17:33:32,2320406662183768,2320410705035832
CEF6336320A6A076,fs -copyToLocal,157,59,2013-11-04 17:33:32,2013-11-04 17:33:45,2325890310403029,2325902647860795
DF7CDE6A203EF699,fs -copyToLocal,102,39,2013-11-04 17:33:35,2013-11-04 17:33:42,940330475730244,940337659117145
D271BFC7DF8DEA41,fs -copyToLocal,110,43,2013-11-04 17:33:35,2013-11-04 17:33:44,2320442178894626,2320451249596464
09F53AF08C44A3F8,fs -copyToLocal,246,90,2013-11-04 17:33:44,2013-11-04 17:33:59,4124284361858156,4124298927745271
1EF6B848BDFD9A6F,fs -copyToLocal,91,35,2013-11-04 17:33:46,2013-11-04 17:33:52,1959395087241553,1959401408336432
1592A0687156B255,fs -copyToLocal,121,46,2013-11-04 17:33:45,2013-11-04 17:33:53,2320168829116693,2320176994971630
626803CC8D670450,fs -copyToLocal,158,58,2013-11-04 17:33:48,2013-11-04 17:33:57,2885591489091243,2885600973479152
351520A1C9CDD472,fs -copyToLocal,135,51,2013-11-04 17:33:51,2013-11-04 17:34:01,2320621378645210,2320631317784636
208E893EF0AA3ABE,fs -copyToLocal,33,15,2013-11-04 17:33:50,2013-11-04 17:33:52,2320434091192206,2320435674968669
239419E9362C7BAC,fs -copyToLocal,215,80,2013-11-04 17:34:00,2013-11-04 17:34:16,4124128621738333,4124144522279064
7F5D49366CB16981,fs -copyToLocal,200,76,2013-11-04 17:34:00,2013-11-04 17:34:18,4087182013665184,4087199277873728
1CB89BD76D8DA7AB,fs -copyToLocal,91,35,2013-11-04 17:34:02,2013-11-04 17:34:09,4127049623623089,4127055917107282
0B120558B5527C2A,fs -copyToLocal,138,52,2013-11-04 17:34:03,2013-11-04 17:34:14,2320187017631381,2320198401278819
2D49F9D7AECBABBF,fs -copyToLocal,88,35,2013-11-04 17:34:08,2013-11-04 17:34:14,940455920731166,940461635963295
A6CCAC94D8C70935,fs -copyToLocal,91,35,2013-11-04 17:34:11,2013-11-04 17:34:17,2320446414171349,2320452813833787
F39BC36ED033AD06,fs -copyToLocal,77,31,2013-11-04 17:34:14,2013-11-04 17:34:19,2320676551738192,2320681780362396
6F65479C08F2327E,fs -copyToLocal,169,62,2013-11-04 17:34:14,2013-11-04 17:34:24,940190599560641,940200912512751
56FD6A47DD134924,fs -copyToLocal,110,43,2013-11-04 17:34:19,2013-11-04 17:34:27,4090719432107524,4090726709755961
35AD459B71D2B8A6,fs -copyToLocal,138,52,2013-11-04 17:34:26,2013-11-04 17:34:36,1959435267121679,1959446038290599
01C6D872F6114EAB,fs -copyToLocal,55,22,2013-11-04 17:34:26,2013-11-04 17:34:29,4126276222310496,4126279360241858
ECDBB77B9476DFCE,fs -copyToLocal,158,58,2013-11-04 17:34:31,2013-11-04 17:34:40,4126977319759558,4126986736069933
7060C7C066543C81,fs -copyToLocal,91,35,2013-11-04 17:34:30,2013-11-04 17:34:36,4126288551411610,4126294786022588
75C49E1ABE88104E,fs -copyToLocal,55,22,2013-11-04 17:34:33,2013-11-04 17:34:37,4126452749334634,4126455909171654
17AFB8A17B0F8CC8,fs -copyToLocal,191,70,2013-11-04 17:34:33,2013-11-04 17:34:45,2325951586981146,2325963324256977
E7C10A04F6D25EEC,fs -copyToLocal,169,62,2013-11-04 17:34:38,2013-11-04 17:34:48,412116671707705,412126966098934
0D77DEB097A6AF45,fs -copyToLocal,55,22,2013-11-04 17:34:42,2013-11-04 17:34:45,2320419857274407,2320423019107937
