TaskID,FatherTID,FatherStartTime,ChildTID
6B207F0CD71A011A,71ACF525E163AF1B,1974862223013626,24073BFE3D3E3D57
BF2F1F083F103EFE,46494049426FF8DD,1970111690830444,1057701506EE7226
D62D5E5CD17432C9,94A93540DFDFED33,1483172660388719,08E5A9EAFB82D4AE
BF2F1F083F103EFE,135AF61066F5CF6F,61023806536843,46494049426FF8DD
D62D5E5CD17432C9,08E5A9EAFB82D4AE,1970111221696151,1A9C20DE3BCF1AA1
BF2F1F083F103EFE,135AF61066F5CF6F,61027890312894,CBEA0D9021C6F01B
BF2F1F083F103EFE,135AF61066F5CF6F,61023806536843,46494049426FF8DD
D62D5E5CD17432C9,94A93540DFDFED33,1483177210650484,CDE63BD27129AF35
D62D5E5CD17432C9,94A93540DFDFED33,1483172660388719,08E5A9EAFB82D4AE
8A5AB6BA7F747543,1E96B8DA35F021FB,3736129935943396,90A40A5208DB474F
5F8F8770B1ABA7D5,EB9AD5464436960F,3774767126820974,6A6DF9693AECC0B6
8A5AB6BA7F747543,90A40A5208DB474F,501994793679248,65B316A5AEE7729F
8A5AB6BA7F747543,1E96B8DA35F021FB,3736130771926784,FADE6FBC22AD7759
8A5AB6BA7F747543,1E96B8DA35F021FB,3736129935943396,90A40A5208DB474F
5F8F8770B1ABA7D5,6A6DF9693AECC0B6,1970122938830373,1369C50BE4AECD50
5F8F8770B1ABA7D5,EB9AD5464436960F,3774767894569257,E7D95C1408B8093C
5F8F8770B1ABA7D5,EB9AD5464436960F,3774767126820974,6A6DF9693AECC0B6
7CC7C1CBBBD4D312,98A863DBF482F89A,1969413583250257,6C51D6849AA8440F
7CC7C1CBBBD4D312,6C51D6849AA8440F,589367018393817,7AF40B6020754789
7CC7C1CBBBD4D312,98A863DBF482F89A,1969417006720862,3AA399C8AF469106
7CC7C1CBBBD4D312,98A863DBF482F89A,1969413583250257,6C51D6849AA8440F
F81C65B1A3F13BDC,3294F3F5EB0B5C73,1969387539078563,1CA7A73F0EB4D0DB
F81C65B1A3F13BDC,1CA7A73F0EB4D0DB,64502765909672,64250EB0C9359528
F81C65B1A3F13BDC,3294F3F5EB0B5C73,1969388878419120,5863B0AEE569669D
F81C65B1A3F13BDC,3294F3F5EB0B5C73,1969387539078563,1CA7A73F0EB4D0DB
D62D5E5CD17432C9,94A93540DFDFED33,1483177215611131,1927C4CA8C7C2001
D62D5E5CD17432C9,1927C4CA8C7C2001,3734075059471836,1E5AF6C1BEA4E6E6
D62D5E5CD17432C9,94A93540DFDFED33,1483178167029996,D153FE0B4147E442
D62D5E5CD17432C9,94A93540DFDFED33,1483177215611131,1927C4CA8C7C2001
7CC7C1CBBBD4D312,98A863DBF482F89A,1969417008924860,952A7E06FC0C05DA
7CC7C1CBBBD4D312,952A7E06FC0C05DA,60752192912636,D9096F911D68128B
7CC7C1CBBBD4D312,98A863DBF482F89A,1969417784200778,E41C2893A228341C
7CC7C1CBBBD4D312,98A863DBF482F89A,1969417008924860,952A7E06FC0C05DA
7CC7C1CBBBD4D312,98A863DBF482F89A,1969417786002220,C6DC73AA54CD2EDB
BF2F1F083F103EFE,135AF61066F5CF6F,61027891866259,42EED8F092FC3609
BF2F1F083F103EFE,42EED8F092FC3609,1975952389588334,D5D3B0D6EB237F19
BF2F1F083F103EFE,135AF61066F5CF6F,61029372514402,74212BE463F26B69
BF2F1F083F103EFE,135AF61066F5CF6F,61027891866259,42EED8F092FC3609
887E674A9FDB9082,62071ADACC189F2F,3739649100028819,C02982101ECC7C85
C41AFD06FF32A647,4802C9ABE75BAAFF,3773248840826966,75E85C2F3AEC9AF5
C41AFD06FF32A647,75E85C2F3AEC9AF5,589447652789717,7DB0728BE9077078
C41AFD06FF32A647,4802C9ABE75BAAFF,3773250729188529,6A2F6334C7091C02
C41AFD06FF32A647,4802C9ABE75BAAFF,3773248840826966,75E85C2F3AEC9AF5
887E674A9FDB9082,C02982101ECC7C85,589447897913538,73E35BBFE68C8EFE
887E674A9FDB9082,0000000000000000,0,33557634BBF3F3FA
887E674A9FDB9082,62071ADACC189F2F,3739650747295926,1EF84BC00E52C787
887E674A9FDB9082,62071ADACC189F2F,3739649100028819,C02982101ECC7C85
8A5AB6BA7F747543,1E96B8DA35F021FB,3736130796256365,99B82933D59FB0FA
D62D5E5CD17432C9,94A93540DFDFED33,1483178173100618,7E6B38A35A3AE981
8A5AB6BA7F747543,99B82933D59FB0FA,3775565855256530,B963DE72158F5DE9
8A5AB6BA7F747543,0000000000000000,0,D0E39941B0D7446A
8A5AB6BA7F747543,1E96B8DA35F021FB,3736132338688816,DF7F4F7A5B6A62C2
8A5AB6BA7F747543,1E96B8DA35F021FB,3736130796256365,99B82933D59FB0FA
D62D5E5CD17432C9,7E6B38A35A3AE981,1970133542287891,B0BA59C66E31E3F7
D62D5E5CD17432C9,94A93540DFDFED33,1483179129851373,6809886F2658F879
D62D5E5CD17432C9,94A93540DFDFED33,1483178173100618,7E6B38A35A3AE981
6B207F0CD71A011A,71ACF525E163AF1B,1974866875443337,F0398408EF878531
106522A5DFBAF89F,AFECFDEE1E2F1ED4,1969324479018956,A1AE1AC002119811
6B207F0CD71A011A,F0398408EF878531,590986350221929,FAF5F658D1E5AB89
6B207F0CD71A011A,71ACF525E163AF1B,1974868893799979,65870F1FB5F00A9C
6B207F0CD71A011A,71ACF525E163AF1B,1974866875443337,F0398408EF878531
106522A5DFBAF89F,A1AE1AC002119811,501625590789341,929ECACC21DC5ABE
106522A5DFBAF89F,AFECFDEE1E2F1ED4,1969329087877540,CB1483B5907C61B2
106522A5DFBAF89F,AFECFDEE1E2F1ED4,1969324479018956,A1AE1AC002119811
D62D5E5CD17432C9,94A93540DFDFED33,1483179131014689,30E6980EC470B535
D62D5E5CD17432C9,30E6980EC470B535,66829046227006,E9B056CFB8E33FF0
D62D5E5CD17432C9,94A93540DFDFED33,1483179549899073,5E2F4846D857877B
D62D5E5CD17432C9,94A93540DFDFED33,1483179131014689,30E6980EC470B535
C41AFD06FF32A647,4802C9ABE75BAAFF,3773250732327353,9A622B254F6A0337
C41AFD06FF32A647,9A622B254F6A0337,60753433927256,2AB2EA9F47FD0E1D
C41AFD06FF32A647,4802C9ABE75BAAFF,3773251465568173,9929BD4E568B0ED8
C41AFD06FF32A647,4802C9ABE75BAAFF,3773250732327353,9A622B254F6A0337
BF2F1F083F103EFE,135AF61066F5CF6F,61029382818741,D3413F798E305716
BF2F1F083F103EFE,D3413F798E305716,1970134071790460,B3F49CFE95673CFF
BF2F1F083F103EFE,135AF61066F5CF6F,61030590479591,11839F0DC255B77F
BF2F1F083F103EFE,135AF61066F5CF6F,61029382818741,D3413F798E305716
F81C65B1A3F13BDC,3294F3F5EB0B5C73,1969388881978283,020A3BA63C472DE9
F81C65B1A3F13BDC,020A3BA63C472DE9,1970116687244435,3ACABA60D6A4B900
F81C65B1A3F13BDC,3294F3F5EB0B5C73,1969390951890406,EC09E4774F02C344
F81C65B1A3F13BDC,3294F3F5EB0B5C73,1969388881978283,020A3BA63C472DE9
C41AFD06FF32A647,4802C9ABE75BAAFF,3773251473043545,7AB2057D27FCE993
C41AFD06FF32A647,7AB2057D27FCE993,1975285971365640,279A20226261E929
C41AFD06FF32A647,4802C9ABE75BAAFF,3773252598947750,200D0C3C844216FB
C41AFD06FF32A647,4802C9ABE75BAAFF,3773251473043545,7AB2057D27FCE993
6B207F0CD71A011A,AF9BF875EFA3F797,60753624604738,1D41C0CEB8E6C85F
BF2F1F083F103EFE,135AF61066F5CF6F,61030616611573,63A82F71201A2184
BF2F1F083F103EFE,63A82F71201A2184,64910902093617,2B5A0D52C92E66BD
BF2F1F083F103EFE,135AF61066F5CF6F,61031717687998,1446F2410CA8E962
BF2F1F083F103EFE,135AF61066F5CF6F,61030616611573,63A82F71201A2184
D62D5E5CD17432C9,94A93540DFDFED33,1483179551505227,69C2428F93C43663
D62D5E5CD17432C9,69C2428F93C43663,3781647112572285,FB7CBE909E22BB9E
D62D5E5CD17432C9,94A93540DFDFED33,1483181129990211,73903E88C1B2E440
D62D5E5CD17432C9,94A93540DFDFED33,1483179551505227,69C2428F93C43663
BF2F1F083F103EFE,135AF61066F5CF6F,61031724813063,A06D6C30CF37EABA
BF2F1F083F103EFE,A06D6C30CF37EABA,3734775305634768,EF0E942F34DEA41D
BF2F1F083F103EFE,135AF61066F5CF6F,61032524357807,11D084E50AE4B75F
BF2F1F083F103EFE,135AF61066F5CF6F,61031724813063,A06D6C30CF37EABA
C41AFD06FF32A647,4802C9ABE75BAAFF,3773252605172103,1F23A8A3BA6EDFD9
C41AFD06FF32A647,1F23A8A3BA6EDFD9,590990071106707,34F3A376AA849F1D
C41AFD06FF32A647,4802C9ABE75BAAFF,3773253768029518,45F6E531873C2B53
C41AFD06FF32A647,4802C9ABE75BAAFF,3773252605172103,1F23A8A3BA6EDFD9
6B207F0CD71A011A,71ACF525E163AF1B,1974868914977509,AF9BF875EFA3F797
D62D5E5CD17432C9,94A93540DFDFED33,1483181132652194,F05ABF24CA870783
D62D5E5CD17432C9,F05ABF24CA870783,1975024528655293,0AB5F1C33FBE566D
D62D5E5CD17432C9,94A93540DFDFED33,1483182628217570,AF58C763022893DD
D62D5E5CD17432C9,94A93540DFDFED33,1483181132652194,F05ABF24CA870783
C41AFD06FF32A647,4802C9ABE75BAAFF,3773253773887877,0F7B661144D604B2
C41AFD06FF32A647,0F7B661144D604B2,71854528972305,04A329B098669B2A
C41AFD06FF32A647,4802C9ABE75BAAFF,3773254605452642,1A7531D7B35B90CD
C41AFD06FF32A647,4802C9ABE75BAAFF,3773253773887877,0F7B661144D604B2
5F8F8770B1ABA7D5,EB9AD5464436960F,3774767896834553,F874C224C4877627
5F8F8770B1ABA7D5,F874C224C4877627,3779804025066640,557F9C3806321C16
5F8F8770B1ABA7D5,EB9AD5464436960F,3774773266243272,B78B91A984DC0499
5F8F8770B1ABA7D5,EB9AD5464436960F,3774767896834553,F874C224C4877627
6B207F0CD71A011A,71ACF525E163AF1B,1974870618956374,2A12D0112B80D753
6B207F0CD71A011A,71ACF525E163AF1B,1974868914977509,AF9BF875EFA3F797
BF2F1F083F103EFE,135AF61066F5CF6F,61032525531749,83D9AC0CD9EC73B5
5F8F8770B1ABA7D5,EB9AD5464436960F,3774773272377100,49D387C0B31E39D7
5F8F8770B1ABA7D5,49D387C0B31E39D7,590992166662818,5D69B02078D9BC1D
5F8F8770B1ABA7D5,EB9AD5464436960F,3774775128231427,59B8C30F2500B938
5F8F8770B1ABA7D5,EB9AD5464436960F,3774773272377100,49D387C0B31E39D7
BF2F1F083F103EFE,83D9AC0CD9EC73B5,1975025241702630,232AA1675B7B2933
BF2F1F083F103EFE,135AF61066F5CF6F,61035831805904,EC1168DB517B4651
BF2F1F083F103EFE,135AF61066F5CF6F,61032525531749,83D9AC0CD9EC73B5
7CC7C1CBBBD4D312,98A863DBF482F89A,1969417792911134,F7A66625320D574B
7CC7C1CBBBD4D312,F7A66625320D574B,1970124657894680,91A1322AB4F1E3C9
7CC7C1CBBBD4D312,98A863DBF482F89A,1969424594443038,60DE7A8FE391D341
7CC7C1CBBBD4D312,98A863DBF482F89A,1969417792911134,F7A66625320D574B
6B207F0CD71A011A,71ACF525E163AF1B,1974870638142824,8D4C3082C6EE59C5
6B207F0CD71A011A,8D4C3082C6EE59C5,3781648475387876,9AC64C18834A6F3A
6B207F0CD71A011A,71ACF525E163AF1B,1974875152854555,823939296B58CCD9
6B207F0CD71A011A,71ACF525E163AF1B,1974870638142824,8D4C3082C6EE59C5
5F8F8770B1ABA7D5,EB9AD5464436960F,3774775141120481,D12B3187A5943FA2
5F8F8770B1ABA7D5,D12B3187A5943FA2,64915783429522,8771DF470B8F50A5
5F8F8770B1ABA7D5,EB9AD5464436960F,3774776061792443,E8AAE8D6C2F7DE0D
5F8F8770B1ABA7D5,EB9AD5464436960F,3774775141120481,D12B3187A5943FA2
D62D5E5CD17432C9,94A93540DFDFED33,1483182633410691,5D6D0DC8DCFDECCB
D62D5E5CD17432C9,5D6D0DC8DCFDECCB,3781007485202728,EFEEE157133A9B9D
D62D5E5CD17432C9,94A93540DFDFED33,1483185863686224,723018760F7B94E9
D62D5E5CD17432C9,94A93540DFDFED33,1483182633410691,5D6D0DC8DCFDECCB
D62D5E5CD17432C9,94A93540DFDFED33,1483185868475292,ACAC1214BD8944B2
C41AFD06FF32A647,4802C9ABE75BAAFF,3773254608260503,63B83BA54EA59F6F
C41AFD06FF32A647,63B83BA54EA59F6F,4262213814351029,9FD47BCD99D09D1E
C41AFD06FF32A647,4802C9ABE75BAAFF,3773257696265923,6EEDBEA8D9D77F9C
C41AFD06FF32A647,4802C9ABE75BAAFF,3773254608260503,63B83BA54EA59F6F
80A269A3CED5A189,EBDA9EF6EEDADEBF,3776005244623223,10D0B58E624F18DD
80A269A3CED5A189,D033DDA241F3B5C6,3776005240410325,EBDA9EF6EEDADEBF
80A269A3CED5A189,EBDA9EF6EEDADEBF,3776005256676056,23FD558333A2B75D
80A269A3CED5A189,EBDA9EF6EEDADEBF,3776005271677389,B93FDFD7D5FE63F0
80A269A3CED5A189,EBDA9EF6EEDADEBF,3776005277246127,89B617AAB2A4802C
80A269A3CED5A189,EBDA9EF6EEDADEBF,3776005284688722,9DCF2C890AEE0A6D
5F8F8770B1ABA7D5,EB9AD5464436960F,3774776072224021,D10776D447AE71B4
5F8F8770B1ABA7D5,D10776D447AE71B4,589120600653417,DF1D8038E716E32A
5F8F8770B1ABA7D5,EB9AD5464436960F,3774776894637057,93A7178E67745594
5F8F8770B1ABA7D5,EB9AD5464436960F,3774776072224021,D10776D447AE71B4
5F8F8770B1ABA7D5,EB9AD5464436960F,3774776897269878,032AA92803453A49
5F8F8770B1ABA7D5,032AA92803453A49,69774231929051,17D1EB914EACAA8C
5F8F8770B1ABA7D5,EB9AD5464436960F,3774777663497651,AB448B521768507F
5F8F8770B1ABA7D5,EB9AD5464436960F,3774776897269878,032AA92803453A49
80A269A3CED5A189,EBDA9EF6EEDADEBF,3776005300367058,7BE547C08B007DF7
80A269A3CED5A189,7BE547C08B007DF7,1485953508967166,0C11296D5D016E8B
80A269A3CED5A189,EBDA9EF6EEDADEBF,3776006703046153,80CCBF158DE696A7
80A269A3CED5A189,EBDA9EF6EEDADEBF,3776005300367058,7BE547C08B007DF7
F81C65B1A3F13BDC,3294F3F5EB0B5C73,1969390957620081,1D691721DFCD99F0
F81C65B1A3F13BDC,1D691721DFCD99F0,1970135571157262,B49BABF6C7EDF05F
F81C65B1A3F13BDC,3294F3F5EB0B5C73,1969398855051723,8CC4C876F9735845
F81C65B1A3F13BDC,3294F3F5EB0B5C73,1969390957620081,1D691721DFCD99F0
6B207F0CD71A011A,71ACF525E163AF1B,1974875161626168,2FAB65F9F35282BC
6B207F0CD71A011A,2FAB65F9F35282BC,1485952631430625,6A1BF857A1C82842
6B207F0CD71A011A,71ACF525E163AF1B,1974878144051253,2D0C3C52F03DA14D
6B207F0CD71A011A,71ACF525E163AF1B,1974875161626168,2FAB65F9F35282BC
7CC7C1CBBBD4D312,98A863DBF482F89A,1969424602806677,6B738ED51293BFC2
5F8F8770B1ABA7D5,EB9AD5464436960F,3774777667322814,1A25FE33DD5EE18C
5F8F8770B1ABA7D5,1A25FE33DD5EE18C,66837259987745,F171A02E7DE20AD2
5F8F8770B1ABA7D5,EB9AD5464436960F,3774778947028394,D9AFE34390BE3F06
5F8F8770B1ABA7D5,EB9AD5464436960F,3774777667322814,1A25FE33DD5EE18C
7CC7C1CBBBD4D312,6B738ED51293BFC2,1485952553814669,DE91FD9915BE6C87
7CC7C1CBBBD4D312,98A863DBF482F89A,1969427910073114,738DD609BF257B6D
7CC7C1CBBBD4D312,98A863DBF482F89A,1969424602806677,6B738ED51293BFC2
80A269A3CED5A189,EBDA9EF6EEDADEBF,3776006705849582,59BE31C774E7BAE3
BF2F1F083F103EFE,135AF61066F5CF6F,61035837848646,8C09CDC9181FDE87
BF2F1F083F103EFE,8C09CDC9181FDE87,1969685230774577,D4A88BBAE6E4B835
BF2F1F083F103EFE,135AF61066F5CF6F,61039508184958,609685E6E26B1037
BF2F1F083F103EFE,135AF61066F5CF6F,61035837848646,8C09CDC9181FDE87
80A269A3CED5A189,59BE31C774E7BAE3,3738462461840273,967F5E92668166A7
80A269A3CED5A189,EBDA9EF6EEDADEBF,3776007842147703,458B8B6B6AA0551F
80A269A3CED5A189,EBDA9EF6EEDADEBF,3776006705849582,59BE31C774E7BAE3
BF2F1F083F103EFE,135AF61066F5CF6F,61039510902157,C457512E6C02586B
5F8F8770B1ABA7D5,EB9AD5464436960F,3774778948198239,D3C0BD8BD5345017
5F8F8770B1ABA7D5,D3C0BD8BD5345017,3779815077407713,FD20F4BB6897B7F0
5F8F8770B1ABA7D5,0000000000000000,0,B61D3CA53C203108
5F8F8770B1ABA7D5,EB9AD5464436960F,3774779378249119,FAA6A01764072AEB
5F8F8770B1ABA7D5,EB9AD5464436960F,3774778948198239,D3C0BD8BD5345017
C41AFD06FF32A647,4802C9ABE75BAAFF,3773257700312917,50C9559D573557FB
C41AFD06FF32A647,50C9559D573557FB,64916909655400,3FE0C454DC46B75A
C41AFD06FF32A647,4802C9ABE75BAAFF,3773260877445906,30C13A229D5FC81E
C41AFD06FF32A647,4802C9ABE75BAAFF,3773257700312917,50C9559D573557FB
D62D5E5CD17432C9,94A93540DFDFED33,1483185877704683,D165308EB4D2E7F7
D62D5E5CD17432C9,D165308EB4D2E7F7,1969685949834393,CB530EB1089E5318
BF2F1F083F103EFE,135AF61066F5CF6F,61039524493410,C0C701EBD787930B
D62D5E5CD17432C9,94A93540DFDFED33,1483190080510991,22B0854085C4C61E
D62D5E5CD17432C9,94A93540DFDFED33,1483185877704683,D165308EB4D2E7F7
BF2F1F083F103EFE,C0C701EBD787930B,1970133214284814,D0A43D89B8F2147B
BF2F1F083F103EFE,135AF61066F5CF6F,61040802421393,8327BCC2F02BFE8F
BF2F1F083F103EFE,135AF61066F5CF6F,61039524493410,C0C701EBD787930B
80A269A3CED5A189,EBDA9EF6EEDADEBF,3776007845636874,CEB98AC4053DA3E7
80A269A3CED5A189,CEB98AC4053DA3E7,1970601257593720,61C0F68DAA47C9D0
80A269A3CED5A189,EBDA9EF6EEDADEBF,3776009242353229,95350ADA9C68D482
80A269A3CED5A189,EBDA9EF6EEDADEBF,3776007845636874,CEB98AC4053DA3E7
BF2F1F083F103EFE,135AF61066F5CF6F,61040830529702,A263C6B129137576
BF2F1F083F103EFE,A263C6B129137576,1970136294355209,FDD166CD788157CF
BF2F1F083F103EFE,135AF61066F5CF6F,61041572269240,84B1BA6AEB943D3F
BF2F1F083F103EFE,135AF61066F5CF6F,61040830529702,A263C6B129137576
6B207F0CD71A011A,71ACF525E163AF1B,1974878152902604,A04DF63BCD8F342E
6B207F0CD71A011A,A04DF63BCD8F342E,441011580811571,77F5420494256800
6B207F0CD71A011A,0000000000000000,0,77A5D5CC0C4BF523
6B207F0CD71A011A,71ACF525E163AF1B,1974880839937217,D1AC73CB92E69F1C
6B207F0CD71A011A,71ACF525E163AF1B,1974878152902604,A04DF63BCD8F342E
80A269A3CED5A189,EBDA9EF6EEDADEBF,3776009246408897,4CEFCA4E0A293AEC
80A269A3CED5A189,4CEFCA4E0A293AEC,66840160154559,8F0C286F087E214C
80A269A3CED5A189,EBDA9EF6EEDADEBF,3776010354617871,5584764C214FC90A
80A269A3CED5A189,EBDA9EF6EEDADEBF,3776009246408897,4CEFCA4E0A293AEC
C41AFD06FF32A647,4802C9ABE75BAAFF,3773260879198132,C7123FB9069DC095
C41AFD06FF32A647,C7123FB9069DC095,60892014271912,2037738B54F9B69A
C41AFD06FF32A647,0000000000000000,0,0841ABE00C7CB416
C41AFD06FF32A647,4802C9ABE75BAAFF,3773263173918849,8ED97DD382D60614
C41AFD06FF32A647,4802C9ABE75BAAFF,3773260879198132,C7123FB9069DC095
1C56422BA082E39B,143FF5E897FE1CDA,1605030629898107,8E8BC3FE6290A3C6
1C56422BA082E39B,3AB66512CBC93192,1605030625741095,143FF5E897FE1CDA
1C56422BA082E39B,143FF5E897FE1CDA,1605030666497234,3FD69CD5B4727C64
1C56422BA082E39B,143FF5E897FE1CDA,1605030707681267,D493F67B582CB382
1C56422BA082E39B,143FF5E897FE1CDA,1605030738828506,354BE75D0C685DFD
1C56422BA082E39B,143FF5E897FE1CDA,1605030771810573,083A7345FD74949F
80A269A3CED5A189,EBDA9EF6EEDADEBF,3776010361872672,C99DAFF7A90A565A
80A269A3CED5A189,C99DAFF7A90A565A,3775579621515702,31458040D6944B7B
80A269A3CED5A189,EBDA9EF6EEDADEBF,3776011573710461,A9D9A280B7779B32
80A269A3CED5A189,EBDA9EF6EEDADEBF,3776010361872672,C99DAFF7A90A565A
D62D5E5CD17432C9,94A93540DFDFED33,1483190083319826,5C0B2B750915D317
D62D5E5CD17432C9,5C0B2B750915D317,587883966267722,68C76B72E8635D37
D62D5E5CD17432C9,94A93540DFDFED33,1483192666481270,FA115A7E2556C9DC
D62D5E5CD17432C9,94A93540DFDFED33,1483190083319826,5C0B2B750915D317
BF2F1F083F103EFE,135AF61066F5CF6F,61041573975471,E71C76C8C2BEA736
BF2F1F083F103EFE,E71C76C8C2BEA736,3775579155855100,E2C063E26D7919F0
BF2F1F083F103EFE,135AF61066F5CF6F,61043544703075,7AF7B5E8956BB619
BF2F1F083F103EFE,135AF61066F5CF6F,61041573975471,E71C76C8C2BEA736
8E1C717F42AA24E4,39892781ADAF3693,1969148823513630,9F59DB4CA766ABC3
8E1C717F42AA24E4,C716392829C38EB4,1969148819445763,39892781ADAF3693
8E1C717F42AA24E4,39892781ADAF3693,1969148838841192,9505C54D227870F7
8E1C717F42AA24E4,39892781ADAF3693,1969148852846384,44C36D9C3B60FCE3
8E1C717F42AA24E4,39892781ADAF3693,1969148854629490,63F48DA78746C073
8E1C717F42AA24E4,39892781ADAF3693,1969148858703177,62C56E565B5342ED
1C56422BA082E39B,143FF5E897FE1CDA,1605030813347173,B6E1357FC59BE8FF
1C56422BA082E39B,B6E1357FC59BE8FF,501643502644169,988090E22EF816F3
1C56422BA082E39B,143FF5E897FE1CDA,1605031865911143,EC8DC084CB54C2EE
1C56422BA082E39B,143FF5E897FE1CDA,1605030813347173,B6E1357FC59BE8FF
F224DAC7D7E92216,8DE5558EF7CB49F1,1969400984829049,08488C0865A25958
F224DAC7D7E92216,A2DE805BD3B2ABCB,1969400980713807,8DE5558EF7CB49F1
F224DAC7D7E92216,8DE5558EF7CB49F1,1969400992603591,2D1DFA109A30CC6E
F224DAC7D7E92216,8DE5558EF7CB49F1,1969401008107811,FF65D02A111EAC41
F224DAC7D7E92216,8DE5558EF7CB49F1,1969401010141716,705541B347FA1B82
F224DAC7D7E92216,8DE5558EF7CB49F1,1969401014625446,61728A513734E719
80A269A3CED5A189,EBDA9EF6EEDADEBF,3776011582743099,01718567EF5794DE
80A269A3CED5A189,01718567EF5794DE,1420895315181452,54268C84A7E3CF00
80A269A3CED5A189,EBDA9EF6EEDADEBF,3776012594159413,89A749BF3EC6E47D
80A269A3CED5A189,EBDA9EF6EEDADEBF,3776011582743099,01718567EF5794DE
1C56422BA082E39B,143FF5E897FE1CDA,1605031868684473,4FBCD08FA1EF19D7
1C56422BA082E39B,4FBCD08FA1EF19D7,501886009152712,FE7BB38DB0AEC50A
1C56422BA082E39B,143FF5E897FE1CDA,1605032481636435,971237B9BBEEAE47
1C56422BA082E39B,143FF5E897FE1CDA,1605031868684473,4FBCD08FA1EF19D7
80A269A3CED5A189,EBDA9EF6EEDADEBF,3776012601057290,6E699D9386A51FA4
80A269A3CED5A189,6E699D9386A51FA4,3734192965577084,2A7C9503D0711226
80A269A3CED5A189,EBDA9EF6EEDADEBF,3776013389968950,7AD56133FFDE1595
80A269A3CED5A189,EBDA9EF6EEDADEBF,3776012601057290,6E699D9386A51FA4
F224DAC7D7E92216,8DE5558EF7CB49F1,1969401024833943,B53A0B9051D92C0E
F224DAC7D7E92216,B53A0B9051D92C0E,1975299815862610,0BD63B8A6C192A14
F224DAC7D7E92216,8DE5558EF7CB49F1,1969401896333525,9E95508C9A4B889D
F224DAC7D7E92216,8DE5558EF7CB49F1,1969401024833943,B53A0B9051D92C0E
106522A5DFBAF89F,AFECFDEE1E2F1ED4,1969329091202763,7FC5FAF2CB73B505
106522A5DFBAF89F,7FC5FAF2CB73B505,1969679232971522,E6AF3044ED8F75F1
106522A5DFBAF89F,AFECFDEE1E2F1ED4,1969344398720664,C75F04FBC7318D4A
106522A5DFBAF89F,AFECFDEE1E2F1ED4,1969329091202763,7FC5FAF2CB73B505
8E1C717F42AA24E4,39892781ADAF3693,1969148870931954,91FB034D766426AD
8E1C717F42AA24E4,91FB034D766426AD,1420895964310711,024780A26368B387
8E1C717F42AA24E4,39892781ADAF3693,1969150501458907,9AE44C38D6B8EE3E
8E1C717F42AA24E4,39892781ADAF3693,1969148870931954,91FB034D766426AD
1C56422BA082E39B,143FF5E897FE1CDA,1605032484226670,526422335B06045E
1C56422BA082E39B,526422335B06045E,64925096622257,1219E91F9D771B0E
1C56422BA082E39B,143FF5E897FE1CDA,1605033313428542,A50193C5B8618159
1C56422BA082E39B,143FF5E897FE1CDA,1605032484226670,526422335B06045E
D62D5E5CD17432C9,94A93540DFDFED33,1483192672606542,82681D9F87C62902
D62D5E5CD17432C9,82681D9F87C62902,3775580933092751,A2B09233B2D832DA
D62D5E5CD17432C9,94A93540DFDFED33,1483195197883166,C5851C17D755CDE8
D62D5E5CD17432C9,94A93540DFDFED33,1483192672606542,82681D9F87C62902
F224DAC7D7E92216,8DE5558EF7CB49F1,1969401900540548,E8D869AE3565987D
7CC7C1CBBBD4D312,98A863DBF482F89A,1969427912443567,9BA890E9553DF72E
F224DAC7D7E92216,E8D869AE3565987D,501645482190442,9A3FF0B23FF12838
F224DAC7D7E92216,8DE5558EF7CB49F1,1969402706585471,CCAD209B66C7003A
F224DAC7D7E92216,8DE5558EF7CB49F1,1969401900540548,E8D869AE3565987D
7CC7C1CBBBD4D312,9BA890E9553DF72E,268429022750221,CA7A519593EABDBF
7CC7C1CBBBD4D312,98A863DBF482F89A,1969434538355692,691218D856D2468C
7CC7C1CBBBD4D312,98A863DBF482F89A,1969427912443567,9BA890E9553DF72E
E1271FD64DC32E9C,2C6900FEC0234FCE,3775386738919862,C72F0351F2B3A2B3
E1271FD64DC32E9C,2B50BEAF42338623,3775386734574991,2C6900FEC0234FCE
E1271FD64DC32E9C,2C6900FEC0234FCE,3775386747517619,240C6E2AF2554C82
E1271FD64DC32E9C,2C6900FEC0234FCE,3775386760727196,41AFCC4B29292109
E1271FD64DC32E9C,2C6900FEC0234FCE,3775386762827171,7F8F2EA9BF48BBC7
E1271FD64DC32E9C,2C6900FEC0234FCE,3775386766820775,FDF8F4AA1FA61AEB
1C56422BA082E39B,143FF5E897FE1CDA,1605033316086967,4347D93F36C97599
1C56422BA082E39B,4347D93F36C97599,1975970142184726,08129E605C6A40FF
1C56422BA082E39B,143FF5E897FE1CDA,1605034188067979,390CEDBCF9194C38
1C56422BA082E39B,143FF5E897FE1CDA,1605033316086967,4347D93F36C97599
80A269A3CED5A189,EBDA9EF6EEDADEBF,3776013393294607,7004CE80EE8A0D23
80A269A3CED5A189,7004CE80EE8A0D23,589132720314698,64ABC6932097DD9A
80A269A3CED5A189,EBDA9EF6EEDADEBF,3776015047706579,EE5D9A3395C09607
80A269A3CED5A189,EBDA9EF6EEDADEBF,3776013393294607,7004CE80EE8A0D23
8E1C717F42AA24E4,39892781ADAF3693,1969150504524176,79F95B80AF6C43F5
8E1C717F42AA24E4,79F95B80AF6C43F5,1975324341478418,76358D079236201B
