TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
106522A5DFBAF89F,fs -copyToLocal,156,60,2013-10-31 16:03:03,2013-10-31 16:03:53,1969320874807733,1969371299851008
0D901B8A43650D50,fs -copyToLocal,66,27,2013-10-31 16:03:03,2013-10-31 16:03:08,589154372466962,589159543979682
8A5AB6BA7F747543,fs -copyToLocal,88,35,2013-10-31 16:03:04,2013-10-31 16:03:11,3736125225857222,3736132339405417
C41AFD06FF32A647,fs -copyToLocal,99,39,2013-10-31 16:03:09,2013-10-31 16:03:23,3773248797692869,3773263174549036
80A269A3CED5A189,fs -copyToLocal,156,60,2013-10-31 16:03:18,2013-10-31 16:03:37,3776005240410325,3776024449786896
1C56422BA082E39B,fs -copyToLocal,178,68,2013-10-31 16:03:24,2013-10-31 16:04:11,1605030625741095,1605077937530003
F224DAC7D7E92216,fs -copyToLocal,159,60,2013-10-31 16:03:25,2013-10-31 16:03:55,1969400980713807,1969430799755153
8E1C717F42AA24E4,fs -copyToLocal,55,23,2013-10-31 16:03:25,2013-10-31 16:03:32,1969148819445763,1969155656429098
92B5158BC4FA8C82,fs -copyToLocal,189,72,2013-10-31 16:03:28,2013-10-31 16:04:09,3773096908029148,3773137731592069
E1271FD64DC32E9C,fs -copyToLocal,22,11,2013-10-31 16:03:27,2013-10-31 16:03:31,3775386734574991,3775390236322264
8D461C2153C83A78,fs -copyToLocal,110,43,2013-10-31 16:03:33,2013-10-31 16:04:06,505302217459902,505335752299902
7E9F16D01F713AE4,fs -copyToLocal,33,15,2013-10-31 16:03:37,2013-10-31 16:03:39,3774795492734360,3774797768575888
D2E13D59B8049B12,fs -copyToLocal,121,47,2013-10-31 16:03:36,2013-10-31 16:03:51,1969420005947514,1969434444098978
88621B67FCAB66AC,fs -copyToLocal,66,27,2013-10-31 16:03:37,2013-10-31 16:03:42,2534614251268639,2534619216871279
5E3F94352C187984,fs -copyToLocal,22,11,2013-10-31 16:03:38,2013-10-31 16:03:40,3775218523779684,3775220770696481
DD900F7A1361FBF0,fs -copyToLocal,183,67,2013-10-31 16:03:39,2013-10-31 16:04:06,3775237631986922,3775265158945105
D64B956ED1385C14,fs -copyToLocal,66,27,2013-10-31 16:03:39,2013-10-31 16:03:47,3775229963734250,3775237317929723
B8216F16C51E48DB,fs -copyToLocal,159,60,2013-10-31 16:03:43,2013-10-31 16:04:20,1608392805616357,1608429147633645
34E37ED9719855F1,fs -copyToLocal,25,11,2013-10-31 16:03:53,2013-10-31 16:03:57,589350521391607,589354470159398
D206FC239BB857A4,fs -copyToLocal,178,68,2013-10-31 16:03:54,2013-10-31 16:04:17,3776041604524823,3776064532453373
1EB7B31573B657C8,fs -copyToLocal,228,84,2013-10-31 16:03:56,2013-10-31 16:04:29,3775942217425573,3775975215775242
3489FEE4092C6DA8,fs -copyToLocal,44,19,2013-10-31 16:03:56,2013-10-31 16:03:59,3775246283497517,3775249861350744
B947DAC6F002FD3C,fs -copyToLocal,159,60,2013-10-31 16:04:04,2013-10-31 16:04:22,589485274913655,589502841399906
38887F4C806EF987,fs -copyToLocal,200,76,2013-10-31 16:04:08,2013-10-31 16:04:29,1969638005355476,1969659017448252
AF65B8EB7BCA9F4D,fs -copyToLocal,66,27,2013-10-31 16:04:10,2013-10-31 16:04:13,589221341538861,589225025251891
8B868923AC4F3B03,fs -copyToLocal,203,76,2013-10-31 16:04:12,2013-10-31 16:04:43,1969195776051183,1969227100324470
8157BEA15D606102,fs -copyToLocal,181,68,2013-10-31 16:04:15,2013-10-31 16:04:35,3775434184390293,3775454759915586
CA74C9D08B71E417,fs -copyToLocal,88,35,2013-10-31 16:04:20,2013-10-31 16:04:33,3775279203882608,3775291322592183
8C854B4A035E9E0C,fs -copyToLocal,33,15,2013-10-31 16:04:27,2013-10-31 16:04:30,3775277241239715,3775280571680678
E457C3C127E3F01A,fs -copyToLocal,200,76,2013-10-31 16:04:29,2013-10-31 16:04:44,1969496169705382,1969511915174445
BED7ED647A057E5B,fs -copyToLocal,134,52,2013-10-31 16:04:33,2013-10-31 16:04:57,61111835397969,61135804191661
6DA62CCC4ED92874,fs -copyToLocal,200,76,2013-10-31 16:04:43,2013-10-31 16:05:16,1969706138169191,1969738924680975
4723BF5FF84ACAC6,fs -copyToLocal,188,71,2013-10-31 16:04:47,2013-10-31 16:05:27,1974965492959912,1975004715138450
8D7DD54A690018E5,fs -copyToLocal,203,76,2013-10-31 16:04:47,2013-10-31 16:05:13,3775831178605950,3775857220418881
7EA1D219F975F75C,fs -copyToLocal,113,43,2013-10-31 16:04:49,2013-10-31 16:05:06,3775308245899148,3775325179103356
136B7897E0B5281A,fs -copyToLocal,33,15,2013-10-31 16:04:49,2013-10-31 16:04:55,3775299490758416,3775306058314578
465FFF1E02677BA5,fs -copyToLocal,225,84,2013-10-31 16:04:53,2013-10-31 16:05:26,3736234262606997,3736267306510115
A6D11827082963C3,fs -copyToLocal,225,84,2013-10-31 16:04:53,2013-10-31 16:05:45,3739753546416462,3739805542349965
D7C84222137F17AF,fs -copyToLocal,225,84,2013-10-31 16:04:55,2013-10-31 16:05:24,589536232688086,589564881542854
9A0629660A2FA435,fs -copyToLocal,88,35,2013-10-31 16:04:56,2013-10-31 16:05:05,1608465464737245,1608475033755033
FB2B4ED586155E2C,fs -copyToLocal,77,31,2013-10-31 16:05:01,2013-10-31 16:05:10,1969529055419871,1969537537172930
8534DA52F4B6F1CF,fs -copyToLocal,225,84,2013-10-31 16:05:05,2013-10-31 16:05:51,1605132010417792,1605177462913123
3DF9B131B288936D,fs -copyToLocal,66,27,2013-10-31 16:05:09,2013-10-31 16:05:17,505398754390269,505406600195990
EA98BADA11F8BBD8,fs -copyToLocal,170,64,2013-10-31 16:05:12,2013-10-31 16:05:55,3776018350610895,3776061521227492
92D4C60643069693,fs -copyToLocal,66,27,2013-10-31 16:05:15,2013-10-31 16:05:19,2534711631100523,2534716090551435
490AC64DE0D0483B,fs -copyToLocal,113,43,2013-10-31 16:05:18,2013-10-31 16:05:41,3774896703569192,3774920184876735
AEE8BADCBE7942E2,fs -copyToLocal,167,64,2013-10-31 16:05:20,2013-10-31 16:06:09,3776127500029292,3776176081080044
DA456B3A7CE9FA66,fs -copyToLocal,189,72,2013-10-31 16:05:24,2013-10-31 16:06:01,3773383948872677,3773421273811475
EE11A375C745BBB5,fs -copyToLocal,33,15,2013-10-31 16:05:25,2013-10-31 16:05:35,1969463284193925,1969473296942223
BFF0450B25D923A6,fs -copyToLocal,77,31,2013-10-31 16:05:26,2013-10-31 16:05:31,1483314181598291,1483319729859910
A685CB88FC9E0D77,fs -copyToLocal,148,56,2013-10-31 16:05:26,2013-10-31 16:06:09,1969529414418162,1969572345869454
E2C29F0249FF7005,fs -copyToLocal,99,39,2013-10-31 16:05:27,2013-10-31 16:05:45,1608496271407554,1608514759769042
12905A724ABEB1AE,fs -copyToLocal,178,68,2013-10-31 16:05:28,2013-10-31 16:06:22,1969750693932990,1969805198471916
71602DE8A3C64BC5,fs -copyToLocal,167,64,2013-10-31 16:05:29,2013-10-31 16:05:49,3775329841851466,3775349923370347
1F0002704BE14367,fs -copyToLocal,181,68,2013-10-31 16:05:34,2013-10-31 16:06:16,1969530090609291,1969572267918005
419FD5F28487192D,fs -copyToLocal,25,11,2013-10-31 16:05:36,2013-10-31 16:05:40,1483324639067912,1483328556648660
8B76E6F8370C533C,fs -copyToLocal,110,43,2013-10-31 16:05:37,2013-10-31 16:05:51,1969564740791033,1969578476628853
8A4BE53C103797FE,fs -copyToLocal,36,15,2013-10-31 16:05:42,2013-10-31 16:05:50,3773230816085508,3773238887526558
AD36B83A73892BC6,fs -copyToLocal,170,64,2013-10-31 16:05:51,2013-10-31 16:06:06,589468455581993,589483841657302
065FF17146F5270F,fs -copyToLocal,153,58,2013-10-31 16:06:02,2013-10-31 16:06:30,3773250421893344,3773279119734550
11AA2E11399CA6CD,fs -copyToLocal,22,11,2013-10-31 16:06:03,2013-10-31 16:06:04,1969562619697269,1969563585875900
EAF37C5D5B18D47F,fs -copyToLocal,157,58,2013-10-31 16:06:09,2013-10-31 16:06:23,589340819186547,589354707826074
0A30125F56740741,fs -copyToLocal,88,35,2013-10-31 16:06:14,2013-10-31 16:06:27,1969512697147857,1969525429956461
9B64B19B9BC4BCFE,fs -copyToLocal,88,35,2013-10-31 16:06:15,2013-10-31 16:06:28,3775554104623925,3775567317660575
8073C039661A95FE,fs -copyToLocal,177,67,2013-10-31 16:06:18,2013-10-31 16:06:33,3775389008215783,3775403749462423
880E69F4EB04E7C5,fs -copyToLocal,217,80,2013-10-31 16:06:18,2013-10-31 16:06:47,1969322295827564,1969350933395899
B9DF39B7418E33AE,fs -copyToLocal,80,31,2013-10-31 16:06:19,2013-10-31 16:06:27,1969575095090950,1969583247733572
51320343CC8415D6,fs -copyToLocal,36,15,2013-10-31 16:06:19,2013-10-31 16:06:27,3775923188388120,3775930496484034
6DCCC150A66D2EC9,fs -copyToLocal,167,64,2013-10-31 16:06:27,2013-10-31 16:06:41,1969777102656991,1969791100024068
262C1DB62D625EA4,fs -copyToLocal,102,39,2013-10-31 16:06:29,2013-10-31 16:06:38,61227776897278,61237499747008
F7349B493D0CDCAE,fs -copyToLocal,222,84,2013-10-31 16:06:34,2013-10-31 16:06:50,589635011687915,589650999845717
F7B4667644BB96B1,fs -copyToLocal,203,76,2013-10-31 16:06:35,2013-10-31 16:06:57,3774973946630047,3774996082797602
C04F15A33CE261F6,fs -copyToLocal,88,35,2013-10-31 16:06:42,2013-10-31 16:07:03,3775945433277275,3775966530036329
5910C556A7312BC6,fs -copyToLocal,134,52,2013-10-31 16:06:54,2013-10-31 16:07:13,3775432987870397,3775451977893813
57323052EC2CF83E,fs -copyToLocal,99,39,2013-10-31 16:06:54,2013-10-31 16:07:04,505503639527696,505513838682405
F5CC82EF609F4550,fs -copyToLocal,217,80,2013-10-31 16:06:56,2013-10-31 16:07:23,3776223358804967,3776250291427033
F60CE03D05B29E5A,fs -copyToLocal,88,35,2013-10-31 16:07:04,2013-10-31 16:07:14,3775967457696209,3775977416683636
BDBB6F6BC05C4EE0,fs -copyToLocal,148,56,2013-10-31 16:07:04,2013-10-31 16:07:32,3775603082299305,3775631197074303
E95E9A1704F08D28,fs -copyToLocal,66,27,2013-10-31 16:07:05,2013-10-31 16:07:10,3739885436231662,3739889714597631
0B7D915A83E55730,fs -copyToLocal,22,11,2013-10-31 16:07:07,2013-10-31 16:07:09,3776133703650057,3776135769092458
7D699366D2A4400F,fs -copyToLocal,80,31,2013-10-31 16:07:10,2013-10-31 16:07:19,589401930852890,589410676963079
8CDC373EEFCCF15E,fs -copyToLocal,110,43,2013-10-31 16:07:10,2013-10-31 16:07:19,2534827125296215,2534836278396815
F40D50472E928B39,fs -copyToLocal,99,39,2013-10-31 16:07:12,2013-10-31 16:07:19,1969659321150630,1969666651874937
56CAE393E7822BC3,fs -copyToLocal,110,43,2013-10-31 16:07:14,2013-10-31 16:07:26,3773494435076745,3773506213855224
E33193024847B34E,fs -copyToLocal,44,19,2013-10-31 16:07:16,2013-10-31 16:07:20,1608605669553636,1608609290533337
08C69484C4561158,fs -copyToLocal,88,35,2013-10-31 16:07:22,2013-10-31 16:07:29,1483430765787069,1483437645582446
1C8A627466ABC532,fs -copyToLocal,66,27,2013-10-31 16:07:22,2013-10-31 16:07:29,3773331162714153,3773338117383341
99479413445F2CC7,fs -copyToLocal,88,35,2013-10-31 16:07:27,2013-10-31 16:07:34,1969837234758674,1969843615913179
D7AD9C1A6E84AA95,fs -copyToLocal,88,35,2013-10-31 16:07:27,2013-10-31 16:07:35,1975124960972934,1975133251689109
2D79305D53E60564,fs -copyToLocal,181,68,2013-10-31 16:07:27,2013-10-31 16:07:51,1969646531664472,1969670179690736
DB2F16B3BA6D9C81,fs -copyToLocal,66,27,2013-10-31 16:07:31,2013-10-31 16:07:35,3736392654535811,3736397017603552
519ED55AB955A8ED,fs -copyToLocal,203,76,2013-10-31 16:07:33,2013-10-31 16:07:57,1605280067634647,1605304153331535
11A7E6BEB3D519B7,fs -copyToLocal,110,43,2013-10-31 16:07:35,2013-10-31 16:07:43,3775455850390758,3775463719041909
BAF1CAD93550DA43,fs -copyToLocal,148,56,2013-10-31 16:07:42,2013-10-31 16:07:59,3776269252496551,3776286188827389
B997A4C9D9A48F22,fs -copyToLocal,66,27,2013-10-31 16:07:45,2013-10-31 16:07:50,1608634186949356,1608639105646361
41A254A9E3BFE8A4,fs -copyToLocal,36,15,2013-10-31 16:07:44,2013-10-31 16:07:49,505553694945292,505558299100632
C75A1DE9539B9851,fs -copyToLocal,102,39,2013-10-31 16:07:47,2013-10-31 16:08:03,3775477958024789,3775493806720032
9B882E95DF3F378A,fs -copyToLocal,124,47,2013-10-31 16:07:48,2013-10-31 16:08:05,3736409135763608,3736427101933099
F7AE548D1F370943,fs -copyToLocal,189,72,2013-10-31 16:07:47,2013-10-31 16:08:19,3775646709083383,3775678066459927
C092897C2CE1A9A5,fs -copyToLocal,99,39,2013-10-31 16:07:50,2013-10-31 16:08:04,3773358972966722,3773372414198244
6AC43C66C2B4EBD4,fs -copyToLocal,22,11,2013-10-31 16:07:54,2013-10-31 16:07:56,1969677390742727,1969679697929279
6C1955934E823D44,fs -copyToLocal,25,11,2013-10-31 16:07:52,2013-10-31 16:08:01,3776016182777072,3776024756507309
A39E733C23DB5D6C,fs -copyToLocal,151,56,2013-10-31 16:07:52,2013-10-31 16:08:12,589443616677767,589463294829177
2A14FCC3FB65ECBA,fs -copyToLocal,77,31,2013-10-31 16:07:56,2013-10-31 16:08:08,3776182608752063,3776194443784646
6B1954D8A66A13E3,fs -copyToLocal,66,27,2013-10-31 16:08:04,2013-10-31 16:08:07,1969427651184047,1969431525568080
82160D684C2589C2,fs -copyToLocal,110,43,2013-10-31 16:08:05,2013-10-31 16:08:25,1969681116138236,1969700661609798
BE94D192675D06EA,fs -copyToLocal,55,23,2013-10-31 16:08:05,2013-10-31 16:08:23,589602925414618,589620249893320
3B830A504AC6A103,fs -copyToLocal,66,27,2013-10-31 16:08:07,2013-10-31 16:08:10,1969909231557670,1969912879318497
A5846869D4F77DCC,fs -copyToLocal,213,79,2013-10-31 16:08:10,2013-10-31 16:08:49,1969717573865112,1969756508446321
14C4D4A4B6811A28,fs -copyToLocal,167,64,2013-10-31 16:08:10,2013-10-31 16:08:31,3776196409735292,3776217908871280
5FBC6245ED89E4F2,fs -copyToLocal,88,35,2013-10-31 16:08:15,2013-10-31 16:08:28,1969633194687974,1969646345652732
CCA3F84F66411D86,fs -copyToLocal,88,35,2013-10-31 16:08:26,2013-10-31 16:08:34,3775516728082521,3775525085105262
4BE95F5521E8463D,fs -copyToLocal,66,27,2013-10-31 16:08:28,2013-10-31 16:08:34,3775086559051686,3775092521594931
1ED8C204070EE687,fs -copyToLocal,156,60,2013-10-31 16:08:28,2013-10-31 16:08:48,1969897741639762,1969917690329365
29CC6E1768A9E193,fs -copyToLocal,66,27,2013-10-31 16:08:29,2013-10-31 16:08:35,61347656042618,61353697146937
04A0D26D207016D7,fs -copyToLocal,211,80,2013-10-31 16:08:30,2013-10-31 16:08:49,589481284786986,589500958624211
BAA72C9A818A5923,fs -copyToLocal,159,60,2013-10-31 16:08:34,2013-10-31 16:08:53,3776057713266966,3776077193040583
85AED0966CF2E207,fs -copyToLocal,33,15,2013-10-31 16:08:35,2013-10-31 16:08:38,2534912343208090,2534914520224021
6E41BEF126D2EB2C,fs -copyToLocal,66,27,2013-10-31 16:08:37,2013-10-31 16:08:45,3773406304945490,3773413498102732
ADE93CA69F083972,fs -copyToLocal,25,11,2013-10-31 16:08:39,2013-10-31 16:08:44,3739979641565898,3739983778197223
832B66881E039BBD,fs -copyToLocal,25,11,2013-10-31 16:08:48,2013-10-31 16:08:52,589769411430489,589773436182848
E2B62BBAAF780730,fs -copyToLocal,113,43,2013-10-31 16:08:49,2013-10-31 16:08:59,1605355254773345,1605365949572239
C7919793A2206CD2,fs -copyToLocal,189,72,2013-10-31 16:08:53,2013-10-31 16:09:24,1969671250616515,1969702726486840
F8665B59DEED7347,fs -copyToLocal,113,43,2013-10-31 16:08:55,2013-10-31 16:09:05,589776390498628,589786638029556
4587604E776A8C8F,fs -copyToLocal,88,35,2013-10-31 16:08:55,2013-10-31 16:09:03,1969734328399637,1969741745234226
62AF1E7ABADD73C3,fs -copyToLocal,189,72,2013-10-31 16:08:57,2013-10-31 16:09:09,1969926863542493,1969939267986592
5AF02EF0D692A6DA,fs -copyToLocal,189,72,2013-10-31 16:08:57,2013-10-31 16:09:39,1969959753384402,1970001964964582
BD93598886C7DC20,fs -copyToLocal,47,19,2013-10-31 16:08:57,2013-10-31 16:09:03,1483525488741424,1483531017887264
E787F2DA6BAA3F85,fs -copyToLocal,44,19,2013-10-31 16:09:03,2013-10-31 16:09:06,1608712331698964,1608715324075952
28486CBB0E69869D,fs -copyToLocal,47,19,2013-10-31 16:09:07,2013-10-31 16:09:14,3776354146012516,3776361795570256
0911BDF72CF45147,fs -copyToLocal,102,39,2013-10-31 16:09:09,2013-10-31 16:09:22,3775567945933229,3775580723189661
208918A06A7C69F4,fs -copyToLocal,99,39,2013-10-31 16:09:13,2013-10-31 16:09:25,3775553731471786,3775565916314451
94F606149008B643,fs -copyToLocal,99,39,2013-10-31 16:09:14,2013-10-31 16:09:21,589671161334977,589678654519251
AA838170DBC94830,fs -copyToLocal,211,80,2013-10-31 16:09:15,2013-10-31 16:09:39,3775565162798311,3775589892799385
24F3F1F4944D810F,fs -copyToLocal,211,80,2013-10-31 16:09:14,2013-10-31 16:09:53,1969757619832704,1969797031385058
E7D68744AC29C29E,fs -copyToLocal,110,43,2013-10-31 16:09:18,2013-10-31 16:09:32,1975236206448722,1975250164791351
7416FA5365DE7954,fs -copyToLocal,184,68,2013-10-31 16:09:18,2013-10-31 16:09:46,3736499913675856,3736527914952241
EA157778968CD978,fs -copyToLocal,148,56,2013-10-31 16:09:20,2013-10-31 16:09:41,3773620254607848,3773641299635422
C139A748A3F1B1C9,fs -copyToLocal,44,19,2013-10-31 16:09:21,2013-10-31 16:09:28,1483549279313548,1483556072255241
61FE09415B4BFD1F,fs -copyToLocal,55,23,2013-10-31 16:09:24,2013-10-31 16:09:28,61402597269085,61407004665276
F976B75D0847E303,fs -copyToLocal,156,60,2013-10-31 16:09:25,2013-10-31 16:09:44,1969760459183250,1969779531771180
DBBFED7E014CCD74,fs -copyToLocal,189,72,2013-10-31 16:09:25,2013-10-31 16:09:49,1969955358675457,1969978836849196
73FDB49FCAB17474,fs -copyToLocal,189,72,2013-10-31 16:09:28,2013-10-31 16:09:43,589539129963462,589554521787144
A74E4B5E4838CCA6,fs -copyToLocal,22,11,2013-10-31 16:09:31,2013-10-31 16:09:32,1969515519242375,1969516496433833
91A48F6097697D86,fs -copyToLocal,77,31,2013-10-31 16:09:44,2013-10-31 16:09:50,505673298395191,505679260768596
CBA076C53929327D,fs -copyToLocal,225,84,2013-10-31 16:09:45,2013-10-31 16:10:06,3740045557053642,3740066181930367
97DF09B661919593,fs -copyToLocal,55,23,2013-10-31 16:09:51,2013-10-31 16:09:55,3775601127013755,3775605880227896
3E82C9AB4B1F640E,fs -copyToLocal,159,60,2013-10-31 16:09:56,2013-10-31 16:10:11,505685877755632,505700477738042
BC93999582D8AF0A,fs -copyToLocal,134,52,2013-10-31 16:10:05,2013-10-31 16:10:16,589722688067106,589733474900301
3CB74524D005E2C9,fs -copyToLocal,217,80,2013-10-31 16:10:08,2013-10-31 16:10:44,1969811741213186,1969847473891302
3D554DF37F50905A,fs -copyToLocal,110,43,2013-10-31 16:10:15,2013-10-31 16:10:25,3775193402766074,3775204068003956
B18A69FF5A4FA5C5,fs -copyToLocal,225,84,2013-10-31 16:10:16,2013-10-31 16:11:00,3775795559272085,3775839744980250
A8E8EFFB7207F427,fs -copyToLocal,200,76,2013-10-31 16:10:17,2013-10-31 16:10:30,589857817010209,589871063937375
E99031D3D75A14E5,fs -copyToLocal,170,64,2013-10-31 16:10:24,2013-10-31 16:10:55,3776330332438249,3776361277928434
90C946A9ECDEE887,fs -copyToLocal,22,11,2013-10-31 16:10:26,2013-10-31 16:10:30,2535022542598116,2535026557799852
