TaskID,FatherTID,FatherStartTime,ChildTID
1D40F1CB4275BFDC,286F876A163669B9,3821504429214245,8F02C8211231FB61
1D40F1CB4275BFDC,9E9014164F9FB42C,148411751696793,F1576B96564FEE91
1D40F1CB4275BFDC,40BB934881AEB556,148411735337816,286F876A163669B9
1D40F1CB4275BFDC,797284BBFDBEB120,1528907753079533,9E9014164F9FB42C
1D40F1CB4275BFDC,797284BBFDBEB120,1528907730116075,40BB934881AEB556
1D40F1CB4275BFDC,797284BBFDBEB120,1528909673664027,1EC92479F44AF57B
1D40F1CB4275BFDC,0B9FE263E7493BFF,148650093612635,38DE697261F03867
1D40F1CB4275BFDC,A68D377DC0D19710,148650069503343,AF9C592DF3A786CD
1D40F1CB4275BFDC,8B0A8D882A282371,61167880167906,0B9FE263E7493BFF
1D40F1CB4275BFDC,3125182B737826AD,61167847582732,A68D377DC0D19710
1D40F1CB4275BFDC,797284BBFDBEB120,1528909716212059,8B0A8D882A282371
1D40F1CB4275BFDC,797284BBFDBEB120,1528911310287263,8633B8F866323B90
1D40F1CB4275BFDC,797284BBFDBEB120,1528909675662565,3125182B737826AD
1D40F1CB4275BFDC,56EADA6FD99893D1,1164287189590285,02AF38D6FB40DE7B
1D40F1CB4275BFDC,F4D647F0A6196017,1164287167066854,725790891CFF7CFA
1D40F1CB4275BFDC,2B796D613998A95D,1534449830858371,56EADA6FD99893D1
1D40F1CB4275BFDC,3D83FCF4E1CD125F,1534449805088369,F4D647F0A6196017
1D40F1CB4275BFDC,797284BBFDBEB120,1528911347111111,2B796D613998A95D
1D40F1CB4275BFDC,797284BBFDBEB120,1528911312352693,3D83FCF4E1CD125F
1D40F1CB4275BFDC,797284BBFDBEB120,1528914034331627,117DF41E300961AD
1D40F1CB4275BFDC,5BC5CD3499B63365,1529435121308370,1FD14C7922CD2A9E
1D40F1CB4275BFDC,9AE4A15B64A01308,1529435105912466,8EFBF43F70663707
1D40F1CB4275BFDC,0FA9945D555242B8,1535254875773061,5BC5CD3499B63365
1D40F1CB4275BFDC,A9531238762230E3,1535254855793281,9AE4A15B64A01308
1D40F1CB4275BFDC,797284BBFDBEB120,1528914062613034,0FA9945D555242B8
1D40F1CB4275BFDC,797284BBFDBEB120,1528914037390192,A9531238762230E3
1D40F1CB4275BFDC,797284BBFDBEB120,1528915259731481,25331D1DB51AF229
1D40F1CB4275BFDC,0000000000000000,0,1C7761EAE5D3D23A
368863081A2F053D,0CE133FEA05C725B,1528917114384708,E9F73A6C9D9D1B85
368863081A2F053D,85EBEC1740B559FE,1528917106494819,0CE133FEA05C725B
368863081A2F053D,0CE133FEA05C725B,1528917130030798,030334FB40C1754B
368863081A2F053D,0CE133FEA05C725B,1528917433830039,07D7D06D43CB255E
368863081A2F053D,06635B097DF5E10D,1529421819699936,047B68217CA4175C
368863081A2F053D,02617655C7961310,1529421805374116,C6C14D4967C28BA0
368863081A2F053D,0252183A44F3B5B3,1164293366146993,06635B097DF5E10D
368863081A2F053D,2ABBFE896DDE9F54,1164293313755903,02617655C7961310
368863081A2F053D,0CE133FEA05C725B,1528917526227489,0252183A44F3B5B3
368863081A2F053D,0CE133FEA05C725B,1528917439266627,2ABBFE896DDE9F54
368863081A2F053D,0CE133FEA05C725B,1528919257942701,9FA4BEAC45CDB2D2
368863081A2F053D,738FFCAFE9434E15,3294079233560326,6EDAAA5730F507BE
368863081A2F053D,12C46EFB261EC14F,3294079223991088,3F63A83B31883A8B
368863081A2F053D,F8878F4349DB48C3,148637956056771,738FFCAFE9434E15
368863081A2F053D,07929107391F871E,148637943230932,12C46EFB261EC14F
368863081A2F053D,0CE133FEA05C725B,1528919280899080,F8878F4349DB48C3
368863081A2F053D,0CE133FEA05C725B,1528919260250402,07929107391F871E
368863081A2F053D,0CE133FEA05C725B,1528921081024055,6BF8C3B5CCE803DD
368863081A2F053D,0000000000000000,0,85EBEC1740B559FE
A0C76ACBF04B711D,9602A64A2A5E6B4B,1528922774004513,9EAFFB9F01DE01B3
A0C76ACBF04B711D,26FF2618DD6EAC4D,1528922763813643,9602A64A2A5E6B4B
A0C76ACBF04B711D,9602A64A2A5E6B4B,1528922790516344,C0E38639365E8462
A0C76ACBF04B711D,9602A64A2A5E6B4B,1528922797506910,D3F21D2C7641021F
A0C76ACBF04B711D,97DE75F99B0DCBF2,150363004495312,B2BB152BF8D71395
A0C76ACBF04B711D,E95A443FDCEACADC,150362978308976,669F689AD05D0C58
A0C76ACBF04B711D,CFE1090F3ED9FBBD,148423390583496,97DE75F99B0DCBF2
A0C76ACBF04B711D,12CAF867B6CDF6EC,148423359939232,E95A443FDCEACADC
A0C76ACBF04B711D,9602A64A2A5E6B4B,1528922872910941,CFE1090F3ED9FBBD
A0C76ACBF04B711D,9602A64A2A5E6B4B,1528922801872880,12CAF867B6CDF6EC
A0C76ACBF04B711D,9602A64A2A5E6B4B,1528924873431963,D6F38DD8F75A66A8
A0C76ACBF04B711D,91E9ECA02825663A,3294084912980595,75950D1D2D78DB36
A0C76ACBF04B711D,A322D4399378DD25,3294084837703048,2E57C4137E89302F
A0C76ACBF04B711D,64C0CF2A50D84F90,3293490015075204,91E9ECA02825663A
A0C76ACBF04B711D,4389C9A7B222435E,3293489935508118,A322D4399378DD25
A0C76ACBF04B711D,9602A64A2A5E6B4B,1528924960826474,64C0CF2A50D84F90
A0C76ACBF04B711D,9602A64A2A5E6B4B,1528924875681389,4389C9A7B222435E
A0C76ACBF04B711D,9602A64A2A5E6B4B,1528925588235855,AF74A3648EC5D1F5
A0C76ACBF04B711D,50045CA0635FFB90,1529435713475795,90CE597972EFE405
A0C76ACBF04B711D,6C928C256D673882,1529435702278743,98C29A41C806F2CB
A0C76ACBF04B711D,DE6E79EA74D04EE7,149845413143651,50045CA0635FFB90
A0C76ACBF04B711D,E4468172DBA22725,149845397397145,6C928C256D673882
A0C76ACBF04B711D,9602A64A2A5E6B4B,1528925610853132,DE6E79EA74D04EE7
A0C76ACBF04B711D,9602A64A2A5E6B4B,1528925590565508,E4468172DBA22725
A0C76ACBF04B711D,9602A64A2A5E6B4B,1528926726547975,AE0165CE1BD856AF
A0C76ACBF04B711D,879C2F3C3DA39072,152670164035965,CEB2ABE902669950
A0C76ACBF04B711D,7C646E147D77C977,152670148946095,A114D1C2C57ABD6A
A0C76ACBF04B711D,32FBBF3E2C3ACF32,3297767147565411,879C2F3C3DA39072
A0C76ACBF04B711D,D4060A2E55EB75F8,3297767126955862,7C646E147D77C977
A0C76ACBF04B711D,9602A64A2A5E6B4B,1528926753661995,32FBBF3E2C3ACF32
A0C76ACBF04B711D,9602A64A2A5E6B4B,1528926728811010,D4060A2E55EB75F8
A0C76ACBF04B711D,9602A64A2A5E6B4B,1528927828531288,1913DD08B52D57BE
A0C76ACBF04B711D,0000000000000000,0,26FF2618DD6EAC4D
580ABC79486837E5,DD7CAA80F1B4AFA9,1528929729890440,3F2FE97EE4A326F9
580ABC79486837E5,9FA2C5DE3EF87CBF,1528929722199059,DD7CAA80F1B4AFA9
580ABC79486837E5,DD7CAA80F1B4AFA9,1528929744746119,1BD750E797D24BC1
580ABC79486837E5,DD7CAA80F1B4AFA9,1528929781889211,46EF1AC20C0F4CCE
580ABC79486837E5,2EED2841F6BC80D5,318694332596,4B325519C16F9C1D
580ABC79486837E5,477560E6461934A7,318673127954,5F646D61586C371A
580ABC79486837E5,4243C093118A8561,148648525443870,2EED2841F6BC80D5
580ABC79486837E5,3819B2D18A65BA62,148648495610850,477560E6461934A7
580ABC79486837E5,DD7CAA80F1B4AFA9,1528929850293054,4243C093118A8561
580ABC79486837E5,DD7CAA80F1B4AFA9,1528929786237661,3819B2D18A65BA62
580ABC79486837E5,DD7CAA80F1B4AFA9,1528933009533065,E2F1759035F0D71A
580ABC79486837E5,0B8CECF96764609D,3340323702738555,F6457B6A7DF2958D
580ABC79486837E5,E6F1D801972C0AE4,3340323691330890,A7716138938948F6
580ABC79486837E5,82D748A15D3D0859,147234386811189,0B8CECF96764609D
580ABC79486837E5,67EF58ADDBE37E69,147234369823305,E6F1D801972C0AE4
580ABC79486837E5,DD7CAA80F1B4AFA9,1528933037071129,82D748A15D3D0859
580ABC79486837E5,DD7CAA80F1B4AFA9,1528933011893796,67EF58ADDBE37E69
580ABC79486837E5,DD7CAA80F1B4AFA9,1528933864340241,3B1D9CB835CC1AFF
580ABC79486837E5,619932A51F7050B3,3334887964065709,6844D2A52FC0C078
580ABC79486837E5,81128DDD2CC061DF,3334887954299067,95E72FED3735B184
580ABC79486837E5,580F7F686868ECFA,3292512015853512,619932A51F7050B3
580ABC79486837E5,93F29BDE12C25DFA,3292512000251964,81128DDD2CC061DF
580ABC79486837E5,DD7CAA80F1B4AFA9,1528933887322820,580F7F686868ECFA
580ABC79486837E5,DD7CAA80F1B4AFA9,1528933866757210,93F29BDE12C25DFA
580ABC79486837E5,DD7CAA80F1B4AFA9,1528934597395091,7ABE9830C7C25833
580ABC79486837E5,87B335EBB2F4F9B0,1045262377784437,C0A828B894B2BAF6
580ABC79486837E5,776D6AC8EB9463B4,1045262368333839,073AA62F8DF7450F
580ABC79486837E5,AC421B25559E1BAE,1164310458189992,87B335EBB2F4F9B0
580ABC79486837E5,399CA3FA13A0BF23,1164310444716260,776D6AC8EB9463B4
580ABC79486837E5,DD7CAA80F1B4AFA9,1528934618420761,AC421B25559E1BAE
580ABC79486837E5,DD7CAA80F1B4AFA9,1528934600485726,399CA3FA13A0BF23
580ABC79486837E5,DD7CAA80F1B4AFA9,1528935437178037,004F401D7C6A0412
580ABC79486837E5,67BB722679FCBF98,61437642118382,4BEFEC221BA21B2A
580ABC79486837E5,7F41022C4BA2E37F,61437625755489,C9CDB558A45F0281
580ABC79486837E5,7D6458AD1CEF14AF,3293500587064200,67BB722679FCBF98
580ABC79486837E5,DD7CAA80F1B4AFA9,1528935532881793,7D6458AD1CEF14AF
580ABC79486837E5,DD7CAA80F1B4AFA9,1528935439265148,D2B35CB6068D3CE0
580ABC79486837E5,D2B35CB6068D3CE0,3293500497945004,7F41022C4BA2E37F
580ABC79486837E5,DD7CAA80F1B4AFA9,1528936520069861,24A3266A36362559
580ABC79486837E5,8E61ED50C57F5F00,145972985596448,9A66882CA55490A1
580ABC79486837E5,A25C5E846EA81CC6,145972971012368,404F62D7A76F0670
580ABC79486837E5,72E7F30E574B7C06,3292514675877570,8E61ED50C57F5F00
580ABC79486837E5,F1F1DAA415996C45,3292514656164577,A25C5E846EA81CC6
580ABC79486837E5,DD7CAA80F1B4AFA9,1528936547391611,72E7F30E574B7C06
580ABC79486837E5,DD7CAA80F1B4AFA9,1528936522011669,F1F1DAA415996C45
580ABC79486837E5,DD7CAA80F1B4AFA9,1528937557680468,EC7032735BCBCC74
580ABC79486837E5,65133E9BCEB12362,1534632795921264,6625DCDF303AC3DE
580ABC79486837E5,3D395461FCAA8797,1534632781815046,257692DA2C01DD48
580ABC79486837E5,FEFCF5B37DB5CE75,325712110087036,65133E9BCEB12362
580ABC79486837E5,B9F1424ADCB706D4,325712090100620,3D395461FCAA8797
580ABC79486837E5,DD7CAA80F1B4AFA9,1528937584852899,FEFCF5B37DB5CE75
580ABC79486837E5,DD7CAA80F1B4AFA9,1528937559650536,B9F1424ADCB706D4
580ABC79486837E5,DD7CAA80F1B4AFA9,1528941806778458,684A6DE5E66A6942
580ABC79486837E5,80E39F32B5B23AE5,3821538525003773,31DD611131948961
580ABC79486837E5,09F3C5364D7FE5EC,3821538512190512,F73585F038715B9E
580ABC79486837E5,4006B62061DC010C,60958546417798,80E39F32B5B23AE5
580ABC79486837E5,D568086020780E58,60958530591981,09F3C5364D7FE5EC
580ABC79486837E5,DD7CAA80F1B4AFA9,1528941835635689,4006B62061DC010C
580ABC79486837E5,DD7CAA80F1B4AFA9,1528941808836062,D568086020780E58
580ABC79486837E5,DD7CAA80F1B4AFA9,1528944379862850,81E84D6D53F9C46E
580ABC79486837E5,B452D5011A6DB96F,1164320245806123,11D5310D41356064
580ABC79486837E5,FD39DF5280CAC9E2,1164320232576220,C7DCA5D2497780AE
580ABC79486837E5,DE80EDFA42EE91B3,1534482883730349,B452D5011A6DB96F
580ABC79486837E5,2CB36985C35503EE,1534482870707273,FD39DF5280CAC9E2
580ABC79486837E5,DD7CAA80F1B4AFA9,1528944400097795,DE80EDFA42EE91B3
580ABC79486837E5,DD7CAA80F1B4AFA9,1528944381894142,2CB36985C35503EE
580ABC79486837E5,DD7CAA80F1B4AFA9,1528945598495657,10D036699409CD6C
580ABC79486837E5,4B0718D134F9379E,3339137890221360,592822ED4542F577
580ABC79486837E5,4C11EDD25464C6DC,3339137876617131,9082CAF0DF4D63DA
580ABC79486837E5,E0E70E79A5A50362,3340978997068452,4B0718D134F9379E
580ABC79486837E5,358B1E919D958AFF,3340978979265637,4C11EDD25464C6DC
