TaskID,FatherTID,FatherStartTime,ChildTID
38A9ADF2FF6F525B,78B9347DA2050B5B,4768016239677840,AB554D96B1F29285
38A9ADF2FF6F525B,005CEF7935E06C4D,4768016221964697,367904FC74C5F8B9
38A9ADF2FF6F525B,E50A3D801A8196AA,302123384375348,78B9347DA2050B5B
38A9ADF2FF6F525B,6FC56E6B48F67DB6,302123360709458,005CEF7935E06C4D
38A9ADF2FF6F525B,D798FB9A796D55D1,301467322180787,E50A3D801A8196AA
38A9ADF2FF6F525B,D798FB9A796D55D1,301467291830728,6FC56E6B48F67DB6
38A9ADF2FF6F525B,D798FB9A796D55D1,301470653506867,58C0FDD1E4C121D7
B7E11ECE53B2E2D8,BA838E260468086F,4719561429170956,9DD322BE01585340
B7E11ECE53B2E2D8,920789A851055205,4719561402931222,D95008621D2C775D
B7E11ECE53B2E2D8,4E85DE3445E4B500,4762267396975692,BA838E260468086F
B7E11ECE53B2E2D8,4E85DE3445E4B500,4762267363699677,920789A851055205
B7E11ECE53B2E2D8,9DD322BE01585340,2961678522582974,1C0CE15260FD5753
B7E11ECE53B2E2D8,D95008621D2C775D,2961678493502744,0D3E111551BA07AC
B7E11ECE53B2E2D8,4E85DE3445E4B500,4762270908665904,315CF3367FC96827
5F88292E448040B3,362F4FC41B9D8602,362872154581314,38801090DFF91085
5F88292E448040B3,C5BC232A23A6A765,362872129345608,352DE9192731C796
5F88292E448040B3,EBFA21CA720C38C1,4768016362160161,362F4FC41B9D8602
5F88292E448040B3,A8AB14F3E4A9E414,4768016334450373,C5BC232A23A6A765
5F88292E448040B3,4B1AB820F1402FFA,364224959994309,EBFA21CA720C38C1
5F88292E448040B3,4B1AB820F1402FFA,364224921534518,A8AB14F3E4A9E414
5F88292E448040B3,4B1AB820F1402FFA,364228339004658,B873CAA6E5DD33B9
38A9ADF2FF6F525B,A4C7A03E5AE61B8D,302007779073120,40D3FCF88D694948
38A9ADF2FF6F525B,34CD8F0B6C84F952,302007764254252,3DED5CA26FE11FBF
38A9ADF2FF6F525B,77DEEF8C43055170,2956964976425114,A4C7A03E5AE61B8D
38A9ADF2FF6F525B,978697527D24EF03,2956964957425881,34CD8F0B6C84F952
38A9ADF2FF6F525B,D798FB9A796D55D1,301470682283479,77DEEF8C43055170
38A9ADF2FF6F525B,D798FB9A796D55D1,301470657658576,978697527D24EF03
38A9ADF2FF6F525B,D798FB9A796D55D1,301472779073853,CF4DD5FD26FBE99D
5F88292E448040B3,6F8B966F60CD6B3F,4761940482127751,1B732CC39874390E
5F88292E448040B3,E32BE255CEFB757D,4761940459527638,B508A93E1F71CB26
5F88292E448040B3,76D5905B04038395,301797750685919,6F8B966F60CD6B3F
5F88292E448040B3,CB36372EEDE78C86,301797732768260,E32BE255CEFB757D
5F88292E448040B3,4B1AB820F1402FFA,364228370178744,76D5905B04038395
5F88292E448040B3,4B1AB820F1402FFA,364228343321329,CB36372EEDE78C86
81B5A9BAA6E9E6A4,78BADBF48F067F61,4761926684033574,00E4DDBC966673BD
81B5A9BAA6E9E6A4,6E8A6EB1544B2A1B,4761926628267167,DCAEC39F29AB793F
5F88292E448040B3,4B1AB820F1402FFA,364232688440708,C68A17E6BAD1E20C
81B5A9BAA6E9E6A4,EE450EC0EF8B5A7E,3454774812426,78BADBF48F067F61
81B5A9BAA6E9E6A4,0EDBF6820CBD4AC6,3454719868673,6E8A6EB1544B2A1B
81B5A9BAA6E9E6A4,5B2A31557B8836D2,4761141721657187,EE450EC0EF8B5A7E
81B5A9BAA6E9E6A4,5B2A31557B8836D2,4761141642049326,0EDBF6820CBD4AC6
81B5A9BAA6E9E6A4,5B2A31557B8836D2,4761146868657931,6B73111F6DDD4C31
B7E11ECE53B2E2D8,1A2D3C5EFE55C912,1047255559009459,B66CAE4595D2E200
B7E11ECE53B2E2D8,92B708ABFB085A47,1047255507517815,A64602A393D83F35
B7E11ECE53B2E2D8,6B37EFD112EC6FF7,363675047379460,1A2D3C5EFE55C912
B7E11ECE53B2E2D8,356D85962BE139E7,363674958414417,92B708ABFB085A47
B7E11ECE53B2E2D8,4E85DE3445E4B500,4762271035912020,6B37EFD112EC6FF7
B7E11ECE53B2E2D8,4E85DE3445E4B500,4762270911193718,356D85962BE139E7
B7E11ECE53B2E2D8,4E85DE3445E4B500,4762276886450757,9DCDF832A614BC68
38A9ADF2FF6F525B,18E6F9C5510473F0,361472192343948,B5573049C7AEA2FF
38A9ADF2FF6F525B,090079EFD795480C,361472119302686,CD6B6195E993E7D0
38A9ADF2FF6F525B,297496E7048D0541,4766180690281581,18E6F9C5510473F0
38A9ADF2FF6F525B,9C85A0F1458ACBF5,4766180620235621,090079EFD795480C
38A9ADF2FF6F525B,D798FB9A796D55D1,301472883915814,297496E7048D0541
38A9ADF2FF6F525B,D798FB9A796D55D1,301472797580297,9C85A0F1458ACBF5
38A9ADF2FF6F525B,D798FB9A796D55D1,301477327331340,9FC8B25B6AA4566F
C393EC9E96D92B44,A92163BFB3541DB2,3516408264708340,27DE1831066EDCAF
C393EC9E96D92B44,92A2FC07D781FF31,3516408256873497,A92163BFB3541DB2
C393EC9E96D92B44,A92163BFB3541DB2,3516408285193747,82B3ABB368D55252
C393EC9E96D92B44,A92163BFB3541DB2,3516408295870159,317DAFB1755542D7
5F88292E448040B3,F98F7A7E7D5CA235,546273081867681,DD685929FA24FA46
5F88292E448040B3,E41C8495B8B5F0BA,546273035647385,1EBD5697246F0CE3
5F88292E448040B3,0E321B37E4DBAC3A,2402625563723960,F98F7A7E7D5CA235
5F88292E448040B3,B3F69EA3AD66541A,2402625540452940,E41C8495B8B5F0BA
5F88292E448040B3,4B1AB820F1402FFA,364232741517532,0E321B37E4DBAC3A
5F88292E448040B3,4B1AB820F1402FFA,364232699516606,B3F69EA3AD66541A
5F88292E448040B3,4B1AB820F1402FFA,364236125875104,AF5234C6245B533C
38A9ADF2FF6F525B,BB830DB0543EAECB,4731854612633654,E5BE67C440869025
38A9ADF2FF6F525B,C1C78718411B0E25,4731854597024400,4403ABA76E5A9B28
38A9ADF2FF6F525B,FD76A7C8E747E449,4761946987052939,BB830DB0543EAECB
38A9ADF2FF6F525B,BCDA94AD7D80D4B0,4761946971591322,C1C78718411B0E25
38A9ADF2FF6F525B,D798FB9A796D55D1,301477370604034,FD76A7C8E747E449
38A9ADF2FF6F525B,D798FB9A796D55D1,301477331186684,BCDA94AD7D80D4B0
38A9ADF2FF6F525B,D798FB9A796D55D1,301480131437834,664984D21D1DBDA2
B7E11ECE53B2E2D8,18BD01750F50B23B,363727757212060,00850BC1E0D36095
B7E11ECE53B2E2D8,2338A54FF2E23D1F,363727709453996,95A5BE5AD7A84B39
B7E11ECE53B2E2D8,3F13A79B0102FB00,362799788025501,18BD01750F50B23B
B7E11ECE53B2E2D8,C883151CF447D7AF,362799722916071,2338A54FF2E23D1F
B7E11ECE53B2E2D8,4E85DE3445E4B500,4762276970423373,3F13A79B0102FB00
B7E11ECE53B2E2D8,4E85DE3445E4B500,4762276889539999,C883151CF447D7AF
B7E11ECE53B2E2D8,4E85DE3445E4B500,4762280428677030,5788348D00DE779C
5F88292E448040B3,EE1D32AC2F1A7892,362801678772375,C0D08E1A2223A4B4
5F88292E448040B3,16A76CCA2561F004,362801641663597,F40FCFD4F022C761
5F88292E448040B3,9A8DAE3900EE7802,3471922280455,EE1D32AC2F1A7892
5F88292E448040B3,0E0627B2BDDECCAF,3471876367274,16A76CCA2561F004
5F88292E448040B3,4B1AB820F1402FFA,364236187336966,9A8DAE3900EE7802
5F88292E448040B3,4B1AB820F1402FFA,364236129340853,0E0627B2BDDECCAF
5F88292E448040B3,4B1AB820F1402FFA,364238959695801,C870E2BF69898585
B7E11ECE53B2E2D8,DF177E88D447A514,2961668332721974,BBCAF603A1FDB38F
B7E11ECE53B2E2D8,73CFFA64611C02F0,2961668320328015,28B0015C15AFDA5D
B7E11ECE53B2E2D8,9F601E25A8FC4237,2962337743401837,DF177E88D447A514
B7E11ECE53B2E2D8,D38D6F0A86DC509D,2962337728658575,73CFFA64611C02F0
B7E11ECE53B2E2D8,4E85DE3445E4B500,4762280452122333,9F601E25A8FC4237
B7E11ECE53B2E2D8,4E85DE3445E4B500,4762280430480674,D38D6F0A86DC509D
B7E11ECE53B2E2D8,4E85DE3445E4B500,4762282056962803,C74B85DF3374CD10
38A9ADF2FF6F525B,AADAF00FD37EC734,3472052470828,904C8B7B20024DE7
38A9ADF2FF6F525B,87035315FA4A0C7A,3472031081650,3A12E649953B099C
38A9ADF2FF6F525B,C5305C61DAC1AC55,363642694886736,AADAF00FD37EC734
38A9ADF2FF6F525B,C27D30721451265F,363642671392345,87035315FA4A0C7A
38A9ADF2FF6F525B,D798FB9A796D55D1,301480166197789,C5305C61DAC1AC55
38A9ADF2FF6F525B,D798FB9A796D55D1,301480134247501,C27D30721451265F
38A9ADF2FF6F525B,D798FB9A796D55D1,301482260223064,70220DD03D416033
81B5A9BAA6E9E6A4,D4ED45ABA46861DC,4731852509946901,162FF0746225AA10
81B5A9BAA6E9E6A4,0B8C3C5A65E67B7F,4731852466174741,749EE62B3F76D435
81B5A9BAA6E9E6A4,B521D8CD2C947C7C,3468496588790,D4ED45ABA46861DC
81B5A9BAA6E9E6A4,987787F777F9E0A0,3468457083993,0B8C3C5A65E67B7F
81B5A9BAA6E9E6A4,5B2A31557B8836D2,4761146927549421,B521D8CD2C947C7C
81B5A9BAA6E9E6A4,5B2A31557B8836D2,4761146870464522,987787F777F9E0A0
81B5A9BAA6E9E6A4,5B2A31557B8836D2,4761154027479657,8B485D47CDE14505
6E2878DBF2BA2602,C0EFE86B06243E4D,4761755778707684,8ED9DE26359C0C27
6E2878DBF2BA2602,457023BF909B2CAF,4761755769398461,C0EFE86B06243E4D
6E2878DBF2BA2602,C0EFE86B06243E4D,4761755799808337,E1763FA4F8204AA1
6E2878DBF2BA2602,C0EFE86B06243E4D,4761755873898327,3B863966C5FC4EA5
B7E11ECE53B2E2D8,5E7F5209B5C3DC27,299029881579839,E74050EAEDE201D6
B7E11ECE53B2E2D8,574C36679F24ECB1,299029873229094,B0D004315DAA2354
B7E11ECE53B2E2D8,4830ACD4A92425F5,301693164798364,5E7F5209B5C3DC27
B7E11ECE53B2E2D8,A45C263AB811BBB0,301693152225318,574C36679F24ECB1
B7E11ECE53B2E2D8,4E85DE3445E4B500,4762282076833895,4830ACD4A92425F5
B7E11ECE53B2E2D8,4E85DE3445E4B500,4762282058794325,A45C263AB811BBB0
B7E11ECE53B2E2D8,4E85DE3445E4B500,4762284066606215,0FDFC6203D0276E3
38A9ADF2FF6F525B,E7B03D831B82AACF,299030281361247,7BEE99C9C2E9F850
38A9ADF2FF6F525B,34D5A6196C7F1F12,299030267396221,9CA123FC3E86E1B3
38A9ADF2FF6F525B,5CAC560DDF4CAC5E,2956508539317787,E7B03D831B82AACF
38A9ADF2FF6F525B,16067D44B61C1921,2956508519313518,34D5A6196C7F1F12
38A9ADF2FF6F525B,D798FB9A796D55D1,301482288951341,5CAC560DDF4CAC5E
38A9ADF2FF6F525B,D798FB9A796D55D1,301482262192835,16067D44B61C1921
38A9ADF2FF6F525B,D798FB9A796D55D1,301484095003153,575915E13B3A6F85
81B5A9BAA6E9E6A4,362E0889E8EBA4C4,361118077760942,AE5753B59442C7E4
81B5A9BAA6E9E6A4,9614CFC1C969CD43,361118067967030,9B3A308D9A70702C
81B5A9BAA6E9E6A4,6D5805E7F2752CEB,364097992727862,362E0889E8EBA4C4
81B5A9BAA6E9E6A4,486E924CB004BF05,364097980663734,9614CFC1C969CD43
81B5A9BAA6E9E6A4,5B2A31557B8836D2,4761154046816378,6D5805E7F2752CEB
81B5A9BAA6E9E6A4,5B2A31557B8836D2,4761154029518928,486E924CB004BF05
81B5A9BAA6E9E6A4,5B2A31557B8836D2,4761155904336640,9C81EF672D7B62A9
81B5A9BAA6E9E6A4,0000000000000000,0,868036469DA33BE3
B7E11ECE53B2E2D8,589488792BD1AC35,2956510173349522,9760B4636168E1AB
B7E11ECE53B2E2D8,EF323513555A18D9,2956510151937702,01F201A826A6CA02
B7E11ECE53B2E2D8,4E85DE3445E4B500,4762284106350760,589488792BD1AC35
B7E11ECE53B2E2D8,4E85DE3445E4B500,4762284072243194,EF323513555A18D9
B7E11ECE53B2E2D8,4E85DE3445E4B500,4762286279451511,E485DD9AE0AFC30E
B7E11ECE53B2E2D8,9760B4636168E1AB,4766191745205468,9C6801BD7799880D
B7E11ECE53B2E2D8,01F201A826A6CA02,4766191719490780,EF5FCB8956A46C01
C393EC9E96D92B44,10466E2E28E81E81,2962329824480228,0C9189E55BEA7915
C393EC9E96D92B44,FF1CAA3C6AD8C0E1,2962329765854557,E091941CE056F722
C393EC9E96D92B44,57F57149AF52F6BA,3471021816025,10466E2E28E81E81
C393EC9E96D92B44,BCFD4D898E4A3441,3470962215958,FF1CAA3C6AD8C0E1
C393EC9E96D92B44,A92163BFB3541DB2,3516408414115709,57F57149AF52F6BA
C393EC9E96D92B44,A92163BFB3541DB2,3516408303160602,BCFD4D898E4A3441
C393EC9E96D92B44,A92163BFB3541DB2,3516418157257984,B2120F0C245CBC12
5F88292E448040B3,3AB2E451131FA9A7,3473356184555,3899AB66D458051F
5F88292E448040B3,E879FBD635CDC67D,3473336112587,1A5B68C181AA244E
5F88292E448040B3,5F8DA4E7E8BC7951,549349374847700,3AB2E451131FA9A7
5F88292E448040B3,6C0CC25AD5F60ADA,549349348349250,E879FBD635CDC67D
5F88292E448040B3,4B1AB820F1402FFA,364238995876893,5F8DA4E7E8BC7951
5F88292E448040B3,4B1AB820F1402FFA,364238962178525,6C0CC25AD5F60ADA
5F88292E448040B3,4B1AB820F1402FFA,364246270446580,C8E3927EA5341759
38A9ADF2FF6F525B,41427E8EA91A0C74,362888872578823,1EC6D5A42E10B3F6
38A9ADF2FF6F525B,37511B0CEB5B7B80,362888834965105,0B22078174D6D645
38A9ADF2FF6F525B,D798FB9A796D55D1,301484161309788,D6B69F1BEA456297
38A9ADF2FF6F525B,D798FB9A796D55D1,301484097931764,A2048F4B74A72A40
38A9ADF2FF6F525B,D6B69F1BEA456297,3468897852292,41427E8EA91A0C74
38A9ADF2FF6F525B,A2048F4B74A72A40,3468841484135,37511B0CEB5B7B80
38A9ADF2FF6F525B,D798FB9A796D55D1,301491152491495,CFB8D97DEB33B207
5F88292E448040B3,AA3530C6B255D559,1575046101895568,1B4DD48B2F55242D
5F88292E448040B3,0FAC2A8F1F81D7B7,1575046073374745,656F48DF2B92416A
5F88292E448040B3,6E09F3C825328DFE,4719583006041851,AA3530C6B255D559
5F88292E448040B3,6F3E7A8FFAD4CCD8,4719582981619894,0FAC2A8F1F81D7B7
5F88292E448040B3,4B1AB820F1402FFA,364246311509383,6E09F3C825328DFE
5F88292E448040B3,4B1AB820F1402FFA,364246275123263,6F3E7A8FFAD4CCD8
6E2878DBF2BA2602,137342DD5637BB3F,4768032118100944,9B54C62B50E2EF48
6E2878DBF2BA2602,2FBA03DC9BD3867D,4768032044912780,BD73565C5B2B7623
6E2878DBF2BA2602,9BD57BD8DED7B5CD,362806156956899,137342DD5637BB3F
6E2878DBF2BA2602,AFDFFCDDA2091ABF,362806093614624,2FBA03DC9BD3867D
5F88292E448040B3,4B1AB820F1402FFA,364248917074109,673F6A3152C01EC7
6E2878DBF2BA2602,C0EFE86B06243E4D,4761756004346031,9BD57BD8DED7B5CD
6E2878DBF2BA2602,C0EFE86B06243E4D,4761755884369769,AFDFFCDDA2091ABF
6E2878DBF2BA2602,C0EFE86B06243E4D,4761764252804471,CEE8BF22D6EFCBFE
38A9ADF2FF6F525B,7D4CDD16CA2C6C3D,3483068997041,D9C6ED8C1699AB34
38A9ADF2FF6F525B,2D5A0739E3ECE81A,3483047925779,BD21406F3672873E
38A9ADF2FF6F525B,57A77D0EEFB2EA42,3484444213340,7D4CDD16CA2C6C3D
38A9ADF2FF6F525B,B83250BA239F9A06,3484419188114,2D5A0739E3ECE81A
38A9ADF2FF6F525B,D798FB9A796D55D1,301491187035784,57A77D0EEFB2EA42
38A9ADF2FF6F525B,D798FB9A796D55D1,301491154875118,B83250BA239F9A06
38A9ADF2FF6F525B,D798FB9A796D55D1,301493244800923,48AE1C585515BC93
38A9ADF2FF6F525B,0000000000000000,0,7594B6D00E112124
6E2878DBF2BA2602,DC11ACA3D4474108,529215283925520,DA64C37295394BF5
6E2878DBF2BA2602,21A1F9F85FE68EF7,529215275021152,E87B0C9536728C3F
6E2878DBF2BA2602,B9D5D7FA88CE1ECA,2961702718242264,DC11ACA3D4474108
6E2878DBF2BA2602,B3A3AD1A06B3A115,2961702704681952,21A1F9F85FE68EF7
6E2878DBF2BA2602,C0EFE86B06243E4D,4761764274775178,B9D5D7FA88CE1ECA
6E2878DBF2BA2602,C0EFE86B06243E4D,4761764255022480,B3A3AD1A06B3A115
6E2878DBF2BA2602,C0EFE86B06243E4D,4761766760402071,8C76467DCE6CF962
B7E11ECE53B2E2D8,1BB9C996D67D2117,361121842752213,452BA8058C39A441
B7E11ECE53B2E2D8,FDAF0D9B4564A145,361121821753680,B4A95F2962FE8720
B7E11ECE53B2E2D8,7D69571D2D3356EB,364038973126115,1BB9C996D67D2117
B7E11ECE53B2E2D8,173242F0151B2CAB,364038948689691,FDAF0D9B4564A145
B7E11ECE53B2E2D8,4E85DE3445E4B500,4762286311898213,7D69571D2D3356EB
B7E11ECE53B2E2D8,4E85DE3445E4B500,4762286281812808,173242F0151B2CAB
B7E11ECE53B2E2D8,4E85DE3445E4B500,4762295069124797,48170003A4BB3A3C
7C698CA1977CE7BC,616E4CC042AD2799,4761166969281595,477F295AD461EA22
7C698CA1977CE7BC,B4B62DDDB1E3DC42,4761166961522753,616E4CC042AD2799
7C698CA1977CE7BC,616E4CC042AD2799,4761166985047882,4D4DD95BEB7D11FD
7C698CA1977CE7BC,616E4CC042AD2799,4761166991760111,00A93375CC0A9DA4
5F88292E448040B3,B05C49AADAC32232,3476167783646,6F3024EB5EA71BD3
5F88292E448040B3,618FB84CA49832A0,3476146475456,198474377B42D646
5F88292E448040B3,4690F317FB6D8FED,4768040342923560,B05C49AADAC32232
5F88292E448040B3,653BD50C03A7A6FC,4768040322493676,618FB84CA49832A0
5F88292E448040B3,4B1AB820F1402FFA,364248947929900,4690F317FB6D8FED
5F88292E448040B3,4B1AB820F1402FFA,364248921735587,653BD50C03A7A6FC
5F88292E448040B3,4B1AB820F1402FFA,364253224461423,FE975DF3C0211776
6E2878DBF2BA2602,8B3CF0214E3FBDCF,4731871171613408,F31B4DBA8AD9D416
6E2878DBF2BA2602,D2BA8C9D37EA29B8,4731871161047204,2D035511EA9C6200
6E2878DBF2BA2602,E9D3EDBA3688F249,4724850989079844,8B3CF0214E3FBDCF
6E2878DBF2BA2602,F0DE2F04FBA89488,4724850973399458,D2BA8C9D37EA29B8
6E2878DBF2BA2602,C0EFE86B06243E4D,4761766783023942,E9D3EDBA3688F249
6E2878DBF2BA2602,C0EFE86B06243E4D,4761766763026994,F0DE2F04FBA89488
6E2878DBF2BA2602,C0EFE86B06243E4D,4761769047339498,6AB1B26FA2EBDA9B
6E2878DBF2BA2602,40C25636D661C0E9,4720476401583446,20FC0C2E669A61C1
6E2878DBF2BA2602,217B5B3AF248DECA,4720476370662904,0420AADF3DE112ED
6E2878DBF2BA2602,96F212F5E7CD62DD,299044229495704,40C25636D661C0E9
6E2878DBF2BA2602,F01E67A0B0656152,299044207334191,217B5B3AF248DECA
6E2878DBF2BA2602,C0EFE86B06243E4D,4761769092594271,96F212F5E7CD62DD
6E2878DBF2BA2602,C0EFE86B06243E4D,4761769053141593,F01E67A0B0656152
6E2878DBF2BA2602,C0EFE86B06243E4D,4761771354798813,5F187952D1828E30
C393EC9E96D92B44,36FEE5ACFF54FE8F,362892258038049,3C7BCA00CB79D18C
C393EC9E96D92B44,0F2B84BA73B2A072,362892242910061,ADAFA46D4D66B185
C393EC9E96D92B44,5C5D6976AB958055,302143615733586,36FEE5ACFF54FE8F
C393EC9E96D92B44,E0B53B18828BD603,302143586570997,0F2B84BA73B2A072
C393EC9E96D92B44,A92163BFB3541DB2,3516418195086178,5C5D6976AB958055
C393EC9E96D92B44,A92163BFB3541DB2,3516418159828301,E0B53B18828BD603
C393EC9E96D92B44,A92163BFB3541DB2,3516430364370679,9083F1B0EA32ED44
B7E11ECE53B2E2D8,EA2E1DF23A98E71E,363699148348508,CF8C27030964203B
B7E11ECE53B2E2D8,125733F0DC6AF9F7,363699116772205,2E2E02D3A5F76FCF
B7E11ECE53B2E2D8,4E85DE3445E4B500,4762295115837341,EA2C013F72F282D6
B7E11ECE53B2E2D8,4E85DE3445E4B500,4762295076654017,23CDC4C45DA21230
B7E11ECE53B2E2D8,4E85DE3445E4B500,4762300276336655,255087178B527F03
B7E11ECE53B2E2D8,EA2C013F72F282D6,2956074372936672,EA2E1DF23A98E71E
B7E11ECE53B2E2D8,23CDC4C45DA21230,2956074346919979,125733F0DC6AF9F7
3FC64730218C2CFC,5AB0762BAA8F7AD3,2591420766795371,B92EE00400C1FB7D
3FC64730218C2CFC,51973481F086C9EE,2591420758559804,5AB0762BAA8F7AD3
3FC64730218C2CFC,5AB0762BAA8F7AD3,2591420783603348,AFB50296B558BB04
3FC64730218C2CFC,5AB0762BAA8F7AD3,2591421120724742,51BB6264B018D901
5F88292E448040B3,89508E18A2DFCD42,363699946548763,A7B1D67606115B89
5F88292E448040B3,DB0F6A271EF22658,363699923883723,4346816BD505738D
5F88292E448040B3,3A7147A70903C6D4,363746697644714,89508E18A2DFCD42
5F88292E448040B3,EED1447FE8450E94,363746672550809,DB0F6A271EF22658
5F88292E448040B3,4B1AB820F1402FFA,364253261113387,3A7147A70903C6D4
5F88292E448040B3,4B1AB820F1402FFA,364253227068349,EED1447FE8450E94
5F88292E448040B3,4B1AB820F1402FFA,364258937098296,31EA81FB9DA3D9B3
5F88292E448040B3,0000000000000000,0,8996D7073525478E
C393EC9E96D92B44,7E2DE7118F2D418E,361499012146181,EDEF2D56163773F6
C393EC9E96D92B44,8332D1481FA55A45,361498998491561,2FEB29260F1C19E4
C393EC9E96D92B44,836A0989900ED4FE,4724856803883644,7E2DE7118F2D418E
C393EC9E96D92B44,A41C7C010A6C977A,4724856787106520,8332D1481FA55A45
C393EC9E96D92B44,A92163BFB3541DB2,3516430391026440,836A0989900ED4FE
C393EC9E96D92B44,A92163BFB3541DB2,3516430368622900,A41C7C010A6C977A
C393EC9E96D92B44,A92163BFB3541DB2,3516432182244697,5B6CDB8FC8CC1DF7
C393EC9E96D92B44,0000000000000000,0,92A2FC07D781FF31
6E2878DBF2BA2602,D6D386C46784410D,364114162201923,1D90F62BD276F71F
6E2878DBF2BA2602,592AD8115577A3DA,4767404737507795,D6D386C46784410D
6E2878DBF2BA2602,42478A418530724B,4767404718441638,506BCDB5AD7C0107
6E2878DBF2BA2602,506BCDB5AD7C0107,364114147691690,4560830C68297E3B
6E2878DBF2BA2602,C0EFE86B06243E4D,4761771381423837,592AD8115577A3DA
6E2878DBF2BA2602,C0EFE86B06243E4D,4761771357152370,42478A418530724B
6E2878DBF2BA2602,C0EFE86B06243E4D,4761775072558595,F6FD041A48ED537D
7C698CA1977CE7BC,9E7AEE70E2BE75C9,299043364860654,FA189C4F5EFD1E57
7C698CA1977CE7BC,EC2F32E2A3AED8C4,299043342861208,04EFA193C2B3E0CF
7C698CA1977CE7BC,9A7D69A8341C6250,3487249818765,9E7AEE70E2BE75C9
7C698CA1977CE7BC,F44005484DD91421,3487221034985,EC2F32E2A3AED8C4
7C698CA1977CE7BC,616E4CC042AD2799,4761167059136413,9A7D69A8341C6250
7C698CA1977CE7BC,616E4CC042AD2799,4761166995788516,F44005484DD91421
7C698CA1977CE7BC,616E4CC042AD2799,4761174726181532,DFB8AA7E57F5EAFB
3FC64730218C2CFC,8B5E70757725C9E9,3485769380152,B5ABC25ED961A2CA
3FC64730218C2CFC,BF663966393BFFFC,3485745878441,46377788D2C34855
3FC64730218C2CFC,38549BABF3094A81,361136740138517,8B5E70757725C9E9
3FC64730218C2CFC,5775ECD60284DA7E,361136713960218,BF663966393BFFFC
3FC64730218C2CFC,5AB0762BAA8F7AD3,2591421193820949,38549BABF3094A81
3FC64730218C2CFC,5AB0762BAA8F7AD3,2591421126883589,5775ECD60284DA7E
3FC64730218C2CFC,5AB0762BAA8F7AD3,2591423728370160,E09D93EDE62DA7BB
6E2878DBF2BA2602,FF75BFEE0EDB6914,2962359749218414,AB660148821180FB
6E2878DBF2BA2602,2892F9B02B359026,2962359722190938,9EE87067404768A1
6E2878DBF2BA2602,E9B28F83C825AB3E,364127124416955,FF75BFEE0EDB6914
6E2878DBF2BA2602,A561966590C43FE1,364127107748427,2892F9B02B359026
6E2878DBF2BA2602,C0EFE86B06243E4D,4761775108065826,E9B28F83C825AB3E
6E2878DBF2BA2602,C0EFE86B06243E4D,4761775078475789,A561966590C43FE1
6E2878DBF2BA2602,C0EFE86B06243E4D,4761777434993367,A312D38D32FF0E77
3FC64730218C2CFC,3203EEC4BB240D4F,364119222608506,9A354B4DF3A701FC
3FC64730218C2CFC,A7118C5D4C3B3775,364119208042934,6A868CCD7672FE23
3FC64730218C2CFC,7FA86CBC7E27DF98,4766211399634964,3203EEC4BB240D4F
3FC64730218C2CFC,8BF60BF534B3DB01,4766211378441431,A7118C5D4C3B3775
3FC64730218C2CFC,5AB0762BAA8F7AD3,2591423757812347,7FA86CBC7E27DF98
3FC64730218C2CFC,5AB0762BAA8F7AD3,2591423731398461,8BF60BF534B3DB01
3FC64730218C2CFC,5AB0762BAA8F7AD3,2591426044653093,89648712C11FCA9E
6E2878DBF2BA2602,2478777FAED435AD,3489361826916,383F9D857F823C11
6E2878DBF2BA2602,F7BB27E66076B253,3489342549557,2A2721716781677D
6E2878DBF2BA2602,F9F3BB35BFBA1E50,2961772926310765,2478777FAED435AD
6E2878DBF2BA2602,18CF02DB9482B3D4,2961772909763644,F7BB27E66076B253
6E2878DBF2BA2602,C0EFE86B06243E4D,4761777466956390,F9F3BB35BFBA1E50
6E2878DBF2BA2602,C0EFE86B06243E4D,4761777440439744,18CF02DB9482B3D4
6E2878DBF2BA2602,C0EFE86B06243E4D,4761780181390778,C1BB2D3102002111
3FC64730218C2CFC,02D8131E7B8323CD,363756875340201,F7546E40987EBA97
3FC64730218C2CFC,9848A4718DF9C64E,363756859856374,AAF34351662FD816
3FC64730218C2CFC,C5D13DB09DDFE87C,2402656241099152,02D8131E7B8323CD
3FC64730218C2CFC,9739ADACC1543007,2402656218235756,9848A4718DF9C64E
3FC64730218C2CFC,5AB0762BAA8F7AD3,2591426080321650,C5D13DB09DDFE87C
3FC64730218C2CFC,5AB0762BAA8F7AD3,2591426047638380,9739ADACC1543007
3FC64730218C2CFC,5AB0762BAA8F7AD3,2591427622128802,32D0A5A72EB0BBAD
B7E11ECE53B2E2D8,CDED61488119A295,4724857230568770,8AF93FEF54E21D79
B7E11ECE53B2E2D8,E942100CA4488264,4724857185939423,B44B3496033E6B88
B7E11ECE53B2E2D8,FC83190B8F17A018,3493403532350,CDED61488119A295
B7E11ECE53B2E2D8,9A79788DC7FF9E47,3493374700347,E942100CA4488264
B7E11ECE53B2E2D8,4E85DE3445E4B500,4762300327927181,FC83190B8F17A018
B7E11ECE53B2E2D8,4E85DE3445E4B500,4762300280745617,9A79788DC7FF9E47
B7E11ECE53B2E2D8,4E85DE3445E4B500,4762308393593356,77B94734C03505FA
7C698CA1977CE7BC,A810EE59AD782EC4,549370968018594,A5AD3EF284B47CB3
7C698CA1977CE7BC,F26320837F8B5473,549370956623384,3A65128EC0FD5EB5
7C698CA1977CE7BC,03767359B107AFA4,1047287764366330,A810EE59AD782EC4
