TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
04457D4B464AD9D4,fs -copyToLocal,189,72,2013-11-04 15:33:56,2013-11-04 15:34:16,1952205285987181,1952225778710117
337BA872204ED706,fs -copyToLocal,22,11,2013-11-04 15:34:01,2013-11-04 15:34:02,4079982237431448,4079983669691254
8E5649E1D787A914,fs -copyToLocal,77,31,2013-11-04 15:34:03,2013-11-04 15:34:16,2313181333439693,2313194032142109
F6B1ECAB47A4B294,fs -copyToLocal,44,19,2013-11-04 15:34:04,2013-11-04 15:34:11,4119223850964131,4119230567623860
CF30D29D45F21267,fs -copyToLocal,55,23,2013-11-04 15:34:06,2013-11-04 15:34:11,2313249375634890,2313255014924239
EDCD084943653B2A,fs -copyToLocal,189,72,2013-11-04 15:34:10,2013-11-04 15:34:42,2312993540686286,2313025581217250
1E11A1D6CE945FA0,fs -copyToLocal,33,15,2013-11-04 15:34:09,2013-11-04 15:34:12,4119755557094800,4119758899520667
0AC0667128736279,fs -copyToLocal,145,56,2013-11-04 15:34:11,2013-11-04 15:34:25,4119594741509046,4119609102705497
746B57D9A825E7CF,fs -copyToLocal,200,76,2013-11-04 15:34:18,2013-11-04 15:34:42,4083517730816551,4083541650547849
3D16C5041976EBB9,fs -copyToLocal,44,19,2013-11-04 15:34:18,2013-11-04 15:34:20,2878422337485025,2878424453814434
507A20303B7517A9,fs -copyToLocal,211,80,2013-11-04 15:34:18,2013-11-04 15:35:17,4119058895633703,4119117399879724
9D65856F3BF1C80C,fs -copyToLocal,199,75,2013-11-04 15:34:20,2013-11-04 15:35:00,932997711926001,933037153085443
512434AAB78BCE5B,fs -copyToLocal,211,80,2013-11-04 15:34:22,2013-11-04 15:35:24,4119080319429380,4119142642518765
177EA9DCD442FED4,fs -copyToLocal,33,15,2013-11-04 15:34:22,2013-11-04 15:34:23,933176968657324,933178484214562
EED008F860E22DF3,fs -copyToLocal,145,56,2013-11-04 15:34:22,2013-11-04 15:34:35,2313452301792281,2313465194315372
FC4AA3E5B2988A07,fs -copyToLocal,99,39,2013-11-04 15:34:23,2013-11-04 15:34:30,2878427440374417,2878433763239273
89943E6979661DF0,fs -copyToLocal,44,19,2013-11-04 15:34:23,2013-11-04 15:34:27,1827050930300356,1827055509806444
85E5A39C17E58AE7,fs -copyToLocal,222,84,2013-11-04 15:34:30,2013-11-04 15:35:26,4116958418415688,4117014331336096
4DDF6F626D18E638,fs -copyToLocal,156,60,2013-11-04 15:34:35,2013-11-04 15:34:56,2313498136963854,2313518221461241
C43E383AFE182DA0,fs -copyToLocal,44,19,2013-11-04 15:34:42,2013-11-04 15:34:44,2313309281502402,2313311835091856
18879B387157BFBE,fs -copyToLocal,121,47,2013-11-04 15:34:43,2013-11-04 15:34:58,2313286889630688,2313301794250901
AD38D1BF32EAE412,fs -copyToLocal,121,47,2013-11-04 15:34:47,2013-11-04 15:34:56,1948913673171856,1948922743724767
5BC391C85835377E,fs -copyToLocal,156,60,2013-11-04 15:34:48,2013-11-04 15:35:15,4119098512644642,4119125644497939
C4BAB872C984EEFC,fs -copyToLocal,121,47,2013-11-04 15:34:48,2013-11-04 15:35:22,4119631988503787,4119665673603815
0B277D9CA52A7C0A,fs -copyToLocal,200,76,2013-11-04 15:34:51,2013-11-04 15:35:20,849180133363622,849209117373454
5C0D31B02CD6568B,fs -copyToLocal,211,80,2013-11-04 15:34:54,2013-11-04 15:35:18,4119901134346555,4119925301455115
84D3E2F1AFA1C2E5,fs -copyToLocal,99,39,2013-11-04 15:34:57,2013-11-04 15:35:16,404935647271464,404954842175680
567D93C4227D2336,fs -copyToLocal,189,72,2013-11-04 15:35:01,2013-11-04 15:35:29,2313328908230600,2313356642772638
DB07628E57646594,fs -copyToLocal,33,15,2013-11-04 15:35:06,2013-11-04 15:35:12,2313243950895611,2313250153818116
A890820B13BE1A53,fs -copyToLocal,121,47,2013-11-04 15:35:07,2013-11-04 15:35:26,933316030165377,933334329835090
0AC69021DFEEA44A,fs -copyToLocal,178,68,2013-11-04 15:35:15,2013-11-04 15:35:40,2318792874581611,2318818479221410
8FBAFB95C59A7216,fs -copyToLocal,222,84,2013-11-04 15:35:16,2013-11-04 15:35:39,2313060479996901,2313082691738482
54DEC31AC0C03ADD,fs -copyToLocal,33,15,2013-11-04 15:35:23,2013-11-04 15:35:25,2313322170094225,2313324206974633
9F77D18CE558237C,fs -copyToLocal,167,64,2013-11-04 15:35:27,2013-11-04 15:35:59,4119306425540250,4119338158005313
5F87ADA6BCB22A9A,fs -copyToLocal,110,43,2013-11-04 15:35:29,2013-11-04 15:35:39,4119129222145698,4119139833335693
E687DC496CAEEBE7,fs -copyToLocal,110,43,2013-11-04 15:35:32,2013-11-04 15:35:50,404971375021039,404988655094058
43490C836D3E44A4,fs -copyToLocal,167,64,2013-11-04 15:35:34,2013-11-04 15:35:52,4119840850387686,4119858484053373
545FE6A7FABB6AF8,fs -copyToLocal,189,72,2013-11-04 15:35:36,2013-11-04 15:36:17,4118714208695822,4118755979460819
9643B41882B9E537,fs -copyToLocal,88,35,2013-11-04 15:35:37,2013-11-04 15:35:46,1952307072240034,1952315103207683
428B34876F413F1B,fs -copyToLocal,77,31,2013-11-04 15:35:39,2013-11-04 15:35:45,933254472335493,933260214211140
1072F5E429AB2F6D,fs -copyToLocal,197,76,2013-11-04 15:35:43,2013-11-04 15:36:39,4119143614422342,4119199233192582
B8A1329144AE2FDA,fs -copyToLocal,156,60,2013-11-04 15:35:45,2013-11-04 15:36:12,4117205027746626,4117232346581820
B225FB23AECE9EAC,fs -copyToLocal,178,68,2013-11-04 15:35:47,2013-11-04 15:36:18,2313346418004224,2313376823988068
313A89C8E81E9B16,fs -copyToLocal,55,23,2013-11-04 15:35:48,2013-11-04 15:35:53,1827136581139953,1827141378965596
BBAFCA87B355B21B,fs -copyToLocal,189,72,2013-11-04 15:35:49,2013-11-04 15:36:19,933086582601154,933116604536577
B74A0184CDC43604,fs -copyToLocal,178,68,2013-11-04 15:35:49,2013-11-04 15:36:19,849238398388027,849268375289396
3BD65F5298FDCE1A,fs -copyToLocal,167,64,2013-11-04 15:35:51,2013-11-04 15:36:09,2313346676994591,2313364702430532
7AA7A28DBD4C113B,fs -copyToLocal,134,52,2013-11-04 15:35:56,2013-11-04 15:36:16,2313546191274005,2313565794187756
BBC29E33ACAAD388,fs -copyToLocal,200,76,2013-11-04 15:35:58,2013-11-04 15:36:25,4080099597046921,4080127016577732
09CD508F21992616,fs -copyToLocal,66,27,2013-11-04 15:36:01,2013-11-04 15:36:05,933369282491823,933373286602154
8F80A57026123D2A,fs -copyToLocal,99,39,2013-11-04 15:36:07,2013-11-04 15:36:17,4083626847385858,4083636894786739
DC390C5F425421C0,fs -copyToLocal,134,52,2013-11-04 15:36:16,2013-11-04 15:36:39,4117064781136245,4117087692737394
E423A9BDA3DD5E40,fs -copyToLocal,110,43,2013-11-04 15:36:18,2013-11-04 15:36:38,4119188395497078,4119208904411498
23653AAC35C78F6C,fs -copyToLocal,233,88,2013-11-04 15:36:26,2013-11-04 15:37:22,4118764236151117,4118821044047452
9B188731F2204507,fs -copyToLocal,121,47,2013-11-04 15:36:25,2013-11-04 15:36:37,2878549667312189,2878561198259751
D569D45EA3158C02,fs -copyToLocal,110,43,2013-11-04 15:36:29,2013-11-04 15:36:37,2313326938013425,2313335335348909
77B278BBDF97583A,fs -copyToLocal,134,52,2013-11-04 15:36:30,2013-11-04 15:36:47,4119208845534842,4119225426962370
BA24CE466B42F94B,fs -copyToLocal,88,35,2013-11-04 15:36:39,2013-11-04 15:36:46,1949025539400860,1949032485014829
00785EE1A55BCDC5,fs -copyToLocal,167,64,2013-11-04 15:36:40,2013-11-04 15:37:01,2313396037312968,2313416877930621
A1608FFFD3D46124,fs -copyToLocal,134,52,2013-11-04 15:36:43,2013-11-04 15:37:06,1827191421121125,1827214560232183
F3221CB570DE00DF,fs -copyToLocal,88,35,2013-11-04 15:36:44,2013-11-04 15:36:54,2313626668157490,2313637023430319
879B52D580E80459,fs -copyToLocal,44,19,2013-11-04 15:36:45,2013-11-04 15:36:51,2313148626206640,2313154926363264
78DD8B8B4F80657B,fs -copyToLocal,189,72,2013-11-04 15:36:45,2013-11-04 15:37:15,2313408764511806,2313439107588035
45CCC1E921FC5B75,fs -copyToLocal,145,56,2013-11-04 15:36:49,2013-11-04 15:37:14,4119753033541619,4119777565941423
4A2121BC6AE240EA,fs -copyToLocal,77,31,2013-11-04 15:36:51,2013-11-04 15:37:01,2318888919854374,2318898599410190
54F6076E7D9EDE72,fs -copyToLocal,178,68,2013-11-04 15:36:52,2013-11-04 15:37:19,2313439242691916,2313466456884779
362107BF2FE60D18,fs -copyToLocal,77,31,2013-11-04 15:36:54,2013-11-04 15:37:01,4119224116851613,4119231102044179
F433D598A3EBD859,fs -copyToLocal,211,80,2013-11-04 15:36:53,2013-11-04 15:37:08,933328122718362,933343358371331
24784F9ED482595F,fs -copyToLocal,134,52,2013-11-04 15:36:55,2013-11-04 15:37:13,405054371515996,405072111411775
061878BE2F6BAB66,fs -copyToLocal,156,60,2013-11-04 15:37:01,2013-11-04 15:37:23,4119399310446359,4119422420607139
8BB2043A861F882D,fs -copyToLocal,222,84,2013-11-04 15:37:03,2013-11-04 15:37:29,933431208179572,933457327460590
CA97E34E1FB4B984,fs -copyToLocal,88,35,2013-11-04 15:37:05,2013-11-04 15:37:17,849314822117345,849326925471309
3CA24A4C311EEB02,fs -copyToLocal,178,68,2013-11-04 15:37:06,2013-11-04 15:37:24,2313615889454109,2313634132904117
B6D2320CC7DB802B,fs -copyToLocal,178,68,2013-11-04 15:37:11,2013-11-04 15:37:31,2313174721903432,2313194823051701
9D8BD1D668471F27,fs -copyToLocal,167,64,2013-11-04 15:37:11,2013-11-04 15:37:30,1952400161605490,1952419589957378
7BB596096AFF5AAB,fs -copyToLocal,134,52,2013-11-04 15:37:13,2013-11-04 15:37:44,4120040624642417,4120070931543690
49964128EADA9279,fs -copyToLocal,178,68,2013-11-04 15:37:23,2013-11-04 15:37:36,2313439002865809,2313451816818859
7697F26EE321DC63,fs -copyToLocal,99,39,2013-11-04 15:37:23,2013-11-04 15:37:37,2318921464635908,2318934910683006
030498C4AD62CBDB,fs -copyToLocal,33,15,2013-11-04 15:37:28,2013-11-04 15:37:30,933185523962251,933187178035883
38B310363ED470EF,fs -copyToLocal,222,84,2013-11-04 15:37:30,2013-11-04 15:38:01,4119956581690822,4119987760723948
0D30E785D7C79EB8,fs -copyToLocal,211,80,2013-11-04 15:37:32,2013-11-04 15:38:26,4080194166553839,4080247761429833
A223E916E6569123,fs -copyToLocal,167,64,2013-11-04 15:37:37,2013-11-04 15:38:12,4119800856242863,4119835320093492
5702AE5D3BDB829E,fs -copyToLocal,167,64,2013-11-04 15:37:39,2013-11-04 15:38:26,4119259267211063,4119306175669222
D1C164F2771874EF,fs -copyToLocal,167,64,2013-11-04 15:37:42,2013-11-04 15:38:15,4117150723167741,4117183352569589
0FFD56191007D0C3,fs -copyToLocal,178,68,2013-11-04 15:37:43,2013-11-04 15:37:57,933471218132081,933485407792949
0F0BF5E41D4066E5,fs -copyToLocal,66,27,2013-11-04 15:37:47,2013-11-04 15:37:50,2313466006255017,2313469495111307
222FE4E9DADF8BDB,fs -copyToLocal,44,19,2013-11-04 15:37:48,2013-11-04 15:37:55,2313406228867969,2313413514176155
DD693F6987DBCAA0,fs -copyToLocal,200,76,2013-11-04 15:37:48,2013-11-04 15:38:09,2313658328127193,2313679197995455
51B080E93338D7C2,fs -copyToLocal,167,64,2013-11-04 15:37:48,2013-11-04 15:38:01,933383487553539,933395740428780
FAAFB7C4B4D66B39,fs -copyToLocal,99,39,2013-11-04 15:37:49,2013-11-04 15:38:11,4119279119386635,4119301178629240
88E2BD6BA5451CCA,fs -copyToLocal,33,15,2013-11-04 15:37:49,2013-11-04 15:37:55,4118847224214049,4118853904068352
68303E255FB5B203,fs -copyToLocal,88,35,2013-11-04 15:37:55,2013-11-04 15:38:11,2313502367885147,2313518459753435
9817A8BD8AB49010,fs -copyToLocal,121,47,2013-11-04 15:37:56,2013-11-04 15:38:09,2878640386471321,2878653518662378
C21A3370E12BA0A6,fs -copyToLocal,66,27,2013-11-04 15:38:02,2013-11-04 15:38:14,4117341563811853,4117353770903995
97D325D862A5EFFB,fs -copyToLocal,145,56,2013-11-04 15:38:09,2013-11-04 15:38:22,2313711809522868,2313724946439914
D426F2CF80DE3745,fs -copyToLocal,121,47,2013-11-04 15:38:12,2013-11-04 15:38:32,4083751768538785,4083771870008838
920D8FF81B7E70A9,fs -copyToLocal,134,52,2013-11-04 15:38:16,2013-11-04 15:38:26,1952466059180142,1952475851815982
2AB5D628BA466887,fs -copyToLocal,222,84,2013-11-04 15:38:18,2013-11-04 15:38:44,2313501967475371,2313527606109801
2E6F72CEFB929CE1,fs -copyToLocal,44,19,2013-11-04 15:38:22,2013-11-04 15:38:25,2318979913861168,2318982722817869
B02D79FA6CD84CFC,fs -copyToLocal,188,71,2013-11-04 15:38:26,2013-11-04 15:39:10,4118884526922708,4118927464054311
CAD310CFFFC81807,fs -copyToLocal,55,23,2013-11-04 15:38:29,2013-11-04 15:38:35,2313505031309039,2313510632231352
ADB6D1D0DA0FB12D,fs -copyToLocal,189,72,2013-11-04 15:38:38,2013-11-04 15:39:12,4117377583432234,4117412151563531
EA825EDC75BDEA2B,fs -copyToLocal,88,35,2013-11-04 15:38:40,2013-11-04 15:38:55,4119338302076367,4119353597892142
3DC43697C9DBF83E,fs -copyToLocal,88,35,2013-11-04 15:38:41,2013-11-04 15:39:00,4120027962846163,4120046753925266
5CD5CCE996FEE2E0,fs -copyToLocal,22,11,2013-11-04 15:38:42,2013-11-04 15:38:43,1949148450097605,1949149397967152
96B3634567524238,fs -copyToLocal,222,84,2013-11-04 15:38:43,2013-11-04 15:39:21,2313518705143502,2313556779814450
6EA1731749E04CBB,fs -copyToLocal,55,23,2013-11-04 15:38:43,2013-11-04 15:38:57,4083783029139382,4083797375362324
57BCA3520AFF8D6E,fs -copyToLocal,110,43,2013-11-04 15:38:44,2013-11-04 15:38:52,2313714246438099,2313722585292429
1925A7202FDDA856,fs -copyToLocal,22,11,2013-11-04 15:38:45,2013-11-04 15:38:46,4119503920646240,4119504876317943
9FCB8F816AB0B938,fs -copyToLocal,156,60,2013-11-04 15:38:45,2013-11-04 15:39:12,1952494774770265,1952521217263465
17B8B86954940C83,fs -copyToLocal,22,11,2013-11-04 15:38:46,2013-11-04 15:38:47,4119326127519813,4119327816130544
4CBA6B8EA4356991,fs -copyToLocal,178,68,2013-11-04 15:38:49,2013-11-04 15:39:25,2313751746206897,2313788023028954
631C4FB4B87F9317,fs -copyToLocal,134,52,2013-11-04 15:38:49,2013-11-04 15:39:15,2313467344944905,2313493597157887
A24C6BB473C2BB3F,fs -copyToLocal,165,63,2013-11-04 15:38:54,2013-11-04 15:39:22,4119334685275662,4119362690620499
1224BC0B45E64FE4,fs -copyToLocal,134,52,2013-11-04 15:38:56,2013-11-04 15:39:05,933450879988144,933460167156568
5D4CDDEB5046579A,fs -copyToLocal,33,15,2013-11-04 15:38:56,2013-11-04 15:39:01,405174842919682,405179738015892
E1B62EC469776459,fs -copyToLocal,134,52,2013-11-04 15:39:03,2013-11-04 15:39:26,1827331518659354,1827354747447421
95E67BA85CB64AE6,fs -copyToLocal,134,52,2013-11-04 15:39:05,2013-11-04 15:39:21,2313734803004068,2313751251581009
24863C947573E2C2,fs -copyToLocal,178,68,2013-11-04 15:39:05,2013-11-04 15:39:28,4080286762148682,4080309779562818
C5D5242A215E8679,fs -copyToLocal,189,72,2013-11-04 15:39:06,2013-11-04 15:39:28,4119364678490199,4119387111267397
B5A4BEEABE92A24B,fs -copyToLocal,44,19,2013-11-04 15:39:06,2013-11-04 15:39:11,2313545433807123,2313550547498948
