TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
771089873ACB6A92,fs -copyToLocal,45,17,2013-11-06 07:11:54,2013-11-06 07:11:56,547552047718075,547554470248501
A5CC6EFFAB1AD331,fs -copyToLocal,239,85,2013-11-06 07:11:53,2013-11-06 07:12:19,4261723191563287,4261749131716078
7DC49DDDD98F9D96,fs -copyToLocal,121,47,2013-11-06 07:11:56,2013-11-06 07:12:13,4262422126139070,4262438696474480
F3B53D2BCC6B7032,fs -copyToLocal,60,22,2013-11-06 07:11:58,2013-11-06 07:12:02,2461395714639297,2461399226460227
E12E19DD2EAE340E,fs -copyToLocal,195,69,2013-11-06 07:11:59,2013-11-06 07:12:15,1075913981825862,1075929275082892
DE5F2A9B95388431,fs -copyToLocal,39,16,2013-11-06 07:12:01,2013-11-06 07:12:02,2456110485709068,2456112198710037
C0788203FB521DE7,fs -copyToLocal,94,36,2013-11-06 07:12:01,2013-11-06 07:12:11,4261298462931445,4261308638205185
21EBE4B06C8FC188,fs -copyToLocal,39,16,2013-11-06 07:12:04,2013-11-06 07:12:12,4262530571940604,4262538820530746
BF50846BD85D3CFC,fs -copyToLocal,134,52,2013-11-06 07:12:06,2013-11-06 07:12:29,4259613943784433,4259636880662804
CF90706FC5447401,fs -copyToLocal,199,70,2013-11-06 07:12:07,2013-11-06 07:12:31,991815935488854,991840271859229
383041F765BB9D4E,fs -copyToLocal,190,66,2013-11-06 07:12:08,2013-11-06 07:12:29,1075841671884163,1075862186196767
3CFF91EFD8DEB4A4,fs -copyToLocal,139,51,2013-11-06 07:12:10,2013-11-06 07:12:30,4259789346212605,4259809759129548
973CCDCAC27F5580,fs -copyToLocal,94,36,2013-11-06 07:12:11,2013-11-06 07:12:17,1969718625023655,1969724957727457
8853AE33C8521763,fs -copyToLocal,184,69,2013-11-06 07:12:13,2013-11-06 07:12:43,2456155347474945,2456185197609765
273A3CA19D2C0B08,fs -copyToLocal,244,71,2013-11-06 07:12:14,2013-11-06 07:12:41,4262541007627626,4262567449900786
449E4F21166715C2,fs -copyToLocal,127,48,2013-11-06 07:12:15,2013-11-06 07:12:36,4261914249752261,4261934975930663
9067D7D0962A556E,fs -copyToLocal,33,15,2013-11-06 07:12:24,2013-11-06 07:12:30,4262449679774743,4262456613379495
B0F6A025E2163258,fs -copyToLocal,202,68,2013-11-06 07:12:30,2013-11-06 07:12:45,1075672250894941,1075687694786198
C4A9DBC821C7844A,fs -copyToLocal,227,66,2013-11-06 07:12:31,2013-11-06 07:12:50,2455694274610422,2455713879558755
9A3482147284EA67,fs -copyToLocal,33,15,2013-11-06 07:12:35,2013-11-06 07:12:38,2094924459729747,2094926892151768
6CA41D654D6E4836,fs -copyToLocal,100,37,2013-11-06 07:12:43,2013-11-06 07:12:49,2455961643550304,2455967125857958
FAAECD6B2B85D307,fs -copyToLocal,229,79,2013-11-06 07:12:45,2013-11-06 07:13:05,3021114788466790,3021134699506004
5A9132B1B6647403,fs -copyToLocal,227,66,2013-11-06 07:12:44,2013-11-06 07:13:15,4259823666586713,4259854511819087
DE492DBAC3C3D677,fs -copyToLocal,246,88,2013-11-06 07:12:48,2013-11-06 07:13:14,2455905421164583,2455931966807894
B8A14CAC91E51F38,fs -copyToLocal,134,52,2013-11-06 07:12:51,2013-11-06 07:13:02,1075693874605524,1075704589445382
F1E5F335A7E9E427,fs -copyToLocal,144,50,2013-11-06 07:12:54,2013-11-06 07:13:08,2461451233488544,2461465689444123
4D9E4D7CC3453748,fs -copyToLocal,100,37,2013-11-06 07:12:54,2013-11-06 07:13:06,4261791879859925,4261803563529244
454B95CDA834F751,fs -copyToLocal,199,70,2013-11-06 07:12:54,2013-11-06 07:13:30,4261784250378580,4261819839723168
53DE33EE7FA382F0,fs -copyToLocal,223,78,2013-11-06 07:12:59,2013-11-06 07:13:31,4261778589334075,4261810959762644
E40EE9E36068ECFA,fs -copyToLocal,44,19,2013-11-06 07:12:58,2013-11-06 07:13:01,547616415972235,547619617420207
617D4D1BEE08551D,fs -copyToLocal,215,64,2013-11-06 07:13:00,2013-11-06 07:13:18,2455975371465966,2455992996381668
7EF6A3CF6272D3C2,fs -copyToLocal,144,50,2013-11-06 07:13:12,2013-11-06 07:13:23,2091617975303712,2091629233558672
B757CCAFC824AC2A,fs -copyToLocal,215,64,2013-11-06 07:13:12,2013-11-06 07:13:29,1075905410863503,1075922897311525
BF65094A1EF250B7,fs -copyToLocal,133,50,2013-11-06 07:13:11,2013-11-06 07:13:35,4261809354551553,4261832721356629
6DACCB9A4BAC1CE1,fs -copyToLocal,161,59,2013-11-06 07:13:14,2013-11-06 07:13:26,4262500562386575,4262512470676095
8331DBC900ACA9C1,fs -copyToLocal,222,67,2013-11-06 07:13:17,2013-11-06 07:13:40,4262603496066016,4262626944830548
F5C133A65E73AB96,fs -copyToLocal,108,24,2013-11-06 07:13:26,2013-11-06 07:13:37,2456009203012676,2456019611272325
2CA9E4F1BB68EB8B,fs -copyToLocal,222,67,2013-11-06 07:13:28,2013-11-06 07:13:47,991896525696396,991915451874174
D4C777B4B110EBB8,fs -copyToLocal,222,67,2013-11-06 07:13:27,2013-11-06 07:13:52,2455750955471828,2455775772407280
43C0C196C1EEEF24,fs -copyToLocal,144,50,2013-11-06 07:13:30,2013-11-06 07:13:41,3021159880319052,3021171137820334
C0C5E6715B7F9AC5,fs -copyToLocal,33,15,2013-11-06 07:13:32,2013-11-06 07:13:33,2091638148810038,2091639573251466
B2BCBFA9669D0FEF,fs -copyToLocal,230,81,2013-11-06 07:13:33,2013-11-06 07:13:55,4262355846035549,4262377611417644
D9F140C952DA2177,fs -copyToLocal,33,15,2013-11-06 07:13:35,2013-11-06 07:13:39,4226274403769593,4226278258955806
983135B16B731B04,fs -copyToLocal,39,16,2013-11-06 07:13:36,2013-11-06 07:13:40,2456206131753534,2456209531193864
899D19E2D9668A0A,fs -copyToLocal,232,69,2013-11-06 07:13:40,2013-11-06 07:14:00,2094988809728421,2095009483013518
3B09B951F2C9017E,fs -copyToLocal,108,24,2013-11-06 07:13:40,2013-11-06 07:13:50,1075742575032123,1075752837912535
B3734BCF127A14BF,fs -copyToLocal,83,32,2013-11-06 07:13:43,2013-11-06 07:13:56,4222763974432697,4222776983437315
890CA776C001F264,fs -copyToLocal,233,71,2013-11-06 07:13:43,2013-11-06 07:14:14,4262629516438839,4262660583309470
A40A60DDC3A8D512,fs -copyToLocal,109,26,2013-11-06 07:13:44,2013-11-06 07:13:54,4259711881629628,4259721971626619
2A39D971EF6D95AF,fs -copyToLocal,132,47,2013-11-06 07:13:44,2013-11-06 07:13:59,1969811774718114,1969826646278207
2321039115962F26,fs -copyToLocal,89,33,2013-11-06 07:13:47,2013-11-06 07:13:54,2456025936584468,2456033039369590
12CBB23B5C3BDC8E,fs -copyToLocal,102,34,2013-11-06 07:13:47,2013-11-06 07:14:13,2456249102684180,2456275160526584
7732DD0826AD1898,fs -copyToLocal,101,35,2013-11-06 07:13:48,2013-11-06 07:14:06,2455966032302262,2455984132368305
4D8333DE0582292D,fs -copyToLocal,89,33,2013-11-06 07:13:48,2013-11-06 07:14:03,4262006944937704,4262021335518859
62FA6687ABD6920E,fs -copyToLocal,239,85,2013-11-06 07:13:49,2013-11-06 07:14:10,2456218435057417,2456239250667254
F4369E8FAEE668EB,fs -copyToLocal,98,37,2013-11-06 07:13:50,2013-11-06 07:14:04,2456057391592341,2456070983549908
3B8268D5CD1D10CA,fs -copyToLocal,233,84,2013-11-06 07:13:53,2013-11-06 07:14:23,4261411416704811,4261440599959620
9C35EB35E51EBAA3,fs -copyToLocal,22,11,2013-11-06 07:14:00,2013-11-06 07:14:01,991928584674057,991929506900951
B70C1A6D834CC40C,fs -copyToLocal,168,62,2013-11-06 07:14:03,2013-11-06 07:14:21,4222784098036815,4222802107704613
116022ED87DEF96B,fs -copyToLocal,190,70,2013-11-06 07:14:07,2013-11-06 07:14:19,1075769788856784,1075781332231034
4DB7E824F00296BE,fs -copyToLocal,109,26,2013-11-06 07:14:09,2013-11-06 07:14:19,3021198893349274,3021208945314959
D0E5B19AE9A113E1,fs -copyToLocal,34,13,2013-11-06 07:14:10,2013-11-06 07:14:12,4226309252117654,4226311584418346
53238D4685CA7870,fs -copyToLocal,34,13,2013-11-06 07:14:12,2013-11-06 07:14:13,4262395196015547,4262396294786110
49C9AE4B2CE67379,fs -copyToLocal,232,69,2013-11-06 07:14:16,2013-11-06 07:14:33,1076050571188381,1076067745108735
47824858A44B16E5,fs -copyToLocal,151,53,2013-11-06 07:14:19,2013-11-06 07:14:28,547697616574864,547706467608023
88F513D8777F5055,fs -copyToLocal,71,22,2013-11-06 07:14:25,2013-11-06 07:14:28,4222806003026808,4222809290604725
E11E4D3FE170CFBD,fs -copyToLocal,89,33,2013-11-06 07:14:28,2013-11-06 07:14:32,2456257322872781,2456262147427936
F03F4E2C72CF0048,fs -copyToLocal,109,26,2013-11-06 07:14:34,2013-11-06 07:14:44,991962455484896,991972482461872
8D7034F43282C1ED,fs -copyToLocal,34,13,2013-11-06 07:14:41,2013-11-06 07:14:42,2456302980497891,2456303983108062
0F64FA65B9EE6D5D,fs -copyToLocal,190,70,2013-11-06 07:14:40,2013-11-06 07:14:52,4259767905014326,4259780116997366
C0D48A73F1E16639,fs -copyToLocal,33,15,2013-11-06 07:14:42,2013-11-06 07:14:44,2461559873182081,2461561866077980
E187DA3B9146645F,fs -copyToLocal,224,80,2013-11-06 07:14:46,2013-11-06 07:15:09,2455829821522010,2455852004169226
C746E8683D6CC34D,fs -copyToLocal,127,48,2013-11-06 07:14:48,2013-11-06 07:15:02,2456091428271304,2456104996454969
C7BB4750A6A96C9A,fs -copyToLocal,236,82,2013-11-06 07:14:52,2013-11-06 07:15:10,4262598304687742,4262615920624267
D4871F885890406A,fs -copyToLocal,156,60,2013-11-06 07:14:54,2013-11-06 07:15:05,2095062707139908,2095074435994933
D80182EB3C3883FF,fs -copyToLocal,54,21,2013-11-06 07:14:54,2013-11-06 07:14:57,4261904053528193,4261906949855857
723EC2D04385741E,fs -copyToLocal,66,27,2013-11-06 07:14:56,2013-11-06 07:15:06,2456033945635849,2456044082897719
9A2485AE0F01E4A7,fs -copyToLocal,72,28,2013-11-06 07:14:57,2013-11-06 07:15:01,4261914666606994,4261918849981981
D374DD0B7A50407F,fs -copyToLocal,238,83,2013-11-06 07:14:58,2013-11-06 07:15:31,1969885471478449,1969918697503828
8926422F9166B041,fs -copyToLocal,94,36,2013-11-06 07:15:03,2013-11-06 07:15:09,991991459645667,991998055636938
03513C4D6D747FD0,fs -copyToLocal,126,46,2013-11-06 07:15:02,2013-11-06 07:15:24,4262445197028292,4262466604101542
42752463BDD0DE0F,fs -copyToLocal,239,85,2013-11-06 07:15:03,2013-11-06 07:15:23,2456293138507789,2456313055421941
AEB35087810D8428,fs -copyToLocal,55,19,2013-11-06 07:15:04,2013-11-06 07:15:06,2456099069590321,2456101561100671
0BE62AFB22D2D77B,fs -copyToLocal,138,49,2013-11-06 07:15:06,2013-11-06 07:15:20,4259965230745795,4259979876803665
E1688EA6884C1DAC,fs -copyToLocal,103,36,2013-11-06 07:15:11,2013-11-06 07:15:21,547749630375502,547759584655504
F1A6E708208492CD,fs -copyToLocal,34,13,2013-11-06 07:15:15,2013-11-06 07:15:16,2456113893453730,2456114840152025
A280427C61AC1206,fs -copyToLocal,222,67,2013-11-06 07:15:23,2013-11-06 07:15:41,4261922953773016,4261940765828878
449E4D01CEBD54E4,fs -copyToLocal,43,17,2013-11-06 07:15:23,2013-11-06 07:15:26,1076036955091022,1076039557451543
917E211855BB8ACD,fs -copyToLocal,140,53,2013-11-06 07:15:29,2013-11-06 07:15:38,2091755491136748,2091764633331714
F60FD4504D3A7773,fs -copyToLocal,66,27,2013-11-06 07:15:31,2013-11-06 07:15:44,2095099537089769,2095113326536645
E00D1FAA2A1BB331,fs -copyToLocal,197,69,2013-11-06 07:15:35,2013-11-06 07:15:47,2456161861278939,2456174390081183
D2FE4A3A44836246,fs -copyToLocal,122,41,2013-11-06 07:15:36,2013-11-06 07:15:45,2455879933859893,2455888192486915
147117983D2068E0,fs -copyToLocal,189,72,2013-11-06 07:15:36,2013-11-06 07:15:52,1076130824100403,1076146177208887
02976E5E120F0E2F,fs -copyToLocal,72,24,2013-11-06 07:15:38,2013-11-06 07:15:44,4261515951013079,4261522352733069
3F40917D40F1077A,fs -copyToLocal,95,34,2013-11-06 07:15:44,2013-11-06 07:15:50,4261953960534824,4261959471177025
16318B05210F9D11,fs -copyToLocal,189,64,2013-11-06 07:15:45,2013-11-06 07:16:00,1075867426207338,1075882907004686
4B985FB6E7B44E7F,fs -copyToLocal,54,21,2013-11-06 07:15:46,2013-11-06 07:15:50,4261945746158651,4261950370989146
E99D51D8E4A4CF8E,fs -copyToLocal,207,71,2013-11-06 07:15:47,2013-11-06 07:16:02,4222888240589827,4222903113930963
B534DF351A8EA193,fs -copyToLocal,167,60,2013-11-06 07:15:50,2013-11-06 07:16:01,3021299890449107,3021311349278965
C8936024E94BA5B0,fs -copyToLocal,94,36,2013-11-06 07:15:56,2013-11-06 07:16:04,1076069448985906,1076077182770037
154611399867DD8C,fs -copyToLocal,233,84,2013-11-06 07:15:56,2013-11-06 07:16:36,2456151571131657,2456191027845853
40446DBD5574AE61,fs -copyToLocal,158,56,2013-11-06 07:15:58,2013-11-06 07:16:17,4262137292621050,4262155508091879
BE651A9BB2BEA4EB,fs -copyToLocal,65,21,2013-11-06 07:16:04,2013-11-06 07:16:08,2091790503529667,2091794019950329
D47E182BBCC6DE3B,fs -copyToLocal,109,26,2013-11-06 07:16:07,2013-11-06 07:16:21,4262773616803577,4262787930712348
F2FA804561203F0B,fs -copyToLocal,72,28,2013-11-06 07:16:08,2013-11-06 07:16:12,547806544133298,547810802964572
889D46BDFBA0E152,fs -copyToLocal,49,18,2013-11-06 07:16:09,2013-11-06 07:16:11,2455912180678324,2455914621082016
1C67BC41C1A9DD69,fs -copyToLocal,241,81,2013-11-06 07:16:10,2013-11-06 07:16:44,4226429479015380,4226463221355620
DA9CE3A28F56116F,fs -copyToLocal,72,24,2013-11-06 07:16:13,2013-11-06 07:16:16,2091799008140246,2091802286161881
ABA1E04842509C05,fs -copyToLocal,201,70,2013-11-06 07:16:13,2013-11-06 07:16:40,4262678756775899,4262706371530988
295BE30557A47A53,fs -copyToLocal,94,36,2013-11-06 07:16:15,2013-11-06 07:16:21,2461652858000642,2461658599968127
AB9087AEF557DF0B,fs -copyToLocal,109,26,2013-11-06 07:16:19,2013-11-06 07:16:29,4260038744012743,4260048846116822
ED824B9CA905BC2E,fs -copyToLocal,208,73,2013-11-06 07:16:19,2013-11-06 07:16:48,2456177774590235,2456206587728381
954B4ECE84ED8D7A,fs -copyToLocal,157,54,2013-11-06 07:16:23,2013-11-06 07:16:36,4262000790355105,4262014378886125
794F8F07AB99563B,fs -copyToLocal,200,73,2013-11-06 07:16:24,2013-11-06 07:16:43,4261993494129266,4262013088038376
D91E9B84DC669ABB,fs -copyToLocal,234,86,2013-11-06 07:16:24,2013-11-06 07:16:56,547822816873721,547854145521873
BA61E5C42A273E88,fs -copyToLocal,33,15,2013-11-06 07:16:24,2013-11-06 07:16:26,1075906917625516,1075908558222113
EFFFBACD15B52D13,fs -copyToLocal,132,48,2013-11-06 07:16:24,2013-11-06 07:16:43,2456122066929290,2456140766361950
66AFEA1404D8BB28,fs -copyToLocal,127,48,2013-11-06 07:16:28,2013-11-06 07:16:42,1076182247701633,1076196425712906
30A6B25A5570FAC4,fs -copyToLocal,195,65,2013-11-06 07:16:28,2013-11-06 07:16:48,3021338278903766,3021358429987957
2CAEFB1DDF1700DB,fs -copyToLocal,183,67,2013-11-06 07:16:27,2013-11-06 07:16:57,2456214446779498,2456244325024831
40F91027F1F350B4,fs -copyToLocal,95,34,2013-11-06 07:16:33,2013-11-06 07:16:39,2456382271591461,2456388372591442
A4F901F4BE91DEF5,fs -copyToLocal,34,13,2013-11-06 07:16:35,2013-11-06 07:16:39,2456416902061146,2456421036164565
75D0414B809A054C,fs -copyToLocal,49,18,2013-11-06 07:16:41,2013-11-06 07:16:44,2091827262834280,2091830647405165
1889257E10F935B1,fs -copyToLocal,72,28,2013-11-06 07:16:43,2013-11-06 07:16:49,4262546462913345,4262551527671506
9C86F80D173B5804,fs -copyToLocal,59,20,2013-11-06 07:16:45,2013-11-06 07:16:50,4262183549463455,4262188336061721
B140B401067C1191,fs -copyToLocal,109,26,2013-11-06 07:16:48,2013-11-06 07:17:00,2456202918743918,2456215483442789
34EBDB2328BA27F8,fs -copyToLocal,110,39,2013-11-06 07:16:50,2013-11-06 07:17:00,2456212830795235,2456222975607823
F35D82D59CAE999A,fs -copyToLocal,54,21,2013-11-06 07:16:49,2013-11-06 07:16:53,4259897436474846,4259900666383843
DAEE283A353127C5,fs -copyToLocal,108,24,2013-11-06 07:16:52,2013-11-06 07:17:02,4222952873882482,4222963081889633
AA4F04B67F30B6D3,fs -copyToLocal,221,65,2013-11-06 07:16:56,2013-11-06 07:17:20,4262034239553625,4262058081659856
A6AB55F2BCFEB222,fs -copyToLocal,94,36,2013-11-06 07:16:58,2013-11-06 07:17:05,992106990594898,992114254509785
7E6D1AC38BCA17B3,fs -copyToLocal,100,37,2013-11-06 07:17:01,2013-11-06 07:17:12,4259908701251585,4259919715031649
F3CC202AFF900106,fs -copyToLocal,34,13,2013-11-06 07:17:02,2013-11-06 07:17:03,1076135284982965,1076136888854680
7AEA992D3A91A640,fs -copyToLocal,190,66,2013-11-06 07:17:07,2013-11-06 07:17:42,1970014851553540,1970050296591711
AF57775A57CBDCC5,fs -copyToLocal,233,84,2013-11-06 07:17:08,2013-11-06 07:17:52,4260087000324367,4260131112791507
78492CC7C6C0A831,fs -copyToLocal,214,74,2013-11-06 07:17:10,2013-11-06 07:17:33,2456451982156094,2456474838073940
9C9C91138DA27D8B,fs -copyToLocal,239,85,2013-11-06 07:17:18,2013-11-06 07:17:42,4262048289932714,4262071369840203
CD6904F9ED7DA1CC,fs -copyToLocal,109,26,2013-11-06 07:17:21,2013-11-06 07:17:32,4262219589551373,4262230414820291
B85EE308DDC47827,fs -copyToLocal,208,73,2013-11-06 07:17:25,2013-11-06 07:17:48,4262045386405572,4262067524020431
03C2263185A2578A,fs -copyToLocal,162,61,2013-11-06 07:17:28,2013-11-06 07:17:42,2455991641591310,2456005392161672
03B33714C8D3FBA3,fs -copyToLocal,189,64,2013-11-06 07:17:33,2013-11-06 07:17:49,2091878693610253,2091894717641466
