TaskID,FatherTID,FatherStartTime,ChildTID
7D38AA8D7AC9BDBF,BC458E9080AC4A07,849713613171161,AAF250CD83ABE4A2
7D38AA8D7AC9BDBF,7DDA010A6F6C7892,849713543548535,5331CFF6C92ED338
7D38AA8D7AC9BDBF,722D2DB03D8D663E,327115361643849,BC458E9080AC4A07
7D38AA8D7AC9BDBF,DB6F0E16B57D3564,327115284873944,7DDA010A6F6C7892
7D38AA8D7AC9BDBF,BA2FEAF84D245B5D,2231194476538339,722D2DB03D8D663E
7D38AA8D7AC9BDBF,BA2FEAF84D245B5D,2231194336550046,DB6F0E16B57D3564
7D38AA8D7AC9BDBF,BA2FEAF84D245B5D,2231203035687272,C6B10AC998ED4110
843ACEB04218C265,008FDDC13FD96E04,322609338978162,6F35C84C718B94CC
843ACEB04218C265,C601B90FDDEB1A01,322609255162351,2EA963E12C7F0DF3
843ACEB04218C265,7123692C7E640B1A,4042859613039023,008FDDC13FD96E04
843ACEB04218C265,72F5541C0A2E0C6E,4042859515024605,C601B90FDDEB1A01
843ACEB04218C265,F83B641104652736,3997988180950446,7123692C7E640B1A
843ACEB04218C265,F83B641104652736,3997988064450637,72F5541C0A2E0C6E
843ACEB04218C265,F83B641104652736,3998007087325711,5B7FD52A34BF4C8C
A602597827638158,E7361762DBA3A8E6,855153149088839,C9D918D45373B1E4
A602597827638158,5B8C362E42A394EB,855153061684193,D74A2F8BBDCCDA4A
A602597827638158,853C5CFC3DEDA926,763981579270871,E7361762DBA3A8E6
A602597827638158,7E8ED6EA376864D3,763981480834463,5B8C362E42A394EB
A602597827638158,BAC6E3C9D83CD7D3,4037075481781194,853C5CFC3DEDA926
A602597827638158,BAC6E3C9D83CD7D3,4037075362109227,7E8ED6EA376864D3
A602597827638158,BAC6E3C9D83CD7D3,4037084493133072,FA33CEAFC5617959
A602597827638158,0000000000000000,0,53051209B3785632
62FD8A25302B7D0B,F5553B9B95A479C6,2231264802243762,AC526A6C73919A78
62FD8A25302B7D0B,C2827CC746C820ED,2231264794424759,F5553B9B95A479C6
62FD8A25302B7D0B,F5553B9B95A479C6,2231264823227100,740A5E241026C6D3
62FD8A25302B7D0B,F5553B9B95A479C6,2231264837843537,EC3EE48FA62E6D51
192DFEAFAC3FAE3C,807C11ED6AB1D4C3,4037779627945818,CEE10394CBED4C72
192DFEAFAC3FAE3C,B2F2B2B6BBC485A4,4037779620066469,807C11ED6AB1D4C3
192DFEAFAC3FAE3C,807C11ED6AB1D4C3,4037779649435881,939BCD9B34EB05E8
192DFEAFAC3FAE3C,807C11ED6AB1D4C3,4037779706070842,5B22150FEE991EE3
DF7F45A34D512F82,AD923CDCD5E9C27E,2237827729919350,2E3FEE487D254770
DF7F45A34D512F82,430B0B8757C22E16,2237827652707911,5BD3423DA53F0D93
DF7F45A34D512F82,72384D5D329F7988,1747819629000549,AD923CDCD5E9C27E
DF7F45A34D512F82,EA5215F4241572E0,1747819535302148,430B0B8757C22E16
DF7F45A34D512F82,FA75FC84FADA3125,2231486743853995,72384D5D329F7988
DF7F45A34D512F82,FA75FC84FADA3125,2231486632066238,EA5215F4241572E0
DF7F45A34D512F82,FA75FC84FADA3125,2231496051566813,4376836775FCC128
DF7F45A34D512F82,0000000000000000,0,D25CFA123CE98965
843ACEB04218C265,7EE9B93AD31AA021,1682730689056610,F0C9AE99791EBFA7
843ACEB04218C265,793E257399082E3E,1682730603838335,AC5161C05A4CAD8C
843ACEB04218C265,D4B190EE5C807276,4524084870189962,7EE9B93AD31AA021
843ACEB04218C265,E6BFBF3ECC05D167,4524084763948519,793E257399082E3E
843ACEB04218C265,F83B641104652736,3998007228778362,D4B190EE5C807276
843ACEB04218C265,F83B641104652736,3998007103212146,E6BFBF3ECC05D167
843ACEB04218C265,F83B641104652736,3998016517510284,77E274AA8A3DB648
A499C5DEC66BE966,27CA9001E16F952D,326466417483099,0D4561D213D506D1
A499C5DEC66BE966,490E55FE177EB0E7,326466264633756,7CF1DC0E9CD36EE4
A499C5DEC66BE966,8DCEDD312D5342FA,530252772682657,27CA9001E16F952D
A499C5DEC66BE966,CF12769738ABD5CF,530252654092008,490E55FE177EB0E7
A499C5DEC66BE966,8FA5C8BC07E540EA,2231006973722502,8DCEDD312D5342FA
A499C5DEC66BE966,8FA5C8BC07E540EA,2231006849277020,CF12769738ABD5CF
A499C5DEC66BE966,8FA5C8BC07E540EA,2231019163935231,3ADBC5E95A55769F
7D38AA8D7AC9BDBF,7D423D228BB0DFCB,2231550781256837,9FF856271EF503D9
7D38AA8D7AC9BDBF,8B401C3FF84F9D4B,2231550705720075,83EB980B2A525E9A
7D38AA8D7AC9BDBF,9F258D62B31198A0,2232465616558505,7D423D228BB0DFCB
7D38AA8D7AC9BDBF,7B94B28B0C47B5C3,2232465525198695,8B401C3FF84F9D4B
7D38AA8D7AC9BDBF,BA2FEAF84D245B5D,2231203152917516,9F258D62B31198A0
7D38AA8D7AC9BDBF,BA2FEAF84D245B5D,2231203044410144,7B94B28B0C47B5C3
7D38AA8D7AC9BDBF,BA2FEAF84D245B5D,2231214117932193,EAE31B40FA114A2D
B6B95561E5670122,DD76B65BF613D392,322625458501711,F7BA5144984C48CA
B6B95561E5670122,9C31B45F3617AA67,322625359809243,39533F7C61227A6B
B6B95561E5670122,9E3BC079666B40DF,851345127613746,DD76B65BF613D392
B6B95561E5670122,FEF778220B26C296,851345014248414,9C31B45F3617AA67
B6B95561E5670122,C65E3FE0A1600460,4037606286653320,9E3BC079666B40DF
B6B95561E5670122,C65E3FE0A1600460,4037606158317770,FEF778220B26C296
B6B95561E5670122,C65E3FE0A1600460,4037619800499302,3C30B59F6560624B
62FD8A25302B7D0B,829634135EEF86F0,851273893014634,1B059D2D33E42EDE
62FD8A25302B7D0B,B19EC7CB38AD60B8,851273820065200,35760A1C588BDCFC
62FD8A25302B7D0B,B33EA63879B0204D,328707488491117,829634135EEF86F0
62FD8A25302B7D0B,B88DAACEF18EBED1,328707397208517,B19EC7CB38AD60B8
62FD8A25302B7D0B,F5553B9B95A479C6,2231265032487538,B33EA63879B0204D
62FD8A25302B7D0B,F5553B9B95A479C6,2231264852659885,B88DAACEF18EBED1
62FD8A25302B7D0B,F5553B9B95A479C6,2231272601198726,765A275A029309F6
192DFEAFAC3FAE3C,1C723A22BEBD8A0C,2232005927444701,759D242C4F376DEB
192DFEAFAC3FAE3C,8D35E20E5E7AA9D6,2232005847096534,9CABFABF888601B8
192DFEAFAC3FAE3C,B338F9EC21559ED7,850999829476284,1C723A22BEBD8A0C
192DFEAFAC3FAE3C,858550AB89764405,850999742941960,8D35E20E5E7AA9D6
192DFEAFAC3FAE3C,807C11ED6AB1D4C3,4037779852738320,B338F9EC21559ED7
192DFEAFAC3FAE3C,807C11ED6AB1D4C3,4037779716711173,858550AB89764405
192DFEAFAC3FAE3C,807C11ED6AB1D4C3,4037787346258211,9D6C054265D66D6C
A366D9DE3B797136,4473752FF761A129,4007348035690996,79FF93DE2E22A19D
A366D9DE3B797136,FD1218A08F9CA77F,4007347956306728,548B38354EA7835D
A366D9DE3B797136,1982E11DB9C98B1A,327123398882504,4473752FF761A129
A366D9DE3B797136,80075258C2BE6109,327123305005023,FD1218A08F9CA77F
A366D9DE3B797136,2872A0C106CB8349,851179976452432,1982E11DB9C98B1A
A366D9DE3B797136,2872A0C106CB8349,851179864621196,80075258C2BE6109
A366D9DE3B797136,2872A0C106CB8349,851198235578754,3BBED82935169A3C
843ACEB04218C265,B26B267A967C1B80,849732397749464,C8B3FD4FAFB521D6
843ACEB04218C265,AB0869C72A2C188F,849732308540954,07304E998CA5A382
843ACEB04218C265,3AAC3E672F28B3C4,2237249435150757,B26B267A967C1B80
843ACEB04218C265,564BA89136E8A09E,2237249331333696,AB0869C72A2C188F
843ACEB04218C265,F83B641104652736,3998016640207303,3AAC3E672F28B3C4
843ACEB04218C265,F83B641104652736,3998016525755573,564BA89136E8A09E
843ACEB04218C265,F83B641104652736,3998024473096857,A7942177FD82B2E7
7D38AA8D7AC9BDBF,EC0C9A51A5201BB8,322638783161445,CCCADC035C5C06DB
7D38AA8D7AC9BDBF,D394F140B56CE7BB,322638706975770,C365DA3012507402
7D38AA8D7AC9BDBF,DC2ACC2234A6005B,4037452470754612,EC0C9A51A5201BB8
7D38AA8D7AC9BDBF,6077F13A3AC6B85B,4037452378171327,D394F140B56CE7BB
7D38AA8D7AC9BDBF,BA2FEAF84D245B5D,2231214243862228,DC2ACC2234A6005B
7D38AA8D7AC9BDBF,BA2FEAF84D245B5D,2231214132869666,6077F13A3AC6B85B
7D38AA8D7AC9BDBF,BA2FEAF84D245B5D,2231222243700972,4812DA9AD87C4435
62FD8A25302B7D0B,5200652679D7534B,322768165070003,D94758EDDD707235
62FD8A25302B7D0B,62803584A656ABEC,322768062421448,D9805965F5BE6274
62FD8A25302B7D0B,D94758EDDD707235,331741964569921,97E3010ADF69B26B
62FD8A25302B7D0B,D9805965F5BE6274,331741882021705,9A684B7970245049
62FD8A25302B7D0B,F5553B9B95A479C6,2231272722308001,5200652679D7534B
62FD8A25302B7D0B,F5553B9B95A479C6,2231272609416814,62803584A656ABEC
62FD8A25302B7D0B,F5553B9B95A479C6,2231280052433094,51908260932F2FAD
192DFEAFAC3FAE3C,5349255AF35C3890,2236912720456236,9341580B2B57BF92
192DFEAFAC3FAE3C,75DCF148DDFDB356,2236912619020567,91293759A8711505
192DFEAFAC3FAE3C,D60B4AC090010C34,763761647742759,5349255AF35C3890
192DFEAFAC3FAE3C,980E8655196AFF4C,763761522976647,75DCF148DDFDB356
192DFEAFAC3FAE3C,807C11ED6AB1D4C3,4037787505153782,D60B4AC090010C34
192DFEAFAC3FAE3C,807C11ED6AB1D4C3,4037787358125020,980E8655196AFF4C
192DFEAFAC3FAE3C,807C11ED6AB1D4C3,4037795994115333,8764AB6B7A153A1C
843ACEB04218C265,03D7285647EF0706,1747838540835496,EFF6610AEAC0B396
843ACEB04218C265,4A6BC696FCD16C1D,1747838436239307,D77BB1DE558790E6
843ACEB04218C265,AF0D84755A3E7577,2237200786020434,03D7285647EF0706
843ACEB04218C265,842A5F7F45DDEE68,2237200664750653,4A6BC696FCD16C1D
843ACEB04218C265,F83B641104652736,3998024620291402,AF0D84755A3E7577
843ACEB04218C265,F83B641104652736,3998024481101314,842A5F7F45DDEE68
843ACEB04218C265,F83B641104652736,3998032858086817,D740B8194BE82A87
7D38AA8D7AC9BDBF,4DDCB3CE9CB64616,2237258594039775,9C724DB010A1894D
7D38AA8D7AC9BDBF,0C4C7326DB78B534,2237258484175475,645DCF6AE629A457
7D38AA8D7AC9BDBF,0CF461A7DA6946CC,2232484844508772,4DDCB3CE9CB64616
7D38AA8D7AC9BDBF,B4246A5BE5697150,2232484727325789,0C4C7326DB78B534
7D38AA8D7AC9BDBF,BA2FEAF84D245B5D,2231222381008602,0CF461A7DA6946CC
7D38AA8D7AC9BDBF,BA2FEAF84D245B5D,2231222252911073,B4246A5BE5697150
7D38AA8D7AC9BDBF,BA2FEAF84D245B5D,2231230596591340,66B393111BAE9531
A366D9DE3B797136,DA9F29F5FCE83323,2237840816619649,AE5FEC4CD8EBF30F
A366D9DE3B797136,B01799B2D9280C16,2237840737424307,209C126C0F857CDE
A366D9DE3B797136,8EE9595AC7FC8DAC,1028279957894489,DA9F29F5FCE83323
A366D9DE3B797136,630A117F0600253C,1028279862856635,B01799B2D9280C16
A366D9DE3B797136,2872A0C106CB8349,851198364033575,8EE9595AC7FC8DAC
A366D9DE3B797136,2872A0C106CB8349,851198250407088,630A117F0600253C
A366D9DE3B797136,2872A0C106CB8349,851208169834167,60D05F302412C5C8
B6B95561E5670122,D59DC5368AADA8FF,702890778634707,552C0DCA9233B810
B6B95561E5670122,58CA49FF70DD7BA3,702890695819854,B9B4B2F8C6CA7C8D
B6B95561E5670122,2DCD47C195A2AC16,4037455784790394,D59DC5368AADA8FF
B6B95561E5670122,D839838818AD1098,4037452676425660,58CA49FF70DD7BA3
B6B95561E5670122,C65E3FE0A1600460,4037622932687325,2DCD47C195A2AC16
B6B95561E5670122,C65E3FE0A1600460,4037619814721798,D839838818AD1098
B6B95561E5670122,C65E3FE0A1600460,4037636773373440,545E25A11D4EE7A0
62FD8A25302B7D0B,A15F23EAAE574B5C,328722656809297,FBC64DB66CC82C81
62FD8A25302B7D0B,521622A785379B91,328722569989053,BCE0D5D2CB050334
62FD8A25302B7D0B,B232DD6E2481D092,4524103691159955,A15F23EAAE574B5C
62FD8A25302B7D0B,843918A6554C7266,4524103592086003,521622A785379B91
62FD8A25302B7D0B,F5553B9B95A479C6,2231280176549348,B232DD6E2481D092
62FD8A25302B7D0B,F5553B9B95A479C6,2231280060809933,843918A6554C7266
62FD8A25302B7D0B,F5553B9B95A479C6,2231289755820558,E0B3593F2B5F2B3C
A499C5DEC66BE966,3A2FD1125C923FFA,4042892363970485,F57A691E268C9DF8
A499C5DEC66BE966,08DE7685E18DC5BB,4042888348191038,50BF363FE7F29A96
A499C5DEC66BE966,7E3E8A2697CC28EA,1028276579171527,3A2FD1125C923FFA
A499C5DEC66BE966,86883F0F3A1607B6,1028272551341454,08DE7685E18DC5BB
A499C5DEC66BE966,8FA5C8BC07E540EA,2231023220459208,7E3E8A2697CC28EA
A499C5DEC66BE966,8FA5C8BC07E540EA,2231019177358002,86883F0F3A1607B6
A499C5DEC66BE966,8FA5C8BC07E540EA,2231038218452872,9E4B16A8A924906C
2309923329C06AAF,46572B4366546676,1745083373517331,910296F8DB7A45A2
2309923329C06AAF,82D2FE095ABC8F27,1745083365301985,46572B4366546676
2309923329C06AAF,46572B4366546676,1745083395675753,AE0139AE43D7B338
2309923329C06AAF,46572B4366546676,1745083409828903,190EDD79CD507566
192DFEAFAC3FAE3C,F2B824723E574B46,327148656036799,3690031AA461BFA7
192DFEAFAC3FAE3C,8D28C5CFB5D8FB60,327148561172822,2CD918B5247A8AE3
192DFEAFAC3FAE3C,332EC97119B9886C,530279222168436,F2B824723E574B46
192DFEAFAC3FAE3C,E52364E0DD030CBC,530279131106890,8D28C5CFB5D8FB60
192DFEAFAC3FAE3C,807C11ED6AB1D4C3,4037796115253696,332EC97119B9886C
192DFEAFAC3FAE3C,807C11ED6AB1D4C3,4037796003025850,E52364E0DD030CBC
192DFEAFAC3FAE3C,807C11ED6AB1D4C3,4037803046868405,7CCA4203062BA537
79CF6E7A1CA360FF,6B2791B04F2D2155,2231325059658891,0D31E9149BB8FB75
79CF6E7A1CA360FF,A4C1AF9256AB8940,2231325039497226,6B2791B04F2D2155
79CF6E7A1CA360FF,6B2791B04F2D2155,2231325081538499,E51968A2B25CE4AF
79CF6E7A1CA360FF,6B2791B04F2D2155,2231325106325485,79CC91ADF83A6E81
19B4A690C4ECEB11,2F9B443FDEA4EF43,326854936790631,175441BC326A5865
19B4A690C4ECEB11,41238572287FFA98,326854856574702,A3DCA9C10BCDA1AB
19B4A690C4ECEB11,3D8C1BFD5F31FD9F,852805224666795,2F9B443FDEA4EF43
19B4A690C4ECEB11,E170181661D1861F,852805128959528,41238572287FFA98
19B4A690C4ECEB11,9F60DA280D8CBCAB,767136117987948,3D8C1BFD5F31FD9F
19B4A690C4ECEB11,9F60DA280D8CBCAB,767136000982268,E170181661D1861F
19B4A690C4ECEB11,9F60DA280D8CBCAB,767187085163540,1F9E37D76766AFB3
843ACEB04218C265,93B1B0B12A9EE711,530281104067349,FC3F45CCA2A8FF41
843ACEB04218C265,7C31BBB9DE7A2DCA,530281021051815,0E93AA1A61DC1CB3
843ACEB04218C265,6318D3A367D554A0,4000354521719533,93B1B0B12A9EE711
843ACEB04218C265,BFCD49981D132FC7,4000354423847741,7C31BBB9DE7A2DCA
843ACEB04218C265,F83B641104652736,3998032980432592,6318D3A367D554A0
843ACEB04218C265,F83B641104652736,3998032866152213,BFCD49981D132FC7
843ACEB04218C265,F83B641104652736,3998041526228571,4BB700A2D7D3E8BA
62FD8A25302B7D0B,A52247122D3CBF47,855190413636649,67F3D02ECF16EB93
62FD8A25302B7D0B,9B2D2CDA6DB0C711,855190309836057,4413BF50E476F3F0
62FD8A25302B7D0B,0CB0AE9B5B0F48CD,2232494853383537,A52247122D3CBF47
62FD8A25302B7D0B,03A66C35AD88035F,2232494734484548,9B2D2CDA6DB0C711
62FD8A25302B7D0B,F5553B9B95A479C6,2231289895212222,0CB0AE9B5B0F48CD
62FD8A25302B7D0B,F5553B9B95A479C6,2231289764507791,03A66C35AD88035F
62FD8A25302B7D0B,F5553B9B95A479C6,2231298049223898,D44315F6915692B1
B6B95561E5670122,BF3DB37334196D90,2232027701158094,404604FA1BF4F8E5
B6B95561E5670122,1B6DEE89C21F9FAE,2232027607280410,DCF22C1B4B700889
B6B95561E5670122,404604FA1BF4F8E5,4042906354079894,122E5FA2CA87D7B4
B6B95561E5670122,DCF22C1B4B700889,4042906276493281,DB63FC5181716F9B
B6B95561E5670122,C65E3FE0A1600460,4037636892758906,BF3DB37334196D90
B6B95561E5670122,C65E3FE0A1600460,4037636782103690,1B6DEE89C21F9FAE
B6B95561E5670122,C65E3FE0A1600460,4037646084233515,9C6B596903A84564
A499C5DEC66BE966,04F46DD046B9DF81,328732632827806,D064B4E8449147E3
A499C5DEC66BE966,1E84377F8106F4F2,328732555915280,05D1558D3A06199F
A499C5DEC66BE966,615E5BD2AC1C5407,2237852539985828,04F46DD046B9DF81
A499C5DEC66BE966,820A25511CDBC597,2237852445572938,1E84377F8106F4F2
A499C5DEC66BE966,8FA5C8BC07E540EA,2231038345762107,615E5BD2AC1C5407
A499C5DEC66BE966,8FA5C8BC07E540EA,2231038226848433,820A25511CDBC597
A499C5DEC66BE966,8FA5C8BC07E540EA,2231047257704979,D0D58C7686BF8ED6
7D38AA8D7AC9BDBF,CC5F0A4AF91029FF,327151619815788,EB32C279424289B4
7D38AA8D7AC9BDBF,EB99190B51F30EE6,327151542888151,E88D9F52BDFFA96A
7D38AA8D7AC9BDBF,91E354EC6CB5F2E5,2237850608682914,CC5F0A4AF91029FF
7D38AA8D7AC9BDBF,89D4362B65E9F10B,2237850516633496,EB99190B51F30EE6
7D38AA8D7AC9BDBF,BA2FEAF84D245B5D,2231230714284389,91E354EC6CB5F2E5
7D38AA8D7AC9BDBF,BA2FEAF84D245B5D,2231230604435669,89D4362B65E9F10B
7D38AA8D7AC9BDBF,BA2FEAF84D245B5D,2231241744792671,8D96ABC73A1D88EC
2309923329C06AAF,6F34993B693363EB,1028292605176566,4DCDDCA7CE4D09BA
2309923329C06AAF,BC6DBB5B702AD609,1028292534099381,A8D94AA1C6B99734
2309923329C06AAF,1CAF3277F92E9971,2237189843766911,6F34993B693363EB
2309923329C06AAF,B2033004879ECDC5,2237189756464057,BC6DBB5B702AD609
2309923329C06AAF,46572B4366546676,1745083580769789,1CAF3277F92E9971
2309923329C06AAF,46572B4366546676,1745083427783659,B2033004879ECDC5
2309923329C06AAF,46572B4366546676,1745093184671604,DDB5BD40EC67134F
192DFEAFAC3FAE3C,1975DD1C7DB1B37F,851023167144276,46FCBFF6224E0345
192DFEAFAC3FAE3C,FBB7AF08980F7B3F,851023084748469,C8BCC7B565D9ACB6
192DFEAFAC3FAE3C,F026F3E9E0589371,1747852058194163,1975DD1C7DB1B37F
192DFEAFAC3FAE3C,A097567E80D84C3D,1747851961185858,FBB7AF08980F7B3F
192DFEAFAC3FAE3C,807C11ED6AB1D4C3,4037803170644940,F026F3E9E0589371
192DFEAFAC3FAE3C,807C11ED6AB1D4C3,4037803054990534,A097567E80D84C3D
192DFEAFAC3FAE3C,807C11ED6AB1D4C3,4037812137038417,6C8B4CEC589C3125
79CF6E7A1CA360FF,9CE92AA8EB16CF73,851020856923553,F0EE583B5932B083
79CF6E7A1CA360FF,54D219DA94E8BF24,851020779985838,CD87BE59DC251CC5
79CF6E7A1CA360FF,32811EA35D85377A,851380177371325,9CE92AA8EB16CF73
79CF6E7A1CA360FF,35C2D10D79387CB5,851380086668804,54D219DA94E8BF24
79CF6E7A1CA360FF,6B2791B04F2D2155,2231325279392265,32811EA35D85377A
79CF6E7A1CA360FF,6B2791B04F2D2155,2231325118464773,35C2D10D79387CB5
79CF6E7A1CA360FF,6B2791B04F2D2155,2231334740290601,41BA96D2D669534E
62FD8A25302B7D0B,417620FAA8A18BC9,2237220208148942,51E59A10EC880B6B
62FD8A25302B7D0B,C3C487B51CE51D49,2237220136833001,5FEAB0E8A6EF19F3
62FD8A25302B7D0B,BFFBFBA880BDFF9D,3996684967061893,417620FAA8A18BC9
62FD8A25302B7D0B,23A7044A9EDB9F17,3996684893436045,C3C487B51CE51D49
62FD8A25302B7D0B,F5553B9B95A479C6,2231298148708016,BFFBFBA880BDFF9D
62FD8A25302B7D0B,F5553B9B95A479C6,2231298057764270,23A7044A9EDB9F17
62FD8A25302B7D0B,F5553B9B95A479C6,2231305482669980,9E18E9310A374803
7D38AA8D7AC9BDBF,A95BFA3015843F0A,2237867248049081,7F0210CB2C500E1B
7D38AA8D7AC9BDBF,D93A6E68B08BA562,2237867160119892,273B1E4CCBBD6D29
7D38AA8D7AC9BDBF,0D893FF7E0B953B7,851386093400252,A95BFA3015843F0A
7D38AA8D7AC9BDBF,C982D41927550570,851385998343388,D93A6E68B08BA562
7D38AA8D7AC9BDBF,BA2FEAF84D245B5D,2231241873947982,0D893FF7E0B953B7
7D38AA8D7AC9BDBF,BA2FEAF84D245B5D,2231241758567189,C982D41927550570
7D38AA8D7AC9BDBF,BA2FEAF84D245B5D,2231248181205845,CB6FB7D319C22EBE
A366D9DE3B797136,B8366FB06CF8D75A,2232027035551908,426EAB85069E71A0
A366D9DE3B797136,7A793B729097459E,2232026955661489,1608D1DFE754484C
A366D9DE3B797136,8F48705C7DF903CE,322783783683902,B8366FB06CF8D75A
A366D9DE3B797136,107E57FE44C1CFC3,322783689903151,7A793B729097459E
A366D9DE3B797136,2872A0C106CB8349,851208292525153,8F48705C7DF903CE
A366D9DE3B797136,2872A0C106CB8349,851208179826652,107E57FE44C1CFC3
A366D9DE3B797136,2872A0C106CB8349,851227247378777,F19461916C083552
843ACEB04218C265,B34DBE8521A031F5,2232032721993466,21708207634BCF0B
843ACEB04218C265,4CD4FC9B261AA816,2232032631717234,DFB4C9672C2B3864
843ACEB04218C265,E4757BC5E677BBDB,333760845140872,B34DBE8521A031F5
843ACEB04218C265,ED5FF6A49443DC9F,333760746227113,4CD4FC9B261AA816
843ACEB04218C265,F83B641104652736,3998041657778254,E4757BC5E677BBDB
843ACEB04218C265,F83B641104652736,3998041537820806,ED5FF6A49443DC9F
843ACEB04218C265,F83B641104652736,3998053800034195,AA6F0F20DE9434A0
A499C5DEC66BE966,C1B1BFDA37B55F66,702914929168888,6F3D9815E23E74AD
A499C5DEC66BE966,09D40FCECFF568BB,702914843444468,CF86428103F9A3CA
A499C5DEC66BE966,FA42BFCEFB868E0A,2232036129029697,C1B1BFDA37B55F66
A499C5DEC66BE966,46BF2A4F662C974F,2232036010206091,09D40FCECFF568BB
A499C5DEC66BE966,8FA5C8BC07E540EA,2231047410522155,FA42BFCEFB868E0A
A499C5DEC66BE966,8FA5C8BC07E540EA,2231047265755755,46BF2A4F662C974F
A499C5DEC66BE966,8FA5C8BC07E540EA,2231056214778560,EDA3195E5A2C8503
5D262640966499F5,3F647797D4FA5C45,322952977003674,80BB3545B6341E09
5D262640966499F5,2C117C59810C2F54,322952955626605,3F647797D4FA5C45
5D262640966499F5,3F647797D4FA5C45,322953011026801,9B00007E3CD7AE7E
5D262640966499F5,3F647797D4FA5C45,322953485328061,3016987EA8C6526C
B6B95561E5670122,7D486C2ED2940E1E,2231588458669749,BA70AEF9D7203A9E
B6B95561E5670122,7BEDF95712D39FFB,2231588386159844,E88926129A048E17
B6B95561E5670122,1F2236F962EBC60F,4524121851019858,7D486C2ED2940E1E
B6B95561E5670122,8ED771CB8C230462,4524121761338959,7BEDF95712D39FFB
B6B95561E5670122,C65E3FE0A1600460,4037646200727575,1F2236F962EBC60F
B6B95561E5670122,C65E3FE0A1600460,4037646092309312,8ED771CB8C230462
B6B95561E5670122,C65E3FE0A1600460,4037659732404546,AC498A70E4C445E1
2309923329C06AAF,FCB0CA3364B42ABF,702916475795666,5D2C55E39B35B800
2309923329C06AAF,3FE73D8D99F30189,702916401448690,CC22DDEBB3B3FE8C
2309923329C06AAF,6D775275AC96355B,530294733396672,FCB0CA3364B42ABF
2309923329C06AAF,ABEE6F570365C83C,530294639285996,3FE73D8D99F30189
2309923329C06AAF,46572B4366546676,1745093307132489,6D775275AC96355B
2309923329C06AAF,46572B4366546676,1745093193273080,ABEE6F570365C83C
2309923329C06AAF,46572B4366546676,1745105014866690,4204980B469135E1
7D38AA8D7AC9BDBF,1CF9C1A41559018D,2237868242191634,643FF82997D9C79C
7D38AA8D7AC9BDBF,4D7DD1D00BB59607,2237868152324071,9012ED1EFCFEB3E6
7D38AA8D7AC9BDBF,71EEC68CF4AFD9C5,763664015248569,1CF9C1A41559018D
7D38AA8D7AC9BDBF,FDDD520FC46480E1,763663913517218,4D7DD1D00BB59607
7D38AA8D7AC9BDBF,BA2FEAF84D245B5D,2231248316734314,71EEC68CF4AFD9C5
7D38AA8D7AC9BDBF,BA2FEAF84D245B5D,2231248189365279,FDDD520FC46480E1
7D38AA8D7AC9BDBF,BA2FEAF84D245B5D,2231257226085309,32737B6C5AD445DE
19B4A690C4ECEB11,F4CB23833DB3EEDF,331762749221428,4C85AA3BE27A070C
19B4A690C4ECEB11,A9E87FF9E9403AD1,331762656780935,7881D01A2E08E399
19B4A690C4ECEB11,89862DADBBC1B024,322788935498657,F4CB23833DB3EEDF
19B4A690C4ECEB11,199DC1DD8AED113F,322788840046024,A9E87FF9E9403AD1
19B4A690C4ECEB11,9F60DA280D8CBCAB,767187217844772,89862DADBBC1B024
19B4A690C4ECEB11,9F60DA280D8CBCAB,767187100036296,199DC1DD8AED113F
19B4A690C4ECEB11,9F60DA280D8CBCAB,767209419034780,4D3BCBDE3AC3C5A5
192DFEAFAC3FAE3C,8D51F3ACEB130307,3995992254004181,EF7CDB0189A2CFA6
192DFEAFAC3FAE3C,4FC992824014E91D,3995992144599220,9DA86EB6093F0BC4
192DFEAFAC3FAE3C,518EA04380FFDB5E,2231591814498603,8D51F3ACEB130307
192DFEAFAC3FAE3C,F53BC12AD005046D,2231591678603999,4FC992824014E91D
192DFEAFAC3FAE3C,807C11ED6AB1D4C3,4037812581574361,518EA04380FFDB5E
192DFEAFAC3FAE3C,807C11ED6AB1D4C3,4037812145507432,F53BC12AD005046D
192DFEAFAC3FAE3C,807C11ED6AB1D4C3,4037826678306257,2FD8A0B4A3727FEA
A366D9DE3B797136,3021CDDE31EA1E95,2237229487900256,028B166C3FB894D7
A366D9DE3B797136,59D469FC064819EC,2237229410218604,6B2428AA0BF9A6A3
A366D9DE3B797136,DBE2A1D6061A5795,3995112386655198,3021CDDE31EA1E95
A366D9DE3B797136,C8782DB8ABC3102F,3995112292309536,59D469FC064819EC
A366D9DE3B797136,2872A0C106CB8349,851227380382012,DBE2A1D6061A5795
A366D9DE3B797136,2872A0C106CB8349,851227261827205,C8782DB8ABC3102F
A366D9DE3B797136,2872A0C106CB8349,851236596776382,EF1ED3D13FCE5D3C
62FD8A25302B7D0B,0062DA9E6806A8B9,852868451919060,583ACC105D4F8B31
62FD8A25302B7D0B,4B66BCE933536A22,852868371586223,1251C1ECE22C7F6C
62FD8A25302B7D0B,94256D0BE986B55D,4043565626355526,0062DA9E6806A8B9
62FD8A25302B7D0B,772AB7913948F028,4043565525450627,4B66BCE933536A22
62FD8A25302B7D0B,F5553B9B95A479C6,2231305610552106,94256D0BE986B55D
62FD8A25302B7D0B,F5553B9B95A479C6,2231305490785769,772AB7913948F028
