TaskID,FatherTID,FatherStartTime,ChildTID
B60B71B0B77A1716,6A4F2B96A94688E2,1772810677636338,5D7CD2E167B8D357
BC610F4CF2047D07,85D379C678A0948E,1773538976576757,4391A0567001DCA6
BC610F4CF2047D07,0F1F440195FB43C5,1773538939990945,EC70DACFB0A55EC3
BC610F4CF2047D07,FF6F507F06BC00C3,393954533914767,85D379C678A0948E
BC610F4CF2047D07,88FC65F19093B1FA,393954487184167,0F1F440195FB43C5
BC610F4CF2047D07,B82E9B94B69C5D5F,1286600450869422,FF6F507F06BC00C3
BC610F4CF2047D07,B82E9B94B69C5D5F,1286600399815294,88FC65F19093B1FA
BC610F4CF2047D07,B82E9B94B69C5D5F,1286603385148997,BB9C3D517ADC4F41
B60B71B0B77A1716,646E4FFB4D48B077,1773103349987357,50DE32B1E71120B8
B60B71B0B77A1716,4A686DC4155C91ED,1773103336124279,B32664DE0B1B86B1
B60B71B0B77A1716,6D36DC5FE5C1CA92,71872697062031,646E4FFB4D48B077
B60B71B0B77A1716,0AA92F780E76B2E4,71872680538739,4A686DC4155C91ED
B60B71B0B77A1716,6A4F2B96A94688E2,1772810735402598,6D36DC5FE5C1CA92
B60B71B0B77A1716,6A4F2B96A94688E2,1772810682359375,0AA92F780E76B2E4
B60B71B0B77A1716,6A4F2B96A94688E2,1772812745622429,966246E6B98D58EB
BC610F4CF2047D07,21C75A6F5889ED4B,1224325654780417,8062457A1524FE03
BC610F4CF2047D07,346D62AE3A86C172,1224325626068966,DB0BD5A94F9801BC
BC610F4CF2047D07,063E49A54C8DFA12,394441669572347,21C75A6F5889ED4B
BC610F4CF2047D07,BE27F5A3E027F4BF,394441638641480,346D62AE3A86C172
BC610F4CF2047D07,B82E9B94B69C5D5F,1286603429417010,063E49A54C8DFA12
BC610F4CF2047D07,B82E9B94B69C5D5F,1286603390187514,BE27F5A3E027F4BF
BC610F4CF2047D07,B82E9B94B69C5D5F,1286605714685454,950DB7B1DC35BA8D
9DCCD1F865A204E1,0D2180FAA00AE36C,1774007924179264,4EEC155C08A1F77B
9DCCD1F865A204E1,699A085E12BAC186,1774007885956683,5C7C76734D534947
9DCCD1F865A204E1,64E850E78DFCDA0B,305161139626598,0D2180FAA00AE36C
9DCCD1F865A204E1,16C68EBB02167DE3,305161101028295,699A085E12BAC186
9DCCD1F865A204E1,373CB0B2F2287B8C,1772521266118315,64E850E78DFCDA0B
9DCCD1F865A204E1,373CB0B2F2287B8C,1772521200852308,16C68EBB02167DE3
9DCCD1F865A204E1,373CB0B2F2287B8C,1772532202151476,65F61F512EFA5EEF
40A823B23A1503A2,B7AD151953809ACD,1289348170074359,6EE4EBFA33BBC075
40A823B23A1503A2,0C778F14D9427427,1289348158159383,34FBBB45E32151B4
40A823B23A1503A2,53CF4302C46C653C,3536615648258549,B7AD151953809ACD
40A823B23A1503A2,03889BB03FCE30D5,3536615632023429,0C778F14D9427427
40A823B23A1503A2,D5F5EEB7E702A0D6,1773004907982959,53CF4302C46C653C
40A823B23A1503A2,D5F5EEB7E702A0D6,1773004857553529,03889BB03FCE30D5
40A823B23A1503A2,D5F5EEB7E702A0D6,1773008278862497,C5B6A5028FAF62B8
EE3772BCA45ABD17,6C9A5EDD9D8EF794,3585067677125902,8A63DA205EB206CB
EE3772BCA45ABD17,E6C1B35ED29DE9F2,3585067628350095,7E3E2C7FFD28C382
EE3772BCA45ABD17,54A9C9934632C970,394438346925376,6C9A5EDD9D8EF794
EE3772BCA45ABD17,6D281EABBD2F3AAC,394438302801224,E6C1B35ED29DE9F2
EE3772BCA45ABD17,67C4B62D36CC897D,3576671858464422,54A9C9934632C970
EE3772BCA45ABD17,67C4B62D36CC897D,3576671800197368,6D281EABBD2F3AAC
EE3772BCA45ABD17,67C4B62D36CC897D,3576678899317453,79CF1985D3624C22
8B13F8D37AD10E47,6F3E8598E06B210D,3576507645757063,0DF3D4A6DBBE9200
8B13F8D37AD10E47,99031A50DFB548B1,3576507641343472,6F3E8598E06B210D
8B13F8D37AD10E47,6F3E8598E06B210D,3576507654466153,D5573C8DFA0FC55A
8B13F8D37AD10E47,6F3E8598E06B210D,3576507666778251,BBEA1D7B995F7E70
8B13F8D37AD10E47,6F3E8598E06B210D,3576507668167941,F55DB435D02F28E2
8B13F8D37AD10E47,6F3E8598E06B210D,3576507671773514,97EACBF323FDBDDE
B60B71B0B77A1716,9131BEBC18729913,244428481219305,F50C3B9E95E669DC
B60B71B0B77A1716,5D099A960E7D1A58,244428463166930,A56F5286B4A809F5
B60B71B0B77A1716,4974B83B660E522A,1778734804175657,9131BEBC18729913
B60B71B0B77A1716,A7A7B52BD99991D9,1778734782833580,5D099A960E7D1A58
B60B71B0B77A1716,6A4F2B96A94688E2,1772812788097255,4974B83B660E522A
B60B71B0B77A1716,6A4F2B96A94688E2,1772812761214203,A7A7B52BD99991D9
B60B71B0B77A1716,6A4F2B96A94688E2,1772814910021484,EF08B882D65ECC3E
BC610F4CF2047D07,9D153CDD9F664173,3541880438690581,C0A301104F7CE037
BC610F4CF2047D07,F347F142FDD822DE,3541880406297766,E61292CD4FDAB532
BC610F4CF2047D07,5F9A218A13C6560F,1779380845771289,9D153CDD9F664173
BC610F4CF2047D07,CA079962267B3AAE,1779380819501265,F347F142FDD822DE
BC610F4CF2047D07,B82E9B94B69C5D5F,1286605751793786,5F9A218A13C6560F
BC610F4CF2047D07,B82E9B94B69C5D5F,1286605717104145,CA079962267B3AAE
BC610F4CF2047D07,B82E9B94B69C5D5F,1286607808541597,3F0457AFFCFFA790
8B13F8D37AD10E47,6F3E8598E06B210D,3576507682860040,822548746AF382F0
8B13F8D37AD10E47,822548746AF382F0,3538201443764776,D6EADCEC20F6EAF6
8B13F8D37AD10E47,6F3E8598E06B210D,3576509080538312,CD25EF3EA4FA8093
8B13F8D37AD10E47,6F3E8598E06B210D,3576507682860040,822548746AF382F0
8B13F8D37AD10E47,6F3E8598E06B210D,3576509086304355,83A828B96AC0A078
8B13F8D37AD10E47,83A828B96AC0A078,391321107679455,06BB0F7281E97BF7
8B13F8D37AD10E47,6F3E8598E06B210D,3576510030300181,9B3C8758B352B542
8B13F8D37AD10E47,6F3E8598E06B210D,3576509086304355,83A828B96AC0A078
8B13F8D37AD10E47,6F3E8598E06B210D,3576510042981272,242BBC8152522429
8B13F8D37AD10E47,242BBC8152522429,4065640530023536,4C65D4F747E6DC25
8B13F8D37AD10E47,6F3E8598E06B210D,3576511289313176,9F3BE256C4BED97A
8B13F8D37AD10E47,6F3E8598E06B210D,3576510042981272,242BBC8152522429
B60B71B0B77A1716,7B2DA60B83AAFC0C,3536619876749316,0B540024CBF8B2BD
B60B71B0B77A1716,28E29BDE3A391226,3536619863335731,B5CF044EA4469012
B60B71B0B77A1716,87589A8F05F564A0,1773107552436656,7B2DA60B83AAFC0C
B60B71B0B77A1716,ED3700E10E6D9194,1773107533367255,28E29BDE3A391226
B60B71B0B77A1716,6A4F2B96A94688E2,1772814940884626,87589A8F05F564A0
B60B71B0B77A1716,6A4F2B96A94688E2,1772814916386022,ED3700E10E6D9194
B60B71B0B77A1716,6A4F2B96A94688E2,1772818598134139,BA92F46190B8A2B7
BC610F4CF2047D07,13800DD5E20A7B90,1289829390081314,FEF064DF488CC764
BC610F4CF2047D07,ECD1D445C67431DA,1289829371738833,FDE66FD9C4EB7CFA
BC610F4CF2047D07,C2E047CB41CAE9B7,71877227474510,13800DD5E20A7B90
BC610F4CF2047D07,64654569D4ACAB3D,71877205577990,ECD1D445C67431DA
BC610F4CF2047D07,B82E9B94B69C5D5F,1286607842355571,C2E047CB41CAE9B7
BC610F4CF2047D07,B82E9B94B69C5D5F,1286607812597929,64654569D4ACAB3D
BC610F4CF2047D07,B82E9B94B69C5D5F,1286611789381648,60E5F273E100E2E4
8B13F8D37AD10E47,6F3E8598E06B210D,3576511291639690,1895BB7D89F24F14
8B13F8D37AD10E47,1895BB7D89F24F14,1773566159371399,0EADC9F01A7D568C
8B13F8D37AD10E47,6F3E8598E06B210D,3576512358647798,0ECE8495A37EE3A0
8B13F8D37AD10E47,6F3E8598E06B210D,3576511291639690,1895BB7D89F24F14
FB9803F9D45F739A,1AF8F2FD9D0CBF20,1289359152940763,950B719EC804E108
FB9803F9D45F739A,0538CF21DF18F8E2,1289359130131434,35E279C1F9CB3F23
FB9803F9D45F739A,498453832CC8C56E,1778698148800260,1AF8F2FD9D0CBF20
FB9803F9D45F739A,510AAFEB9E8E0F84,1778698117581097,0538CF21DF18F8E2
FB9803F9D45F739A,9FF946C4A7AC8D2A,308693094626469,498453832CC8C56E
FB9803F9D45F739A,9FF946C4A7AC8D2A,308693060776624,510AAFEB9E8E0F84
FB9803F9D45F739A,9FF946C4A7AC8D2A,308713206712273,738C45DD22BCEE47
1F50C08A4965A095,EE57A64FB5C0DD2D,1409000727932747,908A583FDB2965B5
1F50C08A4965A095,CEB75A2412719521,1409000707183298,EE57A64FB5C0DD2D
1F50C08A4965A095,EE57A64FB5C0DD2D,1409000756813113,4F3DA05CB649CBEC
1F50C08A4965A095,EE57A64FB5C0DD2D,1409000868991827,2085C2FC2F4DC007
40A823B23A1503A2,2600042E7E852314,1779376374619325,41A5DB1A4DC0158F
40A823B23A1503A2,A21AFEF5FE28017F,1779376329911767,CFE7415516D77E85
40A823B23A1503A2,EB256E21797B1787,244429817911420,2600042E7E852314
40A823B23A1503A2,2B4C1DBC6460EBED,244429791916660,A21AFEF5FE28017F
40A823B23A1503A2,D5F5EEB7E702A0D6,1773008318623626,EB256E21797B1787
40A823B23A1503A2,D5F5EEB7E702A0D6,1773008282563028,2B4C1DBC6460EBED
40A823B23A1503A2,D5F5EEB7E702A0D6,1773014425499596,7B4A644D592E74A0
8B13F8D37AD10E47,6F3E8598E06B210D,3576512374890225,FFE2F3CA59924009
8B13F8D37AD10E47,FFE2F3CA59924009,305548349415964,4A1AB048F94622EE
8B13F8D37AD10E47,6F3E8598E06B210D,3576513576318671,1D4508EC3C85B6DE
8B13F8D37AD10E47,6F3E8598E06B210D,3576512374890225,FFE2F3CA59924009
9DCCD1F865A204E1,D2CB0FD01AD4A9CE,3585074075714455,45FC7A7FB7E28357
9DCCD1F865A204E1,E41AC8660E405D7A,3585074038418981,CAA7231D04B1026F
9DCCD1F865A204E1,1219D98CAF7D9C5E,1408416590826661,D2CB0FD01AD4A9CE
9DCCD1F865A204E1,6C53271F79801B13,1408416557079395,E41AC8660E405D7A
9DCCD1F865A204E1,373CB0B2F2287B8C,1772532246585864,1219D98CAF7D9C5E
9DCCD1F865A204E1,373CB0B2F2287B8C,1772532206454933,6C53271F79801B13
9DCCD1F865A204E1,373CB0B2F2287B8C,1772539372595348,EBE31F1B7F6EF8B7
8B13F8D37AD10E47,6F3E8598E06B210D,3576513593931570,B3F3281877C46F68
8B13F8D37AD10E47,B3F3281877C46F68,1779382806522840,014E5D785E22E94C
8B13F8D37AD10E47,6F3E8598E06B210D,3576514517275663,C17362B2327AFF76
8B13F8D37AD10E47,6F3E8598E06B210D,3576513593931570,B3F3281877C46F68
8B13F8D37AD10E47,6F3E8598E06B210D,3576514519754332,F81AD128D95622B7
8B13F8D37AD10E47,F81AD128D95622B7,305179707616262,33CC51D621C5B954
8B13F8D37AD10E47,6F3E8598E06B210D,3576515713658489,A849FB6B2EA6106C
8B13F8D37AD10E47,6F3E8598E06B210D,3576514519754332,F81AD128D95622B7
40A823B23A1503A2,C5DF3BA1389B9E05,3585080414502139,C25D7060719C3964
40A823B23A1503A2,61CA55BA6A80900C,3585080389965897,77D4296F6EB89C2F
40A823B23A1503A2,FBBCD9F4591F6EB0,3578988097023754,C5DF3BA1389B9E05
40A823B23A1503A2,C4C43684B2D0AFE3,3578988076121382,61CA55BA6A80900C
40A823B23A1503A2,D5F5EEB7E702A0D6,1773014465356616,FBBCD9F4591F6EB0
40A823B23A1503A2,D5F5EEB7E702A0D6,1773014430566684,C4C43684B2D0AFE3
40A823B23A1503A2,D5F5EEB7E702A0D6,1773017388549410,844DDB1056C5D3E4
8B13F8D37AD10E47,6F3E8598E06B210D,3576515720384138,CC903CBFA060EC7D
8B13F8D37AD10E47,CC903CBFA060EC7D,1773570592888881,53A8E828E47189AD
8B13F8D37AD10E47,6F3E8598E06B210D,3576516737573903,2EC3E8A9363B3C87
8B13F8D37AD10E47,6F3E8598E06B210D,3576515720384138,CC903CBFA060EC7D
8B13F8D37AD10E47,6F3E8598E06B210D,3576516740569834,9073A4D90167048C
8B13F8D37AD10E47,9073A4D90167048C,1779385951292048,5DCFDD240371A0AD
8B13F8D37AD10E47,6F3E8598E06B210D,3576518029821457,C2A218B03334530F
8B13F8D37AD10E47,6F3E8598E06B210D,3576516740569834,9073A4D90167048C
BC610F4CF2047D07,069E0C55EAD8F385,1778584543209930,CE2C44875506EC11
BC610F4CF2047D07,7578F92DA3C858BB,1778584503991171,DE326EEAE19E500D
BC610F4CF2047D07,6034132FEA4E2211,3537509615220572,069E0C55EAD8F385
BC610F4CF2047D07,D508113F76106E74,3537509578681976,7578F92DA3C858BB
BC610F4CF2047D07,B82E9B94B69C5D5F,1286611857865262,6034132FEA4E2211
BC610F4CF2047D07,B82E9B94B69C5D5F,1286611807567913,D508113F76106E74
BC610F4CF2047D07,B82E9B94B69C5D5F,1286617678089612,3FAD878B64B4EC70
B60B71B0B77A1716,AF1F710F284036D2,1778454887132267,474480230D5A5FB7
B60B71B0B77A1716,2FEDDA5A02C2F970,1778454649788660,6C289BDD6E1C4345
B60B71B0B77A1716,7749E2170D6BE357,394449806839121,AF1F710F284036D2
B60B71B0B77A1716,4A12E797BECE701F,394449555683068,2FEDDA5A02C2F970
B60B71B0B77A1716,6A4F2B96A94688E2,1772818993212098,7749E2170D6BE357
B60B71B0B77A1716,6A4F2B96A94688E2,1772818604687098,4A12E797BECE701F
B60B71B0B77A1716,6A4F2B96A94688E2,1772825502303486,9651FBAF8848B786
E17EA9CE28070CD4,DBF80ACF12BC3064,392889703166679,79997AFAD9329060
E17EA9CE28070CD4,F84E628778E40222,392889695288652,DBF80ACF12BC3064
E17EA9CE28070CD4,DBF80ACF12BC3064,392889720179317,1B3F0F8799D977F1
E17EA9CE28070CD4,DBF80ACF12BC3064,392889752963693,B5F1032B3E150643
40A823B23A1503A2,9757F270E07E0DDE,305181421488523,AFE4E8DE1A0DAA95
40A823B23A1503A2,973B426E9502EF35,305181406240343,8D3E12933AC48F9C
40A823B23A1503A2,F094DB64E2D188B6,3537513558216208,9757F270E07E0DDE
40A823B23A1503A2,B5C00ABEEFFD8299,3537513538276247,973B426E9502EF35
40A823B23A1503A2,D5F5EEB7E702A0D6,1773017419588870,F094DB64E2D188B6
40A823B23A1503A2,D5F5EEB7E702A0D6,1773017393829644,B5C00ABEEFFD8299
40A823B23A1503A2,D5F5EEB7E702A0D6,1773020417205711,7344A7E779D2F8FB
7534C2CE4ACBF848,B7A6D2C5B7D5F50D,1779366925448931,CD8B68B7D8406C93
7534C2CE4ACBF848,3F343D20BBE3CF53,1779366813681582,79EFA7F607FC0DB8
7534C2CE4ACBF848,31DAB6BAC62DCCFA,1773547086723583,B7A6D2C5B7D5F50D
7534C2CE4ACBF848,8354CB3DA407DF77,1773546978548309,3F343D20BBE3CF53
7534C2CE4ACBF848,5910B790957CB531,2338018854288727,31DAB6BAC62DCCFA
7534C2CE4ACBF848,5910B790957CB531,2338018725625975,8354CB3DA407DF77
7534C2CE4ACBF848,5910B790957CB531,2338046628187655,1AB312BD786BE2AE
B60B71B0B77A1716,1AC9197F9346CF99,3536630470474503,846D371AC3C750BF
B60B71B0B77A1716,78A95E8574609087,3536630456615434,43AA42FA4E566D59
B60B71B0B77A1716,B13C824F1ED16293,392552900386632,1AC9197F9346CF99
B60B71B0B77A1716,8B75BCDFF8A674A0,392552882015797,78A95E8574609087
B60B71B0B77A1716,6A4F2B96A94688E2,1772825533145235,B13C824F1ED16293
B60B71B0B77A1716,6A4F2B96A94688E2,1772825504275168,8B75BCDFF8A674A0
B60B71B0B77A1716,6A4F2B96A94688E2,1772827174802348,B1C8A78A0F795EBD
FB9803F9D45F739A,3D4E6BC1BCC193E2,1779387320591135,8EE330C0542BD31B
FB9803F9D45F739A,8F5ED8A81E67B110,1779387275757470,827A144AEAEC9703
FB9803F9D45F739A,F9B02D4E10FBB419,1778584882866404,3D4E6BC1BCC193E2
FB9803F9D45F739A,BA7E57A893244130,1778584740199363,8F5ED8A81E67B110
FB9803F9D45F739A,9FF946C4A7AC8D2A,308713372968934,F9B02D4E10FBB419
FB9803F9D45F739A,9FF946C4A7AC8D2A,308713214227198,BA7E57A893244130
FB9803F9D45F739A,9FF946C4A7AC8D2A,308720958705358,78A79A323A3B0BF3
BC610F4CF2047D07,E29F10EA603BB69C,396771129329132,BC1DBFAEE86AD8B2
BC610F4CF2047D07,E5530E2C07660893,396771088036968,1BB9B369EAB8822D
BC610F4CF2047D07,B82E9B94B69C5D5F,1286617739532101,5D410873839562BF
BC610F4CF2047D07,B82E9B94B69C5D5F,1286617685536521,DB2F28AAC653D677
E17EA9CE28070CD4,EFBA653298608FF7,1289385668746781,D0A4D940AEB84AF3
E17EA9CE28070CD4,0B052540E3BC1F1C,1289385653088182,57D67DE47F87071B
BC610F4CF2047D07,B82E9B94B69C5D5F,1286621138313181,65231B058CE896B2
E17EA9CE28070CD4,886EE2E52C595AE8,1773556980855168,EFBA653298608FF7
E17EA9CE28070CD4,21D662201A8F4061,1773556961624300,0B052540E3BC1F1C
E17EA9CE28070CD4,DBF80ACF12BC3064,392889820441458,886EE2E52C595AE8
E17EA9CE28070CD4,DBF80ACF12BC3064,392889760200559,21D662201A8F4061
BC610F4CF2047D07,5D410873839562BF,1409266778064565,E29F10EA603BB69C
BC610F4CF2047D07,DB2F28AAC653D677,1409266731172578,E5530E2C07660893
E17EA9CE28070CD4,DBF80ACF12BC3064,392892521957144,A9DC5F76E32C9D6A
40A823B23A1503A2,6D3ADF3CCDF5BF97,1289386046785036,A117F2BA9CE30857
40A823B23A1503A2,52867810281EAD12,1289386027327526,8F0AEB9A4784C7E7
40A823B23A1503A2,9AAE8B0EEB89FF49,3541893512290381,6D3ADF3CCDF5BF97
40A823B23A1503A2,F80DBD351DD6A5C3,3541893485886615,52867810281EAD12
40A823B23A1503A2,D5F5EEB7E702A0D6,1773020456488663,9AAE8B0EEB89FF49
40A823B23A1503A2,D5F5EEB7E702A0D6,1773020425775014,F80DBD351DD6A5C3
40A823B23A1503A2,D5F5EEB7E702A0D6,1773023123735883,DE5E33964DA5CC15
B60B71B0B77A1716,91845BC4E92968B4,3584444644188737,BF472AC54AB106D0
B60B71B0B77A1716,D5B1B6332F39008F,3584444619665123,9A70B8CF105F5365
B60B71B0B77A1716,0CA2EF101D1859BD,305312228348871,91845BC4E92968B4
B60B71B0B77A1716,BC79A3272C463E0E,305312203964007,D5B1B6332F39008F
B60B71B0B77A1716,6A4F2B96A94688E2,1772827214902711,0CA2EF101D1859BD
B60B71B0B77A1716,6A4F2B96A94688E2,1772827177952411,BC79A3272C463E0E
B60B71B0B77A1716,6A4F2B96A94688E2,1772829911365847,920B0A8E927E3D8F
B60B71B0B77A1716,0000000000000000,0,1E0B9FF1A826849D
E17EA9CE28070CD4,3373AE12FEC823F5,3578996498294767,E559176072301926
E17EA9CE28070CD4,204E5E6A44B4669B,3578996427672920,7D99F2D3E063DAD9
E17EA9CE28070CD4,905E814D33DEC02F,1773121279793437,3373AE12FEC823F5
E17EA9CE28070CD4,CDFB2462D0B6706A,1773121205893823,204E5E6A44B4669B
E17EA9CE28070CD4,DBF80ACF12BC3064,392892607614465,905E814D33DEC02F
E17EA9CE28070CD4,DBF80ACF12BC3064,392892527812926,CDFB2462D0B6706A
E17EA9CE28070CD4,DBF80ACF12BC3064,392895072537294,6D3E242B997E020C
8B13F8D37AD10E47,6F3E8598E06B210D,3576518034346732,8E8F325B780D5003
8B13F8D37AD10E47,8E8F325B780D5003,3548913046496525,F742E38D62403D7B
8B13F8D37AD10E47,6F3E8598E06B210D,3576526956808478,E7505A2D9128D052
8B13F8D37AD10E47,6F3E8598E06B210D,3576518034346732,8E8F325B780D5003
8B13F8D37AD10E47,6F3E8598E06B210D,3576526958411912,59F3C7EC1B6A2538
40A823B23A1503A2,811C3CB660316467,392556341853201,1E3C6AE934D4DCCD
40A823B23A1503A2,D10DCAEA7826753E,392556314563681,F2070FB6D1847841
40A823B23A1503A2,D5F5EEB7E702A0D6,1773023168691314,811C3CB660316467
40A823B23A1503A2,D5F5EEB7E702A0D6,1773023129695359,D10DCAEA7826753E
40A823B23A1503A2,1E3C6AE934D4DCCD,1778594226878452,22600C5C500BA139
40A823B23A1503A2,F2070FB6D1847841,1778594198962285,2F063D74023FD870
40A823B23A1503A2,D5F5EEB7E702A0D6,1773028465243264,1E59E2386E6D1709
FB9803F9D45F739A,215DE4800F4A49DF,394458084933115,D4F89743744A79E5
FB9803F9D45F739A,F7EE36415659F5AA,394458058111853,2CBBC4A1A4F97041
FB9803F9D45F739A,59A19E9A0F641B2C,392794768919590,215DE4800F4A49DF
FB9803F9D45F739A,37888297F79343A7,392794739155342,F7EE36415659F5AA
FB9803F9D45F739A,9FF946C4A7AC8D2A,308720998658652,59A19E9A0F641B2C
FB9803F9D45F739A,9FF946C4A7AC8D2A,308720962776507,37888297F79343A7
FB9803F9D45F739A,9FF946C4A7AC8D2A,308728657069321,2882817282D867E7
E17EA9CE28070CD4,AEBD529600D46E33,1773123774779615,32CAA4BB68E8DE38
E17EA9CE28070CD4,8D0B5DB314EF7A43,1773123762070798,D062212816CD9E6D
E17EA9CE28070CD4,C74AB9628FF1C7C4,569832540792880,AEBD529600D46E33
E17EA9CE28070CD4,E2C901757BBA489D,569832527145116,8D0B5DB314EF7A43
7534C2CE4ACBF848,A72D8FC4315B4119,392554416206819,049F5298B4B2A615
7534C2CE4ACBF848,4A94FB9F2CAF1052,392554387362771,56CE0D83D72CE043
7534C2CE4ACBF848,A496DD98A031C697,3585087172282753,A72D8FC4315B4119
7534C2CE4ACBF848,CD69CD34A4137259,3585087135397579,4A94FB9F2CAF1052
7534C2CE4ACBF848,5910B790957CB531,2338046676265510,A496DD98A031C697
7534C2CE4ACBF848,5910B790957CB531,2338046635968866,CD69CD34A4137259
7534C2CE4ACBF848,5910B790957CB531,2338055314315459,299973919C0F3C94
7534C2CE4ACBF848,0000000000000000,0,3AAA272A492A65A5
E17EA9CE28070CD4,DBF80ACF12BC3064,392895098227169,C74AB9628FF1C7C4
E17EA9CE28070CD4,DBF80ACF12BC3064,392895078081372,E2C901757BBA489D
E17EA9CE28070CD4,DBF80ACF12BC3064,392899652824849,E86A901DACF1DEDA
FB9803F9D45F739A,8EFBDC030E07E962,3583254007918261,294030D6EC08EF37
FB9803F9D45F739A,1E038D498CF79D92,3583253972301035,FE983AF770EE926E
FB9803F9D45F739A,649ED3428103D46A,3584452394057425,8EFBDC030E07E962
FB9803F9D45F739A,48911FE0A68B0684,3584452366235772,1E038D498CF79D92
FB9803F9D45F739A,9FF946C4A7AC8D2A,308728701909375,649ED3428103D46A
FB9803F9D45F739A,9FF946C4A7AC8D2A,308728663006838,48911FE0A68B0684
FB9803F9D45F739A,9FF946C4A7AC8D2A,308730925775083,FAF70F241485905C
9DCCD1F865A204E1,9DF31C2CC12D17CD,1778586317506811,C2F7252A72814C50
9DCCD1F865A204E1,F9B13BAC5B859C40,1778586309559559,B704E8D76B2D8425
9DCCD1F865A204E1,F047D8A84EB185A4,1773111173427409,9DF31C2CC12D17CD
9DCCD1F865A204E1,8CE6E08AA0B9E803,1773111158440756,F9B13BAC5B859C40
9DCCD1F865A204E1,373CB0B2F2287B8C,1772539396645153,F047D8A84EB185A4
9DCCD1F865A204E1,373CB0B2F2287B8C,1772539375920853,8CE6E08AA0B9E803
9DCCD1F865A204E1,373CB0B2F2287B8C,1772555809862686,5304B6C1D5248B52
8B13F8D37AD10E47,6F3E8598E06B210D,3576526971347832,0A70B38952CC7A6C
8B13F8D37AD10E47,0A70B38952CC7A6C,1779401634509761,3C8B211C9112AD42
8B13F8D37AD10E47,6F3E8598E06B210D,3576531445034805,A230D5E9627D8890
8B13F8D37AD10E47,6F3E8598E06B210D,3576526971347832,0A70B38952CC7A6C
E17EA9CE28070CD4,A47C97042CAC84F4,1777111059690920,18E7C926AD47F882
E17EA9CE28070CD4,ABA1474BCDEA36FA,1777111032147565,099895F5A3E7AE19
E17EA9CE28070CD4,E8C7DD836D6F5359,1773125863027011,A47C97042CAC84F4
E17EA9CE28070CD4,A192AA98E10B6DA6,1773125823953245,ABA1474BCDEA36FA
E17EA9CE28070CD4,DBF80ACF12BC3064,392899698356372,E8C7DD836D6F5359
E17EA9CE28070CD4,DBF80ACF12BC3064,392899657112911,A192AA98E10B6DA6
E17EA9CE28070CD4,DBF80ACF12BC3064,392902767148566,F6AC7E1288794C07
1F50C08A4965A095,D892E3D7770AE843,1289379931316547,E3343739E0C91B2A
1F50C08A4965A095,3FDD8D228D223551,1289379909515636,7324C392CA532F2B
1F50C08A4965A095,9E5622E82CCFB8B0,3548908165094718,D892E3D7770AE843
1F50C08A4965A095,E587A89D4B2508D3,3548908141933486,3FDD8D228D223551
1F50C08A4965A095,EE57A64FB5C0DD2D,1409000957187660,9E5622E82CCFB8B0
1F50C08A4965A095,EE57A64FB5C0DD2D,1409000878694152,E587A89D4B2508D3
1F50C08A4965A095,EE57A64FB5C0DD2D,1409019910110846,15A9BB4561335AF3
40A823B23A1503A2,02F09224DA3857E3,1779396525284558,928FA520421197C6
40A823B23A1503A2,1FEE65422CD252D3,1779396506376184,07B2287D3A62BC5A
40A823B23A1503A2,BE9A0565E43C752E,1773124401443894,02F09224DA3857E3
40A823B23A1503A2,15BCFCAD85C8032C,1773124377540821,1FEE65422CD252D3
40A823B23A1503A2,D5F5EEB7E702A0D6,1773028497798934,BE9A0565E43C752E
40A823B23A1503A2,D5F5EEB7E702A0D6,1773028468666149,15BCFCAD85C8032C
40A823B23A1503A2,D5F5EEB7E702A0D6,1773033415515269,9FB043BCA40C9991
EE3772BCA45ABD17,F98E5195DEBE1871,392782227772670,52D4DD17AAFCE717
EE3772BCA45ABD17,7FD83578BCC049CD,392782090742263,52E406B11857E65C
EE3772BCA45ABD17,E50A7DC959BBFFCF,1778736736967461,F98E5195DEBE1871
EE3772BCA45ABD17,1EC6FC94B6F20DFA,1778736597176017,7FD83578BCC049CD
EE3772BCA45ABD17,67C4B62D36CC897D,3576679040784399,E50A7DC959BBFFCF
EE3772BCA45ABD17,67C4B62D36CC897D,3576678901837830,1EC6FC94B6F20DFA
EE3772BCA45ABD17,67C4B62D36CC897D,3576703809538777,21FCC2788D2A156A
8B13F8D37AD10E47,6F3E8598E06B210D,3576531448106932,151FE4C0F544597E
8B13F8D37AD10E47,151FE4C0F544597E,1773131051885611,2781B44C1B7D7B8C
8B13F8D37AD10E47,6F3E8598E06B210D,3576532739061294,CE3EA666F3E9B0FC
8B13F8D37AD10E47,6F3E8598E06B210D,3576531448106932,151FE4C0F544597E
FB9803F9D45F739A,8D9F05C67460A4B5,1289374688442259,7991DA94C991E9FD
FB9803F9D45F739A,153E9FBEEA547D22,1289374668819544,6707DAD7670C958B
FB9803F9D45F739A,5EEA711C9B33DB11,392882600009033,8D9F05C67460A4B5
FB9803F9D45F739A,7FE4EBADD6BCA5CB,392882577077745,153E9FBEEA547D22
FB9803F9D45F739A,9FF946C4A7AC8D2A,308730961381570,5EEA711C9B33DB11
FB9803F9D45F739A,9FF946C4A7AC8D2A,308730929101301,7FE4EBADD6BCA5CB
FB9803F9D45F739A,9FF946C4A7AC8D2A,308733985846627,4E92DF20F19B0956
32915762B00088D3,E50796F4BE8CB6A5,3578825278426701,4CD1BC664EB59FBF
