TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
616D082A6B5C86B4,fs -copyFromLocal,87,40,2013-10-29 09:45:21,2013-10-29 09:45:35,3579721619925726,3579735459606936
2F0C99FE29CAF00B,fs -copyFromLocal,39,19,2013-10-29 09:45:22,2013-10-29 09:45:30,1287710426335530,1287718280531656
6AD85C7C9DF6DA55,fs -copyToLocal,178,68,2013-10-29 09:45:41,2013-10-29 09:45:55,3544201362595413,3544214640818902
519E9BD254945C07,fs -copyFromLocal,55,26,2013-10-29 09:45:46,2013-10-29 09:46:09,1773660296428039,1773683165022582
13730ACF0D1FD4AA,fs -copyToLocal,99,39,2013-10-29 09:45:51,2013-10-29 09:45:57,1773978429637087,1773984843242515
EF8B98548E2B9304,fs -copyFromLocal,311,138,2013-10-29 09:45:50,2013-10-29 09:46:56,1773693943902474,1773759565792579
6D402B3F22C4BA15,fs -copyToLocal,178,68,2013-10-29 09:45:53,2013-10-29 09:46:13,1779430722263115,1779450637350794
AB38F88E8B983D6F,fs -copyToLocal,44,19,2013-10-29 09:45:56,2013-10-29 09:45:59,1287683717544919,1287686750796497
BD028F38EDF4818D,fs -copyFromLocal,215,96,2013-10-29 09:46:01,2013-10-29 09:47:01,2339176727526952,2339236100444008
AFB1A3C9FB96445A,fs -copyFromLocal,55,26,2013-10-29 09:46:10,2013-10-29 09:46:27,1773968887180824,1773985820568824
3E8E363DC8D33C79,fs -copyToLocal,22,11,2013-10-29 09:46:24,2013-10-29 09:46:25,3579363029705877,3579364116800528
79635E4C7662B21B,fs -copyToLocal,44,19,2013-10-29 09:46:32,2013-10-29 09:46:35,1773706108462821,1773708903927654
F836F8E78CC5B29C,fs -copyFromLocal,71,33,2013-10-29 09:46:35,2013-10-29 09:46:51,3577683371238298,3577700195429783
729384C072187052,fs -copyToLocal,66,27,2013-10-29 09:46:39,2013-10-29 09:46:44,3579799340917211,3579804611030505
C044F79370BF5A1E,fs -copyToLocal,44,19,2013-10-29 09:46:56,2013-10-29 09:46:58,1774014676812545,1774016772439808
201C8F8E1F457CED,fs -copyFromLocal,71,33,2013-10-29 09:47:03,2013-10-29 09:47:10,393942006950696,393949281912518
E7F3B3F19981A184,fs -copyToLocal,178,68,2013-10-29 09:47:06,2013-10-29 09:47:19,3579836840591278,3579849970111895
5CC9B683CC878F50,fs -copyFromLocal,151,68,2013-10-29 09:47:09,2013-10-29 09:47:34,3580635928307550,3580661263656216
8E465D1AE0EDE4AA,fs -copyToLocal,44,19,2013-10-29 09:47:14,2013-10-29 09:47:18,3580378156877010,3580381643238872
9FC79D6F995A2E85,fs -copyToLocal,33,15,2013-10-29 09:47:16,2013-10-29 09:47:18,1287824178235020,1287825869418980
07A52F26AA572256,fs -copyFromLocal,263,117,2013-10-29 09:47:26,2013-10-29 09:48:09,1773984406965926,1774027067607855
5D43827A3B01D99F,fs -copyToLocal,222,84,2013-10-29 09:47:28,2013-10-29 09:47:50,1773791857448940,1773814088728919
B223F4A915A463F7,fs -copyFromLocal,71,33,2013-10-29 09:47:30,2013-10-29 09:47:49,3580051167588564,3580071061760403
2928495883C5CBB9,fs -copyFromLocal,199,89,2013-10-29 09:47:34,2013-10-29 09:48:06,1774057431439089,1774089205453724
A2953A314E55DC26,fs -copyFromLocal,279,124,2013-10-29 09:47:59,2013-10-29 09:48:45,1774301521949580,1774347201936853
CB448A4791838D2D,fs -copyToLocal,55,23,2013-10-29 09:48:00,2013-10-29 09:48:05,3577769166167574,3577773327557024
132F18896F6FDB24,fs -copyFromLocal,71,33,2013-10-29 09:48:04,2013-10-29 09:48:23,309973127827007,309992563763012
C436FACF3629069B,fs -copyFromLocal,87,40,2013-10-29 09:48:15,2013-10-29 09:48:40,1774094568373492,1774119357076225
CFEF4C916D0C83FC,fs -copyToLocal,55,23,2013-10-29 09:48:15,2013-10-29 09:48:18,3580096921466601,3580100091650497
ECF44F9F2F342F83,fs -copyFromLocal,103,47,2013-10-29 09:48:30,2013-10-29 09:48:55,3577970029261865,3577994736317640
59492B970BA1C798,fs -copyToLocal,55,23,2013-10-29 09:48:39,2013-10-29 09:48:42,394038183030162,394041029635527
2C098FE006F68DBA,fs -copyFromLocal,295,131,2013-10-29 09:48:44,2013-10-29 09:50:38,3580630237012075,3580744661098515
06599737D96A4FF9,fs -copyFromLocal,247,110,2013-10-29 09:48:46,2013-10-29 09:50:07,3580105631277905,3580186644551175
A40669292F2CC184,fs -copyToLocal,189,72,2013-10-29 09:48:50,2013-10-29 09:49:14,1774068008045721,1774092275048797
4EB3290157CE0898,fs -copyFromLocal,135,61,2013-10-29 09:48:51,2013-10-29 09:49:28,1287919790092645,1287956063915045
4D2E98E176E9CE55,fs -copyToLocal,156,60,2013-10-29 09:48:52,2013-10-29 09:49:10,2339347015026625,2339365698448497
1D6873AF34D09558,fs -copyFromLocal,199,89,2013-10-29 09:49:06,2013-10-29 09:50:58,1773859815792223,1773972253340147
216EBA3BC0EC7CD4,fs -copyToLocal,77,31,2013-10-29 09:49:12,2013-10-29 09:49:17,3578012607264062,3578017407086695
A534BF8664DD7032,fs -copyFromLocal,279,124,2013-10-29 09:49:14,2013-10-29 09:51:39,3577842675530595,3577987668615590
AEF3D1BF1DEED936,fs -copyToLocal,200,76,2013-10-29 09:49:20,2013-10-29 09:49:52,1774382324869311,1774414249868488
192F5E8EC979F3CD,fs -copyToLocal,110,43,2013-10-29 09:49:24,2013-10-29 09:49:40,3580771152665915,3580787610280444
B1C6E54AE9F541AE,fs -copyFromLocal,71,33,2013-10-29 09:49:23,2013-10-29 09:49:38,1774158725060837,1774173693758071
8F1D9F8E9F56C160,fs -copyFromLocal,215,96,2013-10-29 09:49:25,2013-10-29 09:50:31,3579984180241050,3580049917851714
945B4E72EF702DB6,fs -copyToLocal,66,27,2013-10-29 09:49:43,2013-10-29 09:49:48,1774182292472836,1774186977472398
8180C7E5296E1801,fs -copyToLocal,55,23,2013-10-29 09:49:58,2013-10-29 09:50:02,310087436150673,310091591653154
FBC3CEA1A936F1CC,fs -copyToLocal,145,56,2013-10-29 09:50:06,2013-10-29 09:50:22,1774209771747868,1774225720061896
62C5AF79CD845433,fs -copyToLocal,55,23,2013-10-29 09:50:07,2013-10-29 09:50:09,1774202473505468,1774205199693674
0C6F2BDC8560C800,fs -copyFromLocal,279,124,2013-10-29 09:50:16,2013-10-29 09:51:26,1409842802965906,1409912659180772
61151601E424BE96,fs -copyToLocal,178,68,2013-10-29 09:50:18,2013-10-29 09:50:42,3580196934353509,3580221755934900
5568AA167198F70E,fs -copyFromLocal,215,96,2013-10-29 09:50:18,2013-10-29 09:51:09,397993620139561,398045004652629
E21BF7EB8039907F,fs -copyToLocal,99,39,2013-10-29 09:50:18,2013-10-29 09:50:25,1288006035611687,1288013798505916
99FA5560A2E42E7D,fs -copyFromLocal,311,138,2013-10-29 09:50:31,2013-10-29 09:51:52,3580233035761943,3580313579838190
0DF1340A0390FC92,fs -copyFromLocal,151,68,2013-10-29 09:50:50,2013-10-29 09:51:25,394040738048066,394075619225175
27E801A8F402EB6C,fs -copyFromLocal,199,89,2013-10-29 09:50:52,2013-10-29 09:52:36,1410429078430604,1410532532754968
D347962A43E87BAD,fs -copyFromLocal,55,26,2013-10-29 09:51:13,2013-10-29 09:51:23,394332523691107,394342778067235
E508524A2ED97FC3,fs -copyToLocal,211,80,2013-10-29 09:51:18,2013-10-29 09:51:41,3580784328213072,3580807436842435
D78ED68460B4D76E,fs -copyFromLocal,55,26,2013-10-29 09:51:41,2013-10-29 09:51:49,3580111928105514,3580119245411468
E7C74E552E96F1CC,fs -copyFromLocal,151,68,2013-10-29 09:51:49,2013-10-29 09:52:31,3579688067104871,3579729222311088
1BDD9418080772C3,fs -copyToLocal,44,19,2013-10-29 09:52:05,2013-10-29 09:52:07,394384689752274,394386974502370
CDF8D8748122FF40,fs -copyToLocal,200,76,2013-10-29 09:52:06,2013-10-29 09:52:22,1409952829572670,1409968885234765
02B0548C54C83BB5,fs -copyFromLocal,263,117,2013-10-29 09:52:10,2013-10-29 09:52:52,1774520279094043,1774561945322780
4B875A496234C790,fs -copyToLocal,156,60,2013-10-29 09:52:15,2013-10-29 09:52:30,398110992599738,398125742928303
C2AC6EB5F414CA65,fs -copyToLocal,145,56,2013-10-29 09:52:16,2013-10-29 09:52:35,1774050157392760,1774069307707056
36DFE4E13E4F12E3,fs -copyToLocal,156,60,2013-10-29 09:52:26,2013-10-29 09:52:39,3580164833735824,3580177528424202
D9BA8B5FF5FAD93C,fs -copyFromLocal,199,89,2013-10-29 09:52:35,2013-10-29 09:53:28,3541096825147261,3541149122752629
C8417895D6065A7E,fs -copyFromLocal,39,19,2013-10-29 09:52:41,2013-10-29 09:53:34,310250305247970,310303379887032
ACFE879AC9B2D35E,fs -copyFromLocal,167,75,2013-10-29 09:52:52,2013-10-29 09:53:26,1774310248860940,1774343977835917
6AA77508E5046D95,fs -copyFromLocal,151,68,2013-10-29 09:52:54,2013-10-29 09:53:22,1288101938799994,1288130363341146
EA0DDED2F2FE56C0,fs -copyFromLocal,183,82,2013-10-29 09:53:18,2013-10-29 09:54:15,3580198321503942,3580255640766585
0E1FEA91ED402691,fs -copyToLocal,110,43,2013-10-29 09:53:26,2013-10-29 09:53:33,394196446617845,394203936980279
4CAA564F55E6317F,fs -copyToLocal,44,19,2013-10-29 09:53:26,2013-10-29 09:53:30,3580217016263690,3580220562995904
60446EF08FB3DDE7,fs -copyFromLocal,199,89,2013-10-29 09:53:32,2013-10-29 09:54:48,3544671798382820,3544748099918238
0B0EED13BC692488,fs -copyToLocal,145,56,2013-10-29 09:53:33,2013-10-29 09:53:47,3541154896080245,3541168563472813
03A819BC52A8B4F4,fs -copyToLocal,200,76,2013-10-29 09:53:38,2013-10-29 09:54:01,3578106589791200,3578129965862522
CC3200D3EE2B0830,fs -copyFromLocal,215,96,2013-10-29 09:53:45,2013-10-29 09:54:53,3580431760748190,3580499425161869
40FD4A6A4927990D,fs -copyToLocal,222,84,2013-10-29 09:53:51,2013-10-29 09:54:29,3580432625585474,3580471027828843
CC5CDAD50D3A9D6F,fs -copyToLocal,189,72,2013-10-29 09:53:54,2013-10-29 09:54:23,1774623910173614,1774653145266001
E30EEFB9FD97EBC6,fs -copyFromLocal,295,131,2013-10-29 09:53:59,2013-10-29 09:56:27,1774153112117161,1774301399935741
F0924F93FAD673E9,fs -copyToLocal,33,15,2013-10-29 09:54:08,2013-10-29 09:54:10,310337354016769,310339086106207
091994008967C2E9,fs -copyToLocal,121,47,2013-10-29 09:54:10,2013-10-29 09:54:30,1774388332809284,1774407949019390
84A05CB3CD7B334F,fs -copyToLocal,110,43,2013-10-29 09:54:13,2013-10-29 09:54:25,3579832124353285,3579843299259902
6CBE79EE0F7376DD,fs -copyToLocal,110,43,2013-10-29 09:54:23,2013-10-29 09:54:32,1288191156901916,1288200322408609
4EDEAB1931950578,fs -copyFromLocal,135,61,2013-10-29 09:54:31,2013-10-29 09:54:57,1774693126811468,1774719699789940
081C441C7C2D8A25,fs -copyToLocal,145,56,2013-10-29 09:54:30,2013-10-29 09:54:49,1410646416387320,1410665863294167
E0A41122AFEA75F0,fs -copyFromLocal,199,89,2013-10-29 09:54:30,2013-10-29 09:55:27,398245298389267,398302107991704
808D044BFCDE287D,fs -copyFromLocal,103,47,2013-10-29 09:54:41,2013-10-29 09:55:05,1413450691681732,1413474344856084
F28D144AE46AED57,fs -copyFromLocal,183,82,2013-10-29 09:54:44,2013-10-29 09:55:53,1774228022878693,1774296590246379
BB293A18BE4D15CB,fs -copyToLocal,145,56,2013-10-29 09:54:52,2013-10-29 09:55:11,3544752047201710,3544771334724137
C9A6713EFA611DBE,fs -copyFromLocal,279,124,2013-10-29 09:55:08,2013-10-29 09:56:45,1779986438249382,1780082738058069
4D0134073E5871C2,fs -copyFromLocal,71,33,2013-10-29 09:55:09,2013-10-29 09:55:57,1774536402345282,1774584505451892
1BEAF04415790736,fs -copyFromLocal,183,82,2013-10-29 09:55:10,2013-10-29 09:56:24,3581117843612840,3581191772622006
099AA99EB49E02C4,fs -copyFromLocal,23,12,2013-10-29 09:55:15,2013-10-29 09:55:18,1410141917696983,1410145057184745
FD89A301059D9DE3,fs -copyFromLocal,103,47,2013-10-29 09:55:18,2013-10-29 09:55:42,3580861682288690,3580885590981758
B9FFE2CC433A6749,fs -copyFromLocal,151,68,2013-10-29 09:55:27,2013-10-29 09:57:17,1774526334349065,1774635988003589
F40B1A80287FDB17,fs -copyFromLocal,119,54,2013-10-29 09:55:37,2013-10-29 09:56:15,394327854682072,394365665794705
3B75873B2A0CAEE7,fs -copyToLocal,134,52,2013-10-29 09:55:41,2013-10-29 09:55:55,3580341514931583,3580356112498766
63F3FD2BCEE1A38B,fs -copyFromLocal,263,117,2013-10-29 09:55:40,2013-10-29 09:56:30,394599543091505,394649875498382
2E87FEB8544491E7,fs -copyToLocal,22,11,2013-10-29 09:55:46,2013-10-29 09:55:47,1410172972743723,1410173975545833
0CCF978AF56DAF44,fs -copyToLocal,156,60,2013-10-29 09:55:51,2013-10-29 09:56:10,3580557027225584,3580576872414442
5C0F97DB5B932C80,fs -copyFromLocal,247,110,2013-10-29 09:55:51,2013-10-29 09:57:12,3581057647575210,3581138913880299
172D9D75F2A251B7,fs -copyToLocal,145,56,2013-10-29 09:55:59,2013-10-29 09:56:11,398334922722762,398346583666404
D9F94EA5F1D5815A,fs -copyFromLocal,55,26,2013-10-29 09:56:17,2013-10-29 09:56:27,1288304598430162,1288314729311109
BC0E3D43E3E3AA70,fs -copyFromLocal,135,61,2013-10-29 09:56:29,2013-10-29 09:57:50,3578449079267023,3578529691843320
DD06049B1B06F486,fs -copyToLocal,189,72,2013-10-29 09:56:36,2013-10-29 09:56:54,394655127849901,394673227834532
58E9947F1BB30721,fs -copyFromLocal,199,89,2013-10-29 09:56:39,2013-10-29 09:58:58,2339813816729637,2339953663431049
1AAD34127B6B1425,fs -copyFromLocal,151,68,2013-10-29 09:56:41,2013-10-29 09:57:25,394519920398018,394563738585913
C215E6CC1494A1BF,fs -copyToLocal,77,31,2013-10-29 09:56:46,2013-10-29 09:56:53,1413575237861759,1413582215264454
DAF2D9A635DE3064,fs -copyFromLocal,199,89,2013-10-29 09:56:47,2013-10-29 09:58:39,3578296185675737,3578407846747118
EF4AE046400A6777,fs -copyToLocal,99,39,2013-10-29 09:56:52,2013-10-29 09:57:02,1774834477796811,1774844602570694
F3536AD571FC1418,fs -copyToLocal,77,31,2013-10-29 09:57:00,2013-10-29 09:57:05,3580963458302347,3580968333262963
251F560AF4DE8ABC,fs -copyToLocal,55,23,2013-10-29 09:57:06,2013-10-29 09:57:10,1774653429623114,1774657320989540
138E67B8F1441DFC,fs -copyToLocal,44,19,2013-10-29 09:57:07,2013-10-29 09:57:11,1288355512111544,1288358697602903
FD1E7FEE540B2CA2,fs -copyFromLocal,71,33,2013-10-29 09:57:21,2013-10-29 09:57:33,1288429732411643,1288441705071762
767E850C1FAA091F,fs -copyToLocal,134,52,2013-10-29 09:57:38,2013-10-29 09:57:50,1774402492632586,1774413587525112
CFB229D7488406F3,fs -copyToLocal,200,76,2013-10-29 09:57:43,2013-10-29 09:58:06,1780140739419931,1780164530169125
C35766862054C229,fs -copyFromLocal,263,117,2013-10-29 09:57:43,2013-10-29 09:58:46,1774666782799989,1774729195989435
9A24989FCAA43A18,fs -copyFromLocal,23,12,2013-10-29 09:57:52,2013-10-29 09:57:57,3580050441861971,3580055431817073
4DB36CCA51F5C1BE,fs -copyFromLocal,87,40,2013-10-29 09:57:52,2013-10-29 09:58:25,3541413286283656,3541446198966947
5FE7E6D201DDF7E3,fs -copyToLocal,178,68,2013-10-29 09:57:51,2013-10-29 09:58:14,3581178102388109,3581199075358664
F1162A12312166EF,fs -copyToLocal,110,43,2013-10-29 09:57:56,2013-10-29 09:58:10,394594712530031,394608750873094
F41C7550AE11386F,fs -copyFromLocal,231,103,2013-10-29 09:57:55,2013-10-29 09:59:16,1774897787766125,1774979078099817
B89D9ED06967FAA3,fs -copyFromLocal,39,19,2013-10-29 09:58:00,2013-10-29 09:58:13,1774870180673521,1774883325223739
C4C263DC280D8619,fs -copyFromLocal,71,33,2013-10-29 09:58:02,2013-10-29 09:58:14,1288410529011295,1288421557495874
74A89289827FC58D,fs -copyToLocal,88,35,2013-10-29 09:58:14,2013-10-29 09:58:26,394484492041327,394496369456331
A835B5F7BABFF22E,fs -copyToLocal,55,23,2013-10-29 09:58:14,2013-10-29 09:58:20,1288422462542329,1288427912122036
DFEBCD7A961F824C,fs -copyToLocal,55,23,2013-10-29 09:58:15,2013-10-29 09:58:21,1288483657399637,1288489626487399
EF48402D2E544DED,fs -copyToLocal,211,80,2013-10-29 09:58:23,2013-10-29 09:58:44,1774416623326350,1774438401556303
0643BB708AC256AD,fs -copyToLocal,22,11,2013-10-29 09:58:24,2013-10-29 09:58:27,3580082255857845,3580085378624636
229B65987E65B7A7,fs -copyToLocal,134,52,2013-10-29 09:58:23,2013-10-29 09:58:41,3581310675319051,3581328439715235
443607458FD6F05E,fs -copyFromLocal,119,54,2013-10-29 09:58:26,2013-10-29 09:59:09,1774449826998664,1774493230653393
8BACC8AE533C0A1C,fs -copyToLocal,110,43,2013-10-29 09:58:46,2013-10-29 09:58:59,1774724910777836,1774738327118233
9CC889A32ABE0BD8,fs -copyToLocal,33,15,2013-10-29 09:58:53,2013-10-29 09:58:56,1774923185247454,1774926337148370
966DBC0D70569A87,fs -copyToLocal,145,56,2013-10-29 09:59:01,2013-10-29 09:59:13,2339956562000441,2339968338091416
A3FFC8E2AE38A51B,fs -copyFromLocal,263,117,2013-10-29 09:59:01,2013-10-29 10:00:02,1288529733014166,1288590226660279
E75DCEA26754EB6D,fs -copyFromLocal,103,47,2013-10-29 09:59:12,2013-10-29 09:59:37,3545012529558491,3545037029728409
FB66C70736C698D4,fs -copyToLocal,189,72,2013-10-29 09:59:14,2013-10-29 09:59:35,1774757627389900,1774778169769730
7E49EB33511D4C35,fs -copyToLocal,145,56,2013-10-29 09:59:14,2013-10-29 09:59:41,3578442879245824,3578469719080664
E075B0AD88DFA0C6,fs -copyToLocal,99,39,2013-10-29 09:59:15,2013-10-29 09:59:30,3578615601917731,3578630298315627
508BA3DA5B39131C,fs -copyFromLocal,279,124,2013-10-29 09:59:28,2013-10-29 10:00:33,1774763677940632,1774828486057177
D16B41375DEBAF58,fs -copyFromLocal,167,75,2013-10-29 09:59:32,2013-10-29 10:00:04,1774709895015005,1774741840179915
FDC90000A861EC0E,fs -copyFromLocal,231,103,2013-10-29 09:59:50,2013-10-29 10:01:04,3581296289544768,3581370411988822
D023717849FA21CD,fs -copyFromLocal,103,47,2013-10-29 09:59:54,2013-10-29 10:00:17,398570013793447,398592339404353
E3E04A6661E10A33,fs -copyToLocal,88,35,2013-10-29 09:59:55,2013-10-29 10:00:01,1774539117945367,1774545264787887
865C93806CA9A47C,fs -copyToLocal,66,27,2013-10-29 10:00:00,2013-10-29 10:00:05,3541541969576202,3541546874939164
30EE254DB0B6484A,fs -copyFromLocal,263,117,2013-10-29 10:00:20,2013-10-29 10:01:13,1774823316856519,1774876142445780
4BF9C449200B7F4A,fs -copyFromLocal,167,75,2013-10-29 10:00:22,2013-10-29 10:01:37,3580640493420940,3580716106410456
8EB3ECA8B92A15DA,fs -copyFromLocal,311,138,2013-10-29 10:00:33,2013-10-29 10:02:30,1780310643261598,1780428216930625
24C87CABD6835A80,fs -copyFromLocal,167,75,2013-10-29 10:00:33,2013-10-29 10:01:18,3580812445367454,3580857526569953
12928C46EF4EA32F,fs -copyToLocal,189,72,2013-10-29 10:00:41,2013-10-29 10:01:12,1288629678019676,1288660164650245
6288BE605F6D19B4,fs -copyToLocal,77,31,2013-10-29 10:00:46,2013-10-29 10:00:55,3545106224254585,3545115603564391
224CC59C8AC121AB,fs -copyFromLocal,279,124,2013-10-29 10:00:52,2013-10-29 10:02:35,1288579693447821,1288683307877206
D7576768B45F5C1D,fs -copyToLocal,167,64,2013-10-29 10:01:00,2013-10-29 10:01:27,1775082239899582,1775109685255752
24723EACEB6A72A9,fs -copyToLocal,77,31,2013-10-29 10:01:11,2013-10-29 10:01:17,398646195591361,398652124975639
068E1E2BDE7CB5E9,fs -copyFromLocal,279,124,2013-10-29 10:01:13,2013-10-29 10:02:35,1774616590023411,1774699143680519
F6665C85021346C8,fs -copyFromLocal,263,117,2013-10-29 10:01:16,2013-10-29 10:03:08,3580877995873222,3580989966514101
B7C53086191FC4FA,fs -copyToLocal,200,76,2013-10-29 10:01:30,2013-10-29 10:01:46,1774885908299269,1774901990909542
EF61C824BD5760FE,fs -copyFromLocal,71,33,2013-10-29 10:01:35,2013-10-29 10:01:55,3580705465325671,3580725348353028
EF1E82234372FD68,fs -copyToLocal,121,47,2013-10-29 10:02:04,2013-10-29 10:02:19,1774862789719728,1774876919025141
E8ACB87AE76DED5A,fs -copyFromLocal,151,68,2013-10-29 10:02:05,2013-10-29 10:03:06,3580303799993889,3580364923348428
99F7678F13B623BC,fs -copyFromLocal,151,68,2013-10-29 10:02:10,2013-10-29 10:02:50,394989569706830,395029507516192
86D7E7DD719D03ED,fs -copyToLocal,121,47,2013-10-29 10:02:13,2013-10-29 10:02:25,3580751979517717,3580763794348154
7CC4B111B567786E,fs -copyToLocal,55,23,2013-10-29 10:02:18,2013-10-29 10:02:24,3580748325159260,3580754568363465
EBBDF5735601B577,fs -copyToLocal,167,64,2013-10-29 10:02:26,2013-10-29 10:02:46,3581452979171557,3581473154871005
1910D25660EFD8D5,fs -copyFromLocal,135,61,2013-10-29 10:02:32,2013-10-29 10:03:37,3541693972710369,3541758057173421
2AFEF74E9CAAF58E,fs -copyToLocal,200,76,2013-10-29 10:02:36,2013-10-29 10:02:57,1288684362614685,1288705295807622
8169CA1DCEC5BD25,fs -copyToLocal,110,43,2013-10-29 10:02:53,2013-10-29 10:03:01,395032413511760,395040845521596
6CE13E549D4634DF,fs -copyToLocal,189,72,2013-10-29 10:02:54,2013-10-29 10:03:10,1774977216553715,1774993116637620
D69290DF074FFCE9,fs -copyFromLocal,135,61,2013-10-29 10:02:54,2013-10-29 10:03:18,3580784148841422,3580809084089033
0C8691EF23182F97,fs -copyToLocal,121,47,2013-10-29 10:03:11,2013-10-29 10:03:23,3580970543713334,3580982738024341
9EEB481B42222D2F,fs -copyFromLocal,215,96,2013-10-29 10:03:16,2013-10-29 10:04:15,3581603565704627,3581661998946371
AD067CFD0143A7FB,fs -copyFromLocal,103,47,2013-10-29 10:03:17,2013-10-29 10:03:53,1774996498455192,1775032464094165
C83C6858109DBA65,fs -copyFromLocal,151,68,2013-10-29 10:03:26,2013-10-29 10:03:59,310895167585260,310928856151487
2112901BDA9B74D9,fs -copyFromLocal,23,12,2013-10-29 10:03:29,2013-10-29 10:03:36,1413978978321037,1413985444820206
816924ECF70B2A6D,fs -copyFromLocal,23,12,2013-10-29 10:03:39,2013-10-29 10:03:40,1410645288894072,1410646892573415
1818176C1D6DF98C,fs -copyFromLocal,183,82,2013-10-29 10:03:41,2013-10-29 10:05:23,1774735298366681,1774837337773245
0769DBC7CC283CF5,fs -copyToLocal,200,76,2013-10-29 10:03:46,2013-10-29 10:04:11,1774770210148201,1774794797435269
E963D64084DF9CEA,fs -copyFromLocal,279,124,2013-10-29 10:03:50,2013-10-29 10:05:58,1411206763938665,1411334995043212
9C1F033332F39A27,fs -copyFromLocal,263,117,2013-10-29 10:03:53,2013-10-29 10:05:34,3545293150784952,3545394578595562
01162DCAB61AAAB9,fs -copyToLocal,222,84,2013-10-29 10:03:58,2013-10-29 10:04:31,1780515786599701,1780548630645481
077C65FE8CAD14A4,fs -copyToLocal,110,43,2013-10-29 10:04:02,2013-10-29 10:04:17,3580420696685475,3580435253167042
FC30E7ECF9C1FECE,fs -copyFromLocal,39,19,2013-10-29 10:04:07,2013-10-29 10:04:22,3580865943547641,3580880700902714
0A89007B66DF9300,fs -copyToLocal,99,39,2013-10-29 10:04:09,2013-10-29 10:04:19,3541790059713338,3541800018697534
07BAC9524928EA66,fs -copyToLocal,110,43,2013-10-29 10:04:09,2013-10-29 10:04:22,310938893795393,310951857829637
9E6E137562BE3310,fs -copyToLocal,156,60,2013-10-29 10:04:17,2013-10-29 10:04:33,3581664248408255,3581680728199168
D416E142E66589B1,fs -copyToLocal,189,72,2013-10-29 10:04:31,2013-10-29 10:04:52,3581072718404642,3581094081581481
E7DC96EE84426BF3,fs -copyFromLocal,55,26,2013-10-29 10:04:35,2013-10-29 10:04:46,3581418603343605,3581430015879529
61C70839F81B5DAB,fs -copyFromLocal,247,110,2013-10-29 10:04:43,2013-10-29 10:05:31,1288871065260650,1288919227524955
F80336DC53BC0D27,fs -copyToLocal,22,11,2013-10-29 10:04:43,2013-10-29 10:04:44,1414052391567620,1414053359841336
065EBA6AA19A16E0,fs -copyToLocal,99,39,2013-10-29 10:04:48,2013-10-29 10:04:55,3580898726445917,3580905766419378
DF878E9A02A67FD9,fs -copyFromLocal,231,103,2013-10-29 10:04:50,2013-10-29 10:06:19,1774833776929588,1774923326107741
08DA470D9A737CE2,fs -copyFromLocal,71,33,2013-10-29 10:04:55,2013-10-29 10:05:12,1775122527542341,1775139449243654
67C915BB2DACAA0E,fs -copyFromLocal,71,33,2013-10-29 10:05:29,2013-10-29 10:05:54,3580929965055365,3580955195757772
466CAE7D1205EAA3,fs -copyToLocal,22,11,2013-10-29 10:05:34,2013-10-29 10:05:35,1410760760913615,1410761748134570
D4743F33F2EF5368,fs -copyToLocal,44,19,2013-10-29 10:05:34,2013-10-29 10:05:37,3581477894773212,3581480579442098
8067624DD213EA38,fs -copyFromLocal,71,33,2013-10-29 10:05:38,2013-10-29 10:05:50,1775076288020329,1775088316633703
9B85CAC940CCCB83,fs -copyFromLocal,135,61,2013-10-29 10:05:39,2013-10-29 10:06:06,3581145680010069,3581172799168358
EFDF927C7900C564,fs -copyToLocal,77,31,2013-10-29 10:05:44,2013-10-29 10:05:50,1775143264456136,1775148595911343
4C43A1C4ECD31947,fs -copyFromLocal,119,54,2013-10-29 10:05:51,2013-10-29 10:06:17,3581130370352900,3581156719470535
D006D4B8BAF90B89,fs -copyToLocal,178,68,2013-10-29 10:05:59,2013-10-29 10:06:18,1288947764125848,1288966830685433
4C8C34A41CFDDCBB,fs -copyToLocal,55,23,2013-10-29 10:06:04,2013-10-29 10:06:07,1775191334021847,1775194336336506
6FB09794B526DA02,fs -copyFromLocal,87,40,2013-10-29 10:06:06,2013-10-29 10:06:49,3579025989135807,3579069154304870
01D77DF889D34288,fs -copyFromLocal,199,89,2013-10-29 10:06:19,2013-10-29 10:07:16,3541920846761262,3541977831438825
7579CD7F01D1797E,fs -copyToLocal,33,15,2013-10-29 10:06:21,2013-10-29 10:06:22,3580999470739647,3581001038690492
1253B574018ED4F9,fs -copyToLocal,55,23,2013-10-29 10:06:27,2013-10-29 10:06:32,3580988100908592,3580992312434704
DAC7F0207F86F5AB,fs -copyFromLocal,231,103,2013-10-29 10:06:30,2013-10-29 10:07:01,1288918275932053,1288949368528653
F8740F49957AC359,fs -copyFromLocal,39,19,2013-10-29 10:06:42,2013-10-29 10:06:49,3581203363346588,3581210888048589
C9334EB505E1F3D5,fs -copyToLocal,99,39,2013-10-29 10:06:51,2013-10-29 10:07:05,3581217665922528,3581231383972470
8116637FEC8FA330,fs -copyToLocal,87,35,2013-10-29 10:06:52,2013-10-29 10:07:02,3581191548971181,3581201121118992
D3F72860936FA87C,fs -copyToLocal,200,76,2013-10-29 10:06:56,2013-10-29 10:07:26,1411392258704612,1411422572686095
33550B64D9A6DB26,fs -copyToLocal,167,64,2013-10-29 10:06:58,2013-10-29 10:07:12,1774962211833189,1774976337042756
