TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
9C2F182D7275F935,fs -copyToLocal,131,34,2013-11-06 08:44:07,2013-11-06 08:44:19,4267790124336240,4267801897840503
78268624D551E181,fs -copyToLocal,131,34,2013-11-06 08:44:07,2013-11-06 08:44:21,1975234559571018,1975248774901000
667925FEEA0B9BDA,fs -copyToLocal,111,41,2013-11-06 08:44:07,2013-11-06 08:44:15,2461474076726361,2461482536338561
3EB31D2E0DDCDEF3,fs -copyToLocal,153,42,2013-11-06 08:44:16,2013-11-06 08:44:29,3026605448151328,3026618330995793
33387444BDD98090,fs -copyToLocal,144,49,2013-11-06 08:44:21,2013-11-06 08:44:31,1081182881922627,1081192903113317
AB3FF3283E027D0B,fs -copyToLocal,62,22,2013-11-06 08:44:25,2013-11-06 08:44:28,997353451155312,997357029605543
2AE4429AB2B14832,fs -copyToLocal,128,46,2013-11-06 08:44:27,2013-11-06 08:44:35,2097093147655368,2097100803983402
08AB6A6471528C60,fs -copyToLocal,150,50,2013-11-06 08:44:27,2013-11-06 08:44:40,4267267083081826,4267279655788767
CBFF323106869AA0,fs -copyToLocal,159,43,2013-11-06 08:44:30,2013-11-06 08:44:54,2461692554015531,2461716073894731
0DC40BF8BEA468F7,fs -copyToLocal,206,54,2013-11-06 08:44:31,2013-11-06 08:44:47,2461498517797569,2461514565878476
34E94C0D06D6AB87,fs -copyToLocal,96,32,2013-11-06 08:44:34,2013-11-06 08:44:39,4265161585172184,4265166908762454
0F42555761229D3E,fs -copyToLocal,216,59,2013-11-06 08:44:38,2013-11-06 08:44:53,1081391644525518,1081406407827090
13E737D645F266F9,fs -copyToLocal,62,22,2013-11-06 08:44:42,2013-11-06 08:44:45,4266860421276702,4266862949642637
50D0CD91C6761115,fs -copyToLocal,192,51,2013-11-06 08:44:47,2013-11-06 08:45:04,2461490127507575,2461506721197178
554E862A15A4D841,fs -copyToLocal,152,40,2013-11-06 08:44:52,2013-11-06 08:45:05,4267310072531063,4267323411179331
1C0301E488D625AC,fs -copyToLocal,129,44,2013-11-06 08:44:56,2013-11-06 08:45:05,2461239263262853,2461248943325363
7CB9184FB9E9A70B,fs -copyToLocal,95,34,2013-11-06 08:44:55,2013-11-06 08:45:01,4267305052706637,4267311192700594
D4DC05BBFE77CE97,fs -copyToLocal,140,48,2013-11-06 08:44:57,2013-11-06 08:45:05,2100465765748171,2100473655713669
79C8BB68CC6FBB97,fs -copyToLocal,131,34,2013-11-06 08:45:01,2013-11-06 08:45:13,4265360415599533,4265372525218989
3E116A173B69139E,fs -copyToLocal,84,30,2013-11-06 08:45:07,2013-11-06 08:45:11,4267485637969378,4267490008034539
847F12A46B639B5F,fs -copyToLocal,176,44,2013-11-06 08:45:08,2013-11-06 08:45:23,4268114961709106,4268130276564055
1A30ED9954AC86F5,fs -copyToLocal,21,9,2013-11-06 08:45:10,2013-11-06 08:45:11,2461700032156637,2461701063498661
0792A320F8A16E5B,fs -copyToLocal,95,34,2013-11-06 08:45:10,2013-11-06 08:45:17,4231769821855637,4231776503722949
CB6C7B0F237D5C56,fs -copyToLocal,39,16,2013-11-06 08:45:14,2013-11-06 08:45:16,553152745265795,553154364337316
328E622E6E4F8B0D,fs -copyToLocal,180,64,2013-11-06 08:45:18,2013-11-06 08:45:29,4268023864635410,4268035408679453
A28831502102EB47,fs -copyToLocal,268,79,2013-11-06 08:45:18,2013-11-06 08:45:45,4265205791207943,4265233201665521
1BDD67011F8BAA67,fs -copyToLocal,134,47,2013-11-06 08:45:19,2013-11-06 08:45:27,1081512551059952,1081520719012632
506819ED16091DFF,fs -copyToLocal,244,71,2013-11-06 08:45:20,2013-11-06 08:45:39,2461518830142932,2461538033899789
4BA27B0081AC0602,fs -copyToLocal,231,60,2013-11-06 08:45:22,2013-11-06 08:45:54,4265381586930745,4265413417504785
74B0316E1FBD1CC7,fs -copyToLocal,159,43,2013-11-06 08:45:23,2013-11-06 08:45:40,4267865733257110,4267882738891797
0309958B95BC5A11,fs -copyToLocal,62,22,2013-11-06 08:45:23,2013-11-06 08:45:27,2461460426236134,2461464850744700
13825833BAEDB932,fs -copyToLocal,145,44,2013-11-06 08:45:30,2013-11-06 08:45:38,3026679375782119,3026687609623580
E062F2D80A9E9EC6,fs -copyToLocal,139,46,2013-11-06 08:45:32,2013-11-06 08:45:38,2100500723876302,2100507170134611
094A0A4A4B0EB931,fs -copyToLocal,159,43,2013-11-06 08:45:31,2013-11-06 08:45:46,4228272730581078,4228287476578674
D8460DA2E614BA43,fs -copyToLocal,157,53,2013-11-06 08:45:37,2013-11-06 08:45:45,2461532340258399,2461540748652917
A92F88C6D3145739,fs -copyToLocal,186,50,2013-11-06 08:45:40,2013-11-06 08:45:56,2461283952532898,2461299378176262
F0A10A8185BEEA72,fs -copyToLocal,145,47,2013-11-06 08:45:42,2013-11-06 08:45:49,1081263850043006,1081270908415693
4D1CC6E470829F51,fs -copyToLocal,152,50,2013-11-06 08:45:44,2013-11-06 08:45:51,1081457495689023,1081464394950687
1D2A3E646597D133,fs -copyToLocal,73,26,2013-11-06 08:45:53,2013-11-06 08:45:56,4266930904734968,4266934080440052
20295DE486DB04B4,fs -copyToLocal,171,45,2013-11-06 08:45:54,2013-11-06 08:46:06,1081275830729326,1081288533754278
28DC40D3BBA6C165,fs -copyToLocal,21,9,2013-11-06 08:45:56,2013-11-06 08:45:58,2467034017279747,2467035128795661
0B5EAA3366C5A17F,fs -copyToLocal,151,52,2013-11-06 08:45:59,2013-11-06 08:46:11,997448006406884,997460158890210
1125D878FD4A3D6F,fs -copyToLocal,268,79,2013-11-06 08:45:59,2013-11-06 08:46:21,4231818689830181,4231840876858376
25AC2172716C95EF,fs -copyToLocal,61,24,2013-11-06 08:46:01,2013-11-06 08:46:10,4268067644987653,4268075986916102
75C935D97396D5FD,fs -copyToLocal,67,25,2013-11-06 08:46:03,2013-11-06 08:46:11,2461565719650687,2461573778782902
90D644DE04C576E9,fs -copyToLocal,198,52,2013-11-06 08:46:13,2013-11-06 08:46:27,4267383152079437,4267397177580234
0273622714902403,fs -copyToLocal,133,45,2013-11-06 08:46:16,2013-11-06 08:46:25,2461570797494394,2461580607616996
D5B25C309964FBA0,fs -copyToLocal,159,43,2013-11-06 08:46:19,2013-11-06 08:46:35,2461605632348660,2461622385934658
FA4D8DD849AA48B6,fs -copyToLocal,180,64,2013-11-06 08:46:19,2013-11-06 08:46:31,1975366724745111,1975378400852901
98A0F04732A7ACD5,fs -copyToLocal,178,60,2013-11-06 08:46:22,2013-11-06 08:46:34,4267381719763211,4267393740437027
6B560F019338D0D8,fs -copyToLocal,21,9,2013-11-06 08:46:23,2013-11-06 08:46:24,1081305431716271,1081306477911300
1379F8E31E038C6D,fs -copyToLocal,210,58,2013-11-06 08:46:25,2013-11-06 08:46:42,4268192298035448,4268208378183125
9D7D85189935F929,fs -copyToLocal,62,22,2013-11-06 08:46:27,2013-11-06 08:46:29,553225221156027,553227524067730
55D34A6F4D1D4A69,fs -copyToLocal,262,74,2013-11-06 08:46:31,2013-11-06 08:46:51,2097217191480222,2097237331177563
400D9FCA9FEC76F4,fs -copyToLocal,95,34,2013-11-06 08:46:33,2013-11-06 08:46:43,2100562087530149,2100572048048929
FFDF4F3C717AD307,fs -copyToLocal,107,36,2013-11-06 08:46:32,2013-11-06 08:46:38,1975380306016712,1975385673215193
1CB9288137D8BC27,fs -copyToLocal,61,24,2013-11-06 08:46:37,2013-11-06 08:46:40,2461340378718212,2461343555828726
622A4D42F8C0CDDA,fs -copyToLocal,181,47,2013-11-06 08:46:43,2013-11-06 08:46:57,2461630214455519,2461643692105695
22AC7000D4F4571B,fs -copyToLocal,162,52,2013-11-06 08:46:45,2013-11-06 08:46:57,4267423249013670,4267434919725128
FA7B6EABBF3FE0B3,fs -copyToLocal,133,45,2013-11-06 08:46:47,2013-11-06 08:46:56,4228348452420256,4228357611570536
5366FC2A72C58790,fs -copyToLocal,62,22,2013-11-06 08:46:48,2013-11-06 08:46:51,4268113925140574,4268116876152505
3B8BDC20C66FB673,fs -copyToLocal,90,31,2013-11-06 08:46:50,2013-11-06 08:46:56,2461832046559480,2461838604349666
A7FE09BD8BD2F4B8,fs -copyToLocal,187,48,2013-11-06 08:46:51,2013-11-06 08:47:08,1081604730476884,1081622424584972
B93CD265798386A0,fs -copyToLocal,62,22,2013-11-06 08:46:53,2013-11-06 08:46:59,4267412844684826,4267419426662147
D39774C82556158C,fs -copyToLocal,192,51,2013-11-06 08:46:54,2013-11-06 08:47:10,553252507831889,553268839938999
86B9EE4FD11E5C13,fs -copyToLocal,147,47,2013-11-06 08:46:58,2013-11-06 08:47:06,4265477443223058,4265484939408613
D68FD86ED5E94AE5,fs -copyToLocal,84,30,2013-11-06 08:47:02,2013-11-06 08:47:06,2461559794391284,2461563787407075
F6BF7B8C0FD77A0F,fs -copyToLocal,165,44,2013-11-06 08:47:06,2013-11-06 08:47:18,2461624096386996,2461636981718931
4F5DB805C678E5C6,fs -copyToLocal,212,55,2013-11-06 08:47:07,2013-11-06 08:47:26,3026776709761779,3026795521296832
4C2DA170496D50F6,fs -copyToLocal,165,44,2013-11-06 08:47:08,2013-11-06 08:47:22,4267607015387350,4267620380587386
6F23B38A93785A16,fs -copyToLocal,159,43,2013-11-06 08:47:09,2013-11-06 08:47:26,2461851429512089,2461867657466374
7728AA619AC14D8B,fs -copyToLocal,251,74,2013-11-06 08:47:11,2013-11-06 08:47:29,2461820971603960,2461839051113804
2B185E11871187BA,fs -copyToLocal,225,59,2013-11-06 08:47:19,2013-11-06 08:47:52,4267981728876226,4268015224543865
464720E2049DB8F2,fs -copyToLocal,171,45,2013-11-06 08:47:21,2013-11-06 08:47:34,2100609787894339,2100623212225664
C2CD854C50C86D4A,fs -copyToLocal,61,24,2013-11-06 08:47:21,2013-11-06 08:47:24,1081554353232173,1081557903292419
F223CC6185095D6F,fs -copyToLocal,274,80,2013-11-06 08:47:21,2013-11-06 08:47:50,4267441260582380,4267470159194545
84B70328774820AB,fs -copyToLocal,162,52,2013-11-06 08:47:28,2013-11-06 08:47:45,4268254402517884,4268271625063394
157EAD169E7CA0C1,fs -copyToLocal,193,49,2013-11-06 08:47:28,2013-11-06 08:47:49,4268153855427685,4268174828050951
199B73629CEA16C0,fs -copyToLocal,182,45,2013-11-06 08:47:31,2013-11-06 08:47:49,2461653655839367,2461671726903953
AF88143E09249771,fs -copyToLocal,33,15,2013-11-06 08:47:30,2013-11-06 08:47:33,2461872509637390,2461874752834893
5B573C752088442B,fs -copyToLocal,158,51,2013-11-06 08:47:30,2013-11-06 08:47:39,1081372434800915,1081381422251066
8321A24711A92792,fs -copyToLocal,162,52,2013-11-06 08:47:34,2013-11-06 08:47:43,2467131984149768,2467140858686237
9CE1ED879159793D,fs -copyToLocal,135,45,2013-11-06 08:47:35,2013-11-06 08:47:46,4267032975574682,4267044362997764
45A7F4E0942DD332,fs -copyToLocal,61,24,2013-11-06 08:47:36,2013-11-06 08:47:46,997545200854734,997555390591059
9EC8872F9D6F127F,fs -copyToLocal,137,35,2013-11-06 08:47:40,2013-11-06 08:47:58,4265348274891132,4265365877547573
64E975193BFCAF6C,fs -copyToLocal,180,49,2013-11-06 08:47:49,2013-11-06 08:48:04,2097295355400133,2097310020270918
7EBA019FD9530540,fs -copyToLocal,95,34,2013-11-06 08:47:52,2013-11-06 08:47:56,4231931067727846,4231935693684818
00B0ACC3322D7A9E,fs -copyToLocal,182,45,2013-11-06 08:47:54,2013-11-06 08:48:07,4267052155015804,4267065284951531
600D3C10590C8115,fs -copyToLocal,90,31,2013-11-06 08:47:58,2013-11-06 08:48:01,1975465385544746,1975468684150592
5562BFAB2A7953D4,fs -copyToLocal,280,81,2013-11-06 08:47:58,2013-11-06 08:48:23,4265537792070709,4265562350145553
2E7D392AE6EF1942,fs -copyToLocal,202,57,2013-11-06 08:48:00,2013-11-06 08:48:24,4267497904318629,4267521880784573
F443E3DD630F7BCC,fs -copyToLocal,39,16,2013-11-06 08:48:02,2013-11-06 08:48:07,4267492163738679,4267497209052772
73BFA477F71094D7,fs -copyToLocal,152,50,2013-11-06 08:48:09,2013-11-06 08:48:17,2461910713166403,2461919263883900
0E59680CA6C013F5,fs -copyToLocal,95,34,2013-11-06 08:48:18,2013-11-06 08:48:24,2461693669330000,2461698836827374
37A162F9D683C9BE,fs -copyToLocal,256,77,2013-11-06 08:48:22,2013-11-06 08:48:42,4267080221389720,4267099480642893
EA8BAD04945ABEA3,fs -copyToLocal,165,44,2013-11-06 08:48:24,2013-11-06 08:48:38,2461447506375222,2461461817382526
A5FAFEBE1CEBDBC2,fs -copyToLocal,192,51,2013-11-06 08:48:24,2013-11-06 08:48:42,997593213447694,997610697972414
C6AB28F30D8CBAF9,fs -copyToLocal,22,11,2013-11-06 08:48:26,2013-11-06 08:48:27,2100675206329589,2100676156396758
A649EBE23633A332,fs -copyToLocal,168,53,2013-11-06 08:48:28,2013-11-06 08:48:46,4228449602286814,4228466776601569
5B77432D79BBC5A6,fs -copyToLocal,186,46,2013-11-06 08:48:34,2013-11-06 08:48:53,2461651703563938,2461670342009807
2870F69D6FB948F6,fs -copyToLocal,163,54,2013-11-06 08:48:35,2013-11-06 08:48:43,2097341005598287,2097349296680881
C65BB0952C14CD24,fs -copyToLocal,21,9,2013-11-06 08:48:34,2013-11-06 08:48:35,1081708397198617,1081709291852043
9F95834DFAB7D379,fs -copyToLocal,274,80,2013-11-06 08:48:36,2013-11-06 08:49:05,4268221874023651,4268251444877986
8B2100EB83C68CC8,fs -copyToLocal,186,65,2013-11-06 08:48:39,2013-11-06 08:48:53,4267519254140811,4267532753717559
2C305E8731269101,fs -copyToLocal,184,61,2013-11-06 08:48:41,2013-11-06 08:48:52,2461747648284213,2461759170106789
25BCD50EF7B669DA,fs -copyToLocal,95,34,2013-11-06 08:48:40,2013-11-06 08:48:45,3026869617846888,3026874320374151
15C878BCEBBBBA3C,fs -copyToLocal,150,50,2013-11-06 08:48:45,2013-11-06 08:48:58,4268331529095531,4268344951184405
01A052D06C1B2A9E,fs -copyToLocal,192,47,2013-11-06 08:48:47,2013-11-06 08:49:01,553365885930291,553379974116325
D68EA141F82DECA0,fs -copyToLocal,171,45,2013-11-06 08:49:00,2013-11-06 08:49:13,4267117686634360,4267130622448366
735241D74FE2D052,fs -copyToLocal,178,60,2013-11-06 08:49:05,2013-11-06 08:49:29,4267723367262251,4267748072546696
D4F610B9B392F373,fs -copyToLocal,268,79,2013-11-06 08:49:06,2013-11-06 08:49:38,4265605431173780,4265637309101957
240D54EDB6CCABEB,fs -copyToLocal,140,44,2013-11-06 08:49:08,2013-11-06 08:49:22,4267565958259068,4267579781553153
41C62A07813DA1B5,fs -copyToLocal,134,43,2013-11-06 08:49:11,2013-11-06 08:49:22,997639839915002,997651040733149
4A3EB3892E2FDD5A,fs -copyToLocal,159,43,2013-11-06 08:49:14,2013-11-06 08:49:27,1975541733387049,1975554756888442
72130E68111DDE02,fs -copyToLocal,158,41,2013-11-06 08:49:16,2013-11-06 08:49:32,4267566127297356,4267581531934787
818369DC333FE930,fs -copyToLocal,127,44,2013-11-06 08:49:18,2013-11-06 08:49:26,2461756943413073,2461765057719547
2505C26375BA4F6B,fs -copyToLocal,164,42,2013-11-06 08:49:21,2013-11-06 08:49:34,2461763687719986,2461777382277283
E91D7997276B9A49,fs -copyToLocal,222,60,2013-11-06 08:49:25,2013-11-06 08:49:40,1081678811887537,1081693889800099
65CD9C56FB2DE3AB,fs -copyToLocal,193,49,2013-11-06 08:49:27,2013-11-06 08:49:44,4265454785862819,4265471793693618
DFD430E493082DA9,fs -copyToLocal,22,11,2013-11-06 08:49:28,2013-11-06 08:49:29,2461958099985522,2461959043825748
0A6E5B8757B05A8E,fs -copyToLocal,137,35,2013-11-06 08:49:29,2013-11-06 08:49:41,2467246078275748,2467258357761832
5EBD6AC0FCEF632E,fs -copyToLocal,292,83,2013-11-06 08:49:33,2013-11-06 08:49:58,4232032694013413,4232057655388172
931E6876FD1104E6,fs -copyToLocal,215,61,2013-11-06 08:49:34,2013-11-06 08:49:53,4268280593631984,4268299197407302
B9060EF31D2C28DC,fs -copyToLocal,228,61,2013-11-06 08:49:37,2013-11-06 08:49:54,1081499551304484,1081515809681506
31F157C99968E4E1,fs -copyToLocal,21,9,2013-11-06 08:49:37,2013-11-06 08:49:40,2461715257587831,2461717939509891
4511B25508F0C816,fs -copyToLocal,62,22,2013-11-06 08:49:39,2013-11-06 08:49:41,2100747976427228,2100750367214487
215833ED8A64CC3B,fs -copyToLocal,150,50,2013-11-06 08:49:40,2013-11-06 08:49:57,2461783425197124,2461800068900184
DE0CE2BDFBF3E28A,fs -copyToLocal,216,59,2013-11-06 08:49:44,2013-11-06 08:49:59,2097410175546327,2097424763977396
F6FE96F5A160412F,fs -copyToLocal,168,53,2013-11-06 08:49:47,2013-11-06 08:49:57,4267586884872365,4267596883142260
6CC722CA0D090426,fs -copyToLocal,90,31,2013-11-06 08:49:51,2013-11-06 08:49:56,2462013344792579,2462018449503164
98D798C50C616463,fs -copyToLocal,134,47,2013-11-06 08:49:53,2013-11-06 08:50:05,4267771414553180,4267784284457309
E4E60DB21D23AD23,fs -copyToLocal,174,54,2013-11-06 08:49:51,2013-11-06 08:50:06,4268134388230474,4268148769937112
5169D361FE39F0C0,fs -copyToLocal,192,51,2013-11-06 08:49:52,2013-11-06 08:50:07,553430854273264,553445439197532
8EF080F7B87E5F5F,fs -copyToLocal,102,33,2013-11-06 08:49:59,2013-11-06 08:50:03,1081793232053808,1081797253091406
CB0C463923CFD154,fs -copyToLocal,207,56,2013-11-06 08:50:03,2013-11-06 08:50:31,2461740791265170,2461769159277470
39FECD6EF1310788,fs -copyToLocal,151,48,2013-11-06 08:50:04,2013-11-06 08:50:14,4268310308601388,4268320600520174
D352E87894F5CA9F,fs -copyToLocal,268,79,2013-11-06 08:50:06,2013-11-06 08:50:31,4265493766232666,4265519480110559
401641DB911EA18B,fs -copyToLocal,251,74,2013-11-06 08:50:07,2013-11-06 08:50:29,2461802595012792,2461824094458327
C25CEBC66063AFCC,fs -copyToLocal,204,57,2013-11-06 08:50:10,2013-11-06 08:50:28,2461553807147471,2461571103505592
3F1071B20F0D5455,fs -copyToLocal,263,76,2013-11-06 08:50:15,2013-11-06 08:50:41,2461813948707506,2461839786671571
8676D88513B63E4F,fs -copyToLocal,159,43,2013-11-06 08:50:19,2013-11-06 08:50:35,4268425950208692,4268442050469582
E01AD2112866BD9B,fs -copyToLocal,174,48,2013-11-06 08:50:27,2013-11-06 08:50:42,4228567810989632,4228582838176072
C0886458121A44B8,fs -copyToLocal,198,48,2013-11-06 08:50:27,2013-11-06 08:50:40,4267636468680658,4267650073523810
7706BAF263F33941,fs -copyToLocal,186,65,2013-11-06 08:50:28,2013-11-06 08:50:40,2461855074736273,2461867538786470
DBB492A7475CF094,fs -copyToLocal,269,77,2013-11-06 08:50:31,2013-11-06 08:50:50,3026980387470924,3026999794403870
08D7A86163C8A2FF,fs -copyToLocal,153,42,2013-11-06 08:50:31,2013-11-06 08:50:46,2461833859325223,2461849100781926
