TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
FF6732FC61F03F77,fs -touchz,7,5,2013-11-02 14:29:20,2013-11-02 14:29:20,756314932467913,756315362734373
7FB8FABEA9FE7EAB,fs -touchz,7,5,2013-11-02 14:29:20,2013-11-02 14:29:20,2136498366678193,2136498705398914
344A28E4B0F1049A,fs -touchz,7,5,2013-11-02 14:29:20,2013-11-02 14:29:20,756476497176587,756476825638512
03AED6F3CB0BB85C,fs -touchz,7,5,2013-11-02 14:29:20,2013-11-02 14:29:20,2136304037900757,2136304462118902
EED5EB534D47DAC5,fs -touchz,7,5,2013-11-02 14:29:20,2013-11-02 14:29:20,3906820174532471,3906820599457331
AD8C5B1DDAD07022,fs -touchz,7,5,2013-11-02 14:29:20,2013-11-02 14:29:20,2701741044708130,2701741475793095
6096EA3B21A80210,fs -touchz,7,5,2013-11-02 14:29:20,2013-11-02 14:29:21,3942370674097147,3942371098429139
33F01B523EAECAE7,fs -touchz,7,5,2013-11-02 14:29:20,2013-11-02 14:29:20,3943066767475326,3943067195216015
FBDF7AF88292B3FA,fs -touchz,7,5,2013-11-02 14:29:20,2013-11-02 14:29:21,3940248864187643,3940249287077813
B0B1516E466C8EC7,fs -touchz,7,5,2013-11-02 14:29:20,2013-11-02 14:29:21,2136563685361263,2136564110352097
9F85392E8E13F203,fs -touchz,7,5,2013-11-02 14:29:20,2013-11-02 14:29:21,3941938803210652,3941939229521222
F578A41F99944B2C,fs -touchz,7,5,2013-11-02 14:29:20,2013-11-02 14:29:21,3942539582249598,3942540007327475
BD4B7304474EFAA4,fs -touchz,7,5,2013-11-02 14:29:20,2013-11-02 14:29:21,3940420327763550,3940420758191433
7828361E9099EA96,fs -touchz,7,5,2013-11-02 14:29:20,2013-11-02 14:29:21,3942378996192651,3942379319471490
D8046AEAE0BEED24,fs -touchz,7,5,2013-11-02 14:29:20,2013-11-02 14:29:21,3942903989308376,3942904418290791
5E0B1634B981DCA5,fs -touchz,7,5,2013-11-02 14:29:20,2013-11-02 14:29:21,3942360931390707,3942361254520024
AFE831AAEDAABBC8,fs -mv,5,4,2013-11-02 14:29:22,2013-11-02 14:29:22,2136784201605354,2136784429222211
3754B57EB6462C17,fs -mv,5,4,2013-11-02 14:29:22,2013-11-02 14:29:22,1772188274686094,1772188511798225
7E6B828ED2CB6256,fs -mv,5,4,2013-11-02 14:29:22,2013-11-02 14:29:22,756316573472342,756316795003986
5DA8503E5EA707BE,fs -mv,5,4,2013-11-02 14:29:21,2013-11-02 14:29:22,2136560537264644,2136560754914924
B5DBD639B24AEA20,fs -mv,5,4,2013-11-02 14:29:22,2013-11-02 14:29:22,2136557309819399,2136557531643000
764EEF23830887D0,fs -mv,5,4,2013-11-02 14:29:22,2013-11-02 14:29:22,228200540667351,228200763803525
027AAB0785F504A6,fs -mv,5,4,2013-11-02 14:29:22,2013-11-02 14:29:22,1775531150383366,1775531370346390
85850528F136AD29,fs -mv,5,4,2013-11-02 14:29:22,2013-11-02 14:29:22,2136751594659021,2136751813985118
C5303923D606D57C,fs -mv,5,4,2013-11-02 14:29:22,2013-11-02 14:29:22,3903303075975592,3903303317076719
96F8B91814BB81E2,fs -mv,5,4,2013-11-02 14:29:22,2013-11-02 14:29:22,756586823391231,756587052511915
1D6D7A835F7060F1,fs -mv,5,4,2013-11-02 14:29:22,2013-11-02 14:29:22,2142039644288290,2142039869277635
F17B1A31D53C38E3,fs -mv,5,4,2013-11-02 14:29:22,2013-11-02 14:29:22,1650349876302832,1650350102884476
F6815F3BB81C97FE,fs -mv,5,4,2013-11-02 14:29:22,2013-11-02 14:29:22,2701742636456809,2701742858200561
FE0E3E90F8C86F38,fs -mv,5,4,2013-11-02 14:29:22,2013-11-02 14:29:22,2136589132280846,2136589350672597
EE356A21F68F859D,fs -mv,5,4,2013-11-02 14:29:22,2013-11-02 14:29:22,3943168981975866,3943169202460083
4E3497A092D02212,fs -mv,5,4,2013-11-02 14:29:22,2013-11-02 14:29:22,2136305652482875,2136305874444928
46A6C110961A1D15,fs -mv,5,4,2013-11-02 14:29:22,2013-11-02 14:29:22,3943068382936051,3943068599490197
9A9FC77656DED562,fs -mv,5,4,2013-11-02 14:29:22,2013-11-02 14:29:22,672451229555574,672451451852428
7F386BA71A40CCF9,fs -mv,5,4,2013-11-02 14:29:22,2013-11-02 14:29:22,3906821807704913,3906822025700272
1A5DBEB6C53E9F13,fs -mv,5,4,2013-11-02 14:29:22,2013-11-02 14:29:22,2136499941827220,2136500164375927
4F868D8668335A71,fs -mv,5,4,2013-11-02 14:29:22,2013-11-02 14:29:22,2136565318824944,2136565536461610
3DD4C182A01D15E1,fs -mv,5,4,2013-11-02 14:29:22,2013-11-02 14:29:22,756478135620580,756478356282414
612CC55EEA506BEE,fs -mv,5,4,2013-11-02 14:29:22,2013-11-02 14:29:22,3940422073338930,3940422290823731
4C2BAE707956E7D3,fs -mv,5,4,2013-11-02 14:29:22,2013-11-02 14:29:22,3942905744504179,3942905962040009
456FB0B44EFB70A1,fs -mv,5,4,2013-11-02 14:29:22,2013-11-02 14:29:22,3942372456920379,3942372673977964
20715F27660F08EC,fs -mv,5,4,2013-11-02 14:29:22,2013-11-02 14:29:22,3940250518156159,3940250735425095
B09EC8ED8CBF846A,fs -mv,5,4,2013-11-02 14:29:22,2013-11-02 14:29:22,3942541263877397,3942541481739046
A494DB6CE819E70D,fs -mv,5,4,2013-11-02 14:29:22,2013-11-02 14:29:22,3941940437866782,3941940655948584
9110B3AEA68F21EB,fs -mv,5,4,2013-11-02 14:29:22,2013-11-02 14:29:22,3942362690871288,3942362909226305
52958EFEF05B3ADB,fs -mv,5,4,2013-11-02 14:29:22,2013-11-02 14:29:22,3942380759243640,3942380979697231
712EEACBBC138387,fs -chmod,7,5,2013-11-02 14:29:23,2013-11-02 14:29:23,3903304513777797,3903304839093902
553E6C30659B9EED,fs -chmod,7,5,2013-11-02 14:29:23,2013-11-02 14:29:23,2701744071334448,2701744398590116
05C19E1565BE53AB,fs -chmod,7,5,2013-11-02 14:29:23,2013-11-02 14:29:23,2136558777179581,2136559102303384
52218A43AD82DA10,fs -chmod,7,5,2013-11-02 14:29:23,2013-11-02 14:29:23,1772189673618349,1772190010889796
20B31C99224F1910,fs -chmod,7,5,2013-11-02 14:29:23,2013-11-02 14:29:23,2136307057091963,2136307383689737
C28B36BE262F133E,fs -chmod,7,5,2013-11-02 14:29:23,2013-11-02 14:29:23,1775532566979078,1775532893442520
B688CC74074ED489,fs -chmod,7,5,2013-11-02 14:29:23,2013-11-02 14:29:23,2136752986307399,2136753310200268
93232D0BE661F963,fs -chmod,7,5,2013-11-02 14:29:23,2013-11-02 14:29:23,2136785483569175,2136785807690157
1447C1BD56F7511D,fs -chmod,7,5,2013-11-02 14:29:23,2013-11-02 14:29:23,2136590612123771,2136590935876146
0B499FC854530837,fs -chmod,7,5,2013-11-02 14:29:23,2013-11-02 14:29:23,3943170419739753,3943170742207602
028391A3E05EB7AE,fs -chmod,7,5,2013-11-02 14:29:23,2013-11-02 14:29:23,2136561923911649,2136562246977099
A09E99D1CACA8BF6,fs -chmod,7,5,2013-11-02 14:29:23,2013-11-02 14:29:23,228201982039280,228202307457329
F892A91E799263ED,fs -chmod,7,5,2013-11-02 14:29:23,2013-11-02 14:29:23,2142041040392675,2142041363396312
939C052289AD804B,fs -chmod,7,5,2013-11-02 14:29:23,2013-11-02 14:29:23,1650351161910848,1650351485457451
E3DC7C1D6DC5D4AB,fs -chmod,7,5,2013-11-02 14:29:23,2013-11-02 14:29:23,756588161157336,756588492040721
59986AE3B0C7B5AF,fs -chmod,7,5,2013-11-02 14:29:23,2013-11-02 14:29:23,2136501400165091,2136501723812273
8338331045B90773,fs -chmod,7,5,2013-11-02 14:29:23,2013-11-02 14:29:23,3906823202747609,3906823525107628
FE7AE6553597E650,fs -chmod,7,5,2013-11-02 14:29:23,2013-11-02 14:29:23,672452689360543,672453014843380
5A56886EDCF88AB7,fs -chmod,7,5,2013-11-02 14:29:23,2013-11-02 14:29:23,3943069753456762,3943070078157759
1A343682A450B41B,fs -chmod,7,5,2013-11-02 14:29:23,2013-11-02 14:29:23,756318045270340,756318373778736
2491F09A3E720873,fs -chmod,7,5,2013-11-02 14:29:23,2013-11-02 14:29:24,3941941850962432,3941942172624266
3256FE10C568BE35,fs -chmod,7,5,2013-11-02 14:29:23,2013-11-02 14:29:23,756479583734630,756479909459144
516E187F661FFE2D,fs -chmod,7,5,2013-11-02 14:29:23,2013-11-02 14:29:23,2136566782185044,2136567106351367
7F4F3C77794D5709,fs -chmod,7,5,2013-11-02 14:29:23,2013-11-02 14:29:23,3940251907934699,3940252231785004
82921AB0AAF8DCE4,fs -chmod,7,5,2013-11-02 14:29:24,2013-11-02 14:29:24,3942542762946706,3942543089331487
BF1F2287988B3493,fs -chmod,7,5,2013-11-02 14:29:23,2013-11-02 14:29:24,3942373931571326,3942374253608854
CD8B03D65242C016,fs -chown,7,5,2013-11-02 14:29:24,2013-11-02 14:29:25,2136563394680602,2136563717131042
82D1CC24158DC152,fs -chmod,7,5,2013-11-02 14:29:24,2013-11-02 14:29:24,3942364258720926,3942364583637302
8F23E5DBC4E15F93,fs -chown,7,5,2013-11-02 14:29:24,2013-11-02 14:29:25,2136786955464375,2136787277489934
C730770752A3A673,fs -chmod,7,5,2013-11-02 14:29:24,2013-11-02 14:29:24,3942907233401913,3942907557004339
D39E45D0E53DD534,fs -chmod,7,5,2013-11-02 14:29:24,2013-11-02 14:29:24,3942382300636764,3942382622413795
5CBCD41BBCA1FCFA,fs -chown,7,5,2013-11-02 14:29:24,2013-11-02 14:29:25,1650352641188226,1650352963045758
688B6F7EA76B18D5,fs -chmod,7,5,2013-11-02 14:29:24,2013-11-02 14:29:24,3940423605016817,3940423927622595
0C0E2E7103F41246,fs -chown,7,5,2013-11-02 14:29:25,2013-11-02 14:29:25,2136592154461654,2136592477136753
8EBA6FF20E98C2D7,fs -chown,7,5,2013-11-02 14:29:24,2013-11-02 14:29:25,2136560165033020,2136560486959487
FFB316FD23D895B4,fs -chown,7,5,2013-11-02 14:29:25,2013-11-02 14:29:25,228203486824243,228203821896194
06FB153EA992A543,fs -chown,7,5,2013-11-02 14:29:25,2013-11-02 14:29:25,1775534066068796,1775534399849314
D7710299302F8D7B,fs -chown,7,5,2013-11-02 14:29:25,2013-11-02 14:29:25,2136308555858567,2136308877926953
5DC7EB793865E997,fs -chown,7,5,2013-11-02 14:29:24,2013-11-02 14:29:25,2142042525201961,2142042845497036
EB225D7E8FD23F38,fs -chown,7,5,2013-11-02 14:29:24,2013-11-02 14:29:25,2136754475794778,2136754795894435
5925F050AEC86172,fs -chown,7,5,2013-11-02 14:29:24,2013-11-02 14:29:25,3903305989854851,3903306315395563
5A032498FBB66250,fs -chown,7,5,2013-11-02 14:29:25,2013-11-02 14:29:25,1772191185811945,1772191507953373
0EAF7AA78A21C5D9,fs -chown,7,5,2013-11-02 14:29:25,2013-11-02 14:29:25,3906824681035428,3906825000650727
D805BD6AA53B4587,fs -chown,7,5,2013-11-02 14:29:24,2013-11-02 14:29:25,756589703610541,756590033752900
8F9B1E6258343889,fs -chown,7,5,2013-11-02 14:29:25,2013-11-02 14:29:25,2701745576226535,2701745906072201
E2F67ADB09745AC9,fs -chown,7,5,2013-11-02 14:29:25,2013-11-02 14:29:25,3943071244285314,3943071568530425
28711C943778F794,fs -chown,7,5,2013-11-02 14:29:25,2013-11-02 14:29:25,3941943248446710,3941943570351367
6D070FBCBA86A2B8,fs -chown,7,5,2013-11-02 14:29:25,2013-11-02 14:29:25,3943171934579036,3943172267231039
3292920D89E9FFCA,fs -chown,7,5,2013-11-02 14:29:25,2013-11-02 14:29:25,2136502870315610,2136503192147765
A240F50C3C74AC4B,fs -chown,7,5,2013-11-02 14:29:25,2013-11-02 14:29:25,3940253326324647,3940253651309541
0A078939F49E48F1,fs -chown,7,5,2013-11-02 14:29:25,2013-11-02 14:29:25,756319574007421,756319904535155
B2E7C98D13256805,fs -chown,7,5,2013-11-02 14:29:25,2013-11-02 14:29:25,756481108010832,756481431513631
893958A5E4D576B3,fs -chown,7,5,2013-11-02 14:29:25,2013-11-02 14:29:25,3942544187595419,3942544513589416
6C90E317A4D04593,fs -chown,7,5,2013-11-02 14:29:25,2013-11-02 14:29:25,672454247415945,672454586335467
60AEE2F0F7F195C4,fs -chown,7,5,2013-11-02 14:29:25,2013-11-02 14:29:25,2136568317290634,2136568644318951
F9495C18FE30BA93,fs -ls,5,4,2013-11-02 14:29:26,2013-11-02 14:29:26,3903307467019459,3903307685536907
8BD36AF143963DF4,fs -ls,5,4,2013-11-02 14:29:26,2013-11-02 14:29:26,1650354116319962,1650354336480959
966ACE7B8A710CC1,fs -chown,7,5,2013-11-02 14:29:25,2013-11-02 14:29:25,3942383847308556,3942384169173779
57D42503AA9F3688,fs -chown,7,5,2013-11-02 14:29:25,2013-11-02 14:29:25,3942375468473687,3942375790039879
4DBE6F4454078C84,fs -chown,7,5,2013-11-02 14:29:25,2013-11-02 14:29:25,3942908814365404,3942909136600968
CE1D8007D92D8C20,fs -ls,5,4,2013-11-02 14:29:26,2013-11-02 14:29:26,2136788431117816,2136788650166872
F4A351583B2D8FF4,fs -ls,5,4,2013-11-02 14:29:26,2013-11-02 14:29:26,2136755937842808,2136756156123634
3232A19F796DACFE,fs -chown,7,5,2013-11-02 14:29:25,2013-11-02 14:29:25,3942365871041677,3942366195042650
F1E4D8AB4C5C9A2F,fs -chown,7,5,2013-11-02 14:29:25,2013-11-02 14:29:25,3940425146844925,3940425482302164
98A13905695EEC0E,fs -ls,5,4,2013-11-02 14:29:26,2013-11-02 14:29:26,2136564953818494,2136565173793260
7A4C72F81AD125E5,fs -ls,5,4,2013-11-02 14:29:26,2013-11-02 14:29:26,2142044007104607,2142044228394240
3CD26A428D4A174B,fs -ls,5,4,2013-11-02 14:29:26,2013-11-02 14:29:26,756591231281885,756591452805952
80920754505BA792,fs -ls,5,4,2013-11-02 14:29:26,2013-11-02 14:29:26,2136593764014922,2136593983831478
2941D40DB3A2BC93,fs -ls,5,4,2013-11-02 14:29:26,2013-11-02 14:29:26,2136310085324686,2136310307902085
41DD02702D8F099F,fs -ls,5,4,2013-11-02 14:29:26,2013-11-02 14:29:26,2136504474563097,2136504697572626
30C98D626B2B0930,fs -ls,5,4,2013-11-02 14:29:26,2013-11-02 14:29:26,2136561781142546,2136562007267562
64315C1895DFDE44,fs -ls,5,4,2013-11-02 14:29:26,2013-11-02 14:29:26,3906826145319174,3906826364648848
402F706CE274C48E,fs -ls,5,4,2013-11-02 14:29:26,2013-11-02 14:29:26,1772192702043735,1772192921581801
49A4D09579ECC209,fs -ls,5,4,2013-11-02 14:29:26,2013-11-02 14:29:26,1775535557006108,1775535790024761
54B982E3731162D6,fs -ls,5,4,2013-11-02 14:29:26,2013-11-02 14:29:26,3941944747004426,3941944968177037
098DED5D4891880C,fs -ls,5,4,2013-11-02 14:29:26,2013-11-02 14:29:26,2701747115675284,2701747346165451
CBBC36A7240C85FB,fs -ls,5,4,2013-11-02 14:29:26,2013-11-02 14:29:26,228205086116908,228205305566687
682CC626D272883E,fs -ls,5,4,2013-11-02 14:29:26,2013-11-02 14:29:26,3940254903279344,3940255131848104
C437D79930BA1104,fs -ls,5,4,2013-11-02 14:29:26,2013-11-02 14:29:26,3943072818551429,3943073042125895
EF60FB94B886D742,fs -ls,5,4,2013-11-02 14:29:26,2013-11-02 14:29:26,3943173414931023,3943173637679214
B4DD5E6DB9FDE4AD,fs -ls,5,4,2013-11-02 14:29:26,2013-11-02 14:29:26,672455843225488,672456074008765
E1D6A9C1C6AE7DFF,fs -ls,5,4,2013-11-02 14:29:27,2013-11-02 14:29:27,3942377068040925,3942377296395572
2A7323778859EBED,fs -ls,5,4,2013-11-02 14:29:27,2013-11-02 14:29:27,3942910402224018,3942910622532877
FEA0B6161317EC39,fs -ls,5,4,2013-11-02 14:29:26,2013-11-02 14:29:27,3942545697290120,3942545918070097
EBA8952FE8F4280A,fs -ls,5,4,2013-11-02 14:29:26,2013-11-02 14:29:26,2136569869777735,2136570103090505
EFD98D6AD13BE9D4,fs -ls,5,4,2013-11-02 14:29:26,2013-11-02 14:29:26,756482639426845,756482868891151
F97D649C49EE1999,fs -ls,5,4,2013-11-02 14:29:27,2013-11-02 14:29:27,3940426804217551,3940427024989282
4BDCEAED60CE8E40,fs -ls,5,4,2013-11-02 14:29:26,2013-11-02 14:29:26,756321134853273,756321365463948
F1F65BAAC1EE15CC,fs -count,5,4,2013-11-02 14:29:27,2013-11-02 14:29:27,3903308837810572,3903309055618046
3F4B1AED7090E227,fs -count,5,4,2013-11-02 14:29:28,2013-11-02 14:29:28,1775536985342717,1775537205388068
E2D1C410D3D530BD,fs -count,5,4,2013-11-02 14:29:27,2013-11-02 14:29:27,2136789791158408,2136790008777016
43C1B767735FCE9C,fs -count,5,4,2013-11-02 14:29:27,2013-11-02 14:29:28,756592672104628,756592893665384
2F283372A3D4E846,fs -count,5,4,2013-11-02 14:29:27,2013-11-02 14:29:27,2136757318987756,2136757537615170
394ADB3A68E527BD,fs -ls,5,4,2013-11-02 14:29:27,2013-11-02 14:29:27,3942367503700989,3942367722418541
A443B38A3E607DA6,fs -count,5,4,2013-11-02 14:29:27,2013-11-02 14:29:27,1650355487951239,1650355706707644
C4C431FD59C1C59A,fs -ls,5,4,2013-11-02 14:29:27,2013-11-02 14:29:27,3942385521676332,3942385753619446
0C8F641D74CE7404,fs -count,5,4,2013-11-02 14:29:27,2013-11-02 14:29:27,2136566334058626,2136566555186295
21A81AC08983615C,fs -count,5,4,2013-11-02 14:29:27,2013-11-02 14:29:27,2142045273828829,2142045494297591
9188C25BF2D56B95,fs -count,5,4,2013-11-02 14:29:27,2013-11-02 14:29:28,1772194117790291,1772194336554473
EDE1AD9CA290A12A,fs -count,5,4,2013-11-02 14:29:27,2013-11-02 14:29:28,3906827539284768,3906827756348338
C88BF70CA688FCFB,fs -count,5,4,2013-11-02 14:29:28,2013-11-02 14:29:28,3943174842078051,3943175061405794
CF91A1C299C41D31,fs -count,5,4,2013-11-02 14:29:28,2013-11-02 14:29:28,228206587500629,228206807351285
E8826DA747396C55,fs -count,5,4,2013-11-02 14:29:28,2013-11-02 14:29:28,3941946162597741,3941946381842002
A7676C05522443C1,fs -count,5,4,2013-11-02 14:29:28,2013-11-02 14:29:28,2136311550171068,2136311770107813
68B946E8C87C68BD,fs -count,5,4,2013-11-02 14:29:28,2013-11-02 14:29:28,756484065479819,756484288262027
20F885B8B19DF48D,fs -count,5,4,2013-11-02 14:29:28,2013-11-02 14:29:28,3940256367123837,3940256586871064
CC7151952BD293DF,fs -count,5,4,2013-11-02 14:29:28,2013-11-02 14:29:28,3943074329659920,3943074548272610
20CE6176F51EFA30,fs -count,5,4,2013-11-02 14:29:28,2013-11-02 14:29:28,2136505879609628,2136506097231368
250CA8C2274B4B5C,fs -count,5,4,2013-11-02 14:29:28,2013-11-02 14:29:28,756322582471848,756322804172816
4950B0BE789834EB,fs -count,5,4,2013-11-02 14:29:28,2013-11-02 14:29:28,2701748537568739,2701748763959824
E7BB7866D6C8DDFE,fs -count,5,4,2013-11-02 14:29:28,2013-11-02 14:29:28,2136595184589574,2136595422488661
325E39496C8A2DDC,fs -count,5,4,2013-11-02 14:29:28,2013-11-02 14:29:28,2136563297407155,2136563515786066
63801DD6FEBFC45B,fs -count,5,4,2013-11-02 14:29:28,2013-11-02 14:29:28,672457291370060,672457509230345
86B220FBF6248A5D,fs -count,5,4,2013-11-02 14:29:28,2013-11-02 14:29:28,3942547105792482,3942547323627868
A3FB84B414E78BA7,fs -count,5,4,2013-11-02 14:29:28,2013-11-02 14:29:28,2136571331373236,2136571549815794
146B79A081A6CBC9,fs -count,5,4,2013-11-02 14:29:28,2013-11-02 14:29:28,3942911913532556,3942912131810997
483180E34B50679B,fs -rmr,7,5,2013-11-02 14:29:29,2013-11-02 14:29:29,3903310229595733,3903310551341420
4500076D4573EB0A,fs -rmr,7,5,2013-11-02 14:29:29,2013-11-02 14:29:29,756594030227433,756594355110032
57773C74406747D5,fs -rmr,7,5,2013-11-02 14:29:29,2013-11-02 14:29:29,2142046647615796,2142046967712250
B010C552436A424D,fs -count,5,4,2013-11-02 14:29:28,2013-11-02 14:29:28,3942378605722273,3942378823979832
2B9F9A33BC39B949,fs -count,5,4,2013-11-02 14:29:28,2013-11-02 14:29:28,3942387014782109,3942387234999170
F856EC912216902A,fs -count,5,4,2013-11-02 14:29:28,2013-11-02 14:29:28,3940428346224865,3940428575530589
97BF0D48406E906A,fs -count,5,4,2013-11-02 14:29:28,2013-11-02 14:29:29,3942369023709354,3942369255156409
2A8D8FF20822DCA4,fs -rmr,7,5,2013-11-02 14:29:29,2013-11-02 14:29:29,2136758682050974,2136759001913236
40BC8BA75966CAFC,fs -rmr,7,5,2013-11-02 14:29:29,2013-11-02 14:29:29,2136791172546412,2136791492817588
BF8EBE869CCFCC62,fs -rmr,7,5,2013-11-02 14:29:29,2013-11-02 14:29:29,1650356857675224,1650357181302158
26FE01B5A0ADEF38,fs -rmr,7,5,2013-11-02 14:29:29,2013-11-02 14:29:29,2136567733019959,2136568053785107
CC3625C0EF3C62D8,fs -rmr,7,5,2013-11-02 14:29:29,2013-11-02 14:29:29,228207977220215,228208327895980
CFC0CD1BB24BE894,fs -rmr,7,5,2013-11-02 14:29:29,2013-11-02 14:29:29,3943176340427065,3943176678125818
5E32F2D29366E954,fs -rmr,7,5,2013-11-02 14:29:29,2013-11-02 14:29:29,2136564760939861,2136565095825626
54AB0A98D8B4308F,fs -rmr,7,5,2013-11-02 14:29:29,2013-11-02 14:29:29,1775538382221388,1775538703844899
880E306F9F0CF422,fs -rmr,7,5,2013-11-02 14:29:29,2013-11-02 14:29:29,2701749937568873,2701750294099611
47CD22B2D68B20D3,fs -rmr,7,5,2013-11-02 14:29:29,2013-11-02 14:29:29,3906828921461700,3906829244820384
327B2E17B1222BA0,fs -rmr,7,5,2013-11-02 14:29:29,2013-11-02 14:29:29,1772195511862547,1772195834132084
