TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
1A1A4DB449CE3740,fs -copyToLocal,44,19,2013-11-06 22:29:50,2013-11-06 22:29:52,2510988373081187,2510990856233483
CAB14D57E1CD6FFC,fs -copyToLocal,87,33,2013-11-06 22:29:55,2013-11-06 22:30:02,2516472748858491,2516479489394742
AD98A1F9FB091A1C,fs -copyToLocal,176,64,2013-11-06 22:30:03,2013-11-06 22:30:23,4317609750598350,4317629804312586
9B77D1AD3673C441,fs -copyToLocal,110,43,2013-11-06 22:30:06,2013-11-06 22:30:18,4317512427852131,4317523777225856
9B955DA538D10C6F,fs -copyToLocal,87,33,2013-11-06 22:30:10,2013-11-06 22:30:16,2511199936536622,2511205693247744
1CCCA339A9112013,fs -copyToLocal,166,62,2013-11-06 22:30:15,2013-11-06 22:30:28,2511010211876347,2511022754921621
0CB71DAE9CC0F67F,fs -copyToLocal,189,72,2013-11-06 22:30:16,2013-11-06 22:30:29,1130733001048942,1130746350273460
E5E4D349D2ACDE05,fs -copyToLocal,188,70,2013-11-06 22:30:15,2013-11-06 22:30:32,2024803111472393,2024820043348783
462747710A6D42D8,fs -copyToLocal,22,11,2013-11-06 22:30:29,2013-11-06 22:30:31,2511024738039376,2511025762572819
866ECCC5543BA2BF,fs -copyToLocal,99,39,2013-11-06 22:30:33,2013-11-06 22:30:41,3076178214534311,3076185581757596
02A10A442FCA288E,fs -copyToLocal,145,56,2013-11-06 22:30:36,2013-11-06 22:30:46,2511258142947850,2511268038347108
6DDBE5009062E2D7,fs -copyToLocal,187,68,2013-11-06 22:30:37,2013-11-06 22:31:02,4317379925263516,4317404594212212
6B9AA73E66BF37BB,fs -copyToLocal,188,70,2013-11-06 22:30:37,2013-11-06 22:30:56,2511032541502546,2511051372869478
8BC6F13C6467F3DF,fs -copyToLocal,66,27,2013-11-06 22:30:38,2013-11-06 22:30:45,4277779301817545,4277786141752684
A9D5006E9FC586FE,fs -copyToLocal,44,19,2013-11-06 22:30:42,2013-11-06 22:30:46,2511069506291760,2511072839092538
339676B84FAFE2CB,fs -copyToLocal,200,76,2013-11-06 22:30:46,2013-11-06 22:31:04,2511235597262834,2511253419977416
7B9B12A47C4DDCBD,fs -copyToLocal,156,60,2013-11-06 22:30:55,2013-11-06 22:31:12,2511057974959016,2511075211571437
E215B9F60CED2362,fs -copyToLocal,33,15,2013-11-06 22:31:05,2013-11-06 22:31:07,2516542381136810,2516544329293712
58DC6E7B72A227E8,fs -copyToLocal,66,27,2013-11-06 22:31:04,2013-11-06 22:31:09,1046953211575606,1046958267088403
E0114F7201A804AD,fs -copyToLocal,22,11,2013-11-06 22:31:12,2013-11-06 22:31:13,4277813020744729,4277814232736394
9BB15B65896BE0D8,fs -copyToLocal,87,33,2013-11-06 22:31:12,2013-11-06 22:31:17,2511261549947100,2511266394227173
756388E02EAF0253,fs -copyToLocal,166,62,2013-11-06 22:31:21,2013-11-06 22:31:36,4317687525721051,4317702709270390
51E2F7EB3679B36E,fs -copyToLocal,33,15,2013-11-06 22:31:23,2013-11-06 22:31:24,2511272321980478,2511273660241946
659AC40404A718F3,fs -copyToLocal,76,29,2013-11-06 22:31:25,2013-11-06 22:31:29,2511274487330601,2511278377190786
D5973CCE275575AF,fs -copyToLocal,86,31,2013-11-06 22:31:26,2013-11-06 22:31:44,2511089537760985,2511106755703133
BCC95F07DC91F062,fs -copyToLocal,144,54,2013-11-06 22:31:32,2013-11-06 22:31:55,2511086801629789,2511109928748024
A05710B90251C1A7,fs -copyToLocal,33,15,2013-11-06 22:31:34,2013-11-06 22:31:37,2511092963069718,2511095346034988
638757B79C05A9CE,fs -copyToLocal,210,78,2013-11-06 22:31:41,2013-11-06 22:32:08,2511322899666145,2511349840780732
D2737EE423C6C909,fs -copyToLocal,86,31,2013-11-06 22:31:41,2013-11-06 22:31:51,4317606797386511,4317617248151235
95909B48953DE14B,fs -copyToLocal,121,47,2013-11-06 22:31:49,2013-11-06 22:32:00,2511135789368118,2511147558552985
796F139532EDCE0A,fs -copyToLocal,144,54,2013-11-06 22:31:54,2013-11-06 22:32:12,2516591200935999,2516609142317105
D7049051919BC1C7,fs -copyToLocal,110,43,2013-11-06 22:31:57,2013-11-06 22:32:05,1130834175332526,1130842006446519
959914311131CEB0,fs -copyToLocal,44,19,2013-11-06 22:31:59,2013-11-06 22:32:02,2024906464447961,2024909686656726
26A2F5A09A720047,fs -copyToLocal,144,54,2013-11-06 22:32:00,2013-11-06 22:32:10,4317463439167001,4317473461371158
CA266FE3E1ED18BD,fs -copyToLocal,44,19,2013-11-06 22:32:02,2013-11-06 22:32:05,4317729081341690,4317731401580491
BCCF7FF238E3F8AC,fs -copyToLocal,54,21,2013-11-06 22:32:05,2013-11-06 22:32:10,4317631408658726,4317635718679588
4B575E68998D0440,fs -copyToLocal,199,74,2013-11-06 22:32:07,2013-11-06 22:32:25,1047015810430602,1047033972550970
A708FD5CD5D11CF8,fs -copyToLocal,54,21,2013-11-06 22:32:07,2013-11-06 22:32:11,2024914919622578,2024918579854103
9F6F3DF0B454BEC8,fs -copyToLocal,22,11,2013-11-06 22:32:13,2013-11-06 22:32:14,2511322340861656,2511323529919612
2AE082694289E325,fs -copyToLocal,166,62,2013-11-06 22:32:20,2013-11-06 22:32:36,4277881114447518,4277897575275959
F8050FD1B671C53E,fs -copyToLocal,154,56,2013-11-06 22:32:25,2013-11-06 22:32:42,2511334455672287,2511351600606755
0DA1D9C6EE64F933,fs -copyToLocal,88,35,2013-11-06 22:32:28,2013-11-06 22:32:36,2511150689286490,2511158900956865
7C299F3DC6324E86,fs -copyToLocal,134,52,2013-11-06 22:32:41,2013-11-06 22:32:51,2511155824390629,2511166162499593
AB492C24FF73083B,fs -copyToLocal,178,68,2013-11-06 22:32:42,2013-11-06 22:32:53,2024949433743163,2024961106628203
D1DED782CE7F9F43,fs -copyToLocal,221,82,2013-11-06 22:32:43,2013-11-06 22:33:04,3076307955236812,3076328587921238
09F529CB7115B899,fs -copyToLocal,134,52,2013-11-06 22:32:46,2013-11-06 22:33:00,2511193437842786,2511207310431029
D1B7EF99F9793FEE,fs -copyToLocal,155,58,2013-11-06 22:32:50,2013-11-06 22:33:00,2511359639681225,2511369993519385
E7FA31B92AF62A02,fs -copyToLocal,189,72,2013-11-06 22:33:04,2013-11-06 22:33:22,2511179016771863,2511197004806658
0F0DB637FFAA4C03,fs -copyToLocal,145,56,2013-11-06 22:33:08,2013-11-06 22:33:28,2511186198065318,2511206717286269
0F9D9C96A3587A0E,fs -copyToLocal,165,60,2013-11-06 22:33:08,2013-11-06 22:33:20,4317530717757256,4317543343780364
6951EB45D95BBFB5,fs -copyToLocal,66,27,2013-11-06 22:33:15,2013-11-06 22:33:20,2516672108768037,2516677294157064
E5BD2EE245916C95,fs -copyToLocal,65,25,2013-11-06 22:33:31,2013-11-06 22:33:35,2511213787826611,2511218327951981
DD9835998A0B3DC0,fs -copyToLocal,44,19,2013-11-06 22:33:31,2013-11-06 22:33:33,2511432909278776,2511435296871509
0C807B63B5EB99B7,fs -copyToLocal,55,23,2013-11-06 22:33:36,2013-11-06 22:33:39,4277957489189407,4277960292950804
2D7683F65BCA054A,fs -copyToLocal,109,41,2013-11-06 22:33:37,2013-11-06 22:33:44,2511215580701618,2511222264997880
27D5F90567CE8F2D,fs -copyToLocal,187,68,2013-11-06 22:33:48,2013-11-06 22:34:16,1130945305472408,1130972894823505
40510C45BB7A59EF,fs -copyToLocal,178,68,2013-11-06 22:33:50,2013-11-06 22:34:11,4317836426351905,4317857912252335
B0DF9AC170646F77,fs -copyToLocal,210,78,2013-11-06 22:33:49,2013-11-06 22:34:09,1047118350790336,1047138184705608
E4C621A01311F86E,fs -copyToLocal,87,33,2013-11-06 22:33:53,2013-11-06 22:34:08,2511236388914764,2511251319349723
A5AB4AC0C03A365D,fs -copyToLocal,33,15,2013-11-06 22:33:59,2013-11-06 22:34:02,4317744781867470,4317748437748178
32CB47A6F75DD24D,fs -copyToLocal,167,64,2013-11-06 22:34:19,2013-11-06 22:34:33,3076404188926113,3076417557103616
66730A7D0F22F519,fs -copyToLocal,222,84,2013-11-06 22:34:22,2013-11-06 22:34:38,2511289514940444,2511305442398249
EA26FD806BFAB401,fs -copyToLocal,22,11,2013-11-06 22:34:31,2013-11-06 22:34:33,4317614445262149,4317615548975030
B43738AC54F864EF,fs -copyToLocal,55,23,2013-11-06 22:34:36,2013-11-06 22:34:39,2025063935255218,2025066895519341
D264CC732B8FB1E6,fs -copyToLocal,134,52,2013-11-06 22:34:43,2013-11-06 22:35:01,2511505220780230,2511523147421376
67ED403CAA535220,fs -copyToLocal,211,80,2013-11-06 22:34:44,2013-11-06 22:35:09,4317891017826688,4317916021016188
427A2E5E83296871,fs -copyToLocal,44,19,2013-11-06 22:34:44,2013-11-06 22:34:46,2511474080238398,2511476130082826
0B77AA79D739DDD0,fs -copyToLocal,154,56,2013-11-06 22:34:47,2013-11-06 22:35:06,2516764848385610,2516783940435130
F2B5DB2C0673DA61,fs -copyToLocal,109,41,2013-11-06 22:34:49,2013-11-06 22:34:59,2511287166347767,2511297974990725
AF2C5AE7E8E86FA9,fs -copyToLocal,77,31,2013-11-06 22:34:55,2013-11-06 22:35:01,2511290452644864,2511295860178202
5D9A90410CCC4EBA,fs -copyToLocal,44,19,2013-11-06 22:34:57,2013-11-06 22:34:59,3076441735422163,3076443975530759
F5A9F3DDA13F746B,fs -copyToLocal,54,21,2013-11-06 22:35:00,2013-11-06 22:35:03,4278041266035248,4278044049133153
8147D4EE42CF9B72,fs -copyToLocal,88,35,2013-11-06 22:35:07,2013-11-06 22:35:13,2511334347344264,2511340347501933
4967563D4BCD2172,fs -copyToLocal,110,43,2013-11-06 22:35:12,2013-11-06 22:35:20,2511310748382357,2511318363468133
A87081D16E53573D,fs -copyToLocal,76,29,2013-11-06 22:35:16,2013-11-06 22:35:21,4317659331634240,4317664023271703
DA6C447B8D27C3E3,fs -copyToLocal,22,11,2013-11-06 22:35:25,2013-11-06 22:35:26,1131041958647099,1131042855116678
6AAB903495CFF3BE,fs -copyToLocal,134,52,2013-11-06 22:35:43,2013-11-06 22:35:55,3076487876365087,3076500161982895
D066741A7C431B20,fs -copyToLocal,99,39,2013-11-06 22:35:45,2013-11-06 22:35:52,2025132802319530,2025140207414817
2A44E774CC4614B4,fs -copyToLocal,66,27,2013-11-06 22:35:46,2013-11-06 22:35:52,2511341715977131,2511347312331770
0B6C0A6212E9AD8C,fs -copyToLocal,145,56,2013-11-06 22:35:49,2013-11-06 22:36:04,2511352198484032,2511367402509114
5A6D8C26102E1069,fs -copyToLocal,134,52,2013-11-06 22:35:54,2013-11-06 22:36:03,2511352533322392,2511361310186461
AA4028A0F1B97284,fs -copyToLocal,75,27,2013-11-06 22:35:56,2013-11-06 22:36:02,2511546069588336,2511551848810020
DAAA5CBFF58322FE,fs -copyToLocal,222,84,2013-11-06 22:36:00,2013-11-06 22:36:17,4317866370440222,4317883032419285
D149DEB5BA4E2D9B,fs -copyToLocal,22,11,2013-11-06 22:36:01,2013-11-06 22:36:02,2511583010216139,2511584619967163
70CEAB2316F190DB,fs -copyToLocal,65,25,2013-11-06 22:36:03,2013-11-06 22:36:08,2516841030824903,2516845211582996
BF5EE9D9EBE611ED,fs -copyToLocal,134,52,2013-11-06 22:36:05,2013-11-06 22:36:14,1047253434528011,1047263047827471
D9DF93214326CFDC,fs -copyToLocal,145,56,2013-11-06 22:36:13,2013-11-06 22:36:21,4278113866778520,4278122702049301
CA27A1277D0EE158,fs -copyToLocal,77,31,2013-11-06 22:36:30,2013-11-06 22:36:34,2511579889780614,2511583882907875
26028150F4F254E7,fs -copyToLocal,134,52,2013-11-06 22:36:34,2013-11-06 22:36:47,2511392617587097,2511405825654081
8DF246CDA2D69DA8,fs -copyToLocal,144,54,2013-11-06 22:36:36,2013-11-06 22:36:47,4317738906533534,4317750213250094
583D62ABEB803636,fs -copyToLocal,177,66,2013-11-06 22:36:38,2013-11-06 22:36:52,2025186073447992,2025200008059166
DC6817A529197BB3,fs -copyToLocal,145,56,2013-11-06 22:36:43,2013-11-06 22:36:57,4317909287397925,4317923511650781
30BF2332240A0DB7,fs -copyToLocal,222,84,2013-11-06 22:36:46,2013-11-06 22:37:11,2511409331966933,2511434254819850
8B233FA5CAA47F70,fs -copyToLocal,121,47,2013-11-06 22:36:49,2013-11-06 22:36:59,2511598853641238,2511608677823453
61B8A734E9F99EB8,fs -copyToLocal,22,11,2013-11-06 22:36:51,2013-11-06 22:36:53,4318018175539219,4318020224654042
2B58A01834B6B3D4,fs -copyToLocal,134,52,2013-11-06 22:36:57,2013-11-06 22:37:10,2516894246017445,2516907616274448
96F3E251E323631F,fs -copyToLocal,220,80,2013-11-06 22:36:58,2013-11-06 22:37:26,2511444773641643,2511473333821298
0B0C6EF7DFDD2E4A,fs -copyToLocal,199,74,2013-11-06 22:37:02,2013-11-06 22:37:21,4278163231408969,4278182739554944
AFEE40074A95085F,fs -copyToLocal,210,78,2013-11-06 22:37:07,2013-11-06 22:37:27,3076572185751038,3076592069689038
A0DB25644E203F4B,fs -copyToLocal,211,80,2013-11-06 22:37:10,2013-11-06 22:37:24,1131146881748986,1131161674413775
33C324031491769E,fs -copyToLocal,222,84,2013-11-06 22:37:13,2013-11-06 22:37:47,2511428310563644,2511462121589193
EAB081E0CF9F3334,fs -copyToLocal,134,52,2013-11-06 22:37:19,2013-11-06 22:37:38,4318046145792663,4318065213214342
80F18FB8B050CB65,fs -copyToLocal,156,60,2013-11-06 22:37:22,2013-11-06 22:37:43,4317948551917615,4317969107790387
FF33AF7F70867698,fs -copyToLocal,199,74,2013-11-06 22:37:38,2013-11-06 22:37:54,2025245802026714,2025262212134127
59E930251D8A4FCC,fs -copyToLocal,110,43,2013-11-06 22:37:40,2013-11-06 22:37:55,2511682529945229,2511696655741103
CD63FEE76253AB93,fs -copyToLocal,87,33,2013-11-06 22:37:42,2013-11-06 22:37:52,1047351217207559,1047360944724505
220CEDD6DAFD8A39,fs -copyToLocal,77,31,2013-11-06 22:38:05,2013-11-06 22:38:09,4278226324030473,4278230474357360
808CAC9232679D96,fs -copyToLocal,44,19,2013-11-06 22:38:05,2013-11-06 22:38:09,4318092301958232,4318095784276605
3BF0CDCBF4B6D1DF,fs -copyToLocal,200,76,2013-11-06 22:38:05,2013-11-06 22:38:23,2511488162729644,2511506060150043
3DB5789D579070E4,fs -copyToLocal,199,74,2013-11-06 22:38:14,2013-11-06 22:38:28,2025281691225926,2025295722450668
85A1562DE2FBC7A5,fs -copyToLocal,134,52,2013-11-06 22:38:16,2013-11-06 22:38:27,1131212985216586,1131224014075708
0F0D3926F735D330,fs -copyToLocal,99,39,2013-11-06 22:38:28,2013-11-06 22:38:34,2511506691671605,2511512868148150
FBA88BEC1F9C27E0,fs -copyToLocal,22,11,2013-11-06 22:38:29,2013-11-06 22:38:30,4318015249230984,4318016174993184
9D244C9680242CBF,fs -copyToLocal,166,62,2013-11-06 22:38:31,2013-11-06 22:38:41,4318017072110269,4318026727865616
C245E22423858324,fs -copyToLocal,110,43,2013-11-06 22:38:33,2013-11-06 22:38:39,2511702641344259,2511708900516025
5421801A87B92463,fs -copyToLocal,66,27,2013-11-06 22:38:37,2013-11-06 22:38:41,2516994675873515,2516998545918506
54080ECC7FACDD4B,fs -copyToLocal,120,45,2013-11-06 22:38:44,2013-11-06 22:38:52,4317866649546704,4317874825276042
92C37D3B6EAF9583,fs -copyToLocal,167,64,2013-11-06 22:38:50,2013-11-06 22:39:11,2511533208138062,2511554079640066
AF7DCE0D3BF9A8B3,fs -copyToLocal,189,72,2013-11-06 22:38:53,2013-11-06 22:39:08,3076678250945449,3076693157886899
8665B5765DEDACD5,fs -copyToLocal,222,84,2013-11-06 22:39:03,2013-11-06 22:39:19,1047432038668250,1047447835687281
DECFEF8CDCB96962,fs -copyToLocal,177,66,2013-11-06 22:39:03,2013-11-06 22:39:17,2511541209266972,2511555700481437
79D6A00574E9FF75,fs -copyToLocal,154,56,2013-11-06 22:39:18,2013-11-06 22:39:28,2511585274153405,2511595330148815
522FBC2BD14B0462,fs -copyToLocal,33,15,2013-11-06 22:39:21,2013-11-06 22:39:22,4318167634949064,4318169154561897
EC08638DC53C0CE7,fs -copyToLocal,200,76,2013-11-06 22:39:40,2013-11-06 22:40:13,2511802571583828,2511835511326879
19805599B099011E,fs -copyToLocal,200,76,2013-11-06 22:39:43,2013-11-06 22:40:25,4318089049088604,4318130820546893
E94CC5DD5F8D49AA,fs -copyToLocal,155,58,2013-11-06 22:39:43,2013-11-06 22:40:00,1131299827580100,1131317471438240
5084C89E10978320,fs -copyToLocal,75,27,2013-11-06 22:39:44,2013-11-06 22:39:53,1047472897124376,1047482257423650
209393BF0CC00CF0,fs -copyToLocal,200,76,2013-11-06 22:39:44,2013-11-06 22:40:25,2511587493290535,2511627688572047
EE8C5981F657A0D4,fs -copyToLocal,166,62,2013-11-06 22:39:49,2013-11-06 22:40:23,2511583833826476,2511618249758762
7449CE9CDDBB144D,fs -copyToLocal,144,54,2013-11-06 22:40:00,2013-11-06 22:40:28,4278341305875572,4278369475487564
CD31DEECD499A20F,fs -copyToLocal,199,74,2013-11-06 22:40:08,2013-11-06 22:40:23,2511797899439906,2511812690828614
F86C678F54F84DD5,fs -copyToLocal,167,64,2013-11-06 22:40:16,2013-11-06 22:40:32,2025403908597294,2025420171959283
CF4BD313075B7CC9,fs -copyToLocal,66,27,2013-11-06 22:40:24,2013-11-06 22:40:30,2517101407522080,2517107197340923
CF14B743C98EB2A9,fs -copyToLocal,88,35,2013-11-06 22:40:24,2013-11-06 22:40:31,2511622979751607,2511629329216896
15C9BD4A04DF23F7,fs -copyToLocal,166,62,2013-11-06 22:40:33,2013-11-06 22:40:47,1047522333967752,1047535602712472
2E0BECE58841A9F5,fs -copyToLocal,44,19,2013-11-06 22:40:35,2013-11-06 22:40:42,4317977915710332,4317985329511249
E92CA3048337339D,fs -copyToLocal,54,21,2013-11-06 22:40:37,2013-11-06 22:40:40,3076782372184500,3076785190814699
1DE6A3B41DEE036A,fs -copyToLocal,177,66,2013-11-06 22:40:47,2013-11-06 22:41:02,4317990246439507,4318005208294179
EADF2FBEDE67D407,fs -copyToLocal,109,41,2013-11-06 22:40:49,2013-11-06 22:40:59,3076794325203031,3076803844927569
604A876719B32590,fs -copyToLocal,187,68,2013-11-06 22:40:51,2013-11-06 22:41:08,2511840991166089,2511858236339254
16034A0AB82772D8,fs -copyToLocal,211,80,2013-11-06 22:41:09,2013-11-06 22:41:32,4278410048105164,4278432943490855
93A2DD8A40F11DDB,fs -copyToLocal,134,52,2013-11-06 22:41:10,2013-11-06 22:41:24,4318277007876818,4318290418074342
944CDF787C0B4097,fs -copyToLocal,200,76,2013-11-06 22:41:12,2013-11-06 22:41:25,2511699489492640,2511711986694262
8769F4DB772C9204,fs -copyToLocal,22,11,2013-11-06 22:41:17,2013-11-06 22:41:18,2511898902046912,2511900643465050
9FBB8F1954F16854,fs -copyToLocal,210,78,2013-11-06 22:41:31,2013-11-06 22:41:46,2511686358403115,2511701242859206
54B01723DA426308,fs -copyToLocal,119,43,2013-11-06 22:41:43,2013-11-06 22:41:52,3076847948722896,3076856895250937
2C5E691C26286395,fs -copyToLocal,167,64,2013-11-06 22:41:54,2013-11-06 22:42:10,4318219876881515,4318236572792534
FCF42922237D4D5A,fs -copyToLocal,88,35,2013-11-06 22:41:53,2013-11-06 22:41:59,2511935534730415,2511940741258225
AD528493644326D6,fs -copyToLocal,109,41,2013-11-06 22:41:56,2013-11-06 22:42:10,2511711399602459,2511725676363074
2433A1B7AF77D163,fs -copyToLocal,198,72,2013-11-06 22:41:59,2013-11-06 22:42:21,2511717203625390,2511739095113277
2559DB73375E2C0F,fs -copyToLocal,210,78,2013-11-06 22:41:59,2013-11-06 22:42:14,1131435722153061,1131450910794724
18CC74C7BC2DD4FC,fs -copyToLocal,145,56,2013-11-06 22:42:08,2013-11-06 22:42:17,4278468976139106,4278478537031846
0540A27769CDC5CD,fs -copyToLocal,75,27,2013-11-06 22:42:16,2013-11-06 22:42:26,2511762672264633,2511773119593236
750284C0462FB285,fs -copyToLocal,165,60,2013-11-06 22:42:17,2013-11-06 22:42:30,3076881954164378,3076895286684924
FDC65CC437B9157D,fs -copyToLocal,54,21,2013-11-06 22:42:20,2013-11-06 22:42:23,2517218073513477,2517221054729921
D79CE032F41B1B9A,fs -copyToLocal,221,82,2013-11-06 22:42:24,2013-11-06 22:42:59,2511747549136622,2511781609315778
CC9DB0A9B7384867,fs -copyToLocal,66,27,2013-11-06 22:42:26,2013-11-06 22:42:31,2511744342605354,2511749645714585
A24FA78CF6CB07D3,fs -copyToLocal,110,43,2013-11-06 22:42:29,2013-11-06 22:42:37,2025537012392741,2025545084599536
3F5CF1A9DBBB27B6,fs -copyToLocal,154,56,2013-11-06 22:42:30,2013-11-06 22:42:47,1047638818021571,1047655519281466
9ABCCC551D135370,fs -copyToLocal,177,66,2013-11-06 22:42:31,2013-11-06 22:42:51,4318357446881223,4318378159646505
3BECAF4E14010287,fs -copyToLocal,44,19,2013-11-06 22:42:40,2013-11-06 22:42:43,4318102750281949,4318105519865032
81A8D65656F3E8DB,fs -copyToLocal,44,19,2013-11-06 22:42:42,2013-11-06 22:42:46,4318268483041830,4318272269367596
E28B89CEA81A0463,fs -copyToLocal,200,76,2013-11-06 22:42:50,2013-11-06 22:43:07,2511765429475707,2511781815219404
0BEFC1FF2B097EA4,fs -copyToLocal,189,72,2013-11-06 22:42:52,2013-11-06 22:43:05,4318114538874648,4318128096989405
E697FC96C73FA4B8,fs -copyToLocal,99,39,2013-11-06 22:42:52,2013-11-06 22:42:59,2025560125480329,2025566691398809
9B85163FB29BF0EE,fs -copyToLocal,75,27,2013-11-06 22:43:01,2013-11-06 22:43:10,2511807926892488,2511816891309418
7CDA56416298BAC5,fs -copyToLocal,187,68,2013-11-06 22:43:04,2013-11-06 22:43:16,2511973437979228,2511986101639715
DEEFD7AF8BB280F1,fs -copyToLocal,155,58,2013-11-06 22:43:13,2013-11-06 22:43:22,2511787918165193,2511797427383336
0C5F373B46F0E266,fs -copyToLocal,221,82,2013-11-06 22:43:12,2013-11-06 22:43:33,4278533727793064,4278554035944371
B33AFD0941B813B1,fs -copyToLocal,66,27,2013-11-06 22:43:20,2013-11-06 22:43:24,2512022500804861,2512026233484484
D84CAF8ADDEA9FA6,fs -copyToLocal,145,56,2013-11-06 22:43:29,2013-11-06 22:43:45,2512031138436043,2512047213978955
C5268FFDA607D631,fs -copyToLocal,155,58,2013-11-06 22:43:32,2013-11-06 22:43:46,2025599711400687,2025613401991446
ECE42AAE0F6A307E,fs -copyToLocal,86,31,2013-11-06 22:43:34,2013-11-06 22:43:41,4318157118216839,4318164130911422
04FE84448A8AF5F3,fs -copyToLocal,99,39,2013-11-06 22:43:36,2013-11-06 22:43:43,2511814519139656,2511821666152512
7CE8C1F07682E4A1,fs -copyToLocal,134,52,2013-11-06 22:43:48,2013-11-06 22:44:03,2517306003792247,2517321015892658
820F271050E622CE,fs -copyToLocal,76,29,2013-11-06 22:43:51,2013-11-06 22:43:58,2512053491397660,2512060343800595
00857455E3874EAE,fs -copyToLocal,65,25,2013-11-06 22:43:58,2013-11-06 22:44:03,1131554857743660,1131560026365879
4FA98583EFE3D9D5,fs -copyToLocal,87,33,2013-11-06 22:43:59,2013-11-06 22:44:05,4318445685388054,4318451931048856
1C3BC38D815F015A,fs -copyToLocal,110,43,2013-11-06 22:44:04,2013-11-06 22:44:12,3076988914522156,3076997312881247
D8C56C6D8AAD8947,fs -copyToLocal,144,54,2013-11-06 22:44:09,2013-11-06 22:44:19,2511847521047804,2511857922467863
D33959DD6699FDB2,fs -copyToLocal,33,15,2013-11-06 22:44:19,2013-11-06 22:44:20,1047747928652307,1047749427741081
0662F712212E77B8,fs -copyToLocal,145,56,2013-11-06 22:44:24,2013-11-06 22:44:33,1131580829553587,1131590222189462
F37AA6C6B1B3A9C0,fs -copyToLocal,33,15,2013-11-06 22:44:24,2013-11-06 22:44:26,4318207268662897,4318208749814009
8CB2E3E244187D56,fs -copyToLocal,110,43,2013-11-06 22:44:28,2013-11-06 22:44:35,2511894879635557,2511902393810356
F7FE48CB13550AFF,fs -copyToLocal,22,11,2013-11-06 22:44:30,2013-11-06 22:44:30,4318212650329923,4318213506619862
56BD0EBB68AA4B60,fs -copyToLocal,120,45,2013-11-06 22:44:30,2013-11-06 22:44:37,4318376218590847,4318383294210584
50F8A52DE595B082,fs -copyToLocal,33,15,2013-11-06 22:44:33,2013-11-06 22:44:36,2512095347445397,2512098076614755
C4D9C8BF8239C757,fs -copyToLocal,199,74,2013-11-06 22:44:41,2013-11-06 22:44:57,2511884342427809,2511899604801496
D91B02C30C8D6387,fs -copyToLocal,99,39,2013-11-06 22:44:43,2013-11-06 22:44:49,2517360392461311,2517366397012749
E82A0E1F89D89A27,fs -copyToLocal,200,76,2013-11-06 22:44:47,2013-11-06 22:45:06,2511914165689927,2511933248217667
7A1B42016E88364E,fs -copyToLocal,109,41,2013-11-06 22:44:57,2013-11-06 22:45:09,2511892657213160,2511904654643373
0BBEC3F85E7282DE,fs -copyToLocal,154,56,2013-11-06 22:44:58,2013-11-06 22:45:10,4318404331262267,4318416246882255
9A3C30B4A2AA7136,fs -copyToLocal,155,58,2013-11-06 22:45:01,2013-11-06 22:45:14,2512090269412535,2512103846076346
1BD1E3487C4FD92C,fs -copyToLocal,144,54,2013-11-06 22:45:01,2013-11-06 22:45:14,3077045430649889,3077059185426907
0FFD51B1495179C0,fs -copyToLocal,155,58,2013-11-06 22:45:02,2013-11-06 22:45:15,2025689328800671,2025702372988621
5B7D8566DCF1AD9E,fs -copyToLocal,167,64,2013-11-06 22:45:04,2013-11-06 22:45:20,2512125903683488,2512142533793043
3961D08B4D760DA3,fs -copyToLocal,77,31,2013-11-06 22:45:08,2013-11-06 22:45:15,4278649180370729,4278656571110057
B9541605E790CA0A,fs -copyToLocal,99,39,2013-11-06 22:45:19,2013-11-06 22:45:26,4318262395811727,4318268660790753
226D94328CF09CDC,fs -copyToLocal,66,27,2013-11-06 22:45:31,2013-11-06 22:45:35,2511929679152563,2511933856810814
5957B7A393F752F0,fs -copyToLocal,44,19,2013-11-06 22:45:49,2013-11-06 22:45:53,1047838418884213,1047841617876582
1F201EAC70A2FC81,fs -copyToLocal,120,45,2013-11-06 22:45:50,2013-11-06 22:45:58,1131667138152271,1131674856119245
4D53CD5936703346,fs -copyToLocal,120,45,2013-11-06 22:45:50,2013-11-06 22:46:00,2025738250550545,2025748138851404
66D0BC527BD789E1,fs -copyToLocal,99,39,2013-11-06 22:45:53,2013-11-06 22:46:00,4318295816188391,4318303193243850
094A906BACD143D3,fs -copyToLocal,76,29,2013-11-06 22:45:56,2013-11-06 22:46:01,2511959001648394,2511963844482462
500A4F3A511813B1,fs -copyToLocal,99,39,2013-11-06 22:46:03,2013-11-06 22:46:09,4318569977986126,4318576281888406
E736F1993B9341CA,fs -copyToLocal,44,19,2013-11-06 22:46:03,2013-11-06 22:46:05,3077108246640598,3077110335394060
63A9BAADB9A9BE55,fs -copyToLocal,199,74,2013-11-06 22:46:13,2013-11-06 22:46:28,2517450263263288,2517465777429853
8949B07463245DB7,fs -copyToLocal,22,11,2013-11-06 22:46:16,2013-11-06 22:46:17,2512002767987208,2512003648992953
2F20CFBBD26CDCB2,fs -copyToLocal,44,19,2013-11-06 22:46:18,2013-11-06 22:46:20,1131694753301562,1131696877232841
02FC50CBF583752E,fs -copyToLocal,134,52,2013-11-06 22:46:20,2013-11-06 22:46:29,4278721384059124,4278730426439590
