TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
DE2379F928D25839,fs -copyToLocal,134,52,2013-11-07 08:28:43,2013-11-07 08:29:07,4353529794354049,4353554193373365
5470E8E82646F893,fs -copyToLocal,209,76,2013-11-07 08:28:44,2013-11-07 08:29:29,4350612450012582,4350656977052269
54E4234CAA48C31B,fs -copyToLocal,170,64,2013-11-07 08:28:45,2013-11-07 08:29:29,4352903770838664,4352947866799967
B82CC5EA6167AD33,fs -copyToLocal,184,68,2013-11-07 08:28:45,2013-11-07 08:29:00,3112066478884221,3112081876603698
97B06E1ADE639656,fs -copyToLocal,176,64,2013-11-07 08:28:48,2013-11-07 08:29:17,4317187946826377,4317216476183540
63F5F0BFC4EA05E4,fs -copyToLocal,134,52,2013-11-07 08:28:48,2013-11-07 08:29:12,2546865667654067,2546889497596636
645CEA909124CCDA,fs -copyToLocal,205,74,2013-11-07 08:28:50,2013-11-07 08:29:15,1082819178590669,1082843819858444
4FBD9486FBA86E2F,fs -copyToLocal,183,66,2013-11-07 08:28:52,2013-11-07 08:29:22,4353274848477519,4353305039181302
7615AFF3A73379F1,fs -copyToLocal,162,54,2013-11-07 08:29:02,2013-11-07 08:29:21,2546968767389038,2546988509061071
FCFA8290EA73F98E,fs -copyToLocal,113,43,2013-11-07 08:29:02,2013-11-07 08:29:24,1166927502671414,1166950165647638
8B4C0BC46B3D8933,fs -copyToLocal,22,11,2013-11-07 08:29:03,2013-11-07 08:29:05,2546686259829662,2546688490231700
1E4A6718BBA36F21,fs -copyToLocal,147,54,2013-11-07 08:29:03,2013-11-07 08:29:42,4353448973656168,4353488351481957
3BDC5C88757A273E,fs -copyToLocal,121,47,2013-11-07 08:29:08,2013-11-07 08:29:27,2185917465387474,2185935897213402
46B8A68C4DBC9B98,fs -copyToLocal,148,56,2013-11-07 08:29:11,2013-11-07 08:29:39,2182577570603552,2182604805038056
A14CBFCEDC34B2A7,fs -copyToLocal,190,68,2013-11-07 08:29:14,2013-11-07 08:29:32,2547143426803373,2547162018840151
1936BE5F5C8A29E2,fs -copyToLocal,105,39,2013-11-07 08:29:14,2013-11-07 08:29:35,2546891371639408,2546912736044722
50128DBCD2E04399,fs -copyToLocal,223,80,2013-11-07 08:29:14,2013-11-07 08:29:49,4352754363763601,4352789269037136
0E425728361A139D,fs -copyToLocal,88,29,2013-11-07 08:29:16,2013-11-07 08:29:21,1166669813418374,1166674694957363
5E0E165A91D1CF07,fs -copyToLocal,210,78,2013-11-07 08:29:21,2013-11-07 08:30:03,2546964298469378,2547005707502757
3D1A186E99A8F185,fs -copyToLocal,159,56,2013-11-07 08:29:23,2013-11-07 08:29:49,4317222268222181,4317248195936171
3778BED81E1EE0F0,fs -copyToLocal,22,11,2013-11-07 08:29:23,2013-11-07 08:29:27,638601601484060,638605269511662
8A5EC27CE2111354,fs -copyToLocal,22,11,2013-11-07 08:29:24,2013-11-07 08:29:25,2546958857764562,2546960408487367
655390D28D664F49,fs -copyToLocal,44,19,2013-11-07 08:29:27,2013-11-07 08:29:32,4352344552430154,4352350077900100
671F55B924022782,fs -copyToLocal,80,31,2013-11-07 08:29:34,2013-11-07 08:29:44,2547196086418221,2547206250179173
3C42E5339ED92BAC,fs -copyToLocal,90,33,2013-11-07 08:29:36,2013-11-07 08:29:43,2546971201109658,2546978336692517
517AE1360D7BE3FC,fs -copyToLocal,109,41,2013-11-07 08:29:41,2013-11-07 08:29:52,2060768587795240,2060779341378554
0CD23DB5FC0F498A,fs -copyToLocal,124,47,2013-11-07 08:29:44,2013-11-07 08:29:53,1166897022327173,1166905953842713
C6BE2E6942E3BAD8,fs -copyToLocal,22,11,2013-11-07 08:29:44,2013-11-07 08:29:45,2546979224859059,2546980496842503
EAA8689092394A14,fs -copyToLocal,54,21,2013-11-07 08:29:45,2013-11-07 08:29:50,4352363090710849,4352367435749480
8B418DEC696EDDA2,fs -copyToLocal,90,33,2013-11-07 08:29:52,2013-11-07 08:30:00,2547214033254798,2547222278421292
4A721AB93763CDCA,fs -copyToLocal,122,43,2013-11-07 08:29:58,2013-11-07 08:30:12,4353605168613550,4353618707614740
794AA2D3C61B6195,fs -copyToLocal,144,54,2013-11-07 08:30:00,2013-11-07 08:30:10,2547190128017457,2547199587445031
ECB830885F666D63,fs -copyToLocal,33,15,2013-11-07 08:30:04,2013-11-07 08:30:06,4350863411435296,4350864916251252
D2C152033323E717,fs -copyToLocal,205,74,2013-11-07 08:30:07,2013-11-07 08:30:27,4317266711878636,4317286936592748
543ED6B1BB8B83CA,fs -copyToLocal,55,23,2013-11-07 08:30:07,2013-11-07 08:30:10,2552484495762707,2552487774280809
50BD4A13F8AE61E2,fs -copyToLocal,157,56,2013-11-07 08:30:13,2013-11-07 08:30:27,2547039805558591,2547054107250431
D7ECE2578795C24B,fs -copyToLocal,160,56,2013-11-07 08:30:14,2013-11-07 08:30:42,2547017048192293,2547045161341766
F87B20F4017B8EF8,fs -copyToLocal,206,76,2013-11-07 08:30:17,2013-11-07 08:30:50,4313758413922512,4313791358328789
AC966CD5051A2C4B,fs -copyToLocal,127,47,2013-11-07 08:30:19,2013-11-07 08:30:38,2547014448705161,2547033415065209
9E13F2A2D79F5FD7,fs -copyToLocal,213,78,2013-11-07 08:30:25,2013-11-07 08:30:58,638663101343993,638696884777887
95947DE76675A676,fs -copyToLocal,178,68,2013-11-07 08:30:25,2013-11-07 08:30:45,1082914009621155,1082934195445575
03790D2DD0ADF9A7,fs -copyToLocal,112,41,2013-11-07 08:30:28,2013-11-07 08:30:45,2182653788166547,2182670809861844
7F2764C469CDDA14,fs -copyToLocal,105,39,2013-11-07 08:30:28,2013-11-07 08:30:37,4352846153776252,4352854516990299
F76E249A4E4E5E0E,fs -copyToLocal,93,33,2013-11-07 08:30:30,2013-11-07 08:30:38,2547028324278544,2547036586989061
849F175EFEC1B883,fs -copyToLocal,77,31,2013-11-07 08:30:33,2013-11-07 08:30:38,3112174836174913,3112179410978363
56FEE752238BB616,fs -copyToLocal,161,58,2013-11-07 08:30:34,2013-11-07 08:30:54,4353540487023308,4353560252620582
E072C277FAE08D06,fs -copyToLocal,168,60,2013-11-07 08:30:36,2013-11-07 08:30:50,4352845421854871,4352859812227269
A89BD6E0E8DD4B2E,fs -copyToLocal,134,52,2013-11-07 08:30:36,2013-11-07 08:30:51,2546779487554512,2546794571556705
1636FE20743668E7,fs -copyToLocal,203,72,2013-11-07 08:30:37,2013-11-07 08:30:53,1166949941140245,1166965885592608
3C94DFA8E416BB66,fs -copyToLocal,173,64,2013-11-07 08:30:41,2013-11-07 08:31:06,4353020312502109,4353044650153904
7B35D2859F7C03FC,fs -copyToLocal,166,62,2013-11-07 08:30:48,2013-11-07 08:31:11,2547270145170708,2547293323523280
F9486BFCCFA8E006,fs -copyToLocal,194,70,2013-11-07 08:30:50,2013-11-07 08:31:19,4350738191816390,4350767527125376
0AD2BE715EF08DAA,fs -copyToLocal,66,27,2013-11-07 08:30:51,2013-11-07 08:31:00,4352429354148357,4352438407585880
3C65D355811B310C,fs -copyToLocal,169,62,2013-11-07 08:30:56,2013-11-07 08:31:20,2060844123657362,2060867328647574
6D602FF175210A08,fs -copyToLocal,134,52,2013-11-07 08:31:00,2013-11-07 08:31:10,1166773553458043,1166783553925807
F6F6B75E2621999A,fs -copyToLocal,134,52,2013-11-07 08:31:03,2013-11-07 08:31:11,2547252714844746,2547261099459876
9C2E51BF4D907EA4,fs -copyToLocal,121,47,2013-11-07 08:31:03,2013-11-07 08:31:13,1167049121341833,1167058398776112
332BB2349C4BDDC1,fs -copyToLocal,94,35,2013-11-07 08:31:12,2013-11-07 08:31:20,4350930898643508,4350939738520648
659DC316A1A2DADB,fs -copyToLocal,66,27,2013-11-07 08:31:13,2013-11-07 08:31:18,4317332928155590,4317337495382717
28E00DDDB1AE702C,fs -copyToLocal,213,78,2013-11-07 08:31:16,2013-11-07 08:31:56,4353419099291965,4353459409853580
985E116EE748480B,fs -copyToLocal,228,84,2013-11-07 08:31:19,2013-11-07 08:31:35,3112220470515214,3112236835296782
5D3E63BE5D7F9EB2,fs -copyToLocal,212,76,2013-11-07 08:31:20,2013-11-07 08:32:08,4352880328547813,4352927842635121
4F79D1504200440B,fs -copyToLocal,55,23,2013-11-07 08:31:20,2013-11-07 08:31:25,638718941532129,638723090430101
8DC5EEBFE6EB9592,fs -copyToLocal,102,39,2013-11-07 08:31:22,2013-11-07 08:31:30,1166994973998551,1167002865522288
42575AC0B66EEE13,fs -copyToLocal,116,43,2013-11-07 08:31:23,2013-11-07 08:31:33,2546826516837215,2546836284371653
5B4B1658E0859151,fs -copyToLocal,102,39,2013-11-07 08:31:26,2013-11-07 08:31:33,2547089038966994,2547096319129419
8385EFFDC39340BC,fs -copyToLocal,225,84,2013-11-07 08:31:28,2013-11-07 08:31:51,2186056655013419,2186079648484524
13A6BBC9E9495C02,fs -copyToLocal,108,39,2013-11-07 08:31:34,2013-11-07 08:31:42,2547032240390368,2547039381326286
53C6059F9FCD8B91,fs -copyToLocal,180,66,2013-11-07 08:31:41,2013-11-07 08:32:00,1082989733646824,1083008487599439
9C795F5CB6D5A9B3,fs -copyToLocal,225,84,2013-11-07 08:31:43,2013-11-07 08:32:07,2546846070059441,2546870894403070
46E04FB4DD9C5BC4,fs -copyToLocal,33,15,2013-11-07 08:31:45,2013-11-07 08:31:46,4353711505807683,4353713074703531
B4C5C537FA520433,fs -copyToLocal,195,72,2013-11-07 08:31:45,2013-11-07 08:32:23,4350964723690735,4351002381263604
F5664B59165D8634,fs -copyToLocal,77,31,2013-11-07 08:31:46,2013-11-07 08:31:56,2547101252903690,2547110865151042
9C2C73D11DEA1335,fs -copyToLocal,214,80,2013-11-07 08:31:47,2013-11-07 08:32:10,2547134051554437,2547157145060791
10CA3CB4E16D992B,fs -copyToLocal,90,33,2013-11-07 08:31:54,2013-11-07 08:32:05,2060902134955868,2060912809747782
4C975622006229FB,fs -copyToLocal,105,39,2013-11-07 08:31:57,2013-11-07 08:32:10,4352935439073736,4352947657406205
56F523F11BD61C47,fs -copyToLocal,78,27,2013-11-07 08:31:59,2013-11-07 08:32:07,1167104808040042,1167112350659578
830469A9FD2AB669,fs -copyToLocal,166,62,2013-11-07 08:32:03,2013-11-07 08:32:35,2547121827930488,2547153916186560
020906947B972D2D,fs -copyToLocal,44,19,2013-11-07 08:32:12,2013-11-07 08:32:16,2552609149911310,2552613586743292
32070BB105BB29B3,fs -copyToLocal,86,31,2013-11-07 08:32:11,2013-11-07 08:32:16,4353737989393623,4353743364871169
2C62EE6876DDE75A,fs -copyToLocal,137,52,2013-11-07 08:32:11,2013-11-07 08:32:20,4352940754363492,4352949406319211
80B06FAAC7F7630E,fs -copyToLocal,170,64,2013-11-07 08:32:18,2013-11-07 08:32:30,2547328153614977,2547340101704912
2682CAEBD3E35F71,fs -copyToLocal,217,80,2013-11-07 08:32:23,2013-11-07 08:33:08,2547170350294602,2547215269679864
E2474CC4590BE3E1,fs -copyToLocal,234,84,2013-11-07 08:32:25,2013-11-07 08:32:44,1166858485184969,1166878049664068
B1ED3B274C1BE441,fs -copyToLocal,132,51,2013-11-07 08:32:27,2013-11-07 08:32:42,2546890354389306,2546905500114675
0D0406DC0507471B,fs -copyToLocal,172,62,2013-11-07 08:32:26,2013-11-07 08:32:57,4353753235296458,4353783736412676
02C386FD270DDE46,fs -copyToLocal,208,74,2013-11-07 08:32:32,2013-11-07 08:33:32,4350839571695160,4350900416576838
67128D52685FB352,fs -copyToLocal,124,47,2013-11-07 08:32:35,2013-11-07 08:32:57,2547149920762370,2547172551999196
D086DF42306BF232,fs -copyToLocal,91,35,2013-11-07 08:32:34,2013-11-07 08:32:53,4352963458000800,4352982792394878
7A2AE5F34974E5A5,fs -copyToLocal,227,82,2013-11-07 08:32:35,2013-11-07 08:33:29,4353661150631034,4353714953876125
DD4575E5E743264F,fs -copyToLocal,182,64,2013-11-07 08:32:37,2013-11-07 08:33:34,4353135679464258,4353192722445208
31B2E5CA41EFEDBC,fs -copyToLocal,54,21,2013-11-07 08:32:36,2013-11-07 08:32:46,2182782575607290,2182792283744870
DA167700AE554095,fs -copyToLocal,208,74,2013-11-07 08:32:37,2013-11-07 08:33:08,638795042632466,638826849261082
AE1F5028C407E7D0,fs -copyToLocal,110,43,2013-11-07 08:32:40,2013-11-07 08:33:22,4352537474637657,4352579847275480
7BB0AA69CF41A9C9,fs -copyToLocal,145,56,2013-11-07 08:32:42,2013-11-07 08:33:28,2547384483005758,2547430081241774
43D5478C0A981F57,fs -copyToLocal,44,19,2013-11-07 08:32:43,2013-11-07 08:33:06,4352962934385931,4352985464604353
C2FD1D6425916B19,fs -copyToLocal,218,80,2013-11-07 08:32:44,2013-11-07 08:33:23,4313905382455588,4313944102118661
297208526173E190,fs -copyToLocal,212,78,2013-11-07 08:32:44,2013-11-07 08:33:31,4352982450888973,4353029122829274
678C63380EA29E9B,fs -copyToLocal,22,11,2013-11-07 08:32:44,2013-11-07 08:32:46,1167076959418127,1167078565602420
A4DCF96E8B96C66F,fs -copyToLocal,44,19,2013-11-07 08:32:47,2013-11-07 08:32:50,1083055777968958,1083058715774521
EC1E8F65921D6BB1,fs -copyToLocal,94,35,2013-11-07 08:32:56,2013-11-07 08:33:03,2547174669794586,2547181911103909
CB662227A083EC41,fs -copyToLocal,205,74,2013-11-07 08:32:56,2013-11-07 08:33:16,1166890071776941,1166910079788124
53BF6E9B8F448009,fs -copyToLocal,120,45,2013-11-07 08:32:58,2013-11-07 08:33:31,4353520665772781,4353553889577903
0C52E883BCFC3CCB,fs -copyToLocal,134,52,2013-11-07 08:33:02,2013-11-07 08:33:30,4351041199654095,4351069191766249
D9CF01BC90CBEEE0,fs -copyToLocal,55,23,2013-11-07 08:33:04,2013-11-07 08:33:16,2547187245224983,2547199566752248
800E815CEA336F8E,fs -copyToLocal,158,58,2013-11-07 08:33:07,2013-11-07 08:33:38,4317446545899871,4317477347759147
D5225F27E6928480,fs -copyToLocal,22,11,2013-11-07 08:33:12,2013-11-07 08:33:13,2546935403327163,2546936438975414
B74D43E4928CCB8F,fs -copyToLocal,66,27,2013-11-07 08:33:12,2013-11-07 08:33:17,2547187315215002,2547192648807296
6FC7119016024A4D,fs -copyToLocal,33,15,2013-11-07 08:33:13,2013-11-07 08:33:15,2186161945868528,2186164022430419
2BD4E6DF0CAC102D,fs -copyToLocal,170,64,2013-11-07 08:33:17,2013-11-07 08:33:43,2060984989139859,2061010973115616
EC58126AF8D022FF,fs -copyToLocal,44,19,2013-11-07 08:33:18,2013-11-07 08:33:25,2547135298321163,2547142818191574
AB5BA487723E3F85,fs -copyToLocal,134,52,2013-11-07 08:33:18,2013-11-07 08:33:32,2186166859619996,2186180926796739
9C6D318F728C20A5,fs -copyToLocal,22,11,2013-11-07 08:33:21,2013-11-07 08:33:22,2547199930078921,2547200878710427
CD16F020971DD2E7,fs -copyToLocal,99,39,2013-11-07 08:33:23,2013-11-07 08:33:29,1167115524841949,1167121588701326
5102A77901A820F1,fs -copyToLocal,33,15,2013-11-07 08:33:25,2013-11-07 08:33:27,1167191269514453,1167192837061027
5859FD529AC9A3AC,fs -copyToLocal,22,11,2013-11-07 08:33:25,2013-11-07 08:33:31,2547208465550622,2547213238265120
98B9AD0B99320A14,fs -copyToLocal,137,52,2013-11-07 08:33:29,2013-11-07 08:33:42,3112350650715568,3112363190281293
CF334A609AD0F0D7,fs -copyToLocal,156,60,2013-11-07 08:33:38,2013-11-07 08:34:07,4353825148340645,4353853646889996
C3E095401B61F8BC,fs -copyToLocal,161,58,2013-11-07 08:33:39,2013-11-07 08:34:00,4353725388533304,4353746498334594
21C398C3A951813D,fs -copyToLocal,137,52,2013-11-07 08:33:41,2013-11-07 08:34:01,2546964362459379,2546984013284615
455D3A6EEBDE8A25,fs -copyToLocal,92,31,2013-11-07 08:33:40,2013-11-07 08:33:45,4353029715333871,4353035034614357
C3F38BFBB47B7CD8,fs -copyToLocal,204,73,2013-11-07 08:33:43,2013-11-07 08:34:19,2182849165673783,2182885017234588
9E0D05734A6FA6B9,fs -copyToLocal,190,68,2013-11-07 08:33:46,2013-11-07 08:34:21,2061014066101405,2061049303286019
64F9E7A5F18ED5E0,fs -copyToLocal,33,15,2013-11-07 08:33:48,2013-11-07 08:33:49,4353045931758545,4353047443441691
D6B67B8BFFA4E876,fs -copyToLocal,134,52,2013-11-07 08:33:48,2013-11-07 08:33:59,2547223575212836,2547233901326342
