TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
5FEBEBEDC7B24683,fs -copyFromLocal,55,26,2013-11-02 07:51:18,2013-11-02 07:51:56,2112422349727488,2112460146638672
AABA11E5AC485015,fs -copyFromLocal,167,75,2013-11-02 07:51:26,2013-11-02 07:52:08,2112682135040073,2112724065584440
432033782771FEF1,fs -copyToLocal,44,19,2013-11-02 07:51:29,2013-11-02 07:51:35,2112627504264404,2112633238617284
C86448E3400F97F9,fs -copyToLocal,189,72,2013-11-02 07:52:09,2013-11-02 07:52:30,732756481308854,732777594899547
315A083F03941B1A,fs -copyToLocal,121,47,2013-11-02 07:52:19,2013-11-02 07:52:27,2112735077671391,2112742832206536
47BBF697363C8E6C,fs -copyToLocal,88,35,2013-11-02 07:52:27,2013-11-02 07:52:35,2112774590476878,2112782314166705
4DCA3ADF774B6365,fs -copyToLocal,188,71,2013-11-02 07:52:30,2013-11-02 07:52:50,3879491415149531,3879511188050111
787D7979C2F63EFE,fs -copyToLocal,77,31,2013-11-02 07:52:29,2013-11-02 07:52:37,648639017335372,648646862177272
A92BC987C8901B63,fs -copyToLocal,121,47,2013-11-02 07:52:31,2013-11-02 07:52:43,3918569942651244,3918581522394389
E9A39EF6825AAD42,fs -copyFromLocal,279,124,2013-11-02 07:52:32,2013-11-02 07:54:23,3918130853334252,3918241652617232
120BC38B17F2C20F,fs -copyFromLocal,71,33,2013-11-02 07:52:40,2013-11-02 07:53:00,2112697899162341,2112718516805902
75671F66FFC0BEFC,fs -copyToLocal,178,68,2013-11-02 07:52:41,2013-11-02 07:52:59,2112983555280768,2113001746233395
895654763FBE6284,fs -copyToLocal,156,60,2013-11-02 07:52:56,2013-11-02 07:53:07,3919119287095480,3919130547969035
D5FF61F09AEA8115,fs -copyFromLocal,199,89,2013-11-02 07:53:01,2013-11-02 07:53:30,732538223083579,732567230755801
272015618C27D3CD,fs -copyFromLocal,119,54,2013-11-02 07:53:10,2013-11-02 07:53:42,2677972824032773,2678005631995860
601C271EFFAD6C6B,fs -copyFromLocal,215,96,2013-11-02 07:53:36,2013-11-02 07:54:44,3918634265617281,3918702863978703
61E3BE9A54615E89,fs -copyToLocal,44,19,2013-11-02 07:53:39,2013-11-02 07:53:43,2112563004799387,2112567189416802
65A8EDB4E355381A,fs -copyToLocal,88,35,2013-11-02 07:53:48,2013-11-02 07:53:55,2678011562461774,2678018361586897
E9B2123F5BC00BB9,fs -copyFromLocal,167,75,2013-11-02 07:53:53,2013-11-02 07:55:15,3916521812513718,3916603351092447
C4FA2D36B3CC41BA,fs -copyFromLocal,199,89,2013-11-02 07:53:54,2013-11-02 07:54:53,2113023688616166,2113083125503036
EA364835977E3220,fs -copyFromLocal,103,47,2013-11-02 07:53:55,2013-11-02 07:54:28,3916695435343117,3916727816932176
F7338A43D66533DA,fs -copyFromLocal,247,110,2013-11-02 07:54:03,2013-11-02 07:55:33,3919450874310903,3919540760088612
4B40C12934E593F3,fs -copyToLocal,211,80,2013-11-02 07:54:07,2013-11-02 07:54:40,3918647795759636,3918680918213229
00BD5474C3AB9F93,fs -copyToLocal,156,60,2013-11-02 07:54:15,2013-11-02 07:54:33,1626643719265229,1626661631054103
0634C23F3DE41741,fs -copyFromLocal,39,19,2013-11-02 07:54:16,2013-11-02 07:54:31,3918666529204241,3918682002516109
4581B4818813C6A5,fs -copyToLocal,55,23,2013-11-02 07:54:19,2013-11-02 07:54:26,2112797376717129,2112804045932193
FD6D849E81740A04,fs -copyFromLocal,55,26,2013-11-02 07:54:30,2013-11-02 07:54:49,204508957855697,204528319092072
AC330CA13130374D,fs -copyFromLocal,279,124,2013-11-02 07:54:32,2013-11-02 07:55:42,2112810762637483,2112879922585510
8FF5E6C52B96DFB3,fs -copyToLocal,145,56,2013-11-02 07:54:41,2013-11-02 07:54:55,732638716871972,732652269908832
1444002B34E02AF8,fs -copyToLocal,200,76,2013-11-02 07:54:42,2013-11-02 07:55:08,3918260174815789,3918286855665154
901D823A5340C4A3,fs -copyToLocal,33,15,2013-11-02 07:54:46,2013-11-02 07:54:49,3918696983605800,3918699796392842
1A4F153127FB47F4,fs -copyToLocal,145,56,2013-11-02 07:54:54,2013-11-02 07:55:05,2113084023682332,2113095338549840
EC63A6BD4D8CC920,fs -copyToLocal,77,31,2013-11-02 07:54:56,2013-11-02 07:55:03,3916755694673275,3916763036203102
F85BBAA5942B0808,fs -copyFromLocal,311,138,2013-11-02 07:54:59,2013-11-02 07:56:00,732656181696884,732716883454086
551B9D45236D6EBB,fs -copyFromLocal,295,131,2013-11-02 07:55:12,2013-11-02 07:56:03,1748539231200294,1748590090708370
227E98F964E908D4,fs -copyFromLocal,39,19,2013-11-02 07:55:14,2013-11-02 07:55:27,2112913079835478,2112925902555730
CC2B3ABAB27ED3A4,fs -copyToLocal,178,68,2013-11-02 07:55:49,2013-11-02 07:56:07,3919556758042454,3919574873995276
8F6A1CB256BA2F4D,fs -copyToLocal,44,19,2013-11-02 07:55:54,2013-11-02 07:55:57,204593203765761,204596270944020
0BAB0DD7029EFF18,fs -copyToLocal,156,60,2013-11-02 07:56:06,2013-11-02 07:56:30,3918784649218308,3918808805977481
697630F0F11544B7,fs -copyToLocal,121,47,2013-11-02 07:56:08,2013-11-02 07:56:30,3916656289299209,3916678526175970
F16FD4EB39616D8B,fs -copyToLocal,222,84,2013-11-02 07:56:17,2013-11-02 07:56:41,732733906050723,732757881923738
632FEF0BFEFC28D7,fs -copyToLocal,200,76,2013-11-02 07:56:21,2013-11-02 07:56:47,2112919132399458,2112945157735165
534AC80AEDCE2F25,fs -copyFromLocal,135,61,2013-11-02 07:56:22,2013-11-02 07:56:53,2678165149406196,2678196733456946
19BEBD097B2E1DED,fs -copyToLocal,33,15,2013-11-02 07:56:24,2013-11-02 07:56:25,2112982820198207,2112984454386140
AA4F8BB1DF3E256E,fs -copyFromLocal,151,68,2013-11-02 07:56:26,2013-11-02 07:57:10,3919492215118884,3919537057989348
64D406A24DF8C04D,fs -copyFromLocal,119,54,2013-11-02 07:56:29,2013-11-02 07:56:50,3918968314065496,3918989747788960
831A4AA7E73063CF,fs -copyFromLocal,103,47,2013-11-02 07:56:46,2013-11-02 07:57:03,2113009285603296,2113026184973839
E1DE75A5AF2B2725,fs -copyFromLocal,87,40,2013-11-02 07:57:15,2013-11-02 07:57:20,3918845651821703,3918850697707621
D6280DA6A87952B3,fs -copyFromLocal,87,40,2013-11-02 07:57:21,2013-11-02 07:57:32,2112785135389461,2112796252063059
7C25FD35B28E3D38,fs -copyFromLocal,247,110,2013-11-02 07:57:21,2013-11-02 07:58:36,3883301463464604,3883375842413766
3C237A8026701CF1,fs -copyFromLocal,279,124,2013-11-02 07:57:37,2013-11-02 07:58:53,2113053062026033,2113128965111193
D7815F263A9EFF32,fs -copyToLocal,88,35,2013-11-02 07:57:38,2013-11-02 07:57:47,3919037615533719,3919046217902900
C69DAC6F8A21BE25,fs -copyToLocal,211,80,2013-11-02 07:57:48,2013-11-02 07:58:10,1748694582668930,1748717180631205
0573DD49F326A247,fs -copyFromLocal,295,131,2013-11-02 07:57:50,2013-11-02 08:00:46,648960083039354,649136024081005
873D69069785F7D7,fs -copyToLocal,66,27,2013-11-02 07:57:54,2013-11-02 07:57:59,3918884642889947,3918889834129214
AC31A83435E27D07,fs -copyToLocal,77,31,2013-11-02 07:57:59,2013-11-02 07:58:05,2113082113389824,2113088800416576
3DC6C25AA6546A9E,fs -copyFromLocal,231,103,2013-11-02 07:58:08,2013-11-02 07:59:53,3879829853728143,3879934275284299
7248E29970852865,fs -copyFromLocal,247,110,2013-11-02 07:58:08,2013-11-02 07:59:40,733004650505588,733096196298235
ED675B9F87291C46,fs -copyFromLocal,231,103,2013-11-02 07:58:09,2013-11-02 07:59:36,1626877600074474,1626964036065964
B37C2B90BE64ABF3,fs -copyFromLocal,151,68,2013-11-02 07:58:11,2013-11-02 07:58:57,3918901581092930,3918947258053668
70D697DD2F07D47C,fs -copyFromLocal,279,124,2013-11-02 07:58:26,2013-11-02 07:59:38,1752075180280988,1752147671020656
FFE5DFE95B4EF229,fs -copyFromLocal,167,75,2013-11-02 07:58:31,2013-11-02 07:59:23,3916799360352356,3916851678649396
02F85064DEE920D7,fs -copyFromLocal,87,40,2013-11-02 07:58:39,2013-11-02 07:59:12,2113057564764911,2113089936158198
02C9871B80F909CD,fs -copyToLocal,110,43,2013-11-02 07:58:46,2013-11-02 07:59:05,3919632827826192,3919651905982334
89E1057432B66D25,fs -copyFromLocal,23,12,2013-11-02 07:58:51,2013-11-02 07:58:55,2113320733195888,2113324821817126
C69801C260DD7D76,fs -copyToLocal,99,39,2013-11-02 07:58:54,2013-11-02 07:59:06,2678316786598160,2678329093058055
64B0F8591F093659,fs -copyToLocal,178,68,2013-11-02 07:59:02,2013-11-02 07:59:24,3883401842425194,3883424224870684
F8E9646DB25C8241,fs -copyFromLocal,247,110,2013-11-02 07:59:15,2013-11-02 08:00:36,3918533346857648,3918614682861850
CE7D273354767738,fs -copyToLocal,66,27,2013-11-02 07:59:21,2013-11-02 07:59:26,2113098835291444,2113103942417309
5F17983EED5C0C61,fs -copyToLocal,66,27,2013-11-02 07:59:23,2013-11-02 07:59:29,2112907358069664,2112913232576647
C4924ED677E55A5F,fs -copyToLocal,200,76,2013-11-02 07:59:30,2013-11-02 07:59:53,2113165959047379,2113189233442262
70C09232AB6B26E9,fs -copyFromLocal,119,54,2013-11-02 07:59:46,2013-11-02 08:00:19,3919529859839977,3919562786430636
2AE2C55D07F4D742,fs -copyToLocal,121,47,2013-11-02 07:59:57,2013-11-02 08:00:07,3916885552709414,3916895684162692
30E5A863947920E6,fs -copyFromLocal,103,47,2013-11-02 08:00:07,2013-11-02 08:00:23,733235009459858,733250488891280
B104C42ECEA79A4C,fs -copyToLocal,178,68,2013-11-02 08:00:19,2013-11-02 08:00:31,733135295558273,733147151286702
F5F581C257F89B21,fs -copyToLocal,22,11,2013-11-02 08:00:36,2013-11-02 08:00:36,2113425719348126,2113426617644264
513E5913BB341D7A,fs -copyToLocal,109,42,2013-11-02 08:00:36,2013-11-02 08:00:44,3919046116206638,3919054988157290
540086755CEB588B,fs -copyToLocal,200,76,2013-11-02 08:00:39,2013-11-02 08:00:55,1752208564541722,1752224206828875
7A47B6E570C46B26,fs -copyFromLocal,103,47,2013-11-02 08:00:44,2013-11-02 08:01:13,2113247561590658,2113276204672976
CB2756E88E67DEC1,fs -copyToLocal,164,61,2013-11-02 08:00:44,2013-11-02 08:01:03,3879985197671547,3880004524007413
4BE647C97F8AC81E,fs -copyToLocal,180,70,2013-11-02 08:00:47,2013-11-02 08:01:00,3918625612631434,3918639036286457
1DCF19720A270D59,fs -copyFromLocal,215,96,2013-11-02 08:00:58,2013-11-02 08:01:35,204897179057028,204933586388346
72C73723442DB735,fs -copyFromLocal,295,131,2013-11-02 08:01:05,2013-11-02 08:02:25,2118743207840910,2118823480480363
CC937D2A908B5C89,fs -copyFromLocal,151,68,2013-11-02 08:01:11,2013-11-02 08:02:19,3883531151292396,3883598791811143
BC2E83DEA7E31849,fs -copyToLocal,88,35,2013-11-02 08:01:15,2013-11-02 08:01:22,3919618744287922,3919625884321289
1A9B71B14BB65C77,fs -copyToLocal,167,64,2013-11-02 08:01:23,2013-11-02 08:01:45,1627071379164261,1627093371817245
569E56EF401CB194,fs -copyFromLocal,151,68,2013-11-02 08:01:24,2013-11-02 08:02:10,2113507090499807,2113552866630127
68AB197F557B4C3E,fs -copyFromLocal,87,40,2013-11-02 08:01:47,2013-11-02 08:02:02,2113302362372359,2113317132436853
93BA14EB87A46155,fs -copyToLocal,211,80,2013-11-02 08:01:47,2013-11-02 08:02:17,649196611953853,649226698651005
204B3D9A0E2A28A3,fs -copyFromLocal,87,40,2013-11-02 08:01:50,2013-11-02 08:02:20,2113337642133812,2113367313172403
E88E70570676649F,fs -copyToLocal,66,27,2013-11-02 08:02:02,2013-11-02 08:02:05,2113317983140368,2113320966265796
CE493ABC87BD3BFE,fs -copyToLocal,77,31,2013-11-02 08:02:04,2013-11-02 08:02:09,733351414503686,733356507142054
E1C526B893CB0C90,fs -copyToLocal,211,80,2013-11-02 08:02:29,2013-11-02 08:02:44,2118827410560721,2118841852804961
AB2D6EF09A2C75BE,fs -copyToLocal,110,43,2013-11-02 08:02:51,2013-11-02 08:02:58,3883630661387469,3883637881106275
BA07237E3BBFA89D,fs -copyToLocal,66,27,2013-11-02 08:02:54,2013-11-02 08:02:57,2113401271152681,2113404749913432
AB9DF1432FF91DDC,fs -copyToLocal,77,31,2013-11-02 08:02:59,2013-11-02 08:03:03,2113382106594481,2113386877196332
5B691DC398CA377F,fs -copyToLocal,156,60,2013-11-02 08:03:03,2013-11-02 08:03:17,205022225117009,205035870207017
026B5B999DDC1BD5,fs -copyFromLocal,183,82,2013-11-02 08:03:08,2013-11-02 08:03:54,3919994968484559,3920041464905914
B163961275C5A06E,fs -copyFromLocal,39,19,2013-11-02 08:03:09,2013-11-02 08:03:13,3917248848665818,3917252724836371
40E443B8875EB48A,fs -copyFromLocal,135,61,2013-11-02 08:03:34,2013-11-02 08:03:58,2113441325013278,2113465751501516
05EAD653242EDD9B,fs -copyFromLocal,263,117,2013-11-02 08:03:43,2013-11-02 08:04:26,3919242162926452,3919284763560159
D0B3DA302863AA4A,fs -copyFromLocal,23,12,2013-11-02 08:03:52,2013-11-02 08:03:55,2113427880905340,2113430540779442
DAE46188A63CCAC4,fs -copyToLocal,33,15,2013-11-02 08:03:58,2013-11-02 08:04:02,3917298591544655,3917301940739044
332EF658E436CE94,fs -copyToLocal,110,43,2013-11-02 08:04:07,2013-11-02 08:04:15,2113669745389139,2113677339563199
0FA45CFD95A19AAA,fs -copyFromLocal,23,12,2013-11-02 08:04:18,2013-11-02 08:04:19,205096757104914,205098508319140
6B7302BD501D7DCC,fs -copyToLocal,99,39,2013-11-02 08:04:25,2013-11-02 08:04:32,2113493076194396,2113499242839109
5F1F6B89D2C636BB,fs -copyFromLocal,151,68,2013-11-02 08:04:28,2013-11-02 08:05:03,733384226246561,733419465786220
D706ACC7F7771ABC,fs -copyFromLocal,39,19,2013-11-02 08:04:31,2013-11-02 08:04:37,733227973960974,733234008329731
7F46EBC1FF1D0CAD,fs -copyFromLocal,167,75,2013-11-02 08:04:34,2013-11-02 08:05:05,3919274778076243,3919305708046293
E8B5DA0120C4ED19,fs -copyToLocal,22,11,2013-11-02 08:04:40,2013-11-02 08:04:41,2113475473903735,2113476471135855
8D47D39387219493,fs -copyToLocal,22,11,2013-11-02 08:04:40,2013-11-02 08:04:41,205119400515240,205120273196731
5EFB977CD69998AA,fs -copyFromLocal,87,40,2013-11-02 08:04:41,2013-11-02 08:05:07,3883741147152370,3883767174776291
D093E48953FED54A,fs -copyFromLocal,215,96,2013-11-02 08:04:42,2013-11-02 08:06:32,2678665538001476,2678775228866593
EE14F4AC8889561A,fs -copyFromLocal,87,40,2013-11-02 08:04:59,2013-11-02 08:05:14,3880240533491318,3880256057648883
9EA3F0B3BDF2F1B0,fs -copyFromLocal,231,103,2013-11-02 08:05:15,2013-11-02 08:06:38,3918893715818945,3918977122410298
A57922A42EA8137E,fs -copyFromLocal,279,124,2013-11-02 08:05:20,2013-11-02 08:06:10,1749146413515752,1749196959977152
27C4EC6E2457E0E4,fs -copyToLocal,110,43,2013-11-02 08:05:19,2013-11-02 08:05:25,733435378599088,733441621982890
29CDE58737DBFDAA,fs -copyToLocal,33,15,2013-11-02 08:05:31,2013-11-02 08:05:34,733287933107814,733290813232885
490175196E3E12B1,fs -copyFromLocal,55,26,2013-11-02 08:05:32,2013-11-02 08:05:40,733559720283465,733567703614550
ECC296876580FA20,fs -copyToLocal,66,27,2013-11-02 08:05:35,2013-11-02 08:05:40,3883795231151153,3883799925894274
3FC026E7933A9DFC,fs -copyToLocal,134,52,2013-11-02 08:05:39,2013-11-02 08:06:06,3920146334304260,3920173526300760
EA95C2767E63E147,fs -copyToLocal,66,27,2013-11-02 08:05:45,2013-11-02 08:05:49,3880286976855638,3880290795784209
89460E6AE9977F21,fs -copyFromLocal,151,68,2013-11-02 08:05:50,2013-11-02 08:06:33,2113553722681681,2113596653870817
ABFC3C743771D12F,fs -copyFromLocal,71,33,2013-11-02 08:05:52,2013-11-02 08:06:11,3920058783411668,3920077238229716
F1820577978720A5,fs -copyToLocal,189,72,2013-11-02 08:05:53,2013-11-02 08:06:26,3919371840921008,3919404833456441
9999D82E27C62D80,fs -copyToLocal,121,47,2013-11-02 08:05:55,2013-11-02 08:06:17,3919355661744890,3919377562182842
3BC4C1747949B313,fs -copyFromLocal,215,96,2013-11-02 08:06:05,2013-11-02 08:08:27,649454146180789,649596606236399
1DCB398429C557C8,fs -copyFromLocal,71,33,2013-11-02 08:06:13,2013-11-02 08:06:37,3883832715247702,3883856827771456
C4411CF08F6E02B2,fs -copyFromLocal,87,40,2013-11-02 08:06:22,2013-11-02 08:06:39,2113772401261986,2113789092211764
B20E0C86D48E1C06,fs -copyFromLocal,311,138,2013-11-02 08:06:22,2013-11-02 08:08:40,2113581582333409,2113719323681330
A5F45464656DC9E4,fs -copyFromLocal,247,110,2013-11-02 08:06:27,2013-11-02 08:07:59,3917275657153760,3917367858791003
3306EC4B98DDF553,fs -copyToLocal,44,19,2013-11-02 08:06:44,2013-11-02 08:06:46,733631613011431,733633845409905
EF2BFA12470CF3B5,fs -copyFromLocal,87,40,2013-11-02 08:06:45,2013-11-02 08:06:58,205244062908142,205257075202007
3BDD3BCA19D32D0F,fs -copyToLocal,55,23,2013-11-02 08:06:51,2013-11-02 08:06:57,3920118129773937,3920123518443382
E03D94098E4F6AA0,fs -copyFromLocal,199,89,2013-11-02 08:06:52,2013-11-02 08:07:35,3919422150893114,3919465738280987
8A263F3C375F7354,fs -copyFromLocal,231,103,2013-11-02 08:06:56,2013-11-02 08:07:43,2113612249333634,2113658369439695
403D4A1731DC6AE6,fs -copyFromLocal,39,19,2013-11-02 08:07:24,2013-11-02 08:07:29,3919987651594853,3919992976507837
839271F9CB4F7B7F,fs -copyToLocal,33,15,2013-11-02 08:07:31,2013-11-02 08:07:33,3919994854783772,3919996788174871
7C0BA450067C662E,fs -copyFromLocal,119,54,2013-11-02 08:07:39,2013-11-02 08:07:59,3919637885864490,3919658098572434
6B8ADD81A5159BA9,fs -copyFromLocal,39,19,2013-11-02 08:07:45,2013-11-02 08:07:51,2113603680629327,2113609086975167
F06CC81E02B452E0,fs -copyFromLocal,167,75,2013-11-02 08:07:50,2013-11-02 08:08:42,3919488914670282,3919540266081440
2D36F23DEDED61C2,fs -copyToLocal,167,64,2013-11-02 08:07:50,2013-11-02 08:08:07,2113666283039867,2113683047244017
317D1A4228D7F133,fs -copyFromLocal,215,96,2013-11-02 08:07:51,2013-11-02 08:09:01,1627458964014803,1627529172006781
AFA21EE10D6E6866,fs -copyToLocal,199,75,2013-11-02 08:07:56,2013-11-02 08:08:31,1749303172649167,1749338218538976
CBE3753F6993FF29,fs -copyToLocal,110,43,2013-11-02 08:08:06,2013-11-02 08:08:22,2113689183217412,2113705549108263
AAA310CB9CFAF79D,fs -copyToLocal,66,27,2013-11-02 08:08:14,2013-11-02 08:08:24,2113883972913604,2113894342397196
A6DABC8B1BB4B49A,fs -copyToLocal,66,27,2013-11-02 08:08:19,2013-11-02 08:08:24,205337968529777,205342616715984
268628C3E8DCDFD3,fs -copyFromLocal,103,47,2013-11-02 08:08:20,2013-11-02 08:08:46,3917559726203935,3917586278211622
53F36CA16440CADE,fs -copyToLocal,156,60,2013-11-02 08:08:20,2013-11-02 08:08:59,2678883127077226,2678922203742047
7B6845F2B3BC5AE4,fs -copyFromLocal,39,19,2013-11-02 08:08:26,2013-11-02 08:08:46,1752675546707738,1752695299686506
0B86AA99441A7CCC,fs -copyToLocal,55,23,2013-11-02 08:08:38,2013-11-02 08:08:46,3883977690378692,3883985656631945
C5893344AAECDC74,fs -copyToLocal,167,64,2013-11-02 08:08:38,2013-11-02 08:09:02,3919096742086327,3919120390695872
9B644C7FCE8AE6E8,fs -copyToLocal,88,35,2013-11-02 08:08:40,2013-11-02 08:08:49,3919698988002933,3919708534057168
AAD43F6D57C61DDC,fs -copyToLocal,178,68,2013-11-02 08:08:50,2013-11-02 08:09:12,3917419097682246,3917441000962214
14F74D12EAF340C3,fs -copyToLocal,145,56,2013-11-02 08:08:53,2013-11-02 08:09:11,3919543701867403,3919561104351692
4A2F8A5A9F9115EC,fs -copyFromLocal,23,12,2013-11-02 08:08:59,2013-11-02 08:09:01,3920245409142351,3920247420362750
48889F75683E7F6D,fs -copyToLocal,77,31,2013-11-02 08:09:23,2013-11-02 08:09:28,3917623168518954,3917628042360131
282B347F39CE56D2,fs -copyFromLocal,151,68,2013-11-02 08:09:29,2013-11-02 08:10:03,2113512821269137,2113546968375730
C24B8B50AE469AEC,fs -copyToLocal,222,84,2013-11-02 08:09:32,2013-11-02 08:09:53,2113770882520961,2113792488887061
DD44313A5CBFCC42,fs -copyToLocal,33,15,2013-11-02 08:09:33,2013-11-02 08:09:35,2113710951617146,2113713025654413
7AD8010676F19AFB,fs -copyToLocal,156,60,2013-11-02 08:09:46,2013-11-02 08:10:00,649675550762746,649689596034357
064916A5AF357189,fs -copyFromLocal,167,75,2013-11-02 08:09:56,2013-11-02 08:10:24,2119273972390290,2119302629061975
910FA42CEB6E6E32,fs -copyFromLocal,39,19,2013-11-02 08:09:56,2013-11-02 08:10:02,2113734716614741,2113740385224548
1CA8CF6DBF966E2D,fs -copyFromLocal,87,40,2013-11-02 08:10:01,2013-11-02 08:10:14,2114023572727160,2114037161101488
B62BB087CAE0457C,fs -copyToLocal,22,11,2013-11-02 08:10:11,2013-11-02 08:10:12,3920317283937169,3920318487273322
72FCA604108E4B88,fs -copyToLocal,121,47,2013-11-02 08:10:13,2013-11-02 08:10:22,3919632120136613,3919640954480903
2870A2CC52DB560A,fs -copyToLocal,33,15,2013-11-02 08:10:29,2013-11-02 08:10:31,1752798217517024,1752800363642074
ADE6A015D00A3455,fs -copyFromLocal,55,26,2013-11-02 08:10:28,2013-11-02 08:10:33,649717939498805,649722876784676
EFBB0920E1D5B410,fs -copyToLocal,156,60,2013-11-02 08:10:47,2013-11-02 08:10:59,1627635255815786,1627647329397211
DB3CC8C8B485BC5B,fs -copyFromLocal,311,138,2013-11-02 08:11:00,2013-11-02 08:11:37,3919671037408768,3919707752687867
2A28B36DF7F62BC0,fs -copyToLocal,121,47,2013-11-02 08:11:03,2013-11-02 08:11:12,2119341522529303,2119350114057816
26D6B664D9010141,fs -copyToLocal,33,15,2013-11-02 08:11:19,2013-11-02 08:11:22,2113817255921083,2113819842357816
4C9C2F9F75019AC1,fs -copyToLocal,110,43,2013-11-02 08:11:22,2013-11-02 08:11:30,2113625850567121,2113633911448360
FC0BE1E50AECCACC,fs -copyToLocal,66,27,2013-11-02 08:11:35,2013-11-02 08:11:40,2114118020718923,2114122658507013
2DF72F71EAC22A84,fs -copyFromLocal,23,12,2013-11-02 08:11:40,2013-11-02 08:11:42,1749526647170646,1749528307815760
1D896B3E8C92D169,fs -copyFromLocal,103,47,2013-11-02 08:11:57,2013-11-02 08:12:09,2113944323106333,2113956229503962
C764E7E1E87B17AA,fs -copyToLocal,22,11,2013-11-02 08:12:07,2013-11-02 08:12:09,1749554179277838,1749555391271023
D2F2C6FE805FE300,fs -copyFromLocal,215,96,2013-11-02 08:12:18,2013-11-02 08:12:52,733965027235760,733999533347447
B47B56CFA9E75020,fs -copyFromLocal,279,124,2013-11-02 08:12:20,2013-11-02 08:13:06,1749567075138318,1749612419301765
E402929C322C9909,fs -copyToLocal,44,19,2013-11-02 08:12:26,2013-11-02 08:12:30,649835750948807,649839345211300
D6DCFE0FDF7DA0FC,fs -copyToLocal,222,84,2013-11-02 08:12:27,2013-11-02 08:12:45,3919757875018235,3919775468417748
604F482427DF1EE8,fs -copyFromLocal,39,19,2013-11-02 08:12:30,2013-11-02 08:12:38,205589381319068,205597418010038
E613ADA2F575901E,fs -copyFromLocal,311,138,2013-11-02 08:12:36,2013-11-02 08:14:44,3917816027788017,3917943856204015
0BDDDAB3D7CF7818,fs -copyFromLocal,311,138,2013-11-02 08:12:43,2013-11-02 08:14:54,2113962011249708,2114092850841662
65AB5391E241DF14,fs -copyFromLocal,39,19,2013-11-02 08:12:54,2013-11-02 08:12:58,733730750298340,733735306120729
436DD251951F8F96,fs -copyFromLocal,279,124,2013-11-02 08:13:04,2013-11-02 08:16:20,2679167381992975,2679363194562322
3530F6E613C4D3DA,fs -copyFromLocal,135,61,2013-11-02 08:13:07,2013-11-02 08:13:37,3920594837461843,3920624387444893
5C39ADDBAC038C19,fs -copyFromLocal,295,131,2013-11-02 08:13:14,2013-11-02 08:15:43,3880735736053078,3880884261691248
B86327535C8C0D86,fs -copyToLocal,33,15,2013-11-02 08:13:21,2013-11-02 08:13:23,733758214614503,733760062124141
241D700E6F8EDB3C,fs -copyToLocal,156,60,2013-11-02 08:13:42,2013-11-02 08:14:05,734049033339388,734072034435121
D6AAEA32D889536D,fs -copyFromLocal,151,68,2013-11-02 08:13:43,2013-11-02 08:14:18,3920529218466611,3920564447620357
6FAE48909415A5EC,fs -copyToLocal,33,15,2013-11-02 08:13:45,2013-11-02 08:13:48,205664287962074,205667129024277
5400B027618D237C,fs -copyFromLocal,230,102,2013-11-02 08:13:54,2013-11-02 08:15:53,733950325250860,734069550105668
71AC87A361DBF339,fs -copyFromLocal,103,47,2013-11-02 08:13:55,2013-11-02 08:14:33,3919835715693991,3919873382230272
06B0A84575E02F0A,fs -copyFromLocal,135,61,2013-11-02 08:14:01,2013-11-02 08:14:38,2113979720762948,2114016026021744
41BCECE45568B79F,fs -copyToLocal,77,31,2013-11-02 08:14:03,2013-11-02 08:14:17,2114071105690645,2114084298647588
4F82B4C3EE0055B2,fs -copyFromLocal,247,110,2013-11-02 08:14:25,2013-11-02 08:15:38,2114061162015452,2114134289340059
CC7243D1183AC670,fs -copyFromLocal,167,75,2013-11-02 08:14:27,2013-11-02 08:16:11,3884327082567019,3884431587261434
9509F403A244F461,fs -copyFromLocal,199,89,2013-11-02 08:14:43,2013-11-02 08:16:08,2114305504802431,2114390333587096
86DD71D83163351A,fs -copyToLocal,77,31,2013-11-02 08:14:49,2013-11-02 08:14:58,3919889251907245,3919898278014227
4093E881C0CBBF3E,fs -copyFromLocal,183,82,2013-11-02 08:14:49,2013-11-02 08:17:01,649978350360229,650110993543296
5F08A3B181FED7FC,fs -copyToLocal,200,76,2013-11-02 08:14:51,2013-11-02 08:15:46,1749718181632113,1749772350906897
68D9A49884123FB7,fs -copyFromLocal,279,124,2013-11-02 08:14:59,2013-11-02 08:16:46,2113843162264337,2113950064635782
A70E4A8381126FD9,fs -copyFromLocal,247,110,2013-11-02 08:15:01,2013-11-02 08:17:01,3917790132452806,3917910130940349
64F4D8B18CA55DDF,fs -copyToLocal,99,39,2013-11-02 08:15:09,2013-11-02 08:15:39,3920716360562432,3920746101250458
0BC89296325DA40F,fs -copyFromLocal,151,68,2013-11-02 08:15:10,2013-11-02 08:16:13,2119588119945436,2119651280537881
36F283902B2CCF41,fs -copyFromLocal,311,138,2013-11-02 08:15:11,2013-11-02 08:16:57,734138594781225,734244295684768
