TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
688C23E3BDAF1790,fs -copyToLocal,33,15,2013-10-29 16:00:58,2013-10-29 16:01:02,1796396062169432,1796400669901980
8AE1B90AFA1A76A1,fs -copyToLocal,22,11,2013-10-29 16:00:58,2013-10-29 16:01:01,1796457450666991,1796460030885995
0A31573529B6A545,fs -copyToLocal,167,64,2013-10-29 16:01:03,2013-10-29 16:01:17,416381896332178,416395368165173
4A6806D4279517CF,fs -copyToLocal,134,52,2013-10-29 16:01:07,2013-10-29 16:01:16,2361680453243603,2361689175097056
E6511A5649047D16,fs -copyToLocal,88,35,2013-10-29 16:01:08,2013-10-29 16:01:16,3602447743973136,3602455232754827
B5ECF84BF4B84DD9,fs -copyToLocal,77,31,2013-10-29 16:01:09,2013-10-29 16:01:14,1796212593289451,1796217961923762
A9D1571FDE9798F3,fs -copyToLocal,33,15,2013-10-29 16:01:10,2013-10-29 16:01:13,1432096732389706,1432099422366614
D71CED034661C9FC,fs -copyToLocal,55,23,2013-10-29 16:01:12,2013-10-29 16:01:16,332361872887319,332365125395711
D9CFAFB31D22052E,fs -copyToLocal,55,23,2013-10-29 16:01:16,2013-10-29 16:01:19,1801954224203734,1801957465048350
CAC566FA9C8F342D,fs -copyToLocal,22,11,2013-10-29 16:01:18,2013-10-29 16:01:19,1796481228044977,1796482167489329
81592A391968A592,fs -copyToLocal,181,68,2013-10-29 16:01:18,2013-10-29 16:02:35,3563219870130448,3563296744946402
5CE0594F81CA4B4A,fs -copyToLocal,88,35,2013-10-29 16:01:21,2013-10-29 16:01:30,2361694086993766,2361702839464286
4444AC5371489E21,fs -copyToLocal,110,43,2013-10-29 16:01:22,2013-10-29 16:01:30,1432108401074098,1432116453547309
1E5F0D004157709E,fs -copyToLocal,77,31,2013-10-29 16:01:26,2013-10-29 16:01:31,3602465099835323,3602470140569046
95FA37DB4FC566BE,fs -copyToLocal,156,60,2013-10-29 16:01:27,2013-10-29 16:01:42,416544767425361,416559106157720
9B90DD1DE3920B54,fs -copyToLocal,99,39,2013-10-29 16:01:31,2013-10-29 16:01:38,1796489944863835,1796496619193985
0BA9BDAA7143D442,fs -copyToLocal,88,35,2013-10-29 16:01:35,2013-10-29 16:01:55,1796238839848073,1796259242714953
A9C4747129E1C378,fs -copyToLocal,134,52,2013-10-29 16:01:36,2013-10-29 16:02:02,1796718510250020,1796745033610613
9DD0A7BEA28DF443,fs -copyToLocal,66,27,2013-10-29 16:01:38,2013-10-29 16:01:43,3603105385537310,3603110582982657
598840C1E07354A3,fs -copyToLocal,55,23,2013-10-29 16:01:41,2013-10-29 16:01:45,3602844481727085,3602849078096616
82906A33E0AF57EC,fs -copyToLocal,121,47,2013-10-29 16:01:42,2013-10-29 16:02:01,1310229665432369,1310248663904771
F80D819D1B19F545,fs -copyToLocal,178,68,2013-10-29 16:01:43,2013-10-29 16:02:09,1432129393403106,1432155413869172
13D5C661F755209C,fs -copyToLocal,156,60,2013-10-29 16:01:42,2013-10-29 16:01:58,1796506026055716,1796521977340561
A67C14ECD0A0A180,fs -copyToLocal,66,27,2013-10-29 16:01:45,2013-10-29 16:02:10,1801983396708061,1802008109239672
07A400622C98A585,fs -copyToLocal,145,56,2013-10-29 16:01:47,2013-10-29 16:02:22,3602307809807022,3602342974277211
93FDF14A62AAB2C1,fs -copyToLocal,134,52,2013-10-29 16:01:51,2013-10-29 16:02:27,3601889336498541,3601926043720816
B33EFBF2455A170B,fs -copyToLocal,225,84,2013-10-29 16:01:53,2013-10-29 16:03:10,416570033731367,416647400228147
427E552B6E357F83,fs -copyToLocal,170,64,2013-10-29 16:01:54,2013-10-29 16:03:18,1796542075112499,1796625099627704
E008B6A25D6CE6EA,fs -copyToLocal,66,27,2013-10-29 16:01:55,2013-10-29 16:02:06,1796705476295791,1796716426261803
BDC6F26872ADDC66,fs -copyToLocal,178,68,2013-10-29 16:01:58,2013-10-29 16:02:14,1796514034702666,1796529663077603
27FD1239D1B1872C,fs -copyToLocal,145,56,2013-10-29 16:01:58,2013-10-29 16:02:30,3600378303314946,3600410553874650
07B4F55ED3A922A7,fs -copyToLocal,156,60,2013-10-29 16:02:02,2013-10-29 16:02:25,332411558434099,332434359074707
87104723FA0C00B4,fs -copyToLocal,55,23,2013-10-29 16:02:09,2013-10-29 16:02:16,3603035843632675,3603042727958536
C88EAFCA30ECE00F,fs -copyToLocal,44,19,2013-10-29 16:02:09,2013-10-29 16:02:18,3600218160376624,3600226799898992
0E6E9B7556D39015,fs -copyToLocal,44,19,2013-10-29 16:02:10,2013-10-29 16:02:20,3602348897518447,3602358953242699
0BC4D446EA3D0238,fs -copyToLocal,156,60,2013-10-29 16:02:12,2013-10-29 16:02:43,3602343038340038,3602373141753619
B85C01394A726EE0,fs -copyToLocal,170,64,2013-10-29 16:02:12,2013-10-29 16:03:39,3602876118220911,3602962932186460
DD0452D325598FA7,fs -copyToLocal,110,43,2013-10-29 16:02:13,2013-10-29 16:02:21,416322002382602,416330076118201
28F3C82ADB516F62,fs -copyToLocal,170,64,2013-10-29 16:02:23,2013-10-29 16:03:44,1796542398176067,1796623070713198
6C1CA8B7B51A42B9,fs -copyToLocal,55,23,2013-10-29 16:02:27,2013-10-29 16:02:33,3602347764897271,3602353437878671
C9B8F66D944ECECB,fs -copyToLocal,189,72,2013-10-29 16:02:27,2013-10-29 16:03:03,1796550934299471,1796586823772896
017252C12FBF6CB9,fs -copyToLocal,44,19,2013-10-29 16:02:32,2013-10-29 16:02:46,1796490603671605,1796503987642986
2549FDE966D376C1,fs -copyToLocal,33,15,2013-10-29 16:02:34,2013-10-29 16:02:36,1435523617985477,1435525456302647
DF8ED3154FCF1F14,fs -copyToLocal,145,56,2013-10-29 16:02:35,2013-10-29 16:02:51,1310342972140490,1310358936984457
77D62FDC668769D0,fs -copyToLocal,110,43,2013-10-29 16:02:37,2013-10-29 16:03:05,3603063683724469,3603091439339704
768E57ADC7D96E8D,fs -copyToLocal,121,47,2013-10-29 16:02:37,2013-10-29 16:03:11,1796779510506793,1796813385343656
8FC85D028C5A9C25,fs -copyToLocal,200,76,2013-10-29 16:02:38,2013-10-29 16:03:17,3603165543775963,3603203891829515
FCB42A00C48E505B,fs -copyToLocal,55,23,2013-10-29 16:02:45,2013-10-29 16:02:49,3563307001510302,3563310987199052
B7895C71D219C5B1,fs -copyToLocal,134,52,2013-10-29 16:02:48,2013-10-29 16:03:17,3566827676920283,3566857051985013
1E0B4C897408360C,fs -copyToLocal,88,35,2013-10-29 16:02:50,2013-10-29 16:02:55,1432196580078098,1432202050005158
2AFFF8C851682FB3,fs -copyToLocal,55,23,2013-10-29 16:02:52,2013-10-29 16:02:55,2361785051380365,2361788149506664
49AD3E354550DD3C,fs -copyToLocal,33,15,2013-10-29 16:02:52,2013-10-29 16:02:59,3602550892016138,3602558103933500
7F37465690263CD5,fs -copyToLocal,99,39,2013-10-29 16:02:53,2013-10-29 16:03:13,416491599432645,416511804355106
B50E4EBDEB7A905A,fs -copyToLocal,55,23,2013-10-29 16:02:55,2013-10-29 16:02:58,1310362950110981,1310366614165270
09987EFD3C9A7B40,fs -copyToLocal,22,11,2013-10-29 16:02:55,2013-10-29 16:02:56,1796318602688666,1796319764632201
D70B2FF58B788586,fs -copyToLocal,33,15,2013-10-29 16:02:59,2013-10-29 16:03:01,1802056965188797,1802058790278786
FC50B630C913B0C8,fs -copyToLocal,55,23,2013-10-29 16:03:00,2013-10-29 16:03:03,1796323603655951,1796326813784647
C620889A9861EF4A,fs -copyToLocal,189,72,2013-10-29 16:03:02,2013-10-29 16:03:21,3602382329255801,3602401447000446
13E93E2ABD2975C3,fs -copyToLocal,189,72,2013-10-29 16:03:13,2013-10-29 16:03:31,416650947686141,416668859430638
AF29DA2F1C4D0F73,fs -copyToLocal,66,27,2013-10-29 16:03:17,2013-10-29 16:03:25,332486508448169,332494393325772
6E8B1EB96BE5792E,fs -copyToLocal,99,39,2013-10-29 16:03:18,2013-10-29 16:03:27,1435567408912859,1435576061443437
DC9FFC0417D38F96,fs -copyToLocal,55,23,2013-10-29 16:03:21,2013-10-29 16:03:24,2361814236043695,2361816968794905
BA6CE1AFE6BAA8F2,fs -copyToLocal,77,31,2013-10-29 16:03:21,2013-10-29 16:03:27,1310389073925096,1310395421887102
7642989C7550B2EF,fs -copyToLocal,33,15,2013-10-29 16:03:25,2013-10-29 16:03:27,416394010338246,416395970699684
74F8391AD19C8183,fs -copyToLocal,222,84,2013-10-29 16:03:28,2013-10-29 16:03:51,1796604019617268,1796626691827968
601189466CE7E6D2,fs -copyToLocal,33,15,2013-10-29 16:03:33,2013-10-29 16:03:34,1435582266306582,1435583817892555
98ED1FF36A6CDACB,fs -copyToLocal,33,15,2013-10-29 16:03:34,2013-10-29 16:03:37,3600473943264042,3600476697529872
246F36F0F950F6D6,fs -copyToLocal,178,68,2013-10-29 16:03:42,2013-10-29 16:04:04,3602001167820201,3602022686043821
ED9741D11402ABF3,fs -copyToLocal,33,15,2013-10-29 16:03:44,2013-10-29 16:03:46,416412930907402,416414421968557
D153B45A0766D0EE,fs -copyToLocal,200,76,2013-10-29 16:03:47,2013-10-29 16:04:04,1796817265013060,1796833940727750
D11C44A57D40629E,fs -copyToLocal,88,35,2013-10-29 16:03:47,2013-10-29 16:04:02,3602445627013697,3602460954309173
C1F45E8B675C2D65,fs -copyToLocal,44,19,2013-10-29 16:03:53,2013-10-29 16:03:56,1432259851389431,1432262493333134
687324F6ABC865CD,fs -copyToLocal,33,15,2013-10-29 16:03:55,2013-10-29 16:03:57,3603141624222995,3603143789395907
51450A5DB0A26F67,fs -copyToLocal,22,11,2013-10-29 16:03:57,2013-10-29 16:03:58,1310364614373552,1310365975597456
504FAEB0C00B60BA,fs -copyToLocal,189,72,2013-10-29 16:03:59,2013-10-29 16:04:18,1802116778590857,1802135783418918
F7026FEF8759B5B4,fs -copyToLocal,55,23,2013-10-29 16:04:07,2013-10-29 16:04:12,1310374869307529,1310379954486901
DE8CF0F5AA1E0389,fs -copyToLocal,33,15,2013-10-29 16:04:09,2013-10-29 16:04:10,1796644522709326,1796646235453838
0C1500F30BB67C38,fs -copyToLocal,121,47,2013-10-29 16:04:09,2013-10-29 16:04:27,1796586793171564,1796605188651817
BDBEE2A472B6AD92,fs -copyToLocal,200,76,2013-10-29 16:04:10,2013-10-29 16:04:48,1796393829832711,1796432499984161
C6064B9EA7F569AB,fs -copyToLocal,211,80,2013-10-29 16:04:13,2013-10-29 16:04:46,3600341632093384,3600374990984487
C497670999B07757,fs -copyToLocal,77,31,2013-10-29 16:04:14,2013-10-29 16:04:23,3603261482569449,3603270585556925
35CAB98972CFF4F1,fs -copyToLocal,200,76,2013-10-29 16:04:18,2013-10-29 16:04:55,3566917918286873,3566954656927960
661AF69CACF02FEA,fs -copyToLocal,222,84,2013-10-29 16:04:18,2013-10-29 16:04:35,416715210733788,416732546820316
0F787C42C33C00D2,fs -copyToLocal,110,43,2013-10-29 16:04:19,2013-10-29 16:04:32,1796849067196986,1796862007521207
4261314886DFF98F,fs -copyToLocal,77,31,2013-10-29 16:04:18,2013-10-29 16:04:26,3563399771791859,3563407784944791
14F26EAC3288D424,fs -copyToLocal,44,19,2013-10-29 16:04:24,2013-10-29 16:04:28,1796660221264243,1796663491646542
703A8C9618637FF1,fs -copyToLocal,134,52,2013-10-29 16:04:28,2013-10-29 16:04:41,3602478575702764,3602491729393097
8E1E59976006A564,fs -copyToLocal,66,27,2013-10-29 16:04:31,2013-10-29 16:04:51,1310398869587556,1310418709008216
957283C2B817D029,fs -copyToLocal,167,64,2013-10-29 16:04:33,2013-10-29 16:04:55,1796671738535863,1796693953023895
7ECD398F6A9CEBAE,fs -copyToLocal,33,15,2013-10-29 16:04:36,2013-10-29 16:04:41,1796898485323330,1796903267474510
CD18FF6F25ECA890,fs -copyToLocal,22,11,2013-10-29 16:04:35,2013-10-29 16:04:36,3602475832934554,3602476942338499
8922EEF6FA6CF26E,fs -copyToLocal,44,19,2013-10-29 16:04:41,2013-10-29 16:04:48,2361893859902665,2361901455644852
3DFFE62360A15F64,fs -copyToLocal,134,52,2013-10-29 16:04:42,2013-10-29 16:05:12,1796904242231266,1796934774211966
CC4F2EAA11F1EB23,fs -copyToLocal,22,11,2013-10-29 16:04:41,2013-10-29 16:04:42,3603288393245740,3603289348311342
889F36321300EF29,fs -copyToLocal,167,64,2013-10-29 16:04:49,2013-10-29 16:05:01,416607720660063,416619602116360
644DE81236C847B6,fs -copyToLocal,134,52,2013-10-29 16:04:52,2013-10-29 16:05:14,3602671169604268,3602693394604464
227E5C31BF1F959B,fs -copyToLocal,121,47,2013-10-29 16:04:56,2013-10-29 16:05:21,1796699196661526,1796724932545766
00C954E498B411A4,fs -copyToLocal,211,80,2013-10-29 16:04:56,2013-10-29 16:05:19,1435665863568478,1435688131480030
E99E7653B237ACBB,fs -copyToLocal,189,72,2013-10-29 16:04:56,2013-10-29 16:05:13,332585449110548,332602184826906
7AD063D67B777369,fs -copyToLocal,44,19,2013-10-29 16:04:58,2013-10-29 16:05:00,2361911360623015,2361913520188927
3FA9A77D284204A7,fs -copyToLocal,200,76,2013-10-29 16:05:01,2013-10-29 16:05:28,3563442691105038,3563469389765875
6677D53F43070261,fs -copyToLocal,66,27,2013-10-29 16:05:05,2013-10-29 16:05:12,3602523790652707,3602530362371156
972B39A63A4E0DA8,fs -copyToLocal,88,35,2013-10-29 16:05:09,2013-10-29 16:05:26,1432335442694461,1432353131935471
C4CDF1487DFA877A,fs -copyToLocal,178,68,2013-10-29 16:05:10,2013-10-29 16:05:32,416628868033507,416650482726160
8BC4B5B7B23AD1D6,fs -copyToLocal,156,60,2013-10-29 16:05:13,2013-10-29 16:05:36,1802190935244913,1802213849814771
907BDD0A5116E443,fs -copyToLocal,66,27,2013-10-29 16:05:13,2013-10-29 16:05:19,1310440927204306,1310446621481520
B6B4414F9BF25D7D,fs -copyToLocal,189,72,2013-10-29 16:05:12,2013-10-29 16:05:39,1796739794205126,1796766844493567
B1438FBDA26839E1,fs -copyToLocal,44,19,2013-10-29 16:05:28,2013-10-29 16:05:32,1435697556409303,1435701231474828
