TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
B95AC3F753E36527,fs -copyToLocal,222,84,2013-11-03 06:45:57,2013-11-03 06:48:14,4001764636096716,4001901351597622
0A9E7DC3FC490864,fs -copyToLocal,110,43,2013-11-03 06:46:02,2013-11-03 06:46:18,2194905833047694,2194921891196485
81C87A2C2DF9AD50,fs -copyToLocal,33,15,2013-11-03 06:46:10,2013-11-03 06:46:19,2195108088782427,2195117741000231
3568F301CF8ED101,fs -copyToLocal,167,64,2013-11-03 06:46:15,2013-11-03 06:47:07,814924357953023,814975749744869
34B52B3695508FEC,fs -copyToLocal,189,72,2013-11-03 06:46:16,2013-11-03 06:46:47,4000976291014384,4001008004908174
0EEC59E68D90490B,fs -copyToLocal,156,60,2013-11-03 06:46:18,2013-11-03 06:47:05,1708966840634531,1709012913823607
F42B459293A73691,fs -copyToLocal,88,35,2013-11-03 06:46:18,2013-11-03 06:46:25,731067791885828,731074096504606
E8BF2FA04FDCC300,fs -copyToLocal,134,52,2013-11-03 06:46:24,2013-11-03 06:46:43,815203381989413,815223042737434
3A1D0CB21B5E7265,fs -copyToLocal,33,15,2013-11-03 06:46:25,2013-11-03 06:46:36,2760360474725385,2760371767782272
144989EB3F185045,fs -copyToLocal,178,68,2013-11-03 06:46:25,2013-11-03 06:47:07,286823909614833,286865885758554
8C508FFA26F93FBB,fs -copyToLocal,211,80,2013-11-03 06:46:26,2013-11-03 06:47:07,2195181374092774,2195223277220907
64BE7D4AB03B19F2,fs -copyToLocal,55,23,2013-11-03 06:46:29,2013-11-03 06:46:42,4001695535460844,4001708379869339
579E7DD479E80895,fs -copyToLocal,178,68,2013-11-03 06:46:37,2013-11-03 06:47:43,4000575376065091,4000642098207021
8D9722DBAA121676,fs -copyToLocal,66,27,2013-11-03 06:46:37,2013-11-03 06:46:49,815113356911065,815125047292441
A94E015C277A058C,fs -copyToLocal,109,42,2013-11-03 06:46:47,2013-11-03 06:47:01,731097037235292,731110410435848
4BF5F1ED5689CFA0,fs -copyToLocal,134,52,2013-11-03 06:46:51,2013-11-03 06:47:32,3961952906490640,3961993667407448
D006D7D5D74E6CE4,fs -copyToLocal,99,39,2013-11-03 06:46:53,2013-11-03 06:47:12,1834182859742947,1834201422292337
68AB9125D3626162,fs -copyToLocal,33,15,2013-11-03 06:46:57,2013-11-03 06:47:01,4001018002474436,4001022006407268
423F6D2870023CF9,fs -copyToLocal,110,43,2013-11-03 06:46:59,2013-11-03 06:47:26,4001037342277249,4001064686002510
C3BD9F241B1B86DD,fs -copyToLocal,55,23,2013-11-03 06:47:01,2013-11-03 06:48:19,4001031964357324,4001109197331501
41BE4178057AC79C,fs -copyToLocal,88,35,2013-11-03 06:47:01,2013-11-03 06:47:24,1830847702547175,1830870650425390
5CC0A19CA17710D6,fs -copyToLocal,222,84,2013-11-03 06:47:05,2013-11-03 06:48:43,3999085321987465,3999182582968222
3E319CFDBBDC95C0,fs -copyToLocal,200,76,2013-11-03 06:47:07,2013-11-03 06:48:08,2195165691630763,2195225948892365
6A3ECA7E3B237B87,fs -copyToLocal,199,75,2013-11-03 06:47:12,2013-11-03 06:48:11,731121428219608,731180517033075
1D0587B5C735BD77,fs -copyToLocal,66,27,2013-11-03 06:47:17,2013-11-03 06:47:31,286875814484505,286890161438428
245EEF64B6380BD9,fs -copyToLocal,77,31,2013-11-03 06:47:17,2013-11-03 06:47:23,2195427670465379,2195433344154116
730D42AE5A09CF1E,fs -copyToLocal,134,52,2013-11-03 06:47:21,2013-11-03 06:47:35,2195237149970893,2195251241747040
9EA32254215110F4,fs -copyToLocal,54,22,2013-11-03 06:47:26,2013-11-03 06:47:36,2760421613760530,2760431614651472
F2EB833A011532E8,fs -copyToLocal,110,43,2013-11-03 06:47:33,2013-11-03 06:47:45,3965513123103393,3965524858442101
363582E6370A7316,fs -copyToLocal,177,67,2013-11-03 06:47:34,2013-11-03 06:48:13,2195253616561568,2195291670877157
990A40A1950AE711,fs -copyToLocal,121,47,2013-11-03 06:47:38,2013-11-03 06:48:36,4001601305532554,4001659279371239
A4BA3D641A098A9B,fs -copyToLocal,76,30,2013-11-03 06:47:41,2013-11-03 06:48:01,4001239898904279,4001260479766575
0161071F6B00D604,fs -copyToLocal,77,31,2013-11-03 06:47:43,2013-11-03 06:47:48,815179059535557,815184022641727
BA1DA85ECEC75493,fs -copyToLocal,167,64,2013-11-03 06:47:45,2013-11-03 06:48:14,4001065961516819,4001094688402001
B61FB1C57FD93BEA,fs -copyToLocal,99,39,2013-11-03 06:47:52,2013-11-03 06:48:35,2195494287378488,2195537329938149
AE44755A9C0CD4BF,fs -copyToLocal,211,80,2013-11-03 06:47:53,2013-11-03 06:48:41,2195300548876360,2195348763911061
091215353F2A2F32,fs -copyToLocal,44,19,2013-11-03 06:47:56,2013-11-03 06:48:07,2760451746773857,2760462302078697
4F903A9EB6693B73,fs -copyToLocal,110,43,2013-11-03 06:47:59,2013-11-03 06:48:20,2195022718986626,2195043853269739
4F3688DAB709D8FA,fs -copyToLocal,209,78,2013-11-03 06:48:02,2013-11-03 06:49:01,815302129227644,815360194038053
5EA08B62551EEFF4,fs -copyToLocal,22,11,2013-11-03 06:48:07,2013-11-03 06:48:08,4001266366410069,4001267370214402
252C5D7F88336CA7,fs -copyToLocal,189,72,2013-11-03 06:48:14,2013-11-03 06:48:38,1834263408402983,1834287627754501
282FEC878125E36C,fs -copyToLocal,22,11,2013-11-03 06:48:13,2013-11-03 06:48:20,2195296953027240,2195303249766573
ECCF6BA1D0F4A57F,fs -copyToLocal,88,35,2013-11-03 06:48:14,2013-11-03 06:48:38,2200772257813222,2200795948845629
00FCA69A0207217D,fs -copyToLocal,189,72,2013-11-03 06:48:19,2013-11-03 06:48:57,2195297723839374,2195336314166995
1DFA45ACD0664387,fs -copyToLocal,77,31,2013-11-03 06:48:19,2013-11-03 06:48:28,4001117653545504,4001126806631106
808D6255444E18F1,fs -copyToLocal,44,19,2013-11-03 06:48:27,2013-11-03 06:48:58,2760482317901685,2760513608661402
C666CE8BA9399445,fs -copyToLocal,99,39,2013-11-03 06:48:34,2013-11-03 06:48:43,2195317137147258,2195326222147455
89743B6D55568868,fs -copyToLocal,66,27,2013-11-03 06:48:34,2013-11-03 06:49:03,4001820294095696,4001849373755425
5C0E47854697712B,fs -copyToLocal,211,80,2013-11-03 06:48:34,2013-11-03 06:49:38,286953047080779,287017537349387
B8A27DDFB80669D8,fs -copyToLocal,134,52,2013-11-03 06:48:35,2013-11-03 06:49:26,4001115972117997,4001167138744189
31E6C8A0F37DA104,fs -copyToLocal,156,60,2013-11-03 06:48:41,2013-11-03 06:49:21,4001928074993915,4001968851583120
BEE0ED0323358FEF,fs -copyToLocal,44,19,2013-11-03 06:48:44,2013-11-03 06:49:09,4001142776387685,4001167221252337
5144583943B98486,fs -copyToLocal,134,52,2013-11-03 06:48:49,2013-11-03 06:49:07,1709117230035576,1709135304762199
9B80F567F8A92A6B,fs -copyToLocal,200,76,2013-11-03 06:48:52,2013-11-03 06:50:07,4001311274353616,4001386029831116
A888D4752C7789C7,fs -copyToLocal,88,35,2013-11-03 06:48:53,2013-11-03 06:49:04,4001143118683811,4001154500446626
6246CD5F340E4A52,fs -copyToLocal,222,84,2013-11-03 06:48:55,2013-11-03 06:50:35,4001678223511327,4001778626949501
29F36FE185A3608A,fs -copyToLocal,110,43,2013-11-03 06:48:56,2013-11-03 06:49:06,815084763370490,815095269257096
A903B36AC8E00267,fs -copyToLocal,110,43,2013-11-03 06:48:59,2013-11-03 06:49:29,2195529202481877,2195559285724795
C97B9C8AFCF80E99,fs -copyToLocal,121,47,2013-11-03 06:49:02,2013-11-03 06:49:13,3962083245884206,3962094489823702
170E66911B4941AF,fs -copyToLocal,177,67,2013-11-03 06:49:02,2013-11-03 06:50:21,731231676890734,731310639603130
17C0B77457CC47F7,fs -copyToLocal,156,60,2013-11-03 06:49:05,2013-11-03 06:50:16,3999204652700843,3999275889935237
B2750F6C2CFE6432,fs -copyToLocal,145,56,2013-11-03 06:49:08,2013-11-03 06:50:27,3999037097241387,3999115371603385
CE67758F92544B56,fs -copyToLocal,145,56,2013-11-03 06:49:09,2013-11-03 06:49:40,2195345128107965,2195376037693182
6AC7D2000CD7EEEB,fs -copyToLocal,134,52,2013-11-03 06:49:12,2013-11-03 06:50:03,3965612617594234,3965663414531489
C0DBF1E2A8BEF011,fs -copyToLocal,145,56,2013-11-03 06:49:23,2013-11-03 06:50:01,3962104214785841,3962142708918233
643CAC3ADAFE00E1,fs -copyToLocal,167,64,2013-11-03 06:49:24,2013-11-03 06:50:05,4001870301533075,4001911523235419
7FB7DCFC29C87A37,fs -copyToLocal,88,35,2013-11-03 06:49:26,2013-11-03 06:49:43,1830992371281908,1831009576523603
5C4FCDB231BB450D,fs -copyToLocal,33,15,2013-11-03 06:49:27,2013-11-03 06:49:41,4000745744335361,4000759473678750
256E94EB450662B9,fs -copyToLocal,88,35,2013-11-03 06:49:31,2013-11-03 06:49:45,2200848869863620,2200863425291291
D4877A833F0C3FCC,fs -copyToLocal,55,23,2013-11-03 06:49:38,2013-11-03 06:49:54,815293993357993,815310166407614
022111B668C30016,fs -copyToLocal,189,72,2013-11-03 06:49:46,2013-11-03 06:50:17,2195576100059166,2195606768004577
75E490D496D39531,fs -copyToLocal,77,31,2013-11-03 06:49:46,2013-11-03 06:49:59,2195413810863849,2195426493807176
DDBF054859684C3B,fs -copyToLocal,44,19,2013-11-03 06:49:48,2013-11-03 06:49:51,815407525434680,815411219022714
2DC7FE5F0079DA21,fs -copyToLocal,77,31,2013-11-03 06:49:50,2013-11-03 06:50:12,1709178270629043,1709200740664890
007FE2C74D6511D7,fs -copyToLocal,156,60,2013-11-03 06:49:50,2013-11-03 06:50:36,4001209106459617,4001254315230882
010B3FCEB9858324,fs -copyToLocal,99,39,2013-11-03 06:49:51,2013-11-03 06:50:50,2195134703061122,2195194459661562
