TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
369F2770D479D7A1,fs -copyToLocal,202,74,2013-11-11 17:49:59,2013-11-11 17:50:35,4729887582788828,4729923630405546
D42DE83766E3FE90,fs -copyToLocal,190,68,2013-11-11 17:50:00,2013-11-11 17:50:36,4696460414436343,4696495518415034
213BFE96E822367F,fs -copyToLocal,22,11,2013-11-11 17:50:10,2013-11-11 17:50:11,2926213078951846,2926214197656008
4C7EAD3763AD7A9F,fs -copyToLocal,177,66,2013-11-11 17:50:12,2013-11-11 17:50:40,4732030607218418,4732058093124390
40B39FC9D2101116,fs -copyToLocal,145,56,2013-11-11 17:50:13,2013-11-11 17:50:45,4732192578455511,4732223939504779
8618A7E3A036E5F4,fs -copyToLocal,66,27,2013-11-11 17:50:16,2013-11-11 17:50:26,4732722919166370,4732732351385376
6453C9250CA2961C,fs -copyToLocal,155,58,2013-11-11 17:50:22,2013-11-11 17:50:41,2926225243083240,2926244199796559
E324CF6E97F98F4B,fs -copyToLocal,44,19,2013-11-11 17:50:28,2013-11-11 17:50:31,2925971696494308,2925974471431388
F7B349CF426FED5B,fs -copyToLocal,77,31,2013-11-11 17:50:28,2013-11-11 17:50:34,2926226759690848,2926233318004987
50AD311DA9A02B86,fs -copyToLocal,91,35,2013-11-11 17:50:28,2013-11-11 17:50:38,4731605620302717,4731615987425872
41539A61D0700769,fs -copyToLocal,22,11,2013-11-11 17:50:33,2013-11-11 17:50:34,271944371263661,271945248478593
958FD4DB2509DE14,fs -copyToLocal,22,11,2013-11-11 17:50:34,2013-11-11 17:50:35,2926229997047015,2926230962231832
E2A5A84A3CD810F2,fs -copyToLocal,44,19,2013-11-11 17:50:39,2013-11-11 17:50:42,2440027360821378,2440029844473789
36527C871E648C97,fs -copyToLocal,145,56,2013-11-11 17:50:41,2013-11-11 17:50:54,4732584389698129,4732597240041162
C47211B7DC87F714,fs -copyToLocal,176,64,2013-11-11 17:50:43,2013-11-11 17:50:55,334699996830797,334711446750933
89B96C7636FEAFC5,fs -copyToLocal,192,72,2013-11-11 17:50:48,2013-11-11 17:51:04,2926275366264661,2926291972955985
CA4F732297272B2B,fs -copyToLocal,124,47,2013-11-11 17:50:53,2013-11-11 17:51:04,2926256179183128,2926267902664099
87D698C13F8F93BF,fs -copyToLocal,44,19,2013-11-11 17:50:54,2013-11-11 17:51:01,2926192274916123,2926198746971414
FFBE7DE07EBE1002,fs -copyToLocal,211,80,2013-11-11 17:50:56,2013-11-11 17:51:54,334537734440425,334595938647962
84B5D7D9ABBC43C3,fs -copyToLocal,203,76,2013-11-11 17:50:59,2013-11-11 17:51:52,334497872821714,334551359696553
79435F0889F6581E,fs -copyToLocal,113,43,2013-11-11 17:51:03,2013-11-11 17:51:11,2926452936455061,2926461870176563
11B375EFCF92C657,fs -copyToLocal,55,23,2013-11-11 17:51:04,2013-11-11 17:51:08,334720911849713,334724793982309
4CF8C6DFD2AEB086,fs -copyToLocal,170,64,2013-11-11 17:51:05,2013-11-11 17:52:02,332804135158056,332861528229178
4AC85432257C529E,fs -copyToLocal,99,39,2013-11-11 17:51:05,2013-11-11 17:51:16,4732083340035938,4732093902951798
1CF45362B63A4D9F,fs -copyToLocal,22,11,2013-11-11 17:51:05,2013-11-11 17:51:07,4730124590922036,4730126072737897
F35A1A36AF586B80,fs -copyToLocal,145,56,2013-11-11 17:51:07,2013-11-11 17:51:20,4732874116094667,4732887171103051
99D16EEDD3509613,fs -copyToLocal,166,62,2013-11-11 17:51:08,2013-11-11 17:51:28,4732068359670888,4732088287893720
D8530677EE3A5292,fs -copyToLocal,211,80,2013-11-11 17:51:13,2013-11-11 17:52:33,2926300918796187,2926380900945439
A4A96126A2B82E42,fs -copyToLocal,33,15,2013-11-11 17:51:16,2013-11-11 17:51:18,2561902893922747,2561904869633551
46EFCE4D88072407,fs -copyToLocal,222,84,2013-11-11 17:51:16,2013-11-11 17:52:33,2565245731372407,2565322281007113
63FBEC10B4436F4B,fs -copyToLocal,145,56,2013-11-11 17:51:16,2013-11-11 17:51:36,4732086321274664,4732105713024298
863063BAFA8CEB05,fs -copyToLocal,88,35,2013-11-11 17:51:20,2013-11-11 17:51:27,334301198972728,334308814687967
3CE1C61D0981C18A,fs -copyToLocal,99,39,2013-11-11 17:51:22,2013-11-11 17:51:47,4729970489672450,4729995329261780
98B7486E0A44415C,fs -copyToLocal,33,15,2013-11-11 17:51:21,2013-11-11 17:51:24,4693023289495490,4693025618803454
4A82F8A4809BF981,fs -copyToLocal,210,78,2013-11-11 17:51:23,2013-11-11 17:52:49,4730142976092144,4730228389555773
72B133220010BEB5,fs -copyToLocal,211,80,2013-11-11 17:51:23,2013-11-11 17:51:50,3486923525118219,3486949888545683
F18B91BB1EE86AA6,fs -copyToLocal,221,82,2013-11-11 17:51:29,2013-11-11 17:52:34,2926226900146259,2926292410885077
9CD6046450577C47,fs -copyToLocal,77,31,2013-11-11 17:51:31,2013-11-11 17:51:43,334312835861946,334324586682719
304881FA1B8CE0B7,fs -copyToLocal,178,68,2013-11-11 17:51:34,2013-11-11 17:52:35,1017932476758847,1017993790018379
F22A1299D87E1968,fs -copyToLocal,65,25,2013-11-11 17:51:34,2013-11-11 17:51:39,2926484867176645,2926489326967506
C4A5678DC65ED992,fs -copyToLocal,77,31,2013-11-11 17:51:39,2013-11-11 17:51:45,4696559278140278,4696564911992513
A50727A28DE299CC,fs -copyToLocal,120,45,2013-11-11 17:51:42,2013-11-11 17:51:57,2926305878435374,2926320129025058
D99ADC47E21EF46F,fs -copyToLocal,44,19,2013-11-11 17:51:46,2013-11-11 17:51:51,334327846519409,334332508842727
94BB16D5C2034A14,fs -copyToLocal,110,43,2013-11-11 17:51:47,2013-11-11 17:52:28,2926306185353552,2926347033356751
7B63F1E63523AC50,fs -copyToLocal,77,31,2013-11-11 17:51:56,2013-11-11 17:52:02,2926311889865731,2926317618672905
01518BF4D45EC5EC,fs -copyToLocal,210,78,2013-11-11 17:51:58,2013-11-11 17:52:11,272029069181736,272042611063731
8CE05CBD954E096D,fs -copyToLocal,199,74,2013-11-11 17:52:03,2013-11-11 17:52:37,4732930054636822,4732963996891911
DB7EE176B65CEEC9,fs -copyToLocal,167,64,2013-11-11 17:52:10,2013-11-11 17:52:49,4730018093488123,4730057571506693
3B63C2F28474CBAE,fs -copyToLocal,144,56,2013-11-11 17:52:12,2013-11-11 17:52:33,4732838268025734,4732859273197023
69A88A1A88817079,fs -copyToLocal,119,43,2013-11-11 17:52:16,2013-11-11 17:52:24,3486975801865724,3486984316592753
0A22A37D8618169C,fs -copyToLocal,22,11,2013-11-11 17:52:16,2013-11-11 17:52:17,2926331523190618,2926332538829467
9572ACCA2D16F952,fs -copyToLocal,65,27,2013-11-11 17:52:16,2013-11-11 17:52:22,272047730644365,272053221814257
608F10B665EDD3D8,fs -copyToLocal,166,62,2013-11-11 17:52:22,2013-11-11 17:52:38,4732151766193851,4732168334633501
DA4C6FAD5DFA5C2F,fs -copyToLocal,189,72,2013-11-11 17:52:21,2013-11-11 17:52:44,2926085347639275,2926107873564087
CDC5A6663DBEC1D5,fs -copyToLocal,177,66,2013-11-11 17:52:23,2013-11-11 17:52:51,2926346166522118,2926374626999792
FB1B8AF4129AF0CE,fs -copyToLocal,33,15,2013-11-11 17:52:27,2013-11-11 17:52:28,2440134725642365,2440136253395226
115543AE28E9B382,fs -copyToLocal,145,56,2013-11-11 17:52:28,2013-11-11 17:52:41,334369166796184,334382823263432
C77885DCD2D350E4,fs -copyToLocal,211,80,2013-11-11 17:52:33,2013-11-11 17:53:12,4731730770063620,4731769819938584
127A36E836D4BCA7,fs -copyToLocal,22,11,2013-11-11 17:52:34,2013-11-11 17:52:35,4693095547878880,4693096829517198
BBA5D3E79EA9F8C1,fs -copyToLocal,33,15,2013-11-11 17:52:35,2013-11-11 17:52:37,2926350464879220,2926352318617855
B593F25978F84C8B,fs -copyToLocal,22,11,2013-11-11 17:52:36,2013-11-11 17:52:37,2561982721454349,2561983609547880
2D6DC2235DE4523F,fs -copyToLocal,33,15,2013-11-11 17:52:39,2013-11-11 17:52:40,2440147080775378,2440148394552810
41B83F798A0D18B7,fs -copyToLocal,188,70,2013-11-11 17:52:43,2013-11-11 17:53:07,4732706293463600,4732730419013890
42C83FFD17A43A04,fs -copyToLocal,156,60,2013-11-11 17:52:42,2013-11-11 17:53:12,4732341763083592,4732371385545211
A63FC5480489EAFB,fs -copyToLocal,211,80,2013-11-11 17:52:45,2013-11-11 17:53:08,4732871395056692,4732894458086419
6D0B4D8922681516,fs -copyToLocal,133,50,2013-11-11 17:52:45,2013-11-11 17:52:56,334821860758811,334832380122369
027E7D8FF113C902,fs -copyToLocal,55,23,2013-11-11 17:52:58,2013-11-11 17:53:02,2440166426829545,2440170026442618
18B3ED27079B2FC2,fs -copyToLocal,99,39,2013-11-11 17:53:06,2013-11-11 17:53:12,2926385187114404,2926391089033712
C54448E4EA3F09FD,fs -copyToLocal,189,72,2013-11-11 17:53:08,2013-11-11 17:53:26,4732206670018694,4732224497281359
2AC99B9CF3E8F0FF,fs -copyToLocal,22,11,2013-11-11 17:53:09,2013-11-11 17:53:11,4732188739904209,4732191373586780
FA39FCF13F16792C,fs -copyToLocal,77,31,2013-11-11 17:53:09,2013-11-11 17:53:14,2565358170438279,2565363387700333
E202B8A0D86326A0,fs -copyToLocal,55,23,2013-11-11 17:53:15,2013-11-11 17:53:18,334633795118221,334637391321034
CE60EB13716EE08F,fs -copyToLocal,188,70,2013-11-11 17:53:21,2013-11-11 17:53:39,2926591307559388,2926609603792932
FA74C5603B2ECFDE,fs -copyToLocal,221,82,2013-11-11 17:53:28,2013-11-11 17:54:02,332947289830147,332981386564975
6F20D3652A502FAF,fs -copyToLocal,200,76,2013-11-11 17:53:28,2013-11-11 17:53:56,2926151543075462,2926179968222533
C1A63BC93FF7D824,fs -copyToLocal,177,66,2013-11-11 17:53:29,2013-11-11 17:54:03,2440197043905131,2440231078152559
B0197C1629B00781,fs -copyToLocal,165,60,2013-11-11 17:53:31,2013-11-11 17:53:58,4732211154584689,4732237872537414
5E76890FF5536D15,fs -copyToLocal,155,58,2013-11-11 17:53:33,2013-11-11 17:53:54,4696672908346843,4696693639930674
507E8C027A496209,fs -copyToLocal,66,27,2013-11-11 17:53:38,2013-11-11 17:53:42,1018056513094537,1018061327533247
C52B504453125691,fs -copyToLocal,155,58,2013-11-11 17:53:39,2013-11-11 17:54:00,2926422259736454,2926443083937867
8B1CB4EF25CC2A67,fs -copyToLocal,145,56,2013-11-11 17:53:41,2013-11-11 17:54:10,4732764033399057,4732793273616569
B3053BB94F385D7A,fs -copyToLocal,77,31,2013-11-11 17:53:44,2013-11-11 17:53:58,334663347137746,334677010849127
8B434F7B2B22C99A,fs -copyToLocal,33,15,2013-11-11 17:53:44,2013-11-11 17:53:54,4731801762681197,4731811778379705
F7791CF5395E319B,fs -copyToLocal,88,35,2013-11-11 17:53:45,2013-11-11 17:53:59,4730284427334394,4730298624958772
8B75FB5F98084466,fs -copyToLocal,200,76,2013-11-11 17:53:46,2013-11-11 17:54:09,334446954452391,334469977318606
