TaskID,FatherTID,FatherStartTime,ChildTID
FCD9D24056B6BD12,0000000000000000,0,E95B3FB14FB60A3E
FCD9D24056B6BD12,8E5981FE5918F82D,4731200675995795,BB1F737ABF0C3E37
FCD9D24056B6BD12,8E5981FE5918F82D,4731199888187872,9AAADD7A70C1ED7A
6C36BD5AF9DFAE15,6DA07E69EC5DC87C,4732428075306932,653F257ABC65869A
6C36BD5AF9DFAE15,653F257ABC65869A,2932379211546580,D3E0035BC5E0570A
6C36BD5AF9DFAE15,6DA07E69EC5DC87C,4732430065675919,958945DAA19C080B
6C36BD5AF9DFAE15,6DA07E69EC5DC87C,4732428075306932,653F257ABC65869A
189E9C6B4A7ABDE1,E6A0FE61E18F29A9,2925566333766834,21DDD8F1F3887E78
189E9C6B4A7ABDE1,21DDD8F1F3887E78,2372686568707719,B1A6D314E266C92D
189E9C6B4A7ABDE1,E6A0FE61E18F29A9,2925566943700645,D8122E7DEC419675
189E9C6B4A7ABDE1,E6A0FE61E18F29A9,2925566333766834,21DDD8F1F3887E78
9E7C9957C0806B36,C501A17CEE8D8AD1,1017461371675333,B9CACE045F83877D
9E7C9957C0806B36,B9CACE045F83877D,334081744126237,51C082F7FA0BF9E8
9E7C9957C0806B36,C501A17CEE8D8AD1,1017462152170484,08D4E7DC5151908A
9E7C9957C0806B36,C501A17CEE8D8AD1,1017461371675333,B9CACE045F83877D
6C36BD5AF9DFAE15,6DA07E69EC5DC87C,4732430067186158,C7CEF6EE6B40DF00
6C36BD5AF9DFAE15,C7CEF6EE6B40DF00,2931797485229102,A67BBF7EEB778749
6C36BD5AF9DFAE15,0000000000000000,0,543203152B6280F9
6C36BD5AF9DFAE15,6DA07E69EC5DC87C,4732430764917347,2B604A308ED39758
6C36BD5AF9DFAE15,6DA07E69EC5DC87C,4732430067186158,C7CEF6EE6B40DF00
9E7C9957C0806B36,C501A17CEE8D8AD1,1017462171966137,37C66E948C8095D4
9E7C9957C0806B36,37C66E948C8095D4,4731986313020296,300855290E79F82A
9E7C9957C0806B36,C501A17CEE8D8AD1,1017462815540706,5E2B161EA161B8D1
9E7C9957C0806B36,C501A17CEE8D8AD1,1017462171966137,37C66E948C8095D4
9E7C9957C0806B36,C501A17CEE8D8AD1,1017462820362323,BD56C08C4102540A
9E7C9957C0806B36,BD56C08C4102540A,4731986958064032,64167101194E5450
9E7C9957C0806B36,C501A17CEE8D8AD1,1017463444578055,B5E2633FC81A6567
9E7C9957C0806B36,C501A17CEE8D8AD1,1017462820362323,BD56C08C4102540A
189E9C6B4A7ABDE1,E6A0FE61E18F29A9,2925566949757275,8B709262EFC9C24A
189E9C6B4A7ABDE1,8B709262EFC9C24A,1545094153515807,D62338F3D1E3B773
189E9C6B4A7ABDE1,E6A0FE61E18F29A9,2925568408822125,3640EF93D416990B
189E9C6B4A7ABDE1,E6A0FE61E18F29A9,2925566949757275,8B709262EFC9C24A
189E9C6B4A7ABDE1,E6A0FE61E18F29A9,2925568414640561,D6F8FCC35DBC8DDE
9E7C9957C0806B36,C501A17CEE8D8AD1,1017463448395428,669847D476D8E5D3
9E7C9957C0806B36,669847D476D8E5D3,2931799251128092,00AD2DF8728F8BFA
9E7C9957C0806B36,C501A17CEE8D8AD1,1017464066100319,F0FC060CC95BF955
9E7C9957C0806B36,C501A17CEE8D8AD1,1017463448395428,669847D476D8E5D3
189E9C6B4A7ABDE1,E6A0FE61E18F29A9,2925568429546056,B1488D0AE0C95483
189E9C6B4A7ABDE1,B1488D0AE0C95483,2372688671571872,7D6DB83BB60C021C
189E9C6B4A7ABDE1,E6A0FE61E18F29A9,2925569160498939,1A8FF5BD50DB289D
189E9C6B4A7ABDE1,E6A0FE61E18F29A9,2925568429546056,B1488D0AE0C95483
189E9C6B4A7ABDE1,E6A0FE61E18F29A9,2925569167826434,33804EE23C70E4E6
189E9C6B4A7ABDE1,33804EE23C70E4E6,4731988365190642,2CB4FF4777EA2A62
189E9C6B4A7ABDE1,E6A0FE61E18F29A9,2925569936155577,C9A6162CFB5E46B4
189E9C6B4A7ABDE1,E6A0FE61E18F29A9,2925569167826434,33804EE23C70E4E6
1F2E68D0A437D99D,F604EEA60FA8DB5E,332364107094615,EB09E8CF0C2D52EA
1F2E68D0A437D99D,EB09E8CF0C2D52EA,4736238969342177,CDD3D0D4F87E7B26
1F2E68D0A437D99D,F604EEA60FA8DB5E,332366166690943,F1292C99770EF754
1F2E68D0A437D99D,F604EEA60FA8DB5E,332364107094615,EB09E8CF0C2D52EA
189E9C6B4A7ABDE1,E6A0FE61E18F29A9,2925569944876471,8132A1972DD80A7A
189E9C6B4A7ABDE1,8132A1972DD80A7A,2931800809505525,DC87A01558CC57B6
189E9C6B4A7ABDE1,0000000000000000,0,41E7CED4F2CDBDA3
189E9C6B4A7ABDE1,E6A0FE61E18F29A9,2925570901525831,82B3E06A58EE5313
189E9C6B4A7ABDE1,E6A0FE61E18F29A9,2925569944876471,8132A1972DD80A7A
8DEAD4EFDCEF9D85,20415E02688FDEE9,334061659676982,6F8E47A7DFD1B363
8DEAD4EFDCEF9D85,6F8E47A7DFD1B363,516326678798555,DFFD0F70FC1DADC7
8DEAD4EFDCEF9D85,20415E02688FDEE9,334066618971320,0041A1FC3994A975
8DEAD4EFDCEF9D85,20415E02688FDEE9,334061659676982,6F8E47A7DFD1B363
1F2E68D0A437D99D,F604EEA60FA8DB5E,332366173529494,01906BA02163E464
1F2E68D0A437D99D,01906BA02163E464,519401110625509,A9AF1F2DAD0FAA53
1F2E68D0A437D99D,F604EEA60FA8DB5E,332367864803904,B093C85A53F22BFA
1F2E68D0A437D99D,F604EEA60FA8DB5E,332366173529494,01906BA02163E464
8DEAD4EFDCEF9D85,20415E02688FDEE9,334066629035689,21B8F51BEE7A0498
8DEAD4EFDCEF9D85,21B8F51BEE7A0498,4701911060884722,00E3843562C5C083
8DEAD4EFDCEF9D85,0000000000000000,0,2BB2E9681C711972
8DEAD4EFDCEF9D85,20415E02688FDEE9,334068377019961,3DC4EC665378783B
8DEAD4EFDCEF9D85,20415E02688FDEE9,334066629035689,21B8F51BEE7A0498
1F2E68D0A437D99D,F604EEA60FA8DB5E,332367870311235,7DB13BA82FF866AF
1F2E68D0A437D99D,7DB13BA82FF866AF,333731911376449,56AD27BF098A0A80
1F2E68D0A437D99D,F604EEA60FA8DB5E,332369496396148,2ABCF00F247BE047
1F2E68D0A437D99D,F604EEA60FA8DB5E,332367870311235,7DB13BA82FF866AF
1F2E68D0A437D99D,F604EEA60FA8DB5E,332369523850765,E1B7C59487B5DBC5
1F2E68D0A437D99D,E1B7C59487B5DBC5,2926556991073958,7AAEF1EF5B28F1A4
1F2E68D0A437D99D,F604EEA60FA8DB5E,332370344780996,CBB0C7EBCDF4752B
1F2E68D0A437D99D,F604EEA60FA8DB5E,332369523850765,E1B7C59487B5DBC5
1F2E68D0A437D99D,A7A0DE524C8C510D,334163349166987,88A1F2F6110DCA57
1F2E68D0A437D99D,F604EEA60FA8DB5E,332370373734994,A7A0DE524C8C510D
B94859387604BA51,75A8D06EE6D81F3E,2925830495697475,CCB306F7587EBAE3
B94859387604BA51,CCB306F7587EBAE3,4738086818971571,DEF740CCF0783DE9
B94859387604BA51,75A8D06EE6D81F3E,2925831412744770,FAADF0B368051A62
B94859387604BA51,75A8D06EE6D81F3E,2925830495697475,CCB306F7587EBAE3
EEB033DB31316C27,B660BA54C90413DB,334072197935105,CC5FA95FCDC9C137
EEB033DB31316C27,8847115B530974C6,334072193825553,B660BA54C90413DB
EEB033DB31316C27,B660BA54C90413DB,334072205612178,63C306964FFCAE57
EEB033DB31316C27,B660BA54C90413DB,334072217961456,74CD729770C69FC4
EEB033DB31316C27,B660BA54C90413DB,334072219852224,89454E5D262B3AE3
EEB033DB31316C27,B660BA54C90413DB,334072223803723,9C4A6C463479F7C0
B94859387604BA51,75A8D06EE6D81F3E,2925831414264912,649DCB56A04F563B
B94859387604BA51,649DCB56A04F563B,4736246628422520,DE20409DB5A798A3
B94859387604BA51,75A8D06EE6D81F3E,2925832067677650,33670BF067AE4DF5
B94859387604BA51,75A8D06EE6D81F3E,2925831414264912,649DCB56A04F563B
1F2E68D0A437D99D,F604EEA60FA8DB5E,332371285295259,22CE2DBCFE83C5D9
1F2E68D0A437D99D,22CE2DBCFE83C5D9,4689632536908635,6A49CA41DC5EFC34
1F2E68D0A437D99D,F604EEA60FA8DB5E,332372494618907,F984F9960004A4E2
1F2E68D0A437D99D,F604EEA60FA8DB5E,332371285295259,22CE2DBCFE83C5D9
92F9CE67E8E35476,097E004FC3633337,4732176828668512,11FF08447543551B
92F9CE67E8E35476,84EC8978F8529026,4732176824398831,097E004FC3633337
92F9CE67E8E35476,097E004FC3633337,4732176836776374,8DC689F5823F23C7
92F9CE67E8E35476,097E004FC3633337,4732176848747333,DEF779C43390324A
92F9CE67E8E35476,097E004FC3633337,4732176850189776,A9B766B56E2496D8
92F9CE67E8E35476,097E004FC3633337,4732176853654915,1A6D2D909C222F48
EEB033DB31316C27,B660BA54C90413DB,334072234852035,301222C1C2DEDD0B
EEB033DB31316C27,301222C1C2DEDD0B,334155059260011,9147C99D516F5172
EEB033DB31316C27,B660BA54C90413DB,334073055156365,9A30924576CA8481
EEB033DB31316C27,B660BA54C90413DB,334072234852035,301222C1C2DEDD0B
B94859387604BA51,75A8D06EE6D81F3E,2925832089642357,40490CCC3C5D8A66
B94859387604BA51,40490CCC3C5D8A66,331538744012197,4F10C7A3AFFBAD2A
B94859387604BA51,75A8D06EE6D81F3E,2925833105187469,3C7122F53D6CD48A
B94859387604BA51,75A8D06EE6D81F3E,2925832089642357,40490CCC3C5D8A66
1F2E68D0A437D99D,F604EEA60FA8DB5E,332372497878179,18AFE59017510C89
1F2E68D0A437D99D,18AFE59017510C89,4738088469352969,82ADAB8CB0085604
1F2E68D0A437D99D,F604EEA60FA8DB5E,332373750740095,BA81F2D0FFD6624E
1F2E68D0A437D99D,F604EEA60FA8DB5E,332372497878179,18AFE59017510C89
1F2E68D0A437D99D,F604EEA60FA8DB5E,332373753150301,964BF17DC78205B8
B94859387604BA51,75A8D06EE6D81F3E,2925833109416771,C0DA93C4FE4F2938
B94859387604BA51,C0DA93C4FE4F2938,2932397955446160,95A11BF4455D285B
B94859387604BA51,75A8D06EE6D81F3E,2925833699163988,A033350ACEA830A0
B94859387604BA51,75A8D06EE6D81F3E,2925833109416771,C0DA93C4FE4F2938
92F9CE67E8E35476,097E004FC3633337,4732176861541331,E0F95D760EC73F82
92F9CE67E8E35476,E0F95D760EC73F82,3746912408428,F74B466DCB876DC5
92F9CE67E8E35476,097E004FC3633337,4732178212703086,9BA7F04A18973352
92F9CE67E8E35476,097E004FC3633337,4732176861541331,E0F95D760EC73F82
B94859387604BA51,75A8D06EE6D81F3E,2925833700902796,B300AE8BA27DC759
B94859387604BA51,B300AE8BA27DC759,2927035359599505,2B5D3677540DF346
B94859387604BA51,75A8D06EE6D81F3E,2925834131357753,3DBA1679F6FB1BF2
B94859387604BA51,75A8D06EE6D81F3E,2925833700902796,B300AE8BA27DC759
1E153249A53731C2,C08644CDB30A364F,2925830459789385,2F688029C626EA42
1E153249A53731C2,2F688029C626EA42,333702038859913,B4827BDEBD68E63C
1E153249A53731C2,C08644CDB30A364F,2925831164302291,3A45164FC3EB2E15
1E153249A53731C2,C08644CDB30A364F,2925830459789385,2F688029C626EA42
92F9CE67E8E35476,097E004FC3633337,4732178215942121,3C805318E2C52039
92F9CE67E8E35476,3C805318E2C52039,334256183441636,49C65E3C080C3C50
92F9CE67E8E35476,097E004FC3633337,4732178895245159,65A4D39495DA9EB0
92F9CE67E8E35476,097E004FC3633337,4732178215942121,3C805318E2C52039
1E153249A53731C2,C08644CDB30A364F,2925831166328794,D9FEAF7C3729F9A5
1E153249A53731C2,D9FEAF7C3729F9A5,333141816840015,14F3091FDBE3BCFF
1E153249A53731C2,0000000000000000,0,CFC3C0F926BF1DF1
1E153249A53731C2,C08644CDB30A364F,2925831952389132,9E9E3BCDFF690187
1E153249A53731C2,C08644CDB30A364F,2925831166328794,D9FEAF7C3729F9A5
1F2E68D0A437D99D,F604EEA60FA8DB5E,332373756881405,5BEFC7FD66D6CCF8
1F2E68D0A437D99D,5BEFC7FD66D6CCF8,4737447017213907,29104F6AB7A4C9C6
1F2E68D0A437D99D,F604EEA60FA8DB5E,332376127715904,F88394895876C2D1
1F2E68D0A437D99D,F604EEA60FA8DB5E,332373756881405,5BEFC7FD66D6CCF8
92F9CE67E8E35476,097E004FC3633337,4732178909476590,9C85290A3D18D1B1
92F9CE67E8E35476,9C85290A3D18D1B1,331541395887377,E0ADB5A5486D855F
92F9CE67E8E35476,097E004FC3633337,4732180169810540,AAF1D4B66346EEB6
92F9CE67E8E35476,097E004FC3633337,4732178909476590,9C85290A3D18D1B1
92F9CE67E8E35476,0000000000000000,0,84EC8978F8529026
EC8AAA8BB6372E96,7050179CDEE82606,3486477276877851,BFCAFABF92711F20
EC8AAA8BB6372E96,E8854E8E3939884F,3486477272542959,7050179CDEE82606
EC8AAA8BB6372E96,7050179CDEE82606,3486477284764944,0A0427BD9469B5BA
EC8AAA8BB6372E96,7050179CDEE82606,3486477296531258,659831597585DE66
EC8AAA8BB6372E96,7050179CDEE82606,3486477298376489,029CC0708F4398D2
EC8AAA8BB6372E96,7050179CDEE82606,3486477302508876,AC4158F8F432D008
1F2E68D0A437D99D,F604EEA60FA8DB5E,332376129864120,7BAA7063841EEB40
1F2E68D0A437D99D,7BAA7063841EEB40,331542433630466,1C1AED0E78446D69
1F2E68D0A437D99D,F604EEA60FA8DB5E,332376968313299,1B74DDBE09CB3F6C
1F2E68D0A437D99D,F604EEA60FA8DB5E,332376129864120,7BAA7063841EEB40
EEB033DB31316C27,B660BA54C90413DB,334073111200702,414BA660331A6957
EEB033DB31316C27,414BA660331A6957,272082599800108,E0074D8A413E4B18
EEB033DB31316C27,B660BA54C90413DB,334076938288940,A2ACDF4AD20A7D3C
EEB033DB31316C27,B660BA54C90413DB,334073111200702,414BA660331A6957
CF15AC04D6B91D77,5848CF5161CA698A,4731647770201163,5801CA3E366DF4F3
CF15AC04D6B91D77,002E2FFDE9163C91,4731647765978174,5848CF5161CA698A
CF15AC04D6B91D77,5848CF5161CA698A,4731647778200631,30BA4C739983D735
CF15AC04D6B91D77,5848CF5161CA698A,4731647789942321,15908D4BE29005BE
CF15AC04D6B91D77,5848CF5161CA698A,4731647791119468,C24542585E88CE86
CF15AC04D6B91D77,5848CF5161CA698A,4731647794402146,470571E2F7CB0EBA
B94859387604BA51,75A8D06EE6D81F3E,2925834133802278,0F18435CD6C40AB7
B94859387604BA51,0F18435CD6C40AB7,4701918762144809,704DDBE04DBE5BE3
B94859387604BA51,75A8D06EE6D81F3E,2925836977840852,703995CF95A047B3
B94859387604BA51,75A8D06EE6D81F3E,2925834133802278,0F18435CD6C40AB7
EC8AAA8BB6372E96,7050179CDEE82606,3486477315516859,FF186577B280A21A
EC8AAA8BB6372E96,FF186577B280A21A,3750417759972,63B02F39A88C70C9
EC8AAA8BB6372E96,7050179CDEE82606,3486478151871028,87B31087B7FC411A
EC8AAA8BB6372E96,7050179CDEE82606,3486477315516859,FF186577B280A21A
EC8AAA8BB6372E96,0000000000000000,0,E8854E8E3939884F
CF15AC04D6B91D77,5848CF5161CA698A,4731647803520977,C9AF8F4C12B604DF
CF15AC04D6B91D77,C9AF8F4C12B604DF,516358521568626,DA3BDEAB57B53B67
CF15AC04D6B91D77,5848CF5161CA698A,4731648752975368,9234337089BA553A
CF15AC04D6B91D77,5848CF5161CA698A,4731647803520977,C9AF8F4C12B604DF
CF15AC04D6B91D77,5848CF5161CA698A,4731648757028502,E8D19E249623BE18
CF15AC04D6B91D77,E8D19E249623BE18,4701922403795170,97F98399560D6821
CF15AC04D6B91D77,0000000000000000,0,002E2FFDE9163C91
CF15AC04D6B91D77,5848CF5161CA698A,4731649370220122,8425CB8AD1BC58D5
CF15AC04D6B91D77,5848CF5161CA698A,4731648757028502,E8D19E249623BE18
1F2E68D0A437D99D,F604EEA60FA8DB5E,332376971620517,AE2ACB538FBCF184
1F2E68D0A437D99D,AE2ACB538FBCF184,2931812300851026,78D371A1B6059800
1F2E68D0A437D99D,F604EEA60FA8DB5E,332378956580000,18CFD0FABB177F89
1F2E68D0A437D99D,F604EEA60FA8DB5E,332376971620517,AE2ACB538FBCF184
0C39CE41CB50A6E1,C6326237D2F98AE3,334295123788945,6FF8BB5F7BF13138
0C39CE41CB50A6E1,6FF8BB5F7BF13138,334097650244738,23884D47B82FC254
0C39CE41CB50A6E1,C6326237D2F98AE3,334297194177732,C63C3423A2E443E4
0C39CE41CB50A6E1,C6326237D2F98AE3,334295123788945,6FF8BB5F7BF13138
0C39CE41CB50A6E1,C6326237D2F98AE3,334297201660893,64B3D4BED77B6105
0C39CE41CB50A6E1,64B3D4BED77B6105,2927041149461203,86390033ED1FFE0F
0C39CE41CB50A6E1,C6326237D2F98AE3,334297977801756,779472497BEEA77A
0C39CE41CB50A6E1,C6326237D2F98AE3,334297201660893,64B3D4BED77B6105
61136A80A4B8B150,36B2A34DC39208A3,333862288706086,DA028640B5FAAE31
61136A80A4B8B150,DA028640B5FAAE31,333708106428190,6A192F36D1BE6290
61136A80A4B8B150,36B2A34DC39208A3,333862926134847,5C9CC449415247C5
61136A80A4B8B150,36B2A34DC39208A3,333862288706086,DA028640B5FAAE31
B94859387604BA51,75A8D06EE6D81F3E,2925837001692440,7F544391E62BC218
B94859387604BA51,7F544391E62BC218,3764293310116,2201E5B0C7F4E5A0
B94859387604BA51,75A8D06EE6D81F3E,2925840788546758,7AA2B39591531142
B94859387604BA51,75A8D06EE6D81F3E,2925837001692440,7F544391E62BC218
61136A80A4B8B150,36B2A34DC39208A3,333862928355979,3BD411EFD0FA71C7
61136A80A4B8B150,3BD411EFD0FA71C7,4732004483019448,BDC099948356A2CC
61136A80A4B8B150,36B2A34DC39208A3,333863533136108,2DBDBAD8900673C9
61136A80A4B8B150,36B2A34DC39208A3,333862928355979,3BD411EFD0FA71C7
61136A80A4B8B150,0000000000000000,0,690073A4EEA6AAFF
0C39CE41CB50A6E1,C6326237D2F98AE3,334297982032533,E959D26DA299A2B2
0C39CE41CB50A6E1,E959D26DA299A2B2,4701924899064120,E886BC123D9F072B
0C39CE41CB50A6E1,C6326237D2F98AE3,334298941919095,3BBBBCA7DFD9474B
0C39CE41CB50A6E1,C6326237D2F98AE3,334297982032533,E959D26DA299A2B2
1F2E68D0A437D99D,F604EEA60FA8DB5E,332378963532749,0CF1D47D97058E9B
1F2E68D0A437D99D,0CF1D47D97058E9B,332943518560001,2B97FAD1E00281B6
1F2E68D0A437D99D,F604EEA60FA8DB5E,332381691800648,B666F780F9052B11
1F2E68D0A437D99D,F604EEA60FA8DB5E,332378963532749,0CF1D47D97058E9B
EEB033DB31316C27,B660BA54C90413DB,334076942015912,4ACB63AB76B1B38D
EEB033DB31316C27,4ACB63AB76B1B38D,333144086182500,A4D6091BE545F204
EEB033DB31316C27,B660BA54C90413DB,334081755898332,68FA948268B98FC7
EEB033DB31316C27,B660BA54C90413DB,334076942015912,4ACB63AB76B1B38D
0C39CE41CB50A6E1,C6326237D2F98AE3,334298945794758,A45BC2595FD25763
0C39CE41CB50A6E1,A45BC2595FD25763,272204690771762,B043D40C5E834BFB
0C39CE41CB50A6E1,C6326237D2F98AE3,334299673571291,D485D8DB3E900AC5
0C39CE41CB50A6E1,C6326237D2F98AE3,334298945794758,A45BC2595FD25763
0C39CE41CB50A6E1,0000000000000000,0,56686D5494CF9CC8
566069282D88FBA3,FB6FCD79C46ABFE0,2439630699055078,7BEA686D46664B20
566069282D88FBA3,7BEA686D46664B20,2926575135669491,F22F1B4E93354CFE
566069282D88FBA3,FB6FCD79C46ABFE0,2439631406337925,755508B1A4121746
566069282D88FBA3,FB6FCD79C46ABFE0,2439630699055078,7BEA686D46664B20
B94859387604BA51,75A8D06EE6D81F3E,2925840791628289,C41FE86F2376C774
B94859387604BA51,C41FE86F2376C774,4694905219777827,6DB2CDCCB872FFAA
B94859387604BA51,75A8D06EE6D81F3E,2925842619246822,80CBFA1928C5F6DC
B94859387604BA51,75A8D06EE6D81F3E,2925840791628289,C41FE86F2376C774
566069282D88FBA3,FB6FCD79C46ABFE0,2439631409929047,13725405CFDA0B8A
566069282D88FBA3,13725405CFDA0B8A,333710510816964,1A7E0B150F4E7EDA
566069282D88FBA3,FB6FCD79C46ABFE0,2439632130449372,24178E58424AB5C2
566069282D88FBA3,FB6FCD79C46ABFE0,2439631409929047,13725405CFDA0B8A
EEB033DB31316C27,B660BA54C90413DB,334081761340050,288F12E8D9745ADA
EEB033DB31316C27,288F12E8D9745ADA,4732005580701855,B5B5A523090E08D4
EEB033DB31316C27,B660BA54C90413DB,334083480511768,8E27F2F5C150EA15
EEB033DB31316C27,B660BA54C90413DB,334081761340050,288F12E8D9745ADA
1F2E68D0A437D99D,F604EEA60FA8DB5E,332381696074432,C5EA074353DB3386
1F2E68D0A437D99D,C5EA074353DB3386,3768623937480,0F7C3DCBFEFE5F3D
1F2E68D0A437D99D,0000000000000000,0,743D7884CC11F3E1
1F2E68D0A437D99D,F604EEA60FA8DB5E,332383660404503,0BC52D70403D43D5
1F2E68D0A437D99D,F604EEA60FA8DB5E,332381696074432,C5EA074353DB3386
566069282D88FBA3,FB6FCD79C46ABFE0,2439632132219108,03EAF4093EBA775A
566069282D88FBA3,03EAF4093EBA775A,4690530463873252,1551F3A0A6B762E9
566069282D88FBA3,FB6FCD79C46ABFE0,2439632839439649,1790EA65115926CC
566069282D88FBA3,FB6FCD79C46ABFE0,2439632132219108,03EAF4093EBA775A
566069282D88FBA3,FB6FCD79C46ABFE0,2439632847185171,3D98E2E863558062
EEB033DB31316C27,B660BA54C90413DB,334083485996561,BCB945BA1EA7ED39
EEB033DB31316C27,BCB945BA1EA7ED39,2931738742062035,647EE70008357F63
EEB033DB31316C27,B660BA54C90413DB,334084449070303,7C806AEECBD391EB
EEB033DB31316C27,B660BA54C90413DB,334083485996561,BCB945BA1EA7ED39
566069282D88FBA3,FB6FCD79C46ABFE0,2439632855204202,711D83C99F715A88
566069282D88FBA3,711D83C99F715A88,330687789022802,F647042ED17528D6
566069282D88FBA3,FB6FCD79C46ABFE0,2439633482750831,78ED1E429AF079F9
566069282D88FBA3,FB6FCD79C46ABFE0,2439632855204202,711D83C99F715A88
566069282D88FBA3,FB6FCD79C46ABFE0,2439633484297387,575BF538E62C9CFF
566069282D88FBA3,575BF538E62C9CFF,4738100629017322,8575592D9E2631DF
566069282D88FBA3,FB6FCD79C46ABFE0,2439634105610716,54BB0BCEB2F78A30
566069282D88FBA3,FB6FCD79C46ABFE0,2439633484297387,575BF538E62C9CFF
566069282D88FBA3,FB6FCD79C46ABFE0,2439634108583289,C32B51837EF92FF0
566069282D88FBA3,C32B51837EF92FF0,2926131733488849,8A1F5700DA0D2789
566069282D88FBA3,FB6FCD79C46ABFE0,2439634878679917,A941222DBDB81B85
566069282D88FBA3,FB6FCD79C46ABFE0,2439634108583289,C32B51837EF92FF0
EEB033DB31316C27,B660BA54C90413DB,334084480283936,10DB453D6B677D56
EEB033DB31316C27,10DB453D6B677D56,2927045942586261,76B268E709A34745
EEB033DB31316C27,B660BA54C90413DB,334085977535464,9781B55BE5007BC7
EEB033DB31316C27,B660BA54C90413DB,334084480283936,10DB453D6B677D56
EEB033DB31316C27,B660BA54C90413DB,334085984658707,53E98F74A074FD46
EEB033DB31316C27,53E98F74A074FD46,330689901063350,FEF7F958590B6C5A
EEB033DB31316C27,B660BA54C90413DB,334087472560933,FDE3546ED4CC9D41
EEB033DB31316C27,B660BA54C90413DB,334085984658707,53E98F74A074FD46
566069282D88FBA3,FB6FCD79C46ABFE0,2439634880521225,594E5DC1D44A4642
566069282D88FBA3,594E5DC1D44A4642,1545117720059246,67E5D4E4767D73E9
566069282D88FBA3,FB6FCD79C46ABFE0,2439636708507744,EE15B0F8A72521F2
566069282D88FBA3,FB6FCD79C46ABFE0,2439634880521225,594E5DC1D44A4642
EEB033DB31316C27,B660BA54C90413DB,334087501292310,F20AE7FB6ED6E691
EEB033DB31316C27,F20AE7FB6ED6E691,271765978277409,D54BDCEA0670F56A
EEB033DB31316C27,B660BA54C90413DB,334088704346272,41437621508F526A
EEB033DB31316C27,B660BA54C90413DB,334087501292310,F20AE7FB6ED6E691
EEB033DB31316C27,B660BA54C90413DB,334088735533542,B5DC17BDD555552B
EEB033DB31316C27,B5DC17BDD555552B,4694912981659965,C58F3B04201C7CB3
EEB033DB31316C27,B660BA54C90413DB,334089635700813,7E99B95DCAF20B08
EEB033DB31316C27,B660BA54C90413DB,334088735533542,B5DC17BDD555552B
EEB033DB31316C27,B660BA54C90413DB,334089638343638,EBF5EC9067EC4B23
EEB033DB31316C27,EBF5EC9067EC4B23,2927051100952209,A674EC014BE3E050
EEB033DB31316C27,B660BA54C90413DB,334090541678404,3B90DE578EBD3183
EEB033DB31316C27,B660BA54C90413DB,334089638343638,EBF5EC9067EC4B23
EEB033DB31316C27,B660BA54C90413DB,334090546204707,7EF8555DBF6F91C3
EEB033DB31316C27,B660BA54C90413DB,334090559565578,0CC9FE308FCFA9AE
EEB033DB31316C27,0CC9FE308FCFA9AE,272213822353132,FDAD42448FF99F4F
EEB033DB31316C27,B660BA54C90413DB,334092010488309,C2D453548957EA2D
EEB033DB31316C27,B660BA54C90413DB,334090559565578,0CC9FE308FCFA9AE
6DC42E511A7125AC,429A47385E1BBDB1,2925856320281861,FD5733C059C49330
6DC42E511A7125AC,DF93458A514C88A1,2925856315639985,429A47385E1BBDB1
6DC42E511A7125AC,429A47385E1BBDB1,2925856330662513,3CE9FD5D5DD8AA1D
6DC42E511A7125AC,429A47385E1BBDB1,2925856345707104,35024265486D715A
6DC42E511A7125AC,429A47385E1BBDB1,2925856347146402,1BF01FA876D039C0
6DC42E511A7125AC,429A47385E1BBDB1,2925856350868926,C9CAECB6D112D860
EEB033DB31316C27,B660BA54C90413DB,334092040099021,71DA10010250BDA0
B1B1758AC6684A80,EB2716A72A42C42F,333875518669011,8AC3E10E01C547E9
B1B1758AC6684A80,D8A7B073DA95E803,333875514487760,EB2716A72A42C42F
B1B1758AC6684A80,EB2716A72A42C42F,333875526307241,C1F17031525AF9CD
B1B1758AC6684A80,EB2716A72A42C42F,333875538042331,7DC23A6B06A6E98D
EEB033DB31316C27,71DA10010250BDA0,333815376676669,D62B9CA6847475FE
B1B1758AC6684A80,EB2716A72A42C42F,333875539614596,00C435D2A9398ABA
EEB033DB31316C27,0000000000000000,0,8847115B530974C6
EEB033DB31316C27,B660BA54C90413DB,334093262922214,86F929E5F49E5BEF
EEB033DB31316C27,B660BA54C90413DB,334092040099021,71DA10010250BDA0
B1B1758AC6684A80,EB2716A72A42C42F,333875543402651,29D207863A74E34E
B1B1758AC6684A80,EB2716A72A42C42F,333875561842762,9AB533706C41BCBC
B1B1758AC6684A80,9AB533706C41BCBC,2932417946391366,36B5BF0FE5CD75C6
B1B1758AC6684A80,EB2716A72A42C42F,333876375502821,EFEBEED23B8DFCBB
B1B1758AC6684A80,EB2716A72A42C42F,333875561842762,9AB533706C41BCBC
B1B1758AC6684A80,EB2716A72A42C42F,333876377512936,9E1C1DAEBA0E2709
B1B1758AC6684A80,9E1C1DAEBA0E2709,2372718968853263,6F4A7AD5C705044B
B1B1758AC6684A80,EB2716A72A42C42F,333876981801985,26ABBC461A877711
B1B1758AC6684A80,EB2716A72A42C42F,333876377512936,9E1C1DAEBA0E2709
566069282D88FBA3,FB6FCD79C46ABFE0,2439636709914062,1B45023173624F4E
566069282D88FBA3,1B45023173624F4E,3764665552328,8A9A3550FD603F31
