TaskID,FatherTID,FatherStartTime,ChildTID
DD089F213EB4DB59,1631C42EE3884FA9,1891959509318056,2E34DEED24C39143
DD089F213EB4DB59,907ECE18D983CFBB,1891959501553050,1631C42EE3884FA9
DD089F213EB4DB59,1631C42EE3884FA9,1891959524935806,041A359364538778
DD089F213EB4DB59,1631C42EE3884FA9,1891959557049259,08871DA05AA0D1E3
4370D96A6305A081,FC4C92942C5A7541,3697336832048666,BD16263BBC575240
4370D96A6305A081,FC4C92942C5A7541,3697336834347840,0ACB54D537FD0E9B
11C64671D5F7113B,A168320BA1A52863,1527587690269811,D4171E63D249FEBF
11C64671D5F7113B,A168320BA1A52863,1527587693633919,DF870CFF232224C5
39A8D970F4FF9362,1CCFDE47045AB8BF,1891998894046300,B57B36EF963D2A19
39A8D970F4FF9362,1CCFDE47045AB8BF,1891998897987957,81B939D077270E3C
54B82E62F2F041C5,28B4B6A4905BEEAB,3660973096824252,B0E27C75CFEBF4C2
54B82E62F2F041C5,8902EA6A42D62B6F,3695833180347026,A3028584B0AF6A7A
54B82E62F2F041C5,8902EA6A42D62B6F,3695770089709167,28B4B6A4905BEEAB
54B82E62F2F041C5,8902EA6A42D62B6F,3695833183354037,C41BD13EFABE8252
2E96C93E9739E3B2,BDE1D66272794829,1891915521491110,F105602FDCD79D95
2E96C93E9739E3B2,BDE1D66272794829,1891915524014894,10470F9BD7D72970
1AF4DC2DAF2CEC89,E523006A20E200EF,1892135266906007,BDC2F3A421861718
1AF4DC2DAF2CEC89,E523006A20E200EF,1892201290037667,FD09B303FCB22474
1AF4DC2DAF2CEC89,E523006A20E200EF,1892201292197881,410CAEB897E29B25
E64DFFC95A598A6B,268FB264EAB99AC3,3697801821365065,6C30E1BE445F8BB6
E64DFFC95A598A6B,268FB264EAB99AC3,3697801823832785,8EA145CA973A7887
68A9BAEAD5F9F960,E2539723E2C7166F,3662243236563402,62268126B4B26DDD
68A9BAEAD5F9F960,E2539723E2C7166F,3662243238506152,4BF6C81B0529DD89
460D81DA0E3E1D75,79C13E0C290B8136,4184739691758662,6AA15BE7BB10C967
460D81DA0E3E1D75,E7FA3C96C8877DF0,427809874691378,79C13E0C290B8136
460D81DA0E3E1D75,E7FA3C96C8877DF0,427873013783766,1EE1A5597386C324
460D81DA0E3E1D75,E7FA3C96C8877DF0,427873019267571,6F253B4130F60200
420024AE5CE6D834,9E66629673521678,1530960794990066,383F81D1D0373F53
420024AE5CE6D834,0000000000000000,0,80E4F12331A237EC
FFA057E9BE1EAE7A,1B8CD774D49375B2,511912249689618,EEFD2D03F637AC04
FFA057E9BE1EAE7A,1B8CD774D49375B2,511912254568169,986AFA2DABFBF3FF
475B9EF8B823149B,DF1BBD3CE6C4744E,1892186077800437,16F071E5D8D968F9
475B9EF8B823149B,DF1BBD3CE6C4744E,1892186080182449,60C26DC9B67B0E07
EA83E69D3E51DFFA,8A24E2F711CA2034,3698605166307105,403A99B200CDC6A6
EA83E69D3E51DFFA,8A24E2F711CA2034,3698605168184023,963759E7AD408175
91B34C7629A6FD59,D184139C6278D595,1892003262880605,BE48BD3C49F7BABB
91B34C7629A6FD59,D184139C6278D595,1892003265899476,A74A7F1B237B9712
32A96C2A626D1B7C,C6D59633C5DAAA9E,3695697119125711,AFC4289A8C3B8766
32A96C2A626D1B7C,C6D59633C5DAAA9E,3695697121672360,5BCDCBA6EB4825FC
1DA10064EB5B11FF,2FC88842595E2803,1405797745294295,17A411F466303C3C
1DA10064EB5B11FF,0000000000000000,0,63101E3EED9C89E9
5FF8485F86431EAC,3CF85CCDD4111243,3697990768897868,EFF1D44E07BFCA27
5FF8485F86431EAC,3CF85CCDD4111243,3697990771619606,3EF68A579838BF94
327875349C245D53,085FDC8F2190E4D7,3698452762172495,1672FAB60FBDFD91
327875349C245D53,085FDC8F2190E4D7,3698518831893132,5D4BD7F977AC8745
327875349C245D53,085FDC8F2190E4D7,3698518835347165,39B59092874E0B93
109DA57153F6175F,D3B4DEF42D9607D9,1405751300981339,8E513B279C9C246F
109DA57153F6175F,D3B4DEF42D9607D9,1405751303193307,B6185C2E9C507F73
DD089F213EB4DB59,1631C42EE3884FA9,1892028626899777,C5630B5F2DE181FD
DD089F213EB4DB59,1631C42EE3884FA9,1892028628724853,2BAC08705F978DC6
4370D96A6305A081,FC4C92942C5A7541,3697405878307683,E70924B578B3D8C3
4370D96A6305A081,FC4C92942C5A7541,3697405881279559,7A7256B852276D4A
11C64671D5F7113B,A168320BA1A52863,1527656709757592,6F47C5BA16AEDAD7
11C64671D5F7113B,A168320BA1A52863,1527656712364207,C34CEA89BBC364AC
9971775D32116F4A,83DFE96ECFA163DF,3697840681015615,0C7021B0B7F525CB
9971775D32116F4A,10AD3E235AC99545,3697840673262520,83DFE96ECFA163DF
9971775D32116F4A,83DFE96ECFA163DF,3697840696238815,74716AE7A396862B
9971775D32116F4A,83DFE96ECFA163DF,3697840702887570,8C39F45972B96230
39A8D970F4FF9362,1CCFDE47045AB8BF,1892067974242211,EC1E38C57D3C2907
39A8D970F4FF9362,1CCFDE47045AB8BF,1892067976301552,E2D0E963A681FA02
54B82E62F2F041C5,8902EA6A42D62B6F,3695902259254958,31B25F1CD1483049
54B82E62F2F041C5,8902EA6A42D62B6F,3695902261456603,770D43755CDF8643
1AF4DC2DAF2CEC89,E523006A20E200EF,1892201294649087,7765C24621AAEEEE
1AF4DC2DAF2CEC89,E523006A20E200EF,1892267323036858,BCE9B09F83979504
1AF4DC2DAF2CEC89,0000000000000000,0,79446FC3C5226ACE
2E96C93E9739E3B2,BDE1D66272794829,1891984600073457,49CDD1E4E1BE7447
2E96C93E9739E3B2,BDE1D66272794829,1891984602329808,58A1AAA79DE83038
E64DFFC95A598A6B,268FB264EAB99AC3,3697870833786360,E11EFFAA5E4F241F
E64DFFC95A598A6B,268FB264EAB99AC3,3697870836185020,B541A6D7AC4A97D0
68A9BAEAD5F9F960,E2539723E2C7166F,3662312313901056,C6A534B6EC4B3B91
68A9BAEAD5F9F960,E2539723E2C7166F,3662312315919602,B30602E7B3D07F84
460D81DA0E3E1D75,E7FA3C96C8877DF0,427942048575621,9A2844D81A180468
460D81DA0E3E1D75,E7FA3C96C8877DF0,427942052057546,1C7EE44E3D1C7475
2EE639E4E7A9552E,94E6D524D14E659E,2457258380635763,E7525EEDA347D298
2EE639E4E7A9552E,4A43408D22F00724,2457258372777789,94E6D524D14E659E
2EE639E4E7A9552E,94E6D524D14E659E,2457258402053778,D6392DBDA238DEC0
2EE639E4E7A9552E,94E6D524D14E659E,2457258410879442,A77A653026042FE7
FFA057E9BE1EAE7A,D630D24982E95613,1408527392437679,80C02759CD5DB69C
FFA057E9BE1EAE7A,1B8CD774D49375B2,511912257676222,D630D24982E95613
FFA057E9BE1EAE7A,1B8CD774D49375B2,511975340867100,154F7A1640BB6DEF
FFA057E9BE1EAE7A,1B8CD774D49375B2,511975345229304,CD41A8FF7194D1E2
475B9EF8B823149B,B54B22A22FF645B0,3661059143232337,09CD049967761107
475B9EF8B823149B,DF1BBD3CE6C4744E,1892186082256327,B54B22A22FF645B0
475B9EF8B823149B,DF1BBD3CE6C4744E,1892249159621239,150A08A9B198230C
475B9EF8B823149B,DF1BBD3CE6C4744E,1892249162017943,75E57B2A1294A326
EA83E69D3E51DFFA,8A24E2F711CA2034,3698605170864064,3F8D8F46DA23D187
EA83E69D3E51DFFA,8A24E2F711CA2034,3698671251797954,40E2F9F06A9C9C32
EA83E69D3E51DFFA,8A24E2F711CA2034,3698671254359951,F4108E2BCA4EADA9
91B34C7629A6FD59,D184139C6278D595,1892003268391164,83680E307DB4FA2F
91B34C7629A6FD59,D184139C6278D595,1892069310544150,5A1707ED07F56898
91B34C7629A6FD59,D184139C6278D595,1892069314026407,EEADA5E30AD82AC5
32A96C2A626D1B7C,C6D59633C5DAAA9E,3695766182899794,31F5C52198A9215D
32A96C2A626D1B7C,C6D59633C5DAAA9E,3695766184671312,D85C6DDC206BCDDC
5FF8485F86431EAC,3CF85CCDD4111243,3697990774026378,91F5C09BE9FE7C1D
5FF8485F86431EAC,3CF85CCDD4111243,3698056800731385,0EEBC5253673E50B
5FF8485F86431EAC,0000000000000000,0,B41BB35A322368EE
327875349C245D53,085FDC8F2190E4D7,3698587855291545,BB1D858DBFFE268A
327875349C245D53,085FDC8F2190E4D7,3698587858280710,F25F483735CF49EE
109DA57153F6175F,D3B4DEF42D9607D9,1405820345972724,0B6F1201A20489BB
109DA57153F6175F,D3B4DEF42D9607D9,1405820348622303,FD8FB6A32D2A2678
DD089F213EB4DB59,1631C42EE3884FA9,1892097656613132,E0D89A2B7F5C7B69
DD089F213EB4DB59,1631C42EE3884FA9,1892097659224354,4425B1BC02888123
4370D96A6305A081,FC4C92942C5A7541,3697474910660079,ADE436F36DFFBA05
4370D96A6305A081,FC4C92942C5A7541,3697474913155194,8328E62DD2FE6538
11C64671D5F7113B,A168320BA1A52863,1527725789543031,CA66D6A34CFAA86D
11C64671D5F7113B,A168320BA1A52863,1527725792405264,3A98693FF525353B
9971775D32116F4A,83DFE96ECFA163DF,3697909822622897,E1EE920226BAD7BB
9971775D32116F4A,83DFE96ECFA163DF,3697909824344874,42737AADF59803E7
39A8D970F4FF9362,44BADE477D52A6F0,1898014702887387,5A8A1D79DF5F2089
39A8D970F4FF9362,1CCFDE47045AB8BF,1892067978430354,44BADE477D52A6F0
39A8D970F4FF9362,1CCFDE47045AB8BF,1892131060735320,223E52F9F2D38AD6
39A8D970F4FF9362,1CCFDE47045AB8BF,1892131063245494,3E9877B38722EB84
54B82E62F2F041C5,8902EA6A42D62B6F,3695902263602819,E641C465DFA3ABFD
54B82E62F2F041C5,8902EA6A42D62B6F,3695968338272269,A4A7B8F7D4B6F57D
54B82E62F2F041C5,8902EA6A42D62B6F,3695968340606558,2AD7CC0791DF6855
2E96C93E9739E3B2,BDE1D66272794829,1891984604846885,ABF784B08A61CC96
2E96C93E9739E3B2,BDE1D66272794829,1892050683610163,9B56A1B40A49594B
2E96C93E9739E3B2,BDE1D66272794829,1892050686685850,2A8758E26F26ACD4
68A9BAEAD5F9F960,4A16E714141664D0,1897813222683338,E000EE6601D551FF
68A9BAEAD5F9F960,E2539723E2C7166F,3662312317825018,4A16E714141664D0
68A9BAEAD5F9F960,E2539723E2C7166F,3662375406052328,CCFDB3EA9883BC14
68A9BAEAD5F9F960,E2539723E2C7166F,3662375408567595,A528F9F8D2EE8653
E64DFFC95A598A6B,268FB264EAB99AC3,3697939915238887,3B66FB180A78267D
E64DFFC95A598A6B,268FB264EAB99AC3,3697939917868779,67033B2B3F471483
460D81DA0E3E1D75,E7FA3C96C8877DF0,428011115784319,CD9A505ADB4E7BFB
460D81DA0E3E1D75,E7FA3C96C8877DF0,428011120732919,2922AE3392CF9B36
FFA057E9BE1EAE7A,1B8CD774D49375B2,511975348877649,A6649815072CF020
FFA057E9BE1EAE7A,1B8CD774D49375B2,512041387962504,6C165FBD31A540A9
FFA057E9BE1EAE7A,0000000000000000,0,E5D6FB40FA7C3EFA
2EE639E4E7A9552E,94E6D524D14E659E,2457327535767179,7CDC02A2BB1639C3
2EE639E4E7A9552E,94E6D524D14E659E,2457327538958618,48CBF32157F1BD6F
475B9EF8B823149B,DF1BBD3CE6C4744E,1892318237570000,9AF91D03C456BACB
475B9EF8B823149B,0000000000000000,0,F1F265BBD3EA0A19
EA83E69D3E51DFFA,8A24E2F711CA2034,3698740328809726,331BC45E3D534093
EA83E69D3E51DFFA,0000000000000000,0,334D63F71677F98C
91B34C7629A6FD59,D184139C6278D595,1892138367184174,1E063BDE23DE924B
91B34C7629A6FD59,D184139C6278D595,1892138369762475,CE7D45C3CB8EC440
32A96C2A626D1B7C,C6D59633C5DAAA9E,3695835220274988,56A101A5E0BEE357
32A96C2A626D1B7C,C6D59633C5DAAA9E,3695835223360104,530C3EFA7801DAAC
32A96C2A626D1B7C,7152EC497E6FBCDF,4184965753476764,AD33E1F62D82B861
32A96C2A626D1B7C,E6272E6E7CCB72DB,4184965741271415,A04E4581318E5F5F
32A96C2A626D1B7C,A58DB7B8CFC757DC,1897907477167354,7152EC497E6FBCDF
32A96C2A626D1B7C,C6D59633C5DAAA9E,3695835248018745,A58DB7B8CFC757DC
32A96C2A626D1B7C,C6D59633C5DAAA9E,3695835225409500,E96110C0FA631865
32A96C2A626D1B7C,E96110C0FA631865,1897907461866060,E6272E6E7CCB72DB
32A96C2A626D1B7C,C6D59633C5DAAA9E,3695837037268062,C8737526BAEB21EA
327875349C245D53,085FDC8F2190E4D7,3698656890401735,6929CCD6434A3558
327875349C245D53,0000000000000000,0,CFB68ABEDA4318DD
32A96C2A626D1B7C,67F9810B73B62AF9,3702563083177165,DB6950740866F83E
32A96C2A626D1B7C,9D1746717826AA7D,3702563064514135,74237577C13F20FD
32A96C2A626D1B7C,25FA83942A2D5D78,1892436688673861,67F9810B73B62AF9
32A96C2A626D1B7C,6816392C19979AF8,1892436666589259,9D1746717826AA7D
32A96C2A626D1B7C,C6D59633C5DAAA9E,3695837067236178,25FA83942A2D5D78
32A96C2A626D1B7C,C6D59633C5DAAA9E,3695837039690487,6816392C19979AF8
32A96C2A626D1B7C,C6D59633C5DAAA9E,3695845002413676,63BA73D19D44334C
109DA57153F6175F,D3B4DEF42D9607D9,1405820350931532,825896FFD49A419A
109DA57153F6175F,D3B4DEF42D9607D9,1405886390698944,25631BE12D2706B3
109DA57153F6175F,0000000000000000,0,E276A2AD22938707
32A96C2A626D1B7C,F83C47865A07B1E1,1897917252598083,DCD805151B6DB841
32A96C2A626D1B7C,D8E498D3D60A3C8A,1897917241994691,2ED49EB3AEF841DA
32A96C2A626D1B7C,175EE713F280D295,3702571032845634,F83C47865A07B1E1
32A96C2A626D1B7C,8EFCC6F913197210,3702571019343607,D8E498D3D60A3C8A
32A96C2A626D1B7C,C6D59633C5DAAA9E,3695845023034920,175EE713F280D295
32A96C2A626D1B7C,C6D59633C5DAAA9E,3695845004592903,8EFCC6F913197210
32A96C2A626D1B7C,C6D59633C5DAAA9E,3695847910226562,238991BEE1B4CB4F
32A96C2A626D1B7C,58038153A716753B,3661222221381968,BA036A1715A4DC6E
32A96C2A626D1B7C,7385F968D44C28C4,3661222211208985,6DD46A0CAAAB2593
32A96C2A626D1B7C,B31E0A52BCCEA101,169835088380798,58038153A716753B
32A96C2A626D1B7C,42CA86F80AF0F83B,169835074775337,7385F968D44C28C4
32A96C2A626D1B7C,C6D59633C5DAAA9E,3695847933117664,B31E0A52BCCEA101
32A96C2A626D1B7C,C6D59633C5DAAA9E,3695847912692329,42CA86F80AF0F83B
32A96C2A626D1B7C,C6D59633C5DAAA9E,3695849273072138,46A220BB6142DA52
32A96C2A626D1B7C,0000000000000000,0,A6A328D52CAF54B0
DD089F213EB4DB59,1631C42EE3884FA9,1892166729528561,00404FFA3254D10C
DD089F213EB4DB59,1631C42EE3884FA9,1892166732171446,01EE40B12B18CE4C
4370D96A6305A081,FC4C92942C5A7541,3697543973722885,D59662344B2D4335
4370D96A6305A081,0000000000000000,0,116A9D7CEA429D45
DD089F213EB4DB59,CD89E7E2D8CD81ED,1408697364640136,9025290F0F109981
DD089F213EB4DB59,E231B294BCA03BB2,1408697179651382,1EB778C9DC68079F
DD089F213EB4DB59,ADA4309684B00EE2,1897925149325032,CD89E7E2D8CD81ED
DD089F213EB4DB59,DD0B3CA96F677662,1897924193071202,E231B294BCA03BB2
DD089F213EB4DB59,1631C42EE3884FA9,1892167695412914,ADA4309684B00EE2
DD089F213EB4DB59,1631C42EE3884FA9,1892166734456258,DD0B3CA96F677662
DD089F213EB4DB59,1631C42EE3884FA9,1892170821864886,B17522059C383785
DD089F213EB4DB59,6242169F1A24B01A,1527765752279573,11E8DAD1B8E170A2
DD089F213EB4DB59,FEE644A199F65EDA,1527765742696930,F82549E2DC2958D9
DD089F213EB4DB59,FC6EE70E9691C3F5,3698330880167049,6242169F1A24B01A
DD089F213EB4DB59,F6856B175568A832,3698330867406830,FEE644A199F65EDA
DD089F213EB4DB59,1631C42EE3884FA9,1892170843190167,FC6EE70E9691C3F5
DD089F213EB4DB59,1631C42EE3884FA9,1892170824399660,F6856B175568A832
DD089F213EB4DB59,1631C42EE3884FA9,1892171734526545,ECA807826C785A9D
11C64671D5F7113B,A168320BA1A52863,1527794866625149,C5C3C63AEA2131B5
11C64671D5F7113B,0000000000000000,0,0877130F65FCC744
9971775D32116F4A,83DFE96ECFA163DF,3697978845054130,806F0A7DDED8206E
9971775D32116F4A,83DFE96ECFA163DF,3697978847838336,D1C99046FEF3C5A5
9971775D32116F4A,B30E16E4962F870C,4184987598472113,7D8E5EF2D0D11812
9971775D32116F4A,9682937B95CCE9F1,4184987584554322,44438359E51819A8
9971775D32116F4A,E2C3352603269ABA,1408723864338154,B30E16E4962F870C
9971775D32116F4A,C34582063464F644,1408723847918153,9682937B95CCE9F1
9971775D32116F4A,83DFE96ECFA163DF,3697980535667363,8026B167240EDB3E
9971775D32116F4A,83DFE96ECFA163DF,3697978873361929,E2C3352603269ABA
9971775D32116F4A,83DFE96ECFA163DF,3697978849805835,C34582063464F644
DD089F213EB4DB59,46A8D1FADF4B2EF5,1408723749650456,55E621853C191AD4
DD089F213EB4DB59,9494B5623F2B660E,1408723742613734,96D6E012E16CC048
DD089F213EB4DB59,8405C9D14509B6D1,1527766657315152,46A8D1FADF4B2EF5
DD089F213EB4DB59,534F0FD6644070DF,1527766646587713,9494B5623F2B660E
DD089F213EB4DB59,1631C42EE3884FA9,1892171751719644,8405C9D14509B6D1
DD089F213EB4DB59,1631C42EE3884FA9,1892171736890406,534F0FD6644070DF
DD089F213EB4DB59,1631C42EE3884FA9,1892173698723361,9CB0272626F898FB
9971775D32116F4A,D1DBEC4621E80508,169845930865113,649BD8794DDA974A
9971775D32116F4A,9FFA4898EAC567F4,169845922495940,FEE42F7141E09B9D
9971775D32116F4A,AFBC642D1BEBCBF9,4184989277998633,D1DBEC4621E80508
9971775D32116F4A,FB30E3CBC04950AB,4184989265554191,9FFA4898EAC567F4
9971775D32116F4A,83DFE96ECFA163DF,3697980555199721,AFBC642D1BEBCBF9
9971775D32116F4A,83DFE96ECFA163DF,3697980538105936,FB30E3CBC04950AB
9971775D32116F4A,83DFE96ECFA163DF,3697981977645492,6F9446BEA863DF0E
DD089F213EB4DB59,F035A8DF4CFC1115,1892458608391852,BA94438ABCB888ED
DD089F213EB4DB59,D4041022627C49ED,1892458580390686,90F14F1D7E4D560C
DD089F213EB4DB59,13563B8A63DD8E9A,3661233259336619,F035A8DF4CFC1115
DD089F213EB4DB59,BA029D20D9F28CC1,3661233237343328,D4041022627C49ED
DD089F213EB4DB59,1631C42EE3884FA9,1892173744515651,13563B8A63DD8E9A
DD089F213EB4DB59,1631C42EE3884FA9,1892173710210797,BA029D20D9F28CC1
DD089F213EB4DB59,1631C42EE3884FA9,1892175774829037,B8FCB408B286B2E9
9971775D32116F4A,F4CC63B01C77CC13,516101333693013,4350C6B0FADFBE04
9971775D32116F4A,00D19E06BB2B4C32,516101324602764,64C7A53063A88EE7
9971775D32116F4A,B54A79873473F588,3702586230441171,F4CC63B01C77CC13
9971775D32116F4A,A38F854FE33F4F5F,3702586213305697,00D19E06BB2B4C32
9971775D32116F4A,83DFE96ECFA163DF,3697982001871089,B54A79873473F588
9971775D32116F4A,83DFE96ECFA163DF,3697981979550356,A38F854FE33F4F5F
9971775D32116F4A,83DFE96ECFA163DF,3697982950721963,9F29751C74E54A77
39A8D970F4FF9362,1CCFDE47045AB8BF,1892200138381802,AC81B3C1E80435C7
39A8D970F4FF9362,0000000000000000,0,319ABFF7F74BB25B
9971775D32116F4A,1BEBBF84683B39D1,1898146733871454,4D1FB1CCCABF22AE
9971775D32116F4A,0330E1BA84088E7B,1898146720470189,5DCF679ED7C319D0
9971775D32116F4A,401735EE16DE0D73,3702587198287013,1BEBBF84683B39D1
9971775D32116F4A,5090C7EEFD4BCC3E,3702587185840790,0330E1BA84088E7B
9971775D32116F4A,83DFE96ECFA163DF,3697982969658168,401735EE16DE0D73
9971775D32116F4A,83DFE96ECFA163DF,3697982953492762,5090C7EEFD4BCC3E
9971775D32116F4A,83DFE96ECFA163DF,3697984053574616,8A8AB9C72853D9C9
9971775D32116F4A,1766858E6FD56DB1,1897934526475740,F2C5E1FD4312975C
9971775D32116F4A,16A13CCD065FC571,1897934513747947,22C42F7EB80767FB
9971775D32116F4A,5B4F47544DD6450D,3698350115949542,1766858E6FD56DB1
9971775D32116F4A,C36A7A0393653116,3698350098682729,16A13CCD065FC571
9971775D32116F4A,83DFE96ECFA163DF,3697984078013470,5B4F47544DD6450D
9971775D32116F4A,83DFE96ECFA163DF,3697984055566314,C36A7A0393653116
9971775D32116F4A,83DFE96ECFA163DF,3697985009951610,3DDF52EB6C18A952
F733F6D8F5A757C5,2D8217B5DD0377FC,1891919123366938,7FFC8AEBDBC84A18
F733F6D8F5A757C5,F3747B54508F49B7,1891919116016455,2D8217B5DD0377FC
F733F6D8F5A757C5,2D8217B5DD0377FC,1891919139806285,E5ABA65BCC83E536
F733F6D8F5A757C5,2D8217B5DD0377FC,1891919185784984,148666D9D42BDE4E
82815B1E64232FEB,8635E71F54F77371,512223782544514,56BAEA895ACCBD15
82815B1E64232FEB,C70621C4395B493A,512223774758850,8635E71F54F77371
82815B1E64232FEB,8635E71F54F77371,512223797840086,86354ACF24D62D4E
82815B1E64232FEB,8635E71F54F77371,512223807721504,E2958E5B8239A1F8
54B82E62F2F041C5,8902EA6A42D62B6F,3696037389905110,8BEAAB33E140ED20
54B82E62F2F041C5,0000000000000000,0,B7F72BEBB064202C
F733F6D8F5A757C5,36BFE7DA033010A8,4184994597485221,B81F747D093C8CDE
F733F6D8F5A757C5,7CBE7DE68356C8B3,4184994572296210,3286E62E6E2B5928
F733F6D8F5A757C5,6687E550D5A782DF,363786788815351,36BFE7DA033010A8
F733F6D8F5A757C5,9980C3A1DAFFCD17,363786771123564,7CBE7DE68356C8B3
F733F6D8F5A757C5,2D8217B5DD0377FC,1891919288370464,6687E550D5A782DF
F733F6D8F5A757C5,2D8217B5DD0377FC,1891919192617003,9980C3A1DAFFCD17
F733F6D8F5A757C5,2D8217B5DD0377FC,1891923297482343,07EBAF8E15FA4BD0
F733F6D8F5A757C5,0000000000000000,0,F3747B54508F49B7
9971775D32116F4A,225AF9F990018231,1898149239375370,67C659FADAC59BB3
9971775D32116F4A,651AC1B85C373A92,1898149222601935,E773BBDFD90921E0
9971775D32116F4A,F6A51B747E556D57,1408708137518448,225AF9F990018231
9971775D32116F4A,361D3C79CE9F2127,1408708119501623,651AC1B85C373A92
9971775D32116F4A,83DFE96ECFA163DF,3697985475687700,F6A51B747E556D57
9971775D32116F4A,83DFE96ECFA163DF,3697985012070607,361D3C79CE9F2127
9971775D32116F4A,83DFE96ECFA163DF,3697990755615921,2EC2BC483B13911E
DD089F213EB4DB59,9AE3891EB1C8A891,1408705460777668,1162CE52A0EA850C
DD089F213EB4DB59,B7F750EF64DAEF70,1408705454124115,F7A29FBEEB51CCAE
DD089F213EB4DB59,0A3DA29863DE75AA,1892460637692752,9AE3891EB1C8A891
DD089F213EB4DB59,9CB3745A059A93D1,1892460628496534,B7F750EF64DAEF70
DD089F213EB4DB59,1631C42EE3884FA9,1892175791788215,0A3DA29863DE75AA
DD089F213EB4DB59,1631C42EE3884FA9,1892175778319262,9CB3745A059A93D1
DD089F213EB4DB59,1631C42EE3884FA9,1892183909710383,49986A85F99AC3E0
2E96C93E9739E3B2,BDE1D66272794829,1892119729524747,8D7BD9562570C479
2E96C93E9739E3B2,0000000000000000,0,8D834124AF6EF53D
82815B1E64232FEB,0C767D0C0B16CFFD,3702590353382883,178FB4DCB62C15FA
82815B1E64232FEB,788AF15CDCD3E0E4,3702590278251973,6583A3F673E37CF4
82815B1E64232FEB,A1E317687CE11E20,3661238581552328,0C767D0C0B16CFFD
82815B1E64232FEB,BE7899E54E1397B7,3661238519568528,788AF15CDCD3E0E4
82815B1E64232FEB,8635E71F54F77371,512223943738857,A1E317687CE11E20
82815B1E64232FEB,8635E71F54F77371,512223814126971,BE7899E54E1397B7
82815B1E64232FEB,8635E71F54F77371,512231479463510,7285CB981FF90BCC
9971775D32116F4A,475B1158F775EC71,3698356830676121,EBD78DEACEDD359A
9971775D32116F4A,5F5CE5DA9E7CE331,3698356818310113,CD134F7092F619FB
9971775D32116F4A,D61FA8B7741A4CDF,424419582813750,475B1158F775EC71
9971775D32116F4A,81692058CB4B2E5A,424419567771050,5F5CE5DA9E7CE331
9971775D32116F4A,83DFE96ECFA163DF,3697990786807669,D61FA8B7741A4CDF
9971775D32116F4A,83DFE96ECFA163DF,3697990757297780,81692058CB4B2E5A
9971775D32116F4A,83DFE96ECFA163DF,3697993647613597,4095366A65042247
68A9BAEAD5F9F960,E2539723E2C7166F,3662444430531319,3934E827B966F65E
68A9BAEAD5F9F960,0000000000000000,0,DFEC01C7DD66FED6
DD089F213EB4DB59,00C8D14C9DD59E5C,1898154742481063,E79DC359B27C4D56
DD089F213EB4DB59,05D5009B8AA1D1B6,1898154694231212,687A8E090A69B7C7
DD089F213EB4DB59,3CD32D47DB82FC0C,1527778875227497,00C8D14C9DD59E5C
DD089F213EB4DB59,0976FE87705FFCF3,1527778827335434,05D5009B8AA1D1B6
DD089F213EB4DB59,1631C42EE3884FA9,1892183966748418,3CD32D47DB82FC0C
DD089F213EB4DB59,1631C42EE3884FA9,1892183912177188,0976FE87705FFCF3
DD089F213EB4DB59,1631C42EE3884FA9,1892188278785858,38E950C303FE6C7C
82815B1E64232FEB,BA2683C8EE22B182,3698346670155547,89B16B9357B8771C
82815B1E64232FEB,D68C8ABED003ADB9,3698346658790031,FBB5AAEC9167FBE2
82815B1E64232FEB,EAEDBA01B63F30B3,3702597865357954,BA2683C8EE22B182
82815B1E64232FEB,48300A9D2399A4D4,3702597851973438,D68C8ABED003ADB9
82815B1E64232FEB,8635E71F54F77371,512231502827569,EAEDBA01B63F30B3
82815B1E64232FEB,8635E71F54F77371,512231483693824,48300A9D2399A4D4
82815B1E64232FEB,8635E71F54F77371,512233187202384,84D338977700F16D
9971775D32116F4A,6254A8539EBB9CE9,424422472741135,34EAD53EDA0035B7
9971775D32116F4A,F3C67EADD427BE85,424422459597446,457B74621E4AB651
9971775D32116F4A,CE1EDAE656E89E94,1892471514995047,6254A8539EBB9CE9
9971775D32116F4A,106C5EE097F9DD1C,1892471495536927,F3C67EADD427BE85
9971775D32116F4A,83DFE96ECFA163DF,3697993674927296,CE1EDAE656E89E94
9971775D32116F4A,83DFE96ECFA163DF,3697993649635213,106C5EE097F9DD1C
9971775D32116F4A,83DFE96ECFA163DF,3697995907974044,3205221E986D1C26
95762CF14C93CA3C,560ACA5A044959A2,1405914283959919,06F3B62DE4FBB751
95762CF14C93CA3C,241B0B93AE030C87,1405914276036111,560ACA5A044959A2
95762CF14C93CA3C,560ACA5A044959A2,1405914305178097,59EFCF8C930C4D55
95762CF14C93CA3C,560ACA5A044959A2,1405914574699313,4A7A84A98584AE8B
DD089F213EB4DB59,784799020A5FF0E7,1897945759573080,C18E7EB1EAA2650E
DD089F213EB4DB59,155A19D9585A26EC,1897945739543186,62AF1634C0E2FC95
DD089F213EB4DB59,C18E7EB1EAA2650E,1408740303661009,C16DAD33046AA562
DD089F213EB4DB59,62AF1634C0E2FC95,1408740289911335,019598E3DE268B6A
DD089F213EB4DB59,1631C42EE3884FA9,1892188306067795,784799020A5FF0E7
DD089F213EB4DB59,1631C42EE3884FA9,1892188281861108,155A19D9585A26EC
DD089F213EB4DB59,1631C42EE3884FA9,1892190322580557,113135790B62D3CB
82815B1E64232FEB,A5A96328F3F8907D,3698348410584846,4037CC78B82FF7E9
