TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
74D0C1056AD28B14,fs -copyToLocal,167,64,2013-10-31 11:33:21,2013-10-31 11:33:46,1952944984779618,1952969882897077
254E56147D055C41,fs -copyToLocal,222,84,2013-10-31 11:33:22,2013-10-31 11:33:39,573120079762329,573136677711223
8C967A934B3C4768,fs -copyToLocal,55,23,2013-10-31 11:33:23,2013-10-31 11:33:27,3759810712471688,3759814423021367
84672AE4A221FE0D,fs -copyToLocal,22,11,2013-10-31 11:33:27,2013-10-31 11:33:29,489096339008272,489098482246151
86C9BA65D7547D4E,fs -copyToLocal,145,56,2013-10-31 11:33:28,2013-10-31 11:34:05,3759187330262431,3759224244153079
120D8430A7FF275D,fs -copyToLocal,156,60,2013-10-31 11:33:29,2013-10-31 11:34:02,3723468926137257,3723502510621491
2E58E4E01256B277,fs -copyToLocal,222,84,2013-10-31 11:33:31,2013-10-31 11:34:18,3759818094330704,3759864928047271
9D6E589EB508C456,fs -copyToLocal,211,80,2013-10-31 11:33:33,2013-10-31 11:33:59,1588839626015152,1588865446818045
766B3D06A076DCFB,fs -copyToLocal,222,84,2013-10-31 11:33:33,2013-10-31 11:34:12,3759013948994314,3759052757155338
AED697D32DA4F98B,fs -copyToLocal,134,52,2013-10-31 11:33:34,2013-10-31 11:34:02,3759720635667542,3759749059304750
1F061031EF07BAF4,fs -copyToLocal,121,47,2013-10-31 11:33:37,2013-10-31 11:34:08,3719958858450025,3719989564247440
685157126CF654B9,fs -copyToLocal,189,72,2013-10-31 11:33:36,2013-10-31 11:34:07,1953406384736456,1953436638351985
7DFB800E3D85BD77,fs -copyToLocal,55,23,2013-10-31 11:33:38,2013-10-31 11:33:43,489107327609975,489112260792442
C8B68FBEA7B482B3,fs -copyToLocal,22,11,2013-10-31 11:33:42,2013-10-31 11:33:43,3757081723847594,3757083320200719
F7776AC8C86F6318,fs -copyToLocal,211,80,2013-10-31 11:33:48,2013-10-31 11:34:40,1953255688860269,1953307267097927
DAF8208F0AED823A,fs -copyToLocal,156,60,2013-10-31 11:33:49,2013-10-31 11:34:11,1467017351171884,1467039228576027
E24FE9B6657BC4AA,fs -copyToLocal,167,64,2013-10-31 11:33:49,2013-10-31 11:34:38,1953228641598027,1953276959345225
68F21391EA766852,fs -copyToLocal,99,39,2013-10-31 11:33:58,2013-10-31 11:34:08,3759581919484118,3759591937802865
87B6F1AC55D56516,fs -copyToLocal,200,76,2013-10-31 11:33:59,2013-10-31 11:34:26,3758617813914103,3758645110533077
8256329F36C2649D,fs -copyToLocal,178,68,2013-10-31 11:34:00,2013-10-31 11:34:20,2518438641395796,2518457995128875
C268AD005BE1BF89,fs -copyToLocal,44,19,2013-10-31 11:34:03,2013-10-31 11:34:07,1592212667476845,1592216375317323
E876D2E1E3DB200D,fs -copyToLocal,22,11,2013-10-31 11:34:07,2013-10-31 11:34:13,1953185303414118,1953191062143507
B1EB3A473E598742,fs -copyToLocal,121,47,2013-10-31 11:34:07,2013-10-31 11:34:26,1958725182618693,1958743872420432
68BC99787D15FAB9,fs -copyToLocal,167,64,2013-10-31 11:34:10,2013-10-31 11:34:38,1953472680358206,1953500597067091
ADF9D61F55688B59,fs -copyToLocal,110,43,2013-10-31 11:34:16,2013-10-31 11:34:25,573028777392489,573037753708958
17F46C2276D6FED2,fs -copyToLocal,110,43,2013-10-31 11:34:17,2013-10-31 11:34:27,1953253065526031,1953263016906871
148CE32AF45F9240,fs -copyToLocal,177,67,2013-10-31 11:34:31,2013-10-31 11:34:51,44910295274652,44929994691860
8459A0C812183A48,fs -copyToLocal,110,43,2013-10-31 11:34:32,2013-10-31 11:34:43,2518470131836180,2518481870996934
A1894958D0094BED,fs -copyToLocal,178,68,2013-10-31 11:34:33,2013-10-31 11:34:48,3759092217325094,3759106895411103
ECFFFB3CBFB5C168,fs -copyToLocal,22,11,2013-10-31 11:34:33,2013-10-31 11:34:35,3756962122855088,3756963821530156
448E412F6AEC23AC,fs -copyToLocal,200,76,2013-10-31 11:34:39,2013-10-31 11:34:55,3720020351376447,3720036776150450
BE3A7A148FA8ED99,fs -copyToLocal,211,80,2013-10-31 11:34:43,2013-10-31 11:35:22,1467071431956834,1467110525174125
9F5746E1FD577468,fs -copyToLocal,55,23,2013-10-31 11:34:44,2013-10-31 11:34:47,1953279944435882,1953282866124218
FD2F627D805580F4,fs -copyToLocal,33,15,2013-10-31 11:34:48,2013-10-31 11:34:52,3759895165261116,3759899429904483
84B625BC29B3CAD3,fs -copyToLocal,99,39,2013-10-31 11:34:49,2013-10-31 11:34:59,1953511523500279,1953521447223286
F3775F6D69EB738C,fs -copyToLocal,22,11,2013-10-31 11:34:49,2013-10-31 11:34:50,1953288373182171,1953289368607205
108F82DEC37AEEF9,fs -copyToLocal,121,47,2013-10-31 11:34:51,2013-10-31 11:35:04,3759634823326043,3759647452988105
041518055C099418,fs -copyToLocal,22,11,2013-10-31 11:34:52,2013-10-31 11:34:58,3757152298731401,3757157882703072
CDA09A4249FAAD04,fs -copyToLocal,66,27,2013-10-31 11:34:55,2013-10-31 11:35:02,3756983789947766,3756990529688558
1BE6CCB3CEB6F69F,fs -copyToLocal,55,23,2013-10-31 11:34:56,2013-10-31 11:35:03,3723556600492953,3723563047974337
E7DDB3437CE8B4D2,fs -copyToLocal,99,39,2013-10-31 11:35:00,2013-10-31 11:35:19,1953044287734343,1953063228084684
FE12F99D6A98E87F,fs -copyToLocal,189,72,2013-10-31 11:35:02,2013-10-31 11:35:36,1588928249628499,1588962340923671
A6315A2BFDF12833,fs -copyToLocal,178,68,2013-10-31 11:35:02,2013-10-31 11:35:26,1953240547686005,1953264540708812
74C2745630ABA9F5,fs -copyToLocal,189,72,2013-10-31 11:35:04,2013-10-31 11:35:43,1958781820455507,1958821453335110
85B9B2C6398BDD17,fs -copyToLocal,145,56,2013-10-31 11:35:04,2013-10-31 11:35:19,573347199743308,573362198398614
837EB04488F50F8E,fs -copyToLocal,88,35,2013-10-31 11:35:05,2013-10-31 11:35:24,1953308761024670,1953327157516025
302E23CA8D7ED1BD,fs -copyToLocal,66,27,2013-10-31 11:35:08,2013-10-31 11:35:13,3759119011393241,3759123759437458
3C8852C5B06545FE,fs -copyToLocal,189,72,2013-10-31 11:35:12,2013-10-31 11:35:25,573229727214583,573242747781047
E230BE43DE647098,fs -copyToLocal,66,27,2013-10-31 11:35:24,2013-10-31 11:35:41,3723583905871362,3723600879343948
81715D00CA54D6FC,fs -copyToLocal,88,35,2013-10-31 11:35:25,2013-10-31 11:35:32,3757013415266905,3757020836909278
EE190D1709107BA1,fs -copyToLocal,222,84,2013-10-31 11:35:27,2013-10-31 11:35:52,1953071181062893,1953096541494195
E727EE2940503B3C,fs -copyToLocal,99,39,2013-10-31 11:35:36,2013-10-31 11:35:54,1953340045388362,1953357782039973
76D4099305A4D48F,fs -copyToLocal,77,31,2013-10-31 11:35:39,2013-10-31 11:35:50,3759318486550773,3759329836587805
D085FEB4DCFC8771,fs -copyToLocal,110,43,2013-10-31 11:35:43,2013-10-31 11:35:57,3723602850638769,3723616841808778
7847CEB1B63E68DF,fs -copyToLocal,121,47,2013-10-31 11:35:44,2013-10-31 11:35:57,1953566518020981,1953579461974327
E5E094FD4B54844E,fs -copyToLocal,44,19,2013-10-31 11:35:44,2013-10-31 11:35:46,489233285372365,489235521396116
B698902AED41306B,fs -copyToLocal,134,52,2013-10-31 11:35:48,2013-10-31 11:36:17,1953537751329173,1953567392575982
FBA4768BD8963F89,fs -copyToLocal,55,23,2013-10-31 11:35:51,2013-10-31 11:35:58,3759858169356617,3759865017034011
08BD9E1BCDF5E660,fs -copyToLocal,110,43,2013-10-31 11:35:53,2013-10-31 11:36:04,1592322316011773,1592333347699861
1654B524BB38DC21,fs -copyToLocal,145,56,2013-10-31 11:35:56,2013-10-31 11:36:12,44994891883150,45011292239068
D2D3971C0EA67305,fs -copyToLocal,44,19,2013-10-31 11:36:00,2013-10-31 11:36:03,3720101995225492,3720104668486573
CB5C4B26DA09DD6C,fs -copyToLocal,189,72,2013-10-31 11:36:02,2013-10-31 11:36:33,3759162540316620,3759194071848805
C912C8F6AD53D7E0,fs -copyToLocal,22,11,2013-10-31 11:36:02,2013-10-31 11:36:04,3758741121885151,3758743146045841
1B684B3DD6773BFC,fs -copyToLocal,156,60,2013-10-31 11:36:04,2013-10-31 11:36:27,3757223831657984,3757247420780572
94C25356BFD5F04B,fs -copyToLocal,167,64,2013-10-31 11:36:07,2013-10-31 11:36:25,2518565808218605,2518583438666491
C9572BE28083E160,fs -copyToLocal,121,47,2013-10-31 11:36:09,2013-10-31 11:36:28,1953368299424531,1953387569326717
3AD4F8B79577BF6D,fs -copyToLocal,178,68,2013-10-31 11:36:11,2013-10-31 11:36:45,1953309012139837,1953343228763507
9790E29F7D6133D1,fs -copyToLocal,134,52,2013-10-31 11:36:15,2013-10-31 11:36:33,1953378937742799,1953396357622962
913F2E106EC215EC,fs -copyToLocal,178,68,2013-10-31 11:36:14,2013-10-31 11:36:39,1467162823837057,1467187242019832
37955FAC19C6589C,fs -copyToLocal,99,39,2013-10-31 11:36:19,2013-10-31 11:36:32,3759986469399969,3759999660579408
168744B68A0462F5,fs -copyToLocal,145,56,2013-10-31 11:36:20,2013-10-31 11:36:34,489269563004204,489283704516513
545E462822A7DC8D,fs -copyToLocal,189,72,2013-10-31 11:36:23,2013-10-31 11:36:58,1953410253488902,1953445384877212
415DB93697D3F85A,fs -copyToLocal,134,52,2013-10-31 11:36:23,2013-10-31 11:36:42,3759726815112595,3759745931376355
E0F8F3AE3D919455,fs -copyToLocal,22,11,2013-10-31 11:36:23,2013-10-31 11:36:27,3759202064445398,3759205878744177
FCB4FDD9C47EFD73,fs -copyToLocal,134,52,2013-10-31 11:36:25,2013-10-31 11:36:36,573157840256548,573169443782104
D4FE80045B2A81E3,fs -copyToLocal,110,43,2013-10-31 11:36:26,2013-10-31 11:36:52,3757074753580560,3757100683603963
CF34EDB189E8E352,fs -copyToLocal,121,47,2013-10-31 11:36:35,2013-10-31 11:37:03,3757255327261017,3757282729104447
2147FC2B50CEF5A8,fs -copyToLocal,44,19,2013-10-31 11:36:36,2013-10-31 11:36:40,1953392167090725,1953395357487555
436D81F7B2272123,fs -copyToLocal,66,27,2013-10-31 11:36:41,2013-10-31 11:36:48,1467189631780571,1467196548680293
C5295113A3201C85,fs -copyToLocal,200,76,2013-10-31 11:36:44,2013-10-31 11:37:05,3759911001816458,3759931695994430
50B0B97043319EEC,fs -copyToLocal,167,64,2013-10-31 11:36:48,2013-10-31 11:37:29,3720149691637582,3720190807771809
94A1A1A4499E8D6B,fs -copyToLocal,156,60,2013-10-31 11:36:51,2013-10-31 11:37:04,1953154571158067,1953167629834214
673D5387B8C77411,fs -copyToLocal,167,64,2013-10-31 11:36:52,2013-10-31 11:37:27,3759391707202864,3759426204265867
65E7A238635C80E4,fs -copyToLocal,121,47,2013-10-31 11:36:55,2013-10-31 11:37:11,1589041702295638,1589057937329416
DE6C0B2EE26E705E,fs -copyToLocal,145,56,2013-10-31 11:36:57,2013-10-31 11:37:07,573334900266054,573345024188029
8DBD9DF37B21C142,fs -copyToLocal,55,23,2013-10-31 11:36:58,2013-10-31 11:37:15,1953356123351143,1953373315631721
9B084F4C90872FF7,fs -copyToLocal,134,52,2013-10-31 11:36:58,2013-10-31 11:37:21,3760025657937617,3760048699245741
E960202F486AB38F,fs -copyToLocal,33,15,2013-10-31 11:37:06,2013-10-31 11:37:13,3759932860161537,3759939505460931
E6004298CC168BC5,fs -copyToLocal,222,84,2013-10-31 11:37:09,2013-10-31 11:37:33,3759239741303628,3759263512590506
130701E508BF6F97,fs -copyToLocal,189,72,2013-10-31 11:37:16,2013-10-31 11:37:35,1592405181031029,1592424117163130
022FEEFA26D9B3D1,fs -copyToLocal,22,11,2013-10-31 11:37:17,2013-10-31 11:37:20,1958914996242390,1958918464325692
4C0FE17606209E74,fs -copyToLocal,55,23,2013-10-31 11:37:17,2013-10-31 11:37:20,2518635578951350,2518638574520174
46B11C7D34F2460D,fs -copyToLocal,99,39,2013-10-31 11:37:21,2013-10-31 11:37:30,3723700694881880,3723709994121930
73AAE349882E8E88,fs -copyToLocal,44,19,2013-10-31 11:37:20,2013-10-31 11:37:23,1953436297993110,1953438555198628
8F5F59F29DA31ADB,fs -copyToLocal,134,52,2013-10-31 11:37:20,2013-10-31 11:37:38,3759258763956470,3759277088782710
CEC3D5B1BC2BA2DC,fs -copyToLocal,77,31,2013-10-31 11:37:22,2013-10-31 11:37:27,573484302470208,573489652692602
32618DC42AD02718,fs -copyToLocal,88,35,2013-10-31 11:37:34,2013-10-31 11:37:43,3759254294428432,3759263791542609
EC42C62DC9D65F7D,fs -copyToLocal,22,11,2013-10-31 11:37:40,2013-10-31 11:37:41,1589086267123866,1589087247661219
98A434C7D3A6DC3B,fs -copyToLocal,121,47,2013-10-31 11:37:42,2013-10-31 11:37:49,573504618113195,573511604877698
18B215A4512FDDB6,fs -copyToLocal,33,15,2013-10-31 11:37:45,2013-10-31 11:37:47,3760072766195053,3760074691120591
D0FA999649BC511A,fs -copyToLocal,66,27,2013-10-31 11:37:48,2013-10-31 11:37:53,3759268884772487,3759273512222677
8B9F7222C94785DD,fs -copyToLocal,44,19,2013-10-31 11:37:50,2013-10-31 11:37:52,45109078531390,45111126763017
F4BB119C37D2548E,fs -copyToLocal,22,11,2013-10-31 11:37:50,2013-10-31 11:37:54,3758849073573936,3758852274507482
CCC0958FD3733C42,fs -copyToLocal,178,68,2013-10-31 11:37:52,2013-10-31 11:38:13,1953499282360138,1953520956848134
40BAC68193F18F86,fs -copyToLocal,44,19,2013-10-31 11:37:55,2013-10-31 11:37:57,1592444117520078,1592446251400044
24A6CE8B7E97E640,fs -copyToLocal,134,52,2013-10-31 11:37:57,2013-10-31 11:38:11,3757165365243047,3757180196631267
D464E135065D6E9B,fs -copyToLocal,211,80,2013-10-31 11:37:57,2013-10-31 11:38:38,1953699215174843,1953740424824521
CABC06D358F5B9FA,fs -copyToLocal,44,19,2013-10-31 11:37:57,2013-10-31 11:37:59,2518675561897053,2518677783221820
C4EB9634839755EA,fs -copyToLocal,200,76,2013-10-31 11:38:01,2013-10-31 11:38:22,1953671316341288,1953692398688901
96EADE0E654254B1,fs -copyToLocal,77,31,2013-10-31 11:38:02,2013-10-31 11:38:06,1467270100523189,1467274590445072
6034C28A8A8FFD47,fs -copyToLocal,99,39,2013-10-31 11:38:06,2013-10-31 11:38:19,1953482236648386,1953494988039251
5BBCFBDCFD8DECA8,fs -copyToLocal,167,64,2013-10-31 11:38:07,2013-10-31 11:38:44,1589114131483139,1589150591336746
B6A0C97FB73C49F0,fs -copyToLocal,66,27,2013-10-31 11:38:09,2013-10-31 11:38:13,1953427165295378,1953431591428264
B6BA08941DDA6CE7,fs -copyToLocal,110,43,2013-10-31 11:38:09,2013-10-31 11:38:20,3723749034708572,3723759961710649
B0A0E48DD208D689,fs -copyToLocal,167,64,2013-10-31 11:38:08,2013-10-31 11:38:47,3757348535845255,3757387437085449
18A1B6302C6A192D,fs -copyToLocal,211,80,2013-10-31 11:38:10,2013-10-31 11:38:53,1953489387787530,1953532493681430
ED3D95C06823998E,fs -copyToLocal,110,43,2013-10-31 11:38:14,2013-10-31 11:38:24,3759837907911629,3759847981043926
543FBB20A2A705BE,fs -copyToLocal,33,15,2013-10-31 11:38:14,2013-10-31 11:38:17,1953497478171501,1953500900890278
CB6FBA86C20A442D,fs -copyToLocal,77,31,2013-10-31 11:38:22,2013-10-31 11:38:27,573420012144219,573425207800235
C68CBE2B3FD5E9D3,fs -copyToLocal,33,15,2013-10-31 11:38:25,2013-10-31 11:38:29,573278354772964,573281647438393
C0845C7F29C4CCD5,fs -copyToLocal,33,15,2013-10-31 11:38:30,2013-10-31 11:38:32,3759329173495236,3759331111462246
6DD52E3FB753B659,fs -copyToLocal,211,80,2013-10-31 11:38:31,2013-10-31 11:38:50,489400549311533,489420069241946
388504370C28E312,fs -copyToLocal,55,23,2013-10-31 11:38:41,2013-10-31 11:38:45,1953711545717521,1953715208434046
0D0164F31428E56C,fs -copyToLocal,22,11,2013-10-31 11:38:49,2013-10-31 11:38:54,1953532861754186,1953537160730325
7377A535A8105178,fs -copyToLocal,55,23,2013-10-31 11:38:50,2013-10-31 11:38:53,3759509158384951,3759512872268845
38E26A86032F5587,fs -copyToLocal,121,47,2013-10-31 11:38:53,2013-10-31 11:39:01,3723792725547487,3723800891438099
8331542C46DD7A37,fs -copyToLocal,222,84,2013-10-31 11:38:53,2013-10-31 11:39:09,3759343540269832,3759359627588303
2859DB102B05CB96,fs -copyToLocal,22,11,2013-10-31 11:38:58,2013-10-31 11:38:59,1953533781194993,1953534645927993
B70DF6CB19DFE8E6,fs -copyToLocal,121,47,2013-10-31 11:39:00,2013-10-31 11:39:07,3760046450262967,3760054208300519
F28DB29A66271B13,fs -copyToLocal,178,68,2013-10-31 11:39:02,2013-10-31 11:39:20,1953285694555878,1953304173777765
2D2946D471679370,fs -copyToLocal,66,27,2013-10-31 11:39:03,2013-10-31 11:39:11,1959021372701025,1959029372999014
6D7A51337E3183B5,fs -copyToLocal,178,68,2013-10-31 11:39:12,2013-10-31 11:39:29,3720293841041470,3720310434975045
06A69B1356BCD88F,fs -copyToLocal,156,60,2013-10-31 11:39:11,2013-10-31 11:39:27,2518749667886848,2518765664102273
785D91FCE078B298,fs -copyToLocal,55,23,2013-10-31 11:39:23,2013-10-31 11:39:27,3757423373610491,3757427517255064
A9E02618B6CA97F8,fs -copyToLocal,167,64,2013-10-31 11:39:25,2013-10-31 11:39:39,489454607938257,489468235646466
8A22FE12CF74BF14,fs -copyToLocal,33,15,2013-10-31 11:39:25,2013-10-31 11:39:29,1953503488012509,1953507573056174
B6D268B052879133,fs -copyToLocal,22,11,2013-10-31 11:39:24,2013-10-31 11:39:27,3759382948017773,3759386230740243
52EDED0ED07F4E7D,fs -copyToLocal,211,80,2013-10-31 11:39:30,2013-10-31 11:40:04,3757259082182712,3757293013984150
5A2F1F900B7B536F,fs -copyToLocal,55,23,2013-10-31 11:39:31,2013-10-31 11:39:34,45209949553869,45212754854438
22FAC87AA84DD2A6,fs -copyToLocal,121,47,2013-10-31 11:39:34,2013-10-31 11:39:45,3720315098051812,3720326856420691
3AB7F741618D5FD0,fs -copyToLocal,110,43,2013-10-31 11:39:35,2013-10-31 11:39:53,3759918907965172,3759936652159439
03077DD4E00DD10B,fs -copyToLocal,145,56,2013-10-31 11:39:34,2013-10-31 11:39:50,1467362852013902,1467378864090598
000250FB61C2D23A,fs -copyToLocal,22,11,2013-10-31 11:39:42,2013-10-31 11:39:43,573624531188212,573625472814107
43773F9B49997759,fs -copyToLocal,156,60,2013-10-31 11:39:42,2013-10-31 11:40:03,3760189673211493,3760210731673100
29243F51C4FADB55,fs -copyToLocal,178,68,2013-10-31 11:39:44,2013-10-31 11:40:21,1592553362388609,1592590510945532
75B33C515B682A8F,fs -copyToLocal,22,11,2013-10-31 11:39:46,2013-10-31 11:39:47,1953614010387633,1953615105841001
92F140C3A35564B8,fs -copyToLocal,221,83,2013-10-31 11:39:47,2013-10-31 11:40:07,573505213218705,573525092826185
27DA084E28B506AE,fs -copyToLocal,77,31,2013-10-31 11:39:49,2013-10-31 11:39:57,573361633164927,573369823742356
60804A6B43701D54,fs -copyToLocal,200,76,2013-10-31 11:39:50,2013-10-31 11:40:23,3759390538900174,3759423776713803
7B58CBEB79CB5BF3,fs -copyToLocal,134,52,2013-10-31 11:39:50,2013-10-31 11:40:04,1953334204459545,1953348404314548
49922D85A6E038B1,fs -copyToLocal,77,31,2013-10-31 11:39:51,2013-10-31 11:39:59,3758970067458796,3758977820773010
1E886A65F11852A0,fs -copyToLocal,222,84,2013-10-31 11:39:53,2013-10-31 11:40:20,3720334780157475,3720361384682305
A89FB785F8F7C91A,fs -copyToLocal,66,27,2013-10-31 11:39:55,2013-10-31 11:40:00,573637335505962,573642565676354
56B146CD0483D84D,fs -copyToLocal,156,60,2013-10-31 11:39:59,2013-10-31 11:40:26,1589226046923385,1589253154565996
20A93FFC2E6FA022,fs -copyToLocal,145,56,2013-10-31 11:40:00,2013-10-31 11:40:17,1959078319719098,1959095212738493
9984B159D02DA402,fs -copyToLocal,44,19,2013-10-31 11:40:05,2013-10-31 11:40:08,3759424121824157,3759427225611945
4A18DEB7E7DB43C9,fs -copyToLocal,189,72,2013-10-31 11:40:06,2013-10-31 11:40:53,1953605573527574,1953651713964415
EFE6E9C01BFFA296,fs -copyToLocal,88,35,2013-10-31 11:40:13,2013-10-31 11:40:22,3723872959168225,3723882151649009
E63F1F10315D8AEC,fs -copyToLocal,88,35,2013-10-31 11:40:20,2013-10-31 11:40:30,3760127143069590,3760136234269714
CA186346F05275E1,fs -copyToLocal,167,64,2013-10-31 11:40:23,2013-10-31 11:40:34,573541196464720,573551525178536
CC82CFFB169B1AB8,fs -copyToLocal,121,47,2013-10-31 11:40:23,2013-10-31 11:40:43,573665485505579,573685233556355
5FC76BC79174FDE2,fs -copyToLocal,110,43,2013-10-31 11:40:28,2013-10-31 11:40:37,1467416220743313,1467425187084640
F8DD27BDC64F5844,fs -copyToLocal,22,11,2013-10-31 11:40:28,2013-10-31 11:40:29,1592597086038645,1592598397544665
BE38BC7A3A704F90,fs -copyToLocal,188,71,2013-10-31 11:40:29,2013-10-31 11:40:53,2518827161845448,2518851146133246
964834E580C0DD0A,fs -copyToLocal,99,39,2013-10-31 11:40:32,2013-10-31 11:40:48,45270618552471,45287384122532
951D9CA3F775C2D0,fs -copyToLocal,88,35,2013-10-31 11:40:33,2013-10-31 11:40:44,1953855213333842,1953867183425260
3D43D8D6DF9AC872,fs -copyToLocal,189,72,2013-10-31 11:40:34,2013-10-31 11:40:51,573406858808981,573424548036317
11DD89E4AEBA47D3,fs -copyToLocal,22,11,2013-10-31 11:40:33,2013-10-31 11:40:35,3759612764468333,3759614029395379
34BE6B69430E1BFA,fs -copyToLocal,110,43,2013-10-31 11:40:38,2013-10-31 11:40:53,3759616912097939,3759632172723172
05A95263E3F38B45,fs -copyToLocal,55,23,2013-10-31 11:40:44,2013-10-31 11:40:49,1953639564010019,1953644745377401
40D1F7FD0F27D8CB,fs -copyToLocal,110,43,2013-10-31 11:40:43,2013-10-31 11:40:56,1953387315086088,1953400328279660
A0FF09776E2E7D61,fs -copyToLocal,156,60,2013-10-31 11:40:43,2013-10-31 11:40:58,1953833140438195,1953847762358400
B2EF0B15C4BAC280,fs -copyToLocal,211,80,2013-10-31 11:40:45,2013-10-31 11:41:19,3760151413998799,3760185354526294
66D87424A70C6149,fs -copyToLocal,33,15,2013-10-31 11:40:48,2013-10-31 11:40:51,3759458798896642,3759462014202799
948B4310AF9E6760,fs -copyToLocal,33,15,2013-10-31 11:40:50,2013-10-31 11:40:52,489539447293918,489541479144758
C9A191BAD95BB5BB,fs -copyToLocal,167,64,2013-10-31 11:40:50,2013-10-31 11:41:14,1953653994887267,1953677171548077
6F080D12186FE788,fs -copyToLocal,121,47,2013-10-31 11:40:52,2013-10-31 11:41:03,1589278824334711,1589289443529793
D9C71A4D14AF818E,fs -copyToLocal,177,68,2013-10-31 11:40:52,2013-10-31 11:41:09,3759462993450846,3759479676087599
B0031F426FAA6556,fs -copyToLocal,197,76,2013-10-31 11:40:57,2013-10-31 11:41:48,3759035707206885,3759086558530701
10EEEDA4F3891F59,fs -copyToLocal,145,56,2013-10-31 11:41:03,2013-10-31 11:41:14,1467451042386255,1467462806903792
9C683E0235F1F9A1,fs -copyToLocal,33,15,2013-10-31 11:41:04,2013-10-31 11:41:09,3759483229013637,3759487888862213
90A5819E0838F24F,fs -copyToLocal,167,64,2013-10-31 11:41:09,2013-10-31 11:41:25,3723929309099344,3723945107723837
3F592D4A1D3B061B,fs -copyToLocal,110,43,2013-10-31 11:41:10,2013-10-31 11:41:21,1953859848937088,1953870788606119
64B6CAA87221F99C,fs -copyToLocal,66,27,2013-10-31 11:41:10,2013-10-31 11:41:21,3757358541577112,3757369523001533
CC01D6BD1562C48A,fs -copyToLocal,99,39,2013-10-31 11:41:13,2013-10-31 11:41:33,3757533494432515,3757553581045619
D97920734BAFA596,fs -copyToLocal,177,67,2013-10-31 11:41:14,2013-10-31 11:41:38,1953673488945948,1953697322109910
D5C4057DD703D1E3,fs -copyToLocal,22,11,2013-10-31 11:41:17,2013-10-31 11:41:19,1953615466657110,1953617703129399
3C96B9AFC3BE3F59,fs -copyToLocal,121,47,2013-10-31 11:41:17,2013-10-31 11:41:29,1592646342140380,1592658414734735
CDB8DC622B95DB58,fs -copyToLocal,178,68,2013-10-31 11:41:17,2013-10-31 11:41:31,573594858725039,573608488721806
4E3AE8E8BF57837D,fs -copyToLocal,211,80,2013-10-31 11:41:22,2013-10-31 11:42:50,3759501097600960,3759589127261321
8E38BEF8DEB3A066,fs -copyToLocal,167,64,2013-10-31 11:41:25,2013-10-31 11:42:11,3759485665640114,3759532224201795
1CAC3D9270A8186D,fs -copyToLocal,33,15,2013-10-31 11:41:28,2013-10-31 11:41:30,489577550490523,489579763525959
D802B02EA7604ED2,fs -copyToLocal,77,31,2013-10-31 11:41:29,2013-10-31 11:41:36,1589315578801111,1589322310511194
8BC99856ED89A2C4,fs -copyToLocal,167,64,2013-10-31 11:41:30,2013-10-31 11:42:47,3757378343490234,3757455561023536
B271F08FDB161447,fs -copyToLocal,178,68,2013-10-31 11:41:29,2013-10-31 11:42:14,45328207162354,45373569378427
D9FA99600C776DA4,fs -copyToLocal,145,56,2013-10-31 11:41:31,2013-10-31 11:42:00,3760034301081585,3760064174615003
2746CB6BF706392E,fs -copyToLocal,44,19,2013-10-31 11:41:36,2013-10-31 11:41:40,3760303618140577,3760307012590171
A146F88B8CD3EE6F,fs -copyToLocal,211,80,2013-10-31 11:41:37,2013-10-31 11:42:22,1953919994726006,1953964247136174
0FCEC21E6C06E542,fs -copyToLocal,55,23,2013-10-31 11:41:37,2013-10-31 11:41:42,1467485702369472,1467489907553575
1D6BE53D15B8CD69,fs -copyToLocal,210,79,2013-10-31 11:41:43,2013-10-31 11:42:18,573745221073251,573781090976379
E1FDEE23E4D04CE0,fs -copyToLocal,200,76,2013-10-31 11:41:43,2013-10-31 11:42:35,1953731098332701,1953782368641925
03CE3FF9E3CE342B,fs -copyToLocal,33,15,2013-10-31 11:41:45,2013-10-31 11:41:47,573478059328595,573479876079199
396D320E8B4B37F2,fs -copyToLocal,99,39,2013-10-31 11:41:49,2013-10-31 11:42:04,3759688127520946,3759703825276865
57FE1B926F61BD55,fs -copyToLocal,88,35,2013-10-31 11:41:49,2013-10-31 11:42:07,1959186994945671,1959205398554878
575943815DF65A37,fs -copyToLocal,44,19,2013-10-31 11:41:52,2013-10-31 11:41:55,489602079726383,489605024656146
D90CBF3699E43A8E,fs -copyToLocal,66,27,2013-10-31 11:41:54,2013-10-31 11:41:59,1467502188617836,1467507250020058
F783DCE7C57DB6CB,fs -copyToLocal,189,72,2013-10-31 11:41:55,2013-10-31 11:42:15,3760221609406878,3760241789617503
F25C422033367AE0,fs -copyToLocal,121,47,2013-10-31 11:41:56,2013-10-31 11:42:46,3757576383770429,3757625684745373
6AC66EBE9AC76F99,fs -copyToLocal,66,27,2013-10-31 11:41:59,2013-10-31 11:42:04,3720460190531568,3720465291733100
23ECDC85B6C66ECE,fs -copyToLocal,134,52,2013-10-31 11:42:02,2013-10-31 11:42:22,3759100592277532,3759121095024638
2F23FD39E6C120AB,fs -copyToLocal,33,15,2013-10-31 11:42:09,2013-10-31 11:42:11,2518927349303883,2518929188789948
59DDC5A1B274D2DD,fs -copyToLocal,134,52,2013-10-31 11:42:09,2013-10-31 11:42:53,1953918701089035,1953963260243803
