TaskID,FatherTID,FatherStartTime,ChildTID
951D9CA3F775C2D0,9687D8DA0C569079,1953857808293884,39535E669E2E200B
964834E580C0DD0A,44290D9FD3C94B4F,45274168800055,FEF239C84B16B737
964834E580C0DD0A,FEF239C84B16B737,1959609502651473,C49F4687C5F8B3EF
964834E580C0DD0A,44290D9FD3C94B4F,45274913459842,D014AE83AA442758
964834E580C0DD0A,44290D9FD3C94B4F,45274168800055,FEF239C84B16B737
3D43D8D6DF9AC872,A8796EED247DD2D9,573408407141328,E2AC2722DE884B62
3D43D8D6DF9AC872,E2AC2722DE884B62,486116194312251,37349BEE2627AD27
3D43D8D6DF9AC872,A8796EED247DD2D9,573409052791225,5A19AEEA21E88804
3D43D8D6DF9AC872,A8796EED247DD2D9,573408407141328,E2AC2722DE884B62
BE38BC7A3A704F90,DB7EB6A4DF904D5F,2518833956630943,C74B6C5F53CC911A
BE38BC7A3A704F90,C74B6C5F53CC911A,486116465680937,30A0CB34C1E0CF03
BE38BC7A3A704F90,DB7EB6A4DF904D5F,2518834910974704,81266A2D09514062
BE38BC7A3A704F90,DB7EB6A4DF904D5F,2518833956630943,C74B6C5F53CC911A
3D43D8D6DF9AC872,A8796EED247DD2D9,573409055737776,4ED0B1BACEFA58D3
3D43D8D6DF9AC872,4ED0B1BACEFA58D3,1960194074632531,B12E00AA9262F464
3D43D8D6DF9AC872,A8796EED247DD2D9,573409708229605,D4B46E8A302D7022
3D43D8D6DF9AC872,A8796EED247DD2D9,573409055737776,4ED0B1BACEFA58D3
5FC76BC79174FDE2,AB0E69076F2C2FC5,1960197553021540,C7E969C4083AE587
5FC76BC79174FDE2,E9FB5AA2F8E097C8,1467422382215103,AB0E69076F2C2FC5
5FC76BC79174FDE2,0000000000000000,0,5B2F103F4260B56F
5FC76BC79174FDE2,E9FB5AA2F8E097C8,1467425186472033,65FE7B0D0C771FA8
5FC76BC79174FDE2,E9FB5AA2F8E097C8,1467422382215103,AB0E69076F2C2FC5
BE38BC7A3A704F90,DB7EB6A4DF904D5F,2518834930734012,850F32BFA8A36D69
BE38BC7A3A704F90,850F32BFA8A36D69,1960194669649048,C8199F0644D82D45
BE38BC7A3A704F90,DB7EB6A4DF904D5F,2518835682128344,A72FD760EF4E9F86
BE38BC7A3A704F90,DB7EB6A4DF904D5F,2518834930734012,850F32BFA8A36D69
3D43D8D6DF9AC872,A8796EED247DD2D9,573409710671990,6BB28910743ADE82
3D43D8D6DF9AC872,6BB28910743ADE82,1954371138531394,12ED57F88D82B314
3D43D8D6DF9AC872,A8796EED247DD2D9,573410510895276,8631427C0956BB3C
3D43D8D6DF9AC872,A8796EED247DD2D9,573409710671990,6BB28910743ADE82
951D9CA3F775C2D0,9687D8DA0C569079,1953858304015064,A6F5F1BED49FED57
951D9CA3F775C2D0,A6F5F1BED49FED57,1954370137740338,C65A5D87A3A30F94
951D9CA3F775C2D0,9687D8DA0C569079,1953860192824177,51AECA635CDC2C3B
951D9CA3F775C2D0,9687D8DA0C569079,1953858304015064,A6F5F1BED49FED57
34BE6B69430E1BFA,240BDF4D1CF974D1,3759616916258428,367EE4FDD4E8AC53
34BE6B69430E1BFA,02DC940A7DEAFE06,3759616912097939,240BDF4D1CF974D1
34BE6B69430E1BFA,240BDF4D1CF974D1,3759616924028880,095994E48724014C
34BE6B69430E1BFA,240BDF4D1CF974D1,3759616935624762,6A691C0F57B01B26
34BE6B69430E1BFA,240BDF4D1CF974D1,3759616936762928,ADB11A577CB96FBB
34BE6B69430E1BFA,240BDF4D1CF974D1,3759616940388771,B35E5BF16B268641
BE38BC7A3A704F90,DB7EB6A4DF904D5F,2518835684867751,B5DB6CF036FED1B5
BE38BC7A3A704F90,B5DB6CF036FED1B5,750634586314598,37D5E27ED84064C2
BE38BC7A3A704F90,DB7EB6A4DF904D5F,2518836344315828,215AD029BF5EFCCD
BE38BC7A3A704F90,DB7EB6A4DF904D5F,2518835684867751,B5DB6CF036FED1B5
3D43D8D6DF9AC872,A8796EED247DD2D9,573410513616798,E40B97347AB6DA51
3D43D8D6DF9AC872,E40B97347AB6DA51,1959611816686446,845CEC887BF46F03
3D43D8D6DF9AC872,A8796EED247DD2D9,573411612103459,DF6415941CC03CEE
3D43D8D6DF9AC872,A8796EED247DD2D9,573410513616798,E40B97347AB6DA51
951D9CA3F775C2D0,9687D8DA0C569079,1953860197894862,524D41A4E2E579C9
951D9CA3F775C2D0,524D41A4E2E579C9,4246456856533270,AC59CA21645E7996
951D9CA3F775C2D0,9687D8DA0C569079,1953861550392482,3DE598777A36BA2E
951D9CA3F775C2D0,9687D8DA0C569079,1953860197894862,524D41A4E2E579C9
3D43D8D6DF9AC872,A8796EED247DD2D9,573411616670084,684C4B303B8E2324
3D43D8D6DF9AC872,684C4B303B8E2324,750635798137445,4EB15DEF3700A024
3D43D8D6DF9AC872,A8796EED247DD2D9,573412289150633,6B97603F38EFBCF4
3D43D8D6DF9AC872,A8796EED247DD2D9,573411616670084,684C4B303B8E2324
34BE6B69430E1BFA,240BDF4D1CF974D1,3759616949371076,A055B36988116BC0
34BE6B69430E1BFA,A055B36988116BC0,1954838386159353,467AC1CBD327FE34
34BE6B69430E1BFA,240BDF4D1CF974D1,3759619354862529,24E7DA99EE693545
34BE6B69430E1BFA,240BDF4D1CF974D1,3759616949371076,A055B36988116BC0
951D9CA3F775C2D0,9687D8DA0C569079,1953861561969482,01F50DCAE9BF3F89
951D9CA3F775C2D0,01F50DCAE9BF3F89,1953924822129688,CCD3FB6DDAC90380
951D9CA3F775C2D0,9687D8DA0C569079,1953863072532095,19250D28CC0607D6
951D9CA3F775C2D0,9687D8DA0C569079,1953861561969482,01F50DCAE9BF3F89
34BE6B69430E1BFA,240BDF4D1CF974D1,3759619357165317,EAC4D357BCA782B7
34BE6B69430E1BFA,EAC4D357BCA782B7,1470195596012757,7C3C87269266D7CE
34BE6B69430E1BFA,240BDF4D1CF974D1,3759620193292410,F95E7CE82B189865
34BE6B69430E1BFA,240BDF4D1CF974D1,3759619357165317,EAC4D357BCA782B7
BE38BC7A3A704F90,DB7EB6A4DF904D5F,2518836347610701,3C750DCF51FC08A6
3D43D8D6DF9AC872,A8796EED247DD2D9,573412291855960,62ED4B0393E69845
3D43D8D6DF9AC872,62ED4B0393E69845,1960202761059277,15C579A73986892D
3D43D8D6DF9AC872,A8796EED247DD2D9,573413937946796,B6278F797524AAD2
3D43D8D6DF9AC872,A8796EED247DD2D9,573412291855960,62ED4B0393E69845
BE38BC7A3A704F90,3C750DCF51FC08A6,1960201535197820,2B3195436F0F97FF
BE38BC7A3A704F90,DB7EB6A4DF904D5F,2518839217038002,CCDE4E997DDF1275
BE38BC7A3A704F90,DB7EB6A4DF904D5F,2518836347610701,3C750DCF51FC08A6
34BE6B69430E1BFA,240BDF4D1CF974D1,3759620201666896,833B22027D67253F
34BE6B69430E1BFA,833B22027D67253F,3719023484823223,CB9033525A694EAA
34BE6B69430E1BFA,240BDF4D1CF974D1,3759620832628287,F04E0E174278959E
34BE6B69430E1BFA,240BDF4D1CF974D1,3759620201666896,833B22027D67253F
3D43D8D6DF9AC872,A8796EED247DD2D9,573413945117613,98A1FBD8BBEF228E
3D43D8D6DF9AC872,98A1FBD8BBEF228E,3729724693725268,7474AC06FFD207E8
3D43D8D6DF9AC872,A8796EED247DD2D9,573414716311572,FFEEE8FF1197FE39
3D43D8D6DF9AC872,A8796EED247DD2D9,573413945117613,98A1FBD8BBEF228E
CC82CFFB169B1AB8,227D279E855DC653,573676093176301,9B5108D6886EF241
3D43D8D6DF9AC872,A8796EED247DD2D9,573414721817356,062A4AB6A67939AD
34BE6B69430E1BFA,240BDF4D1CF974D1,3759620841739584,FEE3FDA169935DF0
3D43D8D6DF9AC872,062A4AB6A67939AD,1954385381825420,77080A1F7E0D4D60
3D43D8D6DF9AC872,A8796EED247DD2D9,573415455252360,9B6DA59B9AAC768E
3D43D8D6DF9AC872,A8796EED247DD2D9,573415454294253,9EC2DBA576903538
3D43D8D6DF9AC872,A8796EED247DD2D9,573414721817356,062A4AB6A67939AD
34BE6B69430E1BFA,FEE3FDA169935DF0,486122356393718,4FBE5A0B898B13D8
34BE6B69430E1BFA,240BDF4D1CF974D1,3759621728694980,D8158CC1D1F372B8
34BE6B69430E1BFA,240BDF4D1CF974D1,3759620841739584,FEE3FDA169935DF0
BE38BC7A3A704F90,DB7EB6A4DF904D5F,2518839271309518,2C7DE99905599A37
BE38BC7A3A704F90,2C7DE99905599A37,3729724750729164,90042B23F1AAB4B3
BE38BC7A3A704F90,DB7EB6A4DF904D5F,2518840880218713,E3BAF1AD079966FA
BE38BC7A3A704F90,DB7EB6A4DF904D5F,2518839271309518,2C7DE99905599A37
CC82CFFB169B1AB8,9B5108D6886EF241,3765889373396420,3069FB5CEF0212F9
CC82CFFB169B1AB8,0000000000000000,0,DAED65FE68A7844A
CC82CFFB169B1AB8,227D279E855DC653,573685232546169,4276BCD6BCED81F6
CC82CFFB169B1AB8,227D279E855DC653,573676093176301,9B5108D6886EF241
A0FF09776E2E7D61,5A5A0274A839BC0E,1953833144548634,38AC2AA5860A5BC0
951D9CA3F775C2D0,9687D8DA0C569079,1953863108294055,A9F6B2F20FCBF125
A0FF09776E2E7D61,F1793920B5CBCFE2,1953833140438195,5A5A0274A839BC0E
A0FF09776E2E7D61,5A5A0274A839BC0E,1953833151859054,17FA42D884DFCD9D
A0FF09776E2E7D61,5A5A0274A839BC0E,1953833163430160,652B7009A7B64B31
A0FF09776E2E7D61,5A5A0274A839BC0E,1953833165217828,94BB0D4D7F5C805E
3D43D8D6DF9AC872,A8796EED247DD2D9,573415464982505,FFA413228C69283D
A0FF09776E2E7D61,5A5A0274A839BC0E,1953833168660434,6BA63925038DC717
951D9CA3F775C2D0,A9F6B2F20FCBF125,3729724261512486,E3A554F7EED53AFD
951D9CA3F775C2D0,9687D8DA0C569079,1953865776893181,0E022ED139A7516D
951D9CA3F775C2D0,9687D8DA0C569079,1953863108294055,A9F6B2F20FCBF125
3D43D8D6DF9AC872,FFA413228C69283D,486248827536467,B71FDF95E13C4575
3D43D8D6DF9AC872,A8796EED247DD2D9,573416183808924,C28BBD16D5A7CFD7
3D43D8D6DF9AC872,A8796EED247DD2D9,573415464982505,FFA413228C69283D
40D1F7FD0F27D8CB,146145CD094129DD,1953387319386703,4BA68905460CD261
40D1F7FD0F27D8CB,942041B4FC0F881B,1953387315086088,146145CD094129DD
40D1F7FD0F27D8CB,146145CD094129DD,1953387327011495,C322F8482F0327D6
40D1F7FD0F27D8CB,146145CD094129DD,1953387339044836,26074CA8A7CB9AC9
40D1F7FD0F27D8CB,146145CD094129DD,1953387340454746,035DD453D5CFD5E6
40D1F7FD0F27D8CB,146145CD094129DD,1953387344026240,CD1B630853CCDBD0
BE38BC7A3A704F90,DB7EB6A4DF904D5F,2518840882139457,AC4951FFD2AC434C
BE38BC7A3A704F90,AC4951FFD2AC434C,252673573506401,A3539E3DD64D7D19
BE38BC7A3A704F90,DB7EB6A4DF904D5F,2518841687911229,3322B6D8FD43077D
BE38BC7A3A704F90,DB7EB6A4DF904D5F,2518840882139457,AC4951FFD2AC434C
BE38BC7A3A704F90,DB7EB6A4DF904D5F,2518841691048342,ED292E7FB54D95EE
4A18DEB7E7DB43C9,DEC9B3819A9BA7DB,1953634184789474,91177709A28A75DC
4A18DEB7E7DB43C9,91177709A28A75DC,573614705459137,195601F2841ED56E
4A18DEB7E7DB43C9,DEC9B3819A9BA7DB,1953642828198009,9F3CD604C2BE7ABA
4A18DEB7E7DB43C9,DEC9B3819A9BA7DB,1953634184789474,91177709A28A75DC
05A95263E3F38B45,014D17E3251324FA,1953639568289346,A1A2517409113E8A
05A95263E3F38B45,610BDFE9296D780A,1953639564010019,014D17E3251324FA
05A95263E3F38B45,014D17E3251324FA,1953639576532243,CFC889746310B33E
05A95263E3F38B45,014D17E3251324FA,1953639588145703,823BD1A9CE7900BB
05A95263E3F38B45,014D17E3251324FA,1953639589303222,13F4AE140CD963EC
05A95263E3F38B45,014D17E3251324FA,1953639593002876,96CC27508A812B5C
3D43D8D6DF9AC872,A8796EED247DD2D9,573416187153586,2101A2E73FCD9A85
3D43D8D6DF9AC872,2101A2E73FCD9A85,573622759836269,2064DE74E6E18899
3D43D8D6DF9AC872,A8796EED247DD2D9,573416868896882,C1BAEF5D7FACFDC5
3D43D8D6DF9AC872,A8796EED247DD2D9,573416187153586,2101A2E73FCD9A85
A0FF09776E2E7D61,5A5A0274A839BC0E,1953833177615154,8FD58DDB502FE482
A0FF09776E2E7D61,8FD58DDB502FE482,750640367148664,547F8C130B34817E
A0FF09776E2E7D61,5A5A0274A839BC0E,1953833959995675,6C14A04F3C40C002
A0FF09776E2E7D61,5A5A0274A839BC0E,1953833177615154,8FD58DDB502FE482
BE38BC7A3A704F90,DB7EB6A4DF904D5F,2518841698602987,B394B700B23C4001
BE38BC7A3A704F90,B394B700B23C4001,3718329552375912,B27DB599FB03165F
BE38BC7A3A704F90,DB7EB6A4DF904D5F,2518841698602987,B394B700B23C4001
40D1F7FD0F27D8CB,146145CD094129DD,1953387355149582,971BFA5878B75BFF
40D1F7FD0F27D8CB,971BFA5878B75BFF,252674385344828,7883EB48A20FE9BC
40D1F7FD0F27D8CB,146145CD094129DD,1953388287578777,408B423FED0C6EA3
40D1F7FD0F27D8CB,146145CD094129DD,1953387355149582,971BFA5878B75BFF
951D9CA3F775C2D0,9687D8DA0C569079,1953865779887250,E17088EA5875C9B7
951D9CA3F775C2D0,E17088EA5875C9B7,3718329316891637,9124734903A73C53
951D9CA3F775C2D0,0000000000000000,0,911B68B70447E844
951D9CA3F775C2D0,9687D8DA0C569079,1953867182749849,D478C7CEAAAEC830
951D9CA3F775C2D0,9687D8DA0C569079,1953865779887250,E17088EA5875C9B7
4A18DEB7E7DB43C9,DEC9B3819A9BA7DB,1953642835187499,D258C2627987A896
4A18DEB7E7DB43C9,D258C2627987A896,485883119961973,C638BD9503588F53
4A18DEB7E7DB43C9,DEC9B3819A9BA7DB,1953643672287125,925472A031CCB37E
4A18DEB7E7DB43C9,DEC9B3819A9BA7DB,1953642835187499,D258C2627987A896
B2EF0B15C4BAC280,9F75444F4D07709B,3760151418670202,171B7896663959E3
05A95263E3F38B45,014D17E3251324FA,1953639602033452,AB9291BC9A6EB7F9
05A95263E3F38B45,AB9291BC9A6EB7F9,1953929702089900,E46E85F94B47BC27
05A95263E3F38B45,014D17E3251324FA,1953640596924819,C40357CFB33BE52A
05A95263E3F38B45,014D17E3251324FA,1953639602033452,AB9291BC9A6EB7F9
B2EF0B15C4BAC280,9FA436568D897B15,3760151413998799,9F75444F4D07709B
B2EF0B15C4BAC280,9F75444F4D07709B,3760151440718724,A668FCED3FCC1202
B2EF0B15C4BAC280,9F75444F4D07709B,3760151467345134,E900065095339AE7
B2EF0B15C4BAC280,9F75444F4D07709B,3760151482759131,B6F6DB82CB1C3D71
B2EF0B15C4BAC280,9F75444F4D07709B,3760151499868175,0F584F87C7B58CC5
34BE6B69430E1BFA,240BDF4D1CF974D1,3759621747099080,53D7F31D0892B036
34BE6B69430E1BFA,53D7F31D0892B036,252673447132114,79B3F99975D40C49
34BE6B69430E1BFA,240BDF4D1CF974D1,3759624287261396,BA4CBB41E68B8F8A
34BE6B69430E1BFA,240BDF4D1CF974D1,3759621747099080,53D7F31D0892B036
BE38BC7A3A704F90,DB7EB6A4DF904D5F,2518842520236189,E9E37D17FF833718
BE38BC7A3A704F90,E9E37D17FF833718,3765900097250827,86580A942949595D
BE38BC7A3A704F90,DB7EB6A4DF904D5F,2518843309205579,5439FC12D09A7F0F
BE38BC7A3A704F90,DB7EB6A4DF904D5F,2518842520236189,E9E37D17FF833718
A0FF09776E2E7D61,5A5A0274A839BC0E,1953833961662302,B90C04C7CA495441
A0FF09776E2E7D61,B90C04C7CA495441,1960207467252495,F9D0D6DD9B96AC4F
A0FF09776E2E7D61,5A5A0274A839BC0E,1953835060000021,F365D09F918726CF
A0FF09776E2E7D61,5A5A0274A839BC0E,1953833961662302,B90C04C7CA495441
05A95263E3F38B45,014D17E3251324FA,1953640599302208,9978C7DC608AE7B5
40D1F7FD0F27D8CB,146145CD094129DD,1953388293566952,665D9D75857576C9
05A95263E3F38B45,9978C7DC608AE7B5,1954379275282255,3F8910E69E6C3137
05A95263E3F38B45,014D17E3251324FA,1953641134693529,A2E4B48534DF7C4B
05A95263E3F38B45,014D17E3251324FA,1953640599302208,9978C7DC608AE7B5
40D1F7FD0F27D8CB,665D9D75857576C9,49503459068348,32EFD3E62971056E
40D1F7FD0F27D8CB,146145CD094129DD,1953389347849701,BF3985EC8507623A
40D1F7FD0F27D8CB,146145CD094129DD,1953388293566952,665D9D75857576C9
4A18DEB7E7DB43C9,DEC9B3819A9BA7DB,1953643685363655,C4054B6F44FFF5CD
A0FF09776E2E7D61,5A5A0274A839BC0E,1953835061966644,CB9BC4F326228C54
A0FF09776E2E7D61,CB9BC4F326228C54,573624643854678,66FCEC4F838E3B2A
A0FF09776E2E7D61,5A5A0274A839BC0E,1953835813467349,A8D9960257D739AD
A0FF09776E2E7D61,5A5A0274A839BC0E,1953835061966644,CB9BC4F326228C54
4A18DEB7E7DB43C9,C4054B6F44FFF5CD,3719027183192089,D8F470C67AD6F184
4A18DEB7E7DB43C9,DEC9B3819A9BA7DB,1953644877327790,BB7AD4F2F8421053
4A18DEB7E7DB43C9,DEC9B3819A9BA7DB,1953643685363655,C4054B6F44FFF5CD
964834E580C0DD0A,44290D9FD3C94B4F,45274914505617,AE410F276787ED14
964834E580C0DD0A,AE410F276787ED14,56096737801980,EF6332A6955C17DE
964834E580C0DD0A,44290D9FD3C94B4F,45284857499110,BCAC0923FD7182F3
964834E580C0DD0A,44290D9FD3C94B4F,45274914505617,AE410F276787ED14
40D1F7FD0F27D8CB,146145CD094129DD,1953389352937111,F4D39711FF7C3B8F
40D1F7FD0F27D8CB,F4D39711FF7C3B8F,485999375975248,D873E1201C110D85
40D1F7FD0F27D8CB,146145CD094129DD,1953390340475616,658C052467873BFE
40D1F7FD0F27D8CB,146145CD094129DD,1953389352937111,F4D39711FF7C3B8F
B2EF0B15C4BAC280,9F75444F4D07709B,3760151537067744,559DF6388855E0EB
B2EF0B15C4BAC280,559DF6388855E0EB,1959276630965214,34A4E2174C2C66AE
B2EF0B15C4BAC280,9F75444F4D07709B,3760153373780823,5AE86B25A18635F8
B2EF0B15C4BAC280,9F75444F4D07709B,3760151537067744,559DF6388855E0EB
A0FF09776E2E7D61,5A5A0274A839BC0E,1953835819234677,142B286E4A47BC82
A0FF09776E2E7D61,142B286E4A47BC82,54016427663823,300A9F947B8BE954
A0FF09776E2E7D61,5A5A0274A839BC0E,1953837170705472,9F553477E92E18D8
A0FF09776E2E7D61,5A5A0274A839BC0E,1953835819234677,142B286E4A47BC82
964834E580C0DD0A,44290D9FD3C94B4F,45284861068905,312885BB792125A1
964834E580C0DD0A,312885BB792125A1,48754816414785,71A8BD7D09926BE7
964834E580C0DD0A,44290D9FD3C94B4F,45286243958564,99F44C7F356ABA99
964834E580C0DD0A,44290D9FD3C94B4F,45284861068905,312885BB792125A1
BE38BC7A3A704F90,DB7EB6A4DF904D5F,2518843336327157,25D080A73C94D3FD
BE38BC7A3A704F90,25D080A73C94D3FD,485884414443680,BC89F2E1E6269537
BE38BC7A3A704F90,DB7EB6A4DF904D5F,2518845928027979,7AF48E0F81B37205
BE38BC7A3A704F90,DB7EB6A4DF904D5F,2518843336327157,25D080A73C94D3FD
40D1F7FD0F27D8CB,146145CD094129DD,1953390346543022,E09D5D4CD978A4FE
40D1F7FD0F27D8CB,E09D5D4CD978A4FE,486371135504980,1D784EC7F9E3D199
40D1F7FD0F27D8CB,146145CD094129DD,1953391811415128,26ED0D9EA4362EEB
40D1F7FD0F27D8CB,146145CD094129DD,1953390346543022,E09D5D4CD978A4FE
964834E580C0DD0A,44290D9FD3C94B4F,45286245763402,193F54E0242AE918
964834E580C0DD0A,193F54E0242AE918,750644453561414,BA6AE6A93CFE4E78
964834E580C0DD0A,44290D9FD3C94B4F,45286909487638,2E7CD37ED7AB1C3D
964834E580C0DD0A,44290D9FD3C94B4F,45286245763402,193F54E0242AE918
34BE6B69430E1BFA,240BDF4D1CF974D1,3759624316248161,A4645818A6B863A5
34BE6B69430E1BFA,A4645818A6B863A5,573371681049066,30CE4A429423CD79
34BE6B69430E1BFA,240BDF4D1CF974D1,3759627337599762,3301DF8CF9702311
34BE6B69430E1BFA,240BDF4D1CF974D1,3759624316248161,A4645818A6B863A5
A0FF09776E2E7D61,5A5A0274A839BC0E,1953837172247139,5DAF6C68606C5B31
A0FF09776E2E7D61,5DAF6C68606C5B31,1954381612726361,20CC6A60903D0850
A0FF09776E2E7D61,5A5A0274A839BC0E,1953838152174615,DDEA9D69FB25D506
A0FF09776E2E7D61,5A5A0274A839BC0E,1953837172247139,5DAF6C68606C5B31
05A95263E3F38B45,014D17E3251324FA,1953641139278095,89979D903E1DFD73
05A95263E3F38B45,89979D903E1DFD73,48754309740452,D4CBAD6EFAB9E031
05A95263E3F38B45,014D17E3251324FA,1953643991586454,DD9460C8C06D77C6
05A95263E3F38B45,014D17E3251324FA,1953641139278095,89979D903E1DFD73
66D87424A70C6149,86DF58A8F3051703,3759458803326004,75E76214932CB265
66D87424A70C6149,ED2DC7A43BCB9EF3,3759458798896642,86DF58A8F3051703
66D87424A70C6149,86DF58A8F3051703,3759458810733089,4C0353AADEB6A460
66D87424A70C6149,86DF58A8F3051703,3759458822414704,8DFCE90C6DF9A110
66D87424A70C6149,86DF58A8F3051703,3759458823730366,F4B428129B89263C
66D87424A70C6149,86DF58A8F3051703,3759458826880923,C02470F4057871D2
BE38BC7A3A704F90,DB7EB6A4DF904D5F,2518845932510659,F3F4745E76AF0BDE
BE38BC7A3A704F90,F3F4745E76AF0BDE,3719030205093587,A4DB158883B48B49
BE38BC7A3A704F90,DB7EB6A4DF904D5F,2518846637662198,FFBECA6C5485B57C
BE38BC7A3A704F90,DB7EB6A4DF904D5F,2518845932510659,F3F4745E76AF0BDE
964834E580C0DD0A,44290D9FD3C94B4F,45286911411938,E464092A6F7E6A15
964834E580C0DD0A,E464092A6F7E6A15,4246467189188056,2CA3E834FB261F14
964834E580C0DD0A,44290D9FD3C94B4F,45287383421474,85784B890B733D11
964834E580C0DD0A,44290D9FD3C94B4F,45286911411938,E464092A6F7E6A15
964834E580C0DD0A,0000000000000000,0,C17B791EB1C3BC41
3D43D8D6DF9AC872,A8796EED247DD2D9,573416875380609,F5ED6A3E85B4AA36
3D43D8D6DF9AC872,F5ED6A3E85B4AA36,573370499307554,B1F5E55498BA574E
3D43D8D6DF9AC872,A8796EED247DD2D9,573421660731911,187F643BE8432A26
3D43D8D6DF9AC872,A8796EED247DD2D9,573416875380609,F5ED6A3E85B4AA36
40D1F7FD0F27D8CB,146145CD094129DD,1953391813376644,9ABBB74E8B2E1995
40D1F7FD0F27D8CB,9ABBB74E8B2E1995,54018467971515,49130F64A3455075
40D1F7FD0F27D8CB,146145CD094129DD,1953392848731993,B3811D7FDD0680F4
40D1F7FD0F27D8CB,146145CD094129DD,1953391813376644,9ABBB74E8B2E1995
05A95263E3F38B45,014D17E3251324FA,1953643993911756,0DFEB439E9D6C57A
05A95263E3F38B45,0DFEB439E9D6C57A,3718334373877548,581389DEE0300E31
05A95263E3F38B45,014D17E3251324FA,1953644744750767,9E5CE5C31FA0C83B
05A95263E3F38B45,014D17E3251324FA,1953643993911756,0DFEB439E9D6C57A
05A95263E3F38B45,0000000000000000,0,610BDFE9296D780A
A0FF09776E2E7D61,5A5A0274A839BC0E,1953838156994878,9A9F3847CEECEC5C
A0FF09776E2E7D61,9A9F3847CEECEC5C,1470203676517316,981E9FECE287EC5D
A0FF09776E2E7D61,5A5A0274A839BC0E,1953839245079512,3A36DF4F07E411F0
A0FF09776E2E7D61,5A5A0274A839BC0E,1953838156994878,9A9F3847CEECEC5C
3D43D8D6DF9AC872,A8796EED247DD2D9,573421669792501,9BDEA2E539FBB47B
3D43D8D6DF9AC872,9BDEA2E539FBB47B,3719031221327903,B89FEF54380BF40F
3D43D8D6DF9AC872,A8796EED247DD2D9,573422333465677,289865679EF78B5E
3D43D8D6DF9AC872,A8796EED247DD2D9,573421669792501,9BDEA2E539FBB47B
34BE6B69430E1BFA,240BDF4D1CF974D1,3759627340224619,6AA2BB0A46045EB7
34BE6B69430E1BFA,6AA2BB0A46045EB7,3729731817220083,E95BE94F819A4A9F
34BE6B69430E1BFA,240BDF4D1CF974D1,3759628851879009,7B5F68D2844B4B6C
34BE6B69430E1BFA,240BDF4D1CF974D1,3759627340224619,6AA2BB0A46045EB7
948B4310AF9E6760,754DF6A84D9DCE3A,489539451481130,D91E45F0EB67786B
948B4310AF9E6760,3385EC7E920678C8,489539447293918,754DF6A84D9DCE3A
948B4310AF9E6760,754DF6A84D9DCE3A,489539489193080,E077F9D586386815
948B4310AF9E6760,754DF6A84D9DCE3A,489539521693842,52EA43EDD217E6AB
A0FF09776E2E7D61,5A5A0274A839BC0E,1953839247183203,5CAEC8E40B6FBE07
948B4310AF9E6760,754DF6A84D9DCE3A,489539540948858,0804C5582C67B77B
40D1F7FD0F27D8CB,146145CD094129DD,1953392869868567,B394D4A22E64594D
A0FF09776E2E7D61,5CAEC8E40B6FBE07,45012004629504,4194DB36DE7DE56E
A0FF09776E2E7D61,5A5A0274A839BC0E,1953840068552586,A0C6275730603C8F
A0FF09776E2E7D61,5A5A0274A839BC0E,1953839247183203,5CAEC8E40B6FBE07
948B4310AF9E6760,754DF6A84D9DCE3A,489539567032194,428349127F5C262F
40D1F7FD0F27D8CB,B394D4A22E64594D,573375566107596,4C0C485F5D83368A
40D1F7FD0F27D8CB,146145CD094129DD,1953394034914674,D6B8FEDDE2C5FC5B
40D1F7FD0F27D8CB,146145CD094129DD,1953392869868567,B394D4A22E64594D
66D87424A70C6149,86DF58A8F3051703,3759458836474609,4943E46F9497CED6
66D87424A70C6149,4943E46F9497CED6,750645500159071,E894A317680B1D22
66D87424A70C6149,86DF58A8F3051703,3759460825247040,2389DCEA5BD65566
66D87424A70C6149,86DF58A8F3051703,3759458836474609,4943E46F9497CED6
C9A191BAD95BB5BB,413EB5E7FAEC82E1,1953653999060983,8D41655712F5BAD2
C9A191BAD95BB5BB,5EEA0CCD28EAF13E,1953653994887267,413EB5E7FAEC82E1
C9A191BAD95BB5BB,413EB5E7FAEC82E1,1953654007433301,13AFF5B8167020CC
C9A191BAD95BB5BB,413EB5E7FAEC82E1,1953654019746514,5EE861254975C359
C9A191BAD95BB5BB,413EB5E7FAEC82E1,1953654021729835,18357214C1111787
C9A191BAD95BB5BB,413EB5E7FAEC82E1,1953654026033447,14D7EA5536FA796D
34BE6B69430E1BFA,240BDF4D1CF974D1,3759628857275037,BD03A770F5B897AB
34BE6B69430E1BFA,BD03A770F5B897AB,1954382250352095,E5CB4D1B9A85505A
34BE6B69430E1BFA,240BDF4D1CF974D1,3759629937394050,24A157583232A462
34BE6B69430E1BFA,240BDF4D1CF974D1,3759628857275037,BD03A770F5B897AB
40D1F7FD0F27D8CB,146145CD094129DD,1953394040320050,D4C15040EA18E825
3D43D8D6DF9AC872,A8796EED247DD2D9,573422338410031,E13D9B5640FB2314
3D43D8D6DF9AC872,E13D9B5640FB2314,573375963573865,52FD564D89C52891
3D43D8D6DF9AC872,A8796EED247DD2D9,573423884372973,C343D23885CF2937
3D43D8D6DF9AC872,A8796EED247DD2D9,573422338410031,E13D9B5640FB2314
40D1F7FD0F27D8CB,D4C15040EA18E825,1959624402249331,DE51B0768C044CC6
40D1F7FD0F27D8CB,146145CD094129DD,1953394845934680,4E0DD8D87EDDD5F0
