TaskID,FatherTID,FatherStartTime,ChildTID
569D4D29D118A5B9,542CA3BF42094F97,327415131094785,2EA0A49CFA738537
569D4D29D118A5B9,542CA3BF42094F97,327415114416243,A58703BA09B74304
569D4D29D118A5B9,542CA3BF42094F97,327418400905023,5F5BEE4DC2EDCB64
569D4D29D118A5B9,C4D27295C00A8CE4,328763392232936,5AD5F1FA1C1F4F4A
569D4D29D118A5B9,4B707FDFF508D650,328763381814434,8CB6D6CC86F96297
569D4D29D118A5B9,43B5675C1F04B969,3513797587646328,C4D27295C00A8CE4
569D4D29D118A5B9,A3445681F79FAF54,3513797574173097,4B707FDFF508D650
569D4D29D118A5B9,542CA3BF42094F97,327418424800319,43B5675C1F04B969
569D4D29D118A5B9,542CA3BF42094F97,327418405293038,A3445681F79FAF54
569D4D29D118A5B9,542CA3BF42094F97,327419599436163,81D744863D9F53B6
569D4D29D118A5B9,65C5CC017F26D342,1713539965333084,D5A85FA82A91248E
569D4D29D118A5B9,C9950C0875B7D45D,1713539954115879,A77E9DD5747FD1C5
569D4D29D118A5B9,9173C21009D47CD6,179233628100042,65C5CC017F26D342
569D4D29D118A5B9,C0D35AC4D62DEDAB,179233614724429,C9950C0875B7D45D
569D4D29D118A5B9,542CA3BF42094F97,327419626720383,9173C21009D47CD6
569D4D29D118A5B9,542CA3BF42094F97,327419602311213,C0D35AC4D62DEDAB
569D4D29D118A5B9,542CA3BF42094F97,327421032694546,8980D77AEC63A20D
569D4D29D118A5B9,AE59247656C86D19,1344060990958322,46918A7BC2DDF2DD
569D4D29D118A5B9,0797CA9A9879F723,1344060981632621,BC7BBFDC41807295
569D4D29D118A5B9,39F0E34FC6D02945,1713255249761645,AE59247656C86D19
569D4D29D118A5B9,D318AEE384CB6E64,1713255236410332,0797CA9A9879F723
569D4D29D118A5B9,542CA3BF42094F97,327421055443539,39F0E34FC6D02945
569D4D29D118A5B9,542CA3BF42094F97,327421035812879,D318AEE384CB6E64
569D4D29D118A5B9,542CA3BF42094F97,327422042450400,685D1EB77D49AB46
0ADDFA9BEFDE99BF,2DD95030B941DC26,2272846745703213,15372B25CDF97624
0ADDFA9BEFDE99BF,469F06FF09D94CEF,2272846738197708,2DD95030B941DC26
0ADDFA9BEFDE99BF,2DD95030B941DC26,2272846761828491,3AA1ABFD3365F458
0ADDFA9BEFDE99BF,2DD95030B941DC26,2272846805233860,4EE206405EE1655C
569D4D29D118A5B9,2B095DDA1E312B27,328767031402635,03FCD531BFA5E283
569D4D29D118A5B9,082D29B8E862A3E8,328767021836863,76D118BAAC08FC6E
569D4D29D118A5B9,344DACA9E8597634,1224157850753257,2B095DDA1E312B27
569D4D29D118A5B9,632D6855677D691B,1224157837592747,082D29B8E862A3E8
569D4D29D118A5B9,542CA3BF42094F97,327422063667443,344DACA9E8597634
569D4D29D118A5B9,542CA3BF42094F97,327422045509284,632D6855677D691B
569D4D29D118A5B9,542CA3BF42094F97,327423100857651,CC0B789800943003
569D4D29D118A5B9,4F2EFD78FBEF4DDB,331573894037284,578BCCA49506578A
569D4D29D118A5B9,148DF118DA5C4E65,331573881719672,E028BEA63D2C4D03
569D4D29D118A5B9,64C544A2B41FFDE8,1159142712574384,4F2EFD78FBEF4DDB
569D4D29D118A5B9,5C26C68AD40B3318,1159142694690247,148DF118DA5C4E65
569D4D29D118A5B9,542CA3BF42094F97,327423131394024,64C544A2B41FFDE8
569D4D29D118A5B9,542CA3BF42094F97,327423103940093,5C26C68AD40B3318
569D4D29D118A5B9,542CA3BF42094F97,327424513572187,F1C888F1C0A4FDD9
0ADDFA9BEFDE99BF,FC99BD5208A0BA86,1713519831216723,2A8F458721F21926
0ADDFA9BEFDE99BF,3784302DD87E35C4,1713519817254631,39E351987D0C06CC
0ADDFA9BEFDE99BF,53A6C1AE33CC386C,3519238478975110,FC99BD5208A0BA86
0ADDFA9BEFDE99BF,5231543B7C5F2D03,3519238462058008,3784302DD87E35C4
0ADDFA9BEFDE99BF,2DD95030B941DC26,2272846865447530,53A6C1AE33CC386C
0ADDFA9BEFDE99BF,2DD95030B941DC26,2272846812870370,5231543B7C5F2D03
0ADDFA9BEFDE99BF,2DD95030B941DC26,2272848728148446,47580506737CF785
569D4D29D118A5B9,D092BBAF8A9968B6,179238540738943,0B6A4BDE8F1ADD83
569D4D29D118A5B9,317F8AD1E1BB616C,179238524238878,88930DDC7DBC1BD8
569D4D29D118A5B9,0B6A4BDE8F1ADD83,1707912960499168,65405D70A209C51F
569D4D29D118A5B9,88930DDC7DBC1BD8,1707912946509884,E9240B5325AAD0AD
569D4D29D118A5B9,542CA3BF42094F97,327424539237544,D092BBAF8A9968B6
569D4D29D118A5B9,542CA3BF42094F97,327424516784239,317F8AD1E1BB616C
569D4D29D118A5B9,542CA3BF42094F97,327427038795089,57EB11150C9DC6E0
0ADDFA9BEFDE99BF,32E26AA8CFAC5F74,1713601501234640,3D916C266B989399
0ADDFA9BEFDE99BF,0DEEC7FA4F5D87DF,1713601452208718,5B41BD91A5911206
0ADDFA9BEFDE99BF,A968254985723C84,3519240428027955,32E26AA8CFAC5F74
0ADDFA9BEFDE99BF,9F896885DFFB392D,3519240364924917,0DEEC7FA4F5D87DF
0ADDFA9BEFDE99BF,2DD95030B941DC26,2272848814307703,A968254985723C84
0ADDFA9BEFDE99BF,2DD95030B941DC26,2272848739737894,9F896885DFFB392D
0ADDFA9BEFDE99BF,2DD95030B941DC26,2272852850900852,FCA869B96ACE8FA3
0ADDFA9BEFDE99BF,0000000000000000,0,469F06FF09D94CEF
569D4D29D118A5B9,8B4BD62B5964D59B,239983728999546,E4E26A9F0E0C0C1C
569D4D29D118A5B9,1908CAF703BC9FE3,239983647948749,F42FFA58B4872771
569D4D29D118A5B9,A7DA07087B71C67E,3518044533290617,8B4BD62B5964D59B
569D4D29D118A5B9,FC915414E4F3B735,3518044444974794,1908CAF703BC9FE3
569D4D29D118A5B9,542CA3BF42094F97,327427178842188,A7DA07087B71C67E
569D4D29D118A5B9,542CA3BF42094F97,327427056476157,FC915414E4F3B735
569D4D29D118A5B9,542CA3BF42094F97,327430597346810,F332DC3D5246366D
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221421721738119,2904831AB8776331
34E4EE5972EFC609,464674B98B63E4B3,1221421708737770,C9B6A5C5CBF9664C
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221421746692031,AA0D01D315AC97E1
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221421809490425,C8279A09CC7669DE
34E4EE5972EFC609,12BE3BCFA4F82662,4000452778379779,5039EF6B8EE2BAA5
34E4EE5972EFC609,A795F2DAC5ACC688,4000452764715230,2CE9C8D6777E9A17
34E4EE5972EFC609,7B01A402C670C00B,1713528068453971,12BE3BCFA4F82662
34E4EE5972EFC609,D37DF0F458A6FB47,1713528049659571,A795F2DAC5ACC688
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221421873872739,7B01A402C670C00B
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221421819746725,D37DF0F458A6FB47
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221422646630657,B65396B0DDE2308F
569D4D29D118A5B9,F0713CBDBB70DAE4,1708360079242883,D9ED646A95582713
569D4D29D118A5B9,40380290D4501A4B,1708360046596110,669E3C5D78EC1F03
569D4D29D118A5B9,806305D9D80F8859,179244658462240,F0713CBDBB70DAE4
569D4D29D118A5B9,498F7D585F1B3198,179244609679086,40380290D4501A4B
569D4D29D118A5B9,542CA3BF42094F97,327430656096879,806305D9D80F8859
569D4D29D118A5B9,542CA3BF42094F97,327430600310770,498F7D585F1B3198
569D4D29D118A5B9,542CA3BF42094F97,327432533971846,D334EC58BDB4C829
34E4EE5972EFC609,076E4254C1A04615,1713265967500375,5FB6B61CCB94841D
34E4EE5972EFC609,EE5B44EC314927A4,1713265958392617,755D95433B891FAD
34E4EE5972EFC609,C6C40AF788DA91AB,1224189888451456,076E4254C1A04615
34E4EE5972EFC609,E9546838BB2D8182,1224189875015994,EE5B44EC314927A4
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221422680156937,C6C40AF788DA91AB
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221422661364093,E9546838BB2D8182
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221424239460317,CEF797B66B10238B
569D4D29D118A5B9,A8C57AEF225233D0,1713609402630136,EB2E27C0673FF1DB
569D4D29D118A5B9,0C8AE4B3EB9788A4,1713609374182447,C596185097BFADF9
569D4D29D118A5B9,549663D49173722A,1713396158087088,A8C57AEF225233D0
569D4D29D118A5B9,C8B8410726558013,1713396118183604,0C8AE4B3EB9788A4
569D4D29D118A5B9,542CA3BF42094F97,327432584481556,549663D49173722A
569D4D29D118A5B9,542CA3BF42094F97,327432537332131,C8B8410726558013
569D4D29D118A5B9,542CA3BF42094F97,327434297953449,D85421B7750CD469
569D4D29D118A5B9,0000000000000000,0,F8CBF9E9B769A996
34E4EE5972EFC609,2EA83BDCD42870F0,6703287207214,D54F8DA2BF1CB6FE
34E4EE5972EFC609,295047CD9E24FD0F,6703274226520,6575413A3472073B
34E4EE5972EFC609,FDE6BEFCB36D50B2,239875231588518,2EA83BDCD42870F0
34E4EE5972EFC609,8E3788FFA1D66A74,239875214388429,295047CD9E24FD0F
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221424268896653,FDE6BEFCB36D50B2
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221424243094776,8E3788FFA1D66A74
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221425312330352,82C0C5921EE3BD2E
34E4EE5972EFC609,9A8E905A704731E0,1714194961558017,36DFE38A11FDC8CE
34E4EE5972EFC609,642C4067372743A6,1714194943435788,6B8E80FD261968C2
34E4EE5972EFC609,4AB3C03D95033A45,328779399096641,9A8E905A704731E0
34E4EE5972EFC609,C96D92D177FF2DFE,328779377779260,642C4067372743A6
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221425338710995,4AB3C03D95033A45
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221425314315768,C96D92D177FF2DFE
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221426225399917,C2EC0F7B467B0697
34E4EE5972EFC609,CF899E44FACBA053,3472323978302260,2BEA3B05464F7F76
34E4EE5972EFC609,9BDF102F857A1943,3472323969190479,0A29660D7E3C8DC0
34E4EE5972EFC609,A643D5181CF69B2A,1714201314310452,CF899E44FACBA053
34E4EE5972EFC609,7531134240522889,1714201301469705,9BDF102F857A1943
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221426245300199,A643D5181CF69B2A
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221426227335083,7531134240522889
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221426919503441,25C56B377986D8A0
34E4EE5972EFC609,E1142F5536078E4E,3519251788330331,85CDDFE04029CDF7
34E4EE5972EFC609,A17A003F7F4F2454,3519251776579212,D68C6C81228E5394
34E4EE5972EFC609,F9678A0894366509,1707924452081090,E1142F5536078E4E
34E4EE5972EFC609,23D99F85F7D0CDD1,1707924437167804,A17A003F7F4F2454
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221426942327848,F9678A0894366509
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221426921097521,23D99F85F7D0CDD1
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221430448443464,BDA6084AACAE2D2A
34E4EE5972EFC609,186D82F5C2128F2F,328784538209759,AB026BB292A3A272
34E4EE5972EFC609,328B2BB86BBA97BA,328784519965986,73EA4B2C64039C6B
34E4EE5972EFC609,77C88D6FD8E770A1,3473024652690174,186D82F5C2128F2F
34E4EE5972EFC609,1E6591B505A6954E,3473024634443928,328B2BB86BBA97BA
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221430475339911,77C88D6FD8E770A1
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221430450754156,1E6591B505A6954E
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221433247345363,A2FE795CB89DE17B
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221433250637210,1005A2A29B494029
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221433264836129,512767DC45028C7D
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221433267190221,E2502FC6571A502C
34E4EE5972EFC609,645BE47669620524,239998900966785,9B857D07A8B961C4
34E4EE5972EFC609,5482500939F531C6,239998883015241,EDEEE815B25BB3FA
34E4EE5972EFC609,405A13CF20474CAE,3472432578895830,645BE47669620524
34E4EE5972EFC609,5E705B54C263E13D,3472432555911829,5482500939F531C6
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221433298484152,405A13CF20474CAE
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221433270436905,5E705B54C263E13D
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221434569609739,36ED4ABABC1793BF
34E4EE5972EFC609,A216908B05F0DA75,1713407262346798,E9EFADDB56A26E3B
34E4EE5972EFC609,823BEF8DE2F32D76,1713407252106051,1E0B847BC2A7E202
34E4EE5972EFC609,E3A39510F2FD0C07,327603632409237,A216908B05F0DA75
34E4EE5972EFC609,1F7413E322DCA660,327603617930855,823BEF8DE2F32D76
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221434594934824,E3A39510F2FD0C07
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221434571608617,1F7413E322DCA660
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221435487125493,BB29277EBABFD115
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221435489908890,635CBE183CA36512
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221435499812182,59FE8422702B0765
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221435501111416,0A45425965961548
34E4EE5972EFC609,5249EE37D1E60C66,3518061955443405,554893F598ACA1BF
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221435524570769,B29D9E23E7DB3A0C
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221435503315139,5249EE37D1E60C66
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221435525904364,84A7B06F8351EE76
34E4EE5972EFC609,BA9A51ACA6F9252F,1708390912550046,CC76FA017E7538DF
34E4EE5972EFC609,CAFAF87841B71FE1,1708390849796183,A3BD623487E42583
34E4EE5972EFC609,53F057AF493826FC,3519903181690107,BA9A51ACA6F9252F
34E4EE5972EFC609,44CA6A9CF2BFA459,3519903089057591,CAFAF87841B71FE1
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221435626533486,53F057AF493826FC
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221435528551750,44CA6A9CF2BFA459
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221438698673020,700EF2277E4E4325
34E4EE5972EFC609,9ED1B3E582656A6B,240131143472498,6EFB99B3999B6C0C
34E4EE5972EFC609,45B43B03BF579946,240131131259446,7431AA339BCBC5B2
34E4EE5972EFC609,039150E5E78D542B,1713411391138891,9ED1B3E582656A6B
34E4EE5972EFC609,67D85375366653AD,1713411370494430,45B43B03BF579946
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221438725752059,039150E5E78D542B
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221438700614514,67D85375366653AD
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221440685883714,E1BD84F64E24820E
34E4EE5972EFC609,AA278B02DF497467,3513828963283608,A6C5A91643844012
34E4EE5972EFC609,043B8204EB3A2822,3513828954302828,40AC2409F38918B3
34E4EE5972EFC609,958C6309A781E6E7,1713283993091139,AA278B02DF497467
34E4EE5972EFC609,F3FCE4F8B87633ED,1713283979431999,043B8204EB3A2822
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221440706357084,958C6309A781E6E7
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221440688302617,F3FCE4F8B87633ED
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221442035371573,592F9436B868F3C1
34E4EE5972EFC609,4D5629BB5D7E97E6,3473036234780724,66FCA3D34BBB55B1
34E4EE5972EFC609,91AC3E289B4DF45A,3473036225623482,8935242271A987C4
34E4EE5972EFC609,0166B728F8BD638F,1711924751680636,4D5629BB5D7E97E6
34E4EE5972EFC609,D9475F1F93F754EA,1711924738084953,91AC3E289B4DF45A
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221442056375741,0166B728F8BD638F
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221442037586075,D9475F1F93F754EA
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221443033827866,79108C099586E278
34E4EE5972EFC609,EA337DD9BCDFE100,239894026594501,A9FC28FBE6CF84E4
34E4EE5972EFC609,AEC34B35C9F3884F,239894013442087,425801DE3C5C05E7
34E4EE5972EFC609,C440295E5588B85B,1343253128288030,EA337DD9BCDFE100
34E4EE5972EFC609,D035DEAF1258C065,1343253108057237,AEC34B35C9F3884F
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221443062005586,C440295E5588B85B
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221443035963664,D035DEAF1258C065
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221444193135922,0C690B0910436BBD
34E4EE5972EFC609,03C8987067F3D8D2,1708399507056264,7949F2A0497B679D
34E4EE5972EFC609,7F46C4AD13B6560A,1708399495985718,3768FFEB3833E2FA
34E4EE5972EFC609,DD2CADD1ACFDAE79,326162830528564,03C8987067F3D8D2
34E4EE5972EFC609,61576EFAD2086365,326162816034263,7F46C4AD13B6560A
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221444220169945,DD2CADD1ACFDAE79
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221444195931500,61576EFAD2086365
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221445264440976,C4A5C4A0361A7170
34E4EE5972EFC609,68884AAB9FC0A83A,1713417949101235,AAA31C267CEE21A7
34E4EE5972EFC609,A6F647F9265D592E,1713417942529032,9974B312A79ECF97
34E4EE5972EFC609,4408465A59B00800,1224212491818222,68884AAB9FC0A83A
34E4EE5972EFC609,D4B7CA2B63420838,1224212479133403,A6F647F9265D592E
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221445283552288,4408465A59B00800
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221445266501693,D4B7CA2B63420838
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221446988734927,EC150097B49EA328
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221446998644053,42A45B3E3C34DE02
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221447010239201,91C0D501D7283854
673945366568755F,EC8D33A00189FF1B,1707687897339589,7DF0D6B86A38F5C8
673945366568755F,6779A1C2A9390C94,1707687889533464,EC8D33A00189FF1B
673945366568755F,EC8D33A00189FF1B,1707687912886495,F2CBA024806FD5F8
673945366568755F,EC8D33A00189FF1B,1707688249765313,9F1EA5B030A8380B
34E4EE5972EFC609,9ED37561E34F58C2,1713576565368538,B39CB8D565558DEF
34E4EE5972EFC609,5A7842AA848079BF,1713576468144065,1D10C3911507024E
34E4EE5972EFC609,8B8E0FE89590C9A4,240139551549047,9ED37561E34F58C2
34E4EE5972EFC609,076E45F1DA77614C,240139449355959,5A7842AA848079BF
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221447135091450,8B8E0FE89590C9A4
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221447024848602,076E45F1DA77614C
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221449824192707,1DD0F3B966CEB295
34E4EE5972EFC609,14A02AE44A0C9185,1224211795764554,B5E335AB32C4BFB2
34E4EE5972EFC609,D718FA2C24C45B8B,1224211783335877,A75F928B7D01D3FB
34E4EE5972EFC609,3308ACDCD2240C24,6728860650983,14A02AE44A0C9185
34E4EE5972EFC609,6D30FF6E7D1FEEC0,6728843813791,D718FA2C24C45B8B
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221449849931986,3308ACDCD2240C24
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221449826438095,6D30FF6E7D1FEEC0
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221451875708724,96FAD2AF233D53A2
673945366568755F,D85772B5F11F152D,3483744531171214,C047ECB5557F35F7
673945366568755F,FB8D4E7125776A2C,3483744519264837,571AD2A95EB6BE28
673945366568755F,5AFE7AB3B47925FE,326167692373467,D85772B5F11F152D
673945366568755F,5B886D98EDC66DC3,326167676637497,FB8D4E7125776A2C
673945366568755F,EC8D33A00189FF1B,1707688305500099,5AFE7AB3B47925FE
673945366568755F,EC8D33A00189FF1B,1707688254675342,5B886D98EDC66DC3
673945366568755F,EC8D33A00189FF1B,1707692556457394,63DCF327226F3F33
34E4EE5972EFC609,89B3A41AB415C8DA,3472349653221722,0FB1A886768DE0B2
34E4EE5972EFC609,034F0FFFF72BC9FA,3472349638334024,D749112585ED4A00
34E4EE5972EFC609,B5FC1B0A8A173157,327620953542155,89B3A41AB415C8DA
34E4EE5972EFC609,6586985E0E6FF00F,327620925054924,034F0FFFF72BC9FA
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221451914079392,B5FC1B0A8A173157
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221451878188537,6586985E0E6FF00F
34E4EE5972EFC609,C9B6A5C5CBF9664C,1221453463938368,EE3219C9C01CAB4F
34E4EE5972EFC609,0000000000000000,0,464674B98B63E4B3
066E5BB6C9258B9C,CC48B01B37480931,1346634617242603,C46C4B4D69CBF533
066E5BB6C9258B9C,CDB9E19C8AF570D1,1346634609451259,CC48B01B37480931
066E5BB6C9258B9C,CC48B01B37480931,1346634632891912,3B4AB8C3FC8DD26C
066E5BB6C9258B9C,CC48B01B37480931,1346634656535072,CBF80C98424471CD
12875A5C3837FBC4,477C4E6F342F3863,3511354020325210,5C3CA99919C94A78
12875A5C3837FBC4,0F39F6AD28E5B987,3511354012246103,477C4E6F342F3863
12875A5C3837FBC4,477C4E6F342F3863,3511354035347429,2411570DC01A9731
12875A5C3837FBC4,477C4E6F342F3863,3511354083651445,58595ADE68BD027D
066E5BB6C9258B9C,AC5701320469EAE3,4000484483742182,BDFEEBF422467096
066E5BB6C9258B9C,19A8E9217682B0F0,4000484471050221,FD432F26B3C6A19D
066E5BB6C9258B9C,523814E2146F604A,1343263643630168,AC5701320469EAE3
066E5BB6C9258B9C,EBF091704CB37543,1343263629439630,19A8E9217682B0F0
066E5BB6C9258B9C,CC48B01B37480931,1346634714267666,523814E2146F604A
066E5BB6C9258B9C,CC48B01B37480931,1346634660974233,EBF091704CB37543
066E5BB6C9258B9C,CC48B01B37480931,1346637663959907,9453ED883124168E
066E5BB6C9258B9C,CC48B01B37480931,1346637666124121,525FE999CCDD394D
066E5BB6C9258B9C,CC48B01B37480931,1346637676914137,A9B6546E6C1E769C
066E5BB6C9258B9C,CC48B01B37480931,1346637678680776,3DB21914665F2384
12875A5C3837FBC4,050FF48AA85B9A77,3518080161204401,0E0B7A0B7B898BDD
12875A5C3837FBC4,17A6B9096281CC20,3518080143016154,A2660CDC23F41744
12875A5C3837FBC4,6DBCE0B6D1810CAB,327388479208553,050FF48AA85B9A77
12875A5C3837FBC4,F3AF504BAFC7AFA9,327388459573876,17A6B9096281CC20
12875A5C3837FBC4,477C4E6F342F3863,3511354142953275,6DBCE0B6D1810CAB
12875A5C3837FBC4,477C4E6F342F3863,3511354088081488,F3AF504BAFC7AFA9
12875A5C3837FBC4,477C4E6F342F3863,3511357887178420,1EFB5E0C03860842
066E5BB6C9258B9C,2D6A1832A4690A89,3519281411788675,49AEF7E8FD03783C
066E5BB6C9258B9C,EB137B0E8A3833FD,3519281403577945,67391B13AA6A1077
066E5BB6C9258B9C,DF4EC8CDBA802502,1708868930748600,2D6A1832A4690A89
066E5BB6C9258B9C,84A89C983BD4F7FF,1708868916653410,EB137B0E8A3833FD
066E5BB6C9258B9C,CC48B01B37480931,1346637702913687,DF4EC8CDBA802502
066E5BB6C9258B9C,CC48B01B37480931,1346637683283925,84A89C983BD4F7FF
066E5BB6C9258B9C,CC48B01B37480931,1346638958286292,C706BA524DAD363D
673945366568755F,93FE5A57F92E493E,240018956923247,51858293F1108B41
673945366568755F,AAF8D48EFED1D0FF,240018945785631,771FFBE168B08C5A
673945366568755F,1F74455DBC3BED56,1708408642788618,93FE5A57F92E493E
673945366568755F,AB86963458DB5198,1708408624004218,AAF8D48EFED1D0FF
673945366568755F,EC8D33A00189FF1B,1707692582449326,1F74455DBC3BED56
673945366568755F,EC8D33A00189FF1B,1707692558646907,AB86963458DB5198
673945366568755F,EC8D33A00189FF1B,1707699176238433,512A11E904C12A4D
673945366568755F,0000000000000000,0,6779A1C2A9390C94
066E5BB6C9258B9C,D341398CA7F821DC,3483753351033429,79027AE5198DA8AA
066E5BB6C9258B9C,E874E02272A57028,3483753308616959,3E6ABAD50BB1B33A
066E5BB6C9258B9C,1DF0615BBB0194E4,327626942199145,D341398CA7F821DC
066E5BB6C9258B9C,0B5874B8B802A2DA,327626879574017,E874E02272A57028
066E5BB6C9258B9C,CC48B01B37480931,1346639039510572,1DF0615BBB0194E4
066E5BB6C9258B9C,CC48B01B37480931,1346638960223370,0B5874B8B802A2DA
066E5BB6C9258B9C,CC48B01B37480931,1346641362363255,C947AEEC200B6E78
066E5BB6C9258B9C,CC48B01B37480931,1346641366762045,5695FF094273002C
066E5BB6C9258B9C,CC48B01B37480931,1346641389101877,DE7CC8935B62A721
066E5BB6C9258B9C,CC48B01B37480931,1346641391464272,C817D52FABBF8CBC
066E5BB6C9258B9C,D8CDDC23F0829582,327398536554966,644F79E02BB1D01C
066E5BB6C9258B9C,F12948A7C3C80140,327398523099464,45834C1376896700
066E5BB6C9258B9C,8E5C0B781E9F3C1F,3519927837197858,D8CDDC23F0829582
066E5BB6C9258B9C,DC36DC69CBDE00F4,3519927816651870,F12948A7C3C80140
066E5BB6C9258B9C,CC48B01B37480931,1346641418861514,8E5C0B781E9F3C1F
066E5BB6C9258B9C,CC48B01B37480931,1346641394000119,DC36DC69CBDE00F4
066E5BB6C9258B9C,CC48B01B37480931,1346644007204868,D178F9CB548AC3C6
12875A5C3837FBC4,D48C5D0A70A990AA,3472355212485189,F3ACA211119B8EFA
12875A5C3837FBC4,8412E1CB2889F14C,3472355199278664,CC898F9CBC24B459
12875A5C3837FBC4,BC8ACA83A5777759,3476732127929118,D48C5D0A70A990AA
12875A5C3837FBC4,FF1CF284220D2FA7,3476732110681399,8412E1CB2889F14C
12875A5C3837FBC4,477C4E6F342F3863,3511357914070484,BC8ACA83A5777759
12875A5C3837FBC4,477C4E6F342F3863,3511357889373279,FF1CF284220D2FA7
12875A5C3837FBC4,477C4E6F342F3863,3511364010524753,D0636450A0DDB747
12875A5C3837FBC4,477C4E6F342F3863,3511364014225901,56039A2AC6FA19D1
12875A5C3837FBC4,477C4E6F342F3863,3511364037352543,31AC4C1CA5AA6F5E
12875A5C3837FBC4,477C4E6F342F3863,3511364039189880,20078781FCC48DAF
12875A5C3837FBC4,477C4E6F342F3863,3511364041492062,9EEE94F0E2CD29E6
12875A5C3837FBC4,477C4E6F342F3863,3511364057658630,990DF41B9E339A06
12875A5C3837FBC4,477C4E6F342F3863,3511364058947196,84138A18C38A29A4
066E5BB6C9258B9C,4A5D94FC716D641D,3513851154442649,9F2C025702EEABDD
066E5BB6C9258B9C,FD64AF0D97869B41,3513851142858293,4E933BF2E769A9E4
066E5BB6C9258B9C,5D0FD33AA907935E,1708418179530295,4A5D94FC716D641D
066E5BB6C9258B9C,104A19DB42AD66B2,1708418161758618,FD64AF0D97869B41
066E5BB6C9258B9C,CC48B01B37480931,1346644032970733,5D0FD33AA907935E
066E5BB6C9258B9C,CC48B01B37480931,1346644009680258,104A19DB42AD66B2
066E5BB6C9258B9C,CC48B01B37480931,1346645970157318,C97B6597688CA46B
