TaskID,FatherTID,FatherStartTime,ChildTID
C5EB21B97F464653,1AFA7F1AE82B0A39,850122556615052,C8F76F3EB82926E8
C5EB21B97F464653,C8F76F3EB82926E8,2314521464520496,4A6B2FE820887C5B
C5EB21B97F464653,1AFA7F1AE82B0A39,850127435751260,644CC90186D1DE29
C5EB21B97F464653,1AFA7F1AE82B0A39,850122556615052,C8F76F3EB82926E8
2CD8190600482DB5,08AE0294DB3A4CE3,4084497445842923,F8B464AD6C00F339
2CD8190600482DB5,F8B464AD6C00F339,4120413811111756,91E25E3C507FF5AC
2CD8190600482DB5,08AE0294DB3A4CE3,4084498109265337,F781ECA4C937BA95
2CD8190600482DB5,08AE0294DB3A4CE3,4084497445842923,F8B464AD6C00F339
C5EB21B97F464653,1AFA7F1AE82B0A39,850127473776252,5C54D7CFBA0C4CE8
4E73C6FAF32401EA,D1296B6653806245,4120579923293389,E1C8D9E17565899B
7F91F8155730C35A,B01BA9FAFD4A714D,2314427564288922,EE76B608A70A9C56
7F91F8155730C35A,EE76B608A70A9C56,4607056684860266,4FCFCF8A6DB36FE3
BD6D13269B9BC3E4,6BC5E4F2E3999169,2314232930718717,6DC7BD7A2B8D3046
7F91F8155730C35A,B01BA9FAFD4A714D,2314428433842682,52971DAEDC371903
7F91F8155730C35A,B01BA9FAFD4A714D,2314427564288922,EE76B608A70A9C56
4E73C6FAF32401EA,E1C8D9E17565899B,935782517638202,51CEC70247CC3CA1
4E73C6FAF32401EA,D1296B6653806245,4120581858126037,9A0C21161FBC65E1
4E73C6FAF32401EA,D1296B6653806245,4120579923293389,E1C8D9E17565899B
BD6D13269B9BC3E4,6DC7BD7A2B8D3046,1765694024852772,79AD83073441FD8A
BD6D13269B9BC3E4,6BC5E4F2E3999169,2314234038549417,6262CB07E847563C
BD6D13269B9BC3E4,6BC5E4F2E3999169,2314232930718717,6DC7BD7A2B8D3046
789DAD6A944D7517,ACCE60A74912A8DE,2314266099772036,2434F85C701A5532
789DAD6A944D7517,2D6F3A6CCD30F366,2314266092946501,ACCE60A74912A8DE
789DAD6A944D7517,ACCE60A74912A8DE,2314266110482847,F9564B58A86CBFED
789DAD6A944D7517,ACCE60A74912A8DE,2314266130019642,3BDF0142B2C21DBC
789DAD6A944D7517,ACCE60A74912A8DE,2314266131889777,891AFE0727704C36
789DAD6A944D7517,ACCE60A74912A8DE,2314266138050461,0C5630B07A1780BB
C5EB21B97F464653,1AFA7F1AE82B0A39,850127554203767,771F1E6C5C926BA1
C5EB21B97F464653,771F1E6C5C926BA1,4079025802590513,119F9554A6C484FB
C5EB21B97F464653,1AFA7F1AE82B0A39,850128353678791,5212DE43A88C4603
C5EB21B97F464653,1AFA7F1AE82B0A39,850127554203767,771F1E6C5C926BA1
C5EB21B97F464653,0000000000000000,0,3D89B4CC68D903DD
4E73C6FAF32401EA,D1296B6653806245,4120581860122878,87BD6477C4687141
4E73C6FAF32401EA,87BD6477C4687141,4090322035295669,ACF45F627CEFC5B9
4E73C6FAF32401EA,D1296B6653806245,4120582561400099,5BEEB17E883B114B
4E73C6FAF32401EA,D1296B6653806245,4120581860122878,87BD6477C4687141
3E99C17C28ACEF80,E730518BFD9FDA85,2319714471075591,7F01F4B1288E7926
3E99C17C28ACEF80,7F01F4B1288E7926,846717159865279,C381979FBD463941
3E99C17C28ACEF80,E730518BFD9FDA85,2319717563065539,DBA46230B9B5F090
3E99C17C28ACEF80,E730518BFD9FDA85,2319714471075591,7F01F4B1288E7926
BD6D13269B9BC3E4,6BC5E4F2E3999169,2314234046883000,720F86A4DA136444
BD6D13269B9BC3E4,720F86A4DA136444,846592223327239,3CBE21421B3EB406
BD6D13269B9BC3E4,6BC5E4F2E3999169,2314235492043362,415DA6E304F36DA5
BD6D13269B9BC3E4,6BC5E4F2E3999169,2314234046883000,720F86A4DA136444
7F91F8155730C35A,1DA8F599FD1CEC75,409874781189124,B1F90D1A7D888E01
7F91F8155730C35A,B01BA9FAFD4A714D,2314428438721295,1DA8F599FD1CEC75
7F91F8155730C35A,B01BA9FAFD4A714D,2314429978463680,93ADCD87D6CBDDCA
7F91F8155730C35A,B01BA9FAFD4A714D,2314428438721295,1DA8F599FD1CEC75
4E73C6FAF32401EA,D1296B6653806245,4120582565363867,DB8D9800D3AD6E70
4E73C6FAF32401EA,DB8D9800D3AD6E70,4607058264081602,452F63FB39A0CA6C
4E73C6FAF32401EA,D1296B6653806245,4120583431018338,39CB7E328519EB8A
4E73C6FAF32401EA,D1296B6653806245,4120582565363867,DB8D9800D3AD6E70
4E73C6FAF32401EA,D1296B6653806245,4120583431650808,3982D9C60B2CE052
294BC4678B3D28FB,FEC60D14D7DF9B53,4120058528093509,11CD1C0A2313D861
294BC4678B3D28FB,AC805644353B0EB7,4120058523801863,FEC60D14D7DF9B53
294BC4678B3D28FB,FEC60D14D7DF9B53,4120058536612410,C08A7425C657C67C
294BC4678B3D28FB,FEC60D14D7DF9B53,4120058549295607,5B644A0D7B7EDD08
294BC4678B3D28FB,FEC60D14D7DF9B53,4120058550961893,9E83C27561902D38
294BC4678B3D28FB,FEC60D14D7DF9B53,4120058554943039,264CCA086B7AC24C
23CDAB7ABFAA6679,47B108E0CACA158B,4117924976096146,869D23A2A82D46A3
23CDAB7ABFAA6679,869D23A2A82D46A3,2314524731822894,AA02428D1FDCE4FA
23CDAB7ABFAA6679,0000000000000000,0,69DB63BF0C7D691C
23CDAB7ABFAA6679,47B108E0CACA158B,4117928616177760,75F5E7182AED2001
23CDAB7ABFAA6679,47B108E0CACA158B,4117924976096146,869D23A2A82D46A3
66A374536CA023A2,52352D8FB2109BF8,934155974379388,6105270DD34557B1
66A374536CA023A2,749B78DB71725C03,934155967145942,52352D8FB2109BF8
66A374536CA023A2,52352D8FB2109BF8,934155985562050,5084D05CEE161861
66A374536CA023A2,52352D8FB2109BF8,934155998690723,44BE1C903C986CE5
66A374536CA023A2,52352D8FB2109BF8,934156000902891,53BED4058B917DA1
66A374536CA023A2,52352D8FB2109BF8,934156006373469,E049C1862FECDAA2
789DAD6A944D7517,ACCE60A74912A8DE,2314266159574805,643291888CEEA677
789DAD6A944D7517,643291888CEEA677,846477886833786,C73EB99F27DD1C00
789DAD6A944D7517,ACCE60A74912A8DE,2314268844003677,FA2421F34DAFE398
789DAD6A944D7517,ACCE60A74912A8DE,2314266159574805,643291888CEEA677
BD6D13269B9BC3E4,6BC5E4F2E3999169,2314235521103312,61505890E1A68EAF
BD6D13269B9BC3E4,61505890E1A68EAF,933966353974217,E559BE02E1220A15
BD6D13269B9BC3E4,6BC5E4F2E3999169,2314237161103422,C20B4DDD1933CA23
BD6D13269B9BC3E4,6BC5E4F2E3999169,2314235521103312,61505890E1A68EAF
66A374536CA023A2,52352D8FB2109BF8,934156024276784,841E30C6675CC2F6
66A374536CA023A2,841E30C6675CC2F6,414734085998425,E70B31965C57C86D
66A374536CA023A2,52352D8FB2109BF8,934156863625320,8A0FB990D7EAF9B4
66A374536CA023A2,52352D8FB2109BF8,934156024276784,841E30C6675CC2F6
83407EC8DA7D5055,CFB851F5ED91AD18,4080978773157740,D3ECA46EC857C0E5
BD6D13269B9BC3E4,6BC5E4F2E3999169,2314237163598786,1C769FED3C0851E9
BD6D13269B9BC3E4,1C769FED3C0851E9,2314968267784569,277B64C86DBE30C5
BD6D13269B9BC3E4,6BC5E4F2E3999169,2314237592769396,52A58FBDE44F5CF3
BD6D13269B9BC3E4,6BC5E4F2E3999169,2314237163598786,1C769FED3C0851E9
83407EC8DA7D5055,D3ECA46EC857C0E5,846476394652777,D60607E9A9E621C4
83407EC8DA7D5055,CFB851F5ED91AD18,4080983542466782,675147A6AB237355
83407EC8DA7D5055,CFB851F5ED91AD18,4080978773157740,D3ECA46EC857C0E5
294BC4678B3D28FB,FEC60D14D7DF9B53,4120058576126127,342D1B84F8C0CFA1
294BC4678B3D28FB,342D1B84F8C0CFA1,846720753508254,2AD74EB78BF45341
294BC4678B3D28FB,FEC60D14D7DF9B53,4120060539822627,1D4C9E5CE28E5341
294BC4678B3D28FB,FEC60D14D7DF9B53,4120058576126127,342D1B84F8C0CFA1
7FF5FF4702BC0E03,79B66B64764CE381,2314239209958227,172D824D1005F0A0
7FF5FF4702BC0E03,172D824D1005F0A0,933962253959394,79523DE463B38CC2
7FF5FF4702BC0E03,79B66B64764CE381,2314245535680399,05704D59668387A1
7FF5FF4702BC0E03,79B66B64764CE381,2314239209958227,172D824D1005F0A0
3E99C17C28ACEF80,E730518BFD9FDA85,2319717567719295,DF68AAFB3E96BDB6
3E99C17C28ACEF80,DF68AAFB3E96BDB6,2314527877580227,D0E2D169B3CE3EAF
3E99C17C28ACEF80,E730518BFD9FDA85,2319720169780979,1EA4C2677F251900
3E99C17C28ACEF80,E730518BFD9FDA85,2319717567719295,DF68AAFB3E96BDB6
83407EC8DA7D5055,CFB851F5ED91AD18,4080983544912150,F895876988F7037A
83407EC8DA7D5055,F895876988F7037A,4078928172052710,92D1888FD1A2A999
83407EC8DA7D5055,CFB851F5ED91AD18,4080983964861297,59A734B52F30CFCA
83407EC8DA7D5055,CFB851F5ED91AD18,4080983544912150,F895876988F7037A
789DAD6A944D7517,ACCE60A74912A8DE,2314268852827287,E2134FDBCBEA1891
789DAD6A944D7517,E2134FDBCBEA1891,4125854313479936,AE5EC754DC0C7946
789DAD6A944D7517,ACCE60A74912A8DE,2314269885724260,98D76EC75BFEDF4E
789DAD6A944D7517,ACCE60A74912A8DE,2314268852827287,E2134FDBCBEA1891
83407EC8DA7D5055,CFB851F5ED91AD18,4080983965986568,0F17477E98307942
83407EC8DA7D5055,0F17477E98307942,2320800479869861,D2F69AAFA18F0238
83407EC8DA7D5055,CFB851F5ED91AD18,4080984398749667,89E6DBD2B97C9A2F
83407EC8DA7D5055,CFB851F5ED91AD18,4080983965986568,0F17477E98307942
BD6D13269B9BC3E4,6BC5E4F2E3999169,2314237602420318,6DA1097C81B018D6
BD6D13269B9BC3E4,6DA1097C81B018D6,4090325605740610,32F100BA671AD139
BD6D13269B9BC3E4,6BC5E4F2E3999169,2314238684903623,2F7625DABD7A3A0A
BD6D13269B9BC3E4,6BC5E4F2E3999169,2314237602420318,6DA1097C81B018D6
BD6D13269B9BC3E4,6BC5E4F2E3999169,2314238687180988,FBFD05469A9352CA
46DB490F9E81E7CB,F3A26D5C86254226,1949869811041459,863C3D97090B8A26
46DB490F9E81E7CB,702E9733922D1BEF,1949869806649912,F3A26D5C86254226
46DB490F9E81E7CB,F3A26D5C86254226,1949869818674638,B17F7A7C8D0B7793
46DB490F9E81E7CB,F3A26D5C86254226,1949869831473453,8B3CA9B15C6F04E0
46DB490F9E81E7CB,F3A26D5C86254226,1949869833154566,1526B97557502F79
46DB490F9E81E7CB,F3A26D5C86254226,1949869837511281,2E64F904B20D3537
66A374536CA023A2,52352D8FB2109BF8,934156900603453,BBFB6A0A13298311
66A374536CA023A2,BBFB6A0A13298311,933964864982130,C28E14AEC471D794
BD6D13269B9BC3E4,EA818777BDC891C0,2314969800297601,9DFA2EFF28702A4F
BD6D13269B9BC3E4,6BC5E4F2E3999169,2314238696306753,EA818777BDC891C0
BD6D13269B9BC3E4,6BC5E4F2E3999169,2314239118344298,4FA7638A0A787171
BD6D13269B9BC3E4,6BC5E4F2E3999169,2314238696306753,EA818777BDC891C0
66A374536CA023A2,52352D8FB2109BF8,934158490259048,8E3639C049C89F3F
66A374536CA023A2,52352D8FB2109BF8,934156900603453,BBFB6A0A13298311
68789BDE81995548,13C77E14F33C7DB7,2313987358241872,95A6041989A29173
68789BDE81995548,0D72124F637DC41C,2313987353902545,13C77E14F33C7DB7
68789BDE81995548,13C77E14F33C7DB7,2313987367616435,7AE7B527BC605D36
68789BDE81995548,13C77E14F33C7DB7,2313987380983945,6C87B54F3D52DD06
68789BDE81995548,13C77E14F33C7DB7,2313987382732882,534E4DBE7D6CF16D
68789BDE81995548,13C77E14F33C7DB7,2313987387460370,C0FE015CE2B600C1
294BC4678B3D28FB,FEC60D14D7DF9B53,4120060558467515,24B515E351568881
294BC4678B3D28FB,24B515E351568881,933968574998639,8E6AF8E663BB49C2
2CD8190600482DB5,08AE0294DB3A4CE3,4084498114746220,CB54BADFAB4FF4EE
2CD8190600482DB5,CB54BADFAB4FF4EE,613215365005970,7A57CA4AA001F86C
2CD8190600482DB5,08AE0294DB3A4CE3,4084503969356830,AC3F5321E33E34FB
2CD8190600482DB5,08AE0294DB3A4CE3,4084498114746220,CB54BADFAB4FF4EE
294BC4678B3D28FB,FEC60D14D7DF9B53,4120062462177940,82DB2346F1EDE19A
294BC4678B3D28FB,FEC60D14D7DF9B53,4120060558467515,24B515E351568881
46DB490F9E81E7CB,F3A26D5C86254226,1949869849513336,616AD418649FDBCF
46DB490F9E81E7CB,616AD418649FDBCF,2319875032278276,5CB282F438EE5E49
46DB490F9E81E7CB,F3A26D5C86254226,1949871064061525,1D5629F544681F0B
46DB490F9E81E7CB,F3A26D5C86254226,1949869849513336,616AD418649FDBCF
BD6D13269B9BC3E4,6BC5E4F2E3999169,2314239126133774,C8083C0CC1AC463E
BD6D13269B9BC3E4,C8083C0CC1AC463E,2320807013188444,1D19CD5737E1C186
BD6D13269B9BC3E4,6BC5E4F2E3999169,2314240332848889,ED9453D2EA33C432
BD6D13269B9BC3E4,6BC5E4F2E3999169,2314239126133774,C8083C0CC1AC463E
3E99C17C28ACEF80,E730518BFD9FDA85,2319720183769070,7EA11ADDFBBB1BCE
3E99C17C28ACEF80,7EA11ADDFBBB1BCE,785853554902229,2267C2773BC18B7C
3E99C17C28ACEF80,E730518BFD9FDA85,2319722771709508,A257CFB8667331F4
3E99C17C28ACEF80,E730518BFD9FDA85,2319720183769070,7EA11ADDFBBB1BCE
7FF5FF4702BC0E03,79B66B64764CE381,2314245540194941,9786400A1FF3D491
7FF5FF4702BC0E03,9786400A1FF3D491,934331945081029,AFBE3906CAAA9876
7FF5FF4702BC0E03,0000000000000000,0,A230B9E5A14B9C6E
7FF5FF4702BC0E03,79B66B64764CE381,2314248318123796,28B9EEB1AB0EBA35
7FF5FF4702BC0E03,79B66B64764CE381,2314245540194941,9786400A1FF3D491
2CD8190600482DB5,08AE0294DB3A4CE3,4084503972970005,42F0F242DA6D90C9
46DB490F9E81E7CB,F3A26D5C86254226,1949871065772422,33DF7265BF0E0E0C
46DB490F9E81E7CB,33DF7265BF0E0E0C,405735601829391,A10074B02DD620C4
46DB490F9E81E7CB,F3A26D5C86254226,1949871548449453,DBA3D7E7DC4E231A
46DB490F9E81E7CB,F3A26D5C86254226,1949871065772422,33DF7265BF0E0E0C
2CD8190600482DB5,42F0F242DA6D90C9,935790085745709,14B5ED230133D89B
2CD8190600482DB5,08AE0294DB3A4CE3,4084504947429817,0B714E66E1BE823B
2CD8190600482DB5,08AE0294DB3A4CE3,4084503972970005,42F0F242DA6D90C9
66A374536CA023A2,52352D8FB2109BF8,934158541115431,7513E618AF3AF9F0
66A374536CA023A2,7513E618AF3AF9F0,785854834114608,858330CAFA265970
66A374536CA023A2,52352D8FB2109BF8,934160038235257,5479AABD7A193DC8
66A374536CA023A2,52352D8FB2109BF8,934158541115431,7513E618AF3AF9F0
46DB490F9E81E7CB,EFD581B768722752,846969592227935,39FCCB536533DD56
46DB490F9E81E7CB,F3A26D5C86254226,1949871614414335,10B135C41B6859DB
46DB490F9E81E7CB,F3A26D5C86254226,1949871572075308,EFD581B768722752
46DB490F9E81E7CB,F3A26D5C86254226,1949871572075308,EFD581B768722752
68789BDE81995548,13C77E14F33C7DB7,2313987400425692,BA2FA2154568710A
68789BDE81995548,BA2FA2154568710A,935789623433291,673F27B6BEFCAFB4
68789BDE81995548,13C77E14F33C7DB7,2313988906660946,3ECBC433C2B467F7
68789BDE81995548,13C77E14F33C7DB7,2313987400425692,BA2FA2154568710A
83407EC8DA7D5055,CFB851F5ED91AD18,4080984401600479,BFEE9C3CDEB4FFBB
83407EC8DA7D5055,BFEE9C3CDEB4FFBB,414735925429674,D34B6CB17A8CE189
83407EC8DA7D5055,CFB851F5ED91AD18,4080986730926266,9F0221A0A5B2B354
83407EC8DA7D5055,CFB851F5ED91AD18,4080984401600479,BFEE9C3CDEB4FFBB
2CD8190600482DB5,08AE0294DB3A4CE3,4084504949496813,E3FDBBF97A7EEE52
2CD8190600482DB5,E3FDBBF97A7EEE52,4090328632508096,6FA00E66BC4562D3
2CD8190600482DB5,08AE0294DB3A4CE3,4084505446165622,9C3538499C85752C
2CD8190600482DB5,08AE0294DB3A4CE3,4084504949496813,E3FDBBF97A7EEE52
789DAD6A944D7517,ACCE60A74912A8DE,2314269888043471,EFB0F6DEABBEBFA5
3E99C17C28ACEF80,E730518BFD9FDA85,2319722776658617,CE79587CC1640113
3E99C17C28ACEF80,CE79587CC1640113,2314530572905558,DD920210271F9C78
789DAD6A944D7517,EFB0F6DEABBEBFA5,409878824961776,4E80E821C35D6A34
789DAD6A944D7517,ACCE60A74912A8DE,2314273230748039,FCD7B7F69D851507
789DAD6A944D7517,ACCE60A74912A8DE,2314269888043471,EFB0F6DEABBEBFA5
3E99C17C28ACEF80,E730518BFD9FDA85,2319723734765459,D48E7DBB55BDA369
3E99C17C28ACEF80,E730518BFD9FDA85,2319722776658617,CE79587CC1640113
4E73C6FAF32401EA,D1296B6653806245,4120583435424763,DCB4F0AFD448CC3D
4E73C6FAF32401EA,DCB4F0AFD448CC3D,414733053906252,75A0C84A064AA92C
4E73C6FAF32401EA,D1296B6653806245,4120589344408270,993581C5D8633710
4E73C6FAF32401EA,D1296B6653806245,4120583435424763,DCB4F0AFD448CC3D
BD6D13269B9BC3E4,6BC5E4F2E3999169,2314240340081849,A7222D66AA0AD904
4E73C6FAF32401EA,577188C014BDD97D,846970526648942,D405440CE1D716EE
4E73C6FAF32401EA,D1296B6653806245,4120589476955089,9E2A6A61A71A75E7
4E73C6FAF32401EA,D1296B6653806245,4120589405438671,577188C014BDD97D
4E73C6FAF32401EA,D1296B6653806245,4120589405438671,577188C014BDD97D
BD6D13269B9BC3E4,A7222D66AA0AD904,934334542661075,AF0949E5EF39F63E
BD6D13269B9BC3E4,6BC5E4F2E3999169,2314241748850276,863B4F2416399BCF
BD6D13269B9BC3E4,0000000000000000,0,DAED008E2BB7097A
BD6D13269B9BC3E4,6BC5E4F2E3999169,2314240340081849,A7222D66AA0AD904
789DAD6A944D7517,ACCE60A74912A8DE,2314273232419472,3F6B4FAD512379E2
789DAD6A944D7517,3F6B4FAD512379E2,2315446377637781,D02B5B4CF7806DA4
789DAD6A944D7517,ACCE60A74912A8DE,2314273635989919,2F003C5AF6608D47
789DAD6A944D7517,ACCE60A74912A8DE,2314273232419472,3F6B4FAD512379E2
66A374536CA023A2,52352D8FB2109BF8,934160041680663,A24DA102BB60FAA0
66A374536CA023A2,A24DA102BB60FAA0,846598834633498,4E4F8B3867019094
66A374536CA023A2,52352D8FB2109BF8,934161370545896,19A8A29213A35D06
66A374536CA023A2,52352D8FB2109BF8,934160041680663,A24DA102BB60FAA0
83407EC8DA7D5055,CFB851F5ED91AD18,4080986734090586,316C1ED7703E9435
46DB490F9E81E7CB,F3A26D5C86254226,1949871618058139,BB43AA9A8C057C98
46DB490F9E81E7CB,BB43AA9A8C057C98,933971530247380,D0EBD46DB2C06E1D
46DB490F9E81E7CB,F3A26D5C86254226,1949872981521117,2C05FD7EEDD9536D
46DB490F9E81E7CB,F3A26D5C86254226,1949871618058139,BB43AA9A8C057C98
83407EC8DA7D5055,316C1ED7703E9435,4607064340937898,19C58C3D0B66F25A
83407EC8DA7D5055,CFB851F5ED91AD18,4080988003020428,9CD6AAE91080EDB6
83407EC8DA7D5055,CFB851F5ED91AD18,4080986734090586,316C1ED7703E9435
294BC4678B3D28FB,FEC60D14D7DF9B53,4120062513326720,73B0203853FEFF23
294BC4678B3D28FB,73B0203853FEFF23,2320218414953541,3D21A45822236BB2
294BC4678B3D28FB,FEC60D14D7DF9B53,4120065485731617,1FC213A355ACE3F6
294BC4678B3D28FB,FEC60D14D7DF9B53,4120062513326720,73B0203853FEFF23
46DB490F9E81E7CB,F3A26D5C86254226,1949872990468384,D2AFEF23AED590E3
789DAD6A944D7517,ACCE60A74912A8DE,2314273638982652,2E420D18EB51794E
789DAD6A944D7517,2E420D18EB51794E,4607065353875282,FE05A341BCA962F2
789DAD6A944D7517,ACCE60A74912A8DE,2314274685499010,5C57F157CCB1EB4D
789DAD6A944D7517,ACCE60A74912A8DE,2314273638982652,2E420D18EB51794E
46DB490F9E81E7CB,D2AFEF23AED590E3,2314973179925673,73193E60153E144F
46DB490F9E81E7CB,F3A26D5C86254226,1949873799752721,F804A8113A72BB33
46DB490F9E81E7CB,F3A26D5C86254226,1949872990468384,D2AFEF23AED590E3
66A374536CA023A2,52352D8FB2109BF8,934161381748020,A3C1DFCC621A08C7
66A374536CA023A2,A3C1DFCC621A08C7,4124660873161162,39FFFDFE6C7DCCF1
66A374536CA023A2,52352D8FB2109BF8,934162310027937,9166F2B6D460E596
66A374536CA023A2,52352D8FB2109BF8,934161381748020,A3C1DFCC621A08C7
4E73C6FAF32401EA,D1296B6653806245,4120589514011706,8E643316FEAD7BC2
4E73C6FAF32401EA,8E643316FEAD7BC2,846485237889993,BEC980C4CC77A28F
4E73C6FAF32401EA,0000000000000000,0,3FA24411427F5F99
4E73C6FAF32401EA,D1296B6653806245,4120590955343246,AF5ECC97BA033A9B
4E73C6FAF32401EA,D1296B6653806245,4120589514011706,8E643316FEAD7BC2
7F91F8155730C35A,B01BA9FAFD4A714D,2314429985130162,500CB4AE5942EB34
3E99C17C28ACEF80,E730518BFD9FDA85,2319723738430678,A2BB72C58EE9C8C0
7F91F8155730C35A,500CB4AE5942EB34,785851254368485,938767000ABC32EA
7F91F8155730C35A,0000000000000000,0,186F25AC0308E92E
7F91F8155730C35A,B01BA9FAFD4A714D,2314437861998611,A1BEC8BAB84408FC
7F91F8155730C35A,B01BA9FAFD4A714D,2314429985130162,500CB4AE5942EB34
3E99C17C28ACEF80,A2BB72C58EE9C8C0,4120422115856818,E883B59F7230FE8B
3E99C17C28ACEF80,E730518BFD9FDA85,2319725793638622,21139584BCDFBAC5
3E99C17C28ACEF80,E730518BFD9FDA85,2319723738430678,A2BB72C58EE9C8C0
68789BDE81995548,13C77E14F33C7DB7,2313988911702534,81FB832796A6067B
68789BDE81995548,81FB832796A6067B,938132986833765,BF0A6EB514755101
68789BDE81995548,13C77E14F33C7DB7,2313991750516563,8F8DA59294A9BF2E
68789BDE81995548,13C77E14F33C7DB7,2313988911702534,81FB832796A6067B
66A374536CA023A2,52352D8FB2109BF8,934162315631511,B88E68C9A9B59E6E
66A374536CA023A2,B88E68C9A9B59E6E,4607066459375960,71FF55A85F9E7A06
66A374536CA023A2,52352D8FB2109BF8,934163201606653,2B69E49EDA30F339
66A374536CA023A2,52352D8FB2109BF8,934162315631511,B88E68C9A9B59E6E
46DB490F9E81E7CB,F3A26D5C86254226,1949873807325092,E3DECF02A17DA6E4
46DB490F9E81E7CB,E3DECF02A17DA6E4,2320810773396842,9E9EF61AD0E9FF4E
46DB490F9E81E7CB,F3A26D5C86254226,1949874853180024,36974926575E15FE
46DB490F9E81E7CB,F3A26D5C86254226,1949873807325092,E3DECF02A17DA6E4
2CD8190600482DB5,08AE0294DB3A4CE3,4084505456520787,BAB51C834FBDE96C
2CD8190600482DB5,BAB51C834FBDE96C,2320163190739286,41A575F7301DE32F
2CD8190600482DB5,08AE0294DB3A4CE3,4084508446508510,6C1644FB5C1A4152
2CD8190600482DB5,08AE0294DB3A4CE3,4084505456520787,BAB51C834FBDE96C
2CD8190600482DB5,08AE0294DB3A4CE3,4084508449622569,0D8EF6029A042236
CB9BAFF0324E48E4,4AFA7E75074EE503,4118108315897511,4D414DA7D685D9EA
CB9BAFF0324E48E4,7EDCB68DCFCA5F7E,4118108311795489,4AFA7E75074EE503
CB9BAFF0324E48E4,4AFA7E75074EE503,4118108323242795,03EB6988C9D276D8
CB9BAFF0324E48E4,4AFA7E75074EE503,4118108334679959,7F11C201C288FD16
CB9BAFF0324E48E4,4AFA7E75074EE503,4118108335911389,729A68C830362C32
CB9BAFF0324E48E4,4AFA7E75074EE503,4118108339299390,F5DC7586FD076362
66A374536CA023A2,52352D8FB2109BF8,934163203666907,67D55BA48E440460
66A374536CA023A2,67D55BA48E440460,785859494413672,6DC24BA661CED1AA
66A374536CA023A2,0000000000000000,0,749B78DB71725C03
66A374536CA023A2,52352D8FB2109BF8,934163816172559,A621D61DE5F7E9EE
66A374536CA023A2,52352D8FB2109BF8,934163203666907,67D55BA48E440460
294BC4678B3D28FB,FEC60D14D7DF9B53,4120065507815330,BEBB3C960556A23B
294BC4678B3D28FB,BEBB3C960556A23B,2320805143832427,B6DAC0E37A6DC1A9
294BC4678B3D28FB,FEC60D14D7DF9B53,4120067396972577,BF7283ABE14E3D26
294BC4678B3D28FB,FEC60D14D7DF9B53,4120065507815330,BEBB3C960556A23B
46DB490F9E81E7CB,F3A26D5C86254226,1949874860972570,3EB0E25C9DA6EFB9
46DB490F9E81E7CB,3EB0E25C9DA6EFB9,2314991870839126,A2792F570AC44674
46DB490F9E81E7CB,F3A26D5C86254226,1949875808857367,F54C6053324496DE
46DB490F9E81E7CB,F3A26D5C86254226,1949874860972570,3EB0E25C9DA6EFB9
CB9BAFF0324E48E4,4AFA7E75074EE503,4118108348306471,472A8315C9606B4A
CB9BAFF0324E48E4,472A8315C9606B4A,2314534274808714,E517F3F7F7298C7C
CB9BAFF0324E48E4,4AFA7E75074EE503,4118109312874651,A3CB9EF8D14C776D
CB9BAFF0324E48E4,4AFA7E75074EE503,4118108348306471,472A8315C9606B4A
46DB490F9E81E7CB,F3A26D5C86254226,1949875811767697,087D529C9EEAC947
294BC4678B3D28FB,FEC60D14D7DF9B53,4120067399181861,9EDF6F68CD1A54CB
294BC4678B3D28FB,9EDF6F68CD1A54CB,935795001565657,CC1BB45089AC1F78
294BC4678B3D28FB,FEC60D14D7DF9B53,4120068419027374,F0356109B3BADE07
294BC4678B3D28FB,FEC60D14D7DF9B53,4120067399181861,9EDF6F68CD1A54CB
46DB490F9E81E7CB,087D529C9EEAC947,846729888980060,345C38693FE56353
46DB490F9E81E7CB,F3A26D5C86254226,1949876526774560,0DCD2F754A0FF962
46DB490F9E81E7CB,F3A26D5C86254226,1949875811767697,087D529C9EEAC947
2CD8190600482DB5,08AE0294DB3A4CE3,4084508464117457,3984BEF1EA40A9FE
2CD8190600482DB5,3984BEF1EA40A9FE,414741594198368,11EA996C3EA970B6
2CD8190600482DB5,08AE0294DB3A4CE3,4084510050364801,4B2D5F83DB9B8A45
2CD8190600482DB5,08AE0294DB3A4CE3,4084508464117457,3984BEF1EA40A9FE
CB9BAFF0324E48E4,4AFA7E75074EE503,4118109318790699,CB7A630B4DC0D3BE
CB9BAFF0324E48E4,CB7A630B4DC0D3BE,846488687571670,F1740E3C1B70B201
CB9BAFF0324E48E4,4AFA7E75074EE503,4118110697997252,56A1375F798E99EE
CB9BAFF0324E48E4,4AFA7E75074EE503,4118109318790699,CB7A630B4DC0D3BE
68789BDE81995548,13C77E14F33C7DB7,2313991770478664,F7EFE79FD3EE99F8
68789BDE81995548,F7EFE79FD3EE99F8,4607067100463911,013AD248BF09F073
68789BDE81995548,13C77E14F33C7DB7,2313995341125545,92F3C79843053909
68789BDE81995548,13C77E14F33C7DB7,2313991770478664,F7EFE79FD3EE99F8
46DB490F9E81E7CB,F3A26D5C86254226,1949876534879021,87BF60CCC4B5AE94
46DB490F9E81E7CB,87BF60CCC4B5AE94,4079632437669830,22DC2DEFCC0F93B2
46DB490F9E81E7CB,F3A26D5C86254226,1949878206522252,0008B46E34ECB9C5
