TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
101AFD4E5F50D4B7,fs -copyToLocal,200,76,2013-11-04 15:56:04,2013-11-04 15:56:29,4120383085423261,4120408075334244
792778AF9A5E83A5,fs -copyToLocal,189,72,2013-11-04 15:56:08,2013-11-04 15:56:29,2314563648421528,2314585016793412
50A08D8C9DAD75B1,fs -copyToLocal,145,56,2013-11-04 15:56:10,2013-11-04 15:56:22,2314759807509831,2314772002609005
EE70FB167515E27E,fs -copyToLocal,44,19,2013-11-04 15:56:12,2013-11-04 15:56:17,2314575880553731,2314580507473137
315DB4B0F32D35F8,fs -copyToLocal,167,64,2013-11-04 15:56:16,2013-11-04 15:56:39,850465274376133,850488732420744
A15562879B55DCAF,fs -copyToLocal,44,19,2013-11-04 15:56:18,2013-11-04 15:56:21,2314606002455144,2314608567439401
2F0A47A8A49C3916,fs -copyToLocal,55,23,2013-11-04 15:56:23,2013-11-04 15:56:26,4121089597558899,4121093008767333
FCF45A7660347D69,fs -copyToLocal,44,19,2013-11-04 15:56:28,2013-11-04 15:56:35,406226633604011,406234331434625
0C42BA79EE9F49FC,fs -copyToLocal,44,19,2013-11-04 15:56:30,2013-11-04 15:56:33,4119968922364305,4119971742119776
BBB55014EA03CD5F,fs -copyToLocal,121,47,2013-11-04 15:56:32,2013-11-04 15:56:50,1953561259518746,1953579360558111
2160AFA2418F4391,fs -copyToLocal,189,72,2013-11-04 15:56:34,2013-11-04 15:57:09,2314531985843704,2314567391383516
1DE343E1211D28D4,fs -copyToLocal,44,19,2013-11-04 15:56:36,2013-11-04 15:56:45,2314599555709501,2314608319858939
B8F2B57531AE94B1,fs -copyToLocal,22,11,2013-11-04 15:56:40,2013-11-04 15:56:43,934337132285686,934340137817098
A978B2353B52B6AB,fs -copyToLocal,121,47,2013-11-04 15:56:40,2013-11-04 15:56:51,4081341256043322,4081352412838839
225E67DBC1D0638B,fs -copyToLocal,77,31,2013-11-04 15:56:42,2013-11-04 15:56:49,2314345830151409,2314353377862746
E3BAE0CE19E5972E,fs -copyToLocal,77,31,2013-11-04 15:56:47,2013-11-04 15:56:54,4119985682669793,4119992590475608
80186CEF8B7CE768,fs -copyToLocal,200,76,2013-11-04 15:56:50,2013-11-04 15:57:17,4084870523242396,4084897394549030
170190A9A5C24ED4,fs -copyToLocal,189,72,2013-11-04 15:56:51,2013-11-04 15:57:27,2320089234158666,2320125102056340
B18928C0649DC060,fs -copyToLocal,110,43,2013-11-04 15:56:55,2013-11-04 15:57:08,934530289425539,934543112373683
B1A06875CBED5F45,fs -copyToLocal,134,52,2013-11-04 15:56:57,2013-11-04 15:57:17,4120417113208098,4120437544830211
F468EA347F4BA666,fs -copyToLocal,33,15,2013-11-04 15:56:58,2013-11-04 15:57:00,4120428194140204,4120430848807399
4E14D26BF005335F,fs -copyToLocal,189,72,2013-11-04 15:57:00,2013-11-04 15:58:00,4120438890183387,4120498675055071
657D2E6147B742A0,fs -copyToLocal,156,60,2013-11-04 15:57:04,2013-11-04 15:57:23,2879788357052581,2879807161211468
B33E42B3CB968C6C,fs -copyToLocal,77,31,2013-11-04 15:57:07,2013-11-04 15:57:12,934364123097326,934369070366382
C2F8327FB7774051,fs -copyToLocal,145,56,2013-11-04 15:57:13,2013-11-04 15:57:32,2314855357881141,2314874675594113
8B79B0741AA6A8B6,fs -copyToLocal,88,35,2013-11-04 15:57:16,2013-11-04 15:57:35,2314380316558197,2314398830205532
68221DB6982A884B,fs -copyToLocal,110,43,2013-11-04 15:57:20,2013-11-04 15:57:36,4120983443200203,4120999345950974
E7EAE6FFAD009A2B,fs -copyToLocal,145,56,2013-11-04 15:57:22,2013-11-04 15:57:41,4121249544440040,4121268565816375
2CF22D2BD6EC34FA,fs -copyToLocal,88,35,2013-11-04 15:57:25,2013-11-04 15:57:32,2314641112077845,2314647928369820
A35EC1D7595B79DE,fs -copyToLocal,156,60,2013-11-04 15:57:25,2013-11-04 15:57:52,1828433211687682,1828460548558190
18EC3076FFFCD2FA,fs -copyToLocal,22,11,2013-11-04 15:57:28,2013-11-04 15:57:31,4120627159346088,4120630017956014
FF22005566027A7A,fs -copyToLocal,222,84,2013-11-04 15:57:31,2013-11-04 15:58:04,4118511351511059,4118543553236369
6DF742A38F600D7B,fs -copyToLocal,178,68,2013-11-04 15:57:32,2013-11-04 15:57:50,934660595637105,934678648032840
12C15F521D3B6C02,fs -copyToLocal,167,64,2013-11-04 15:57:36,2013-11-04 15:58:26,4120456443619910,4120506478841166
352EEE6F3B8063DB,fs -copyToLocal,178,68,2013-11-04 15:57:37,2013-11-04 15:58:15,2320135527331844,2320172863716900
78829979EF17C91B,fs -copyToLocal,44,19,2013-11-04 15:57:42,2013-11-04 15:57:45,4121269462930865,4121272463307728
8422B172AFCDEBC3,fs -copyToLocal,222,84,2013-11-04 15:57:44,2013-11-04 15:58:33,2314663075689814,2314712110431332
107A0138ECEACF2F,fs -copyToLocal,110,43,2013-11-04 15:57:44,2013-11-04 15:57:56,4081406187615779,4081417269370662
DDC05ED95337B3EE,fs -copyToLocal,22,11,2013-11-04 15:57:47,2013-11-04 15:57:50,4084927494071533,4084929987043546
4F71DD5296853512,fs -copyToLocal,22,11,2013-11-04 15:57:57,2013-11-04 15:57:58,934685468832418,934686388755411
DBAFD3F33646978D,fs -copyToLocal,77,31,2013-11-04 15:58:05,2013-11-04 15:58:14,4120495048563489,4120504948793666
E86D3E75AEEA4D95,fs -copyToLocal,33,15,2013-11-04 15:58:07,2013-11-04 15:58:09,2314430737702871,2314432887915535
7A643E27BF67EDAF,fs -copyToLocal,156,60,2013-11-04 15:58:07,2013-11-04 15:58:22,2314877091878343,2314892487277750
C6C8CB037515D531,fs -copyToLocal,55,23,2013-11-04 15:58:08,2013-11-04 15:58:11,934696210445548,934699463540309
C3817A56E87868C4,fs -copyToLocal,121,47,2013-11-04 15:58:11,2013-11-04 15:58:20,4121197858406826,4121206642025888
D763C04204CC617D,fs -copyToLocal,189,72,2013-11-04 15:58:12,2013-11-04 15:58:35,406331421063601,406353969522499
B903637DA445FB9C,fs -copyToLocal,167,64,2013-11-04 15:58:18,2013-11-04 15:58:47,2314725767490741,2314754882750691
C94F04A1DA34FDFA,fs -copyToLocal,33,15,2013-11-04 15:58:21,2013-11-04 15:58:23,4120679919712322,4120681989758014
999E305273039ED6,fs -copyToLocal,121,47,2013-11-04 15:58:28,2013-11-04 15:58:48,1950334767264440,1950354445869912
0560CE9762310198,fs -copyToLocal,33,15,2013-11-04 15:58:27,2013-11-04 15:58:30,2314703153480066,2314706124714918
A332EE40F9F18858,fs -copyToLocal,222,84,2013-11-04 15:58:34,2013-11-04 15:59:02,850603990273260,850631595987027
DBFA1C0F00DBDB74,fs -copyToLocal,77,31,2013-11-04 15:58:34,2013-11-04 15:58:39,2314652414900412,2314657649738831
13232E6B21D1B7E3,fs -copyToLocal,99,39,2013-11-04 15:58:34,2013-11-04 15:58:46,4081455644181452,4081468088541574
7DC4506B01B77E81,fs -copyToLocal,88,35,2013-11-04 15:58:42,2013-11-04 15:59:00,2320200620014489,2320218227616441
8EF18B7F3EC9FB43,fs -copyToLocal,33,15,2013-11-04 15:58:45,2013-11-04 15:58:48,4120103596408604,4120106206344508
5580C4D39AB5C2D9,fs -copyToLocal,99,39,2013-11-04 15:58:46,2013-11-04 15:59:10,4118414606857568,4118439103521743
7332C0DAD20CB153,fs -copyToLocal,44,19,2013-11-04 15:58:48,2013-11-04 15:58:53,406366774795550,406372565230901
7FA654F757EAF001,fs -copyToLocal,77,31,2013-11-04 15:58:47,2013-11-04 15:58:54,2314730278237765,2314737432810229
93FA3581A82A0750,fs -copyToLocal,145,56,2013-11-04 15:58:49,2013-11-04 15:59:01,4121072320113335,4121084769209448
83FCAF2674E96172,fs -copyToLocal,66,27,2013-11-04 15:58:48,2013-11-04 15:58:55,1953697685433865,1953704347952931
A011E32666BFE214,fs -copyToLocal,134,52,2013-11-04 15:58:48,2013-11-04 15:59:04,934643066048471,934659094927918
89771F713C45F533,fs -copyToLocal,145,56,2013-11-04 15:58:49,2013-11-04 15:59:19,934466359357566,934495964950051
15BD84151DA605F3,fs -copyToLocal,134,52,2013-11-04 15:58:50,2013-11-04 15:59:02,4121236613461624,4121249178752446
2D9ACA8213E410A5,fs -copyToLocal,134,52,2013-11-04 15:58:57,2013-11-04 15:59:20,4120115116876916,4120138604431950
99F5536616355CB5,fs -copyToLocal,189,72,2013-11-04 15:59:00,2013-11-04 15:59:12,2314738805014745,2314751259039763
2EB9B568A0E64250,fs -copyToLocal,99,39,2013-11-04 15:59:04,2013-11-04 15:59:11,2314747600979782,2314755023536716
756AB4B79C3F6A03,fs -copyToLocal,77,31,2013-11-04 15:59:05,2013-11-04 15:59:15,4118605418588477,4118614581967484
F0937217E20294A5,fs -copyToLocal,222,84,2013-11-04 15:59:11,2013-11-04 15:59:36,4085010881387475,4085036314079832
4B104AF2764A009E,fs -copyToLocal,121,47,2013-11-04 15:59:12,2013-11-04 15:59:33,406391507879663,406412460472495
2D3860CEF13B37E9,fs -copyToLocal,210,79,2013-11-04 15:59:14,2013-11-04 15:59:54,2314976534140665,2315016962166092
276D5B94FAC1D029,fs -copyToLocal,88,35,2013-11-04 15:59:14,2013-11-04 15:59:28,2314757980243659,2314771876605208
C7CD7B623D0966D3,fs -copyToLocal,121,47,2013-11-04 15:59:16,2013-11-04 15:59:26,2314946625752258,2314956302285178
865E04A33B49BAB5,fs -copyToLocal,156,60,2013-11-04 15:59:15,2013-11-04 15:59:42,1828543715493937,1828570613835746
96119994283719AE,fs -copyToLocal,155,59,2013-11-04 15:59:16,2013-11-04 15:59:34,2879920328458629,2879937937225893
85311C37C9378442,fs -copyToLocal,156,60,2013-11-04 15:59:27,2013-11-04 15:59:42,4120577933788502,4120592042346925
A128D0F64FFA85C2,fs -copyToLocal,178,68,2013-11-04 15:59:31,2013-11-04 15:59:57,2314514875385550,2314541168406551
48A25F5A90BA4704,fs -copyToLocal,200,76,2013-11-04 15:59:31,2013-11-04 16:00:07,4120589720920884,4120626099365182
78F2DFB275557262,fs -copyToLocal,211,80,2013-11-04 15:59:32,2013-11-04 16:00:05,4121115715938076,4121148722204928
11B5DF2151067444,fs -copyToLocal,99,39,2013-11-04 15:59:35,2013-11-04 15:59:58,4121382352386212,4121405106579018
A0227ABD89EBEE0C,fs -copyToLocal,33,15,2013-11-04 15:59:36,2013-11-04 15:59:41,2314779297183359,2314784519966409
A07B0702FB50D320,fs -copyToLocal,121,47,2013-11-04 15:59:41,2013-11-04 16:00:03,4120759935653514,4120781912795466
E24FDF59D79DA15B,fs -copyToLocal,110,43,2013-11-04 15:59:41,2013-11-04 15:59:52,2314777156302059,2314787914944721
E7E2421D29495957,fs -copyToLocal,178,68,2013-11-04 15:59:54,2013-11-04 16:00:14,2314732594735779,2314752181705201
6428210962A9C5D1,fs -copyToLocal,145,56,2013-11-04 15:59:56,2013-11-04 16:00:12,934711028620662,934727615148842
23F68E24F7A74E69,fs -copyToLocal,178,68,2013-11-04 15:59:57,2013-11-04 16:00:16,934805443835303,934824392975071
FAD116FBC04F5434,fs -copyToLocal,211,80,2013-11-04 15:59:59,2013-11-04 16:00:44,934536016157544,934581533766121
5F4818B77C5318E0,fs -copyToLocal,77,31,2013-11-04 16:00:03,2013-11-04 16:00:19,4120782800185918,4120798121840958
5D14B1C6AD043C61,fs -copyToLocal,110,43,2013-11-04 16:00:07,2013-11-04 16:00:38,2320285160964361,2320316477732923
BB3634D232635D96,fs -copyToLocal,88,35,2013-11-04 16:00:10,2013-11-04 16:00:43,4120620506752994,4120653669149057
689D1BE0C42E1F99,fs -copyToLocal,178,68,2013-11-04 16:00:10,2013-11-04 16:00:59,2315032967570653,2315081882868556
2E69AD35FDEF219C,fs -copyToLocal,156,60,2013-11-04 16:00:12,2013-11-04 16:00:54,2314840035302590,2314881646047058
44F72DA27569E36A,fs -copyToLocal,44,19,2013-11-04 16:00:18,2013-11-04 16:00:21,4120618652292624,4120621983803053
824CAB6440D251C9,fs -copyToLocal,222,84,2013-11-04 16:00:25,2013-11-04 16:01:27,1953794250180390,1953856930919454
4F248AEC5DA74C07,fs -copyToLocal,156,60,2013-11-04 16:00:25,2013-11-04 16:01:09,2314824198673206,2314868118286015
C9961EF2A13DD768,fs -copyToLocal,66,27,2013-11-04 16:00:29,2013-11-04 16:00:36,1950455394524445,1950462333661447
9E99F820746CE4EA,fs -copyToLocal,121,47,2013-11-04 16:00:30,2013-11-04 16:01:32,406468635613181,406531266119685
FBDCBCAEB6430525,fs -copyToLocal,44,19,2013-11-04 16:00:36,2013-11-04 16:00:43,2314580069569778,2314586819982069
79E8DFDAB4D8FF16,fs -copyToLocal,22,11,2013-11-04 16:00:38,2013-11-04 16:01:02,1828626689993317,1828650428411463
F8C8EF6BC307951E,fs -copyToLocal,110,43,2013-11-04 16:00:43,2013-11-04 16:01:18,4081585011328816,4081619533481500
C712FA421999EE84,fs -copyToLocal,55,23,2013-11-04 16:00:45,2013-11-04 16:00:48,4121351266995200,4121354741771063
F10AB5E028B2CC04,fs -copyToLocal,178,68,2013-11-04 16:00:45,2013-11-04 16:01:09,850734541722725,850758509094396
EA7EBB934F8DF83D,fs -copyToLocal,88,35,2013-11-04 16:00:45,2013-11-04 16:01:05,4118705456295125,4118725249406757
0D49A6CA997CF882,fs -copyToLocal,167,64,2013-11-04 16:00:45,2013-11-04 16:01:10,4120645920860618,4120670236115002
9C484D8A0996AFE3,fs -copyToLocal,44,19,2013-11-04 16:00:48,2013-11-04 16:00:51,4120226485439209,4120229169803295
3657D2A6CD0A2564,fs -copyToLocal,121,47,2013-11-04 16:00:49,2013-11-04 16:00:59,4085109118816221,4085118861592328
3D95F371BFB6A53F,fs -copyToLocal,22,11,2013-11-04 16:00:57,2013-11-04 16:01:02,2314795209239007,2314800379015348
410C56C1150BD672,fs -copyToLocal,213,82,2013-11-04 16:00:57,2013-11-04 16:01:29,2315047391445210,2315078928042339
246FA578258BA032,fs -copyToLocal,156,60,2013-11-04 16:00:59,2013-11-04 16:01:49,4118547908262635,4118597732398522
5BEAE24011F8AC96,fs -copyToLocal,178,68,2013-11-04 16:01:03,2013-11-04 16:01:49,2315085237876354,2315131744340651
891D7700F7EF1763,fs -copyToLocal,178,68,2013-11-04 16:01:04,2013-11-04 16:01:53,1828652214339294,1828701739339865
4B3E1F02FCEAE35C,fs -copyToLocal,33,15,2013-11-04 16:01:05,2013-11-04 16:01:09,934602709158163,934606176504982
6355E22C5132C95F,fs -copyToLocal,33,15,2013-11-04 16:01:10,2013-11-04 16:01:12,4120688591262279,4120690561299309
2AA6080D3C3D1F85,fs -copyToLocal,178,68,2013-11-04 16:01:12,2013-11-04 16:01:55,2320350136677503,2320393341772611
0BE37BCFA1F4D3C7,fs -copyToLocal,44,19,2013-11-04 16:01:21,2013-11-04 16:01:24,4121224243242577,4121227593201468
66C2AF0DBE63E203,fs -copyToLocal,20,9,2013-11-04 16:01:21,2013-11-04 16:01:27,4121387706802883,4121393891272873
F675B06B3522FEB6,fs -copyToLocal,156,60,2013-11-04 16:01:23,2013-11-04 16:01:39,2314878724655147,2314895041301863
FEA0BDF660E98811,fs -copyToLocal,110,43,2013-11-04 16:01:24,2013-11-04 16:01:40,4120694607480508,4120710388504859
3B2F8096A9BA2528,fs -copyToLocal,54,22,2013-11-04 16:01:25,2013-11-04 16:01:29,934800703721236,934804204394421
E4E0AAF7C0B39141,fs -copyToLocal,178,68,2013-11-04 16:01:29,2013-11-04 16:01:53,2880053043876221,2880077165229688
7FCC8D02C40C749F,fs -copyToLocal,22,11,2013-11-04 16:01:33,2013-11-04 16:01:35,2314897099992827,2314899037112129
