TaskID,FatherTID,FatherStartTime,ChildTID
671E3D3CED717FCF,BE4ABA162032FC51,2464874399072298,1E7DFBC4681CD201
2869A7EBA3988278,D1CD8AF4BF498D09,4271454327054075,3793991692CBFC3E
2869A7EBA3988278,D1CD8AF4BF498D09,4271454330570012,A7D738E5636AFED8
2869A7EBA3988278,D1CD8AF4BF498D09,4271454337688166,1CD75E0E37D88367
2869A7EBA3988278,D1CD8AF4BF498D09,4271454345637457,FB150D63C4B6A38F
1776C8D3EFF4E4AA,777B3400D3AB9D07,4268707190811116,101208AF897DC4A2
1776C8D3EFF4E4AA,777B3400D3AB9D07,4268707196086698,8C89D53D67FC08DC
1776C8D3EFF4E4AA,777B3400D3AB9D07,4268707202164865,4175F3B3B3F6259D
1776C8D3EFF4E4AA,777B3400D3AB9D07,4268707206998715,B40AD5AC2749215D
1776C8D3EFF4E4AA,0000000000000000,0,A31A9E411F93C155
671E3D3CED717FCF,BE4ABA162032FC51,2464874413251437,B14BEEBE96B73F27
671E3D3CED717FCF,B14BEEBE96B73F27,2470821396599977,8A2BD3F529B8D7DD
671E3D3CED717FCF,BE4ABA162032FC51,2464875077522157,EDECBDEC3F96416F
671E3D3CED717FCF,BE4ABA162032FC51,2464874413251437,B14BEEBE96B73F27
671E3D3CED717FCF,BE4ABA162032FC51,2464875080133674,0FF1E87B705647F4
671E3D3CED717FCF,0FF1E87B705647F4,1088720620699491,484EF67B78DEBEFE
671E3D3CED717FCF,BE4ABA162032FC51,2464875790223891,AEF287021081A4BB
671E3D3CED717FCF,BE4ABA162032FC51,2464875080133674,0FF1E87B705647F4
671E3D3CED717FCF,BE4ABA162032FC51,2464875810576186,47B32CACC8AEB5DA
671E3D3CED717FCF,BE4ABA162032FC51,2464875820380353,40E72A0D8233C4D9
671E3D3CED717FCF,40E72A0D8233C4D9,38278640341988,CD632B4C7CEB8560
671E3D3CED717FCF,BE4ABA162032FC51,2464876635030389,46CE005318007DF9
671E3D3CED717FCF,BE4ABA162032FC51,2464875820380353,40E72A0D8233C4D9
671E3D3CED717FCF,BE4ABA162032FC51,2464876663674811,1EBAB64DDD77EBD6
671E3D3CED717FCF,BE4ABA162032FC51,2464876700492789,7EB07160EFE9CA02
63A7899DD1D0BBDE,4975105BFD7C787B,556488344002402,B0FD82785EDE0CEA
63A7899DD1D0BBDE,4975105BFD7C787B,556488350595186,552F0E2EC31F43D1
63A7899DD1D0BBDE,4975105BFD7C787B,556488359672102,28DE53161154053D
63A7899DD1D0BBDE,4975105BFD7C787B,556488369911944,9DF6BB37DE497CAE
E572E98AA5D164B0,BCBBE7B1A9AE234D,2103819050956506,C349360198BE2487
E572E98AA5D164B0,BCBBE7B1A9AE234D,2103819057774618,7DAFFCE6764CB87B
E572E98AA5D164B0,BCBBE7B1A9AE234D,2103819062799095,917F663CD6190CBA
E572E98AA5D164B0,BCBBE7B1A9AE234D,2103819077097022,C48E950412C340A3
2869A7EBA3988278,D1CD8AF4BF498D09,4271457350982343,1AF42BA8B02EDF0B
2869A7EBA3988278,D1CD8AF4BF498D09,4271457356745120,28DD2DC90D4516CB
2869A7EBA3988278,D1CD8AF4BF498D09,4271457365939367,3C69AFDB72D02E1C
2869A7EBA3988278,D1CD8AF4BF498D09,4271457375820359,C6CABA387CC54F97
2869A7EBA3988278,0000000000000000,0,3920080778965E04
671E3D3CED717FCF,BE4ABA162032FC51,2464876707302413,172A4B1EB5D3ED18
671E3D3CED717FCF,172A4B1EB5D3ED18,936460535342820,68F02ECBE003B10A
671E3D3CED717FCF,BE4ABA162032FC51,2464877709062962,91E4D529F6E332A8
671E3D3CED717FCF,BE4ABA162032FC51,2464876707302413,172A4B1EB5D3ED18
671E3D3CED717FCF,BE4ABA162032FC51,2464877723880548,288DBB8F6AD5E853
671E3D3CED717FCF,BE4ABA162032FC51,2464877735900769,6DB18E220D013703
671E3D3CED717FCF,BE4ABA162032FC51,2464877749063595,44D90C6C9AFFB533
671E3D3CED717FCF,44D90C6C9AFFB533,997089446640166,25365310950A2C6E
671E3D3CED717FCF,BE4ABA162032FC51,2464878573202528,A9FAA69D04B6D869
671E3D3CED717FCF,BE4ABA162032FC51,2464877749063595,44D90C6C9AFFB533
671E3D3CED717FCF,BE4ABA162032FC51,2464878575673034,A0B70718DDB4B4A0
671E3D3CED717FCF,A0B70718DDB4B4A0,565395423517272,F230A033A04AE298
671E3D3CED717FCF,BE4ABA162032FC51,2464879300003712,50AB26E8BD98A0DC
671E3D3CED717FCF,BE4ABA162032FC51,2464878575673034,A0B70718DDB4B4A0
671E3D3CED717FCF,BE4ABA162032FC51,2464879302928902,1ACBF3E486DB9CB4
A52A02766E33B2CD,81CC7140237C7967,4270831674805401,C76FB3E93ABF67C1
A52A02766E33B2CD,FB6474E3A8EC4ECC,4270831670524395,81CC7140237C7967
A52A02766E33B2CD,81CC7140237C7967,4270831682770495,780764CD7506794A
A52A02766E33B2CD,81CC7140237C7967,4270831694928277,E1DEC89902FEDDD3
A52A02766E33B2CD,81CC7140237C7967,4270831696450570,2EF69947E1D9B203
63A7899DD1D0BBDE,4975105BFD7C787B,556491375623815,2FCBFD5B40CD3742
A52A02766E33B2CD,81CC7140237C7967,4270831700197923,283D5C3392209AA9
671E3D3CED717FCF,BE4ABA162032FC51,2464879311263770,8E7406B69C6596AB
671E3D3CED717FCF,8E7406B69C6596AB,556342967141822,517A679B2ACC0090
671E3D3CED717FCF,BE4ABA162032FC51,2464880022120584,3965AFF73CDE6EFD
671E3D3CED717FCF,BE4ABA162032FC51,2464879311263770,8E7406B69C6596AB
671E3D3CED717FCF,0000000000000000,0,9270541F573AE70F
63A7899DD1D0BBDE,4975105BFD7C787B,556491395123799,4F8394BDAC87849C
63A7899DD1D0BBDE,4975105BFD7C787B,556491499994687,DA420E01D0EA66B6
63A7899DD1D0BBDE,4975105BFD7C787B,556491510646331,81EEF7B95062F831
E572E98AA5D164B0,BCBBE7B1A9AE234D,2103822090956608,1848D08406EF66E5
E572E98AA5D164B0,BCBBE7B1A9AE234D,2103822095785651,1C05A22B473E718B
E572E98AA5D164B0,BCBBE7B1A9AE234D,2103822102425679,0283CDB56EF55747
E572E98AA5D164B0,BCBBE7B1A9AE234D,2103822108287291,B01C3750F5CC42FF
A52A02766E33B2CD,81CC7140237C7967,4270831711045918,CE524DF03B38A8D7
A52A02766E33B2CD,CE524DF03B38A8D7,565396799595478,CA66C97711C4E715
A52A02766E33B2CD,81CC7140237C7967,4270832946155358,F06047C56E8C5F66
A52A02766E33B2CD,81CC7140237C7967,4270831711045918,CE524DF03B38A8D7
A52A02766E33B2CD,81CC7140237C7967,4270832947795289,4622723CA8783529
A52A02766E33B2CD,81CC7140237C7967,4270832958836003,358C351C1DC0B643
A52A02766E33B2CD,358C351C1DC0B643,556344858791081,2B99A87A232FF5B0
A52A02766E33B2CD,81CC7140237C7967,4270833642993704,B78EFD340CD96CC1
A52A02766E33B2CD,81CC7140237C7967,4270832958836003,358C351C1DC0B643
A52A02766E33B2CD,81CC7140237C7967,4270833646277167,F104A7B3A42D6FC3
A52A02766E33B2CD,81CC7140237C7967,4270833657752920,1CBA1EB7BA8E4046
A52A02766E33B2CD,81CC7140237C7967,4270833666797942,2083629178678D89
63A7899DD1D0BBDE,4975105BFD7C787B,556494519988868,BBBD77B101161705
63A7899DD1D0BBDE,4975105BFD7C787B,556494525661999,427C270592E3DC95
63A7899DD1D0BBDE,4975105BFD7C787B,556494534254920,A022A5C254A2B637
63A7899DD1D0BBDE,4975105BFD7C787B,556494543633371,C3A2560AA247FE6E
63A7899DD1D0BBDE,0000000000000000,0,48B9083DAD54D864
E572E98AA5D164B0,BCBBE7B1A9AE234D,2103825118769128,C0D133CE8607B6E8
E572E98AA5D164B0,BCBBE7B1A9AE234D,2103825126252421,0603B5A909A35F9D
E572E98AA5D164B0,BCBBE7B1A9AE234D,2103825130638949,85AA375305CEC776
E572E98AA5D164B0,BCBBE7B1A9AE234D,2103825136012037,FA09E718BB2193C1
E572E98AA5D164B0,0000000000000000,0,DA77D6FE14961943
67B3DCE9E10A65A2,F6CED70ED3E6C009,2464855833064837,CE4D4197FB64C2CA
67B3DCE9E10A65A2,1722EEF9F75A6754,2464855828949256,F6CED70ED3E6C009
67B3DCE9E10A65A2,F6CED70ED3E6C009,2464855841073108,03A8EA378CF5BD21
67B3DCE9E10A65A2,F6CED70ED3E6C009,2464855852830448,2076DB01D4A52715
67B3DCE9E10A65A2,F6CED70ED3E6C009,2464855854555169,0ADC826F969BF9CC
67B3DCE9E10A65A2,F6CED70ED3E6C009,2464855858055592,E2BA3085EB75D265
67B3DCE9E10A65A2,F6CED70ED3E6C009,2464855869543901,ED1AD938C10D89A6
67B3DCE9E10A65A2,F6CED70ED3E6C009,2464855876339787,3248A8BF05F92658
943B43BC1331D265,9AE894DB606DCDAB,2465047306324753,66DEE395BDE17DAC
943B43BC1331D265,5B571BA4946900FF,2465047302110445,9AE894DB606DCDAB
943B43BC1331D265,9AE894DB606DCDAB,2465047314418824,9D5D3217BD03DEB0
943B43BC1331D265,9AE894DB606DCDAB,2465047326131259,6D5F57B82295F63B
943B43BC1331D265,9AE894DB606DCDAB,2465047327490893,9E0F66721A82535A
943B43BC1331D265,9AE894DB606DCDAB,2465047331334065,155C494D34FD3E7C
943B43BC1331D265,9AE894DB606DCDAB,2465047341226479,91AEE5F132C99AB2
A52A02766E33B2CD,81CC7140237C7967,4270836676372373,97E815D05CA8A6BB
A52A02766E33B2CD,81CC7140237C7967,4270836682259735,63A48D13413EDC6F
A52A02766E33B2CD,81CC7140237C7967,4270836689503743,EF0F890A81EF0A02
A52A02766E33B2CD,81CC7140237C7967,4270836697636927,FB32A64619030319
67B3DCE9E10A65A2,F6CED70ED3E6C009,2464855883674727,B3D1FE388ACF88AC
67B3DCE9E10A65A2,B3D1FE388ACF88AC,55361181532958,26AA83642EC9D05C
67B3DCE9E10A65A2,F6CED70ED3E6C009,2464856774816385,62E354BF7130ACCB
67B3DCE9E10A65A2,F6CED70ED3E6C009,2464855883674727,B3D1FE388ACF88AC
67B3DCE9E10A65A2,F6CED70ED3E6C009,2464856776619038,24665540D1B0F8A4
67B3DCE9E10A65A2,F6CED70ED3E6C009,2464856786667330,FE7413B776E432EE
67B3DCE9E10A65A2,F6CED70ED3E6C009,2464856795992633,9F49DF4377B3411B
943B43BC1331D265,9AE894DB606DCDAB,2465047348318256,BF2C554446F00F46
943B43BC1331D265,BF2C554446F00F46,55239925196007,BA0C4A5502D3D96E
943B43BC1331D265,9AE894DB606DCDAB,2465048329291525,5A67496EE380568B
943B43BC1331D265,9AE894DB606DCDAB,2465047348318256,BF2C554446F00F46
581B535C10AC1975,0C087D9CC458A7C3,2465081170716182,75BA0448ADBD2F41
581B535C10AC1975,FA13EF10C9147C1C,2465081166645609,0C087D9CC458A7C3
581B535C10AC1975,0C087D9CC458A7C3,2465081191909523,A4B394B4CB2F3566
581B535C10AC1975,0C087D9CC458A7C3,2465081216924231,119B75F56D7B3033
581B535C10AC1975,0C087D9CC458A7C3,2465081231633275,A3A03C85075C2244
581B535C10AC1975,0C087D9CC458A7C3,2465081248194540,1DAE54649E899D71
581B535C10AC1975,0C087D9CC458A7C3,2465081283291962,929598E0C7A4C9B5
581B535C10AC1975,0C087D9CC458A7C3,2465081302436129,C4C9CBC4BB44DF57
943B43BC1331D265,9AE894DB606DCDAB,2465048333576177,71485721366CE19E
943B43BC1331D265,71485721366CE19E,4275272666427740,689A214890C611A7
581B535C10AC1975,0C087D9CC458A7C3,2465081321382177,7AE9461BA5EC7808
943B43BC1331D265,9AE894DB606DCDAB,2465048931187529,E814EA4683EC3E92
943B43BC1331D265,9AE894DB606DCDAB,2465048333576177,71485721366CE19E
943B43BC1331D265,9AE894DB606DCDAB,2465048932801791,A9698E934603FEEB
943B43BC1331D265,A9698E934603FEEB,1088731803545241,9983EE10DA93DA5D
943B43BC1331D265,9AE894DB606DCDAB,2465049550104720,7FA3B45748B684E8
943B43BC1331D265,9AE894DB606DCDAB,2465048932801791,A9698E934603FEEB
943B43BC1331D265,9AE894DB606DCDAB,2465049551476304,56EC0F46BF5CDF3D
FB6A804B9103319B,D7CCC483D992EBBE,4268547956488986,584D2BA173FE5C0A
FB6A804B9103319B,3C5402A8A7278517,4268547952269317,D7CCC483D992EBBE
FB6A804B9103319B,D7CCC483D992EBBE,4268547964183706,CAA03F5F18226427
FB6A804B9103319B,D7CCC483D992EBBE,4268547975945875,2FBC41D122101C5B
FB6A804B9103319B,D7CCC483D992EBBE,4268547977083224,E0A873817EE1E934
FB6A804B9103319B,D7CCC483D992EBBE,4268547980780219,68E15A74578D932C
FB6A804B9103319B,D7CCC483D992EBBE,4268547991792783,F36C542CE7C78A22
FB6A804B9103319B,D7CCC483D992EBBE,4268548003373616,E108528CEB530317
FB6A804B9103319B,D7CCC483D992EBBE,4268548010303042,D3450CF43420B331
943B43BC1331D265,9AE894DB606DCDAB,2465049557467465,E374B878AE82EC2B
943B43BC1331D265,E374B878AE82EC2B,55242134182094,265C2F70AC6EC2A7
943B43BC1331D265,9AE894DB606DCDAB,2465050230097426,916DAC4B43C80895
943B43BC1331D265,9AE894DB606DCDAB,2465049557467465,E374B878AE82EC2B
A52A02766E33B2CD,81CC7140237C7967,4270839709207483,833506092A96D3F7
A6ED3246E05DFD1C,4ABC3BFC5A1D2D63,4270238840114935,AB86B8E0A6781B7D
A52A02766E33B2CD,81CC7140237C7967,4270839714679436,FE2D8B9ACA831B2B
A6ED3246E05DFD1C,E0141D5E1536C51B,4270238835924105,4ABC3BFC5A1D2D63
A6ED3246E05DFD1C,4ABC3BFC5A1D2D63,4270238848310687,52C6D59F6CC108E7
A52A02766E33B2CD,81CC7140237C7967,4270839726777165,30FEBD6F855C38E2
A52A02766E33B2CD,81CC7140237C7967,4270839736318233,3BD16FCDF27CDB69
A6ED3246E05DFD1C,4ABC3BFC5A1D2D63,4270238860966585,7C65D3FAE0283AAA
A6ED3246E05DFD1C,4ABC3BFC5A1D2D63,4270238862752169,5963156EEDAAB3CD
A6ED3246E05DFD1C,4ABC3BFC5A1D2D63,4270238866500235,562D00D5BBF3F0A4
A6ED3246E05DFD1C,4ABC3BFC5A1D2D63,4270238878415573,60A2789B648A5949
A6ED3246E05DFD1C,4ABC3BFC5A1D2D63,4270238887877010,9854E3DC0B1071CD
943B43BC1331D265,9AE894DB606DCDAB,2465050231977902,AE9DD82C5CFF3E25
943B43BC1331D265,AE9DD82C5CFF3E25,4271036372326032,30604AABC006684A
943B43BC1331D265,0000000000000000,0,5B571BA4946900FF
943B43BC1331D265,9AE894DB606DCDAB,2465050901362879,7F58049F6FA1A428
943B43BC1331D265,9AE894DB606DCDAB,2465050231977902,AE9DD82C5CFF3E25
67B3DCE9E10A65A2,F6CED70ED3E6C009,2464859801969633,11F36AF66C906BDA
67B3DCE9E10A65A2,F6CED70ED3E6C009,2464859808451081,33E6CD86183DF082
67B3DCE9E10A65A2,F6CED70ED3E6C009,2464859819346676,9BD2090044A3F1AE
67B3DCE9E10A65A2,F6CED70ED3E6C009,2464859829934613,0BF6F6DDAF0D6AF7
A6ED3246E05DFD1C,4ABC3BFC5A1D2D63,4270238895651956,CEB63CE039A9E5BA
A6ED3246E05DFD1C,CEB63CE039A9E5BA,55364807763837,CB642C7714DFA911
A6ED3246E05DFD1C,4ABC3BFC5A1D2D63,4270239782416186,B456A3976ADD197E
A6ED3246E05DFD1C,4ABC3BFC5A1D2D63,4270238895651956,CEB63CE039A9E5BA
A6ED3246E05DFD1C,4ABC3BFC5A1D2D63,4270239784892769,23297D78CC90E2C7
A6ED3246E05DFD1C,4ABC3BFC5A1D2D63,4270239791648913,02B041D3BD01FB86
A6ED3246E05DFD1C,4ABC3BFC5A1D2D63,4270239801085248,87D34881536E4073
581B535C10AC1975,0C087D9CC458A7C3,2465084329671643,C078E253AD8705C4
581B535C10AC1975,0C087D9CC458A7C3,2465084335293883,AA4F8265AC8A9114
581B535C10AC1975,0C087D9CC458A7C3,2465084341137994,31FD7F9B24119F08
581B535C10AC1975,0C087D9CC458A7C3,2465084347242978,E20BAEA01D8DED33
FB6A804B9103319B,D7CCC483D992EBBE,4268551015353205,D6FC5F99587B52C1
FB6A804B9103319B,D7CCC483D992EBBE,4268551022404376,EF4B5221BF02D5CE
FB6A804B9103319B,D7CCC483D992EBBE,4268551027601618,91528AC8AECF3D12
FB6A804B9103319B,D7CCC483D992EBBE,4268551036531748,577FE263883E1200
A7F792F8FF40F691,C6C964A4B686321F,2464890923356185,7FCB288BCF199491
A7F792F8FF40F691,5FB88515E81020E3,2464890919175947,C6C964A4B686321F
A7F792F8FF40F691,C6C964A4B686321F,2464890930775939,85056CE83A45AB8D
A7F792F8FF40F691,C6C964A4B686321F,2464890942234465,E889C811D0B5C25F
A7F792F8FF40F691,C6C964A4B686321F,2464890943626920,83D65128579A0255
A7F792F8FF40F691,C6C964A4B686321F,2464890947271615,C9862BB93A6D9B03
A7F792F8FF40F691,C6C964A4B686321F,2464890959081039,C4782E077D1C20B6
A7F792F8FF40F691,C6C964A4B686321F,2464890967890808,B63C4430AA0E3C58
A52A02766E33B2CD,81CC7140237C7967,4270842742297507,BC8B9451887F5FAD
A52A02766E33B2CD,81CC7140237C7967,4270842747967748,128F7F932B9EC46C
A52A02766E33B2CD,81CC7140237C7967,4270842759461889,B9C96659CC3D3041
A52A02766E33B2CD,81CC7140237C7967,4270842767293356,4F812B12B63F7F7C
A52A02766E33B2CD,0000000000000000,0,FB6474E3A8EC4ECC
67B3DCE9E10A65A2,F6CED70ED3E6C009,2464862835435804,924E41A8752AEF17
67B3DCE9E10A65A2,F6CED70ED3E6C009,2464862840016135,5C2A23B8332EA619
67B3DCE9E10A65A2,F6CED70ED3E6C009,2464862847229353,930407FA2FD1EB22
67B3DCE9E10A65A2,F6CED70ED3E6C009,2464862857666543,C35DA6EA0B1E4431
9B09A6AA544C6540,FB223C87FDEAA702,2464802609595394,E2324074EB85DF83
9B09A6AA544C6540,FC16F54C2C60C8D6,2464802605273110,FB223C87FDEAA702
9B09A6AA544C6540,FB223C87FDEAA702,2464802617574050,90EF28F6A3EC763C
9B09A6AA544C6540,FB223C87FDEAA702,2464802629505088,DA2F5FD62D57FA04
9B09A6AA544C6540,FB223C87FDEAA702,2464802630705428,5552C46FAE021766
9B09A6AA544C6540,FB223C87FDEAA702,2464802634219050,DD3C184F11FBB8ED
9B09A6AA544C6540,FB223C87FDEAA702,2464802644547568,C62D43991288B8B4
A6ED3246E05DFD1C,4ABC3BFC5A1D2D63,4270242810435954,507ACC54482FC04E
9B09A6AA544C6540,FB223C87FDEAA702,2464802652439799,239E8599A3824182
A6ED3246E05DFD1C,4ABC3BFC5A1D2D63,4270242816177762,74887E366FF26DB7
9B09A6AA544C6540,FB223C87FDEAA702,2464802661020496,6D12E267B83D5A5D
A6ED3246E05DFD1C,4ABC3BFC5A1D2D63,4270242825156706,99DD847A24CFD1DB
A6ED3246E05DFD1C,4ABC3BFC5A1D2D63,4270242833347087,0F74D1E73BF52354
A7F792F8FF40F691,C6C964A4B686321F,2464890977172328,657E0D35F8AD7969
A7F792F8FF40F691,657E0D35F8AD7969,997102674525532,A8B86DBD81565661
A7F792F8FF40F691,C6C964A4B686321F,2464892088582109,C63838B772FE5A04
A7F792F8FF40F691,C6C964A4B686321F,2464890977172328,657E0D35F8AD7969
A7F792F8FF40F691,C6C964A4B686321F,2464892091295724,1D084447D15C4681
A7F792F8FF40F691,C6C964A4B686321F,2464892096345986,668E84465650E1D5
A7F792F8FF40F691,C6C964A4B686321F,2464892103958252,DE0EDF4DF4C50E12
581B535C10AC1975,0C087D9CC458A7C3,2465087352217220,2DBA5A497DA7228D
581B535C10AC1975,0C087D9CC458A7C3,2465087356753274,9E7A0D14FAA18E3C
581B535C10AC1975,0C087D9CC458A7C3,2465087362927509,5CF103ACDD067F67
581B535C10AC1975,0C087D9CC458A7C3,2465087368744976,40E842AF225BD4BC
FB6A804B9103319B,D7CCC483D992EBBE,4268554045892293,2057C184F9297B79
FB6A804B9103319B,D7CCC483D992EBBE,4268554050746482,A8EDA27A70F22327
FB6A804B9103319B,D7CCC483D992EBBE,4268554056784951,47A534E6CD4FEDAA
FB6A804B9103319B,D7CCC483D992EBBE,4268554062424721,E7EBED0DE098E267
67B3DCE9E10A65A2,F6CED70ED3E6C009,2464865866546312,1E064658EB1E54AD
67B3DCE9E10A65A2,F6CED70ED3E6C009,2464865874715680,38FE8E798369C5F8
67B3DCE9E10A65A2,F6CED70ED3E6C009,2464865883309163,E56EAD7FB606A545
67B3DCE9E10A65A2,F6CED70ED3E6C009,2464865892030265,55A786715E404B09
67B3DCE9E10A65A2,0000000000000000,0,1722EEF9F75A6754
9B09A6AA544C6540,FB223C87FDEAA702,2464805670631959,9F56438E78AC9512
A6ED3246E05DFD1C,4ABC3BFC5A1D2D63,4270245838743530,8EA9479C3D18FCF0
9B09A6AA544C6540,FB223C87FDEAA702,2464805677988762,0458F07225AD3062
A6ED3246E05DFD1C,4ABC3BFC5A1D2D63,4270245842977391,F2135F1D562483EC
9B09A6AA544C6540,FB223C87FDEAA702,2464805682916118,4D768E0C1378464B
A6ED3246E05DFD1C,4ABC3BFC5A1D2D63,4270245849243793,2E6B4BBFBC18C11B
9B09A6AA544C6540,FB223C87FDEAA702,2464805690055965,185D464DCE4CC152
A6ED3246E05DFD1C,4ABC3BFC5A1D2D63,4270245857886870,9BFA6CA7F94D3DBA
A7F792F8FF40F691,C6C964A4B686321F,2464895109563820,1987C521370AA3E3
A7F792F8FF40F691,C6C964A4B686321F,2464895115677491,A0F1D841DD118327
A7F792F8FF40F691,C6C964A4B686321F,2464895121650581,1BA9D30290D398A2
A7F792F8FF40F691,C6C964A4B686321F,2464895126161428,877210E0CAD7896D
581B535C10AC1975,0C087D9CC458A7C3,2465090373249338,9EB2BCA83721A28F
581B535C10AC1975,0C087D9CC458A7C3,2465090377654055,87C037BAAD9D1D2E
581B535C10AC1975,0C087D9CC458A7C3,2465090383526163,B6E9C779A3DF7FB2
581B535C10AC1975,0000000000000000,0,FA13EF10C9147C1C
581B535C10AC1975,0C087D9CC458A7C3,2465090389087208,82D541B4FA101219
FB6A804B9103319B,D7CCC483D992EBBE,4268557071439020,EFC2175DEE276AF4
FB6A804B9103319B,D7CCC483D992EBBE,4268557077037513,A13549128D10FBEC
FB6A804B9103319B,D7CCC483D992EBBE,4268557087588675,0C6C93ADB58B6635
FB6A804B9103319B,D7CCC483D992EBBE,4268557092223725,7978B4405819B968
FB6A804B9103319B,0000000000000000,0,3C5402A8A7278517
986086A4AB3684B9,E8099D54250B9CEB,2464872424286598,065B6513E0515F56
986086A4AB3684B9,23E4BAFE430A258F,2464872420177472,E8099D54250B9CEB
986086A4AB3684B9,E8099D54250B9CEB,2464872432079166,B50A5D8E55C2AEB3
986086A4AB3684B9,E8099D54250B9CEB,2464872443653484,B77C6FD05748D232
986086A4AB3684B9,E8099D54250B9CEB,2464872444948462,87DB4E0A4A82224E
986086A4AB3684B9,E8099D54250B9CEB,2464872448592941,24035CAAFA306739
986086A4AB3684B9,E8099D54250B9CEB,2464872458689206,B8B50245AD06D488
986086A4AB3684B9,E8099D54250B9CEB,2464872469188839,67EAF5649A35F901
986086A4AB3684B9,67EAF5649A35F901,4233932203518216,EF6F2C428955E616
986086A4AB3684B9,E8099D54250B9CEB,2464873318920941,4FBFCD34C9334F7B
986086A4AB3684B9,E8099D54250B9CEB,2464872469188839,67EAF5649A35F901
E06099A6768F7387,699905678BABCC10,2464614162386052,9B7BC4F9ED55845E
E06099A6768F7387,65FBCAAFFA916311,2464614157998271,699905678BABCC10
E06099A6768F7387,699905678BABCC10,2464614170157148,681BF0243A172753
E06099A6768F7387,699905678BABCC10,2464614182354254,13E74FEA840A831D
E06099A6768F7387,699905678BABCC10,2464614183535954,53E4E21D93D7F6C2
E06099A6768F7387,699905678BABCC10,2464614187106467,F44531DC4E0B5F3D
E06099A6768F7387,699905678BABCC10,2464614197439392,37B0A3371F8F0725
E06099A6768F7387,699905678BABCC10,2464614205881794,85B31E0F543154A2
E06099A6768F7387,699905678BABCC10,2464614215059620,FA8A925F8B48B390
986086A4AB3684B9,E8099D54250B9CEB,2464873322005513,760AAEB884C27532
986086A4AB3684B9,760AAEB884C27532,560557483196280,57DA7DCE86A92923
9B09A6AA544C6540,FB223C87FDEAA702,2464808698351169,5F0779104BEAE77A
986086A4AB3684B9,E8099D54250B9CEB,2464873979952268,F265CC13B193EAC2
986086A4AB3684B9,E8099D54250B9CEB,2464873322005513,760AAEB884C27532
9B09A6AA544C6540,FB223C87FDEAA702,2464808703552856,C4882C1718E411F3
A6ED3246E05DFD1C,4ABC3BFC5A1D2D63,4270248866438303,851D59ADFB69B26F
9B09A6AA544C6540,FB223C87FDEAA702,2464808709190464,C1D437E695691BD7
986086A4AB3684B9,E8099D54250B9CEB,2464873984375342,C9BB9C92A9FF8861
A6ED3246E05DFD1C,4ABC3BFC5A1D2D63,4270248872052004,ABB3D76083FE81F7
986086A4AB3684B9,E8099D54250B9CEB,2464873999061188,F4A05C6740E7A660
9B09A6AA544C6540,FB223C87FDEAA702,2464808714347311,73B383FF9F7139C0
A6ED3246E05DFD1C,4ABC3BFC5A1D2D63,4270248880270736,33337120FE3AE46F
A6ED3246E05DFD1C,4ABC3BFC5A1D2D63,4270248889216075,77F45AFB68B61B57
A6ED3246E05DFD1C,0000000000000000,0,E0141D5E1536C51B
A7F792F8FF40F691,C6C964A4B686321F,2464898131098219,E78C1D748CF8F5C3
A7F792F8FF40F691,C6C964A4B686321F,2464898135464556,5D25864C3F08E9AD
A7F792F8FF40F691,C6C964A4B686321F,2464898140842367,C45DA173F6B68539
A7F792F8FF40F691,C6C964A4B686321F,2464898145470738,686B21461F04F052
986086A4AB3684B9,E8099D54250B9CEB,2464874006300828,7B5116348803F737
986086A4AB3684B9,7B5116348803F737,1088743551213437,862D77859614EF48
986086A4AB3684B9,E8099D54250B9CEB,2464874627091223,92EA19B3C285D0D0
986086A4AB3684B9,E8099D54250B9CEB,2464874006300828,7B5116348803F737
986086A4AB3684B9,E8099D54250B9CEB,2464874630149101,B91FF15FB5A85277
986086A4AB3684B9,E8099D54250B9CEB,2464874636897978,7D3881B38619C0A9
986086A4AB3684B9,7D3881B38619C0A9,38301461345272,82C3BA344CDBED5D
986086A4AB3684B9,E8099D54250B9CEB,2464875404108204,F7615A8B48045EEB
986086A4AB3684B9,E8099D54250B9CEB,2464874636897978,7D3881B38619C0A9
66D677BA77E78CCA,ECFE54C242A4404A,1000761738493675,8FA207F5D58CBEB0
66D677BA77E78CCA,723B82662F029B15,1000761733681967,ECFE54C242A4404A
5FB941F34A0D6474,04978880CB2D8C38,556511346270772,5152D721A7C88960
66D677BA77E78CCA,ECFE54C242A4404A,1000761762074841,B644F10296CCB838
5FB941F34A0D6474,229A45BD4AEF886A,556511341714490,04978880CB2D8C38
5FB941F34A0D6474,04978880CB2D8C38,556511354224948,2049E8CA5AD1DE0A
5FB941F34A0D6474,04978880CB2D8C38,556511366487279,F024CB28FBE40E4B
5FB941F34A0D6474,04978880CB2D8C38,556511367541067,FA91473FF73303A1
5FB941F34A0D6474,04978880CB2D8C38,556511371421832,AA631ADB60C1469C
66D677BA77E78CCA,ECFE54C242A4404A,1000761778540896,ADBD90031513E137
66D677BA77E78CCA,ECFE54C242A4404A,1000761793053600,64237430483284A9
5FB941F34A0D6474,04978880CB2D8C38,556511381720266,3A3CA4D86E8D0FCA
66D677BA77E78CCA,ECFE54C242A4404A,1000761803816913,D13153D1C1DDD3E6
66D677BA77E78CCA,ECFE54C242A4404A,1000761821648396,FCF341E49562B6ED
