TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
D9006915D22322F9,fs -copyToLocal,132,32,2013-11-06 09:46:14,2013-11-06 09:46:25,2465173055219133,2465183775705114
91B9BB69193635D1,fs -copyToLocal,98,22,2013-11-06 09:46:19,2013-11-06 09:46:28,4271157845389406,4271167000544653
084CA267AE6F4428,fs -copyToLocal,101,35,2013-11-06 09:46:22,2013-11-06 09:46:26,4271687769843554,4271691995934829
157C6DF8776EF3A3,fs -copyToLocal,131,34,2013-11-06 09:46:21,2013-11-06 09:46:32,1085094800928544,1085106080766342
0A85B745F7679B95,fs -copyToLocal,109,26,2013-11-06 09:46:24,2013-11-06 09:46:35,1084905960411024,1084916722292639
217FE40C12ADB173,fs -copyToLocal,78,29,2013-11-06 09:46:26,2013-11-06 09:46:30,2100812617387710,2100816044614601
F9CB0AE698414025,fs -copyToLocal,141,46,2013-11-06 09:46:27,2013-11-06 09:46:35,2470664611600176,2470672240611963
477349F7B250407D,fs -copyToLocal,98,22,2013-11-06 09:46:27,2013-11-06 09:46:36,4271692883506825,4271702058464299
0409EBB544DDBEC9,fs -copyToLocal,126,31,2013-11-06 09:46:29,2013-11-06 09:46:40,1001077939155352,1001088981141882
AADB29B1BF1B87CB,fs -copyToLocal,120,30,2013-11-06 09:46:30,2013-11-06 09:46:41,2465380200425375,2465390917276086
DD7AD4BF6AC9BB58,fs -copyToLocal,126,31,2013-11-06 09:46:35,2013-11-06 09:46:46,4271537873719808,4271548761220673
00579765B738735A,fs -copyToLocal,132,32,2013-11-06 09:46:35,2013-11-06 09:46:46,4268883058769457,4268894160496771
8A22DCD662CD53D1,fs -copyToLocal,115,27,2013-11-06 09:46:37,2013-11-06 09:46:48,2465200542063834,2465210651655121
3E3CE8908C8E86B5,fs -copyToLocal,34,13,2013-11-06 09:46:38,2013-11-06 09:46:39,2465193143941566,2465194112186818
27A9C41C4F78C1D5,fs -copyToLocal,98,22,2013-11-06 09:46:43,2013-11-06 09:46:52,4235462132341872,4235471393918776
FDF1D26ED690BF9C,fs -copyToLocal,109,26,2013-11-06 09:46:45,2013-11-06 09:46:55,2465427087255862,2465437141229976
3CC66F9715542278,fs -copyToLocal,132,32,2013-11-06 09:46:48,2013-11-06 09:46:59,4271186877459662,4271197508053702
43994A198BEE2388,fs -copyToLocal,120,30,2013-11-06 09:46:50,2013-11-06 09:47:01,4269069739162288,4269080868442669
7D6D2590FF885882,fs -copyToLocal,135,45,2013-11-06 09:46:51,2013-11-06 09:46:57,1978998448278079,1979004892658995
FAA504B8FE1114BA,fs -copyToLocal,131,34,2013-11-06 09:46:54,2013-11-06 09:47:06,2465151438061121,2465163415751237
0B73EBAEFD61C43D,fs -copyToLocal,98,22,2013-11-06 09:46:57,2013-11-06 09:47:06,4270594989365976,4270604201384648
CEF92BCEA2EE5D32,fs -copyToLocal,115,27,2013-11-06 09:46:58,2013-11-06 09:47:08,4271560662478094,4271570760899280
17F4B6B274EA129B,fs -copyToLocal,132,32,2013-11-06 09:47:01,2013-11-06 09:47:12,2465219667449416,2465230454481063
877877E835244058,fs -copyToLocal,98,22,2013-11-06 09:47:04,2013-11-06 09:47:13,1979011641388237,1979020784285146
BE53BFFC25AECA2B,fs -copyToLocal,143,36,2013-11-06 09:47:07,2013-11-06 09:47:18,1085220150383327,1085231423937223
65576E0A6F6F438F,fs -copyToLocal,115,27,2013-11-06 09:47:06,2013-11-06 09:47:16,2464969678604022,2464979801034116
95C4D6060FC57C7D,fs -copyToLocal,109,26,2013-11-06 09:47:08,2013-11-06 09:47:18,1084949664671641,1084959659771518
39BCF7954A55358C,fs -copyToLocal,98,22,2013-11-06 09:47:11,2013-11-06 09:47:20,556869629205040,556878757289877
2432155038D7E92C,fs -copyToLocal,98,22,2013-11-06 09:47:14,2013-11-06 09:47:23,2465261414265119,2465270560193567
10A509C9956274D0,fs -copyToLocal,115,27,2013-11-06 09:47:15,2013-11-06 09:47:25,4270613066048438,4270623079756447
FB96B595AFBFDD1C,fs -copyToLocal,109,26,2013-11-06 09:47:17,2013-11-06 09:47:27,4271036787762951,4271046879116493
91ACD69670D0693B,fs -copyToLocal,121,28,2013-11-06 09:47:17,2013-11-06 09:47:27,2100862910489083,2100873029974973
27967BC2006F9C9E,fs -copyToLocal,98,22,2013-11-06 09:47:19,2013-11-06 09:47:28,3030388113041921,3030397268931379
BC4AC0BCB8D7CAC0,fs -copyToLocal,109,26,2013-11-06 09:47:19,2013-11-06 09:47:29,4271056655067035,4271066698470225
50DF4E03EC51661E,fs -copyToLocal,121,28,2013-11-06 09:47:19,2013-11-06 09:47:29,2104207975390145,2104218190568722
3550F324BC918DCE,fs -copyToLocal,98,22,2013-11-06 09:47:20,2013-11-06 09:47:29,1084961591114598,1084970765513008
B0D548FFFC726EC3,fs -copyToLocal,109,26,2013-11-06 09:47:26,2013-11-06 09:47:36,2470723266012439,2470733309041952
CCB06B8816F975EB,fs -copyToLocal,115,27,2013-11-06 09:47:29,2013-11-06 09:47:39,1001137930684091,1001147980358341
4A05BCAD50F83978,fs -copyToLocal,121,28,2013-11-06 09:47:29,2013-11-06 09:47:40,2465187234069150,2465197293974783
7962FB7B75086F5C,fs -copyToLocal,98,22,2013-11-06 09:47:31,2013-11-06 09:47:40,4271857440545376,4271866585055334
D46559BDA374D5BA,fs -copyToLocal,109,26,2013-11-06 09:47:31,2013-11-06 09:47:41,1085244393640257,1085254415368699
AFCDDD48D392575A,fs -copyToLocal,137,35,2013-11-06 09:47:33,2013-11-06 09:47:44,4268941088795981,4268952251848135
7954E4287DDAA087,fs -copyToLocal,109,26,2013-11-06 09:47:40,2013-11-06 09:47:50,1084981680471653,1084991727023210
6C05B8F3F76BABCB,fs -copyToLocal,147,47,2013-11-06 09:47:41,2013-11-06 09:47:48,4232002401824649,4232008966463039
A327CCE1AF74AC81,fs -copyToLocal,98,22,2013-11-06 09:47:42,2013-11-06 09:47:51,2470739180578234,2470748319294449
63A593EC21D1BF7B,fs -copyToLocal,109,26,2013-11-06 09:47:43,2013-11-06 09:47:53,1979050657153413,1979060761215842
1B88DDFC7393957E,fs -copyToLocal,34,13,2013-11-06 09:47:46,2013-11-06 09:47:47,4271065765879986,4271066664493663
653552F94524FBCC,fs -copyToLocal,34,13,2013-11-06 09:47:46,2013-11-06 09:47:46,4271075393080981,4271076260960451
4C63F72A6487E759,fs -copyToLocal,98,22,2013-11-06 09:47:49,2013-11-06 09:47:58,2465458840212493,2465467993460151
70A92C9DB7D14E0B,fs -copyToLocal,109,26,2013-11-06 09:47:49,2013-11-06 09:47:59,2465491041185541,2465501145873107
D8D2CBBBEDDD76F3,fs -copyToLocal,109,26,2013-11-06 09:47:51,2013-11-06 09:48:01,4271877441700959,4271887573867844
829C1411D80EA475,fs -copyToLocal,98,22,2013-11-06 09:47:54,2013-11-06 09:48:03,4271779945138635,4271789080906239
5A7ED69DFA3C90D6,fs -copyToLocal,98,22,2013-11-06 09:48:06,2013-11-06 09:48:15,4268974164852727,4268983307747304
5C3CA2F54FF17537,fs -copyToLocal,138,33,2013-11-06 09:48:06,2013-11-06 09:48:17,2104255082205207,2104265698400330
C38E1F3F71A5FADD,fs -copyToLocal,125,39,2013-11-06 09:48:08,2013-11-06 09:48:12,2465283000015015,2465287632338559
D3E78A06A051DADE,fs -copyToLocal,98,22,2013-11-06 09:48:09,2013-11-06 09:48:18,1085282357892801,1085291594644149
2F12D35FA0B4A057,fs -copyToLocal,98,22,2013-11-06 09:48:14,2013-11-06 09:48:23,3030443191745612,3030452424519658
27B932C3C91F2F47,fs -copyToLocal,109,26,2013-11-06 09:48:14,2013-11-06 09:48:24,4235553246262033,4235563349764655
C8E3737FC2D08623,fs -copyToLocal,109,26,2013-11-06 09:48:13,2013-11-06 09:48:24,4269152771397642,4269163408003191
A17FD7C9F6CA4102,fs -copyToLocal,72,28,2013-11-06 09:48:16,2013-11-06 09:48:20,4270673968954530,4270677758958546
FE01E196CD746A58,fs -copyToLocal,115,27,2013-11-06 09:48:16,2013-11-06 09:48:27,1085210019581249,1085220245775158
FEC5E81DB05DF945,fs -copyToLocal,98,22,2013-11-06 09:48:21,2013-11-06 09:48:30,4271279412332829,4271288574393588
76A9DE06B5DFC1C1,fs -copyToLocal,109,26,2013-11-06 09:48:30,2013-11-06 09:48:40,2465308385875666,2465318365740363
DC17C0F47006FB58,fs -copyToLocal,101,35,2013-11-06 09:48:30,2013-11-06 09:48:35,2465248190702038,2465253044673005
E16103EB127616B0,fs -copyToLocal,98,22,2013-11-06 09:48:43,2013-11-06 09:48:53,2465326532390334,2465335696577188
B3AD9347B2D92197,fs -copyToLocal,98,22,2013-11-06 09:48:43,2013-11-06 09:48:52,2465066698635208,2465075844659739
B275132925F22C3E,fs -copyToLocal,98,22,2013-11-06 09:48:45,2013-11-06 09:48:54,1979112635388093,1979121782688731
69AE54312B1693C4,fs -copyToLocal,34,13,2013-11-06 09:48:46,2013-11-06 09:48:47,4271831971879951,4271832985970509
4517EC75E576B598,fs -copyToLocal,109,26,2013-11-06 09:48:47,2013-11-06 09:48:57,2470804240019492,2470814237810374
E406F61676D85705,fs -copyToLocal,113,37,2013-11-06 09:48:48,2013-11-06 09:48:53,4269016157501677,4269020931382712
F19ECD9086BA4343,fs -copyToLocal,109,26,2013-11-06 09:48:50,2013-11-06 09:49:00,4271147784910930,4271157803205678
42A50839713D0809,fs -copyToLocal,98,22,2013-11-06 09:48:56,2013-11-06 09:49:05,4271678648386548,4271687788302369
26FA3DEB6636DC4F,fs -copyToLocal,34,13,2013-11-06 09:49:01,2013-11-06 09:49:02,1085062662199009,1085063488201210
3111356B09225CC7,fs -copyToLocal,109,26,2013-11-06 09:49:07,2013-11-06 09:49:17,4271953450397165,4271963638523547
294A27DF89BC9EB4,fs -copyToLocal,115,27,2013-11-06 09:49:08,2013-11-06 09:49:18,1001236861279481,1001246979453581
74989804A4C6F1F8,fs -copyToLocal,98,22,2013-11-06 09:49:10,2013-11-06 09:49:19,4269209186010895,4269218326590973
3014321F37C4EF48,fs -copyToLocal,123,43,2013-11-06 09:49:10,2013-11-06 09:49:17,556988647140314,556995341024149
22538CF7EA172856,fs -copyToLocal,98,22,2013-11-06 09:49:12,2013-11-06 09:49:21,4270729523366965,4270738674325695
57DCAF18084A069C,fs -copyToLocal,98,22,2013-11-06 09:49:13,2013-11-06 09:49:22,2100978976618697,2100988314535149
64A07A664F53ECDD,fs -copyToLocal,98,22,2013-11-06 09:49:15,2013-11-06 09:49:24,3030504355749796,3030513517519145
81CD54F90AE24823,fs -copyToLocal,109,26,2013-11-06 09:49:18,2013-11-06 09:49:28,2465385451196535,2465395573807983
CF6F1E394F919D01,fs -copyToLocal,66,27,2013-11-06 09:49:27,2013-11-06 09:49:32,3030516417013925,3030520867472702
5AD78B79D85D0E01,fs -copyToLocal,132,32,2013-11-06 09:49:31,2013-11-06 09:49:43,1085364622431319,1085376180495620
94BB2AFD565483CE,fs -copyToLocal,143,36,2013-11-06 09:49:34,2013-11-06 09:49:45,1085287176416937,1085298409213665
C5D955C043F833C4,fs -copyToLocal,98,22,2013-11-06 09:49:34,2013-11-06 09:49:44,2465369625112088,2465378781456128
AC6560BDE4E081F6,fs -copyToLocal,109,26,2013-11-06 09:49:36,2013-11-06 09:49:46,4270753531138283,4270763613498835
EF500417AB978E49,fs -copyToLocal,132,32,2013-11-06 09:49:36,2013-11-06 09:49:46,4235635132070061,4235645680021335
5EF737A571853D40,fs -copyToLocal,141,46,2013-11-06 09:49:38,2013-11-06 09:49:44,4271188075510976,4271194290799805
2EF898C8345ED328,fs -copyToLocal,109,26,2013-11-06 09:49:40,2013-11-06 09:49:50,4232120899751950,4232131019371343
FEC5977DFB9BF672,fs -copyToLocal,109,26,2013-11-06 09:49:40,2013-11-06 09:49:50,2465123714141621,2465133769202282
EDF5E9005110B029,fs -copyToLocal,98,22,2013-11-06 09:49:42,2013-11-06 09:49:51,2465571952595020,2465581081556887
F20D3746892DF632,fs -copyToLocal,98,22,2013-11-06 09:49:47,2013-11-06 09:49:56,4271186679427713,4271195938915036
293A49B0382813CC,fs -copyToLocal,129,44,2013-11-06 09:49:48,2013-11-06 09:49:55,4271205714142481,4271213031333901
8DBDE590054A626B,fs -copyToLocal,121,28,2013-11-06 09:49:49,2013-11-06 09:49:59,1085382112465413,1085392278689696
6AC31793BED311C9,fs -copyToLocal,109,26,2013-11-06 09:49:49,2013-11-06 09:50:02,4270766503045805,4270779802044053
2F27C26255CA9532,fs -copyToLocal,120,30,2013-11-06 09:49:53,2013-11-06 09:50:04,1085306442535901,1085317275900034
6DBC967F209F1056,fs -copyToLocal,34,13,2013-11-06 09:49:57,2013-11-06 09:49:58,2465619031679803,2465620082753034
8441B0355F99EDD1,fs -copyToLocal,109,26,2013-11-06 09:50:02,2013-11-06 09:50:12,3030550878672663,3030560860210183
0DBE238B3600BBC6,fs -copyToLocal,109,26,2013-11-06 09:50:05,2013-11-06 09:50:15,2465432454439675,2465442523533294
F382D7758E4DF8BF,fs -copyToLocal,109,26,2013-11-06 09:50:05,2013-11-06 09:50:15,4271215283294563,4271225293232705
86BFDEECBC25BC7E,fs -copyToLocal,34,13,2013-11-06 09:50:06,2013-11-06 09:50:07,4269265185676741,4269266142448238
C17165FA0ECF7508,fs -copyToLocal,109,26,2013-11-06 09:50:10,2013-11-06 09:50:20,2465153650418951,2465163848264097
45D0560CD845E515,fs -copyToLocal,98,22,2013-11-06 09:50:12,2013-11-06 09:50:21,2104380608578990,2104389755687266
F1B30E4A03738ECC,fs -copyToLocal,98,22,2013-11-06 09:50:11,2013-11-06 09:50:20,2465409259108463,2465418599067234
157E41A5DACD8508,fs -copyToLocal,120,30,2013-11-06 09:50:13,2013-11-06 09:50:23,4271212825179081,4271223430426351
1BEDDFE7F0377AC1,fs -copyToLocal,98,22,2013-11-06 09:50:13,2013-11-06 09:50:22,2465350956318534,2465360138142055
4D716F44B5C976D8,fs -copyToLocal,34,13,2013-11-06 09:50:18,2013-11-06 09:50:19,4271228182780567,4271229042548125
C77E4B5F522C4195,fs -copyToLocal,98,22,2013-11-06 09:50:18,2013-11-06 09:50:27,4271923919823305,4271933192389043
441BC52E1EAD39F3,fs -copyToLocal,107,36,2013-11-06 09:50:18,2013-11-06 09:50:24,4271396480710392,4271402589473067
4B98CCF029732F24,fs -copyToLocal,84,30,2013-11-06 09:50:20,2013-11-06 09:50:23,3030568814712367,3030572349992477
E46F86A5CA31336F,fs -copyToLocal,131,34,2013-11-06 09:50:20,2013-11-06 09:50:35,2465422655534689,2465438148400118
005FCC5ACF0012A5,fs -copyToLocal,131,34,2013-11-06 09:50:22,2013-11-06 09:50:33,1979209753340285,1979221164670202
4A2473BCF6B05B35,fs -copyToLocal,121,28,2013-11-06 09:50:22,2013-11-06 09:50:32,2465611949013356,2465622186593630
705E030177627D3D,fs -copyToLocal,22,11,2013-11-06 09:50:36,2013-11-06 09:50:37,2101062268014714,2101063149704218
FF936B162BF80136,fs -copyToLocal,109,26,2013-11-06 09:50:36,2013-11-06 09:50:46,1001324939083603,1001335006837124
1982E8AE0AB8141B,fs -copyToLocal,119,38,2013-11-06 09:50:37,2013-11-06 09:50:41,3030586279756941,3030590292113317
B1CE1C270F5DDD64,fs -copyToLocal,98,22,2013-11-06 09:50:43,2013-11-06 09:50:52,4271785637817644,4271794760647222
E396DB21CC048BB0,fs -copyToLocal,98,22,2013-11-06 09:50:45,2013-11-06 09:50:54,4269132907040489,4269142114896313
BB27BD2D44604EB7,fs -copyToLocal,72,28,2013-11-06 09:50:47,2013-11-06 09:50:50,2470924148113028,2470927579948401
94C1384456910E8F,fs -copyToLocal,121,28,2013-11-06 09:50:59,2013-11-06 09:51:09,4232199795087142,4232209847818054
7DCD5992A82B90C7,fs -copyToLocal,98,22,2013-11-06 09:50:59,2013-11-06 09:51:08,1085180447350596,1085189625365987
DF6B2C7A4B8D67D0,fs -copyToLocal,98,22,2013-11-06 09:51:01,2013-11-06 09:51:10,1085374236677218,1085383390442303
702AAAC0CCCEEF6D,fs -copyToLocal,115,27,2013-11-06 09:51:07,2013-11-06 09:51:17,557105248161736,557115255894765
07742B74AFB1A544,fs -copyToLocal,126,31,2013-11-06 09:51:11,2013-11-06 09:51:21,4272077521014907,4272088252761506
E0DB35CEE29DD2DC,fs -copyToLocal,98,22,2013-11-06 09:51:12,2013-11-06 09:51:22,4232213724524574,4232222863289660
58F0342E5ADE1027,fs -copyToLocal,98,22,2013-11-06 09:51:22,2013-11-06 09:51:31,2465225828567270,2465234950643144
6F358FC42306B8F3,fs -copyToLocal,98,22,2013-11-06 09:51:22,2013-11-06 09:51:31,4271988055418930,4271997217269386
07D6B631141EA194,fs -copyToLocal,109,26,2013-11-06 09:51:24,2013-11-06 09:51:34,1085477207735028,1085487235960733
E7AC8DCB33FF7C42,fs -copyToLocal,121,28,2013-11-06 09:51:24,2013-11-06 09:51:34,4235743645563113,4235753766924267
62AF17BC8DC18F5B,fs -copyToLocal,109,26,2013-11-06 09:51:25,2013-11-06 09:51:35,4270862682528580,4270872777625390
1EAF47338172981F,fs -copyToLocal,98,22,2013-11-06 09:51:26,2013-11-06 09:51:35,1085207544164115,1085216710986177
D8691D5D51C0967A,fs -copyToLocal,109,26,2013-11-06 09:51:29,2013-11-06 09:51:40,1979277111638714,1979287532492205
0CCF6135750E0C96,fs -copyToLocal,98,22,2013-11-06 09:51:31,2013-11-06 09:51:40,2104459539506628,2104468674727288
22739C9E7CC61649,fs -copyToLocal,98,22,2013-11-06 09:51:35,2013-11-06 09:51:45,2465490696513363,2465499832644752
80D62ECA96075338,fs -copyToLocal,34,13,2013-11-06 09:51:35,2013-11-06 09:51:36,2465522419507163,2465523425191325
0423199EA18132E6,fs -copyToLocal,138,33,2013-11-06 09:51:36,2013-11-06 09:51:47,4271305965819750,4271316577330836
D294EA4A6806B708,fs -copyToLocal,121,28,2013-11-06 09:51:39,2013-11-06 09:51:50,4232240616445390,4232250821163945
8738AD6BF3F823EE,fs -copyToLocal,98,22,2013-11-06 09:51:40,2013-11-06 09:51:49,1085413301292350,1085422481910699
6FF370B6924FFFF8,fs -copyToLocal,115,27,2013-11-06 09:51:41,2013-11-06 09:51:51,557139131391261,557149154472846
3CC7D454B0F83FC8,fs -copyToLocal,109,26,2013-11-06 09:51:45,2013-11-06 09:51:55,2104473613756921,2104483668360115
08E340288C2D6810,fs -copyToLocal,98,22,2013-11-06 09:51:44,2013-11-06 09:51:53,4271322039786496,4271331196556742
B8D7E9E28C7244FA,fs -copyToLocal,120,30,2013-11-06 09:51:44,2013-11-06 09:51:55,2465507053726713,2465518337356090
E0D548CE6434DB43,fs -copyToLocal,98,22,2013-11-06 09:51:48,2013-11-06 09:51:57,2465251818053339,2465260945037371
7ECCD0CFC2F3C82A,fs -copyToLocal,115,27,2013-11-06 09:51:54,2013-11-06 09:52:04,2465452008624420,2465462035548420
3454CD12362DCCA3,fs -copyToLocal,101,35,2013-11-06 09:51:54,2013-11-06 09:51:58,4269373050452751,4269377088056870
C0ADB81C2EFEF1DB,fs -copyToLocal,98,22,2013-11-06 09:51:55,2013-11-06 09:52:04,2465542314080588,2465551478781346
3F803DDDD078C35B,fs -copyToLocal,115,27,2013-11-06 09:51:57,2013-11-06 09:52:08,2465739257706140,2465750110000381
A43F73558CD81096,fs -copyToLocal,109,26,2013-11-06 09:51:59,2013-11-06 09:52:10,4271319323646258,4271329768381909
2A0B881E468FE259,fs -copyToLocal,119,38,2013-11-06 09:52:02,2013-11-06 09:52:06,3030671360045304,3030675448635007
D82091DA8939A803,fs -copyToLocal,109,26,2013-11-06 09:52:04,2013-11-06 09:52:15,4269211975521139,4269223514495802
66C9DF9B2E52246F,fs -copyToLocal,121,28,2013-11-06 09:52:04,2013-11-06 09:52:15,2465714087812337,2465724834686291
25077CF7A4A5D4A4,fs -copyToLocal,120,30,2013-11-06 09:52:05,2013-11-06 09:52:16,2465523368791760,2465534142939458
C2E7229CAA59B808,fs -copyToLocal,126,31,2013-11-06 09:52:11,2013-11-06 09:52:21,1085524151938585,1085534817234853
25DD2575A778FF94,fs -copyToLocal,109,26,2013-11-06 09:52:13,2013-11-06 09:52:23,4271332551763675,4271342632764008
203D7B8C5AA8B24E,fs -copyToLocal,98,22,2013-11-06 09:52:17,2013-11-06 09:52:26,1085450295013232,1085459490766177
44244994F8FA2495,fs -copyToLocal,135,45,2013-11-06 09:52:21,2013-11-06 09:52:27,2465568336330844,2465574539170723
7529E80208027881,fs -copyToLocal,132,32,2013-11-06 09:52:24,2013-11-06 09:52:35,4271523046444142,4271533879516496
7C05B46464ABD67F,fs -copyToLocal,98,22,2013-11-06 09:52:24,2013-11-06 09:52:33,2104512553934165,2104521784528258
56B53489ABB90D93,fs -copyToLocal,123,43,2013-11-06 09:52:23,2013-11-06 09:52:31,1001431964391273,1001440253274359
A2AD730EDFEC5793,fs -copyToLocal,84,30,2013-11-06 09:52:25,2013-11-06 09:52:28,1085266525944692,1085270116917612
BD56431028CC1380,fs -copyToLocal,138,33,2013-11-06 09:52:26,2013-11-06 09:52:37,4271888676799653,4271899753156976
D90D9F0DA7ED6F63,fs -copyToLocal,109,26,2013-11-06 09:52:33,2013-11-06 09:52:43,1979340335039226,1979350399155169
B681913DCC61ACF5,fs -copyToLocal,120,30,2013-11-06 09:52:35,2013-11-06 09:52:45,2101181037579172,2101191538442517
F6A966C2D54BC1B8,fs -copyToLocal,121,28,2013-11-06 09:52:35,2013-11-06 09:52:45,1085548778728581,1085558813034967
3C281231D557841D,fs -copyToLocal,34,13,2013-11-06 09:52:36,2013-11-06 09:52:37,4272163192083328,4272164144522924
73AD5A2977D38730,fs -copyToLocal,126,31,2013-11-06 09:52:38,2013-11-06 09:52:49,4269246378390486,4269257101306684
2FA6DA8BC8591688,fs -copyToLocal,109,26,2013-11-06 09:52:41,2013-11-06 09:52:51,4272168042595320,4272178211759176
42DCBC5758153591,fs -copyToLocal,22,11,2013-11-06 09:52:46,2013-11-06 09:52:47,2465561689794044,2465562597014052
091C8A961D94A335,fs -copyToLocal,109,26,2013-11-06 09:52:50,2013-11-06 09:53:00,2471047536208490,2471057494388743
60FB66F26612F631,fs -copyToLocal,109,26,2013-11-06 09:52:50,2013-11-06 09:53:00,557208048017288,557218097665418
C7A6E3224B0D7389,fs -copyToLocal,120,30,2013-11-06 09:52:52,2013-11-06 09:53:03,2465794054311753,2465804985701924
31FDE11A4D008BB0,fs -copyToLocal,119,38,2013-11-06 09:52:55,2013-11-06 09:53:00,4271393058356739,4271397813613557
74EDB9199167374F,fs -copyToLocal,98,22,2013-11-06 09:52:56,2013-11-06 09:53:05,4269264059519734,4269273281643384
141E09E7542BD99B,fs -copyToLocal,109,26,2013-11-06 09:52:57,2013-11-06 09:53:08,1085570801409196,1085581264089812
A538A4C74E3C73B4,fs -copyToLocal,109,26,2013-11-06 09:52:59,2013-11-06 09:53:09,4272085134286181,4272095245834163
FC3E55F8980F585C,fs -copyToLocal,121,28,2013-11-06 09:53:03,2013-11-06 09:53:13,2471060270638971,2471070611081638
B4C4BE11CB392A5F,fs -copyToLocal,98,22,2013-11-06 09:53:07,2013-11-06 09:53:16,1085500401213289,1085509565243856
510CF4859BBCD57F,fs -copyToLocal,34,13,2013-11-06 09:53:08,2013-11-06 09:53:09,2465525933630617,2465526894974645
A1E8E08ABD99ADFD,fs -copyToLocal,98,22,2013-11-06 09:53:10,2013-11-06 09:53:19,2465617299390294,2465626419211079
2B168A60FB86B8C6,fs -copyToLocal,120,30,2013-11-06 09:53:13,2013-11-06 09:53:23,4271392535398952,4271403317988459
3FE3F3FBD86B7801,fs -copyToLocal,98,22,2013-11-06 09:53:12,2013-11-06 09:53:22,4232333757658743,4232342941489332
9ECF6EF79F202705,fs -copyToLocal,129,44,2013-11-06 09:53:21,2013-11-06 09:53:28,2465344921656874,2465351610628839
A5A292D367109BA7,fs -copyToLocal,98,22,2013-11-06 09:53:21,2013-11-06 09:53:30,2465604272390201,2465613468371456
4F96F333478EE829,fs -copyToLocal,115,27,2013-11-06 09:53:21,2013-11-06 09:53:31,2465596548941582,2465606622443565
