TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
AF7E2984E1BBC1C6,fs -copyToLocal,98,22,2013-11-06 17:05:21,2013-11-06 17:05:30,1111511646059594,1111520821217452
7A5C69020C103A59,fs -copyToLocal,98,22,2013-11-06 17:05:29,2013-11-06 17:05:38,4297871832066800,4297880992210548
7034C6BB7FA53E2E,fs -copyToLocal,74,18,2013-11-06 17:05:32,2013-11-06 17:05:42,2491559539057778,2491568652227992
EF62296E55C6691C,fs -copyToLocal,39,16,2013-11-06 17:05:34,2013-11-06 17:05:35,2491471429716449,2491473063712046
322092F7FF235DC0,fs -copyToLocal,39,16,2013-11-06 17:05:38,2013-11-06 17:05:40,2491541471697026,2491542982532180
4DB160C8E8574DB7,fs -copyToLocal,98,22,2013-11-06 17:05:43,2013-11-06 17:05:52,4297885864900770,4297895028771213
817FC0D6894DFD61,fs -copyToLocal,50,14,2013-11-06 17:05:46,2013-11-06 17:05:55,4297355931844211,4297365017598824
ECE7380EB7466FF8,fs -copyToLocal,98,22,2013-11-06 17:05:51,2013-11-06 17:06:00,2130520189011511,2130529349286706
7A5BDE360236215D,fs -copyToLocal,98,22,2013-11-06 17:05:51,2013-11-06 17:06:01,4297530230483662,4297539381188928
DE3CEB6A92C4F515,fs -copyToLocal,45,17,2013-11-06 17:05:52,2013-11-06 17:05:53,2491295067341470,2491296622093687
56CA854B6DE7F037,fs -copyToLocal,44,19,2013-11-06 17:05:56,2013-11-06 17:05:58,4297365879117360,4297368142279341
988786D8BB0F5AD6,fs -copyToLocal,56,21,2013-11-06 17:06:01,2013-11-06 17:06:03,4261820119966992,4261822223715391
65892CA5D6E2C812,fs -copyToLocal,98,22,2013-11-06 17:06:05,2013-11-06 17:06:14,1111283906245881,1111293096448321
F93ABAF202F7EC08,fs -copyToLocal,98,22,2013-11-06 17:06:06,2013-11-06 17:06:15,1111556740413149,1111565955774054
68D97DDB5C5D7D70,fs -copyToLocal,74,18,2013-11-06 17:06:11,2013-11-06 17:06:20,4295430682011999,4295439799755759
FE586115F148E475,fs -copyToLocal,98,22,2013-11-06 17:06:11,2013-11-06 17:06:20,583209783936415,583218914710728
A5F8F6C5F45E6372,fs -copyToLocal,98,22,2013-11-06 17:06:13,2013-11-06 17:06:22,4298079478328340,4298088608740120
1DCD1C3524D3CC15,fs -copyToLocal,50,14,2013-11-06 17:06:14,2013-11-06 17:06:23,2130543209685217,2130552292745572
BC75A6EE029CBE36,fs -copyToLocal,98,22,2013-11-06 17:06:15,2013-11-06 17:06:24,1111488563263130,1111497779959415
61BBE04114D85B56,fs -copyToLocal,115,27,2013-11-06 17:06:18,2013-11-06 17:06:28,4258319512633863,4258329585566702
21D2D470CCA7C857,fs -copyToLocal,44,19,2013-11-06 17:06:22,2013-11-06 17:06:25,4297400342077404,4297402574428200
9BB6641C425D6051,fs -copyToLocal,102,27,2013-11-06 17:06:23,2013-11-06 17:06:33,2491804706260932,2491815151306442
B7A3203BBA51F772,fs -copyToLocal,98,22,2013-11-06 17:06:22,2013-11-06 17:06:32,2491772226520817,2491781355145320
F86D87B3E60569C1,fs -copyToLocal,102,27,2013-11-06 17:06:25,2013-11-06 17:06:36,4295273274783670,4295283703167190
CD9D83413EEC1D22,fs -copyToLocal,74,18,2013-11-06 17:06:30,2013-11-06 17:06:39,2491585180392452,2491594294368861
AFF22A9E57482D65,fs -copyToLocal,98,22,2013-11-06 17:06:31,2013-11-06 17:06:40,2127217536410059,2127226690489233
F5D8D5B314791A74,fs -copyToLocal,56,21,2013-11-06 17:06:37,2013-11-06 17:06:39,1027485600228784,1027487824515693
1F42CDF89AD4C549,fs -copyToLocal,98,22,2013-11-06 17:06:39,2013-11-06 17:06:48,4296977205461869,4296986343062365
8DC88C03BE60480D,fs -copyToLocal,50,14,2013-11-06 17:06:40,2013-11-06 17:06:49,2491595227186539,2491604317753915
3C846E13C2259728,fs -copyToLocal,98,22,2013-11-06 17:06:40,2013-11-06 17:06:49,2005387921211184,2005397053702323
681A6A121AF6BBCC,fs -copyToLocal,109,26,2013-11-06 17:06:43,2013-11-06 17:06:53,2491792279645820,2491802392180053
4EF990F67B7493E4,fs -copyToLocal,98,22,2013-11-06 17:06:44,2013-11-06 17:06:53,2497081755498722,2497090886268476
B51E593085E6AC85,fs -copyToLocal,115,27,2013-11-06 17:06:45,2013-11-06 17:06:55,4297405303957136,4297415432202220
DAA76E90AD429657,fs -copyToLocal,45,17,2013-11-06 17:06:48,2013-11-06 17:06:50,4258349423913495,4258351031420602
0AC32E993E1DED61,fs -copyToLocal,109,26,2013-11-06 17:06:51,2013-11-06 17:07:01,1111524720603246,1111534787645597
30C91CA775C08E2E,fs -copyToLocal,115,27,2013-11-06 17:06:53,2013-11-06 17:07:03,2491611177177288,2491621266584971
40D3333DBB5016D4,fs -copyToLocal,98,22,2013-11-06 17:06:53,2013-11-06 17:07:02,4298219918580620,4298229073213718
584B22B211395CB8,fs -copyToLocal,96,26,2013-11-06 17:06:54,2013-11-06 17:07:04,3056760327422729,3056770856587990
721789C850F22C2B,fs -copyToLocal,98,22,2013-11-06 17:06:56,2013-11-06 17:07:05,4296994120505025,4297003275416871
E344FB1C49E77A3A,fs -copyToLocal,39,16,2013-11-06 17:07:02,2013-11-06 17:07:04,4297601264539284,4297602795101745
F396D73A9863675D,fs -copyToLocal,143,36,2013-11-06 17:07:03,2013-11-06 17:07:15,4297433126021538,4297444518948844
7A57E1C162146FDC,fs -copyToLocal,115,27,2013-11-06 17:07:06,2013-11-06 17:07:16,4261885185089373,4261895235842346
706FF8811DCBAD8A,fs -copyToLocal,74,18,2013-11-06 17:07:06,2013-11-06 17:07:15,2491563992923011,2491573107515072
D020B190DE12C6C0,fs -copyToLocal,98,22,2013-11-06 17:07:07,2013-11-06 17:07:16,2130596178180605,2130605319615288
D21657EEA42E9A16,fs -copyToLocal,98,22,2013-11-06 17:07:09,2013-11-06 17:07:18,4298235937564455,4298245074301892
831D831FA6AE2FAA,fs -copyToLocal,98,22,2013-11-06 17:07:09,2013-11-06 17:07:18,3056775795729281,3056784999928983
BE0B9E37EBA7250E,fs -copyToLocal,115,27,2013-11-06 17:07:15,2013-11-06 17:07:25,1111625809135923,1111635875471911
337ADA6918C9B61E,fs -copyToLocal,115,27,2013-11-06 17:07:17,2013-11-06 17:07:28,2491664502674578,2491674598014553
8DC7EE7B0CD4A52D,fs -copyToLocal,109,26,2013-11-06 17:07:18,2013-11-06 17:07:28,2491860048637033,2491870142533954
0F0F40F99E9CE5C0,fs -copyToLocal,165,44,2013-11-06 17:07:25,2013-11-06 17:07:38,2005432920058581,2005445924399778
18B1E089EAC2A8CF,fs -copyToLocal,115,27,2013-11-06 17:07:28,2013-11-06 17:07:38,2491650794037280,2491660843752571
C3670A2D75814778,fs -copyToLocal,50,14,2013-11-06 17:07:32,2013-11-06 17:07:41,2497129770761256,2497138878728566
FF54C3673A35874B,fs -copyToLocal,98,22,2013-11-06 17:07:33,2013-11-06 17:07:42,4298159452959080,4298168612863404
5BC07835741833D6,fs -copyToLocal,98,22,2013-11-06 17:07:34,2013-11-06 17:07:43,3056800920451467,3056810091153120
F2C142A28D66806F,fs -copyToLocal,98,22,2013-11-06 17:07:34,2013-11-06 17:07:43,4298261007835377,4298270163351749
E75EB16558687329,fs -copyToLocal,62,22,2013-11-06 17:07:38,2013-11-06 17:07:40,2491653161305642,2491655351865752
E53E1F6330984F57,fs -copyToLocal,74,18,2013-11-06 17:07:45,2013-11-06 17:07:54,4295352623794382,4295361722997846
4CC5477F75B3A7CD,fs -copyToLocal,39,16,2013-11-06 17:07:48,2013-11-06 17:07:50,4297646733496451,4297648458839640
6030FDD66030DB8A,fs -copyToLocal,149,37,2013-11-06 17:07:49,2013-11-06 17:08:00,1027557817444907,1027569232119100
34717E617A162FEC,fs -copyToLocal,98,22,2013-11-06 17:07:49,2013-11-06 17:07:58,2491412515608949,2491421699074783
D49C592C7CA7758D,fs -copyToLocal,149,37,2013-11-06 17:07:51,2013-11-06 17:08:02,4298013883338618,4298025360877465
6E516839FB07CAF2,fs -copyToLocal,74,18,2013-11-06 17:07:52,2013-11-06 17:08:01,4297472322628108,4297481444014418
B0473BF18CE69B59,fs -copyToLocal,98,22,2013-11-06 17:07:54,2013-11-06 17:08:04,4297492499948265,4297501761893870
E2F2B54A69AE13B3,fs -copyToLocal,74,18,2013-11-06 17:07:57,2013-11-06 17:08:06,4297486427011535,4297495551499185
BD8585BB624D0516,fs -copyToLocal,115,27,2013-11-06 17:07:59,2013-11-06 17:08:09,2491677158037993,2491687250556424
4A2C809903F2F4B4,fs -copyToLocal,171,45,2013-11-06 17:08:01,2013-11-06 17:08:15,1111671823898415,1111685641021807
4369C7FF62A0B367,fs -copyToLocal,62,22,2013-11-06 17:08:01,2013-11-06 17:08:04,4297059186627641,4297061932433975
E0DDA48E1F3B55DB,fs -copyToLocal,109,26,2013-11-06 17:08:02,2013-11-06 17:08:12,583320800953238,583330883033772
BC3EAFE313572303,fs -copyToLocal,109,26,2013-11-06 17:08:03,2013-11-06 17:08:13,4295542710576089,4295552843817945
39A4A2B335091515,fs -copyToLocal,98,22,2013-11-06 17:08:09,2013-11-06 17:08:18,4258429997878496,4258439148671504
5509D8B323740DD9,fs -copyToLocal,143,36,2013-11-06 17:08:09,2013-11-06 17:08:21,1111408008085941,1111419871672696
DF81FAF22EF30521,fs -copyToLocal,98,22,2013-11-06 17:08:16,2013-11-06 17:08:25,4261955143539237,4261964305265404
93315DC4B651239F,fs -copyToLocal,102,27,2013-11-06 17:08:15,2013-11-06 17:08:26,2491722478178949,2491733069296928
64F7751AB93AFF47,fs -copyToLocal,109,26,2013-11-06 17:08:18,2013-11-06 17:08:28,583336771818098,583346881078175
8FD6D258FFE4B733,fs -copyToLocal,74,18,2013-11-06 17:08:30,2013-11-06 17:08:40,1111623721695813,1111632919480539
9D39F2A05C7023D5,fs -copyToLocal,98,22,2013-11-06 17:08:33,2013-11-06 17:08:42,2127339438954788,2127348579537830
29A90E697E5840AC,fs -copyToLocal,50,14,2013-11-06 17:08:32,2013-11-06 17:08:41,4297512330099285,4297521410387981
1EFA2E47174006A1,fs -copyToLocal,108,28,2013-11-06 17:08:35,2013-11-06 17:08:45,2497192637329260,2497203018800592
9A9E3F75351594A7,fs -copyToLocal,102,27,2013-11-06 17:08:36,2013-11-06 17:08:47,4298059368013552,4298070103980433
01BA28B3E4A1C92C,fs -copyToLocal,98,22,2013-11-06 17:08:38,2013-11-06 17:08:47,3056864973971033,3056874170432621
95CA322E9360AF2A,fs -copyToLocal,74,18,2013-11-06 17:08:39,2013-11-06 17:08:49,2491909220508162,2491918337108497
569C866E674D716F,fs -copyToLocal,102,27,2013-11-06 17:08:47,2013-11-06 17:08:57,2491729723344288,2491740373599723
241714470DBA7D13,fs -copyToLocal,50,20,2013-11-06 17:08:48,2013-11-06 17:08:51,4298234489942071,4298236683305218
1E377A7D1BAC6EBC,fs -copyToLocal,98,22,2013-11-06 17:08:50,2013-11-06 17:08:59,4297708410198217,4297717627451484
6B4600D7FCC280F6,fs -copyToLocal,102,27,2013-11-06 17:08:51,2013-11-06 17:09:02,2130700194365359,2130710859125245
99A299547B84B6FA,fs -copyToLocal,149,37,2013-11-06 17:08:53,2013-11-06 17:09:04,4295420598657847,4295432007477592
358F73EC9B71954F,fs -copyToLocal,74,18,2013-11-06 17:08:53,2013-11-06 17:09:03,2491923221595094,2491932377790061
E75273F1E6DAC695,fs -copyToLocal,177,46,2013-11-06 17:08:57,2013-11-06 17:09:11,1111727638296695,1111741797081825
1110A1FEBD4C355C,fs -copyToLocal,74,18,2013-11-06 17:08:57,2013-11-06 17:09:07,583375817220864,583385093263253
0BF2FDCC9BA2B85F,fs -copyToLocal,74,18,2013-11-06 17:09:00,2013-11-06 17:09:09,2005527891761800,2005536997261808
52EDC50B32029498,fs -copyToLocal,74,18,2013-11-06 17:09:00,2013-11-06 17:09:09,2491677991272987,2491687095036514
77129A57FF085171,fs -copyToLocal,74,18,2013-11-06 17:09:02,2013-11-06 17:09:11,2491485556811174,2491494669720067
BB3A0BDA70458BF4,fs -copyToLocal,98,22,2013-11-06 17:09:02,2013-11-06 17:09:11,2491737281623591,2491746407097119
3A2E54142DD00157,fs -copyToLocal,74,18,2013-11-06 17:09:06,2013-11-06 17:09:15,4298353042761277,4298362137217348
25B16674BEEFE413,fs -copyToLocal,115,27,2013-11-06 17:09:15,2013-11-06 17:09:25,1111668836661700,1111678857688411
674D32A62FC397C5,fs -copyToLocal,183,47,2013-11-06 17:09:17,2013-11-06 17:09:30,4258498013153432,4258511697052314
7573CCC44866264B,fs -copyToLocal,143,36,2013-11-06 17:09:19,2013-11-06 17:09:31,3056906101676000,3056917903929790
3DF27365ABB32EE7,fs -copyToLocal,102,27,2013-11-06 17:09:21,2013-11-06 17:09:33,2491951252913430,2491962601338036
0C93F912C8D8CE27,fs -copyToLocal,96,26,2013-11-06 17:09:26,2013-11-06 17:09:37,2491988038791626,2491998827627719
F4814B3ECF4947AE,fs -copyToLocal,102,27,2013-11-06 17:09:28,2013-11-06 17:09:38,2491766168869280,2491777017660827
68D3E6345EC0A159,fs -copyToLocal,98,22,2013-11-06 17:09:30,2013-11-06 17:09:39,2491707971041880,2491717124359592
775B551EFE244F2D,fs -copyToLocal,98,22,2013-11-06 17:09:31,2013-11-06 17:09:40,1027660218730287,1027669393892530
10F73A01EC0061DA,fs -copyToLocal,39,16,2013-11-06 17:09:31,2013-11-06 17:09:32,1111489844567368,1111491372502202
1A5B72208501BC37,fs -copyToLocal,50,20,2013-11-06 17:09:36,2013-11-06 17:09:38,4297754480198430,4297756707653076
DCDCF741C4EAB0D9,fs -copyToLocal,115,27,2013-11-06 17:09:37,2013-11-06 17:09:48,4297586406232242,4297597367095937
F33AB797AEA2788E,fs -copyToLocal,96,26,2013-11-06 17:09:41,2013-11-06 17:09:51,4297598637585001,4297609252670085
06882ACFCE4E5643,fs -copyToLocal,96,26,2013-11-06 17:09:49,2013-11-06 17:10:00,4297166856790864,4297177552907244
586BDAD6284EAB75,fs -copyToLocal,109,26,2013-11-06 17:09:51,2013-11-06 17:10:02,4295650722723813,4295661160958460
7F63A5DAE678C94F,fs -copyToLocal,96,26,2013-11-06 17:09:56,2013-11-06 17:10:06,4298301695211259,4298312656290137
98A5B9D25BF62347,fs -copyToLocal,109,26,2013-11-06 17:09:58,2013-11-06 17:10:08,1027686428615803,1027696832448308
2C88727EB40F78FC,fs -copyToLocal,50,14,2013-11-06 17:09:59,2013-11-06 17:10:08,1111518338938530,1111527447702889
C6CC5453364DBEB0,fs -copyToLocal,137,35,2013-11-06 17:09:59,2013-11-06 17:10:10,1111789797274353,1111801071497336
65FD47CFA6490EBE,fs -copyToLocal,45,17,2013-11-06 17:10:02,2013-11-06 17:10:04,2491828960537859,2491831061295387
00FE92CBA150C8B2,fs -copyToLocal,74,18,2013-11-06 17:10:07,2013-11-06 17:10:16,4298414006473517,4298423099842618
FE21CD8BDBADBFFB,fs -copyToLocal,115,27,2013-11-06 17:10:09,2013-11-06 17:10:19,2005596854969507,2005606915062863
6E1D8325D92D7103,fs -copyToLocal,74,18,2013-11-06 17:10:11,2013-11-06 17:10:20,2130779779326443,2130788874716826
7374FDD1C648DB13,fs -copyToLocal,98,22,2013-11-06 17:10:17,2013-11-06 17:10:26,2491820274521345,2491829399771115
0207EEDF8E65E7A4,fs -copyToLocal,115,27,2013-11-06 17:10:18,2013-11-06 17:10:28,1027706873563118,1027716976320531
05384178963EBF05,fs -copyToLocal,115,27,2013-11-06 17:10:20,2013-11-06 17:10:30,2492041725686508,2492051863825922
C08A1BDD9EB3423C,fs -copyToLocal,96,26,2013-11-06 17:10:19,2013-11-06 17:10:30,2492008548399810,2492019365283795
96A9E55C140DB1AD,fs -copyToLocal,98,22,2013-11-06 17:10:21,2013-11-06 17:10:30,2491847875223598,2491857009603904
1C47010E327D1EDD,fs -copyToLocal,98,22,2013-11-06 17:10:23,2013-11-06 17:10:32,2491760981936801,2491770131135076
00C3CEAB61E919A0,fs -copyToLocal,98,22,2013-11-06 17:10:25,2013-11-06 17:10:34,4262084167099652,4262093314574290
498162519C302D73,fs -copyToLocal,50,14,2013-11-06 17:10:26,2013-11-06 17:10:35,4295513992204940,4295523140627923
6FD987D77DC7B44C,fs -copyToLocal,109,26,2013-11-06 17:10:28,2013-11-06 17:10:38,1111547250785406,1111557296947272
076C1B613B047361,fs -copyToLocal,115,27,2013-11-06 17:10:29,2013-11-06 17:10:39,4297629306628170,4297639325871584
5AC2EB792440F952,fs -copyToLocal,74,18,2013-11-06 17:10:30,2013-11-06 17:10:39,1111821033724961,1111830157771554
36F92968EB75649C,fs -copyToLocal,115,27,2013-11-06 17:10:39,2013-11-06 17:10:49,2497316915073342,2497326961797691
8BAE28B829A8EF02,fs -copyToLocal,39,16,2013-11-06 17:10:40,2013-11-06 17:10:42,2491835261262290,2491836857548432
639C908DBF586D00,fs -copyToLocal,68,23,2013-11-06 17:10:41,2013-11-06 17:10:43,4298184002424811,4298186315395845
9681464646805137,fs -copyToLocal,74,18,2013-11-06 17:10:42,2013-11-06 17:10:51,4297219468470991,4297228582133224
5AEEFFEC707B9816,fs -copyToLocal,96,26,2013-11-06 17:10:42,2013-11-06 17:10:53,2127468349607050,2127479225878831
E98B7572A99DB9F8,fs -copyToLocal,98,22,2013-11-06 17:10:47,2013-11-06 17:10:56,4297657146828423,4297666282020794
15E96CA74B0B3B5E,fs -copyToLocal,98,22,2013-11-06 17:10:48,2013-11-06 17:10:57,2492069747270085,2492078912704358
C559BE879CFB4090,fs -copyToLocal,45,17,2013-11-06 17:10:51,2013-11-06 17:10:53,3056997825640868,3056999377601985
D27C76C8FCADDC26,fs -copyToLocal,131,34,2013-11-06 17:10:52,2013-11-06 17:11:04,583490968219984,583502493425820
13DEDC0DE157EADD,fs -copyToLocal,109,26,2013-11-06 17:10:56,2013-11-06 17:11:06,4298199254524133,4298209249102216
47980BB69C616E35,fs -copyToLocal,50,14,2013-11-06 17:10:57,2013-11-06 17:11:06,3057003401919859,3057012518436736
E7EFF88DF54FF8D0,fs -copyToLocal,74,18,2013-11-06 17:10:57,2013-11-06 17:11:06,1111848010326182,1111857151709823
83954F8165D01E67,fs -copyToLocal,115,27,2013-11-06 17:11:03,2013-11-06 17:11:13,4297240520516097,4297250594580831
DF342764656720AC,fs -copyToLocal,109,26,2013-11-06 17:11:03,2013-11-06 17:11:13,4258604661048737,4258614710097052
F056AFDFE0BE038F,fs -copyToLocal,131,34,2013-11-06 17:11:05,2013-11-06 17:11:17,2491608436129169,2491620051873888
44D943172DAAA1DA,fs -copyToLocal,115,27,2013-11-06 17:11:06,2013-11-06 17:11:16,2491892872942265,2491903038227335
098B9FD2147A6142,fs -copyToLocal,74,18,2013-11-06 17:11:14,2013-11-06 17:11:23,2491872910736411,2491882027355036
EC6EC08D75061CEE,fs -copyToLocal,56,21,2013-11-06 17:11:19,2013-11-06 17:11:21,4297697207405330,4297699458422815
04A66ADFA7383B39,fs -copyToLocal,109,26,2013-11-06 17:11:22,2013-11-06 17:11:32,583520427237631,583530542863324
89EFC1C8ABD8DCC3,fs -copyToLocal,131,34,2013-11-06 17:11:24,2013-11-06 17:11:36,2491887266536492,2491898605587476
AB0659C8D83D086D,fs -copyToLocal,102,27,2013-11-06 17:11:26,2013-11-06 17:11:37,1111799801105589,1111810449011231
FBBB6358067BADBE,fs -copyToLocal,74,18,2013-11-06 17:11:31,2013-11-06 17:11:40,1111882053688531,1111891251935911
82F7E3ABBDD2B289,fs -copyToLocal,98,22,2013-11-06 17:11:31,2013-11-06 17:11:40,4295579077611881,4295588205943287
16D51181ED80B98D,fs -copyToLocal,56,21,2013-11-06 17:11:33,2013-11-06 17:11:35,4297871534139470,4297873820921179
5D26084C2B099C4E,fs -copyToLocal,171,45,2013-11-06 17:11:34,2013-11-06 17:11:47,2491637011741990,2491650250343563
2C0DB5D4464588A6,fs -copyToLocal,98,22,2013-11-06 17:11:36,2013-11-06 17:11:45,3057042474707898,3057051648937786
6430F0EC16041F2E,fs -copyToLocal,50,14,2013-11-06 17:11:37,2013-11-06 17:11:46,4298403571566475,4298412652534564
500029F471EE390F,fs -copyToLocal,149,37,2013-11-06 17:11:39,2013-11-06 17:11:51,4262158117841320,4262170694604563
D2C0E37FA0D91050,fs -copyToLocal,74,18,2013-11-06 17:11:38,2013-11-06 17:11:47,4297876750149626,4297885884991040
5D400623458F021D,fs -copyToLocal,98,22,2013-11-06 17:11:42,2013-11-06 17:11:51,4298509069052376,4298518192801895
144C0354A4C9E990,fs -copyToLocal,62,22,2013-11-06 17:11:46,2013-11-06 17:11:49,4297716148908263,4297718363148622
FE60553D11B1984D,fs -copyToLocal,115,27,2013-11-06 17:11:50,2013-11-06 17:12:00,2491905664490220,2491915695588232
B0C8BCDF7202DB3E,fs -copyToLocal,50,14,2013-11-06 17:11:54,2013-11-06 17:12:03,2497391822530070,2497400902755666
097ABCD7D7986A12,fs -copyToLocal,115,27,2013-11-06 17:11:54,2013-11-06 17:12:05,2491917523013591,2491928053025014
E382DADD7C3731B8,fs -copyToLocal,98,22,2013-11-06 17:11:55,2013-11-06 17:12:04,4295774031382500,4295783180115306
1354B7A4FEB1F23F,fs -copyToLocal,50,20,2013-11-06 17:11:55,2013-11-06 17:11:58,2491913901392290,2491916128552191
F86AEF36D6915059,fs -copyToLocal,96,26,2013-11-06 17:11:57,2013-11-06 17:12:07,2130885741767147,2130896526593148
D02284BD5DF235AF,fs -copyToLocal,108,28,2013-11-06 17:12:02,2013-11-06 17:12:13,4297732288817055,4297742921611726
26122B72BCCF3B32,fs -copyToLocal,50,14,2013-11-06 17:12:05,2013-11-06 17:12:14,2492114265137290,2492123384633671
573E6B99787FD396,fs -copyToLocal,45,17,2013-11-06 17:12:05,2013-11-06 17:12:07,1111644217706659,1111645725236827
A3DFCD93EBA1452A,fs -copyToLocal,137,35,2013-11-06 17:12:07,2013-11-06 17:12:18,4297304461913304,4297315894042430
6894190BA183CDBC,fs -copyToLocal,98,22,2013-11-06 17:12:14,2013-11-06 17:12:23,2491677196907379,2491686331652093
9D4A56AC6642A795,fs -copyToLocal,50,14,2013-11-06 17:12:14,2013-11-06 17:12:23,2127560141419773,2127569232781550
BF53BFB53A7E0120,fs -copyToLocal,98,22,2013-11-06 17:12:14,2013-11-06 17:12:23,1027822929315103,1027832307276121
2E808EE94392E0FB,fs -copyToLocal,96,26,2013-11-06 17:12:15,2013-11-06 17:12:26,2005722829939704,2005733336971941
