TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
B23FF887F2124DCB,fs -copyFromLocal,215,96,2013-11-02 03:44:09,2013-11-02 03:46:51,3903668035641657,3903829874959887
051C4199C9796EEF,fs -copyFromLocal,231,103,2013-11-02 03:44:12,2013-11-02 03:47:36,3904196102031415,3904399388998233
8851E7A96F0A5064,fs -copyFromLocal,71,33,2013-11-02 03:44:21,2013-11-02 03:44:39,3903840037031148,3903858272412163
148989B5434CF5A8,fs -copyFromLocal,231,103,2013-11-02 03:44:22,2013-11-02 03:47:21,3901551284115373,3901730101975930
C982C8B097E5738A,fs -copyToLocal,189,72,2013-11-02 03:44:27,2013-11-02 03:45:03,189506083684485,189541974926195
5337C444E2C99481,fs -copyFromLocal,23,12,2013-11-02 03:44:34,2013-11-02 03:44:45,3903675078703936,3903685384825692
99DE32CF481F3025,fs -copyToLocal,219,81,2013-11-02 03:44:56,2013-11-02 03:46:48,2103374022529413,2103485861289779
53A7F2258063197A,fs -copyFromLocal,103,47,2013-11-02 03:44:56,2013-11-02 03:45:39,2097891938066958,2097934872265205
BE5BDA267F4557AD,fs -copyFromLocal,279,124,2013-11-02 03:44:56,2013-11-02 03:48:05,2098118872917543,2098307814569940
FF0E63EBC4306B40,fs -copyFromLocal,215,96,2013-11-02 03:45:03,2013-11-02 03:48:01,3903281432117838,3903459523464113
A4A3AB1E3E542CCC,fs -copyToLocal,55,23,2013-11-02 03:45:07,2013-11-02 03:45:13,3903886139110810,3903892416504093
4CB0C0EC40DA760D,fs -copyFromLocal,135,61,2013-11-02 03:45:14,2013-11-02 03:47:10,3903724793650194,3903840926598476
2825D5F9FE363E24,fs -copyFromLocal,153,70,2013-11-02 03:45:15,2013-11-02 03:46:34,717944250955339,718022550300671
E35730BC5B350288,fs -copyToLocal,22,11,2013-11-02 03:45:17,2013-11-02 03:45:18,3903717282047327,3903718849969005
BFECE8DAAA938C5C,fs -copyFromLocal,215,96,2013-11-02 03:45:18,2013-11-02 03:47:27,3903897221481547,3904026707236657
2EC8F908EE29FE72,fs -copyFromLocal,167,75,2013-11-02 03:45:26,2013-11-02 03:47:11,717684552432430,717790204920750
25A7863096022ED0,fs -copyToLocal,120,46,2013-11-02 03:45:32,2013-11-02 03:46:10,633821813177959,633859391321664
CB22508C8A7BB564,fs -copyFromLocal,103,47,2013-11-02 03:45:48,2013-11-02 03:46:52,2097885923457783,2097950057780360
60A215C63D87606F,fs -copyFromLocal,55,26,2013-11-02 03:45:51,2013-11-02 03:46:34,3904457201075315,3904501021514703
F2388795F60083AB,fs -copyToLocal,199,75,2013-11-02 03:45:52,2013-11-02 03:47:21,2097951637449727,2098039836531198
EE734B32369DB691,fs -copyFromLocal,167,75,2013-11-02 03:46:19,2013-11-02 03:48:13,3904586362092100,3904699996127035
8566AEB79E1ACA71,fs -copyFromLocal,87,40,2013-11-02 03:46:33,2013-11-02 03:47:18,2097996168865116,2098041650534612
A984BD84EA9A820D,fs -copyToLocal,77,31,2013-11-02 03:46:40,2013-11-02 03:47:08,2097995787913731,2098023627478427
205D86E3958ABC12,fs -copyFromLocal,71,33,2013-11-02 03:46:44,2013-11-02 03:47:16,2098194463772912,2098226017685443
3099EBC5B6BBD39B,fs -copyToLocal,156,60,2013-11-02 03:46:55,2013-11-02 03:47:43,3903833833138380,3903882222255750
CEA5828F093F96A3,fs -copyToLocal,43,18,2013-11-02 03:47:00,2013-11-02 03:47:15,3904526893303752,3904541560523492
987FC19914111D7D,fs -copyToLocal,99,39,2013-11-02 03:47:11,2013-11-02 03:47:31,3903841913977842,3903861607707750
14BB0691F5FE2B32,fs -copyToLocal,66,27,2013-11-02 03:47:21,2013-11-02 03:47:39,2098044671502948,2098062989780383
671C42D0C79694B4,fs -copyToLocal,177,67,2013-11-02 03:47:39,2013-11-02 03:48:23,2097803471971676,2097847509510838
30B348F1339A2771,fs -copyFromLocal,39,19,2013-11-02 03:47:40,2013-11-02 03:47:48,3868319902296925,3868328425369624
6D0217B175B9DC58,fs -copyToLocal,120,46,2013-11-02 03:47:48,2013-11-02 03:48:18,717827109921172,717856705616607
02D0A391C102A88C,fs -copyToLocal,77,31,2013-11-02 03:47:52,2013-11-02 03:48:07,2098009990557232,2098025590938159
AA8566C4D54AAEC2,fs -copyFromLocal,23,12,2013-11-02 03:47:52,2013-11-02 03:48:01,2098067452136600,2098077113105792
7E8CFABD4916A7FB,fs -copyToLocal,155,59,2013-11-02 03:47:53,2013-11-02 03:48:25,3904052724361234,3904084688847743
FEF29944BDA4ED36,fs -copyToLocal,110,43,2013-11-02 03:48:04,2013-11-02 03:48:24,718112543703874,718132919655970
0DFF153A418E52E0,fs -copyToLocal,167,64,2013-11-02 03:48:05,2013-11-02 03:48:32,3904428452990092,3904455715147141
65C1261B6FE8EC44,fs -copyFromLocal,231,103,2013-11-02 03:48:25,2013-11-02 03:49:26,1611893654769175,1611953946029539
4FD75A28590F2791,fs -copyFromLocal,295,131,2013-11-02 03:48:28,2013-11-02 03:53:20,633997597648816,634289839336998
49C12F61E982B957,fs -copyFromLocal,119,54,2013-11-02 03:48:41,2013-11-02 03:49:35,189759968702722,189814363151370
6ED9584DEED9A64E,fs -copyToLocal,55,23,2013-11-02 03:48:43,2013-11-02 03:48:52,2098312956617130,2098321900256231
C4C3DAAF5A231491,fs -copyFromLocal,151,68,2013-11-02 03:48:44,2013-11-02 03:49:39,1733750380660876,1733806032628210
E257C5F9D515593C,fs -copyToLocal,167,64,2013-11-02 03:48:54,2013-11-02 03:49:35,3901822662543530,3901863404860001
7844799E988D50E2,fs -copyToLocal,156,60,2013-11-02 03:48:58,2013-11-02 03:49:36,3903516654297117,3903555021310556
DD0A615732D94B9F,fs -copyToLocal,121,47,2013-11-02 03:49:00,2013-11-02 03:49:32,3904747824306463,3904779707148327
9E8A4C1A8F45DAEA,fs -copyToLocal,22,11,2013-11-02 03:49:01,2013-11-02 03:49:02,2098137023893860,2098138337747728
5E1A7CCECE0FB161,fs -copyFromLocal,55,26,2013-11-02 03:49:07,2013-11-02 03:49:40,718063701516893,718096363656972
B4E564E613E65F5E,fs -copyFromLocal,151,68,2013-11-02 03:49:13,2013-11-02 03:49:45,717911894611116,717944230734224
E4B8E1E6E8E89567,fs -copyFromLocal,263,117,2013-11-02 03:49:31,2013-11-02 03:50:57,3902030664432669,3902116918463801
BE3F5BC7D3BC63F2,fs -copyToLocal,33,15,2013-11-02 03:49:32,2013-11-02 03:49:37,3868432315735857,3868437444048357
1ECC607FCA9EEAB4,fs -copyToLocal,88,35,2013-11-02 03:49:39,2013-11-02 03:49:47,189818231842080,189826097401986
698E520B55E0DD72,fs -copyToLocal,199,75,2013-11-02 03:49:53,2013-11-02 03:50:38,2098415999101848,2098460375582842
24915FB9B2977754,fs -copyFromLocal,23,12,2013-11-02 03:50:01,2013-11-02 03:50:04,3904180599387759,3904183481253461
87EA0A9F2C752F3E,fs -copyFromLocal,151,68,2013-11-02 03:50:06,2013-11-02 03:51:23,2097950500449237,2098026972694426
8B053F857639D50F,fs -copyFromLocal,55,26,2013-11-02 03:50:09,2013-11-02 03:50:27,1737178947841537,1737196615527320
7A49880853D2E007,fs -copyToLocal,108,41,2013-11-02 03:50:11,2013-11-02 03:50:33,1733837978578741,1733859674355007
B2FC5A44B4AD1797,fs -copyToLocal,110,43,2013-11-02 03:50:22,2013-11-02 03:50:48,717981176777608,718006468775036
B7EBD9B6FEC73AD7,fs -copyToLocal,44,19,2013-11-02 03:50:25,2013-11-02 03:50:29,718141280464574,718145956831845
6815AAD5F753817D,fs -copyFromLocal,103,47,2013-11-02 03:50:29,2013-11-02 03:50:56,2098228251188577,2098255445281208
647A2C0EA287A0AE,fs -copyFromLocal,247,110,2013-11-02 03:50:55,2013-11-02 03:52:03,718013350200425,718081666778469
7BE9BFA2A2CF7EA0,fs -copyFromLocal,247,110,2013-11-02 03:50:57,2013-11-02 03:52:28,3864998812347114,3865090103407372
E26D90B1836B850B,fs -copyToLocal,165,62,2013-11-02 03:51:22,2013-11-02 03:51:51,1612070011271405,1612099433861772
1F15CD76032084A6,fs -copyFromLocal,231,103,2013-11-02 03:51:21,2013-11-02 03:52:36,2098284827608424,2098359615468355
05082E43770337A7,fs -copyFromLocal,55,26,2013-11-02 03:51:25,2013-11-02 03:52:18,2663469934832386,2663522372358393
6EAAC5CB734A08E1,fs -copyFromLocal,215,96,2013-11-02 03:51:37,2013-11-02 03:53:26,2098324520414816,2098433583151601
ECC5CE8D9B1EC01A,fs -copyToLocal,76,30,2013-11-02 03:51:50,2013-11-02 03:52:06,2098309229145449,2098325570162068
12D786A08594D899,fs -copyToLocal,22,11,2013-11-02 03:51:56,2013-11-02 03:51:57,3904295251251096,3904296627176709
8BAA85D59EEF7CEF,fs -copyFromLocal,87,40,2013-11-02 03:52:18,2013-11-02 03:53:05,1612126440687994,1612173508544536
F1782395DF0F7F0A,fs -copyToLocal,44,19,2013-11-02 03:52:20,2013-11-02 03:52:26,1737309477910556,1737315907616763
4C5A90DF47BD331A,fs -copyFromLocal,55,26,2013-11-02 03:52:21,2013-11-02 03:52:59,3904141582749645,3904179889955756
7E5C1EC1F5E4E08E,fs -copyToLocal,189,72,2013-11-02 03:52:24,2013-11-02 03:53:02,3902203933756933,3902242390562021
8CD4E8ABA9D53C21,fs -copyToLocal,110,43,2013-11-02 03:52:31,2013-11-02 03:52:49,2098094926455313,2098113186364765
4D2FF5F4D33D28A6,fs -copyFromLocal,263,117,2013-11-02 03:52:37,2013-11-02 03:53:39,2098546831873257,2098609298750775
D3671A9CB2BFCF2F,fs -copyToLocal,44,19,2013-11-02 03:52:43,2013-11-02 03:52:58,2663547289761883,2663563143695456
2E65B1AD655A26C6,fs -copyFromLocal,247,110,2013-11-02 03:52:43,2013-11-02 03:54:05,3903741186393546,3903823579948977
D925ED4E3E8ED70B,fs -copyToLocal,156,60,2013-11-02 03:53:39,2013-11-02 03:53:55,2098446495627622,2098462591621122
4BE52D2DF44ACD97,fs -copyToLocal,178,68,2013-11-02 03:53:52,2013-11-02 03:54:10,718190779177794,718209108813603
87169FA480D6774B,fs -copyToLocal,44,19,2013-11-02 03:54:02,2013-11-02 03:54:06,3904242748390125,3904246630396923
52AD90716F736EB8,fs -copyToLocal,189,72,2013-11-02 03:54:21,2013-11-02 03:54:40,2098651380441682,2098670000441149
573066541EF942FC,fs -copyToLocal,177,67,2013-11-02 03:54:22,2013-11-02 03:54:48,3865203199508867,3865229396871774
D8783C3E36387742,fs -copyToLocal,66,27,2013-11-02 03:54:31,2013-11-02 03:54:43,1612259411947546,1612271405965336
8430E062AB1AC14C,fs -copyToLocal,166,63,2013-11-02 03:54:31,2013-11-02 03:54:56,2098474875138193,2098499669086291
01DFEC056129A1C1,fs -copyFromLocal,23,12,2013-11-02 03:54:48,2013-11-02 03:54:50,2663672968691077,2663674805572540
C53EF4207AB842F8,fs -copyFromLocal,183,82,2013-11-02 03:54:54,2013-11-02 03:55:36,3904304776640475,3904347057304266
1EE036BD725D3292,fs -copyToLocal,210,79,2013-11-02 03:55:04,2013-11-02 03:55:44,634393528882940,634433486762037
9DDA40B4BF4BAB34,fs -copyFromLocal,103,47,2013-11-02 03:55:10,2013-11-02 03:55:42,718538498512093,718570874005186
14F9F3FBA2B1E5EB,fs -copyToLocal,178,68,2013-11-02 03:55:15,2013-11-02 03:55:36,3903893855504827,3903914735637257
56B2C071A4A2140D,fs -copyFromLocal,279,124,2013-11-02 03:55:21,2013-11-02 03:56:48,2103998951177163,2104086093692019
7B2E0E57E80EFB0F,fs -copyFromLocal,183,82,2013-11-02 03:55:37,2013-11-02 03:56:39,3902226139737397,3902287626576435
997A9E097C4E7F9E,fs -copyToLocal,134,52,2013-11-02 03:55:56,2013-11-02 03:56:08,3904366085155947,3904378294664554
45712BB1FCCB65D5,fs -copyFromLocal,103,47,2013-11-02 03:56:04,2013-11-02 03:56:32,2098563435161059,2098591267445521
5F33C1779B82FB52,fs -copyFromLocal,199,89,2013-11-02 03:56:07,2013-11-02 03:57:58,3904911022415120,3905021728528337
134455F3AEDD6197,fs -copyFromLocal,105,49,2013-11-02 03:56:11,2013-11-02 03:58:52,634460380177087,634621643984165
3858E2C80B9734C4,fs -copyFromLocal,167,75,2013-11-02 03:56:23,2013-11-02 03:57:46,2098521666885973,2098604693021072
A8CDE74E7E962AE4,fs -copyFromLocal,247,110,2013-11-02 03:56:27,2013-11-02 03:58:55,3905093450458787,3905241422906579
A2DDF9045D40DE83,fs -copyFromLocal,215,96,2013-11-02 03:56:26,2013-11-02 03:58:09,3905193420738613,3905296874911152
5BA384329B9FCFAD,fs -copyFromLocal,215,96,2013-11-02 03:56:33,2013-11-02 03:58:07,3904572605179733,3904666482029641
EC8B6C56D7C7823E,fs -copyToLocal,22,11,2013-11-02 03:56:38,2013-11-02 03:56:40,2663782625474447,2663784387709802
912303603B79BCAA,fs -copyFromLocal,199,89,2013-11-02 03:56:39,2013-11-02 03:58:33,3904417259830057,3904531987618272
EE860BE3E469E7D8,fs -copyFromLocal,39,19,2013-11-02 03:56:58,2013-11-02 03:57:15,1734244684057846,1734262208171273
74074F4C93D56DB2,fs -copyFromLocal,71,33,2013-11-02 03:57:04,2013-11-02 03:57:14,2098619638543298,2098629621141807
A218413F3BF50D2D,fs -copyToLocal,76,30,2013-11-02 03:57:08,2013-11-02 03:57:23,718656793991457,718672273385872
1C6C67338AE7B708,fs -copyFromLocal,311,138,2013-11-02 03:57:21,2013-11-02 03:59:31,2098831420482019,2098960683281440
F7A9F81111C5F35A,fs -copyToLocal,76,30,2013-11-02 03:57:35,2013-11-02 03:57:51,2098654149771131,2098670599750343
17A5735A26DD3024,fs -copyFromLocal,199,89,2013-11-02 03:57:36,2013-11-02 03:59:15,1737626073363081,1737724135675813
A6516AEB194ADAEF,fs -copyToLocal,198,74,2013-11-02 03:58:09,2013-11-02 03:58:52,2104167248298188,2104209849402753
4E758CC0561E6F96,fs -copyFromLocal,311,138,2013-11-02 03:58:14,2013-11-02 04:02:56,3868954422742883,3869235813367811
37F911408E06675B,fs -copyToLocal,143,54,2013-11-02 03:58:17,2013-11-02 03:59:16,3905040638219197,3905100047885283
B98C0573A0D6E2BB,fs -copyToLocal,33,15,2013-11-02 03:58:24,2013-11-02 03:58:30,1734331131166059,1734336739852125
E0CA9A41448137B9,fs -copyToLocal,121,47,2013-11-02 03:58:27,2013-11-02 03:58:54,2098645778364915,2098671846782860
38BF85CD4493A6A0,fs -copyToLocal,134,52,2013-11-02 03:58:28,2013-11-02 03:59:12,3902396530025276,3902441178219239
6C64A3EC4C27C0E1,fs -copyFromLocal,263,117,2013-11-02 03:58:33,2013-11-02 04:00:43,718741439292855,718872380920029
D65CA187056AA65F,fs -copyToLocal,155,59,2013-11-02 03:58:51,2013-11-02 04:00:03,3904710591464519,3904782447063113
269468AB94904DAB,fs -copyToLocal,145,56,2013-11-02 03:58:53,2013-11-02 03:59:32,3904551979301179,3904590798306966
FB07CC997E8B8C6B,fs -copyFromLocal,199,89,2013-11-02 03:59:03,2013-11-02 04:01:09,2098965475514481,2099091864491639
66580D246F2C9539,fs -copyFromLocal,295,131,2013-11-02 03:59:07,2013-11-02 04:03:13,3865488931997436,3865734474808037
2A5C05D3A32873FC,fs -copyToLocal,55,23,2013-11-02 03:59:12,2013-11-02 03:59:26,2098747413290734,2098761705060094
443C812BA2B7B251,fs -copyFromLocal,279,124,2013-11-02 03:59:27,2013-11-02 04:03:05,718683897678148,718901579734719
C29CE5F516646C99,fs -copyToLocal,76,30,2013-11-02 03:59:30,2013-11-02 03:59:45,634659634782791,634674863050299
BE95234132C7AF0A,fs -copyFromLocal,215,96,2013-11-02 03:59:31,2013-11-02 04:02:24,1734397986366889,1734570271300638
F0DAC43CF0896717,fs -copyFromLocal,215,96,2013-11-02 03:59:33,2013-11-02 04:02:30,2098517344320411,2098694226787431
2F7585BE16770B60,fs -copyFromLocal,39,19,2013-11-02 03:59:42,2013-11-02 04:00:17,1612570153593376,1612605668966118
809E93A11045EF91,fs -copyToLocal,145,56,2013-11-02 03:59:46,2013-11-02 04:00:25,1737755901014551,1737794419561947
4D4D1CE9152F5763,fs -copyFromLocal,39,19,2013-11-02 03:59:48,2013-11-02 04:00:34,2098815866061129,2098861289122519
4AFDA6F4C9943F42,fs -copyFromLocal,183,82,2013-11-02 03:59:48,2013-11-02 04:01:41,190427028939942,190539847738010
B9B119ED6AF828B6,fs -copyFromLocal,135,61,2013-11-02 03:59:58,2013-11-02 04:01:15,2098801935032941,2098878932455925
4E25FEB0BBE42248,fs -copyFromLocal,71,33,2013-11-02 04:00:05,2013-11-02 04:00:52,3902665431229885,3902712578569030
C8F87897EDC31EFB,fs -copyToLocal,156,60,2013-11-02 04:00:08,2013-11-02 04:01:05,3905415853383200,3905472402323237
FB8BBFBB433438B7,fs -copyToLocal,178,68,2013-11-02 04:00:18,2013-11-02 04:01:09,3905324612467575,3905375227148980
169B56DE1D48DC59,fs -copyToLocal,222,84,2013-11-02 04:00:20,2013-11-02 04:01:36,2099010161504126,2099085944041084
722BEBB64D16718E,fs -copyFromLocal,55,26,2013-11-02 04:00:25,2013-11-02 04:01:39,3905168634641313,3905242709760956
BAAC4C44224FDA61,fs -copyToLocal,33,15,2013-11-02 04:00:37,2013-11-02 04:00:41,2098865151568516,2098868716545016
F71573889AEC2C52,fs -copyFromLocal,167,75,2013-11-02 04:00:57,2013-11-02 04:02:57,3904675858589305,3904795852850037
6FF94961262E4BEA,fs -copyFromLocal,103,47,2013-11-02 04:01:04,2013-11-02 04:02:18,3904242627879080,3904316366542994
5E5D4A4396119093,fs -copyFromLocal,119,54,2013-11-02 04:01:19,2013-11-02 04:03:02,3904679437311387,3904782834924997
CC342E25D23FC071,fs -copyFromLocal,279,124,2013-11-02 04:01:20,2013-11-02 04:03:46,3902568729150054,3902714712617703
4A60E540010BF4B9,fs -copyToLocal,55,23,2013-11-02 04:01:29,2013-11-02 04:01:44,3902749438776093,3902764177818906
CAD56705BBC133A1,fs -copyToLocal,187,70,2013-11-02 04:01:37,2013-11-02 04:02:18,718926367621801,718967080672532
2669775D8D18F0CC,fs -copyToLocal,33,15,2013-11-02 04:01:49,2013-11-02 04:02:00,1612697640559458,1612708356233441
D4E6F8C7FE826E1B,fs -copyFromLocal,167,75,2013-11-02 04:01:53,2013-11-02 04:03:04,2104391621566125,2104462511370399
E2BFB3DDF428BDA4,fs -copyToLocal,99,39,2013-11-02 04:02:02,2013-11-02 04:02:36,2098925912619982,2098959487030644
93160123A484B65B,fs -copyFromLocal,55,26,2013-11-02 04:03:00,2013-11-02 04:03:27,2099170169166251,2099197097014427
887673EC5C73682C,fs -copyToLocal,133,51,2013-11-02 04:03:01,2013-11-02 04:03:38,190620085928767,190657078449974
6C8C2F4B7B446793,fs -copyToLocal,155,59,2013-11-02 04:03:04,2013-11-02 04:03:52,1734610815571260,1734658821209021
F70613163F8A8B1F,fs -copyToLocal,145,56,2013-11-02 04:03:10,2013-11-02 04:03:48,2099212778246261,2099251117050204
6A1488ABF11F475D,fs -copyFromLocal,71,33,2013-11-02 04:03:16,2013-11-02 04:03:39,3904806779390606,3904830039054992
2FB192E2813FAE88,fs -copyToLocal,88,35,2013-11-02 04:03:25,2013-11-02 04:03:46,3904805726251890,3904826278952857
E048FEAA6A546DD3,fs -copyToLocal,200,76,2013-11-02 04:03:31,2013-11-02 04:04:05,718927581706578,718961616498726
4D389BBF3B32BE37,fs -copyToLocal,44,19,2013-11-02 04:03:31,2013-11-02 04:03:48,3905354810530579,3905371949820086
7C92C4C0707FBA46,fs -copyToLocal,220,82,2013-11-02 04:03:45,2013-11-02 04:04:30,3869285164076982,3869329801542304
5C71FF58D3D28FB5,fs -copyToLocal,210,79,2013-11-02 04:03:52,2013-11-02 04:04:40,3865773519136930,3865821193509418
91C0FA2099E924A1,fs -copyToLocal,77,31,2013-11-02 04:03:54,2013-11-02 04:04:10,3904412498614808,3904428197612223
5F7513B82787D3A5,fs -copyFromLocal,231,103,2013-11-02 04:03:55,2013-11-02 04:05:27,3905541243217889,3905633920655128
6043A818A4A25D86,fs -copyFromLocal,167,75,2013-11-02 04:03:54,2013-11-02 04:04:46,718793170548335,718844782374092
4AFCF447A8190A17,fs -copyFromLocal,199,89,2013-11-02 04:04:07,2013-11-02 04:04:57,190686442191522,190735927013811
924D007B1490B4A9,fs -copyToLocal,120,46,2013-11-02 04:04:17,2013-11-02 04:04:44,2104535382544651,2104562412003287
1AC63D66CEEF8A57,fs -copyToLocal,156,60,2013-11-02 04:04:25,2013-11-02 04:04:54,2098809140551553,2098837534939869
