TaskID,FatherTID,FatherStartTime,ChildTID
C2A43E7A27E05EBE,EA5E19AFAE281EDF,783988400160939,FE6A4AC8138A3714
C2A43E7A27E05EBE,54AF5B3E54F260E9,783988383277834,75B45B6C80C6586F
C2A43E7A27E05EBE,3661211140C81FD1,4058114959803036,EA5E19AFAE281EDF
C2A43E7A27E05EBE,3661211140C81FD1,4058114934686205,54AF5B3E54F260E9
C2A43E7A27E05EBE,3661211140C81FD1,4058116650971696,059A0BE0E72D3580
654DD29E37E2AE91,7C0F629EC4B82CD1,871223315817322,C8E712E98BA3A0C3
654DD29E37E2AE91,32E346D006C6D2CB,871223215467350,A5572E3F195D372C
654DD29E37E2AE91,EAE1711ABB00D58D,2258063739148994,7C0F629EC4B82CD1
654DD29E37E2AE91,B2217D4850472567,2258063632927902,32E346D006C6D2CB
654DD29E37E2AE91,8EDFA5299FDEC444,4057318740095258,EAE1711ABB00D58D
654DD29E37E2AE91,8EDFA5299FDEC444,4057318559511746,B2217D4850472567
654DD29E37E2AE91,8EDFA5299FDEC444,4057328439497990,C996C9F8878817A6
DAFABC76A83DB616,9B1428D5D2ABCB33,2252233719285079,A2B0ABA5EB0666F7
DAFABC76A83DB616,83F9EFEF02B847F6,2252233565863503,98C5539D046874DD
DAFABC76A83DB616,C041C7DDE021D8AB,4016187255171983,9B1428D5D2ABCB33
DAFABC76A83DB616,624009A938FB8E37,4016187096967907,83F9EFEF02B847F6
DAFABC76A83DB616,A713AABFE485FD9E,871244473775457,C041C7DDE021D8AB
DAFABC76A83DB616,A713AABFE485FD9E,871244269565844,624009A938FB8E37
DAFABC76A83DB616,A713AABFE485FD9E,871254664752177,512D04163C4DB762
DAFABC76A83DB616,5D9DD92EBFBB35DB,2257143200172728,8AA877D39804B753
DAFABC76A83DB616,54D0058811F4A389,2257143041683126,7EC2E5C4FC9571C5
DAFABC76A83DB616,6BD60AF6D0381EE7,4020574550195633,5D9DD92EBFBB35DB
DAFABC76A83DB616,1B95E222B54F8B63,4020574397469823,54D0058811F4A389
DAFABC76A83DB616,A713AABFE485FD9E,871254849978809,6BD60AF6D0381EE7
DAFABC76A83DB616,A713AABFE485FD9E,871254669868793,1B95E222B54F8B63
DAFABC76A83DB616,A713AABFE485FD9E,871257297071673,C7641B92D11E52D0
6AE259DD6FF44EFE,8A7271C1790CC5CF,2252230863491194,1ED21DE0ABB916FA
6AE259DD6FF44EFE,8727A2617D9384EB,2252230690195093,9C915AFC25547841
6AE259DD6FF44EFE,353A57A21E5122F1,873051898890793,8A7271C1790CC5CF
6AE259DD6FF44EFE,9124A4F079D1FE4A,873051702779684,8727A2617D9384EB
6AE259DD6FF44EFE,D561249661FAA4AD,871411910502581,353A57A21E5122F1
6AE259DD6FF44EFE,D561249661FAA4AD,871411664912603,9124A4F079D1FE4A
6AE259DD6FF44EFE,D561249661FAA4AD,871429473813691,0ACF4905EBB84B24
F6DE8485251C15BE,28AF47A2CDDCB652,2257399765967162,E4350120EE28C28A
F6DE8485251C15BE,AAF12C0A02EAAA0F,2257399693820141,28EAA83EAE4DBFE2
F6DE8485251C15BE,C01B675F3481B504,1702968263864299,28AF47A2CDDCB652
F6DE8485251C15BE,ABE0D596C5997AC0,1702968187304223,AAF12C0A02EAAA0F
F6DE8485251C15BE,A3C8D3403E76B260,2251727825022845,C01B675F3481B504
F6DE8485251C15BE,A3C8D3403E76B260,2251727710849777,ABE0D596C5997AC0
F6DE8485251C15BE,A3C8D3403E76B260,2251737673756170,F69CD7A9D1DD585C
F6DE8485251C15BE,5B1EB9DD4D0E47CA,550501799189271,EE056DD9D9E19588
F6DE8485251C15BE,791F2BC980D33BCF,550501771114281,7124F22189C56D30
F6DE8485251C15BE,E1CB86E522A775D2,2257432888392195,5B1EB9DD4D0E47CA
F6DE8485251C15BE,CE4E57D8ED06C1D6,2257432861313917,791F2BC980D33BCF
F6DE8485251C15BE,A3C8D3403E76B260,2251737716298266,E1CB86E522A775D2
F6DE8485251C15BE,A3C8D3403E76B260,2251737676638211,CE4E57D8ED06C1D6
F6DE8485251C15BE,A3C8D3403E76B260,2251739386763084,7D7409950539F2C2
C2A43E7A27E05EBE,83A8B255B113BF5A,4061924086682052,11BDC43A21E911F4
C2A43E7A27E05EBE,9A3D8596D2469B63,4061924006827612,73085398927F1DE7
C2A43E7A27E05EBE,A1BD8CE631037BD2,875403667876698,83A8B255B113BF5A
C2A43E7A27E05EBE,FE3A71ADC60DFF3E,875403585904294,9A3D8596D2469B63
C2A43E7A27E05EBE,3661211140C81FD1,4058116745458297,A1BD8CE631037BD2
C2A43E7A27E05EBE,3661211140C81FD1,4058116655626195,FE3A71ADC60DFF3E
C2A43E7A27E05EBE,3661211140C81FD1,4058126380574126,AC8A4AA05F75618C
B8BF0DDA82CE9BA5,3608CA8D595C3A4B,4057670831635745,19E1412C38595994
B8BF0DDA82CE9BA5,226B64D5825E94CD,4057670665767403,0AD066B1AC509E3F
B8BF0DDA82CE9BA5,57E899BEC0C7FFCE,2258065460623857,3608CA8D595C3A4B
B8BF0DDA82CE9BA5,B77472DCE5E87D98,2258065312073399,226B64D5825E94CD
B8BF0DDA82CE9BA5,D25425FAB618056A,1765295610555104,57E899BEC0C7FFCE
B8BF0DDA82CE9BA5,D25425FAB618056A,1765295386338282,B77472DCE5E87D98
B8BF0DDA82CE9BA5,D25425FAB618056A,1765309014008961,268A7E30DB6B142A
1AB1AABF69134FD9,E282C697A74FB362,2816692579085255,CFB449EA88EFC729
1AB1AABF69134FD9,D6F6C64B8531C912,2816692570441687,E282C697A74FB362
1AB1AABF69134FD9,E282C697A74FB362,2816692599007512,0E86797636A04837
1AB1AABF69134FD9,E282C697A74FB362,2816692606480264,E296D84301ABF110
B8BF0DDA82CE9BA5,8DDEAA25290749CC,2252253477268136,5EB1D64DE1B4433C
B8BF0DDA82CE9BA5,8A9A446BDA081D84,2252253441820049,320B9E6718C9B03E
B8BF0DDA82CE9BA5,E8C9650A0A417BE7,783760115968484,8DDEAA25290749CC
B8BF0DDA82CE9BA5,582F7A6E5A65F21A,783760053235931,8A9A446BDA081D84
B8BF0DDA82CE9BA5,D25425FAB618056A,1765309111912804,E8C9650A0A417BE7
B8BF0DDA82CE9BA5,D25425FAB618056A,1765309017291681,582F7A6E5A65F21A
B8BF0DDA82CE9BA5,D25425FAB618056A,1765311152508813,4E32926799BF299C
654DD29E37E2AE91,F46BE53DB33257B8,4020573315980225,394A2C3DC387F4F0
654DD29E37E2AE91,7BDB41C449F69885,4020573140568508,DEA3EBC16E8ED6EB
654DD29E37E2AE91,58A058CEFAF7E6D2,346720234731094,F46BE53DB33257B8
654DD29E37E2AE91,76D0BE448D9A50A5,346720075519618,7BDB41C449F69885
654DD29E37E2AE91,8EDFA5299FDEC444,4057328652665866,58A058CEFAF7E6D2
654DD29E37E2AE91,8EDFA5299FDEC444,4057328441924028,76D0BE448D9A50A5
654DD29E37E2AE91,8EDFA5299FDEC444,4057341542955611,E07017B61698070F
654DD29E37E2AE91,267F57E2320DF591,2257497399109746,53620F072ED4F7FA
654DD29E37E2AE91,CCEE987890AE6D8F,2257497389520557,544726ED20F7C4C3
654DD29E37E2AE91,BED888939569567B,2252249817431032,267F57E2320DF591
654DD29E37E2AE91,320DBC5DA58DD7D8,2252249805547934,CCEE987890AE6D8F
654DD29E37E2AE91,8EDFA5299FDEC444,4057341562334930,BED888939569567B
654DD29E37E2AE91,8EDFA5299FDEC444,4057341545722627,320DBC5DA58DD7D8
654DD29E37E2AE91,8EDFA5299FDEC444,4057343340496548,53912E8476928812
6AE259DD6FF44EFE,1B96B8C20E3F7DD2,4063769872013835,5C24506A4B34F4FF
6AE259DD6FF44EFE,BB033216F6B5693B,4063769772547929,22C18A23F9572138
6AE259DD6FF44EFE,1D5E09F0856082CC,2258077647075409,1B96B8C20E3F7DD2
6AE259DD6FF44EFE,F4AD027939EBAB96,2258077542991142,BB033216F6B5693B
6AE259DD6FF44EFE,D561249661FAA4AD,871429606313795,1D5E09F0856082CC
6AE259DD6FF44EFE,D561249661FAA4AD,871429476637864,F4AD027939EBAB96
6AE259DD6FF44EFE,D561249661FAA4AD,871440786226000,540A044A9AF4030D
DAFABC76A83DB616,C12180D1F92B67F7,873069517556414,02F11E574F3D8960
DAFABC76A83DB616,007536719DD38286,873069420029170,528A6853A0FEFCC0
DAFABC76A83DB616,7826ACDF22218B37,4063769730110547,C12180D1F92B67F7
DAFABC76A83DB616,30F9743EB68A09A4,4063769587865972,007536719DD38286
DAFABC76A83DB616,A713AABFE485FD9E,871257448074449,7826ACDF22218B37
DAFABC76A83DB616,A713AABFE485FD9E,871257300352714,30F9743EB68A09A4
DAFABC76A83DB616,A713AABFE485FD9E,871268743701278,0BE694C991B8371E
DAFABC76A83DB616,0000000000000000,0,B3B627880D42066D
F6DE8485251C15BE,E6D941C4452CE630,784241617692441,D74516AFEE9C46E0
F6DE8485251C15BE,4DEFBB798F68B115,784241526197554,6FC3D3707C5CFCBA
F6DE8485251C15BE,172B903CD36FFFD9,342879679013026,E6D941C4452CE630
F6DE8485251C15BE,0803D0B4989071B2,342879537316176,4DEFBB798F68B115
F6DE8485251C15BE,A3C8D3403E76B260,2251739536803537,172B903CD36FFFD9
F6DE8485251C15BE,A3C8D3403E76B260,2251739389139085,0803D0B4989071B2
F6DE8485251C15BE,A3C8D3403E76B260,2251750930869011,32F97EC8D0461A2C
654DD29E37E2AE91,155A0DEBD6189297,871247883156740,053FFA55626D4CFD
654DD29E37E2AE91,7EC553020E30138B,871247867343996,07931402EF4B438C
654DD29E37E2AE91,D7D9CF5CDD68C5E0,2252251624246867,155A0DEBD6189297
654DD29E37E2AE91,6857BAE3FD168FA8,2252251600987750,7EC553020E30138B
654DD29E37E2AE91,8EDFA5299FDEC444,4057343369369144,D7D9CF5CDD68C5E0
654DD29E37E2AE91,8EDFA5299FDEC444,4057343342476319,6857BAE3FD168FA8
654DD29E37E2AE91,8EDFA5299FDEC444,4057348745223574,1DA5ED28301B404B
B290174118AF3358,ABB1778EDD9F5BBF,1890506335465193,137328E2791D313C
B290174118AF3358,225B5923FA7BC693,1890506327386691,ABB1778EDD9F5BBF
B290174118AF3358,ABB1778EDD9F5BBF,1890506351492023,902DA58AC4AE4161
B290174118AF3358,ABB1778EDD9F5BBF,1890506384412544,137E6587BED3E779
F6DE8485251C15BE,2BAECAD1DFAB2EB7,4016316113070088,475A25C85971DD89
F6DE8485251C15BE,1EA2C085B141793E,4016316019143056,E452C850062BB53B
F6DE8485251C15BE,0A438F97EBCAA34E,2257422996968085,2BAECAD1DFAB2EB7
F6DE8485251C15BE,627937AE1109F027,2257422878801063,1EA2C085B141793E
F6DE8485251C15BE,A3C8D3403E76B260,2251751057852336,0A438F97EBCAA34E
F6DE8485251C15BE,A3C8D3403E76B260,2251750934751186,627937AE1109F027
F6DE8485251C15BE,A3C8D3403E76B260,2251760564458593,392553D0A9D92CF4
B8BF0DDA82CE9BA5,F7C3264FA4F9FDEE,1768078642581104,930903851C2A1D2E
B8BF0DDA82CE9BA5,3C0A4C5AF4664223,1768078460644890,08974467FDFE0048
B8BF0DDA82CE9BA5,CA1A9228961BE9AD,784247751097675,F7C3264FA4F9FDEE
B8BF0DDA82CE9BA5,CB2A6ABAD210D125,784247609081385,3C0A4C5AF4664223
B8BF0DDA82CE9BA5,D25425FAB618056A,1765311349030272,CA1A9228961BE9AD
B8BF0DDA82CE9BA5,D25425FAB618056A,1765311156135482,CB2A6ABAD210D125
B8BF0DDA82CE9BA5,D25425FAB618056A,1765327544425710,53DF710B308BE6BD
6AE259DD6FF44EFE,8230C37D80BF1732,4016211667866562,78FF0FF172D81F01
6AE259DD6FF44EFE,D2B08EEC66D8B63C,4016211554796052,B35AFADF8B563587
6AE259DD6FF44EFE,049AAE7F120FCBD0,347140562952780,8230C37D80BF1732
6AE259DD6FF44EFE,7D4E326ED830E38F,347140409181735,D2B08EEC66D8B63C
6AE259DD6FF44EFE,D561249661FAA4AD,871440955217751,049AAE7F120FCBD0
6AE259DD6FF44EFE,D561249661FAA4AD,871440790487152,7D4E326ED830E38F
6AE259DD6FF44EFE,D561249661FAA4AD,871455028285956,EAF57F5B2EAF86A5
1AB1AABF69134FD9,841A48FD3881EAC8,4063135965764245,961E21C1669ED008
1AB1AABF69134FD9,E50ED1D478CA9B7C,4063135812243007,66E13C90C429C661
1AB1AABF69134FD9,FC620C4C9FB5E8EA,4016209114693657,841A48FD3881EAC8
1AB1AABF69134FD9,E864083800523AFB,4016208910869248,E50ED1D478CA9B7C
1AB1AABF69134FD9,E282C697A74FB362,2816692909366489,FC620C4C9FB5E8EA
1AB1AABF69134FD9,E282C697A74FB362,2816692614965763,E864083800523AFB
1AB1AABF69134FD9,E282C697A74FB362,2816710962120712,06F796E87001F9CA
6AE259DD6FF44EFE,9AAA6CCFB101A570,4020602707440328,27BE3D3A37627D7C
6AE259DD6FF44EFE,223C96B07DE388AA,4020602670276708,3631656806A45406
6AE259DD6FF44EFE,98A13179B51C6A1A,4016922092250227,9AAA6CCFB101A570
6AE259DD6FF44EFE,2B118C1762164013,4016922051302457,223C96B07DE388AA
6AE259DD6FF44EFE,D561249661FAA4AD,871455076117291,98A13179B51C6A1A
6AE259DD6FF44EFE,D561249661FAA4AD,871455031132713,2B118C1762164013
6AE259DD6FF44EFE,D561249661FAA4AD,871456900272137,4AA71AD52F36BB6E
6AE259DD6FF44EFE,0000000000000000,0,6FF7951F9A900F5A
C2A43E7A27E05EBE,4A636EA6760FC66E,4063132266103529,5DBDCA4A0B167CD1
C2A43E7A27E05EBE,8F4826A8BE8BC87C,4063132146430682,DE1765E105546F8F
C2A43E7A27E05EBE,D62AD9D5DD0FA7BB,342881978904090,4A636EA6760FC66E
C2A43E7A27E05EBE,D57BEF89D791CC24,342881835151397,8F4826A8BE8BC87C
C2A43E7A27E05EBE,3661211140C81FD1,4058126530948140,D62AD9D5DD0FA7BB
C2A43E7A27E05EBE,3661211140C81FD1,4058126382733316,D57BEF89D791CC24
C2A43E7A27E05EBE,3661211140C81FD1,4058150238516651,E646527C71076FE9
654DD29E37E2AE91,69E6B24E89275B67,2258093899894796,B484CBF8B16B7926
654DD29E37E2AE91,99D2017141884AEB,2258093802257431,79C5E4CDCF932F0A
654DD29E37E2AE91,784D3802A3B433BC,550516986549078,69E6B24E89275B67
654DD29E37E2AE91,C9F5AE79DB4E44E8,550516844850380,99D2017141884AEB
654DD29E37E2AE91,8EDFA5299FDEC444,4057348898759461,784D3802A3B433BC
654DD29E37E2AE91,8EDFA5299FDEC444,4057348747279100,C9F5AE79DB4E44E8
654DD29E37E2AE91,8EDFA5299FDEC444,4057363102278726,0FE924A4BB37DC18
9D9920A8A8C7061E,8619EBE4BE97F99A,2251288918703935,9238507D1C7D6463
9D9920A8A8C7061E,19CE2127C7406737,2251288910047173,8619EBE4BE97F99A
9D9920A8A8C7061E,8619EBE4BE97F99A,2251288942795535,358B69D0DE09FF19
9D9920A8A8C7061E,8619EBE4BE97F99A,2251288951328420,9FFC173DA2908593
B290174118AF3358,410B2A5038278750,4544356289287280,3F45DBB9C3F5BAB2
B290174118AF3358,1276F4FADE74E9A1,4544356204604032,E92C68107CECB4FF
B290174118AF3358,4D1C8BDD49D12E73,2251825382857548,410B2A5038278750
B290174118AF3358,C6FAB47BBCE335F0,2251825290556296,1276F4FADE74E9A1
B290174118AF3358,ABB1778EDD9F5BBF,1890506520935933,4D1C8BDD49D12E73
B290174118AF3358,ABB1778EDD9F5BBF,1890506388819662,C6FAB47BBCE335F0
B290174118AF3358,ABB1778EDD9F5BBF,1890517252779005,DE56747438CCFF43
F6DE8485251C15BE,F1507474AF01E62C,2257512677337444,7ADABE17C60F220E
F6DE8485251C15BE,A054001009BD428C,2257512503156394,73E18CEC6078637F
F6DE8485251C15BE,E9BBCB1BF7D641BA,346748352255775,F1507474AF01E62C
F6DE8485251C15BE,116C1E39429ACEBB,346748189216166,A054001009BD428C
F6DE8485251C15BE,A3C8D3403E76B260,2251760783618067,E9BBCB1BF7D641BA
F6DE8485251C15BE,A3C8D3403E76B260,2251760566889638,116C1E39429ACEBB
F6DE8485251C15BE,A3C8D3403E76B260,2251773430543046,E5FCA587282154CE
F6DE8485251C15BE,0000000000000000,0,B038952DE2CA5D14
1AB1AABF69134FD9,AE2FEF3809AE8F44,873096608746312,2DBAAC2F2554764A
1AB1AABF69134FD9,124005BD8AA13A35,873096508839605,A925C1949058AE04
1AB1AABF69134FD9,7D18BE513D9DD8AE,1768096574633057,AE2FEF3809AE8F44
1AB1AABF69134FD9,BC34FC3AEEBB6628,1768096428409535,124005BD8AA13A35
1AB1AABF69134FD9,E282C697A74FB362,2816711120942477,7D18BE513D9DD8AE
1AB1AABF69134FD9,E282C697A74FB362,2816710968423296,BC34FC3AEEBB6628
1AB1AABF69134FD9,E282C697A74FB362,2816721629664343,D36876F1FB01FA75
C8C106826CA000FF,F40FC99DBC85FDCE,4018294322934928,A2785D80A1105F96
C8C106826CA000FF,A865D470C33B97B1,4018294314618210,F40FC99DBC85FDCE
C8C106826CA000FF,F40FC99DBC85FDCE,4018294354529155,9A2ECD9DA07FFF35
C8C106826CA000FF,F40FC99DBC85FDCE,4018294394423197,6146BDD3C516B495
1AB1AABF69134FD9,E859D71BF1F68494,784032375420806,BEFEC90F108FBC55
1AB1AABF69134FD9,4E7201B7C0CFBB24,784032359368184,5E6FC7CE83F361C3
1AB1AABF69134FD9,E54F47E04AC721A9,352023484344582,E859D71BF1F68494
1AB1AABF69134FD9,F5B8740DA8343405,352023462456466,4E7201B7C0CFBB24
1AB1AABF69134FD9,E282C697A74FB362,2816721667344420,E54F47E04AC721A9
1AB1AABF69134FD9,E282C697A74FB362,2816721633750035,F5B8740DA8343405
1AB1AABF69134FD9,E282C697A74FB362,2816723570082672,ED0EC546F754C70B
5547D1B079434B24,574CD1B9368BFD39,2251581538186668,2B1DBC2C09B08F23
5547D1B079434B24,2F85613F821D5930,2251581530206522,574CD1B9368BFD39
5547D1B079434B24,574CD1B9368BFD39,2251581554110947,B7452B3BADB524EF
5547D1B079434B24,574CD1B9368BFD39,2251581561322257,D1D4C42D11FDE332
C8C106826CA000FF,7622BF926202AA0D,723164310847363,88F27476D1CC8602
C8C106826CA000FF,1B450BF0EFB1321F,723164272068256,DD7A1D451387138A
C8C106826CA000FF,846854FC7E3DA80F,2257470668357167,7622BF926202AA0D
C8C106826CA000FF,2FCAA29F548AC936,2257470624695579,1B450BF0EFB1321F
C8C106826CA000FF,F40FC99DBC85FDCE,4018294511577792,846854FC7E3DA80F
C8C106826CA000FF,F40FC99DBC85FDCE,4018294423718793,2FCAA29F548AC936
C8C106826CA000FF,F40FC99DBC85FDCE,4018296484592169,4F09935E56D73651
654DD29E37E2AE91,955EF6563AB2D278,871551135815049,E45CCAD347DEEE8D
654DD29E37E2AE91,39C328DAF4ED9E24,871551045080710,73999C451760CCF1
654DD29E37E2AE91,B8E95A21B9A230FD,4027628401240667,955EF6563AB2D278
654DD29E37E2AE91,15A6D3557FBF9B41,4027628301359484,39C328DAF4ED9E24
654DD29E37E2AE91,8EDFA5299FDEC444,4057363254847432,B8E95A21B9A230FD
654DD29E37E2AE91,8EDFA5299FDEC444,4057363109863840,15A6D3557FBF9B41
654DD29E37E2AE91,8EDFA5299FDEC444,4057373607089873,E022A0E2C353BD5B
1AB1AABF69134FD9,81A91E9D9D96F620,4015354288693235,C7CB2B00A52FF513
1AB1AABF69134FD9,8414BFC1D188E9BA,4015354239765487,3295E72923EB09A6
1AB1AABF69134FD9,E282C697A74FB362,2816723628052354,81A91E9D9D96F620
1AB1AABF69134FD9,E282C697A74FB362,2816723573377548,8414BFC1D188E9BA
1AB1AABF69134FD9,E282C697A74FB362,2816726017087816,82C38156DDDD963F
1AB1AABF69134FD9,C7CB2B00A52FF513,723165015009719,7A51939B9DD4C23F
1AB1AABF69134FD9,3295E72923EB09A6,723164975450601,05472D594CB94509
EDA7C7FE8DCEF033,36642F025ABB2805,2257034174196329,86A4489194E38177
EDA7C7FE8DCEF033,B550B4878E3E2FE0,2257034162865207,36642F025ABB2805
EDA7C7FE8DCEF033,36642F025ABB2805,2257034189945564,962D06C6644187B1
EDA7C7FE8DCEF033,36642F025ABB2805,2257034197553618,EC7E7A69D96430E6
9D9920A8A8C7061E,D5C0B843ECD788D5,784151529903705,F47D7EDB1488EC51
9D9920A8A8C7061E,F30F5621BE4D14C2,784151433253936,653D04C64D03BED0
9D9920A8A8C7061E,3A4486A8FBCECB5E,4057708648778088,D5C0B843ECD788D5
9D9920A8A8C7061E,650E3E7CCD8A8C00,4057708504354832,F30F5621BE4D14C2
9D9920A8A8C7061E,8619EBE4BE97F99A,2251289139650373,3A4486A8FBCECB5E
9D9920A8A8C7061E,8619EBE4BE97F99A,2251288955803606,650E3E7CCD8A8C00
9D9920A8A8C7061E,8619EBE4BE97F99A,2251300164357612,08F9D6C022A50DE9
C2A43E7A27E05EBE,E45464433A2E6497,4016925722828382,A95A4C3A4D5368C4
C2A43E7A27E05EBE,4D4AC515BEB8DA2D,4016925592565786,F2F318EF8385F238
C2A43E7A27E05EBE,A53AD5E2854384C2,4063156137696280,E45464433A2E6497
C2A43E7A27E05EBE,19DB338C4C37BF31,4063156020564894,4D4AC515BEB8DA2D
C2A43E7A27E05EBE,3661211140C81FD1,4058150402169976,A53AD5E2854384C2
C2A43E7A27E05EBE,3661211140C81FD1,4058150241822739,19DB338C4C37BF31
C2A43E7A27E05EBE,3661211140C81FD1,4058164082998021,029AA42C61F400CB
B290174118AF3358,B5B599B495F3FB37,784028611147543,29CB8ECFFE6C6954
B290174118AF3358,43584CDDD2ABEF7B,784028526816860,21984DFBC1C12E0A
B290174118AF3358,2DB6F2C11D9A84A5,1768103360592705,B5B599B495F3FB37
B290174118AF3358,B7B99F768AB75979,1768103269875310,43584CDDD2ABEF7B
B290174118AF3358,ABB1778EDD9F5BBF,1890517355996887,2DB6F2C11D9A84A5
B290174118AF3358,ABB1778EDD9F5BBF,1890517258017333,B7B99F768AB75979
9D9920A8A8C7061E,3550587439ABB7A1,342919013076297,FA27289FD12C646F
9D9920A8A8C7061E,CA133C0E9F00184D,342919003766257,E7A3A3115DD242C2
9D9920A8A8C7061E,CF10A7AF6913134B,871562664687202,3550587439ABB7A1
9D9920A8A8C7061E,D6ED952AEDCC3C07,871562653587033,CA133C0E9F00184D
B290174118AF3358,ABB1778EDD9F5BBF,1890529425700621,E9A931EA572B896A
9D9920A8A8C7061E,8619EBE4BE97F99A,2251300190165855,CF10A7AF6913134B
9D9920A8A8C7061E,8619EBE4BE97F99A,2251300168660047,D6ED952AEDCC3C07
9D9920A8A8C7061E,8619EBE4BE97F99A,2251303877142348,1A7802C9637D1E9A
9D9920A8A8C7061E,E95A85310EA7C47F,4063815742075084,6BE9624AE335FEF7
9D9920A8A8C7061E,F68B3218617BD671,4063815726474337,CF695CCE09306946
9D9920A8A8C7061E,EFD03BFE14A94C78,783913911904782,E95A85310EA7C47F
9D9920A8A8C7061E,E79330C2C2D0B789,783913894451041,F68B3218617BD671
9D9920A8A8C7061E,8619EBE4BE97F99A,2251303919725501,EFD03BFE14A94C78
9D9920A8A8C7061E,8619EBE4BE97F99A,2251303882757003,E79330C2C2D0B789
9D9920A8A8C7061E,8619EBE4BE97F99A,2251305784224559,321BE8A5D85C9A7E
B8BF0DDA82CE9BA5,F4738352477266BE,2258097805818649,B866B77210A6104D
B8BF0DDA82CE9BA5,4ED0B098A58AF06F,2258097554150941,A3B8D7CE7D567341
B8BF0DDA82CE9BA5,68D811544E17B0B5,2252283272623052,F4738352477266BE
B8BF0DDA82CE9BA5,4D7070D77B9A9805,2252282976073744,4ED0B098A58AF06F
B8BF0DDA82CE9BA5,D25425FAB618056A,1765327892423818,68D811544E17B0B5
B8BF0DDA82CE9BA5,D25425FAB618056A,1765327548755338,4D7070D77B9A9805
B8BF0DDA82CE9BA5,D25425FAB618056A,1765352423995663,193A4A93AFF2FD3C
5547D1B079434B24,90B981DEFD6904C9,2252754947132068,FA191F0C3EE8C48E
5547D1B079434B24,C138CED627AABE8E,2252754857790217,D83DB559BC25669C
5547D1B079434B24,BDE446A7B4B69BEE,2252297858196744,90B981DEFD6904C9
5547D1B079434B24,853CA3A56022B971,2252297764724358,C138CED627AABE8E
5547D1B079434B24,574CD1B9368BFD39,2251581743808565,BDE446A7B4B69BEE
5547D1B079434B24,574CD1B9368BFD39,2251581565877561,853CA3A56022B971
5547D1B079434B24,574CD1B9368BFD39,2251591724661428,3C23CD5FF9D162C2
D578FF665F8858E0,794C2AFACC610B72,2251560588109767,7137F98675A789F0
D578FF665F8858E0,03406F501525FAAD,2251560580235275,794C2AFACC610B72
D578FF665F8858E0,794C2AFACC610B72,2251560605825542,B6A858C143747F0D
D578FF665F8858E0,794C2AFACC610B72,2251560686140845,9B334770FCF6659C
EDA7C7FE8DCEF033,E925E49860167DA3,2252756951713218,368F4553AF8D9FA8
EDA7C7FE8DCEF033,867958F2A8DC955F,2252756894305241,930A85284B7DE9C7
EDA7C7FE8DCEF033,5CBC51610CEC8D4A,723167672972664,E925E49860167DA3
EDA7C7FE8DCEF033,8C5DAF3B378FC31C,723167614178412,867958F2A8DC955F
EDA7C7FE8DCEF033,36642F025ABB2805,2257034300297458,5CBC51610CEC8D4A
EDA7C7FE8DCEF033,36642F025ABB2805,2257034201870617,8C5DAF3B378FC31C
EDA7C7FE8DCEF033,36642F025ABB2805,2257045024346462,C56B775C50B60BF7
EDA7C7FE8DCEF033,248E1F662A9655E2,4061981682619344,39E53499184BFA88
EDA7C7FE8DCEF033,1B2ABBD43660682B,4061981644441619,37CB1DA4EDEB1CB7
EDA7C7FE8DCEF033,25CA8E9AA787E99F,871290118217310,248E1F662A9655E2
EDA7C7FE8DCEF033,7ED06904004BF768,871290091039714,1B2ABBD43660682B
EDA7C7FE8DCEF033,36642F025ABB2805,2257045068310411,25CA8E9AA787E99F
EDA7C7FE8DCEF033,36642F025ABB2805,2257045027585999,7ED06904004BF768
EDA7C7FE8DCEF033,36642F025ABB2805,2257047229116671,B45D696FCFF4FDCE
B290174118AF3358,6FE3DC796EF83FB5,348998304604656,7613DF1E1BBF4E65
B290174118AF3358,50D4603E600B8255,348998208472768,16D0BED6F8C3F926
B290174118AF3358,367BBE133BB0CE7D,2252292747670870,6FE3DC796EF83FB5
B290174118AF3358,630ED3788BC8287E,2252292642843674,50D4603E600B8255
B290174118AF3358,ABB1778EDD9F5BBF,1890529589300582,367BBE133BB0CE7D
B290174118AF3358,ABB1778EDD9F5BBF,1890529433333493,630ED3788BC8287E
B290174118AF3358,ABB1778EDD9F5BBF,1890539539741646,CEFCBB5E93492649
654DD29E37E2AE91,886FD1D3707B9D53,347414323320851,2D120E8592417BAF
654DD29E37E2AE91,531F437BC0FF8A12,347414229467271,4DCF4F8FD3FCC543
654DD29E37E2AE91,8C206C155D5E37E9,2258118730534821,886FD1D3707B9D53
654DD29E37E2AE91,3480979B9342C6BC,2258118632990223,531F437BC0FF8A12
654DD29E37E2AE91,8EDFA5299FDEC444,4057373731878564,8C206C155D5E37E9
654DD29E37E2AE91,8EDFA5299FDEC444,4057373609817418,3480979B9342C6BC
654DD29E37E2AE91,8EDFA5299FDEC444,4057388970713486,22F1A7F306D175CA
C8C106826CA000FF,BDDBCCA8B012BC31,2258113143801652,E4E7F56D8F3627E5
C8C106826CA000FF,C432B33C244D8DD9,2258113051997444,66035D53413BBF7E
C8C106826CA000FF,DAB6C995BFB0D14F,348993204075440,BDDBCCA8B012BC31
C8C106826CA000FF,7E752C0E7F8EBBB1,348993067597822,C432B33C244D8DD9
C8C106826CA000FF,F40FC99DBC85FDCE,4018296630482976,DAB6C995BFB0D14F
