TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
2DC649EBE1881338,fs -copyToLocal,88,35,2013-10-30 04:22:35,2013-10-30 04:22:40,1841145111011970,1841149616732306
D08C22FA4188377B,fs -rm,7,5,2013-10-30 04:22:41,2013-10-30 04:22:41,1841150610868004,1841150630038882
BA5361A9DA39F61B,fs -mkdir,5,4,2013-10-30 04:22:42,2013-10-30 04:22:42,1841152367774631,1841152384273654
B29F944BC40C6F9F,fs -rmr,7,5,2013-10-30 04:22:41,2013-10-30 04:22:42,1841151491070761,1841151508524941
7387C9105F972EE0,fs -copyFromLocal,247,110,2013-10-30 04:23:15,2013-10-30 04:24:10,376884893132258,376939106164377
8DA7E9BED643091C,fs -copyFromLocal,247,110,2013-10-30 04:23:36,2013-10-30 04:24:13,3647359458305531,3647396560633382
EC8C25443604F20C,fs -mv,5,4,2013-10-30 04:24:11,2013-10-30 04:24:11,376940176681980,376940197468580
38EC0F31C5D8A578,fs -chmod,7,5,2013-10-30 04:24:12,2013-10-30 04:24:12,376941173254054,376941216439972
CF1BAD765EE7B94F,fs -chown,7,5,2013-10-30 04:24:13,2013-10-30 04:24:13,376942142679842,376942164094179
7D977263C7A45780,fs -ls,5,4,2013-10-30 04:24:14,2013-10-30 04:24:14,376943124300771,376943151900107
E04EB29A8267CB8E,fs -count,5,4,2013-10-30 04:24:15,2013-10-30 04:24:15,376944144091620,376944161487803
29B71E0F03D5C8AE,fs -mv,5,4,2013-10-30 04:24:14,2013-10-30 04:24:14,3647397483550301,3647397499351348
108B5FADE6173B35,fs -chmod,7,5,2013-10-30 04:24:15,2013-10-30 04:24:15,3647398367349298,3647398388688341
2662A475451BBBC7,fs -chown,7,5,2013-10-30 04:24:15,2013-10-30 04:24:16,3647399251264483,3647399272209782
FC10B8AE77A18588,fs -ls,5,4,2013-10-30 04:24:16,2013-10-30 04:24:16,3647400128827558,3647400145647095
4F6BDB7AE57F034F,fs -count,5,4,2013-10-30 04:24:17,2013-10-30 04:24:17,3647401047375540,3647401063137388
495E090E5A29E8EC,fs -copyFromLocal,167,75,2013-10-30 04:25:13,2013-10-30 04:25:26,1841303264115208,1841315868169894
76F771FE7E35FC56,fs -mv,5,4,2013-10-30 04:25:27,2013-10-30 04:25:27,1841316617679024,1841316634702085
6F5AD0C63FB89CE8,fs -chmod,7,5,2013-10-30 04:25:27,2013-10-30 04:25:27,1841317439040732,1841317475993255
BEF71E00699A6FD8,fs -chown,7,5,2013-10-30 04:25:28,2013-10-30 04:25:28,1841318327770690,1841318347481968
83BFDDADC11C7DB1,fs -ls,5,4,2013-10-30 04:25:29,2013-10-30 04:25:29,1841319280139573,1841319297805024
B02CA3F5738CFBE8,fs -count,5,4,2013-10-30 04:25:30,2013-10-30 04:25:30,1841320044261693,1841320060024201
481C604DFBD5224F,fs -copyToLocal,121,47,2013-10-30 04:25:39,2013-10-30 04:25:45,1841328933155547,1841335217413719
7DA0268988C1C222,fs -rm,7,5,2013-10-30 04:25:46,2013-10-30 04:25:46,1841336163457335,1841336183418816
DEEFCB174EC9D796,fs -rmr,7,5,2013-10-30 04:25:47,2013-10-30 04:25:47,1841337039762506,1841337063710604
361AC5A4A3087A24,fs -mkdir,5,4,2013-10-30 04:25:48,2013-10-30 04:25:48,1841337965873444,1841337977732415
3A80522E2759808C,fs -copyToLocal,178,68,2013-10-30 04:26:08,2013-10-30 04:26:20,377057068868147,377069203469235
CA5B3AF07095872D,fs -copyToLocal,178,68,2013-10-30 04:26:10,2013-10-30 04:26:24,3647513921775792,3647527782900847
27247B5878E4B31E,fs -rm,7,5,2013-10-30 04:26:21,2013-10-30 04:26:21,377070569899955,377070638767152
3739C6B913360B52,fs -rmr,7,5,2013-10-30 04:26:22,2013-10-30 04:26:22,377071562304768,377071584605693
13CA672321DEEB25,fs -mkdir,5,4,2013-10-30 04:26:23,2013-10-30 04:26:23,377072475211818,377072488870852
557B33068C94EDF4,fs -rm,7,5,2013-10-30 04:26:25,2013-10-30 04:26:25,3647528943483874,3647528977507002
3CA2A5824C0C6EFD,fs -rmr,7,5,2013-10-30 04:26:26,2013-10-30 04:26:26,3647529753793391,3647529771447437
9536F173F71FDCF0,fs -mkdir,5,4,2013-10-30 04:26:27,2013-10-30 04:26:27,3647530570261275,3647530582237723
C4CCFCAFA8A0AB09,fs -copyFromLocal,23,12,2013-10-30 04:27:21,2013-10-30 04:27:22,1841463969637461,1841464799959562
BF40FBEBE6D4E40A,fs -mv,5,4,2013-10-30 04:27:23,2013-10-30 04:27:23,1841465563265362,1841465579153009
4C09CB37A2BD40A1,fs -chown,7,5,2013-10-30 04:27:25,2013-10-30 04:27:25,1841467320660570,1841467340031028
C5C12D01B7607082,fs -chmod,7,5,2013-10-30 04:27:24,2013-10-30 04:27:24,1841466435599437,1841466456524206
9282F159BFBAC1F0,fs -ls,5,4,2013-10-30 04:27:26,2013-10-30 04:27:26,1841468190394315,1841468207387154
384BCF9135978975,fs -count,5,4,2013-10-30 04:27:26,2013-10-30 04:27:26,1841468985471749,1841469004950766
5C6301A26B6B8F5E,fs -copyFromLocal,55,26,2013-10-30 04:27:34,2013-10-30 04:27:38,3647597430387989,3647602078820901
040593C54B07262C,fs -mv,5,4,2013-10-30 04:27:39,2013-10-30 04:27:39,3647603081424019,3647603115845445
36CC6D12D9869AA9,fs -chown,7,5,2013-10-30 04:27:41,2013-10-30 04:27:41,3647604850038355,3647604952630298
72CBEC23290CC2FB,fs -chmod,7,5,2013-10-30 04:27:40,2013-10-30 04:27:40,3647603976663522,3647603997504550
B55547F5D97C1CD2,fs -ls,5,4,2013-10-30 04:27:42,2013-10-30 04:27:42,3647605813822365,3647605830790304
A2D5600D6DA88425,fs -count,5,4,2013-10-30 04:27:43,2013-10-30 04:27:43,3647606695037746,3647606715087798
7FC71C0B8D581A8F,fs -copyToLocal,44,19,2013-10-30 04:28:28,2013-10-30 04:28:30,3647651571261541,3647653798560411
1DF2C20A3270CB02,fs -rm,7,5,2013-10-30 04:28:31,2013-10-30 04:28:31,3647654734175714,3647654753270188
FA8F3E3F3F8EAC96,fs -rmr,7,5,2013-10-30 04:28:32,2013-10-30 04:28:32,3647655611741152,3647655629502243
7346CF63E38EC9F4,fs -mkdir,5,4,2013-10-30 04:28:33,2013-10-30 04:28:33,3647656489305370,3647656501409775
73E164D5EB2CE024,fs -copyToLocal,22,11,2013-10-30 04:29:06,2013-10-30 04:29:07,1841568892171319,1841569773348026
B890A621C112E351,fs -rm,7,5,2013-10-30 04:29:08,2013-10-30 04:29:08,1841570552315172,1841570572373878
68E70998DC417618,fs -rmr,7,5,2013-10-30 04:29:09,2013-10-30 04:29:09,1841571439272422,1841571463125875
5B2DD7D0B3DEB5A9,fs -mkdir,5,4,2013-10-30 04:29:10,2013-10-30 04:29:10,1841572325650616,1841572339000531
8F9B42F04D56A6A4,fs -copyFromLocal,167,75,2013-10-30 04:29:14,2013-10-30 04:29:32,1841381683891181,1841399763741987
76BF331005C3B68C,fs -chmod,7,5,2013-10-30 04:29:34,2013-10-30 04:29:34,1841401783464288,1841401817709753
8DEE7248D15A0178,fs -mv,5,4,2013-10-30 04:29:33,2013-10-30 04:29:33,1841401006315914,1841401022274034
70B33EC8F18853AA,fs -chown,7,5,2013-10-30 04:29:35,2013-10-30 04:29:35,1841402675725000,1841402695258297
A2953F9A524DDC6E,fs -ls,5,4,2013-10-30 04:29:36,2013-10-30 04:29:36,1841403559569996,1841403575854360
5DF0CC1244DD0AE2,fs -count,5,4,2013-10-30 04:29:37,2013-10-30 04:29:37,1841404434265101,1841404450443249
2F563194A1142156,fs -copyFromLocal,23,12,2013-10-30 04:30:37,2013-10-30 04:30:39,377326405840235,377328493277932
E0DCC25F51568DE5,fs -mv,5,4,2013-10-30 04:30:40,2013-10-30 04:30:40,377329413614491,377329431413232
27B602225C4179DC,fs -chmod,7,5,2013-10-30 04:30:41,2013-10-30 04:30:41,377330250266874,377330271830651
99B2F534A365C0C6,fs -chown,7,5,2013-10-30 04:30:42,2013-10-30 04:30:42,377331197758174,377331221954237
7311C74D1F796F65,fs -ls,5,4,2013-10-30 04:30:43,2013-10-30 04:30:43,377332206596423,377332253796823
FC5A1ABF7EC83A4E,fs -count,5,4,2013-10-30 04:30:44,2013-10-30 04:30:44,377333171293486,377333190569563
B6DC1FBD70CEA89A,fs -copyToLocal,22,11,2013-10-30 04:31:08,2013-10-30 04:31:09,377357110697142,377358041281966
8EB59B4937EEA36E,fs -rm,7,5,2013-10-30 04:31:09,2013-10-30 04:31:09,377358996736180,377359020117434
9DB0D58BD931EAE7,fs -rmr,7,5,2013-10-30 04:31:10,2013-10-30 04:31:10,377359942143608,377359960224358
D86B335D0F6E8D54,fs -mkdir,5,4,2013-10-30 04:31:11,2013-10-30 04:31:11,377360904228694,377360918908680
C03D397B26C36650,fs -copyToLocal,121,47,2013-10-30 04:31:27,2013-10-30 04:31:34,1841514312921425,1841521887865996
93EFB4034A5FB674,fs -rm,7,5,2013-10-30 04:31:35,2013-10-30 04:31:35,1841522889090798,1841522908107898
8FA35B17B9C17D8C,fs -rmr,7,5,2013-10-30 04:31:36,2013-10-30 04:31:36,1841523760502906,1841523777368678
157FD117E2C52F24,fs -mkdir,5,4,2013-10-30 04:31:37,2013-10-30 04:31:37,1841524654409603,1841524666212469
BDCD8DFACD1A8091,fs -copyFromLocal,231,103,2013-10-30 04:33:16,2013-10-30 04:33:40,3647939368568996,3647963918928860
2301AF77AA638122,fs -mv,5,4,2013-10-30 04:33:41,2013-10-30 04:33:41,3647964813932348,3647964829748793
2A6E0E8882E71F19,fs -chmod,7,5,2013-10-30 04:33:42,2013-10-30 04:33:42,3647965983475911,3647966026759719
D14E565E347A4905,fs -chown,7,5,2013-10-30 04:33:43,2013-10-30 04:33:43,3647966810075859,3647966829106270
159615F7E116B87F,fs -ls,5,4,2013-10-30 04:33:44,2013-10-30 04:33:44,3647967693620014,3647967711026531
BEDAD918B1C48BA0,fs -count,5,4,2013-10-30 04:33:45,2013-10-30 04:33:45,3647968568585416,3647968584341207
8885B466A71BFD18,fs -copyToLocal,167,64,2013-10-30 04:34:29,2013-10-30 04:34:40,3648012442606599,3648023845672680
8CA1C247BC890567,fs -rm,7,5,2013-10-30 04:34:41,2013-10-30 04:34:41,3648025080614084,3648025105772715
68BC8695B9A12D3D,fs -rmr,7,5,2013-10-30 04:34:42,2013-10-30 04:34:42,3648025963935157,3648025981252432
84E936416431D8E4,fs -mkdir,5,4,2013-10-30 04:34:43,2013-10-30 04:34:43,3648026845410466,3648026857250040
6BC95933CF29CE93,fs -copyFromLocal,215,96,2013-10-30 04:35:15,2013-10-30 04:35:34,1841904759898494,1841923706029929
E28044B0E4511510,fs -mv,5,4,2013-10-30 04:35:35,2013-10-30 04:35:35,1841924691786501,1841924708015875
C9840FD490B8C215,fs -chmod,7,5,2013-10-30 04:35:36,2013-10-30 04:35:36,1841925568669314,1841925589226504
FC255577A24D25FA,fs -chown,7,5,2013-10-30 04:35:36,2013-10-30 04:35:36,1841926459740804,1841926484205507
8B3EB02E09948C81,fs -ls,5,4,2013-10-30 04:35:37,2013-10-30 04:35:37,1841927338467224,1841927355901596
1503DC27269B2D12,fs -count,5,4,2013-10-30 04:35:38,2013-10-30 04:35:38,1841928285391260,1841928300748195
CE7B637250640EB5,fs -copyToLocal,156,60,2013-10-30 04:37:27,2013-10-30 04:37:35,1842037068581039,1842045153048349
54DCD85A7AA7B069,fs -rm,7,5,2013-10-30 04:37:36,2013-10-30 04:37:36,1842046231456510,1842046251331741
B26CE8D41C83C703,fs -copyFromLocal,151,68,2013-10-30 04:37:36,2013-10-30 04:37:50,1842078194945262,1842092679404896
3B2A49C020FB47E1,fs -rmr,7,5,2013-10-30 04:37:37,2013-10-30 04:37:37,1842047008778521,1842047026933821
3D78D75B088DC5A8,fs -mkdir,5,4,2013-10-30 04:37:38,2013-10-30 04:37:38,1842047989765263,1842048004880845
DB65FFD3D819BEC6,fs -mv,5,4,2013-10-30 04:37:51,2013-10-30 04:37:51,1842093441492458,1842093457617040
D9AA47B36C51E078,fs -chmod,7,5,2013-10-30 04:37:52,2013-10-30 04:37:52,1842094338997974,1842094360165163
AF45A20A922CAE64,fs -chown,7,5,2013-10-30 04:37:53,2013-10-30 04:37:53,1842095239405087,1842095258961935
90141238D1E3A721,fs -ls,5,4,2013-10-30 04:37:54,2013-10-30 04:37:54,1842096124889986,1842096142570629
583BA7DB488F4550,fs -count,5,4,2013-10-30 04:37:55,2013-10-30 04:37:55,1842097157827714,1842097173509103
ABF27C75358B106E,fs -copyFromLocal,231,103,2013-10-30 04:39:08,2013-10-30 04:39:50,377837833967393,377879103521790
91171E3E4C84207C,fs -copyToLocal,110,43,2013-10-30 04:39:18,2013-10-30 04:39:27,1842181070197532,1842189400535363
3C038A6E5AE445CE,fs -rm,7,5,2013-10-30 04:39:28,2013-10-30 04:39:28,1842190429798055,1842190449899085
761E3F7A6A99325D,fs -rmr,7,5,2013-10-30 04:39:29,2013-10-30 04:39:29,1842191315140555,1842191332869047
5BC868F1E909A163,fs -mkdir,5,4,2013-10-30 04:39:30,2013-10-30 04:39:30,1842192203168888,1842192214855992
4C4765F6060CE8A8,fs -copyFromLocal,231,103,2013-10-30 04:39:45,2013-10-30 04:40:06,1842208089527458,1842228686697474
0EFA50170680C7F7,fs -mv,5,4,2013-10-30 04:39:51,2013-10-30 04:39:51,377880200383934,377880220777780
D878BC1F519B56E1,fs -chown,7,5,2013-10-30 04:39:53,2013-10-30 04:39:53,377882104661549,377882130676475
2D082727582DD420,fs -chmod,7,5,2013-10-30 04:39:52,2013-10-30 04:39:52,377881181809518,377881206019774
7EEBABEB5F4560B4,fs -ls,5,4,2013-10-30 04:39:54,2013-10-30 04:39:54,377883098205974,377883129767969
622CB98989C39E35,fs -count,5,4,2013-10-30 04:39:55,2013-10-30 04:39:55,377884044501694,377884066644184
6E22496C5018AF38,fs -mv,5,4,2013-10-30 04:40:07,2013-10-30 04:40:07,1842229598321304,1842229628479800
1DD10E171257817A,fs -chmod,7,5,2013-10-30 04:40:08,2013-10-30 04:40:08,1842230503502542,1842230524554613
04E6E920B0F6A92B,fs -chown,7,5,2013-10-30 04:40:09,2013-10-30 04:40:09,1842231388493257,1842231408244237
C2B185250498652F,fs -ls,5,4,2013-10-30 04:40:10,2013-10-30 04:40:10,1842232295102688,1842232312411890
8901BA3A34386F90,fs -count,5,4,2013-10-30 04:40:11,2013-10-30 04:40:11,1842233169172257,1842233184842960
1299DE4756E7FA6D,fs -copyToLocal,167,64,2013-10-30 04:40:17,2013-10-30 04:40:30,377906988066483,377919793849025
8F27CC3974F1FBB9,fs -rm,7,5,2013-10-30 04:40:32,2013-10-30 04:40:32,377921042260478,377921064684895
