TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
666C9D89A5B8C59A,fs -copyToLocal,215,77,2013-11-02 01:40:21,2013-11-02 01:44:48,3894281327626582,3894548444583033
CE53F4487CC6D83A,fs -copyFromLocal,143,56,2013-11-02 01:40:25,2013-11-02 01:42:23,3857167070234664,3857278228236442
61CA0EE8C01F04CC,fs -copyToLocal,131,49,2013-11-02 01:40:30,2013-11-02 01:42:52,710347015625795,710488271324551
01E726D1126A3044,fs -copyFromLocal,103,41,2013-11-02 01:40:45,2013-11-02 01:44:04,710474685723595,710673692099816
B9FDB7AB41819EA7,fs -copyFromLocal,55,23,2013-11-02 01:40:56,2013-11-02 01:42:23,2090484042985491,2090568096150731
88160E348C60B7C0,fs -copyToLocal,132,50,2013-11-02 01:41:00,2013-11-02 01:43:24,2090683015106965,2090826367519094
493DA55C6B5CAB59,fs -copyFromLocal,15,8,2013-11-02 01:41:11,2013-11-02 01:41:34,1729440900977540,1729463540580187
8438B6413A35B41C,fs -copyToLocal,42,17,2013-11-02 01:41:23,2013-11-02 01:42:05,3896989654313783,3897027050220909
049CE439EAFF7AA6,fs -copyFromLocal,151,59,2013-11-02 01:41:47,2013-11-02 01:46:10,3860767404813516,3861030558825577
AEA22D6CFB91903D,fs -copyToLocal,135,53,2013-11-02 01:41:54,2013-11-02 01:44:15,2090513348391381,2090653846521117
5876102D0097B554,fs -copyToLocal,166,63,2013-11-02 01:41:55,2013-11-02 01:45:13,1726142245826319,1726333234924071
7C8EC5FA99BF3547,fs -copyFromLocal,71,29,2013-11-02 01:42:01,2013-11-02 01:44:32,2655706709297221,2655857077955610
FC2EB79B301197C6,fs -copyToLocal,100,40,2013-11-02 01:42:03,2013-11-02 01:43:52,2090461748781414,2090563582522396
243A18658AF7C93E,fs -copyFromLocal,57,25,2013-11-02 01:42:04,2013-11-02 01:44:19,3896343156051588,3896477800493947
8A43D30B02E4B332,fs -copyFromLocal,49,22,2013-11-02 01:42:21,2013-11-02 01:43:40,2090284535271423,2090364409617774
AA1DA3CACBE744E9,fs -copyToLocal,74,28,2013-11-02 01:42:44,2013-11-02 01:44:10,2090591892819661,2090678051997227
93C6276840BD93AD,fs -copyFromLocal,15,8,2013-11-02 01:42:48,2013-11-02 01:42:50,710327535960302,710329300960433
8F5036DACDDA5B73,fs -copyToLocal,22,11,2013-11-02 01:42:59,2013-11-02 01:43:24,1729548406678674,1729562541660020
409D570FC0503D23,fs -copyFromLocal,143,56,2013-11-02 01:42:59,2013-11-02 01:46:04,3896389964966260,3896574658998951
47D1D3F66DAC7576,fs -copyFromLocal,23,11,2013-11-02 01:42:59,2013-11-02 01:43:34,3896558334013619,3896593399647418
68819265E6C8B5D6,fs -copyToLocal,21,10,2013-11-02 01:43:14,2013-11-02 01:43:24,710353202195617,710354383307358
33D4E2971BB0E9F7,fs -copyToLocal,146,57,2013-11-02 01:43:20,2013-11-02 01:46:16,3896943681653464,3897119292698238
3CB25B7091540CAC,fs -copyFromLocal,103,41,2013-11-02 01:43:24,2013-11-02 01:46:05,710363232438220,710524340569328
BF175178BCF35864,fs -copyToLocal,200,76,2013-11-02 01:43:33,2013-11-02 01:47:56,3857354247241284,3857617653285182
B8C3E37F7618E286,fs -copyFromLocal,39,17,2013-11-02 01:43:35,2013-11-02 01:44:34,3896415508056620,3896474595338825
F0034CC7A536576F,fs -copyToLocal,209,78,2013-11-02 01:43:59,2013-11-02 01:48:29,3894328230142487,3894598238935873
014E62492D67AF28,fs -copyFromLocal,31,14,2013-11-02 01:44:25,2013-11-02 01:46:17,2090692787139947,2090804853153821
27ECCEE6AD735831,fs -copyToLocal,140,51,2013-11-02 01:44:29,2013-11-02 01:47:41,710698806770146,710890361092605
D3830310EE44792C,fs -copyToLocal,64,25,2013-11-02 01:44:43,2013-11-02 01:45:57,3896501725462046,3896575472703861
62963C4E42C178F7,fs -copyFromLocal,135,53,2013-11-02 01:44:49,2013-11-02 01:47:00,2090684723997441,2090815988663608
63EC0AF43C828A8D,fs -copyToLocal,55,23,2013-11-02 01:44:53,2013-11-02 01:45:53,3896493485358319,3896553228968771
9AD5E86D162CB9F6,fs -copyFromLocal,87,35,2013-11-02 01:44:56,2013-11-02 01:47:15,2096173714724347,2096313219108477
7851ED2D5126C3CD,fs -copyToLocal,98,38,2013-11-02 01:45:06,2013-11-02 01:47:11,2655890988802247,2656016727002164
A30F9040C4B2341B,fs -copyFromLocal,143,56,2013-11-02 01:45:05,2013-11-02 01:47:44,3896083618283157,3896243168475312
2E474FD65C551E1E,fs -copyFromLocal,55,23,2013-11-02 01:45:15,2013-11-02 01:47:05,626604094169080,626714947992287
46D2F51713F6429C,fs -copyToLocal,65,26,2013-11-02 01:45:18,2013-11-02 01:46:34,2090462302136148,2090538098763566
6B24B1970B9C0AF0,fs -copyToLocal,36,18,2013-11-02 01:45:30,2013-11-02 01:45:57,3896709394890094,3896735041394896
7979BA9021766EB3,fs -copyFromLocal,159,62,2013-11-02 01:45:42,2013-11-02 01:47:52,1604529920344776,1604660602621641
08CA8C2D3C889A49,fs -copyFromLocal,95,38,2013-11-02 01:46:02,2013-11-02 01:47:23,1729731217349112,1729812100933145
02F297258DB50905,fs -copyToLocal,143,54,2013-11-02 01:46:07,2013-11-02 01:49:01,710526137600295,710699897754174
B2D002F7F681D429,fs -copyFromLocal,71,29,2013-11-02 01:46:33,2013-11-02 01:47:31,2091015606327270,2091073785382647
E87538F50BE64D98,fs -copyToLocal,44,19,2013-11-02 01:46:47,2013-11-02 01:47:37,2090834710598422,2090884881381183
29FB4BB897B45CA3,fs -copyFromLocal,111,44,2013-11-02 01:47:04,2013-11-02 01:48:59,2090822812726216,2090938086528804
93B748362E78A79E,fs -copyToLocal,121,47,2013-11-02 01:47:16,2013-11-02 01:49:28,2096314318228825,2096445292355008
DDD891CE4B2304ED,fs -copyToLocal,76,30,2013-11-02 01:47:38,2013-11-02 01:48:51,626747872092692,626820707710219
C605E83333CF67CE,fs -copyToLocal,208,77,2013-11-02 01:47:40,2013-11-02 01:51:21,3861120498481033,3861338317621856
DA86F08899BD8E3B,fs -copyFromLocal,127,50,2013-11-02 01:47:55,2013-11-02 01:48:48,2090878181239471,2090931871439367
4A98F88FA3D9BFCB,fs -copyToLocal,202,78,2013-11-02 01:48:05,2013-11-02 01:51:33,3896695597123470,3896903906078020
C13F462658B0AE20,fs -copyFromLocal,151,59,2013-11-02 01:48:07,2013-11-02 01:51:09,3896705272326623,3896887388471867
0072E358459FCDC2,fs -copyFromLocal,143,56,2013-11-02 01:48:16,2013-11-02 01:51:30,3897503572849509,3897697369023833
88144DC78583CB2E,fs -copyToLocal,191,74,2013-11-02 01:48:23,2013-11-02 01:51:44,2090899122387181,2091099442737795
3B75751A9BD898BF,fs -copyFromLocal,135,53,2013-11-02 01:48:30,2013-11-02 01:51:33,710826323556436,711009549474324
C9C5D570F82A950C,fs -copyToLocal,128,46,2013-11-02 01:48:53,2013-11-02 01:51:09,1729902983364933,1730038059803236
6B214E858120D4C3,fs -copyToLocal,193,69,2013-11-02 01:48:57,2013-11-02 01:52:06,3896316101138390,3896504280831541
8424E980DA8C0055,fs -copyFromLocal,143,56,2013-11-02 01:49:00,2013-11-02 01:51:42,2090878126409871,2091040544535744
3170A377FE3D5E9B,fs -copyFromLocal,55,23,2013-11-02 01:49:01,2013-11-02 01:49:56,1726567753585773,1726622979375970
EF6037AB302F2F93,fs -copyToLocal,99,39,2013-11-02 01:49:11,2013-11-02 01:50:45,2091173665037989,2091264513885582
E6550D0A595DC78C,fs -copyToLocal,217,79,2013-11-02 01:49:10,2013-11-02 01:52:23,1604738564931834,1604931308441073
73F3BDE3CFAD884D,fs -copyToLocal,154,58,2013-11-02 01:49:20,2013-11-02 01:51:50,2090959232986159,2091108963079402
76BBFB2EE3739317,fs -copyFromLocal,15,8,2013-11-02 01:49:27,2013-11-02 01:49:30,2091157408208981,2091159714082591
B4F712E85B035AC1,fs -copyFromLocal,31,14,2013-11-02 01:49:51,2013-11-02 01:50:11,3897497752618185,3897516309761366
A1514C3105B7F05B,fs -copyToLocal,178,68,2013-11-02 01:50:10,2013-11-02 01:52:25,2091013403519941,2091148468240785
3E4D63A53B70CC62,fs -copyFromLocal,23,11,2013-11-02 01:50:13,2013-11-02 01:50:47,3894873376167660,3894907203429188
8CD3487AF80D2266,fs -copyFromLocal,119,47,2013-11-02 01:50:25,2013-11-02 01:52:03,2096502739731361,2096600805412664
4D0EBCB39D1F20DB,fs -copyToLocal,22,11,2013-11-02 01:50:31,2013-11-02 01:50:45,2091221617490300,2091235469166486
A7617F8E6554B025,fs -copyFromLocal,47,20,2013-11-02 01:50:50,2013-11-02 01:51:30,182689193003203,182728643741532
3AFB4530BC9DE82A,fs -copyToLocal,44,19,2013-11-02 01:51:11,2013-11-02 01:51:44,3897578183498473,3897611039151764
9C2E6771E42DC6E8,fs -copyToLocal,77,31,2013-11-02 01:51:15,2013-11-02 01:52:05,1726701881264780,1726751699434561
B2E921B9E3DED2A1,fs -copyToLocal,197,73,2013-11-02 01:51:56,2013-11-02 01:53:06,3897723850688411,3897793157870540
990B767562052033,fs -copyToLocal,185,68,2013-11-02 01:52:00,2013-11-02 01:53:05,711036504705494,711102118088689
3A3951F472A080F8,fs -copyFromLocal,31,14,2013-11-02 01:52:05,2013-11-02 01:52:16,2090868879015663,2090879574145911
7B30074A608AB973,fs -copyToLocal,33,15,2013-11-02 01:52:05,2013-11-02 01:52:18,3894985070315734,3894998135126578
5F9A0F26F633E8AA,fs -copyToLocal,198,74,2013-11-02 01:52:05,2013-11-02 01:53:10,2091063061885750,2091128164033643
F24E66EF477CD727,fs -copyToLocal,66,27,2013-11-02 01:52:24,2013-11-02 01:52:37,182783562705678,182796447849888
5D05B077C279562C,fs -copyFromLocal,151,59,2013-11-02 01:52:37,2013-11-02 01:53:56,627046560429567,627125913904108
34906C1353A3CEE5,fs -copyFromLocal,39,17,2013-11-02 01:52:42,2013-11-02 01:52:55,3894850592075632,3894863315608828
9AE45C14F36DBAD3,fs -copyToLocal,164,61,2013-11-02 01:52:49,2013-11-02 01:53:41,2096646944685219,2096699477754434
2371DD3DFE6AE520,fs -copyToLocal,209,78,2013-11-02 01:52:54,2013-11-02 01:53:53,3896992495418457,3897052248657166
4B4F7487C73EF2C5,fs -copyFromLocal,23,11,2013-11-02 01:52:55,2013-11-02 01:53:05,3896976084776908,3896985521233100
46CD384074C66ED7,fs -copyFromLocal,159,62,2013-11-02 01:53:08,2013-11-02 01:53:59,3857930104387323,3857980227944902
648DFB4B63119303,fs -copyFromLocal,151,59,2013-11-02 01:53:59,2013-11-02 01:54:28,3897846276424026,3897875630511243
74EC1FE7C84E0872,fs -copyToLocal,44,19,2013-11-02 01:54:13,2013-11-02 01:54:18,2090997476823375,2091001950869377
5B581416C2236E31,fs -copyFromLocal,119,47,2013-11-02 01:54:27,2013-11-02 01:54:58,3897773741265072,3897805055249422
B289E621F7587A3D,fs -copyFromLocal,15,8,2013-11-02 01:54:31,2013-11-02 01:54:36,2091298566674167,2091303861669134
59E343FC9A0909E0,fs -copyToLocal,22,11,2013-11-02 01:54:37,2013-11-02 01:54:39,2091304624230945,2091306563361288
78FC0126C00877E3,fs -copyToLocal,218,80,2013-11-02 01:54:42,2013-11-02 01:56:34,3858023254755940,3858135518703121
4E0A294B83331239,fs -copyToLocal,55,23,2013-11-02 01:54:43,2013-11-02 01:54:56,3894972182919492,3894985088914793
D6A0F49447C8E779,fs -copyFromLocal,87,35,2013-11-02 01:54:50,2013-11-02 01:55:30,3897100443794965,3897140139205097
CC25785BB9BA686D,fs -copyFromLocal,87,35,2013-11-02 01:54:53,2013-11-02 01:55:28,1605081193011349,1605116301060010
709CAB17334F870C,fs -copyFromLocal,159,62,2013-11-02 01:55:01,2013-11-02 01:56:17,3897280746393774,3897356597888357
69A75355E144CFE8,fs -copyToLocal,33,15,2013-11-02 01:55:03,2013-11-02 01:55:19,3897103284869043,3897120126585757
DAA0B983687EE210,fs -copyFromLocal,151,59,2013-11-02 01:55:29,2013-11-02 01:57:00,2656514585492998,2656605535806125
66734F5099975915,fs -copyToLocal,121,47,2013-11-02 01:55:34,2013-11-02 01:57:02,3897144992429212,3897232467167983
757FD7837B4115FF,fs -copyFromLocal,111,44,2013-11-02 01:55:43,2013-11-02 01:57:26,3895031835208715,3895134607297598
000BB436666D4F56,fs -copyToLocal,208,77,2013-11-02 01:55:56,2013-11-02 01:59:32,3897962942996581,3898177815042749
7B5CDDAE6BEB3EEA,fs -copyToLocal,210,79,2013-11-02 01:55:55,2013-11-02 01:59:33,627244960881285,627462807964563
1207DBE3730DFB6E,fs -copyFromLocal,127,50,2013-11-02 01:55:58,2013-11-02 01:58:07,2091385319858849,2091514990468667
128F05C9AA41025C,fs -copyToLocal,162,59,2013-11-02 01:56:01,2013-11-02 01:59:02,3897867219498112,3898038735594978
1FAA771A09F4BB88,fs -copyFromLocal,63,26,2013-11-02 01:56:06,2013-11-02 01:56:37,3897709562398104,3897740775865868
6A24CDE0135C3432,fs -copyFromLocal,111,44,2013-11-02 01:56:46,2013-11-02 01:57:58,1727032548722251,1727104775220760
DD3086D875E8EFBF,fs -copyFromLocal,95,38,2013-11-02 01:56:59,2013-11-02 01:58:02,711448186422510,711511253163777
AC33F77A56B52345,fs -copyFromLocal,71,29,2013-11-02 01:57:08,2013-11-02 01:57:51,711345096138864,711387538725097
05DF2EDA0B6F81D0,fs -copyToLocal,120,46,2013-11-02 01:57:08,2013-11-02 01:59:06,1605216159266013,1605334744405170
4B8A64A8DD825D94,fs -copyFromLocal,111,44,2013-11-02 01:57:10,2013-11-02 01:58:42,3897249161671736,3897340370760375
B06AF526C9A3CEE1,fs -copyFromLocal,15,8,2013-11-02 01:57:29,2013-11-02 01:57:31,2091639253303962,2091641054086793
C190D9BA3F8BACDB,fs -copyToLocal,216,78,2013-11-02 01:57:30,2013-11-02 02:00:52,3897429778368744,3897631743268603
1FB0C2FB7557AB0F,fs -copyFromLocal,31,14,2013-11-02 01:57:37,2013-11-02 01:57:49,183096356026132,183107698374122
E826F2985547D3D8,fs -copyToLocal,88,35,2013-11-02 01:57:52,2013-11-02 01:59:03,3897815721979046,3897886638489012
5959126D260BC032,fs -copyToLocal,154,58,2013-11-02 01:58:02,2013-11-02 02:00:34,3895170856656969,3895323214536499
C5B925123A3BEE27,fs -copyToLocal,44,19,2013-11-02 01:58:03,2013-11-02 01:58:33,183122505631345,183149213696234
8BB4294D8388D4B7,fs -copyToLocal,207,76,2013-11-02 01:58:08,2013-11-02 02:00:54,2656673650396853,2656839668813359
67E6057B37039BF8,fs -copyToLocal,177,67,2013-11-02 01:58:22,2013-11-02 02:00:51,2091529264183899,2091678940270689
F8DC946BEAAC261A,fs -copyFromLocal,129,51,2013-11-02 01:58:25,2013-11-02 02:00:39,711264001958627,711398286529099
D506CD94D13E1D67,fs -copyFromLocal,159,62,2013-11-02 01:58:34,2013-11-02 02:01:36,2091513234680017,2091695382962768
B9844F0FFFFF65DD,fs -copyToLocal,99,39,2013-11-02 01:58:38,2013-11-02 02:00:13,711434340674386,711530089688463
6C7A688CFAD6E6E3,fs -copyToLocal,156,60,2013-11-02 01:58:38,2013-11-02 02:00:51,1727145133213235,1727277979562710
7520165F6D9C5EEA,fs -copyFromLocal,95,38,2013-11-02 01:58:45,2013-11-02 02:00:05,2091747628194983,2091827578849797
E7827D841462BEE1,fs -copyFromLocal,159,63,2013-11-02 01:58:55,2013-11-02 02:00:37,2091530446653853,2091632835225162
6F5B89267D1D1B36,fs -copyFromLocal,39,17,2013-11-02 01:59:04,2013-11-02 01:59:43,3861804305050911,3861842774526926
56CCE77CAF34ADBC,fs -copyFromLocal,103,41,2013-11-02 01:59:04,2013-11-02 02:01:14,3895403800342394,3895534270268196
