TaskID,FatherTID,FatherStartTime,ChildTID
F8634740BDD27118,EB6B2D3DA8C3C07A,2089539744376946,7B52C8DCE2874F0A
F8634740BDD27118,EB6B2D3DA8C3C07A,2089550792888408,A4F046E7D23FCAB0
76CAD7ADF01F8DB9,D1403CB12457AD28,2089277024114517,1998B0B9C1483DC5
76CAD7ADF01F8DB9,1998B0B9C1483DC5,886530611369348,002AEC6AB14F6B06
76CAD7ADF01F8DB9,D1403CB12457AD28,2089296110615109,1A5C52CFB972FF5E
76CAD7ADF01F8DB9,D1403CB12457AD28,2089277024114517,1998B0B9C1483DC5
25B0632415F1DA72,EEB31A283FEE1905,3896056055784991,2DF903A1AF0C38A6
25B0632415F1DA72,EEB31A283FEE1905,3896056050137172,E77D961DE035F9FF
25B0632415F1DA72,EEB31A283FEE1905,3896060996625132,E237C024BDE2B419
D10D851BB19764EE,915C9EBBE6AF0BA4,2089554924408784,3CF647D4A2AE17DF
D10D851BB19764EE,915C9EBBE6AF0BA4,2089554911879031,80B7D0B3AB3BCE58
D10D851BB19764EE,915C9EBBE6AF0BA4,2089557952079986,68D51E1701BEDDE6
D10D851BB19764EE,0000000000000000,0,BF96EE64BF30C2A0
91514EF4820AE6FF,CE1ABD1F76CDCA50,3895346810788290,A2B8F7BB71C3A476
91514EF4820AE6FF,A2B8F7BB71C3A476,886533553182640,2D4A1619A046EAEC
91514EF4820AE6FF,CE1ABD1F76CDCA50,3895366744640349,6D59B59417980DFD
91514EF4820AE6FF,CE1ABD1F76CDCA50,3895346810788290,A2B8F7BB71C3A476
91514EF4820AE6FF,CE1ABD1F76CDCA50,3895366746430091,A64D85B2CCE1A940
AC2C88E95C19C872,66CBBBFC1260E987,709300671292801,66343F03AEA3942E
AC2C88E95C19C872,66CBBBFC1260E987,709300660092228,F2EE42735032BD58
AC2C88E95C19C872,66CBBBFC1260E987,709316468005384,782166D39AD6BEC8
58D80631101DE189,144F0C8BA82DBCA6,2095029212082002,4BB16584F4977657
58D80631101DE189,144F0C8BA82DBCA6,2095029198718942,DA85EFD12B349236
58D80631101DE189,144F0C8BA82DBCA6,2095035967225752,FC501A0793FCE812
E45690BC3B8690EC,B2DBA60AECCBE4BA,181190125099194,F82752FC64FD585C
E45690BC3B8690EC,B2DBA60AECCBE4BA,181190113840573,74D4362BDECFECF0
E45690BC3B8690EC,B2DBA60AECCBE4BA,181197474562780,A8EAE7C7837200A0
CAD113C27DC6B636,A884E079ECBABD4F,3896158418261191,371CA03BD1B5F6BF
CAD113C27DC6B636,A884E079ECBABD4F,3896158402538833,A0AB806941C1FC7B
CAD113C27DC6B636,A884E079ECBABD4F,3896166322735373,A0BE72D5700A166C
CAD113C27DC6B636,0000000000000000,0,8FD3D69CD99C7935
E45690BC3B8690EC,B2DBA60AECCBE4BA,181197482334672,98B457682EAA5F94
E45690BC3B8690EC,B2DBA60AECCBE4BA,181197476181246,A77E014E5A662D58
E45690BC3B8690EC,B2DBA60AECCBE4BA,181199197697978,3E479A8B0286DD77
25B0632415F1DA72,EEB31A283FEE1905,3896061012448444,B169C8952FC7987B
25B0632415F1DA72,EEB31A283FEE1905,3896061000111788,9F20BD0D584B124A
25B0632415F1DA72,EEB31A283FEE1905,3896067454382003,7B4C143B5340EB47
58D80631101DE189,144F0C8BA82DBCA6,2095035980270623,143563895842B5DD
58D80631101DE189,144F0C8BA82DBCA6,2095035968986940,B76F5032D7961DAE
58D80631101DE189,144F0C8BA82DBCA6,2095039169316611,BF617CBE734943D8
58D80631101DE189,0000000000000000,0,6A5D0C9359387F61
2F0919AB94E9A8F5,8C3C4906FE83FD50,3859800789025337,9E256141E51055F0
2F0919AB94E9A8F5,9E256141E51055F0,886537966738961,854E5ADB965DCCA7
2F0919AB94E9A8F5,8C3C4906FE83FD50,3859821404317236,A75144B458D0097A
2F0919AB94E9A8F5,8C3C4906FE83FD50,3859800789025337,9E256141E51055F0
E45690BC3B8690EC,B2DBA60AECCBE4BA,181199212559786,A3ABC89F24E2E578
E45690BC3B8690EC,B2DBA60AECCBE4BA,181199199317225,B4313B6D92F3FDB5
E45690BC3B8690EC,B2DBA60AECCBE4BA,181201491978032,32D08BAF36CE0191
25B0632415F1DA72,EEB31A283FEE1905,3896067464596776,14E92574F5D57B8C
25B0632415F1DA72,EEB31A283FEE1905,3896067456379968,4EC2EAD5F7297A9D
25B0632415F1DA72,EEB31A283FEE1905,3896069632390095,2D6D335DEB060247
8E7D2A7FA5DBAAF8,1253B2F88A71FCD5,3856288985713465,A7E7532F109C787F
8E7D2A7FA5DBAAF8,A7E7532F109C787F,886544660820580,3CDCADA3323D70CC
8E7D2A7FA5DBAAF8,0000000000000000,0,598F4352A7AFEC45
8E7D2A7FA5DBAAF8,1253B2F88A71FCD5,3856308820793921,5E9EC53B4DD4FB8D
8E7D2A7FA5DBAAF8,1253B2F88A71FCD5,3856288985713465,A7E7532F109C787F
AC2C88E95C19C872,66CBBBFC1260E987,709316495979951,A740B144A64FA231
AC2C88E95C19C872,66CBBBFC1260E987,709316480122652,2707BD9C08E6D9B7
AC2C88E95C19C872,66CBBBFC1260E987,709327139588469,43BA0EDFF4DD39DF
76CAD7ADF01F8DB9,D1403CB12457AD28,2089296120394360,CBD6ADF8CAB23A68
76CAD7ADF01F8DB9,CBD6ADF8CAB23A68,886549424997559,85B37A75946200F6
76CAD7ADF01F8DB9,D1403CB12457AD28,2089312360342223,462B22356C565E8D
76CAD7ADF01F8DB9,D1403CB12457AD28,2089296120394360,CBD6ADF8CAB23A68
91514EF4820AE6FF,CE1ABD1F76CDCA50,3895366756488771,947E5D0EA1247401
91514EF4820AE6FF,947E5D0EA1247401,886553503076907,1AE6A3CAC0CB6D5E
91514EF4820AE6FF,CE1ABD1F76CDCA50,3895380171040090,04A1412258230029
91514EF4820AE6FF,CE1ABD1F76CDCA50,3895366756488771,947E5D0EA1247401
F8634740BDD27118,EB6B2D3DA8C3C07A,2089550807836133,697698FEED282CB0
F8634740BDD27118,EB6B2D3DA8C3C07A,2089550795161518,6C1BB21C7BD0D28B
F8634740BDD27118,EB6B2D3DA8C3C07A,2089568810481252,0D4CE54A47C50923
E45690BC3B8690EC,B2DBA60AECCBE4BA,181201504986438,370F3544F854BCFF
E45690BC3B8690EC,B2DBA60AECCBE4BA,181201493807308,CEBEBA86B587CB9C
E45690BC3B8690EC,B2DBA60AECCBE4BA,181209156066463,EB58E338940CE668
AC2C88E95C19C872,66CBBBFC1260E987,709327158279684,8F82C4E8B6BD4E12
AC2C88E95C19C872,66CBBBFC1260E987,709327143683201,10EEFDC5568E72A3
AC2C88E95C19C872,66CBBBFC1260E987,709330671642161,5C4578864DCD4938
2F0919AB94E9A8F5,8C3C4906FE83FD50,3859821408573647,9D0CAF1A2A33538C
2F0919AB94E9A8F5,9D0CAF1A2A33538C,886558588183689,6F5A9DC76E04D575
2F0919AB94E9A8F5,8C3C4906FE83FD50,3859831527466387,AA02DAEC1605B2AF
2F0919AB94E9A8F5,8C3C4906FE83FD50,3859821408573647,9D0CAF1A2A33538C
25B0632415F1DA72,EEB31A283FEE1905,3896069647387796,5E34B3A0CB68E2DE
25B0632415F1DA72,EEB31A283FEE1905,3896069634093000,786D03F6046E5B0F
25B0632415F1DA72,EEB31A283FEE1905,3896078444247114,22369EB70F84A9E9
E45690BC3B8690EC,B2DBA60AECCBE4BA,181209168681509,81484D3BEE798023
E45690BC3B8690EC,B2DBA60AECCBE4BA,181209159095334,02CB874BBAAD7B10
E45690BC3B8690EC,B2DBA60AECCBE4BA,181213566350726,E95D5684BDFB6212
25B0632415F1DA72,EEB31A283FEE1905,3896078458157303,184CA3A253CA11C4
25B0632415F1DA72,EEB31A283FEE1905,3896078446112175,D9C3420816EC085D
25B0632415F1DA72,EEB31A283FEE1905,3896081318785388,895C55ADFDE2DE72
F8634740BDD27118,EB6B2D3DA8C3C07A,2089574826642149,E41D9A1B8BCD671A
F8634740BDD27118,EB6B2D3DA8C3C07A,2089568825053318,83B2B7E25BE8E38D
F8634740BDD27118,EB6B2D3DA8C3C07A,2089568812995488,AB6EBA891DA91291
E45690BC3B8690EC,B2DBA60AECCBE4BA,181213581752147,829C6548AB9B9237
E45690BC3B8690EC,B2DBA60AECCBE4BA,181213568026694,B4BBCC082F3B24EC
E45690BC3B8690EC,B2DBA60AECCBE4BA,181216825389090,17B53BFCAD4DE65D
AC2C88E95C19C872,66CBBBFC1260E987,709330688403273,BEEB299F280E93AB
AC2C88E95C19C872,66CBBBFC1260E987,709330673964528,123AFC7CF469C053
AC2C88E95C19C872,66CBBBFC1260E987,709337440790496,FCDC28B5D418CB34
76CAD7ADF01F8DB9,6F58080A1441976D,886565665083273,869DF65B1E4C259E
76CAD7ADF01F8DB9,D1403CB12457AD28,2089312365448440,6F58080A1441976D
76CAD7ADF01F8DB9,D1403CB12457AD28,2089312365448440,6F58080A1441976D
25B0632415F1DA72,EEB31A283FEE1905,3896081331390315,D43CE4231D430B6E
25B0632415F1DA72,EEB31A283FEE1905,3896081320200295,B74B8C68AFAB99FF
25B0632415F1DA72,EEB31A283FEE1905,3896087375627863,E0FF6632F847D03E
91514EF4820AE6FF,40AEEC4FD6311D25,886566925591618,E802F9D12FCF3343
91514EF4820AE6FF,CE1ABD1F76CDCA50,3895380176337127,40AEEC4FD6311D25
91514EF4820AE6FF,CE1ABD1F76CDCA50,3895391383650818,63238DE3B864136E
91514EF4820AE6FF,CE1ABD1F76CDCA50,3895380176337127,40AEEC4FD6311D25
A5CE5E681B3CD4B4,C357BE4906BD6C53,3895924703849575,05EE3911FB1886DF
A5CE5E681B3CD4B4,D6506D6245FD9554,3895924696166286,C357BE4906BD6C53
E45690BC3B8690EC,B2DBA60AECCBE4BA,181216837391147,4AB2DA36F9295700
E45690BC3B8690EC,B2DBA60AECCBE4BA,181216827048824,2D131A67B4F60D1A
E45690BC3B8690EC,B2DBA60AECCBE4BA,181220021986243,DAC8170869F86CF5
A5CE5E681B3CD4B4,C357BE4906BD6C53,3895924718807649,C17DE4C56D629054
A5CE5E681B3CD4B4,C357BE4906BD6C53,3895924783054364,FD084B3CB7D10324
AC2C88E95C19C872,66CBBBFC1260E987,709337454503451,68A07FD712173AE2
AC2C88E95C19C872,66CBBBFC1260E987,709337442753163,3D0341E089B489F0
AC2C88E95C19C872,66CBBBFC1260E987,709340864166928,6BAFC0D01CE32BDE
AC2C88E95C19C872,0000000000000000,0,F05A706A03F9F7F6
F8634740BDD27118,EB6B2D3DA8C3C07A,2089574841141840,65EE32D9937330C4
F8634740BDD27118,EB6B2D3DA8C3C07A,2089574828536594,E9AB38502DFDB791
F8634740BDD27118,EB6B2D3DA8C3C07A,2089581989587744,670984BFB50D0C7C
E45690BC3B8690EC,B2DBA60AECCBE4BA,181220030553940,80D3FE4AF828837E
E45690BC3B8690EC,B2DBA60AECCBE4BA,181220023932266,BD1331C3681D3CC4
E45690BC3B8690EC,B2DBA60AECCBE4BA,181224946709192,896FE6A427E3212C
A5CE5E681B3CD4B4,C357BE4906BD6C53,3895924826956121,D67513813AC787C5
A5CE5E681B3CD4B4,C357BE4906BD6C53,3895924786925323,814819F6CC056693
A5CE5E681B3CD4B4,C357BE4906BD6C53,3895930033539771,B42857CBD0F73239
25B0632415F1DA72,EEB31A283FEE1905,3896087389447957,4DFE71432F8500EE
25B0632415F1DA72,EEB31A283FEE1905,3896087378495902,F06E28AC5EB5AA58
25B0632415F1DA72,EEB31A283FEE1905,3896093354993773,FCF856969EC63B7D
F8634740BDD27118,EB6B2D3DA8C3C07A,2089581999732346,64845564117A950C
F8634740BDD27118,EB6B2D3DA8C3C07A,2089581991579986,44C25EF2982F2567
F8634740BDD27118,EB6B2D3DA8C3C07A,2089585847473606,3881182088552DD3
2F0919AB94E9A8F5,8C3C4906FE83FD50,3859831533233532,B41AFCABA279FC46
2F0919AB94E9A8F5,B41AFCABA279FC46,886568713350168,BBE82D8E0D77EE2A
2F0919AB94E9A8F5,8C3C4906FE83FD50,3859847378093530,3604BD30A82898A6
2F0919AB94E9A8F5,8C3C4906FE83FD50,3859831533233532,B41AFCABA279FC46
A5CE5E681B3CD4B4,C357BE4906BD6C53,3895930043569388,F405842265B8D082
A5CE5E681B3CD4B4,C357BE4906BD6C53,3895930035584135,EA570C5F733A3C99
A5CE5E681B3CD4B4,C357BE4906BD6C53,3895933617212893,8A4849A8EB8B812D
25B0632415F1DA72,EEB31A283FEE1905,3896093370390235,84E55763E6A2440B
25B0632415F1DA72,EEB31A283FEE1905,3896093357025462,31389C5EAC50B2B4
25B0632415F1DA72,EEB31A283FEE1905,3896098828869830,333AD92449D40AA5
E45690BC3B8690EC,B2DBA60AECCBE4BA,181224964445205,5295123BA72D2C0B
E45690BC3B8690EC,B2DBA60AECCBE4BA,181224949196827,2723E97FCB5DB163
E45690BC3B8690EC,B2DBA60AECCBE4BA,181231432150285,8DE1EA2711E3E2B0
029251F9D97FD5CA,6BF80D32D1FF17F6,2089597843985698,B1D6C163A2C6AC91
029251F9D97FD5CA,93A5194E5412DC85,2089597839670707,6BF80D32D1FF17F6
029251F9D97FD5CA,6BF80D32D1FF17F6,2089597852445458,F89699030E936CF7
029251F9D97FD5CA,6BF80D32D1FF17F6,2089597865302595,09CB3337FF5F9C6C
029251F9D97FD5CA,6BF80D32D1FF17F6,2089597867183543,E44715B41B7B5AE5
029251F9D97FD5CA,6BF80D32D1FF17F6,2089597871237280,7ADAFC4C3AED89D8
F8634740BDD27118,EB6B2D3DA8C3C07A,2089585857301461,D65ABC97C3F3253C
F8634740BDD27118,EB6B2D3DA8C3C07A,2089585849352480,BF53FCF577C8FC50
F8634740BDD27118,EB6B2D3DA8C3C07A,2089593791643084,ADA630BD49A3EF99
25B0632415F1DA72,EEB31A283FEE1905,3896098847820686,A45EBA75CF15222C
25B0632415F1DA72,EEB31A283FEE1905,3896098830704394,8B9EBEB166258F8E
25B0632415F1DA72,EEB31A283FEE1905,3896101735853680,FEF7B3BC8956EC22
A5CE5E681B3CD4B4,C357BE4906BD6C53,3895933639596469,EE9415CC5B0930C5
A5CE5E681B3CD4B4,C357BE4906BD6C53,3895933619183135,7D451FA174DC6E1B
A5CE5E681B3CD4B4,C357BE4906BD6C53,3895938874988828,5F4E0E4AD003DBBA
76CAD7ADF01F8DB9,D1403CB12457AD28,2089323422708044,D9BAEF8A3AB944DA
76CAD7ADF01F8DB9,D9BAEF8A3AB944DA,886576721513358,FAA85627254A17C4
76CAD7ADF01F8DB9,D1403CB12457AD28,2089339232247373,E0E2C874C7D1AD6D
76CAD7ADF01F8DB9,D1403CB12457AD28,2089323422708044,D9BAEF8A3AB944DA
91514EF4820AE6FF,FC1F8B193D79927A,886578132071999,576DD644BA6968AC
91514EF4820AE6FF,CE1ABD1F76CDCA50,3895391386695988,FC1F8B193D79927A
91514EF4820AE6FF,CE1ABD1F76CDCA50,3895407337422970,5C11F21488AC95CE
91514EF4820AE6FF,CE1ABD1F76CDCA50,3895391386695988,FC1F8B193D79927A
25B0632415F1DA72,EEB31A283FEE1905,3896101752209728,E7ED1D95DF87A343
25B0632415F1DA72,EEB31A283FEE1905,3896101738460994,95F0A34BDCF59E99
25B0632415F1DA72,EEB31A283FEE1905,3896104702206638,EEE7C98C7E8B4A1C
A5CE5E681B3CD4B4,C357BE4906BD6C53,3895938884027625,7F8490FA07FFA70B
A5CE5E681B3CD4B4,C357BE4906BD6C53,3895938876784190,7F5970146FC3010B
A5CE5E681B3CD4B4,C357BE4906BD6C53,3895941783205225,8B2DC6CA0B3B7DEF
A5CE5E681B3CD4B4,C357BE4906BD6C53,3895941792096277,F3A36F30786F4198
A5CE5E681B3CD4B4,C357BE4906BD6C53,3895941784966629,4016EAB5D8D6B4AE
A5CE5E681B3CD4B4,C357BE4906BD6C53,3895945117722567,CED1CC37E4EB1F9C
25B0632415F1DA72,EEB31A283FEE1905,3896104711118655,672E78ECE9F9F5C5
25B0632415F1DA72,EEB31A283FEE1905,3896104704066132,BB5E2DFA58A9903B
25B0632415F1DA72,EEB31A283FEE1905,3896108171437153,0C1467F26785A013
E45690BC3B8690EC,B2DBA60AECCBE4BA,181231447074779,44FD0B145DE64135
E45690BC3B8690EC,B2DBA60AECCBE4BA,181231434184000,5DAECA3DE8550ECF
E45690BC3B8690EC,B2DBA60AECCBE4BA,181241973301876,67FAAE742D2A747F
E45690BC3B8690EC,0000000000000000,0,8779ED1EB0D5F363
2F0919AB94E9A8F5,8C3C4906FE83FD50,3859847382588987,18D909195FCD9991
2F0919AB94E9A8F5,18D909195FCD9991,886584565768955,8FAA6C2BA2C622D7
2F0919AB94E9A8F5,8C3C4906FE83FD50,3859863721128865,2599DA820740F110
2F0919AB94E9A8F5,8C3C4906FE83FD50,3859847382588987,18D909195FCD9991
A5CE5E681B3CD4B4,C357BE4906BD6C53,3895945123941200,2C5C6C857FB322D2
A5CE5E681B3CD4B4,C357BE4906BD6C53,3895945119673310,B4019EEA0041E0AF
A5CE5E681B3CD4B4,C357BE4906BD6C53,3895948897230529,0F846E3C2DE34915
F8634740BDD27118,EB6B2D3DA8C3C07A,2089593821882248,E93AC6FB8E58A487
F8634740BDD27118,EB6B2D3DA8C3C07A,2089593793286060,F00878CCAC25F0DF
F8634740BDD27118,EB6B2D3DA8C3C07A,2089604524225583,4216556D5C70E9E8
F8634740BDD27118,0000000000000000,0,C91F6BCB288FFAF1
0ECA57B2D0BF0BFB,380B961D34A54612,625495299626901,AD1F33266E7477EB
0ECA57B2D0BF0BFB,A62DF5EB4B4B1F3F,625495292140679,380B961D34A54612
0ECA57B2D0BF0BFB,380B961D34A54612,625495318505599,D7A156C9A4DC5BBF
0ECA57B2D0BF0BFB,380B961D34A54612,625495380539274,FECD59F588731DE5
25B0632415F1DA72,EEB31A283FEE1905,3896108183459637,BA88A918E35DA518
25B0632415F1DA72,EEB31A283FEE1905,3896108173859222,4888AC01B9B88D2C
25B0632415F1DA72,EEB31A283FEE1905,3896112966639413,21E55793F8934EE7
029251F9D97FD5CA,6BF80D32D1FF17F6,2089597884568866,A4992F508EF84359
029251F9D97FD5CA,A4992F508EF84359,886591606858460,2FE65D4D30826F16
029251F9D97FD5CA,6BF80D32D1FF17F6,2089611237131792,9BAEA0A0FA4EF8F6
029251F9D97FD5CA,6BF80D32D1FF17F6,2089597884568866,A4992F508EF84359
993C2FE4FCD95680,3141194B7176D482,3895588231669697,565B463ED6B288AD
993C2FE4FCD95680,AB2565F2D4A824BB,3895588224137246,3141194B7176D482
993C2FE4FCD95680,3141194B7176D482,3895588246670897,08E675D7D07AD452
993C2FE4FCD95680,3141194B7176D482,3895588256178159,E0D432C792235F2A
76CAD7ADF01F8DB9,D1403CB12457AD28,2089339245627435,43A4085884D72140
76CAD7ADF01F8DB9,43A4085884D72140,886592545896154,D3968F62B73AF630
76CAD7ADF01F8DB9,D1403CB12457AD28,2089353403477580,DF82FF64D17EF96A
76CAD7ADF01F8DB9,D1403CB12457AD28,2089339245627435,43A4085884D72140
A5CE5E681B3CD4B4,C357BE4906BD6C53,3895948915473334,23CE73A1F534E7FD
A5CE5E681B3CD4B4,C357BE4906BD6C53,3895948899078048,80448C32D5F9DCF3
A5CE5E681B3CD4B4,C357BE4906BD6C53,3895954245080605,E8CC74DAFFD13CFC
91514EF4820AE6FF,CE1ABD1F76CDCA50,3895407340599526,4AD3639CEA637E7B
91514EF4820AE6FF,4AD3639CEA637E7B,886594087211454,BE1087B9477B54FE
91514EF4820AE6FF,CE1ABD1F76CDCA50,3895421414099264,783F7D608DFDB8A8
91514EF4820AE6FF,CE1ABD1F76CDCA50,3895407340599526,4AD3639CEA637E7B
25B0632415F1DA72,EEB31A283FEE1905,3896113023610744,3647AF88EC16DFA0
25B0632415F1DA72,EEB31A283FEE1905,3896112968959897,29F6061F0B55417B
25B0632415F1DA72,EEB31A283FEE1905,3896118397784273,C4E32A9A2D85F82F
25B0632415F1DA72,0000000000000000,0,A94E0C548D8D11EC
993C2FE4FCD95680,3141194B7176D482,3895588306407372,2CC4D615308AA600
993C2FE4FCD95680,3141194B7176D482,3895588260263143,10EC09076F023E17
993C2FE4FCD95680,3141194B7176D482,3895591309117052,201849A2D3D87A71
0ECA57B2D0BF0BFB,380B961D34A54612,625495447369507,05D44A5346851FD8
0ECA57B2D0BF0BFB,380B961D34A54612,625495393167700,C3D03C966028D661
0ECA57B2D0BF0BFB,380B961D34A54612,625502318452967,C2A65DEB55318D16
77BCA7BD2864EEEA,58A4059FD32B6308,709372785893686,DCD97A1AB9E80747
77BCA7BD2864EEEA,39EFFED413F692DB,709372781717500,58A4059FD32B6308
77BCA7BD2864EEEA,58A4059FD32B6308,709372794167504,F3CEE2476838D205
77BCA7BD2864EEEA,58A4059FD32B6308,709372808363369,AD640083487B72DE
77BCA7BD2864EEEA,58A4059FD32B6308,709372810701356,89392FBB15F01502
77BCA7BD2864EEEA,58A4059FD32B6308,709372815397080,6EBA5210A85E5479
A5CE5E681B3CD4B4,C357BE4906BD6C53,3895954257581598,8D4CAC8557BFA4B7
A5CE5E681B3CD4B4,C357BE4906BD6C53,3895954246645027,6B7A7452D0FFAF3C
A5CE5E681B3CD4B4,C357BE4906BD6C53,3895959519618216,DF778DF10BC6AC28
2F0919AB94E9A8F5,8C3C4906FE83FD50,3859863725869830,F4897E6675109136
2F0919AB94E9A8F5,F4897E6675109136,886600904052843,9AE36B7BC9501905
2F0919AB94E9A8F5,0000000000000000,0,12452124DBFE598E
2F0919AB94E9A8F5,8C3C4906FE83FD50,3859876439902966,8E0884B5BFBAD303
2F0919AB94E9A8F5,8C3C4906FE83FD50,3859863725869830,F4897E6675109136
0ECA57B2D0BF0BFB,380B961D34A54612,625502348310800,2E032C68ADAEC360
0ECA57B2D0BF0BFB,380B961D34A54612,625502322082763,2E13C714451C216D
0ECA57B2D0BF0BFB,380B961D34A54612,625506306137702,1AF4C6CCDE69F410
993C2FE4FCD95680,3141194B7176D482,3895591317615575,42E01908C5D40254
993C2FE4FCD95680,3141194B7176D482,3895591310912166,734661DB6AC24191
993C2FE4FCD95680,3141194B7176D482,3895597468856734,04421DA2FBD22D69
029251F9D97FD5CA,6BF80D32D1FF17F6,2089611241972816,2C4F5F41BD8D4F3A
029251F9D97FD5CA,2C4F5F41BD8D4F3A,886604967125406,09581D9AF52C43DA
029251F9D97FD5CA,6BF80D32D1FF17F6,2089623857783314,A52232CECFEABB25
029251F9D97FD5CA,6BF80D32D1FF17F6,2089611241972816,2C4F5F41BD8D4F3A
A5CE5E681B3CD4B4,C357BE4906BD6C53,3895959529162364,3CB9193955824DA5
A5CE5E681B3CD4B4,C357BE4906BD6C53,3895959521296276,264E90C8649BCFED
A5CE5E681B3CD4B4,C357BE4906BD6C53,3895964226411810,41B9D27FF4B8E1EF
0ECA57B2D0BF0BFB,380B961D34A54612,625506321715309,A5E5B8F84815DBEF
0ECA57B2D0BF0BFB,380B961D34A54612,625506310440089,5BE52FC23549B8C0
0ECA57B2D0BF0BFB,380B961D34A54612,625510352739922,38F61ABF2F42CDBC
76CAD7ADF01F8DB9,317EEBD3BBDCE977,886606716697676,E6610D9731776375
76CAD7ADF01F8DB9,D1403CB12457AD28,2089353419205613,317EEBD3BBDCE977
76CAD7ADF01F8DB9,D1403CB12457AD28,2089365247959973,7456239757FF8F8A
76CAD7ADF01F8DB9,D1403CB12457AD28,2089353419205613,317EEBD3BBDCE977
91514EF4820AE6FF,644DE8912B98E1C2,886608165831421,40C913F5F8F28C36
91514EF4820AE6FF,0000000000000000,0,32D26A677E1E9806
91514EF4820AE6FF,CE1ABD1F76CDCA50,3895421419266705,644DE8912B98E1C2
91514EF4820AE6FF,CE1ABD1F76CDCA50,3895432818478337,6C25E80286EF1546
91514EF4820AE6FF,CE1ABD1F76CDCA50,3895421419266705,644DE8912B98E1C2
993C2FE4FCD95680,3141194B7176D482,3895597495832345,43F5C96DB9547B1A
993C2FE4FCD95680,3141194B7176D482,3895597471575782,E552AD9110145803
993C2FE4FCD95680,3141194B7176D482,3895602528749186,A22AE1EE0DB51CD1
A5CE5E681B3CD4B4,C357BE4906BD6C53,3895964239647185,0E210AF283D92063
A5CE5E681B3CD4B4,C357BE4906BD6C53,3895964228096177,77279877F544B893
A5CE5E681B3CD4B4,C357BE4906BD6C53,3895967307907433,C713F12A151E0872
0ECA57B2D0BF0BFB,380B961D34A54612,625510366557417,0C10FD9BD3BF946D
0ECA57B2D0BF0BFB,380B961D34A54612,625510357227956,DAE89A9E21DF3384
0ECA57B2D0BF0BFB,380B961D34A54612,625514825192994,F21CF85A4FF48D49
A1180C3A4924D603,CC3E956919EF347E,2095104055024770,60DF3DF9ED2FBA6F
A1180C3A4924D603,54308034DF9DE3E3,2095104050750886,CC3E956919EF347E
A1180C3A4924D603,CC3E956919EF347E,2095104063164192,1A2439DCD92C597A
A1180C3A4924D603,CC3E956919EF347E,2095104096044122,B3968B3B42C0D16E
A1180C3A4924D603,CC3E956919EF347E,2095104097933714,545407599F7B0C74
A1180C3A4924D603,CC3E956919EF347E,2095104103077583,A5C84EE25D193746
77BCA7BD2864EEEA,58A4059FD32B6308,709372836831075,75CA36B807DF42EE
77BCA7BD2864EEEA,75CA36B807DF42EE,886610543194018,9E0360F406EBEFBA
77BCA7BD2864EEEA,58A4059FD32B6308,709372836831075,75CA36B807DF42EE
993C2FE4FCD95680,3141194B7176D482,3895602537688363,871BB9E3486806E0
993C2FE4FCD95680,3141194B7176D482,3895602530923219,90AA82FF1DCAE2C2
993C2FE4FCD95680,3141194B7176D482,3895606280433606,F399DD09E5CB9603
A5CE5E681B3CD4B4,C357BE4906BD6C53,3895967319609942,C86E22269317A957
A5CE5E681B3CD4B4,C357BE4906BD6C53,3895967310604826,F45BA0110799DB47
A5CE5E681B3CD4B4,C357BE4906BD6C53,3895971989223080,70771BBC0BE06C4E
993C2FE4FCD95680,3141194B7176D482,3895606294908793,D95B96D841C7726A
993C2FE4FCD95680,3141194B7176D482,3895606282406950,001CBF365BE4DACE
993C2FE4FCD95680,3141194B7176D482,3895609763836047,3B25D14C4842CC71
0ECA57B2D0BF0BFB,380B961D34A54612,625514856049449,44021D3B1E4B6BD3
0ECA57B2D0BF0BFB,380B961D34A54612,625514828913865,B9EF419DF674A84E
0ECA57B2D0BF0BFB,380B961D34A54612,625520305744801,2B78D5039D3FB815
A5CE5E681B3CD4B4,C357BE4906BD6C53,3895972016227561,36193C415752023E
A5CE5E681B3CD4B4,C357BE4906BD6C53,3895971991337456,7F5E49FEC56675ED
A5CE5E681B3CD4B4,C357BE4906BD6C53,3895975414447634,7EF34326E9822309
029251F9D97FD5CA,E73C575F5767A6F0,886617590588295,40FFB663766616F0
029251F9D97FD5CA,6BF80D32D1FF17F6,2089623861113761,E73C575F5767A6F0
029251F9D97FD5CA,6BF80D32D1FF17F6,2089636774207847,7750D924811A1D0A
029251F9D97FD5CA,6BF80D32D1FF17F6,2089623861113761,E73C575F5767A6F0
993C2FE4FCD95680,3141194B7176D482,3895609791385912,FB483D84479AEFE1
993C2FE4FCD95680,3141194B7176D482,3895609765668446,BF31A1F0967ADBF2
993C2FE4FCD95680,3141194B7176D482,3895613311873787,07286C0B218FDDCD
76CAD7ADF01F8DB9,D1403CB12457AD28,2089365255814659,C69AA0FDCD766442
76CAD7ADF01F8DB9,C69AA0FDCD766442,886618555089462,D2348B7B546EE4F3
76CAD7ADF01F8DB9,D1403CB12457AD28,2089379320496507,768C11EF9B93406D
76CAD7ADF01F8DB9,D1403CB12457AD28,2089365255814659,C69AA0FDCD766442
0ECA57B2D0BF0BFB,380B961D34A54612,625520317390121,2689082286CBBB52
0ECA57B2D0BF0BFB,380B961D34A54612,625520308449163,DD0536551780D41C
