TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
E1004781C355275F,fs -copyToLocal,62,10,2013-11-08 16:02:03,2013-11-08 16:02:12,68916222933647,68925389035956
4696032B80068339,fs -copyToLocal,64,14,2013-11-08 16:02:15,2013-11-08 16:02:25,2660562298013863,2660572273775593
FE0156C806C75E7B,fs -copyToLocal,62,10,2013-11-08 16:02:15,2013-11-08 16:02:24,68774120405821,68783201914897
6ABB95DC9AF48E68,fs -copyToLocal,62,10,2013-11-08 16:02:15,2013-11-08 16:02:24,4466344871093587,4466353967105115
934CC6C030A573E7,fs -copyToLocal,112,26,2013-11-08 16:02:16,2013-11-08 16:02:28,68817691262379,68830009941333
E3BCE0E42DEE0328,fs -copyToLocal,79,14,2013-11-08 16:02:16,2013-11-08 16:02:27,2660532091999003,2660542329210301
786C4F63C6DB04A0,fs -copyToLocal,62,10,2013-11-08 16:02:22,2013-11-08 16:02:31,4466359997474799,4466369077578704
5969B28F135B19EF,fs -copyToLocal,112,26,2013-11-08 16:02:22,2013-11-08 16:02:35,4430802398685347,4430814845107485
B4FA782DED41F8C5,fs -copyToLocal,73,14,2013-11-08 16:02:22,2013-11-08 16:02:34,2660285831477108,2660297712053752
0512CAB1CBC965B5,fs -copyToLocal,73,14,2013-11-08 16:02:27,2013-11-08 16:02:37,4466889930768087,4466899910838343
156DE83A6BC85EDF,fs -copyToLocal,143,34,2013-11-08 16:02:27,2013-11-08 16:02:43,2660485359245602,2660500841647390
CF9B1CA1C11653AB,fs -copyToLocal,76,14,2013-11-08 16:02:28,2013-11-08 16:02:38,4427289785690213,4427300010232086
F647D2947A5ACEE5,fs -copyToLocal,45,15,2013-11-08 16:02:31,2013-11-08 16:02:34,4464239834198275,4464242139129581
DC7671747E88B8B1,fs -copyToLocal,79,14,2013-11-08 16:02:32,2013-11-08 16:02:44,4464411925865025,4464423574542305
8145909F01C813F3,fs -copyToLocal,73,14,2013-11-08 16:02:31,2013-11-08 16:02:41,3221218710340757,3221228694939426
71716C8867B60E02,fs -copyToLocal,64,14,2013-11-08 16:02:33,2013-11-08 16:02:43,4466352811658047,4466363012470126
F6B3EF8DBA23FFBD,fs -copyToLocal,64,14,2013-11-08 16:02:36,2013-11-08 16:02:46,2299525425636426,2299535502047805
741E4F8A8DC51101,fs -copyToLocal,62,10,2013-11-08 16:02:37,2013-11-08 16:02:46,4466374859468781,4466383935204235
D1606F08A2A14EDB,fs -copyToLocal,62,10,2013-11-08 16:02:37,2013-11-08 16:02:46,4467164542512774,4467173629271418
4519FEE35EEEC997,fs -copyToLocal,109,26,2013-11-08 16:02:42,2013-11-08 16:02:55,4466541640156907,4466553795946229
9586D0745BCB5021,fs -copyToLocal,76,14,2013-11-08 16:02:52,2013-11-08 16:03:02,2660599154617434,2660609214646780
4A3F21626824449E,fs -copyToLocal,123,30,2013-11-08 16:02:54,2013-11-08 16:03:06,4466383752012197,4466395909080589
9747298731E129C4,fs -copyToLocal,87,18,2013-11-08 16:02:56,2013-11-08 16:03:06,752214718025363,752225393275073
0C9CF1CDCCC4C1F4,fs -copyToLocal,95,22,2013-11-08 16:03:02,2013-11-08 16:03:13,4467088480388119,4467099666422918
9F785C372FB4B74F,fs -copyToLocal,62,10,2013-11-08 16:03:04,2013-11-08 16:03:13,2174372433933651,2174381528276962
556AA5096F192868,fs -copyToLocal,118,26,2013-11-08 16:03:08,2013-11-08 16:03:20,4427329907274411,4427342061863995
929C72A0575339A2,fs -copyToLocal,28,11,2013-11-08 16:03:10,2013-11-08 16:03:10,2296216097789146,2296216981196857
82307E9607224EA2,fs -copyToLocal,64,23,2013-11-08 16:03:19,2013-11-08 16:03:23,752238337388083,752241653805971
532B1F63396BC14D,fs -copyToLocal,62,10,2013-11-08 16:03:20,2013-11-08 16:03:29,4465978599738582,4465987677158649
5A61BCCBFB65CEA4,fs -copyToLocal,112,26,2013-11-08 16:03:20,2013-11-08 16:03:33,4466579736561124,4466592452731068
4F853A377FCAA6EE,fs -copyToLocal,118,26,2013-11-08 16:03:22,2013-11-08 16:03:36,4467209527386910,4467222916785702
B15405E6DDE67B3C,fs -copyToLocal,79,14,2013-11-08 16:03:25,2013-11-08 16:03:37,4464293096592388,4464305325579315
4CF3B9AB45ADAEE1,fs -copyToLocal,70,23,2013-11-08 16:03:25,2013-11-08 16:03:28,6362501364180,6365314600710
6E94A0EC3C6A45EC,fs -copyToLocal,132,30,2013-11-08 16:03:25,2013-11-08 16:03:38,67144837050301,67157490002878
A3C143F0C72AD349,fs -copyToLocal,137,34,2013-11-08 16:03:30,2013-11-08 16:03:43,2660605197493291,2660618750405970
E23C18BD3AB3EEE2,fs -copyToLocal,112,26,2013-11-08 16:03:33,2013-11-08 16:03:45,69006291288925,69018148371645
84DC8C07ED09C779,fs -copyToLocal,22,11,2013-11-08 16:03:36,2013-11-08 16:03:37,2660614573342592,2660615737004089
A2E703FD0CAB662D,fs -copyToLocal,22,11,2013-11-08 16:03:37,2013-11-08 16:03:38,68665761318693,68666735929882
F73A1EE443B19B69,fs -copyToLocal,115,26,2013-11-08 16:03:39,2013-11-08 16:03:51,2660622402581964,2660634763543462
5988F24F15FC0AC2,fs -copyToLocal,62,10,2013-11-08 16:03:44,2013-11-08 16:03:53,2174412418963712,2174421500861291
89590A9128542B82,fs -copyToLocal,36,15,2013-11-08 16:03:45,2013-11-08 16:03:47,4427367003201068,4427368433890616
51D21D6FBB503D32,fs -copyToLocal,70,23,2013-11-08 16:03:50,2013-11-08 16:03:53,4466439855958011,4466443284023750
32E3F98AEE65216D,fs -copyToLocal,64,14,2013-11-08 16:03:51,2013-11-08 16:04:01,4464490504845505,4464500990222488
2DCC411287DD16C7,fs -copyToLocal,62,10,2013-11-08 16:03:58,2013-11-08 16:04:07,4466437900770394,4466446972014192
91E0914256C3295A,fs -copyToLocal,112,26,2013-11-08 16:04:01,2013-11-08 16:04:14,2660578809863222,2660592084734217
F7EF5397F62BC3F8,fs -copyToLocal,95,22,2013-11-08 16:04:02,2013-11-08 16:04:14,6399294802220,6411621309854
FDD7DB45BD4CAA3D,fs -copyToLocal,61,23,2013-11-08 16:04:02,2013-11-08 16:04:05,68690640573601,68693958573190
A372995C7A66246A,fs -copyToLocal,73,14,2013-11-08 16:04:03,2013-11-08 16:04:13,2660833209172839,2660843185165313
40BD04BC4D3AB047,fs -copyToLocal,28,11,2013-11-08 16:04:06,2013-11-08 16:04:07,2660644556834798,2660645484043842
3E04938D945099E3,fs -copyToLocal,109,26,2013-11-08 16:04:08,2013-11-08 16:04:20,2660391581822945,2660403537832689
D4BBB97BE65DC237,fs -copyToLocal,76,14,2013-11-08 16:04:07,2013-11-08 16:04:17,4464506861753711,4464516767759726
68DD46B2D46705AB,fs -copyToLocal,73,14,2013-11-08 16:04:11,2013-11-08 16:04:21,752289549902555,752299532565220
4DCC2789E2AD5705,fs -copyToLocal,93,18,2013-11-08 16:04:11,2013-11-08 16:04:21,2660678105416196,2660688726351518
45C86E50F63C9E60,fs -copyToLocal,98,22,2013-11-08 16:04:12,2013-11-08 16:04:23,4467158584677257,4467169909799690
6562E013DFC6B363,fs -copyToLocal,73,14,2013-11-08 16:04:16,2013-11-08 16:04:26,3221323624896019,3221333546505746
9B5BE7CA75347FA9,fs -copyToLocal,76,23,2013-11-08 16:04:19,2013-11-08 16:04:22,4466638502863315,4466641473375609
BA994E41577BD56C,fs -copyToLocal,79,14,2013-11-08 16:04:19,2013-11-08 16:04:29,4430918774064150,4430928979556491
1EE355CB83A04809,fs -copyToLocal,140,34,2013-11-08 16:04:20,2013-11-08 16:04:33,2299629398261715,2299642019659126
255F659AC2FB7AEB,fs -copyToLocal,72,18,2013-11-08 16:04:20,2013-11-08 16:04:32,4467003802094312,4467015297321776
AB231CB8D5150F43,fs -copyToLocal,95,22,2013-11-08 16:04:22,2013-11-08 16:04:38,68901060248596,68917587451636
36AF0B7A70E5A9A1,fs -copyToLocal,73,23,2013-11-08 16:04:22,2013-11-08 16:04:30,68943947210894,68952191262970
DA11FFA8D4F681E5,fs -copyToLocal,109,26,2013-11-08 16:04:26,2013-11-08 16:04:38,4466465826859383,4466478172333137
7493655387A789F4,fs -copyToLocal,73,23,2013-11-08 16:04:34,2013-11-08 16:04:37,4466484232287976,4466487311039551
25A2380BD2D608B8,fs -copyToLocal,109,26,2013-11-08 16:04:35,2013-11-08 16:04:47,67214417216344,67226691206324
C59A7B96F68E58EE,fs -copyToLocal,73,23,2013-11-08 16:04:36,2013-11-08 16:04:39,3221343482991009,3221346321298780
733E99253FFC0548,fs -copyToLocal,73,14,2013-11-08 16:04:37,2013-11-08 16:04:48,2174465405200038,2174475876926938
F6643C4DC44539C9,fs -copyToLocal,39,15,2013-11-08 16:04:37,2013-11-08 16:04:40,4467183843994981,4467186217843249
4D824CAE546EAD80,fs -copyToLocal,75,18,2013-11-08 16:04:39,2013-11-08 16:04:50,2660869103505049,2660879995457692
852D98DE985B4E51,fs -copyToLocal,109,26,2013-11-08 16:04:43,2013-11-08 16:04:55,68922486914545,68934634898933
21C62938A401880C,fs -copyToLocal,115,26,2013-11-08 16:04:43,2013-11-08 16:04:56,4466501786573828,4466514415172958
C13C03096BB81640,fs -copyToLocal,115,26,2013-11-08 16:04:49,2013-11-08 16:05:01,4427430264828256,4427443247531059
5845DE22A7F14563,fs -copyToLocal,62,10,2013-11-08 16:04:51,2013-11-08 16:05:00,4467034318427747,4467043506171336
3791DF07B393591F,fs -copyToLocal,115,26,2013-11-08 16:04:51,2013-11-08 16:05:03,68973047190272,68985235137361
9A0E333B86D8D394,fs -copyToLocal,76,14,2013-11-08 16:04:52,2013-11-08 16:05:02,2296318875607787,2296328881292968
03008CFF370CA4EA,fs -copyToLocal,115,26,2013-11-08 16:04:57,2013-11-08 16:05:09,2299665980167484,2299678919157501
AF52C843983F1177,fs -copyToLocal,73,23,2013-11-08 16:05:02,2013-11-08 16:05:05,4430961871889599,4430964853566008
253B8D8B5F098452,fs -copyToLocal,79,14,2013-11-08 16:05:03,2013-11-08 16:05:13,4464391194737917,4464401216315451
9C9AF05FC18DF050,fs -copyToLocal,112,26,2013-11-08 16:05:05,2013-11-08 16:05:17,4464564653389364,4464576815660870
EBC94C573BBA2DED,fs -copyToLocal,143,34,2013-11-08 16:05:08,2013-11-08 16:05:25,68947728039778,68964064276981
A8BC6854ADC98354,fs -copyToLocal,62,10,2013-11-08 16:05:10,2013-11-08 16:05:19,752348458344509,752357552512788
9F98BFD247878DFA,fs -copyToLocal,28,11,2013-11-08 16:05:12,2013-11-08 16:05:13,68760945724805,68761977729495
A4804CFCAF57D180,fs -copyToLocal,75,18,2013-11-08 16:05:14,2013-11-08 16:05:26,4466693023390223,4466705224869576
A1165FB3DBF948A6,fs -copyToLocal,76,14,2013-11-08 16:05:13,2013-11-08 16:05:23,69106139062015,69116290634608
7291FD60A1B5CED1,fs -copyToLocal,115,26,2013-11-08 16:05:15,2013-11-08 16:05:27,3221382346258705,3221394104275404
F5CA8EE32A8F0C59,fs -copyToLocal,143,34,2013-11-08 16:05:17,2013-11-08 16:05:32,4466095446045329,4466110048614314
594918B48606E45F,fs -copyToLocal,92,22,2013-11-08 16:05:24,2013-11-08 16:05:35,2660913904953878,2660925591953703
07957FA87A394994,fs -copyToLocal,42,15,2013-11-08 16:05:24,2013-11-08 16:05:26,68772919369153,68774416593368
CDA50BDC68469FFD,fs -copyToLocal,67,23,2013-11-08 16:05:29,2013-11-08 16:05:32,67268591963246,67271459625316
6702E857ED4B5277,fs -copyToLocal,57,18,2013-11-08 16:05:34,2013-11-08 16:05:45,4467340858747236,4467351789563798
D8F3D0BD28BF2AE7,fs -copyToLocal,70,26,2013-11-08 16:05:36,2013-11-08 16:05:49,2660739712241689,2660752505478889
858529AD48181421,fs -copyToLocal,26,10,2013-11-08 16:05:36,2013-11-08 16:05:45,4466546291051938,4466555340211243
074874E70E4D8CE1,fs -copyToLocal,37,14,2013-11-08 16:05:37,2013-11-08 16:05:50,2660674929015011,2660688706402242
AB850CBFF2645F6C,fs -copyToLocal,48,18,2013-11-08 16:05:38,2013-11-08 16:05:50,4427480062899350,4427492051959133
049F1E9B228DA0C6,fs -copyToLocal,26,10,2013-11-08 16:05:40,2013-11-08 16:05:49,2660735594241465,2660744644251562
BC80CCC962ECEEBD,fs -copyToLocal,26,10,2013-11-08 16:05:42,2013-11-08 16:05:51,4464601762386698,4464610814717984
FF817CFBE7C7BA45,fs -copyToLocal,48,18,2013-11-08 16:05:44,2013-11-08 16:05:55,68793363736190,68803874084621
D6E0E1F7B458837E,fs -copyToLocal,92,34,2013-11-08 16:05:45,2013-11-08 16:05:58,4467251178583861,4467264998881370
215B1DF642C95665,fs -copyToLocal,70,26,2013-11-08 16:05:49,2013-11-08 16:06:01,6506581836515,6518606884900
568AE2F05DD7EF09,fs -copyToLocal,92,34,2013-11-08 16:05:50,2013-11-08 16:06:04,2299719770540538,2299733058075243
6E0797BF488D68EE,fs -copyToLocal,37,14,2013-11-08 16:05:51,2013-11-08 16:06:01,4464439091905983,4464449148158203
6CC39B50B9C93F7B,fs -copyToLocal,55,23,2013-11-08 16:05:52,2013-11-08 16:05:56,4466570398147503,4466573866939179
065058CD046F7DDA,fs -copyToLocal,70,26,2013-11-08 16:05:54,2013-11-08 16:06:06,752392498559816,752405378219125
1B450F810EC4E1B5,fs -copyToLocal,70,26,2013-11-08 16:05:57,2013-11-08 16:06:10,2660756387450424,2660768543101210
A2C4D0A7BAD2AF74,fs -copyToLocal,55,23,2013-11-08 16:06:01,2013-11-08 16:06:04,4466740149996225,4466742961077412
1B41AEE26C975146,fs -copyToLocal,48,18,2013-11-08 16:06:01,2013-11-08 16:06:12,2660788633541073,2660799559512939
42BB453C50E42328,fs -copyToLocal,81,30,2013-11-08 16:06:03,2013-11-08 16:06:18,4466563010689674,4466578185568596
9A820A63CD700526,fs -copyToLocal,70,26,2013-11-08 16:06:05,2013-11-08 16:06:17,2660508463574117,2660520716752090
5611BE8B7BC9610B,fs -copyToLocal,48,18,2013-11-08 16:06:09,2013-11-08 16:06:20,69051176297524,69061796973343
CA6CF8DB164FDB56,fs -copyToLocal,48,18,2013-11-08 16:06:14,2013-11-08 16:06:24,2299743047841951,2299753704677852
A987849263EC31E7,fs -copyToLocal,37,14,2013-11-08 16:06:13,2013-11-08 16:06:23,4464632676551011,4464642644051667
54CEB2292D2D0064,fs -copyToLocal,81,30,2013-11-08 16:06:17,2013-11-08 16:06:29,2174564754797724,2174577342327618
E36387CFC143934C,fs -copyToLocal,37,14,2013-11-08 16:06:22,2013-11-08 16:06:32,2660972490302192,2660982516138656
6CD60C13098754E9,fs -copyToLocal,26,10,2013-11-08 16:06:23,2013-11-08 16:06:32,2660721584072184,2660730634638440
32CF55D89598865A,fs -copyToLocal,81,30,2013-11-08 16:06:25,2013-11-08 16:06:38,2660780398139915,2660793189618306
6321F4A26DAD5F6E,fs -copyToLocal,22,11,2013-11-08 16:06:26,2013-11-08 16:06:27,4467129409971537,4467130322319987
AAD0721AF3276F1E,fs -copyToLocal,33,15,2013-11-08 16:06:38,2013-11-08 16:06:40,4467304877135773,4467306421479485
F19FDF7F1BD95D81,fs -copyToLocal,26,10,2013-11-08 16:06:44,2013-11-08 16:06:53,2660831442471199,2660840493475780
2FB8ECD8C9EC6239,fs -copyToLocal,92,34,2013-11-08 16:06:49,2013-11-08 16:07:02,69202207648098,69215352290848
4957694F95DAC898,fs -copyToLocal,59,22,2013-11-08 16:06:59,2013-11-08 16:07:10,2296445767451324,2296456758947684
BACA79D1261F4F9D,fs -copyToLocal,70,26,2013-11-08 16:06:59,2013-11-08 16:07:12,4467426631409805,4467439085345872
7B86B986682FB3BB,fs -copyToLocal,37,14,2013-11-08 16:07:00,2013-11-08 16:07:10,2660847342322722,2660857419841288
1FE6F6BCB679BFF8,fs -copyToLocal,37,14,2013-11-08 16:07:00,2013-11-08 16:07:10,4464679554266821,4464689449976227
C95D5250B38CBD8E,fs -copyToLocal,70,26,2013-11-08 16:07:01,2013-11-08 16:07:14,752460333268326,752472639085558
8AE1ED84BD00905A,fs -copyToLocal,37,14,2013-11-08 16:07:01,2013-11-08 16:07:11,4431080715575117,4431090621531544
7034BFB9B9A787D1,fs -copyToLocal,37,14,2013-11-08 16:07:02,2013-11-08 16:07:12,68870729075697,68880777512942
38A0D40286B2E5C6,fs -copyToLocal,48,18,2013-11-08 16:07:02,2013-11-08 16:07:12,4466199998121578,4466210628959547
6B2B9221444D268A,fs -copyToLocal,37,14,2013-11-08 16:07:10,2013-11-08 16:07:19,3221497104786630,3221506994323141
ADEAD635A85A335F,fs -copyToLocal,70,26,2013-11-08 16:07:11,2013-11-08 16:07:23,69069997476791,69081932557316
ADAB138D6A2055A5,fs -copyToLocal,59,22,2013-11-08 16:07:13,2013-11-08 16:07:25,67372413052017,67384075492367
9EDAF51D478A97A6,fs -copyToLocal,37,14,2013-11-08 16:07:16,2013-11-08 16:07:26,4466636032634336,4466646092211910
4559066618A6E900,fs -copyToLocal,37,14,2013-11-08 16:07:18,2013-11-08 16:07:28,4427580018592191,4427589921903673
096243E48E713914,fs -copyToLocal,70,26,2013-11-08 16:07:22,2013-11-08 16:07:34,2660840505716065,2660852929212503
59A1C390DFA286AA,fs -copyToLocal,48,18,2013-11-08 16:07:23,2013-11-08 16:07:34,4464702328499895,4464713345360094
4834B34399043707,fs -copyToLocal,37,14,2013-11-08 16:07:29,2013-11-08 16:07:39,4466659282066083,4466669413483760
7E7FE1F96E846C49,fs -copyToLocal,59,22,2013-11-08 16:07:33,2013-11-08 16:07:44,69134678322735,69145900073687
11BE261D2300CA67,fs -copyToLocal,70,26,2013-11-08 16:07:36,2013-11-08 16:07:49,2296482679519698,2296495808033422
5CA7118B8397CFF4,fs -copyToLocal,70,26,2013-11-08 16:07:36,2013-11-08 16:07:48,4467199260448354,4467210956606926
0899C0B0BEEB3713,fs -copyToLocal,59,22,2013-11-08 16:07:37,2013-11-08 16:07:49,2660860451145048,2660872514688760
0EA419D667B024A7,fs -copyToLocal,48,18,2013-11-08 16:07:41,2013-11-08 16:07:51,69099852490763,69110515832750
DBB20BF211A30888,fs -copyToLocal,92,34,2013-11-08 16:07:42,2013-11-08 16:07:56,6619616849157,6633330431606
1FE88D2D2F2534A4,fs -copyToLocal,81,30,2013-11-08 16:07:47,2013-11-08 16:08:00,2661057478837369,2661070182702680
86F4E83866EAFC18,fs -copyToLocal,48,18,2013-11-08 16:07:50,2013-11-08 16:08:00,67408987620567,67419845877035
EAC704D18FF1CEB6,fs -copyToLocal,59,22,2013-11-08 16:07:52,2013-11-08 16:08:05,4466250551524100,4466263522921149
CD8C4A32F894567D,fs -copyToLocal,37,14,2013-11-08 16:07:52,2013-11-08 16:08:03,2660810498451189,2660820986975312
D440721DB8E300E9,fs -copyToLocal,48,18,2013-11-08 16:07:54,2013-11-08 16:08:04,4466691915141788,4466702782438545
B2B6FF58803E54FD,fs -copyToLocal,48,18,2013-11-08 16:07:55,2013-11-08 16:08:05,68923605825821,68934133367429
7CFE608C2C09BA79,fs -copyToLocal,48,18,2013-11-08 16:07:56,2013-11-08 16:08:07,2174664362400678,2174674905760305
25B83F0AE13E8AE6,fs -copyToLocal,48,18,2013-11-08 16:07:57,2013-11-08 16:08:08,69158802657197,69170013345207
61925578171D8702,fs -copyToLocal,37,14,2013-11-08 16:07:58,2013-11-08 16:08:09,4466857673658262,4466867934039686
998B40C9960F87E3,fs -copyToLocal,59,22,2013-11-08 16:08:01,2013-11-08 16:08:12,2660876154303250,2660887360459196
577E0A7B0DC600FE,fs -copyToLocal,26,10,2013-11-08 16:08:01,2013-11-08 16:08:10,4464569050518668,4464578098930220
B35527CB29B6F92E,fs -copyToLocal,33,15,2013-11-08 16:08:02,2013-11-08 16:08:04,2299851628915999,2299853193914918
84873D721ED04935,fs -copyToLocal,55,23,2013-11-08 16:08:06,2013-11-08 16:08:09,752524568737524,752528101288405
FC127CEB8739673A,fs -copyToLocal,37,14,2013-11-08 16:08:09,2013-11-08 16:08:19,2174676793503850,2174687073572832
FDD069AD26D67104,fs -copyToLocal,70,26,2013-11-08 16:08:10,2013-11-08 16:08:22,6647178761380,6659569746452
32215A1825F403F0,fs -copyToLocal,70,26,2013-11-08 16:08:10,2013-11-08 16:08:22,4466689967645451,4466701971804622
9826C10AC3344442,fs -copyToLocal,37,14,2013-11-08 16:08:16,2013-11-08 16:08:26,2660639699459493,2660649691554624
F8CD34A736CC29E5,fs -copyToLocal,26,10,2013-11-08 16:08:16,2013-11-08 16:08:25,4427637738509539,4427646855159943
9B2B53D7E7C5C13C,fs -copyToLocal,70,26,2013-11-08 16:08:16,2013-11-08 16:08:28,69289445200589,69301476086399
D20DA1DC719B6528,fs -copyToLocal,70,26,2013-11-08 16:08:28,2013-11-08 16:08:40,4466718316736918,4466730434506640
89AB411C7D784361,fs -copyToLocal,48,18,2013-11-08 16:08:29,2013-11-08 16:08:39,4467415378387646,4467425888443748
