TaskID,FatherTID,FatherStartTime,ChildTID
8E1AAE02C4351BFB,27E4912287888233,341797184160142,0180A5D7C0D34456
8E1AAE02C4351BFB,D46AABB1ABCAAE8A,1026128610156645,48EDF3FE57C849EC
8E1AAE02C4351BFB,D46AABB1ABCAAE8A,1026127643130271,27E4912287888233
824E4FD4583146EA,0E01EE3CF594ADD2,4740307586466103,5E6FB070F52D39BD
824E4FD4583146EA,5E6FB070F52D39BD,2381351371672586,92C2BEC89911DC58
824E4FD4583146EA,0E01EE3CF594ADD2,4740308177343012,77B5F072FD88AEC8
824E4FD4583146EA,0E01EE3CF594ADD2,4740307586466103,5E6FB070F52D39BD
5F8140B96013AECD,219D46FE8BEB5B9A,4701232227345901,2D04F0262375C495
5F8140B96013AECD,219D46FE8BEB5B9A,4701232235995334,62A38574DAD42BB3
5F8140B96013AECD,64A238EE94CB72B7,4701232223079343,219D46FE8BEB5B9A
5F8140B96013AECD,219D46FE8BEB5B9A,4701232248503059,9BFB8C3CEB3BB23E
5F8140B96013AECD,219D46FE8BEB5B9A,4701232249980790,38A0BC5583678629
5F8140B96013AECD,219D46FE8BEB5B9A,4701232254081797,01868C05339379A7
A508D38A6F7C34AA,A5BDA9E4AAA6630F,342949228969045,17C5C22C913BE183
A508D38A6F7C34AA,A5BDA9E4AAA6630F,342949241984245,5367BB0278F88103
A508D38A6F7C34AA,33B4EEAAB5251B00,342949224507182,A5BDA9E4AAA6630F
A508D38A6F7C34AA,A5BDA9E4AAA6630F,342949261175513,23447418F5C16906
A508D38A6F7C34AA,A5BDA9E4AAA6630F,342949265605343,02B2E9D424EFBAB7
A508D38A6F7C34AA,A5BDA9E4AAA6630F,342949275719222,D9DE258E47FA34D7
8E1AAE02C4351BFB,D46AABB1ABCAAE8A,1026128619576880,BDE89B8ADC12975F
8E1AAE02C4351BFB,BDE89B8ADC12975F,342395212249581,89BCA5E42CB89390
8E1AAE02C4351BFB,D46AABB1ABCAAE8A,1026129402915846,48D9F67C5D6CED7E
8E1AAE02C4351BFB,D46AABB1ABCAAE8A,1026128619576880,BDE89B8ADC12975F
824E4FD4583146EA,0E01EE3CF594ADD2,4740308178594463,47E39AA02D56A420
824E4FD4583146EA,47E39AA02D56A420,280852481069862,7CCC725EF993B8F2
824E4FD4583146EA,0E01EE3CF594ADD2,4740308764859651,7AB03A39A9E7C4F3
824E4FD4583146EA,0E01EE3CF594ADD2,4740308178594463,47E39AA02D56A420
824E4FD4583146EA,0E01EE3CF594ADD2,4740308766120415,3A4623E9C4A2C55A
824E4FD4583146EA,3A4623E9C4A2C55A,4740653624453263,9DDA3D925876BD49
824E4FD4583146EA,0E01EE3CF594ADD2,4740309303414287,1B1AC79B69F019E1
824E4FD4583146EA,0E01EE3CF594ADD2,4740308766120415,3A4623E9C4A2C55A
A508D38A6F7C34AA,A5BDA9E4AAA6630F,342949305672883,8BCE4F9BC2302695
A508D38A6F7C34AA,8BCE4F9BC2302695,1553759415698973,79F63D7EFCBC02D4
A508D38A6F7C34AA,A5BDA9E4AAA6630F,342950756379881,8AD6877F688B9CFC
A508D38A6F7C34AA,A5BDA9E4AAA6630F,342949305672883,8BCE4F9BC2302695
5F8140B96013AECD,219D46FE8BEB5B9A,4701232264502632,936599789C960DB4
5F8140B96013AECD,936599789C960DB4,4740666393817245,DD6A5FC29530741F
5F8140B96013AECD,219D46FE8BEB5B9A,4701233986046862,84E1EAE365D40AC9
5F8140B96013AECD,219D46FE8BEB5B9A,4701232264502632,936599789C960DB4
824E4FD4583146EA,0E01EE3CF594ADD2,4740309355975801,684828BB20BFD74E
824E4FD4583146EA,684828BB20BFD74E,2940385678877258,2E4357644BB7E548
824E4FD4583146EA,0E01EE3CF594ADD2,4740310487531361,3450323E84C89409
824E4FD4583146EA,0E01EE3CF594ADD2,4740309355975801,684828BB20BFD74E
A508D38A6F7C34AA,A5BDA9E4AAA6630F,342950761418980,B0C81EE6A0B08C3E
A508D38A6F7C34AA,B0C81EE6A0B08C3E,280739136399114,D09F1D7C37B12EC1
A508D38A6F7C34AA,A5BDA9E4AAA6630F,342951730691382,A9B7822BF21FEB26
A508D38A6F7C34AA,A5BDA9E4AAA6630F,342950761418980,B0C81EE6A0B08C3E
5F8140B96013AECD,219D46FE8BEB5B9A,4701234014820532,90B851D89C2DDCD4
5F8140B96013AECD,90B851D89C2DDCD4,4746747445157953,5B4F44CE56E27ECA
5F8140B96013AECD,219D46FE8BEB5B9A,4701235187891337,5225B9829D9746D0
5F8140B96013AECD,219D46FE8BEB5B9A,4701234014820532,90B851D89C2DDCD4
A508D38A6F7C34AA,A5BDA9E4AAA6630F,342951735397968,DD33E7CBFD5C43E8
A508D38A6F7C34AA,DD33E7CBFD5C43E8,280521133713624,27BEAAF195F50B04
A508D38A6F7C34AA,A5BDA9E4AAA6630F,342952306967380,FB4E55A420199C51
A508D38A6F7C34AA,A5BDA9E4AAA6630F,342951735397968,DD33E7CBFD5C43E8
824E4FD4583146EA,0E01EE3CF594ADD2,4740310508386600,6BFC255058B101D0
824E4FD4583146EA,6BFC255058B101D0,2935693038905112,8328FAA02E4FC72D
824E4FD4583146EA,0E01EE3CF594ADD2,4740311741897332,CFCAE52E89073562
824E4FD4583146EA,0E01EE3CF594ADD2,4740310508386600,6BFC255058B101D0
A508D38A6F7C34AA,A5BDA9E4AAA6630F,342952308444390,0108D9D4BB3EC1FE
A508D38A6F7C34AA,0108D9D4BB3EC1FE,280521696917408,D4672941C8557A16
A508D38A6F7C34AA,A5BDA9E4AAA6630F,342952870195749,31922FC99E97347F
A508D38A6F7C34AA,A5BDA9E4AAA6630F,342952308444390,0108D9D4BB3EC1FE
824E4FD4583146EA,0E01EE3CF594ADD2,4740311754549591,805974162D7CB1CE
C20DEE09BF8F5B8C,A0BBE8CAF3803743,2934521899996869,B2C9450E5FAC36FB
824E4FD4583146EA,805974162D7CB1CE,339336730273423,6ABF868194DD590E
824E4FD4583146EA,0E01EE3CF594ADD2,4740312623080551,57887F21AC912ACB
824E4FD4583146EA,0E01EE3CF594ADD2,4740311754549591,805974162D7CB1CE
C20DEE09BF8F5B8C,6C199A8886824162,2934521895771630,A0BBE8CAF3803743
C20DEE09BF8F5B8C,A0BBE8CAF3803743,2934522000094198,824C2459EF83743E
C20DEE09BF8F5B8C,A0BBE8CAF3803743,2934522020009384,B2698D82D4A8A1EE
C20DEE09BF8F5B8C,A0BBE8CAF3803743,2934522027918527,8335F7097678EBA2
C20DEE09BF8F5B8C,A0BBE8CAF3803743,2934522038471565,BDDAAD180800266F
5FC574566A62E1DC,F7B41C4AC3984FC7,4740838552581510,D992B1F6D51A83AC
5FC574566A62E1DC,F7B41C4AC3984FC7,4740838561881573,97B96A593C9A3863
5FC574566A62E1DC,F7B41C4AC3984FC7,4740838574466056,AFAEA0AD051A8237
5FC574566A62E1DC,F7B41C4AC3984FC7,4740838575854161,E8B46F655219CE45
5FC574566A62E1DC,F7B41C4AC3984FC7,4740838579955610,6112D19D657FE84F
824E4FD4583146EA,0E01EE3CF594ADD2,4740312637930530,397A95E51504F883
824E4FD4583146EA,397A95E51504F883,280412153055495,8531E49E564286C3
824E4FD4583146EA,0E01EE3CF594ADD2,4740313788700459,3F08D1D841945D15
824E4FD4583146EA,0E01EE3CF594ADD2,4740312637930530,397A95E51504F883
A508D38A6F7C34AA,A5BDA9E4AAA6630F,342952876521152,F16B9536B612930F
A508D38A6F7C34AA,F16B9536B612930F,4740670103832714,481D0FCB8A80C7B7
C20DEE09BF8F5B8C,A0BBE8CAF3803743,2934522069478762,A3685F34AFE8ABAC
C20DEE09BF8F5B8C,A3685F34AFE8ABAC,4740670566778570,5E12BF6E7539C5B7
A508D38A6F7C34AA,A5BDA9E4AAA6630F,342954774571130,74B71523503910E7
A508D38A6F7C34AA,A5BDA9E4AAA6630F,342952876521152,F16B9536B612930F
C20DEE09BF8F5B8C,A0BBE8CAF3803743,2934523520289412,B30AD15174ADCA0D
C20DEE09BF8F5B8C,A0BBE8CAF3803743,2934522069478762,A3685F34AFE8ABAC
824E4FD4583146EA,0E01EE3CF594ADD2,4740313789830171,53ADE3D5353B1674
824E4FD4583146EA,53ADE3D5353B1674,4740671657293077,7DDFD9AB09FC32C2
824E4FD4583146EA,0E01EE3CF594ADD2,4740314202329147,1E8A67A8666AC797
824E4FD4583146EA,0E01EE3CF594ADD2,4740313789830171,53ADE3D5353B1674
A508D38A6F7C34AA,15AED6855829BA7B,342827434239571,26583CA6FB14D5D3
A508D38A6F7C34AA,A5BDA9E4AAA6630F,342954780079259,15AED6855829BA7B
C20DEE09BF8F5B8C,A0BBE8CAF3803743,2934523532841185,B45520F2CC0584A3
C20DEE09BF8F5B8C,B45520F2CC0584A3,4746751331841990,FA15F817DC83DDBE
C20DEE09BF8F5B8C,A0BBE8CAF3803743,2934524443871488,1A7C0F670B363449
C20DEE09BF8F5B8C,A0BBE8CAF3803743,2934523532841185,B45520F2CC0584A3
A508D38A6F7C34AA,A5BDA9E4AAA6630F,342955462532666,2440E5D9A66073EF
A508D38A6F7C34AA,2440E5D9A66073EF,339838774182977,B366CBEE11C1A54B
A508D38A6F7C34AA,A5BDA9E4AAA6630F,342956100484746,D6E0CF3390AAC9F8
A508D38A6F7C34AA,A5BDA9E4AAA6630F,342955462532666,2440E5D9A66073EF
824E4FD4583146EA,0E01EE3CF594ADD2,4740314216654619,AE8A99DDCB9ADE70
824E4FD4583146EA,AE8A99DDCB9ADE70,2934781880727821,2F6DFD62DC6E13AF
824E4FD4583146EA,0E01EE3CF594ADD2,4740315690059201,EB13B51B076B246C
824E4FD4583146EA,0E01EE3CF594ADD2,4740315689405090,551ABD79D8017F20
824E4FD4583146EA,0E01EE3CF594ADD2,4740314216654619,AE8A99DDCB9ADE70
C20DEE09BF8F5B8C,A0BBE8CAF3803743,2934524451025422,D24D7F68821C338B
C20DEE09BF8F5B8C,D24D7F68821C338B,2940414615575073,A5167C21E76DBE72
C20DEE09BF8F5B8C,A0BBE8CAF3803743,2934525115365975,ECC67C734158D84E
C20DEE09BF8F5B8C,A0BBE8CAF3803743,2934524451025422,D24D7F68821C338B
5FC574566A62E1DC,F7B41C4AC3984FC7,4740838651361096,1C7E8BB9F1E9E359
5FC574566A62E1DC,1C7E8BB9F1E9E359,2941053918725192,8ECDF1BF6A27B387
5FC574566A62E1DC,F7B41C4AC3984FC7,4740840864629936,04D050440F993BE5
5FC574566A62E1DC,F7B41C4AC3984FC7,4740838651361096,1C7E8BB9F1E9E359
5FC574566A62E1DC,F7B41C4AC3984FC7,4740840867997490,7FC1A60CF2F455A9
5FC574566A62E1DC,7FC1A60CF2F455A9,4740673723354928,9AFE7F31006E2688
5FC574566A62E1DC,F7B41C4AC3984FC7,4740841287237452,5CD0E00B0786E6EF
5FC574566A62E1DC,F7B41C4AC3984FC7,4740840867997490,7FC1A60CF2F455A9
A508D38A6F7C34AA,A5BDA9E4AAA6630F,342956111525499,1A984F797942D504
A508D38A6F7C34AA,1A984F797942D504,4744911531462164,256B769CAA33BB63
A508D38A6F7C34AA,A5BDA9E4AAA6630F,342957689085754,2D3CB62A964FA436
A508D38A6F7C34AA,A5BDA9E4AAA6630F,342956111525499,1A984F797942D504
824E4FD4583146EA,0E01EE3CF594ADD2,4740315707417409,912314D05A0EF25D
824E4FD4583146EA,912314D05A0EF25D,528071849819370,4CB2EBE032C25CF6
824E4FD4583146EA,0E01EE3CF594ADD2,4740317452931932,DB9DDAF9BEC68B13
824E4FD4583146EA,0E01EE3CF594ADD2,4740315707417409,912314D05A0EF25D
C20DEE09BF8F5B8C,A0BBE8CAF3803743,2934525127229022,81FBBCE776E43D46
C20DEE09BF8F5B8C,81FBBCE776E43D46,4740673627991643,589F165D6DFEAF1B
C20DEE09BF8F5B8C,A0BBE8CAF3803743,2934527038240017,CDA447B477E906BA
C20DEE09BF8F5B8C,A0BBE8CAF3803743,2934525127229022,81FBBCE776E43D46
A508D38A6F7C34AA,A5BDA9E4AAA6630F,342957693720592,42ABDD57EDECC8BE
A508D38A6F7C34AA,42ABDD57EDECC8BE,1025989989284280,D882C2CBFEFB3E1C
A508D38A6F7C34AA,A5BDA9E4AAA6630F,342958425663299,43AFB64327CDA93E
A508D38A6F7C34AA,A5BDA9E4AAA6630F,342957693720592,42ABDD57EDECC8BE
5FC574566A62E1DC,F7B41C4AC3984FC7,4740841323042132,6825200D1CA86228
A508D38A6F7C34AA,A5BDA9E4AAA6630F,342958436752551,EDCCDB181829AC14
C20DEE09BF8F5B8C,A0BBE8CAF3803743,2934527051292200,AEDB20AB4656C85F
5FC574566A62E1DC,6825200D1CA86228,2935230799964418,C5F2191525A12BC9
A508D38A6F7C34AA,EDCCDB181829AC14,342405117612944,7EBFF65280B98C64
A508D38A6F7C34AA,0000000000000000,0,33B4EEAAB5251B00
A508D38A6F7C34AA,A5BDA9E4AAA6630F,342958997506975,56CCADDF5BA4E3D4
A508D38A6F7C34AA,A5BDA9E4AAA6630F,342958436752551,EDCCDB181829AC14
C20DEE09BF8F5B8C,AEDB20AB4656C85F,280861991167174,DC8D39B646D79D13
5FC574566A62E1DC,F7B41C4AC3984FC7,4740843366510559,7500CD76D158CB7B
5FC574566A62E1DC,F7B41C4AC3984FC7,4740841323042132,6825200D1CA86228
C20DEE09BF8F5B8C,0000000000000000,0,6C199A8886824162
C20DEE09BF8F5B8C,A0BBE8CAF3803743,2934527727675375,54E8B106A949CF88
C20DEE09BF8F5B8C,A0BBE8CAF3803743,2934527051292200,AEDB20AB4656C85F
824E4FD4583146EA,0E01EE3CF594ADD2,4740317457217079,BB7026C5563FCAE2
824E4FD4583146EA,BB7026C5563FCAE2,4703562739162634,017485D171A068BC
824E4FD4583146EA,0000000000000000,0,9E438F6413B8F3B6
824E4FD4583146EA,0E01EE3CF594ADD2,4740318661042034,CFB37AFD481A9CC7
824E4FD4583146EA,0E01EE3CF594ADD2,4740317457217079,BB7026C5563FCAE2
5FC574566A62E1DC,F7B41C4AC3984FC7,4740843394786352,102FDEB320A32FD8
5FC574566A62E1DC,102FDEB320A32FD8,341606237908425,14BDBDF8995697F9
5FC574566A62E1DC,F7B41C4AC3984FC7,4740844988323150,288D2CDB5C8AA59C
5FC574566A62E1DC,F7B41C4AC3984FC7,4740843394786352,102FDEB320A32FD8
5FC574566A62E1DC,F7B41C4AC3984FC7,4740844989586000,761EA9D07C295B88
5FC574566A62E1DC,761EA9D07C295B88,4740677846197520,4F40D0A73BA62A91
5FC574566A62E1DC,F7B41C4AC3984FC7,4740845408909688,4AF4C541A85D11EC
5FC574566A62E1DC,F7B41C4AC3984FC7,4740844989586000,761EA9D07C295B88
7A89641B719456CD,507FC9FD99354A51,280213399754373,EBF351DF65B947C4
7A89641B719456CD,82BD64B4EC6BB998,280213395669458,507FC9FD99354A51
7A89641B719456CD,507FC9FD99354A51,280213408678224,EC7B2EA536C81A8A
7A89641B719456CD,507FC9FD99354A51,280213419736841,AA3448DDF734BDE0
7A89641B719456CD,507FC9FD99354A51,280213421144207,0C140DD2783DE694
7A89641B719456CD,507FC9FD99354A51,280213424895572,E6AFA14F4654D692
7A89641B719456CD,507FC9FD99354A51,280213433900305,799FA1ADF81C71BF
7A89641B719456CD,799FA1ADF81C71BF,277761423734163,6042C5C98A7380B8
7A89641B719456CD,507FC9FD99354A51,280214213605977,E3D8BE73B5EEB7B7
7A89641B719456CD,507FC9FD99354A51,280213433900305,799FA1ADF81C71BF
6898AA526E2590B9,70E63376F01568C4,4741011025642155,4B8C5EE964B3DE4D
6898AA526E2590B9,F02C9CBF1C28B400,4741011021517487,70E63376F01568C4
6898AA526E2590B9,70E63376F01568C4,4741011034278973,F1B4DE3C52E2E1FB
6898AA526E2590B9,70E63376F01568C4,4741011046207550,8A8265E8593DF63A
6898AA526E2590B9,70E63376F01568C4,4741011047542138,64144DEC4FEE966F
6898AA526E2590B9,70E63376F01568C4,4741011051733266,7172B958BBE302AC
7A89641B719456CD,507FC9FD99354A51,280214216356052,442F857C9D4E49E6
7A89641B719456CD,442F857C9D4E49E6,4744918354942246,DCB82FEBDDF5AB96
7A89641B719456CD,507FC9FD99354A51,280214828242499,6D140259E2B1E6EB
7A89641B719456CD,507FC9FD99354A51,280214216356052,442F857C9D4E49E6
6898AA526E2590B9,70E63376F01568C4,4741011060591625,F5AB25F64640A74D
6898AA526E2590B9,F5AB25F64640A74D,525008704785988,270F9FB52DD1E22C
6898AA526E2590B9,70E63376F01568C4,4741012216447347,40E772D739776ABB
6898AA526E2590B9,70E63376F01568C4,4741011060591625,F5AB25F64640A74D
7A89641B719456CD,507FC9FD99354A51,280214831427933,F8919EC5A7ADEEE9
7A89641B719456CD,F8919EC5A7ADEEE9,525025461804624,5480DFC9C65EF866
7A89641B719456CD,507FC9FD99354A51,280215886685977,994B554028EBEE2C
7A89641B719456CD,507FC9FD99354A51,280214831427933,F8919EC5A7ADEEE9
6898AA526E2590B9,70E63376F01568C4,4741012248321418,7271F27B64039326
6898AA526E2590B9,7271F27B64039326,4710589307788921,777CD0D23CF99BA6
6898AA526E2590B9,0000000000000000,0,F02C9CBF1C28B400
6898AA526E2590B9,70E63376F01568C4,4741012994508110,8F6B7780D4D3F0CB
6898AA526E2590B9,70E63376F01568C4,4741012248321418,7271F27B64039326
7A89641B719456CD,507FC9FD99354A51,280215889386040,964D7815194BDB56
7A89641B719456CD,964D7815194BDB56,342926088148850,62596D236DEE92E4
7A89641B719456CD,507FC9FD99354A51,280216551581457,C7FFE0FA1E7D77F5
7A89641B719456CD,507FC9FD99354A51,280215889386040,964D7815194BDB56
7A89641B719456CD,507FC9FD99354A51,280216554218254,2A46F66D2B64BF69
7A89641B719456CD,2A46F66D2B64BF69,342467519274629,891F0E6BE4C38D56
7A89641B719456CD,507FC9FD99354A51,280216994243450,202AE7F250DB4D6C
7A89641B719456CD,507FC9FD99354A51,280216554218254,2A46F66D2B64BF69
7A89641B719456CD,507FC9FD99354A51,280216996029269,4FC459ED074FC356
7A89641B719456CD,4FC459ED074FC356,4746119534256881,1379A4BCB1F5EA29
7A89641B719456CD,0000000000000000,0,82BD64B4EC6BB998
7A89641B719456CD,507FC9FD99354A51,280217604828033,BE9910FE0D8F5079
7A89641B719456CD,507FC9FD99354A51,280216996029269,4FC459ED074FC356
EB526B9FA7C7BDB0,C1B254D5A7190343,4741114804037283,1A1899514D48F6D5
EB526B9FA7C7BDB0,57790AEC4D9AC112,4741114799750526,C1B254D5A7190343
EB526B9FA7C7BDB0,C1B254D5A7190343,4741114811750473,EC2C0E09813B7D6D
EB526B9FA7C7BDB0,C1B254D5A7190343,4741114823618734,C89774D3550F256B
EB526B9FA7C7BDB0,C1B254D5A7190343,4741114824823569,575AB9393B634E05
EB526B9FA7C7BDB0,C1B254D5A7190343,4741114828419160,23793DFE94EB51A0
EB526B9FA7C7BDB0,C1B254D5A7190343,4741114840482593,2CCBC759543A582C
EB526B9FA7C7BDB0,2CCBC759543A582C,1553776473562231,53EA9F2D36E05513
EB526B9FA7C7BDB0,C1B254D5A7190343,4741115796280848,C6FE373AECA37FE3
EB526B9FA7C7BDB0,C1B254D5A7190343,4741114840482593,2CCBC759543A582C
EB526B9FA7C7BDB0,C1B254D5A7190343,4741115799201100,DEC16B225817C29D
EB526B9FA7C7BDB0,DEC16B225817C29D,2940426219717541,9C5B9E0151C0225A
EB526B9FA7C7BDB0,C1B254D5A7190343,4741116389829024,99D07D37B873F270
EB526B9FA7C7BDB0,C1B254D5A7190343,4741115799201100,DEC16B225817C29D
EB526B9FA7C7BDB0,C1B254D5A7190343,4741116392208816,715E7A258741382A
EB526B9FA7C7BDB0,715E7A258741382A,280871583606075,B9BCFE98915D4A86
EB526B9FA7C7BDB0,C1B254D5A7190343,4741117001672874,38E32BC11C6A0D84
EB526B9FA7C7BDB0,C1B254D5A7190343,4741116392208816,715E7A258741382A
EB526B9FA7C7BDB0,C1B254D5A7190343,4741117028118242,9375EEC365EDE273
EB526B9FA7C7BDB0,9375EEC365EDE273,4746765093888967,A00FEF4AF62ED038
EB526B9FA7C7BDB0,C1B254D5A7190343,4741117873472519,6783D2AE9E87D0B4
EB526B9FA7C7BDB0,C1B254D5A7190343,4741117028118242,9375EEC365EDE273
EB526B9FA7C7BDB0,C1B254D5A7190343,4741117902251042,832F86B3A37B74A8
EB526B9FA7C7BDB0,832F86B3A37B74A8,339852755696434,9A73FDC63E02300E
EB526B9FA7C7BDB0,C1B254D5A7190343,4741118714499164,91CC17AF44548103
EB526B9FA7C7BDB0,C1B254D5A7190343,4741117902251042,832F86B3A37B74A8
EB526B9FA7C7BDB0,C1B254D5A7190343,4741118732401685,F31F36DE3BE34F6C
EB526B9FA7C7BDB0,F31F36DE3BE34F6C,4703574901565497,33CB687908130EE1
EB526B9FA7C7BDB0,C1B254D5A7190343,4741119563772881,717549D05DC21FAD
EB526B9FA7C7BDB0,C1B254D5A7190343,4741118732401685,F31F36DE3BE34F6C
EB526B9FA7C7BDB0,C1B254D5A7190343,4741119592967607,AE77C3D0EB4CA1C5
EB526B9FA7C7BDB0,AE77C3D0EB4CA1C5,2941076192690116,20187C7EACEC33BF
EB526B9FA7C7BDB0,C1B254D5A7190343,4741120370403695,53CA2483E4AE8C54
EB526B9FA7C7BDB0,C1B254D5A7190343,4741119592967607,AE77C3D0EB4CA1C5
E42105BB12398B70,3572428963D7531C,2570139834411173,77FFBF5F0948D707
E42105BB12398B70,77FFBF5F0948D707,2941071683903737,E6187BE34EB2F2D6
E42105BB12398B70,3572428963D7531C,2570140472088869,999502138D10843F
E42105BB12398B70,3572428963D7531C,2570139834411173,77FFBF5F0948D707
EB526B9FA7C7BDB0,C1B254D5A7190343,4741120399742794,444AA59B73B5733D
EB526B9FA7C7BDB0,444AA59B73B5733D,4746125756015242,F45D4ACFFFAB5719
EB526B9FA7C7BDB0,C1B254D5A7190343,4741121302049603,5EBF3B3B165FB988
EB526B9FA7C7BDB0,C1B254D5A7190343,4741120399742794,444AA59B73B5733D
8F39685773FDF4FD,0B397BCF9CC24C61,4740314526747747,0589CDC12D3BAF6A
8F39685773FDF4FD,9348CB29AA2C4D7D,4740314522589758,0B397BCF9CC24C61
8F39685773FDF4FD,0B397BCF9CC24C61,4740314534994441,3D2A5C78100C8698
8F39685773FDF4FD,0B397BCF9CC24C61,4740314546881394,9F1FA3BCBCEFA03F
8F39685773FDF4FD,0B397BCF9CC24C61,4740314548467806,3D543A817454F932
8F39685773FDF4FD,0B397BCF9CC24C61,4740314551952092,7A8211BA4909B481
E42105BB12398B70,3572428963D7531C,2570140474208200,80FA9AF64D165DB4
E42105BB12398B70,80FA9AF64D165DB4,525034622608984,93C646603F8C2D59
E42105BB12398B70,3572428963D7531C,2570141149043337,B9C8FA58ED52989C
E42105BB12398B70,3572428963D7531C,2570140474208200,80FA9AF64D165DB4
BA8747042EA1BFE4,ABDB5961451130DE,342531320833672,ED05397FFD103D19
BA8747042EA1BFE4,ED05397FFD103D19,342832772386850,5F286F49F24078FB
BA8747042EA1BFE4,ABDB5961451130DE,342535263554982,C38BFA50CAC8FE0A
BA8747042EA1BFE4,ABDB5961451130DE,342531320833672,ED05397FFD103D19
E42105BB12398B70,3572428963D7531C,2570141151008669,14A21ADBDA247884
E42105BB12398B70,14A21ADBDA247884,4740677610465609,A1338283AEFC987F
E42105BB12398B70,3572428963D7531C,2570141849873830,CE8C9914F47C9F1E
E42105BB12398B70,3572428963D7531C,2570141151008669,14A21ADBDA247884
BA8747042EA1BFE4,ABDB5961451130DE,342535266016375,D58805C03E778C18
8F39685773FDF4FD,0B397BCF9CC24C61,4740314561922431,0254A91A389F5010
E42105BB12398B70,3572428963D7531C,2570141859575036,7E32BF6333D0F0B8
BA8747042EA1BFE4,D58805C03E778C18,342934965149246,468CF03F408546F7
BA8747042EA1BFE4,0000000000000000,0,A46C0121FF364242
BA8747042EA1BFE4,ABDB5961451130DE,342535890965915,A4DA3FCCAF00F002
BA8747042EA1BFE4,ABDB5961451130DE,342535266016375,D58805C03E778C18
8F39685773FDF4FD,0254A91A389F5010,277772508251825,452DB6EF86FA4F2F
8F39685773FDF4FD,0B397BCF9CC24C61,4740315442354537,3CF40E1B05EE1AEC
8F39685773FDF4FD,0B397BCF9CC24C61,4740314561922431,0254A91A389F5010
8F39685773FDF4FD,0B397BCF9CC24C61,4740315445183413,FD8D4001175A443E
8F39685773FDF4FD,FD8D4001175A443E,1553784229071039,3A675A057EDF5E57
8F39685773FDF4FD,0B397BCF9CC24C61,4740316070739758,C2A469841813E3E2
8F39685773FDF4FD,0B397BCF9CC24C61,4740315445183413,FD8D4001175A443E
E42105BB12398B70,3572428963D7531C,2570141893083040,EC5A95A0366217C2
E42105BB12398B70,EC5A95A0366217C2,525019561055966,5D4D1613C5AE1002
E42105BB12398B70,3572428963D7531C,2570142657127607,34CDD7DEA3446543
E42105BB12398B70,3572428963D7531C,2570141893083040,EC5A95A0366217C2
8F39685773FDF4FD,0B397BCF9CC24C61,4740316073246075,91CAC1279BEFF1B4
8F39685773FDF4FD,91CAC1279BEFF1B4,4703579393848149,5C689B95B4D4DD4E
8F39685773FDF4FD,0B397BCF9CC24C61,4740316706897563,E7AC54FC9048AE13
8F39685773FDF4FD,0B397BCF9CC24C61,4740316073246075,91CAC1279BEFF1B4
8F39685773FDF4FD,0B397BCF9CC24C61,4740316709544331,6AAC7D7D30272422
8F39685773FDF4FD,6AAC7D7D30272422,277774656833567,26EB35728ED4831F
8F39685773FDF4FD,0B397BCF9CC24C61,4740317333395417,D2B8B3E98B7D1B1D
8F39685773FDF4FD,0B397BCF9CC24C61,4740316709544331,6AAC7D7D30272422
DF0B838F1FC3E050,3B5279FE8C65EB74,4738205539857117,2C451F5B5DEE8B39
DF0B838F1FC3E050,736B14EA806D05F2,4738205535646539,3B5279FE8C65EB74
DF0B838F1FC3E050,3B5279FE8C65EB74,4738205548388723,B0E81131F21810B1
DF0B838F1FC3E050,3B5279FE8C65EB74,4738205560267373,E042D7B06DCD828E
DF0B838F1FC3E050,3B5279FE8C65EB74,4738205561380569,AE0A49F887D086E2
DF0B838F1FC3E050,3B5279FE8C65EB74,4738205565161143,A776983AEBDF4B9C
E42105BB12398B70,3572428963D7531C,2570142676509299,D4C4CAC44322C48B
E42105BB12398B70,D4C4CAC44322C48B,342838144072657,203FF86D87B491CF
E42105BB12398B70,3572428963D7531C,2570144745044923,E33B234C617243C8
E42105BB12398B70,3572428963D7531C,2570142676509299,D4C4CAC44322C48B
DF0B838F1FC3E050,3B5279FE8C65EB74,4738205574264182,F1946207286240C3
DF0B838F1FC3E050,F1946207286240C3,2940435062143411,AA807F7A540BA0A5
DF0B838F1FC3E050,3B5279FE8C65EB74,4738206457284268,A16A2E25F748D13A
DF0B838F1FC3E050,3B5279FE8C65EB74,4738205574264182,F1946207286240C3
DF0B838F1FC3E050,3B5279FE8C65EB74,4738206460522075,86D3056A6BD05B81
DF0B838F1FC3E050,86D3056A6BD05B81,342386018998024,D968B2F27FA06051
DF0B838F1FC3E050,3B5279FE8C65EB74,4738207094936117,FAB36EB002B7A056
DF0B838F1FC3E050,3B5279FE8C65EB74,4738206460522075,86D3056A6BD05B81
E42105BB12398B70,3572428963D7531C,2570144781672840,740DFAF08A5524B0
E42105BB12398B70,740DFAF08A5524B0,4699204761107166,6AD3C0F00D31E4C8
E42105BB12398B70,3572428963D7531C,2570145613705093,CC9E57EDD7EB465B
E42105BB12398B70,3572428963D7531C,2570144781672840,740DFAF08A5524B0
E42105BB12398B70,3572428963D7531C,2570145624125254,4FBB868A0CAA37A5
E42105BB12398B70,4FBB868A0CAA37A5,525039779561062,55F4A9EC7EB8C493
E42105BB12398B70,3572428963D7531C,2570146334688245,B6ACDDAD178AB7ED
