TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
DB0166CFC3C5C060,fs -copyToLocal,22,11,2013-11-11 20:18:45,2013-11-11 20:18:48,4738984937235724,4738987683768900
78EA1E3504AA4E22,fs -copyToLocal,77,31,2013-11-11 20:18:50,2013-11-11 20:18:56,2935158047413833,2935163721808837
BDE674EFFAC107D7,fs -copyToLocal,177,66,2013-11-11 20:18:57,2013-11-11 20:19:25,2935132447599147,2935160605849642
D89EFD3568646DA2,fs -copyToLocal,110,43,2013-11-11 20:18:57,2013-11-11 20:19:15,4741116474771441,4741133992655952
2C60816E795F6183,fs -copyToLocal,121,47,2013-11-11 20:19:05,2013-11-11 20:19:23,4741651550185598,4741669334607320
B41654FBDEF3C7F3,fs -copyToLocal,199,74,2013-11-11 20:19:10,2013-11-11 20:19:31,2570776206503995,2570797788109989
E4F347FA0BC60759,fs -copyToLocal,55,23,2013-11-11 20:19:11,2013-11-11 20:19:22,2574120132785723,2574131790480216
D505D57DA9559165,fs -copyToLocal,65,25,2013-11-11 20:19:15,2013-11-11 20:19:20,2934898455757783,2934903709161951
0C9973ED38CE2E7E,fs -copyToLocal,77,31,2013-11-11 20:19:17,2013-11-11 20:19:23,280866630756470,280872687315228
097872DC2D055D29,fs -copyToLocal,188,70,2013-11-11 20:19:19,2013-11-11 20:19:35,343617725529545,343634124412046
FB156175249571DC,fs -copyToLocal,221,82,2013-11-11 20:19:20,2013-11-11 20:19:40,2935350016435852,2935370019181683
C684046C484B19CC,fs -copyToLocal,22,11,2013-11-11 20:19:20,2013-11-11 20:19:21,4740538184027904,4740539269664996
6A0F32734F4302D1,fs -copyToLocal,145,56,2013-11-11 20:19:23,2013-11-11 20:19:43,4705422642074316,4705443309183884
9F751A7A6D68E358,fs -copyToLocal,55,23,2013-11-11 20:19:25,2013-11-11 20:19:33,2935168867834592,2935176521380935
8AAAE6539657A391,fs -copyToLocal,155,60,2013-11-11 20:19:26,2013-11-11 20:19:49,4741772893672521,4741796637183178
703279FC0DE99DD1,fs -copyToLocal,99,39,2013-11-11 20:19:29,2013-11-11 20:19:43,2574137993823364,2574152833657145
B27630B64A9D8B63,fs -copyToLocal,33,15,2013-11-11 20:19:30,2013-11-11 20:19:32,4741512835893368,4741514945402157
4AD6500346E09FF3,fs -copyToLocal,33,15,2013-11-11 20:19:37,2013-11-11 20:19:39,2935204631417689,2935206454553277
E9F50C0B94BD8408,fs -copyToLocal,99,39,2013-11-11 20:19:37,2013-11-11 20:19:45,2448964946900994,2448973594148191
5A70EF7C8E0146E4,fs -copyToLocal,55,23,2013-11-11 20:19:38,2013-11-11 20:19:42,4738866047872463,4738870511662745
92C840EE138A1D1D,fs -copyToLocal,156,60,2013-11-11 20:19:48,2013-11-11 20:20:01,341727069428243,341740658446489
9412A4C5CCA5BBA9,fs -copyToLocal,44,19,2013-11-11 20:19:49,2013-11-11 20:19:53,4741168006193663,4741172164282522
44548122B88D9AE0,fs -copyToLocal,77,31,2013-11-11 20:19:52,2013-11-11 20:20:08,343473221088832,343489217381813
1ED96CA017C7804A,fs -copyToLocal,110,43,2013-11-11 20:19:53,2013-11-11 20:20:02,4741011001358527,4741019791048018
71BCEEBE0BF08D4C,fs -copyToLocal,99,39,2013-11-11 20:19:54,2013-11-11 20:20:04,3495832952802295,3495843054090494
24964D538E1BFBAD,fs -copyToLocal,187,68,2013-11-11 20:19:59,2013-11-11 20:20:49,4739058598051070,4739108380660989
19D48CF2E0E7863A,fs -copyToLocal,55,23,2013-11-11 20:20:00,2013-11-11 20:20:09,4740578175863401,4740586800162377
E2DA502B55E7B399,fs -copyToLocal,177,66,2013-11-11 20:20:00,2013-11-11 20:20:20,2935199263083457,2935218603887129
B633716F80A93EB8,fs -copyToLocal,166,62,2013-11-11 20:20:04,2013-11-11 20:20:26,1026843101971018,1026864698312425
4A0993DAFC979A7A,fs -copyToLocal,33,15,2013-11-11 20:20:06,2013-11-11 20:20:08,4701947969261967,4701949557223854
29646B7D8CC488DD,fs -copyToLocal,145,56,2013-11-11 20:20:12,2013-11-11 20:20:24,4741718272820301,4741730351084940
64A164AB88664C6B,fs -copyToLocal,87,33,2013-11-11 20:20:17,2013-11-11 20:20:32,4741559891276701,4741575394430233
9E286B24F4F2A588,fs -copyToLocal,176,64,2013-11-11 20:20:17,2013-11-11 20:20:42,4741017193160432,4741041701732950
F00479019437F54E,fs -copyToLocal,44,19,2013-11-11 20:20:18,2013-11-11 20:20:21,280927605908836,280931412962799
DF14DD8EFB5EA3E1,fs -copyToLocal,66,27,2013-11-11 20:20:19,2013-11-11 20:20:24,343239707252616,343244159877632
F0F8A9D1B866D73F,fs -copyToLocal,221,82,2013-11-11 20:20:20,2013-11-11 20:21:22,2449008457512694,2449070370289599
FA1DAD75876AFFBE,fs -copyToLocal,156,60,2013-11-11 20:20:22,2013-11-11 20:20:50,343461581686572,343489483650809
814DF6DEC53C6621,fs -copyToLocal,77,31,2013-11-11 20:20:24,2013-11-11 20:20:38,4738912616889569,4738926325567434
A74DDEF76368A4A3,fs -copyToLocal,220,80,2013-11-11 20:20:36,2013-11-11 20:21:20,2570862677052813,2570906616644973
D242949147C70637,fs -copyToLocal,156,60,2013-11-11 20:20:37,2013-11-11 20:21:14,341776003470149,341813665941689
FC3CB5DF9AE95234,fs -copyToLocal,87,33,2013-11-11 20:20:39,2013-11-11 20:20:47,4741049098291261,4741056997326642
2CF6B20C895F7E0F,fs -copyToLocal,220,80,2013-11-11 20:20:40,2013-11-11 20:21:11,2934983505901613,2935015284250097
9FE2562563546C1D,fs -copyToLocal,178,68,2013-11-11 20:20:42,2013-11-11 20:20:59,2935432140560559,2935449193524901
B5D1367B3B557F8B,fs -copyToLocal,121,47,2013-11-11 20:20:42,2013-11-11 20:21:15,4705501577854752,4705534568233717
BF21635B01334D63,fs -copyToLocal,134,52,2013-11-11 20:20:43,2013-11-11 20:21:06,2935238818155606,2935262196525397
5A6A54E1A7B259E7,fs -copyToLocal,33,15,2013-11-11 20:20:45,2013-11-11 20:20:48,4701986608044300,4701990349737766
04E4573D3B35D32D,fs -copyToLocal,99,39,2013-11-11 20:20:50,2013-11-11 20:21:03,4741857444624524,4741870065513456
8192D17A60C6B087,fs -copyToLocal,221,82,2013-11-11 20:20:54,2013-11-11 20:21:21,343713344556037,343739969984042
2C8BCF1E1C99C94E,fs -copyToLocal,200,76,2013-11-11 20:20:54,2013-11-11 20:21:52,4738942338921801,4739000518260361
09959A2E578F58FA,fs -copyToLocal,210,78,2013-11-11 20:21:00,2013-11-11 20:21:35,2935198582014203,2935232748626768
E8CA3D33C836E33C,fs -copyToLocal,121,47,2013-11-11 20:21:11,2013-11-11 20:21:26,4741070823393259,4741085927923022
758AD6E1B4AEE9C2,fs -copyToLocal,22,11,2013-11-11 20:21:12,2013-11-11 20:21:14,2935275571777886,2935277379710988
042184C359269FAB,fs -copyToLocal,134,52,2013-11-11 20:21:22,2013-11-11 20:21:52,2935309395349248,2935339481127788
A04AC502DB43D493,fs -copyToLocal,66,27,2013-11-11 20:21:25,2013-11-11 20:21:30,2574254873145010,2574259774094250
0C6CC76C2A4FD585,fs -copyToLocal,55,23,2013-11-11 20:21:27,2013-11-11 20:21:33,2570913824011361,2570919692929285
EC86FB4DBC2B114C,fs -copyToLocal,200,76,2013-11-11 20:21:29,2013-11-11 20:21:50,4740666732708981,4740687641007620
8967D1083F35A3F4,fs -copyToLocal,99,39,2013-11-11 20:21:29,2013-11-11 20:21:46,2935288506529066,2935304763605053
83D22672F504997B,fs -copyToLocal,166,62,2013-11-11 20:21:32,2013-11-11 20:21:45,343751032059794,343764383069210
07DB95950FDA19DD,fs -copyToLocal,55,23,2013-11-11 20:21:36,2013-11-11 20:21:44,4741106001267790,4741113598772970
CC822951CEA18AAC,fs -copyToLocal,65,25,2013-11-11 20:21:36,2013-11-11 20:21:40,2449084170953308,2449087760300173
43AB1D37DE2B1BF3,fs -copyToLocal,88,35,2013-11-11 20:21:39,2013-11-11 20:21:50,4741805303736249,4741816755162335
EA794D697EE951C5,fs -copyToLocal,55,23,2013-11-11 20:21:39,2013-11-11 20:21:42,2935489327498605,2935492666998856
7977D24C87FB6A15,fs -copyToLocal,221,82,2013-11-11 20:21:42,2013-11-11 20:22:14,4702044380526505,4702076285574199
A9ACABD69076E251,fs -copyToLocal,145,56,2013-11-11 20:21:46,2013-11-11 20:21:59,3495945135621239,3495957747091883
B56E17B2BB1B9517,fs -copyToLocal,188,70,2013-11-11 20:21:46,2013-11-11 20:22:08,4741912940447355,4741935796977623
007D52BD33870BE6,fs -copyToLocal,22,11,2013-11-11 20:21:47,2013-11-11 20:21:48,2449095568630918,2449096688109706
